Experience Name: 20170810 air after fitler2
Operator Name: 
Start time: 8/10/2017 8:33:31 AM 8/10/2017 8:33:31 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.91999816,111.21813201,0.00000000,50.05231094,50.00000000,9.75131797,0.00000000
30.01600646,110.93548583,0.00000000,50.02177047,50.00400161,9.75136566,0.00000000
30.11199951,111.35873413,0.00000000,50.01573562,50.02799987,9.75080490,22.62850379
30.20799255,111.13669586,0.00000000,50.01414108,50.05199813,9.75094127,22.63731575
30.30400085,110.95729827,0.00000000,50.04551696,50.07600021,9.75129795,22.63602066
30.39999389,111.06807708,0.00000000,50.03185272,50.09999847,9.75130462,22.64936065
30.49600219,111.14745330,0.00000000,47.56598663,50.12400054,9.75108337,23.47306251
30.59199523,111.52111053,0.00000000,50.09076690,50.14799880,9.75147247,22.72454452
30.68800354,111.26957702,0.00000000,50.12610244,50.17200088,9.75105667,22.72252082
30.78399658,111.24584197,0.00000000,50.11513519,50.19599914,9.75052928,22.73543739
30.88000488,111.20650482,0.00000000,50.15397262,50.22000122,9.75143623,22.73296737
30.97599792,110.88926696,0.00000000,50.15313720,50.24399948,9.75131130,22.74314308
31.07200622,111.20510101,0.00000000,50.18088912,50.26800155,9.75097751,22.74463272
31.16799926,111.22168731,0.00000000,50.19726943,50.29199981,9.75093364,22.74975967
31.26400756,110.76809692,0.00000000,50.26884078,50.31600189,9.75136756,22.73690414
31.36000061,110.80461883,0.00000000,50.22401809,50.34000015,9.75123691,22.76102828
31.45599365,111.15231323,0.00000000,50.28798675,50.36399841,9.75090026,22.75131988
31.55200195,111.02906036,0.00000000,50.29988479,50.38800048,9.75154685,22.75759315
31.64799499,110.65625000,0.00000000,50.33686447,50.41199874,9.75146770,22.75595283
31.74400329,110.94538879,0.00000000,50.40354919,50.43600082,9.75104808,22.74412155
31.83999633,111.06956481,0.00000000,50.37031173,50.45999908,9.75122547,22.76398468
31.93600463,110.79650878,0.00000000,50.40309524,50.48400115,9.75116252,22.76377487
32.03199768,110.77922821,0.00000000,50.43358993,50.50799942,9.75131797,22.76405906
32.12800598,111.20749664,0.00000000,47.92885971,50.53200149,9.75085067,23.60077095
32.22399902,111.29981994,0.00000000,50.47435760,50.55599975,9.75142002,22.84676933
32.32000732,111.04092407,0.00000000,50.55861663,50.58000183,9.75084972,22.82933616
32.41600036,110.83134460,0.00000000,50.54118728,50.60400009,9.75061702,22.84364891
32.51199340,111.12708282,0.00000000,50.57797622,50.62799835,9.75093078,22.84131240
32.60800170,111.05461883,0.00000000,50.64549636,50.65200042,9.75109004,22.82845306
32.70399475,111.04714202,0.00000000,50.67205429,50.67599868,9.75133705,22.82780075
32.80000305,110.64477539,0.00000000,50.65331649,50.70000076,9.75138568,22.84202575
32.89599609,110.64856719,0.00000000,50.71549606,50.72399902,9.75126552,22.83082389
32.99200439,110.97660827,0.00000000,50.76310729,50.74800109,9.75102710,0.00000000
33.08799743,111.03807067,0.00000000,50.73871612,50.77199935,9.75110530,22.83880233
33.18400573,111.02263641,0.00000000,50.76146316,50.79600143,9.75140571,22.84021377
33.27999877,110.59658050,0.00000000,50.76828002,50.81999969,9.75119972,22.84692192
33.37600708,110.72664642,0.00000000,50.82502365,50.84400177,9.75124740,22.83766746
33.47200012,111.18929290,0.00000000,50.84035491,50.86800003,9.75099849,22.84109687
33.56799316,110.97696685,0.00000000,50.87952804,50.89199829,9.75080490,22.83691787
33.66400146,110.97409820,0.00000000,50.89285659,50.91600036,9.75095748,22.84081459
33.75999450,110.97039031,0.00000000,48.42553329,50.93999862,9.75125217,23.66364479
33.85600280,111.23380279,0.00000000,50.89383316,50.96400070,9.75146865,22.93246078
33.95199584,110.97469329,0.00000000,51.01955032,50.98799896,9.75086021,0.00000000
34.04800415,110.67613220,0.00000000,51.03206634,51.01200103,9.75098419,0.00000000
34.14399719,111.07198333,0.00000000,51.03402328,51.03599929,9.75105285,22.91051292
34.24000549,110.90434265,0.00000000,51.11766052,51.06000137,9.75103378,0.00000000
34.33599853,110.85218811,0.00000000,51.09424591,51.08399963,9.75127696,0.00000000
34.43200683,110.52667999,0.00000000,51.06737899,51.10800170,9.75129413,22.92128372
34.52799987,110.47292327,0.00000000,51.09474945,51.13199996,9.75134563,22.92139244
34.62399291,110.56126403,0.00000000,51.13971328,51.15599822,9.75125980,22.91559028
34.72000122,110.96009063,0.00000000,51.16443634,51.18000030,9.75093364,22.91584014
34.81599426,110.80346679,0.00000000,51.24118423,51.20399856,9.75099372,0.00000000
34.91200256,110.76522064,0.00000000,51.20034408,51.22800064,9.75108623,22.91918182
35.00799560,110.92109680,0.00000000,51.25961303,51.25199890,9.75121688,0.00000000
35.10400390,110.51065063,0.00000000,51.23362731,51.27600097,9.75102138,22.92464065
35.19999694,110.58773040,0.00000000,51.29406738,51.29999923,9.75123691,22.91388511
35.29600524,110.68315887,0.00000000,51.30551147,51.32400131,9.75094509,22.91820716
35.39199829,110.90323638,0.00000000,48.77319335,51.34799957,9.75088214,23.76234626
35.48800659,111.18565368,0.00000000,51.28524398,51.37200164,9.75079536,23.01853370
35.58399963,111.02672576,0.00000000,51.37557983,51.39599990,9.75097084,22.99924659
35.67999267,110.53707122,0.00000000,51.41070175,51.41999816,9.75079154,22.99618721
35.77600097,110.57358551,0.00000000,51.41973495,51.44400024,9.75116443,23.00140571
35.87199401,110.54193878,0.00000000,51.50804519,51.46799850,9.75126171,0.00000000
35.96800231,110.91722869,0.00000000,51.51581954,51.49200057,9.75111293,0.00000000
36.06399536,110.65297698,0.00000000,51.53613281,51.51599884,9.75098419,0.00000000
36.16000366,110.62653350,0.00000000,51.51906204,51.54000091,9.75122737,22.99851417
36.25599670,110.81069946,0.00000000,51.56719970,51.56399917,9.75125885,0.00000000
36.35200500,110.53253173,0.00000000,51.57332611,51.58800125,9.75128078,22.99698066
36.44799804,110.54493713,0.00000000,51.54588317,51.61199951,9.75134372,23.01439476
36.54400634,110.84421539,0.00000000,51.60622787,51.63600158,9.75088500,23.00438499
36.63999938,110.80569458,0.00000000,51.63808059,51.65999984,9.75077247,23.00268745
36.73599243,110.65258026,0.00000000,51.65810775,51.68399810,9.75119686,23.00465393
36.83200073,110.43767547,0.00000000,51.68316650,51.70800018,9.75128746,23.00508117
36.92799377,110.68917846,0.00000000,51.69186782,51.73199844,9.75095272,23.01087379
37.02400207,110.75468444,0.00000000,49.22599792,51.75600051,9.75101852,23.83373641
37.11999511,110.78247070,0.00000000,51.72877502,51.77999877,9.75118732,23.09163856
37.21600341,110.67588043,0.00000000,51.80361557,51.80400085,9.75082874,23.07640075
37.31199645,110.85891723,0.00000000,51.85661315,51.82799911,9.75023269,0.00000000
37.40800476,110.88285064,0.00000000,51.85187149,51.85200119,9.75119018,23.07546806
37.50399780,110.51741027,0.00000000,51.92270278,51.87599945,9.75129413,0.00000000
37.60000610,110.94035339,0.00000000,51.93419647,51.90000152,9.75097560,0.00000000
37.69599914,110.72691345,0.00000000,51.90768432,51.92399978,9.75089836,23.07838439
37.79200744,110.54658508,0.00000000,51.97441864,51.94800186,9.75131130,0.00000000
37.88800048,110.44805908,0.00000000,51.98898315,51.97200012,9.75113964,0.00000000
37.98399353,110.81778717,0.00000000,51.96976852,51.99599838,9.75101757,23.08084297
38.08000183,110.82754516,0.00000000,51.99689865,52.02000045,9.75118732,23.08059692
38.17599487,110.59246826,0.00000000,52.02002716,52.04399871,9.75094318,23.08157730
38.27200317,110.94814300,0.00000000,52.02384185,52.06800079,9.75084400,23.08896064
38.36799621,110.67987823,0.00000000,52.02374649,52.09199905,9.75123405,23.09823608
38.46400451,110.46808624,0.00000000,52.05347824,52.11600112,9.75090408,23.09839248
38.55999755,110.67851257,0.00000000,52.13773345,52.13999938,9.75118827,23.08038330
38.65600585,110.38681793,0.00000000,49.62098693,52.16400146,9.75123119,23.91890144
38.75199890,111.10112762,0.00000000,52.14600753,52.18799972,9.75091838,23.16985321
38.84800720,111.05789184,0.00000000,52.15737915,52.21200180,9.75083160,23.17527961
38.94400024,110.49774169,0.00000000,52.24986267,52.23600006,9.75066757,0.00000000
39.03999328,110.78620147,0.00000000,52.27875900,52.25999832,9.75133705,0.00000000
39.13600158,110.49123382,0.00000000,52.24838256,52.28400039,9.75141716,23.16966819
39.23199462,110.79195404,0.00000000,52.28638839,52.30799865,9.75098037,23.16611671
39.32800292,110.20227050,0.00000000,52.32098388,52.33200073,9.75137138,23.16326904
39.42399597,110.93363952,0.00000000,52.37360000,52.35599899,9.75103950,0.00000000
39.52000427,110.84422302,0.00000000,52.35908126,52.38000106,9.75129985,23.16633796
39.61599731,110.41202545,0.00000000,52.40080642,52.40399932,9.75128364,23.16111564
39.71200561,110.66005706,0.00000000,52.41355895,52.42800140,9.75098037,23.16492462
39.80799865,110.36262512,0.00000000,52.44288635,52.45199966,9.75136947,23.16359710
39.90400695,110.96411132,0.00000000,52.47366714,52.47600173,9.75088214,23.16163444
40.00000000,110.60133361,0.00000000,52.53622817,52.50000000,9.75132179,0.00000000
40.09599304,110.30942535,0.00000000,52.54578781,52.52399826,9.75125885,0.00000000
40.19200134,110.58396148,0.00000000,52.56808090,52.54800033,9.75071620,0.00000000
40.28799438,110.32411193,0.00000000,52.57718658,52.57199859,9.75123977,0.00000000
40.38400268,110.62041473,0.00000000,52.58169174,52.59600067,9.75080966,23.16315841
40.47999572,110.93796539,0.00000000,52.57883071,52.61999893,9.75076103,23.17244911
40.57600402,110.37623596,0.00000000,52.59981155,52.64400100,9.75031089,23.17468070
40.67199707,110.62532043,0.00000000,52.62022018,52.66799926,9.75121688,23.17719268
40.76800537,110.45183563,0.00000000,52.65874862,52.69200134,9.75107669,23.17383193
40.86399841,110.66592407,0.00000000,52.65105056,52.71599960,9.75097370,23.18529129
40.96000671,110.24556732,0.00000000,52.70245361,52.74000167,9.75126361,23.17819595
41.05599975,110.61249542,0.00000000,52.75049209,52.76399993,9.75094127,23.17138862
41.15199279,110.73778533,0.00000000,52.80094146,52.78799819,9.75125694,0.00000000
41.24800109,110.77691650,0.00000000,52.81279373,52.81200027,9.75089263,0.00000000
41.34399414,110.51309204,0.00000000,52.77621841,52.83599853,9.75140476,23.18665313
41.44000244,110.31725311,0.00000000,52.84585952,52.86000061,9.75124740,23.17338371
41.53599548,110.58663940,0.00000000,52.84652709,52.88399887,9.75085067,23.18150711
41.63200378,110.34526062,0.00000000,52.87792968,52.90800094,9.75126552,23.18019104
41.72799682,110.67271423,0.00000000,52.89599990,52.93199920,9.75084400,23.18304824
41.82400512,110.41647338,0.00000000,52.95577239,52.95600128,9.75117588,23.17232322
41.91999816,110.81947326,0.00000000,50.49612808,52.97999954,9.75092887,23.99193382
42.01600646,110.75656127,0.00000000,52.96099472,53.00400161,9.75135421,23.26096153
42.11199951,110.84403228,0.00000000,53.02691650,53.02799987,9.75047302,23.24841690
42.20799255,110.68949127,0.00000000,53.08322906,53.05199813,9.75076580,0.00000000
42.30400085,110.80331420,0.00000000,53.13162994,53.07600021,9.75116062,0.00000000
42.39999389,110.58855438,0.00000000,53.08616256,53.09999847,9.75133323,23.25005149
42.49600219,110.35677337,0.00000000,53.13534927,53.12400054,9.75111961,0.00000000
42.59199523,110.70441436,0.00000000,53.18711090,53.14799880,9.75110340,0.00000000
42.68800354,110.27793884,0.00000000,53.17607116,53.17200088,9.75129318,0.00000000
42.78399658,110.57674407,0.00000000,53.20510864,53.19599914,9.75109767,0.00000000
42.88000488,110.15549468,0.00000000,53.20248794,53.22000122,9.75126361,23.24977111
42.97599792,110.47664642,0.00000000,53.21135711,53.24399948,9.75100421,23.25528717
43.07200622,110.02868652,0.00000000,53.24392318,53.26800155,9.75135707,23.25344085
43.16799926,110.43026733,0.00000000,53.29015350,53.29199981,9.75093936,23.24682617
43.26400756,110.42064666,0.00000000,53.29873657,53.31600189,9.75133132,23.25197219
43.36000061,110.47496795,0.00000000,53.31816864,53.34000015,9.75106334,23.25399589
43.45599365,110.48777770,0.00000000,53.32670211,53.36399841,9.75133419,23.25975227
43.55200195,110.16539764,0.00000000,50.87592697,53.38800048,9.75090980,24.07754707
43.64799499,110.79587554,0.00000000,53.35097503,53.41199874,9.75136184,23.34406280
43.74400329,110.42550659,0.00000000,53.44474411,53.43600082,9.75088500,0.00000000
43.83999633,110.44081878,0.00000000,53.43473052,53.45999908,9.75127983,23.33383369
43.93600463,110.19219207,0.00000000,53.45582962,53.48400115,9.75123977,23.33555030
44.03199768,110.38422393,0.00000000,53.48825454,53.50799942,9.75129318,23.33361625
44.12800598,110.23051452,0.00000000,53.53875350,53.53200149,9.75125980,0.00000000
44.22399902,110.28805541,0.00000000,53.55887603,53.55599975,9.75106811,0.00000000
44.32000732,110.04118347,0.00000000,53.58905792,53.58000183,9.75130558,0.00000000
44.41600036,110.26532745,0.00000000,53.57911682,53.60400009,9.75119018,23.33534622
44.51199340,110.03849029,0.00000000,53.59945297,53.62799835,9.75118255,23.33730125
44.60800170,110.33230590,0.00000000,53.64918899,53.65200042,9.75118637,23.32966613
44.70399475,110.10700225,0.00000000,53.64844894,53.67599868,9.75128650,23.33791542
44.80000305,110.30948638,0.00000000,53.66597366,53.70000076,9.75106811,23.34087944
44.89599609,110.05757904,0.00000000,53.69801712,53.72399902,9.75144100,23.33924484
44.99200439,110.23155975,0.00000000,53.72645950,53.74800109,9.75101566,23.33855819
45.08799743,110.07111358,0.00000000,53.77159118,53.77199935,9.75129604,23.33223152
45.18400573,110.46294403,0.00000000,51.30336380,53.79600143,9.75093078,24.15468025
45.27999877,110.38552093,0.00000000,53.81224441,53.81999969,9.75146293,23.40944862
45.37600708,110.66669464,0.00000000,53.84817123,53.84400177,9.75048542,0.00000000
45.47200012,110.13673400,0.00000000,53.85539627,53.86800003,9.75131130,23.41115570
45.56799316,110.44152069,0.00000000,53.92203521,53.89199829,9.75101089,0.00000000
45.66400146,110.03732299,0.00000000,53.93493270,53.91600036,9.75123405,0.00000000
45.75999450,110.39096069,0.00000000,53.94566345,53.93999862,9.75088882,0.00000000
45.85600280,110.22003173,0.00000000,53.97007751,53.96400070,9.75119209,0.00000000
45.95199584,110.56479644,0.00000000,53.96451950,53.98799896,9.75108814,23.41330146
46.04800415,110.31013488,0.00000000,53.98657608,54.01200103,9.75135040,23.41464614
46.14399719,110.54852294,0.00000000,53.97753906,54.03599929,9.75132560,23.42630958
46.24000549,110.30239105,0.00000000,53.98607254,54.06000137,9.75143337,23.43316650
46.33599853,110.70005798,0.00000000,54.05059051,54.08399963,9.75100231,23.42201423
46.43200683,110.41246795,0.00000000,54.05421447,54.10800170,9.75142383,23.42974090
46.52799987,110.73561096,0.00000000,54.07977294,54.13199996,9.75080490,23.43084144
46.62399291,110.22639465,0.00000000,54.11791992,54.15599822,9.75122928,23.42773818
46.72000122,110.76794433,0.00000000,54.17277908,54.18000030,9.75097370,23.41869926
46.81599426,110.43579864,0.00000000,51.70323944,54.20399856,9.75126171,24.24178123
46.91200256,110.96157073,0.00000000,54.16812896,54.22800064,9.75098609,23.51131248
47.00799560,110.49817657,0.00000000,54.25043106,54.25199890,9.75084018,23.49386978
47.10400390,110.78942871,0.00000000,54.28900909,54.27600097,9.75032424,0.00000000
47.19999694,110.30359649,0.00000000,54.33053970,54.29999923,9.75125312,0.00000000
47.29600524,110.53993988,0.00000000,54.31237411,54.32400131,9.75098228,23.49592971
47.39199829,110.37493896,0.00000000,54.36480331,54.34799957,9.75123310,0.00000000
47.48800659,110.67465209,0.00000000,54.30138397,54.37200164,9.75085544,23.51524162
47.58399963,110.30841064,0.00000000,54.34308242,54.39599990,9.75138568,23.51151847
47.67999267,110.47508239,0.00000000,54.43868637,54.41999816,9.75106143,0.00000000
47.77600097,110.25562286,0.00000000,54.43067550,54.44400024,9.75127887,23.49948120
47.87199401,110.40122222,0.00000000,54.43844985,54.46799850,9.75094509,23.50523376
47.96800231,110.15167999,0.00000000,54.44717407,54.49200057,9.75133228,23.51116371
48.06399536,110.32132720,0.00000000,54.50062942,54.51599884,9.75116443,23.50278663
48.16000366,110.22551727,0.00000000,54.51283645,54.54000091,9.75111293,23.50714111
48.25599670,110.59248352,0.00000000,54.53739166,54.56399917,9.75109767,23.50777244
48.35200500,110.34624481,0.00000000,54.58524322,54.58800125,9.75122833,23.50069999
48.44799804,110.68682861,0.00000000,52.13377761,54.61199951,9.75119972,24.31768608
48.54400634,110.75023651,0.00000000,54.60045623,54.63600158,9.75109767,23.58594894
48.63999938,111.07308959,0.00000000,54.68659591,54.65999984,9.75089454,0.00000000
48.73599243,110.86613464,0.00000000,54.65972518,54.68399810,9.75093364,23.58249664
48.83200073,110.68968963,0.00000000,54.74734497,54.70800018,9.75143337,0.00000000
48.92799377,110.71711730,0.00000000,54.75259017,54.73199844,9.75102233,0.00000000
49.02400207,110.45256042,0.00000000,54.76708602,54.75600051,9.75123119,0.00000000
49.11999511,110.68874359,0.00000000,54.77414321,54.77999877,9.75089263,23.57501792
49.21600341,110.16799163,0.00000000,54.78263092,54.80400085,9.75132179,23.58031463
49.31199645,110.51122283,0.00000000,54.76191329,54.82799911,9.75084972,23.59571075
49.40800476,110.19189453,0.00000000,54.81126403,54.85200119,9.75138282,23.58932876
49.50399780,110.61843109,0.00000000,54.90269851,54.87599945,9.75113964,0.00000000
49.60000610,110.33806610,0.00000000,54.89041900,54.90000152,9.75144290,23.57946968
49.69599914,110.44426727,0.00000000,54.91371154,54.92399978,9.75100421,23.57999038
49.79200744,110.07583618,0.00000000,54.89969253,54.94800186,9.75130462,23.59284591
49.88800048,110.39717864,0.00000000,54.99248504,54.97200012,9.75098037,0.00000000
49.98399353,110.06169128,0.00000000,54.98476028,54.99599838,9.75112819,23.58144760
50.08000183,110.21485900,0.00000000,52.50444412,55.02000045,9.75088691,24.40820884
50.17599487,110.27108764,0.00000000,55.00135421,55.04399871,9.75135421,23.66761398
50.27200317,110.84750366,0.00000000,55.07478713,55.06800079,9.75043678,0.00000000
50.36799621,110.13904571,0.00000000,55.06823348,55.09199905,9.75117969,23.66246032
50.46400451,110.42951965,0.00000000,55.08275222,55.11600112,9.75094985,23.66630554
50.55999755,110.07453918,0.00000000,55.11307907,55.13999938,9.75125312,23.66521453
50.65600585,110.51156616,0.00000000,55.10256576,55.16400146,9.75090789,23.67741203
50.75199890,109.91364288,0.00000000,55.17635345,55.18799972,9.75128078,23.66282463
50.84800720,110.33554077,0.00000000,55.21831512,55.21200180,9.75090885,0.00000000
50.94400024,110.31925201,0.00000000,55.20131683,55.23600006,9.75121688,23.67058563
51.03999328,110.39242553,0.00000000,55.21364212,55.25999832,9.75080490,23.67547798
51.13600158,110.33404541,0.00000000,55.27053070,55.28400039,9.75116729,23.66601943
51.23199462,110.36147308,0.00000000,55.28450012,55.30799865,9.75090217,23.66973304
51.32800292,110.30451965,0.00000000,55.32098007,55.33200073,9.75120925,23.66631698
51.42399597,110.15737152,0.00000000,55.32658386,55.35599899,9.75088214,23.67271804
51.52000427,110.33680725,0.00000000,55.39896774,55.38000106,9.75125122,0.00000000
51.61599731,110.33353424,0.00000000,55.41537094,55.40399932,9.75096225,0.00000000
51.71200561,110.13792419,0.00000000,55.43093872,55.42800140,9.75129413,0.00000000
51.80799865,110.39823913,0.00000000,55.42163848,55.45199966,9.75098419,23.67291259
51.90400695,110.59712982,0.00000000,55.41873168,55.47600173,9.75075912,23.68270492
52.00000000,109.96574401,0.00000000,55.43842315,55.50000000,9.75040626,23.68584442
52.09599304,110.27713012,0.00000000,55.49094772,55.52399826,9.75133895,23.67827796
52.19200134,110.05633544,0.00000000,55.52806854,55.54800033,9.75115776,23.67494201
52.28799438,110.23339080,0.00000000,55.54196929,55.57199859,9.75127506,23.67887115
52.38400268,110.02622222,0.00000000,55.57086563,55.59600067,9.75110530,23.67815780
52.47999572,110.17522430,0.00000000,55.58519363,55.61999893,9.75111389,23.68210220
52.57600402,110.01721191,0.00000000,55.58965301,55.64400100,9.75119686,23.68959617
52.67199707,110.20228576,0.00000000,55.65228652,55.66799926,9.75117492,23.67847633
52.76800537,109.99123382,0.00000000,55.68554687,55.69200134,9.75127315,23.67589378
52.86399841,110.07096862,0.00000000,55.68609237,55.71599960,9.75107002,23.68382453
52.96000671,109.80821990,0.00000000,55.73806762,55.74000167,9.75124549,23.67549133
53.05599975,110.18589019,0.00000000,55.77316284,55.76399993,9.75127315,0.00000000
53.15199279,109.94287109,0.00000000,55.78689575,55.78799819,9.75122737,23.67499923
53.24800109,110.17020416,0.00000000,55.80756759,55.81200027,9.75084209,23.67613029
53.34399414,109.81630706,0.00000000,53.38111114,55.83599853,9.75112628,24.48491477
53.44000244,110.46607971,0.00000000,55.82130050,55.86000061,9.75092315,23.76122093
53.53599548,110.30068969,0.00000000,55.88672256,55.88399887,9.75077724,0.00000000
53.63200378,110.21829986,0.00000000,55.93252182,55.90800094,9.75094890,0.00000000
53.72799682,109.77807617,0.00000000,55.94408798,55.93199920,9.75128650,0.00000000
53.82400512,110.16297912,0.00000000,55.93543243,55.95600128,9.75085163,23.75522041
53.91999816,109.75330352,0.00000000,55.95798492,55.97999954,9.75130271,23.75631713
54.01600646,110.08560180,0.00000000,56.00717163,56.00400161,9.75077629,0.00000000
54.11199951,109.60645294,0.00000000,56.04462814,56.02799987,9.75124359,0.00000000
54.20799255,110.10640716,0.00000000,55.99656295,56.05199813,9.75085258,23.76741027
54.30400085,110.11801910,0.00000000,56.02779388,56.07600021,9.75123119,23.76668739
54.39999389,110.33636474,0.00000000,56.11264801,56.09999847,9.75102043,0.00000000
54.49600219,110.10342407,0.00000000,56.06246185,56.12400054,9.75119876,23.77215385
54.59199523,109.87471771,0.00000000,56.10284805,56.14799880,9.75118827,23.76859474
54.68800354,110.04466247,0.00000000,56.06851577,56.17200088,9.75108528,23.78919982
54.78399658,109.65235900,0.00000000,56.14030456,56.19599914,9.75118255,23.77653121
54.88000488,110.09651184,0.00000000,56.16915512,56.22000122,9.75094699,23.77660179
54.97599792,109.84486389,0.00000000,53.73003768,56.24399948,9.75121116,24.59095764
55.07200622,110.51998901,0.00000000,56.17985916,56.26800155,9.75106239,23.86585617
55.16799926,110.02931976,0.00000000,56.22167587,56.29199981,9.75080490,23.86261940
55.26400756,110.18250274,0.00000000,56.27818298,56.31600189,9.75030708,23.85400390
55.36000061,109.94867706,0.00000000,56.32927703,56.34000015,9.75131607,23.84619903
55.45599365,109.78780364,0.00000000,56.34882736,56.36399841,9.75123119,23.84798622
55.55200195,110.05520629,0.00000000,56.34455871,56.38800048,9.75085735,23.85777091
55.64799499,109.84815216,0.00000000,56.40063476,56.41199874,9.75117588,23.84848785
55.74400329,109.99553680,0.00000000,56.42593002,56.43600082,9.75091934,23.84840393
55.83999633,109.60197448,0.00000000,56.46886825,56.45999908,9.75116729,0.00000000
55.93600463,109.94342041,0.00000000,56.47306442,56.48400115,9.75088119,23.84872436
56.03199768,109.62997436,0.00000000,56.50093841,56.50799942,9.75130271,23.84777450
56.12800598,109.99411010,0.00000000,56.50944900,56.53200149,9.75076389,23.85309791
56.22399902,109.61463928,0.00000000,56.52713775,56.55599975,9.75102710,23.85585784
56.32000732,110.13683319,0.00000000,56.56967163,56.58000183,9.75080013,23.85060882
56.41600036,110.06669616,0.00000000,56.61523437,56.60400009,9.75101757,0.00000000
56.51199340,109.99007415,0.00000000,56.64563369,56.62799835,9.75109767,0.00000000
56.60800170,109.97142791,0.00000000,56.68366241,56.65200042,9.75122451,0.00000000
56.70399475,109.85235595,0.00000000,56.64477539,56.67599868,9.75110912,23.85599708
56.80000305,110.31918334,0.00000000,56.66365814,56.70000076,9.75071334,23.85862350
56.89599609,109.83709716,0.00000000,56.68034744,56.72399902,9.75066661,23.86212539
56.99200439,109.99504852,0.00000000,56.71503829,56.74800109,9.75125885,23.85990905
57.08799743,109.66119384,0.00000000,56.74281311,56.77199935,9.75110340,23.85965156
57.18400573,110.04963684,0.00000000,56.77771759,56.79600143,9.75100040,23.85692977
57.27999877,109.68093109,0.00000000,56.79512023,56.81999969,9.75120544,23.85965538
57.37600708,109.85366058,0.00000000,56.80096435,56.84400177,9.75097751,23.86639404
57.47200012,109.60311889,0.00000000,56.85124588,56.86800003,9.75122833,23.85901260
57.56799316,109.90064239,0.00000000,56.90124130,56.89199829,9.75108242,0.00000000
57.66400146,109.64765930,0.00000000,56.90341186,56.91600036,9.75133228,23.85786247
57.75999450,109.86521148,0.00000000,56.93674087,56.93999862,9.75131988,23.85515975
57.85600280,109.64099121,0.00000000,56.95402908,56.96400070,9.75120353,23.85747528
57.95199584,110.03300476,0.00000000,56.98182678,56.98799896,9.75109767,23.85652160
58.04800415,110.09667968,0.00000000,56.99813461,57.01200103,9.75097370,23.85924530
58.14399719,109.91413116,0.00000000,57.06265258,57.03599929,9.75102424,0.00000000
58.24000549,109.95935058,0.00000000,57.07059097,57.06000137,9.75087547,0.00000000
58.33599853,109.58498382,0.00000000,57.07507324,57.08399963,9.75118160,23.85691261
58.43200683,110.20905303,0.00000000,57.10866546,57.10800170,9.75044631,0.00000000
58.52799987,109.50066375,0.00000000,57.12139892,57.13199996,9.75115299,23.85771179
58.62399291,109.92992401,0.00000000,57.09738922,57.15599822,9.75085830,23.87387275
58.72000122,109.68256378,0.00000000,57.15248870,57.18000030,9.75115299,23.86536979
58.81599426,109.84938812,0.00000000,57.18515014,57.20399856,9.75086975,23.86333847
58.91200256,109.51629638,0.00000000,57.20357894,57.22800064,9.75107669,23.86574172
59.00799560,109.88578796,0.00000000,57.20767974,57.25199890,9.75118541,23.87304115
59.10400390,109.95211029,0.00000000,57.21473693,57.27600097,9.75093936,23.87996292
59.19999694,109.63788604,0.00000000,57.26733398,57.29999923,9.75113964,23.87236213
59.29600524,109.93796539,0.00000000,57.28435516,57.32400131,9.75081157,23.87564659
59.39199829,109.64759826,0.00000000,57.32038116,57.34799957,9.75123882,23.87286567
59.48800659,109.90260314,0.00000000,57.35900497,57.37200164,9.75115776,23.86886787
59.58399963,109.71455383,0.00000000,57.37338256,57.39599990,9.75132560,23.87243270
59.67999267,109.94046783,0.00000000,57.42156600,57.41999816,9.75119400,0.00000000
59.77600097,109.97692108,0.00000000,57.42807388,57.44400024,9.75084590,23.87085914
59.87199401,109.54822540,0.00000000,55.03530502,57.46799850,9.75116729,24.66887092
59.96800231,110.18718719,0.00000000,57.47103881,57.49200057,9.75086498,23.94598007
60.06399536,109.92450714,0.00000000,57.51178359,57.51599884,9.75077056,23.94108390
60.16000366,109.93142700,0.00000000,57.55062103,57.54000091,9.75045871,0.00000000
60.25599670,109.58393096,0.00000000,57.56583404,57.56399917,9.75120353,0.00000000
60.35200500,109.84406280,0.00000000,57.62240982,57.58800125,9.75121688,0.00000000
60.44799804,110.02522277,0.00000000,57.57951736,57.61199951,9.75089263,23.94913101
60.54400634,109.67044830,0.00000000,57.62472152,57.63600158,9.75133132,23.94310951
60.63999938,109.91488647,0.00000000,57.64036178,57.65999984,9.75105476,23.94620704
60.73599243,109.45516967,0.00000000,57.64760971,57.68399810,9.75122547,23.95232200
60.83200073,109.74980926,0.00000000,57.72061538,57.70800018,9.75084972,0.00000000
60.92799377,109.47514343,0.00000000,57.68828582,57.73199844,9.75133705,23.95545196
61.02400207,109.76971435,0.00000000,57.76498413,57.75600051,9.75100040,0.00000000
61.11999511,109.56588745,0.00000000,57.73356246,57.77999877,9.75120353,23.95739555
61.21600341,109.76278686,0.00000000,57.76910781,57.80400085,9.75118255,23.95497894
61.31199645,109.40982055,0.00000000,57.80818557,57.82799911,9.75125122,23.95104789
