Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 10:48:35 AM 8/22/2017 10:48:35 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
16.28800201,152.92910766,0.00000000,40.00344467,40.00000000,9.75073242,0.00000000
16.38400268,152.49339294,7.45459270,39.99993896,40.00000000,9.75074672,19.00921058
16.48000335,152.50349426,0.00000000,40.01302719,40.00000000,9.75065135,0.00000000
16.57599639,152.82472229,0.00000000,40.03396224,40.00000000,9.75041198,0.00000000
16.67199707,152.54541015,0.00000000,40.02719116,40.00000000,9.75070571,0.00000000
16.76799774,152.17211914,0.00000000,40.04931640,40.00000000,9.75062274,0.00000000
16.86399841,152.18020629,0.00000000,40.02671432,40.00000000,9.75086975,0.00000000
16.95999908,152.47077941,0.00000000,40.06412124,40.00000000,9.75026607,0.00000000
17.05599975,152.30656433,0.00000000,40.03393554,40.00000000,9.75030899,0.00000000
17.15200042,151.87564086,7.45526027,39.97220993,40.00000000,9.75076866,19.01091384
17.24800109,151.81312561,7.45237159,39.99705505,40.00000000,9.75072574,19.00354766
17.34400177,151.79740905,0.00000000,40.01445770,40.00000000,9.75045108,0.00000000
17.44000244,152.06614685,0.00000000,40.05341720,40.00000000,9.75040340,0.00000000
17.53600311,151.89756774,0.00000000,40.02678298,40.00000000,9.75049018,0.00000000
17.63200378,151.80918884,0.00000000,40.03858566,40.00000000,9.75056076,0.00000000
17.72799682,151.49635314,7.45048761,39.99977111,40.00000000,9.75067806,18.99874305
17.82399749,151.47555541,0.00000000,40.02408981,40.00000000,9.75062847,0.00000000
17.91999816,151.30697631,0.00000000,40.04621505,40.00000000,9.75070953,0.00000000
18.01599884,151.65689086,0.00000000,40.04640579,40.00000000,9.75035381,0.00000000
18.11199951,151.57708740,0.00000000,40.05870819,40.00000000,9.75025558,0.00000000
18.20800018,151.44483947,0.00000000,40.05365371,40.00000000,9.75063133,0.00000000
18.30400085,151.37379455,0.00000000,40.04197311,40.00000000,9.75057220,0.00000000
18.40000152,151.00468444,0.00000000,40.05046081,40.00000000,9.75065326,0.00000000
18.49600219,151.04716491,0.00000000,40.02232742,40.00000000,9.75063705,0.00000000
18.59200286,151.34835815,0.00000000,40.05589675,40.00000000,9.75027084,0.00000000
18.68800354,151.24014282,0.00000000,40.05587005,40.00000000,9.75040245,0.00000000
18.78399658,151.07211303,0.00000000,40.03736877,40.00000000,9.75074672,0.00000000
18.87999725,151.04516601,0.00000000,40.03026580,40.00000000,9.75076580,0.00000000
18.97599792,150.73107910,7.44577217,39.98866271,40.00000000,9.75082397,18.98671913
19.07199859,150.67913818,0.00000000,40.04476165,40.00000000,9.75050258,0.00000000
19.16799926,151.00878906,7.44468784,39.99400329,40.00000000,9.75032711,18.98395347
19.26399993,150.86436462,0.00000000,40.02938461,40.00000000,9.75024032,0.00000000
19.36000061,150.93449401,0.00000000,40.03169631,40.00000000,9.75054168,0.00000000
19.45600128,150.49694824,0.00000000,40.04864883,40.00000000,9.75059127,0.00000000
19.55200195,150.62821960,0.00000000,40.02988433,40.00000000,9.75031661,0.00000000
19.64800262,150.79484558,0.00000000,40.01388549,40.00000000,9.75019550,0.00000000
19.74400329,150.68539428,0.00000000,40.05198669,40.00000000,9.75068950,0.00000000
19.83999633,150.35107421,0.00000000,40.01178741,40.00000000,9.75067806,0.00000000
19.93599700,150.29049682,0.00000000,40.03059768,40.00000000,9.75053596,0.00000000
20.03199768,150.61212158,7.44412231,39.97638320,40.00000000,9.75040340,18.98251152
20.12799835,150.53942871,0.00000000,40.01836776,40.00000000,9.75056076,0.00000000
20.22399902,150.20841979,0.00000000,40.01166915,40.00000000,9.75058555,0.00000000
20.31999969,150.52508544,0.00000000,40.00735473,40.00000000,9.75014495,0.00000000
20.41600036,150.39219665,0.00000000,40.01755905,40.00000000,9.75023174,0.00000000
20.51200103,150.38194274,0.00000000,40.00470733,40.00000000,9.75048542,0.00000000
20.60800170,150.10539245,7.44171380,39.99171447,40.00000000,9.75059413,18.97636985
20.70400238,150.37936401,0.00000000,40.02127838,40.00000000,9.75038337,0.00000000
20.80000305,150.22331237,0.00000000,40.04740905,40.00000000,9.75068759,0.00000000
20.89600372,149.96937561,0.00000000,40.01898956,40.00000000,9.75067806,0.00000000
20.99199676,150.40142822,0.00000000,40.04728698,40.00000000,9.75039577,0.00000000
21.08799743,150.19313049,0.00000000,40.01844024,40.00000000,9.75019073,0.00000000
21.18399810,149.87626647,0.00000000,40.03176879,40.00000000,9.75080490,0.00000000
21.27999877,150.39056396,0.00000000,40.05832672,40.00000000,9.75061893,0.00000000
21.37599945,150.33139038,0.00000000,40.00914001,40.00000000,9.75044059,0.00000000
21.47200012,150.42868041,0.00000000,40.02852630,40.00000000,9.75076675,0.00000000
21.56800079,150.21856689,0.00000000,40.02833557,40.00000000,9.75085639,0.00000000
21.66400146,150.66268920,7.43901872,39.98515701,40.00000000,9.75034904,18.96949768
21.76000213,150.71850585,0.00000000,40.00773620,40.00000000,9.75073432,0.00000000
21.85600280,150.40182495,0.00000000,40.07814025,40.00000000,9.75067806,0.00000000
21.95200347,150.43733215,0.00000000,40.05489349,40.00000000,9.75058078,0.00000000
22.04799652,150.84851074,0.00000000,40.05999755,40.00000000,9.75037670,0.00000000
22.14399719,150.74209594,0.00000000,40.03522491,40.00000000,9.75064754,0.00000000
22.23999786,150.45712280,7.43568611,39.99080657,40.00000000,9.75078296,18.96100044
22.33599853,150.38031005,0.00000000,40.06562423,40.00000000,9.75066566,0.00000000
22.43199920,150.69123840,0.00000000,40.04409408,40.00000000,9.75030708,0.00000000
22.52799987,150.58583068,0.00000000,40.04726409,40.00000000,9.75051784,0.00000000
22.62400054,150.24159240,0.00000000,40.02907180,40.00000000,9.75074672,0.00000000
22.72000122,150.15333557,0.00000000,40.01748657,40.00000000,9.75052928,0.00000000
22.81600189,150.49693298,0.00000000,40.07225036,40.00000000,9.75022506,0.00000000
22.91200256,150.32916259,0.00000000,40.00253677,40.00000000,9.75045013,0.00000000
23.00800323,150.27394104,0.00000000,40.04945755,40.00000000,9.75063514,0.00000000
23.10399627,149.92488098,7.43095636,39.99839019,40.00000000,9.75049972,18.94893836
23.19999694,150.23374938,0.00000000,40.01674652,40.00000000,9.75023651,0.00000000
23.29599761,150.18515014,0.00000000,40.04824066,40.00000000,9.75035190,0.00000000
23.39199829,149.72984313,0.00000000,40.02263641,40.00000000,9.75060558,0.00000000
23.48799896,149.73216247,0.00000000,40.02003860,40.00000000,9.75045394,0.00000000
23.58399963,150.06562805,0.00000000,40.00687789,40.00000000,9.75025749,0.00000000
23.68000030,149.80708312,0.00000000,40.02082443,40.00000000,9.75060749,0.00000000
23.77600097,149.69244384,0.00000000,40.01016616,40.00000000,9.75065994,0.00000000
23.87200164,150.05093383,0.00000000,40.00136947,40.00000000,9.75033569,0.00000000
23.96800231,149.85957336,0.00000000,40.01665115,40.00000000,9.75078296,0.00000000
24.06400299,149.65660095,7.42960643,39.99409866,40.00000000,9.75067806,18.94549560
24.16000366,150.09191894,0.00000000,40.00351333,40.00000000,9.75039577,0.00000000
24.25599670,150.01010131,0.00000000,40.01951217,40.00000000,9.75069427,0.00000000
24.35199737,149.78396606,7.42947673,39.99354934,40.00000000,9.75062847,18.94516563
24.44799804,150.26211547,7.43309688,39.96615600,40.00000000,9.75042915,18.95439720
24.54399871,149.98924255,0.00000000,40.02797698,40.00000000,9.75066280,0.00000000
24.63999938,150.14736938,0.00000000,40.06261825,40.00000000,9.75087165,0.00000000
24.73600006,150.57189941,0.00000000,40.00735473,40.00000000,9.75032043,0.00000000
24.83200073,150.33102416,0.00000000,40.04378509,40.00000000,9.75069236,0.00000000
24.92800140,150.92295837,0.00000000,40.05231857,40.00000000,9.75050163,0.00000000
25.02400207,150.96557617,0.00000000,40.02876281,40.00000000,9.75068950,0.00000000
25.12000274,150.76461791,0.00000000,40.03307723,40.00000000,9.75067615,0.00000000
25.21600341,151.07603454,0.00000000,40.03736877,40.00000000,9.75034141,0.00000000
25.31199645,150.87094116,0.00000000,40.01655578,40.00000000,9.75064754,0.00000000
25.40799713,151.32742309,0.00000000,40.03548812,40.00000000,9.75039100,0.00000000
25.50399780,151.14524841,0.00000000,40.04013442,40.00000000,9.75051975,0.00000000
25.59999847,150.88465881,0.00000000,40.01388549,40.00000000,9.75055313,0.00000000
25.69599914,151.23861694,0.00000000,40.02504348,40.00000000,9.75029468,0.00000000
25.79199981,150.86392211,0.00000000,40.01031112,40.00000000,9.75064277,0.00000000
25.88800048,151.23959350,0.00000000,40.03097915,40.00000000,9.75020122,0.00000000
25.98400115,151.08731079,0.00000000,40.02103805,40.00000000,9.75052928,0.00000000
26.08000183,150.77877807,0.00000000,40.01691436,40.00000000,9.75061225,0.00000000
26.17600250,151.18008422,7.42340612,39.99834060,40.00000000,9.75029468,18.92968559
26.27200317,151.03163146,0.00000000,40.01145553,40.00000000,9.75076961,0.00000000
26.36799621,150.68643188,0.00000000,40.00570678,40.00000000,9.75076675,0.00000000
26.46399688,151.00604248,0.00000000,40.01948928,40.00000000,9.75035762,0.00000000
26.55999755,150.94271850,0.00000000,40.01161956,40.00000000,9.75064754,0.00000000
26.65599822,150.61999511,0.00000000,40.00587463,40.00000000,9.75060653,0.00000000
26.75199890,150.87492370,7.42367744,39.99147415,40.00000000,9.75031089,18.93037796
26.84799957,150.48591613,0.00000000,40.01453018,40.00000000,9.75075435,0.00000000
26.94400024,150.61990356,0.00000000,40.03181457,40.00000000,9.75046253,0.00000000
27.04000091,150.77767944,7.42278194,39.99495697,40.00000000,9.75067806,18.92809295
27.13600158,150.42236328,0.00000000,40.03868103,40.00000000,9.75072002,0.00000000
27.23200225,150.80320739,0.00000000,40.02413940,40.00000000,9.75019931,0.00000000
27.32800292,150.42701721,0.00000000,40.06867599,40.00000000,9.75057220,0.00000000
27.42400360,150.66441345,0.00000000,40.05255889,40.00000000,9.75051021,0.00000000
27.51999664,150.64732360,0.00000000,40.01345825,40.00000000,9.75053405,0.00000000
27.61599731,150.35345458,0.00000000,40.01438522,40.00000000,9.75076961,0.00000000
27.71199798,150.63940429,7.42123651,39.98809051,40.00000000,9.75032329,18.92415237
27.80799865,150.34532165,0.00000000,40.03749084,40.00000000,9.75057411,0.00000000
27.90399932,150.64352416,0.00000000,40.03822708,40.00000000,9.75037574,0.00000000
28.00000000,150.17979431,0.00000000,40.05017471,40.00000000,9.75077533,0.00000000
28.09600067,150.61462402,0.00000000,40.02997970,40.00000000,9.75045680,0.00000000
28.19200134,150.32423400,0.00000000,40.05918502,40.00000000,9.75067424,0.00000000
28.28800201,150.59043884,0.00000000,40.04366302,40.00000000,9.75046920,0.00000000
28.38400268,150.22981262,0.00000000,40.01956176,40.00000000,9.75066280,0.00000000
28.48000335,150.48936462,0.00000000,40.00539779,40.00000000,9.75034141,0.00000000
28.57599639,150.42823791,7.41774225,39.99037933,40.00000000,9.75069999,18.91524314
28.67199707,150.53872680,0.00000000,40.03942108,40.00000000,9.75031471,0.00000000
28.76799774,150.34877014,0.00000000,40.02576065,40.00000000,9.75069236,0.00000000
28.86399841,150.38720703,0.00000000,40.02576065,40.00000000,9.75030708,0.00000000
28.95999908,149.98036193,0.00000000,40.04187774,40.00000000,9.75071716,0.00000000
29.05599975,150.39332580,0.00000000,40.02766799,40.00000000,9.75050926,0.00000000
29.15200042,149.87942504,0.00000000,40.04907608,40.00000000,9.75066280,0.00000000
29.24800109,150.29238891,7.41515016,39.99223709,40.00000000,9.75045871,18.90863227
29.34400177,149.92901611,0.00000000,40.06495666,40.00000000,9.75072574,0.00000000
29.44000244,150.31823730,0.00000000,40.03908538,40.00000000,9.75050640,0.00000000
29.53600311,149.80830383,0.00000000,40.04836273,40.00000000,9.75070190,0.00000000
29.63200378,150.20257568,0.00000000,40.01064300,40.00000000,9.75021839,0.00000000
29.72799682,149.80702209,0.00000000,40.03121948,40.00000000,9.75060272,0.00000000
29.82399749,150.21189880,0.00000000,40.02075195,40.00000000,9.75046062,0.00000000
29.91999816,149.73802185,0.00000000,40.05603790,40.00000000,9.75089645,0.00000000
30.01599884,150.13838195,0.00000000,40.02678298,40.00000000,9.75029087,0.00000000
30.11199951,150.07746887,0.00000000,40.01009368,40.00000000,9.75080776,0.00000000
30.20800018,149.99586486,7.41214609,39.98815917,40.00000000,9.75062084,18.90097236
30.30400085,150.01618957,0.00000000,40.01326751,40.00000000,9.75033760,0.00000000
30.40000152,149.71798706,0.00000000,40.02668762,40.00000000,9.75087165,0.00000000
30.49600219,150.15681457,0.00000000,40.00568389,40.00000000,9.75033283,0.00000000
30.59200286,149.99153137,0.00000000,40.03703689,40.00000000,9.75070381,0.00000000
30.68800354,149.71492004,0.00000000,40.01517486,40.00000000,9.75073051,0.00000000
30.78399658,150.09603881,0.00000000,40.04333114,40.00000000,9.75042438,0.00000000
30.87999725,149.92582702,0.00000000,40.01469802,40.00000000,9.75073432,0.00000000
30.97599792,149.68345642,0.00000000,40.02819061,40.00000000,9.75094509,0.00000000
