Experience Name: 20170815 800ppbv BTEX 2min2
Operator Name: 
Start time: 8/15/2017 2:16:24 PM 8/15/2017 2:16:24 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.05599975,101.98854064,0.00000000,50.00987243,50.00000000,9.75091648,0.00000000
29.15199279,102.01782989,8.31192588,49.99985885,50.00000000,9.75125598,21.19541168
29.24800109,101.68553161,8.31445217,49.98035430,50.00000000,9.75134563,21.20185279
29.34399414,101.93470764,0.00000000,50.03893661,50.00000000,9.75100421,0.00000000
29.44000244,101.88837432,0.00000000,50.04301071,50.00000000,9.75130653,0.00000000
29.53599548,101.62129974,0.00000000,50.00371932,50.00000000,9.75140285,0.00000000
29.63200378,101.96520996,0.00000000,50.00939559,50.00000000,9.75094127,0.00000000
29.72799682,101.89492797,0.00000000,50.00920486,50.00000000,9.75134563,0.00000000
29.82400512,101.53749847,0.00000000,50.02913665,50.00000000,9.75125408,0.00000000
29.91999816,101.77515411,8.31264495,49.98397827,50.00000000,9.75113391,21.19724464
30.01600646,101.92229461,8.31371879,49.98114395,50.00400161,9.75105476,21.19998168
30.11199951,101.71827697,0.00000000,50.03311920,50.02799987,9.75133705,0.00000000
30.20799255,101.55175018,8.32122135,49.97277450,50.05199813,9.75129604,21.21911430
30.30400085,101.95986938,8.31847095,50.02522659,50.07600021,9.75090980,21.21210098
30.39999389,101.88491821,8.31737613,50.06230163,50.09999847,9.75120925,21.20930862
30.49600219,101.79041290,8.31719589,50.09112548,50.12400054,9.75142383,21.20884895
30.59199523,101.49843597,8.32528495,50.05559921,50.14799880,9.75139713,21.22947692
30.68800354,101.90823364,8.32153034,50.11701583,50.17200088,9.75096988,21.21990203
30.78399658,101.82712554,8.32273483,50.13671112,50.19599914,9.75108337,21.22297286
30.88000488,101.81380462,8.32688999,50.13399124,50.22000122,9.75143337,21.23357009
30.97599792,101.51853942,8.32447624,50.18446731,50.24399948,9.75139713,21.22741508
31.07200622,101.90763854,8.32772159,50.18880462,50.26800155,9.75092315,21.23569107
31.16799926,101.78087615,8.32852268,50.21381378,50.29199981,9.75107288,21.23773384
31.26400756,101.49517059,8.32395648,50.28021621,50.31600189,9.75138473,21.22608757
31.36000061,101.51450347,8.32889270,50.26931762,50.34000015,9.75144863,21.23867607
31.45599365,101.84091186,8.32606697,50.32157897,50.36399841,9.75100803,21.23147010
31.55200195,101.84534454,8.32723426,50.34041595,50.38800048,9.75143718,21.23444747
31.64799499,101.49967193,8.32705879,50.37009811,50.41199874,9.75142192,21.23399925
31.74400329,101.52187347,8.33091449,50.36811828,50.43600082,9.75125217,21.24383163
31.83999633,101.91083526,8.32653808,50.43210983,50.45999908,9.75099182,21.23267173
31.93600463,102.08734893,8.32792472,50.44791793,50.48400115,9.75136375,21.23620986
32.03199768,101.92959594,8.33182239,50.44507980,50.50799942,9.75095939,21.24614715
32.12800598,101.59228515,8.33323478,50.46389389,50.53200149,9.75137138,21.24974822
32.22399902,101.97668457,8.32567405,50.55251312,50.55599975,9.75089263,21.23046684
32.32000732,102.00035095,8.32849407,50.55503845,50.58000183,9.75107669,21.23765945
32.41600036,101.93412017,8.32573986,50.60258102,50.60400009,9.75133895,21.23063659
32.51199340,101.97553253,8.32761669,50.61221313,50.62799835,9.75143527,21.23542213
32.60800170,101.70295715,0.00000000,50.67911148,50.65200042,9.75141429,0.00000000
32.70399475,101.74482727,0.00000000,50.68896102,50.67599868,9.75121688,0.00000000
32.80000305,102.22418975,8.32702541,50.68657684,50.70000076,9.75085830,21.23391342
32.89599609,102.15823364,8.32723712,50.71015548,50.72399902,9.75091934,21.23445510
32.99200439,102.12728118,0.00000000,50.81131744,50.74800109,9.75094890,0.00000000
33.08799743,102.09493255,0.00000000,50.78265762,50.77199935,9.75096130,0.00000000
33.18400573,102.15077972,0.00000000,50.79693984,50.79600143,9.75109195,0.00000000
33.27999877,102.10382843,8.32766246,50.79732131,50.81999969,9.75120735,21.23553848
33.37600708,102.12221527,8.32606506,50.83573150,50.84400177,9.75116062,21.23146629
33.47200012,102.12030029,8.32882308,50.83916473,50.86800003,9.75123786,21.23849868
33.56799316,102.31920623,8.32739353,50.87683486,50.89199829,9.75100994,21.23485183
33.66400146,102.44482421,8.32710742,50.90441894,50.91600036,9.75114727,21.23412322
33.75999450,102.86637878,8.32740688,50.92716217,50.93999862,9.75103187,21.23488616
33.85600280,103.92366027,0.00000000,50.99267959,50.96400070,9.75109004,0.00000000
33.95199584,106.25805664,8.32630729,50.98221588,50.98799896,9.75091648,21.23208427
34.04800415,110.71696472,8.32849693,50.98981857,51.01200103,9.75113773,21.23766899
34.14399719,119.07029724,0.00000000,51.07064437,51.03599929,9.75106811,0.00000000
34.24000549,133.25550842,8.32683086,51.04956817,51.06000137,9.75110912,21.23341751
34.33599853,155.11390686,8.32890510,51.05848312,51.08399963,9.75141143,21.23870849
34.43200683,187.03967285,0.00000000,51.11394119,51.10800170,9.75125885,0.00000000
34.52799987,229.09846496,0.00000000,51.15172958,51.13199996,9.75150966,0.00000000
34.62399291,280.36511230,8.32835769,51.13470840,51.15599822,9.75158023,21.23731231
34.72000122,336.12835693,8.32741069,51.16796493,51.18000030,9.75112915,21.23489761
34.81599426,391.12954711,8.32690048,51.19700622,51.20399856,9.75130844,21.23359489
34.91200256,439.02886962,8.33007621,51.19710159,51.22800064,9.75118064,21.24169349
35.00799560,474.27606201,8.32877159,51.23398590,51.25199890,9.75152111,21.23836708
35.10400390,493.34497070,8.32884979,51.25901794,51.27600097,9.75165462,21.23856735
35.19999694,495.91329956,0.00000000,51.33376312,51.29999923,9.75155735,0.00000000
35.29600524,483.78436279,8.32784557,51.31325912,51.32400131,9.75163650,21.23600578
35.39199829,459.60601806,8.32682895,51.34608840,51.34799957,9.75158405,21.23341369
35.48800659,427.99530029,0.00000000,51.39217376,51.37200164,9.75160408,0.00000000
35.58399963,392.78445434,0.00000000,51.41687393,51.39599990,9.75138854,0.00000000
35.67999267,357.19131469,8.32878017,51.39944839,51.41999816,9.75125980,21.23838806
35.77600097,323.16790771,8.32988643,51.41677856,51.44400024,9.75142765,21.24120903
35.87199401,292.28961181,8.32719612,51.46403503,51.46799850,9.75142574,21.23435020
35.96800231,264.85162353,0.00000000,51.52628707,51.49200057,9.75157070,0.00000000
36.06399536,240.66188049,8.32940387,51.49221420,51.51599884,9.75121688,21.23998069
36.16000366,220.11106872,8.32766628,51.53181838,51.54000091,9.75118637,21.23554801
36.25599670,202.74575805,0.00000000,51.56750869,51.56399917,9.75105285,0.00000000
36.35200500,188.08764648,0.00000000,51.62639617,51.58800125,9.75095081,0.00000000
36.44799804,175.36209106,8.32989215,51.58355331,51.61199951,9.75124740,21.24122428
36.54400634,164.67431640,8.33070945,51.60382080,51.63600158,9.75118732,21.24330902
36.63999938,155.32063293,8.32822990,51.64990615,51.65999984,9.75131988,21.23698616
36.73599243,147.88008117,0.00000000,51.72135925,51.68399810,9.75076389,0.00000000
36.83200073,141.56518554,8.32968902,51.68414306,51.70800018,9.75091648,21.24070739
36.92799377,135.91250610,8.32757759,51.72662734,51.73199844,9.75122451,21.23532485
37.02400207,130.96559143,8.33093833,51.72515106,51.75600051,9.75125217,21.24389266
37.11999511,127.47550201,8.32820034,51.77312088,51.77999877,9.75098133,21.23690986
37.21600341,123.94163513,8.32970809,51.78609085,51.80400085,9.75079822,21.24075508
37.31199645,120.75897979,0.00000000,51.83413314,51.82799911,9.75121688,0.00000000
37.40800476,118.49417877,0.00000000,51.87154006,51.85200119,9.75106620,0.00000000
37.50399780,116.46197509,0.00000000,51.90520477,51.87599945,9.75084018,0.00000000
37.60000610,114.32164001,8.32844257,51.88851547,51.90000152,9.75129127,21.23752784
37.69599914,113.21932220,8.33049011,51.89774322,51.92399978,9.75086307,21.24274826
37.79200744,111.68170928,0.00000000,51.94976425,51.94800186,9.75089263,0.00000000
37.88800048,110.25844573,0.00000000,51.98490905,51.97200012,9.75127220,0.00000000
37.98399353,109.68637084,8.33091735,51.96747970,51.99599838,9.75083351,21.24383926
38.08000183,108.64311218,8.32805824,52.01616287,52.02000045,9.75110530,21.23654937
38.17599487,107.57632446,8.33258152,52.00555419,52.04399871,9.75106334,21.24808311
38.27200317,107.30290222,8.33212852,52.03654861,52.06800079,9.75084209,21.24692726
38.36799621,106.59011077,0.00000000,52.10919570,52.09199905,9.75118255,0.00000000
38.46400451,105.83955383,0.00000000,52.12178421,52.11600112,9.75124740,0.00000000
38.55999755,105.70078277,8.33156776,52.11365509,52.13999938,9.75082206,21.24549865
38.65600585,105.19482421,8.33095455,52.14479064,52.16400146,9.75119686,21.24393463
38.75199890,104.79850769,8.32945728,52.18210220,52.18799972,9.75080490,21.24011611
38.84800720,104.47438812,8.32989978,52.20322799,52.21200180,9.75117969,21.24124336
38.94400024,103.88517761,8.33237648,52.20887756,52.23600006,9.75121498,21.24756050
39.03999328,103.97142028,8.33153343,52.24185180,52.25999832,9.75093364,21.24541091
39.13600158,103.37050628,8.32995986,52.27966308,52.28400039,9.75121688,21.24139785
39.23199462,103.60972595,8.33533859,52.26249694,52.30799865,9.75093746,21.25511360
39.32800292,103.22808837,0.00000000,52.35820007,52.33200073,9.75126743,0.00000000
39.42399597,102.75192260,0.00000000,52.38425827,52.35599899,9.75121688,0.00000000
39.52000427,102.97492218,0.00000000,52.39315032,52.38000106,9.75091171,0.00000000
39.61599731,102.44618988,0.00000000,52.42278671,52.40399932,9.75125312,0.00000000
39.71200561,102.31587219,8.33090782,52.41301345,52.42800140,9.75126361,21.24381446
39.80799865,102.53726959,8.33091926,52.43828582,52.45199966,9.75080776,21.24384498
39.90400695,102.26253509,8.33163547,52.45800018,52.47600173,9.75125122,21.24567031
40.00000000,101.95366668,8.33149814,52.48470306,52.50000000,9.75118160,21.24531936
40.09599304,102.22756195,8.33143901,52.51054763,52.52399826,9.75082397,21.24516868
40.19200134,101.99412536,8.33298397,52.52383041,52.54800033,9.75114727,21.24910926
40.28799438,101.62023925,8.33292198,52.55050659,52.57199859,9.75111484,21.24894905
40.38400268,101.97807312,0.00000000,52.62660980,52.59600067,9.75084209,0.00000000
40.47999572,101.76876068,0.00000000,52.63323974,52.61999893,9.75115013,0.00000000
40.57600402,101.37483978,8.33246898,52.62396621,52.64400100,9.75114727,21.24779701
40.67199707,101.69412231,8.33546543,52.62663650,52.66799926,9.75071144,21.25543594
40.76800537,101.56459045,8.33218288,52.67975616,52.69200134,9.75121974,21.24706649
40.86399841,101.29085540,8.33282661,52.69990158,52.71599960,9.75120544,21.24870681
40.96000671,101.14930725,8.33110141,52.73869323,52.74000167,9.75119113,21.24430847
41.05599975,101.47195434,0.00000000,52.77657699,52.76399993,9.75091838,0.00000000
41.15199279,101.32700347,0.00000000,52.84926986,52.78799819,9.75087356,0.00000000
41.24800109,101.30323791,0.00000000,52.81541442,52.81200027,9.75121498,0.00000000
41.34399414,100.90438842,8.33383750,52.80664062,52.83599853,9.75132179,21.25128555
41.44000244,101.19225311,8.33500289,52.82430648,52.86000061,9.75132656,21.25425720
41.53599548,101.20265197,8.33132743,52.87995529,52.88399887,9.75095844,21.24488449
41.63200378,101.11484527,8.33272266,52.89354324,52.90800094,9.75102710,21.24844360
41.72799682,100.99412536,8.33156967,52.92775726,52.93199920,9.75125885,21.24550437
41.82400512,100.64808654,0.00000000,52.95911026,52.95600128,9.75117874,0.00000000
41.91999816,100.66635131,8.33372688,52.95920562,52.97999954,9.75133895,21.25100326
42.01600646,100.99060058,0.00000000,53.00858306,53.00400161,9.75090980,0.00000000
42.11199951,100.98143768,0.00000000,53.03681182,53.02799987,9.75099182,0.00000000
42.20799255,100.79470062,8.33230495,53.04286575,53.05199813,9.75090503,21.24737739
42.30400085,100.83336639,0.00000000,53.08401870,53.07600021,9.75130844,0.00000000
42.39999389,100.48976898,8.33667755,53.05717086,53.09999847,9.75130271,21.25852775
42.49600219,100.62052917,8.33334636,53.11081695,53.12400054,9.75106239,21.25003242
42.59199523,100.80290222,8.33440876,53.12779235,53.14799880,9.75091743,21.25274276
42.68800354,100.65649414,8.33474540,53.15103530,53.17200088,9.75135898,21.25360107
42.78399658,100.37048339,8.33515644,53.17375946,53.19599914,9.75119113,21.25465011
42.88000488,100.40419006,8.34012603,53.16138458,53.22000122,9.75108051,21.26732254
42.97599792,100.60761260,0.00000000,53.24924087,53.24399948,9.75094509,0.00000000
43.07200622,100.57033538,0.00000000,53.27987670,53.26800155,9.75122928,0.00000000
43.16799926,100.31051635,8.33370971,53.28674316,53.29199981,9.75137519,21.25095939
43.26400756,100.64056396,8.33488368,53.30214691,53.31600189,9.75087165,21.25395393
43.36000061,100.48899841,8.33336353,53.33914947,53.34000015,9.75131607,21.25007629
43.45599365,100.42301177,8.33647823,53.33914947,53.36399841,9.75113582,21.25802040
43.55200195,100.19792938,8.33695793,53.36170196,53.38800048,9.75118255,21.25924301
43.64799499,100.59566497,8.33457851,53.40647888,53.41199874,9.75129604,21.25317573
43.74400329,100.48975372,0.00000000,53.44822692,53.43600082,9.75093936,0.00000000
43.83999633,100.47509765,8.33610343,53.44209671,53.45999908,9.75083637,21.25706291
43.93600463,100.44795227,8.33608055,53.46789550,53.48400115,9.75097751,21.25700569
44.03199768,100.37850189,0.00000000,53.52954864,53.50799942,9.75105094,0.00000000
44.12800598,100.31324768,0.00000000,53.55229568,53.53200149,9.75122547,0.00000000
44.22399902,100.31477355,0.00000000,53.57673263,53.55599975,9.75122737,0.00000000
44.32000732,100.31263732,8.33414173,53.57465744,53.58000183,9.75123882,21.25206184
44.41600036,100.33907318,8.33773899,53.57134628,53.60400009,9.75109481,21.26123428
44.51199340,100.32556152,0.00000000,53.63349914,53.62799835,9.75096797,0.00000000
44.60800170,100.35779571,8.34114170,53.59552001,53.65200042,9.75087070,21.26991081
44.70399475,100.35811614,8.33642005,53.66113281,53.67599868,9.75091934,21.25787162
44.80000305,100.39815521,8.33707904,53.68140029,53.70000076,9.75095462,21.25955200
44.89599609,99.96519470,8.34069061,53.67918014,53.72399902,9.75118732,21.26876258
44.99200439,99.91109466,8.33589553,53.74431610,53.74800109,9.75133228,21.25653266
45.08799743,99.92481994,8.33901214,53.74455642,53.77199935,9.75136756,21.26448249
45.18400573,99.81970214,8.33862781,53.77402496,53.79600143,9.75139808,21.26350212
45.27999877,100.19482421,0.00000000,53.87353897,53.81999969,9.75133991,0.00000000
45.37600708,100.14054107,8.33629703,53.83715820,53.84400177,9.75118732,21.25755882
45.47200012,100.21362304,8.33764934,53.85134506,53.86800003,9.75093460,21.26100540
45.56799316,100.26664733,8.33707809,53.88126373,53.89199829,9.75079727,21.25955009
45.66400146,99.98568725,0.00000000,53.95412445,53.91600036,9.75129032,0.00000000
45.75999450,99.83575439,0.00000000,53.94587707,53.93999862,9.75125122,0.00000000
45.85600280,100.10085296,0.00000000,54.00805664,53.96400070,9.75123214,0.00000000
45.95199584,100.20443725,0.00000000,53.99274826,53.98799896,9.75101852,0.00000000
46.04800415,100.28143310,8.34214973,53.95462799,54.01200103,9.75102329,21.27248191
46.14399719,100.24118041,8.33587265,54.03235244,54.03599929,9.75118064,21.25647544
46.24000549,99.80789947,8.33929920,54.03020477,54.06000137,9.75122737,21.26521301
46.33599853,99.80143737,8.33907604,54.05864715,54.08399963,9.75126934,21.26464271
46.43200683,100.23269653,8.33843326,54.08990478,54.10800170,9.75123119,21.26300621
46.52799987,100.14652252,8.34379863,54.07409667,54.13199996,9.75135517,21.27668571
46.62399291,100.10876464,8.33876514,54.14226150,54.15599822,9.75118541,21.26385116
46.72000122,100.15792083,8.33721542,54.17947769,54.18000030,9.75088882,21.25989913
46.81599426,100.26056671,8.33942699,54.18643951,54.20399856,9.75068569,21.26553916
46.91200256,100.22467803,8.33750724,54.22687530,54.22800064,9.75100040,21.26064300
47.00799560,100.19067382,0.00000000,54.28152084,54.25199890,9.75090026,0.00000000
47.10400390,100.17018127,0.00000000,54.30951309,54.27600097,9.75095748,0.00000000
47.19999694,100.23915100,0.00000000,54.30186080,54.29999923,9.75107479,0.00000000
47.29600524,100.21928405,0.00000000,54.33001708,54.32400131,9.75125980,0.00000000
47.39199829,100.20185852,8.34410572,54.28953170,54.34799957,9.75130939,21.27746963
47.48800659,100.17995452,8.33845520,54.36251449,54.37200164,9.75133705,21.26305961
47.58399963,100.12976837,8.33818054,54.38950347,54.39599990,9.75120353,21.26235961
47.67999267,99.87905120,8.34629821,54.35135650,54.41999816,9.75142383,21.28306007
47.77600097,99.88013458,8.34531497,54.38919067,54.44400024,9.75133228,21.28055381
47.87199401,99.91787719,8.34097766,54.45168304,54.46799850,9.75147628,21.26949310
47.96800231,99.90505981,8.34614944,54.43721008,54.49200057,9.75102138,21.28268051
48.06399536,100.34478759,8.34014797,54.51255035,54.51599884,9.75105667,21.26737785
48.16000366,100.23020172,8.34689331,54.48474884,54.54000091,9.75104808,21.28457641
48.25599670,100.22400665,8.34052848,54.56295013,54.56399917,9.75104236,21.26834869
48.35200500,100.20649719,8.34129047,54.58116531,54.58800125,9.75139904,21.27029037
48.44799804,100.17533111,0.00000000,54.64151000,54.61199951,9.75146865,0.00000000
48.54400634,100.18734741,0.00000000,54.67710494,54.63600158,9.75130462,0.00000000
48.63999938,99.82989501,8.33987808,54.65827178,54.65999984,9.75145149,21.26668930
48.73599243,99.81863403,0.00000000,54.68997955,54.68399810,9.75132846,0.00000000
48.83200073,99.85758209,8.34094524,54.69763565,54.70800018,9.75121498,21.26940917
48.92799377,99.83583068,8.34497928,54.69141006,54.73199844,9.75126552,21.27969551
49.02400207,99.83548736,8.34020709,54.75597381,54.75600051,9.75138282,21.26752662
49.11999511,99.83226013,0.00000000,54.80733108,54.77999877,9.75118160,0.00000000
49.21600341,99.80634307,0.00000000,54.82044219,54.80400085,9.75130462,0.00000000
49.31199645,99.96314239,0.00000000,54.82812118,54.82799911,9.75117397,0.00000000
49.40800476,100.13584136,8.34469890,54.81326675,54.85200119,9.75124549,21.27898216
49.50399780,99.87973785,8.34608268,54.83010101,54.87599945,9.75116443,21.28250885
49.60000610,100.11366271,8.34533500,54.86405181,54.90000152,9.75112628,21.28060340
49.69599914,99.90065765,8.34497642,54.89409255,54.92399978,9.75123405,21.27968978
49.79200744,99.77700042,8.34766674,54.90002822,54.94800186,9.75128555,21.28655052
49.88800048,99.83454132,8.34491825,54.94961929,54.97200012,9.75115394,21.27954292
49.98399353,100.00004577,8.34429645,54.98046875,54.99599838,9.75128459,21.27795600
50.08000183,100.41402435,8.34546375,54.99684906,55.02000045,9.75092697,21.28093338
50.17599487,100.28238677,0.00000000,55.05860137,55.04399871,9.75085926,0.00000000
50.27200317,100.22246551,0.00000000,55.07378768,55.06800079,9.75121116,0.00000000
50.36799621,100.03038024,8.34697532,55.05743026,55.09199905,9.75136947,21.28478622
50.46400451,100.11351013,8.34584426,55.09331512,55.11600112,9.75135707,21.28190231
50.55999755,100.54833221,8.34615898,55.11693954,55.13999938,9.75103473,21.28270530
50.65600585,100.54019165,0.00000000,55.18560409,55.16400146,9.75135040,0.00000000
50.75199890,100.45668792,8.34668064,55.16104888,55.18799972,9.75128650,21.28403472
50.84800720,101.01623535,8.34527778,55.19833755,55.21200180,9.75088119,21.28045845
50.94400024,101.05773925,8.34571266,55.22022247,55.23600006,9.75126934,21.28156661
51.03999328,101.01846313,8.34484958,55.25231552,55.25999832,9.75132560,21.27936744
51.13600158,101.56773376,8.34528732,55.27362823,55.28400039,9.75094509,21.28048324
51.23199462,101.55142211,8.34871006,55.27212905,55.30799865,9.75144958,21.28921127
51.32800292,102.12238311,0.00000000,55.33370971,55.33200073,9.75100421,0.00000000
51.42399597,102.05448913,8.34592914,55.34472656,55.35599899,9.75127506,21.28211975
51.52000427,102.68080902,8.34571170,55.37142944,55.38000106,9.75108814,21.28156471
51.61599731,102.61985778,0.00000000,55.43732833,55.40399932,9.75136947,0.00000000
51.71200561,103.10096740,0.00000000,55.44724655,55.42800140,9.75103950,0.00000000
51.80799865,103.06813049,8.34661960,55.43241500,55.45199966,9.75135707,21.28388023
51.90400695,103.51911926,8.34564304,55.46574783,55.47600173,9.75132179,21.28138923
52.00000000,103.44902038,0.00000000,55.54337692,55.50000000,9.75117969,0.00000000
52.09599304,103.87295532,8.34559249,55.51111984,55.52399826,9.75133609,21.28126144
52.19200134,103.64653015,8.34827899,55.51552963,55.54800033,9.75146484,21.28811264
52.28799438,104.09766387,8.34807205,55.54409027,55.57199859,9.75097942,21.28758239
52.38400268,103.84701538,8.34703063,55.57866287,55.59600067,9.75130462,21.28492927
52.47999572,104.32830810,8.34826469,55.59470748,55.61999893,9.75107002,21.28807449
52.57600402,104.27913665,8.34663009,55.63364028,55.64400100,9.75142955,21.28390693
52.67199707,104.19200897,8.34594535,55.66387176,55.66799926,9.75136184,21.28215980
52.76800537,104.38175201,8.35303115,55.63349914,55.69200134,9.75121116,21.30023002
52.86399841,104.11201477,8.35062313,55.68141937,55.71599960,9.75131034,21.29409027
52.96000671,104.37983703,0.00000000,55.75614166,55.74000167,9.75119590,0.00000000
53.05599975,104.38699340,0.00000000,55.80816268,55.76399993,9.75117492,0.00000000
53.15199279,104.45702362,0.00000000,55.79309463,55.78799819,9.75140762,0.00000000
53.24800109,104.15256500,0.00000000,55.83884811,55.81200027,9.75139904,0.00000000
53.34399414,104.51757049,8.34869480,55.81107330,55.83599853,9.75103664,21.28917121
53.44000244,104.48258972,8.35017204,55.82592773,55.86000061,9.75102043,21.29293823
53.53599548,104.42653656,8.35830402,55.79018783,55.88399887,9.75134372,21.31367492
53.63200378,104.14768218,8.35591411,55.84118652,55.90800094,9.75138378,21.30758094
53.72799682,104.20661926,8.35443687,55.88267135,55.93199920,9.75135612,21.30381393
53.82400512,104.59574890,8.35512828,55.90581893,55.95600128,9.75102424,21.30557632
53.91999816,104.54866027,0.00000000,55.98335266,55.97999954,9.75130271,0.00000000
54.01600646,104.63385772,8.35253810,55.97808456,56.00400161,9.75143909,21.29897308
54.11199951,104.34792327,8.35444736,55.98969650,56.02799987,9.75145816,21.30384063
54.20799255,104.74092864,8.35330009,56.02603149,56.05199813,9.75124454,21.30091667
54.30400085,104.71040344,8.35469818,56.04159927,56.07600021,9.75112342,21.30447959
54.39999389,104.73714447,8.35193347,56.09009552,56.09999847,9.75142383,21.29743003
54.49600219,104.39067840,8.35218524,56.11305236,56.12400054,9.75160217,21.29807090
54.59199523,104.40737152,0.00000000,56.15308380,56.14799880,9.75140285,0.00000000
54.68800354,104.45233917,8.35143470,56.16738891,56.17200088,9.75134372,21.29615783
54.78399658,104.80805206,8.35274028,56.18171691,56.19599914,9.75114727,21.29948806
54.88000488,104.73389434,0.00000000,56.24129867,56.22000122,9.75132560,0.00000000
54.97599792,104.73741912,0.00000000,56.24785614,56.24399948,9.75140571,0.00000000
55.07200622,104.38395690,8.35188102,56.25937271,56.26800155,9.75140953,21.29729652
55.16799926,104.81107330,8.35714626,56.24346923,56.29199981,9.75139141,21.31072235
55.26400756,104.78150939,8.35722637,56.27126693,56.31600189,9.75130271,21.31092643
55.36000061,104.72023010,8.35442161,56.32100296,56.34000015,9.75126743,21.30377578
55.45599365,104.62001037,8.35637760,56.33161163,56.36399841,9.75159168,21.30876350
55.55200195,104.35002899,8.35537624,56.36630249,56.38800048,9.75139617,21.30620956
55.64799499,104.42053985,8.35419464,56.40139770,56.41199874,9.75146961,21.30319595
55.74400329,104.75460815,8.35314369,56.43449020,56.43600082,9.75104141,21.30051612
55.83999633,104.66092681,0.00000000,56.46815490,56.45999908,9.75114631,0.00000000
55.93600463,104.56133270,0.00000000,56.50019836,56.48400115,9.75126743,0.00000000
56.03199768,104.48442077,8.35566997,56.48488998,56.50799942,9.75139808,21.30695915
56.12800598,104.31499481,0.00000000,56.57658767,56.53200149,9.75139617,0.00000000
56.22399902,104.40383148,8.35585021,56.52954864,56.55599975,9.75121688,21.30741691
56.32000732,104.66125488,8.35445690,56.56671524,56.58000183,9.75114536,21.30386543
56.41600036,104.55658721,8.35541057,56.58454895,56.60400009,9.75153636,21.30629730
56.51199340,104.23558807,8.35820198,56.58874511,56.62799835,9.75147533,21.31341552
56.60800170,104.25365447,8.35997962,56.60257339,56.65200042,9.75154495,21.31794929
56.70399475,104.60418701,8.36039066,56.62789535,56.67599868,9.75097942,21.31899642
56.80000305,104.57899475,8.35816383,56.67348098,56.70000076,9.75151062,21.31331634
56.89599609,104.27245330,8.35542201,56.72106933,56.72399902,9.75144100,21.30632781
56.99200439,104.64143371,8.35757541,56.72869873,56.74800109,9.75098991,21.31181716
57.08799743,104.49909973,0.00000000,56.77640533,56.77199935,9.75120639,0.00000000
57.18400573,104.28239440,8.35655498,56.78594207,56.79600143,9.75142765,21.30921554
57.27999877,104.64566802,8.35638523,56.81216812,56.81999969,9.75109195,21.30878257
57.37600708,104.50654602,0.00000000,56.84831237,56.84400177,9.75134658,0.00000000
57.47200012,104.21720123,0.00000000,56.87818527,56.86800003,9.75126552,0.00000000
57.56799316,104.37340545,8.36242485,56.83689117,56.89199829,9.75104141,21.32418441
57.66400146,104.61695861,8.36006069,56.88417053,56.91600036,9.75107288,21.31815338
57.75999450,104.54071807,8.36185264,56.89721298,56.93999862,9.75140857,21.32272529
57.85600280,104.23393249,8.36353969,56.91206741,56.96400070,9.75133609,21.32702636
57.95199584,104.73277282,8.36166954,56.95524215,56.98799896,9.75100803,21.32225799
58.04800415,104.55583190,0.00000000,57.01537322,57.01200103,9.75108718,0.00000000
58.14399719,104.35018920,8.35980987,57.02028274,57.03599929,9.75151538,21.31751632
58.24000549,104.43195343,0.00000000,57.06286621,57.06000137,9.75134372,0.00000000
58.33599853,104.57917785,8.35939216,57.07268905,57.08399963,9.75098991,21.31645011
58.43200683,104.31857299,8.36488914,57.05523681,57.10800170,9.75128555,21.33046722
58.52799987,104.71540832,8.35947799,57.12585449,57.13199996,9.75105857,21.31666755
58.62399291,104.48804473,8.36486721,57.10876083,57.15599822,9.75133895,21.33041191
58.72000122,104.22926330,0.00000000,57.19347000,57.18000030,9.75121688,0.00000000
58.81599426,104.56107330,8.36156940,57.18531799,57.20399856,9.75121688,21.32200050
58.91200256,104.27467346,8.36411094,57.19137191,57.22800064,9.75129413,21.32848358
59.00799560,104.53996276,0.00000000,57.25958633,57.25199890,9.75103378,0.00000000
59.10400390,104.18836975,8.36261844,57.25355148,57.27600097,9.75126552,21.32467651
59.19999694,104.62490081,8.36079216,57.29370117,57.29999923,9.75100421,21.32001876
59.29600524,104.17839813,8.36363315,57.29632568,57.32400131,9.75134372,21.32726287
59.39199829,104.58341217,8.36373233,57.32207489,57.34799957,9.75101661,21.32751655
59.48800659,104.52806854,8.36381244,57.34780120,57.37200164,9.75125980,21.32772254
59.58399963,104.31636810,8.36220169,57.38644790,57.39599990,9.75136756,21.32361412
59.67999267,104.55194854,0.00000000,57.43823242,57.41999816,9.75115299,0.00000000
59.77600097,104.22581481,0.00000000,57.44524002,57.44400024,9.75132179,0.00000000
59.87199401,104.60011291,8.36535835,57.43315505,57.46799850,9.75100421,21.33166313
59.96800231,104.19628143,8.36248874,57.48250579,57.49200057,9.75132846,21.32434463
60.06399536,104.68807983,8.36592483,57.48081207,57.51599884,9.75094985,21.33310699
60.16000366,104.52207183,8.36608123,57.50680160,57.54000091,9.75140285,21.33350753
60.25599670,104.71332550,8.36513328,57.54113388,57.56399917,9.75090885,21.33109092
60.35200500,104.49703216,0.00000000,57.58800506,57.58800125,9.75128364,0.00000000
60.44799804,104.68914794,8.36363697,57.60278701,57.61199951,9.75131130,21.32727241
