Experience Name: 20170810 BTEX 40ppbv 1min2
Operator Name: 
Start time: 8/10/2017 10:22:02 AM 8/10/2017 10:22:02 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.40000152,105.59552764,0.00000000,50.02000427,50.09999847,9.75089836,21.40207672
30.49600219,105.58552551,0.00000000,50.02508163,50.12400054,9.75118541,21.41072273
30.59200286,105.50028228,0.00000000,50.03919601,50.14800262,9.75115776,21.41695404
30.68800354,105.77353668,0.00000000,50.09756088,50.17200088,9.75134277,21.40887641
30.78399658,105.44852447,0.00000000,50.04568099,50.19599914,9.75140285,21.43614959
30.87999725,105.71215057,0.00000000,50.27156066,50.22000122,9.75103569,0.00000000
30.97599792,105.88464355,0.00000000,50.13318252,50.24399948,9.75127506,21.42607688
31.07199859,105.62287139,0.00000000,50.90069961,50.26799774,9.75085926,0.00000000
31.16799926,105.73871612,0.00000000,50.13990402,50.29199981,9.75095272,21.42404174
31.26399993,105.09832763,0.00000000,50.12960433,50.31600189,9.75131130,21.43992233
31.36000061,105.87464904,0.00000000,50.14684295,50.34000015,9.75098705,21.44774627
31.45600128,105.77585601,0.00000000,50.18105697,50.36399841,9.75127506,21.45017051
31.55200195,105.31503295,0.00000000,50.21407699,50.38800048,9.75134372,21.45268249
31.64800262,105.91596221,0.00000000,50.24097061,50.41200256,9.75089073,21.45694541
31.74400329,105.57993316,0.00000000,50.24800491,50.43600082,9.75134849,21.46767425
31.83999633,105.87416839,0.00000000,50.26161956,50.45999908,9.75106716,21.47674179
31.93599700,105.57759094,0.00000000,50.31986236,50.48400115,9.75090026,21.47139549
32.03199768,105.30851745,0.00000000,50.27678298,50.50799942,9.75127506,21.49845314
32.12799835,105.89382171,0.00000000,50.31743240,50.53199768,9.75085258,21.49989700
32.22399902,105.59465026,0.00000000,50.35841751,50.55599975,9.75121974,21.50072860
32.31999969,105.49497222,0.00000000,50.37248229,50.58000183,9.75136184,21.50993537
32.41600036,106.02232360,0.00000000,50.42281341,50.60400009,9.75097942,21.50747108
32.51200103,105.82488250,0.00000000,50.61130523,50.62799835,9.75137710,21.45862388
32.60800170,105.80386352,0.00000000,50.42367172,50.65200042,9.75145435,21.52896499
32.70400238,106.18530273,0.00000000,51.11825561,50.67600250,9.75072002,0.00000000
32.80000305,106.04103088,0.00000000,50.51322174,50.70000076,9.75135421,21.50883674
32.89600372,105.49196624,0.00000000,50.52173233,50.72399902,9.75132846,21.51955032
32.99199676,105.84793090,0.00000000,50.53046035,50.74800109,9.75096416,21.53065681
33.08799743,105.88851165,0.00000000,50.53875732,50.77199935,9.75129699,21.54236602
33.18399810,105.67691040,0.00000000,50.57797622,50.79599761,9.75112628,21.54434013
33.27999877,105.91979217,0.00000000,50.61235427,50.81999969,9.75100421,21.54745674
33.37599945,105.92288970,0.00000000,50.62005615,50.84400177,9.75130653,21.55906677
33.47200012,105.84840393,0.00000000,50.66104125,50.86800003,9.75097179,21.56017875
33.56800079,106.03091430,0.00000000,50.70517349,50.89199829,9.75112628,21.55974388
33.66400146,105.75014495,0.00000000,50.72374343,50.91600036,9.75125789,21.56713867
33.76000213,105.96810913,0.00000000,50.77119064,50.94000244,9.75098991,21.56517028
33.85600280,106.19871520,0.00000000,50.78995513,50.96400070,9.75091934,21.57196235
33.95200347,105.60133361,0.00000000,50.80451965,50.98799896,9.75134372,21.58029747
34.04799652,106.07390594,0.00000000,50.87302017,51.01200103,9.75104236,21.57111740
34.14399719,106.25209045,0.00000000,51.05376434,51.03599929,9.75102996,0.00000000
34.23999786,106.71606445,0.00000000,50.90806579,51.05999755,9.75130939,21.57902908
34.33599853,107.05728912,0.00000000,51.84176254,51.08399963,9.75085067,0.00000000
34.43199920,108.10771179,0.00000000,50.93936920,51.10800170,9.75108814,21.56636619
34.52799987,109.65101623,0.00000000,50.96628952,51.13199996,9.75138092,21.57045936
34.62400054,111.50725555,0.00000000,50.97339248,51.15599822,9.75129795,21.58100700
34.72000122,114.51156616,0.00000000,51.01111221,51.18000030,9.75090408,21.58195877
34.81600189,117.37146759,0.00000000,51.04365539,51.20400238,9.75133228,21.58420372
34.91200256,120.43163299,0.00000000,51.06921386,51.22800064,9.75128650,21.58849906
35.00800323,123.67875671,0.00000000,51.06494522,51.25199890,9.75106048,21.60259246
35.10399627,126.02416992,0.00000000,51.12269210,51.27600097,9.75151729,21.59706878
35.19999694,127.56322479,0.00000000,51.17874145,51.29999923,9.75139904,21.59109115
35.29599761,128.47253417,0.00000000,51.19881820,51.32399749,9.75115013,21.59602165
35.39199829,128.26542663,0.00000000,51.22451782,51.34799957,9.75145721,21.59921646
35.48799896,126.78566741,0.00000000,51.24094772,51.37200164,9.75151252,21.60541915
35.58399963,125.64817047,0.00000000,51.25129318,51.39599990,9.75101852,21.61385536
35.68000030,123.70629882,0.00000000,51.31421279,51.41999816,9.75145816,21.60535430
35.77600097,121.51014709,0.00000000,51.48420333,51.44400024,9.75137901,0.00000000
35.87200164,119.92393493,0.00000000,51.37548446,51.46800231,9.75100803,21.60294342
35.96800231,118.11778259,0.00000000,52.00038146,51.49200057,9.75104236,0.00000000
36.06400299,116.12779998,0.00000000,51.41310882,51.51599884,9.75139522,21.59388923
36.16000366,114.93611145,0.00000000,51.45037460,51.54000091,9.75104522,21.59259796
36.25599670,113.21592712,0.00000000,51.45392608,51.56399917,9.75132560,21.60203552
36.35199737,112.52317810,0.00000000,51.52094650,51.58799743,9.75119972,21.59114074
36.44799804,111.30503845,0.00000000,51.48134231,51.61199951,9.75126743,21.61414337
36.54399871,110.19531250,0.00000000,51.53851699,51.63600158,9.75139331,21.60711669
36.63999938,110.11802673,0.00000000,51.55196380,51.65999984,9.75113868,21.61352348
36.73600006,109.26699829,0.00000000,51.59282684,51.68399810,9.75135040,21.61119842
36.83200073,108.68714904,0.00000000,51.61752700,51.70800018,9.75118732,21.61370277
36.92800140,108.48681640,0.00000000,51.66938400,51.73200225,9.75136184,21.60722541
37.02400207,107.82936096,0.00000000,51.68585968,51.75600051,9.75146102,21.61158561
37.12000274,107.97995758,0.00000000,51.70009231,51.77999877,9.75117397,21.61691284
37.21600341,107.49577331,0.00000000,51.74298477,51.80400085,9.75137329,21.61307716
37.31199645,107.00738525,0.00000000,51.79648590,51.82799911,9.75146865,21.60517120
37.40799713,107.10236358,0.00000000,51.96681213,51.85199737,9.75102901,0.00000000
37.50399780,106.39519500,0.00000000,51.85441970,51.87599945,9.75137710,21.59939384
37.59999847,106.68141937,0.00000000,52.48594284,51.90000152,9.75101757,0.00000000
37.69599914,106.50045013,0.00000000,51.87955093,51.92399978,9.75095462,21.59000778
37.79199981,106.15450286,0.00000000,51.86965560,51.94799804,9.75121307,21.60252761
37.88800048,105.78942108,0.00000000,51.92396926,51.97200012,9.75138568,21.59487533
37.98400115,106.23112487,0.00000000,51.95353317,51.99600219,9.75099182,21.59448051
38.08000183,105.62930297,0.00000000,51.99802017,52.02000045,9.75132560,21.58899307
38.17600250,105.84844970,0.00000000,51.99658966,52.04399871,9.75133323,21.59804534
38.27200317,106.02896118,0.00000000,52.02360153,52.06800079,9.75114440,21.59847450
38.36799621,105.60201263,0.00000000,52.06415939,52.09199905,9.75123786,21.59434318
38.46399688,105.54644775,0.00000000,52.10933685,52.11599731,9.75136470,21.58819007
38.55999755,105.87882232,0.00000000,52.10230636,52.13999938,9.75102424,21.59863090
38.65599822,105.37730407,0.00000000,52.14128494,52.16400146,9.75138473,21.59481811
38.75199890,105.77622222,0.00000000,52.19483566,52.18799972,9.75117492,0.00000000
38.84799957,105.70249176,0.00000000,52.20298767,52.21199798,9.75108528,21.59077072
38.94400024,105.36314392,0.00000000,52.27360916,52.23600006,9.75135231,0.00000000
39.04000091,105.89869689,0.00000000,52.28281021,52.26000213,9.75093460,0.00000000
39.13600158,105.77696228,0.00000000,52.29659271,52.28400039,9.75140953,0.00000000
39.23200225,105.38640594,0.00000000,52.29199218,52.30799865,9.75122642,21.59116172
39.32800292,105.83982086,0.00000000,52.31306838,52.33200073,9.75022506,21.59260749
39.42400360,105.66641235,0.00000000,52.33039855,52.35600280,9.75127220,21.59537887
39.51999664,105.54664611,0.00000000,52.34732818,52.37999725,9.75140190,21.59847640
39.61599731,105.67839813,0.00000000,52.35135650,52.40399932,9.75098037,21.60604858
39.71199798,105.29940032,0.00000000,52.41181945,52.42800140,9.75137805,21.59559631
39.80799865,105.74893188,0.00000000,52.45676040,52.45199966,9.75113868,0.00000000
39.90399932,105.49636077,0.00000000,52.43430328,52.47599792,9.75105285,21.60435867
40.00000000,105.07105255,0.00000000,52.46882629,52.50000000,9.75122070,21.60213661
40.09600067,105.61575317,0.00000000,52.49536132,52.52400207,9.75098705,21.60223770
40.19200134,105.39604949,0.00000000,52.54659652,52.54800033,9.75135898,21.59410667
40.28800201,105.16641998,0.00000000,52.56941604,52.57199859,9.75130271,21.59453773
40.38400268,105.53401184,0.00000000,52.56004333,52.59600067,9.75109767,21.60563087
40.48000335,104.98616790,0.00000000,52.58891677,52.62000274,9.75129795,21.60510063
40.57599639,105.19177246,0.00000000,52.64914321,52.64399719,9.75093460,0.00000000
40.67199707,105.22334289,0.00000000,52.66609191,52.66799926,9.75128746,21.59625053
40.76799774,105.08228302,0.00000000,52.67060089,52.69200134,9.75133705,21.60274124
40.86399841,105.64553833,0.00000000,53.51586532,52.71599960,9.75069427,0.00000000
40.95999908,104.93225097,0.00000000,52.72171783,52.73999786,9.75137519,21.57835578
41.05599975,105.31339263,0.00000000,52.73857116,52.76399993,9.75089645,21.58126449
41.15200042,105.20483398,0.00000000,52.78830718,52.78800201,9.75148963,0.00000000
41.24800109,104.94749450,0.00000000,52.79970169,52.81200027,9.75159740,21.57768249
41.34400177,105.42890167,0.00000000,52.79038238,52.83599853,9.75103950,21.58904838
41.44000244,105.27016448,0.00000000,52.82430648,52.86000061,9.75146961,21.58714294
41.53600311,105.66123962,0.00000000,52.84867477,52.88400268,9.75103950,21.58809471
41.63200378,105.51158142,0.00000000,52.87907409,52.90800094,9.75140094,21.58703994
41.72799682,105.55646514,0.00000000,52.91938781,52.93199920,9.75111293,21.58252334
41.82399749,105.32585906,0.00000000,52.93631744,52.95600128,9.75123691,21.58523559
41.91999816,105.07415771,0.00000000,52.95911026,52.97999954,9.75128078,21.58622550
42.01599884,105.20871734,0.00000000,52.99008178,53.00399780,9.75107002,21.58455085
42.11199951,104.74603271,0.00000000,53.00340652,53.02799987,9.75143051,21.58848953
42.20800018,105.25423431,0.00000000,53.07686614,53.05200195,9.75109767,0.00000000
42.30400085,105.01023864,0.00000000,53.07531356,53.07600021,9.75137805,21.58059120
42.40000152,105.14035797,0.00000000,53.10826492,53.09999847,9.75131416,0.00000000
42.49600219,105.06450653,0.00000000,53.12280654,53.12400054,9.75138473,21.58053207
42.59200286,105.08884429,0.00000000,53.15089416,53.14800262,9.75065517,0.00000000
42.68800354,105.17546081,0.00000000,53.15671157,53.17200088,9.75112915,21.58513069
42.78399658,105.00146484,0.00000000,53.16143035,53.19599914,9.75145435,21.59195137
42.87999725,104.94623565,0.00000000,53.23291015,53.22000122,9.75146865,0.00000000
42.97599792,105.15432739,0.00000000,53.20336914,53.24399948,9.75108528,21.59460067
43.07199859,104.83085632,0.00000000,53.24163436,53.26799774,9.75145149,21.59111213
43.16799926,105.34808349,0.00000000,53.25329589,53.29199981,9.75103187,21.59597587
43.26399993,105.10350799,0.00000000,53.27961730,53.31600189,9.75146961,21.59637260
43.36000061,104.78482818,0.00000000,53.31852722,53.34000015,9.75156021,21.59254264
43.45600128,105.21924591,0.00000000,53.32741928,53.36399841,9.75099182,21.59816932
43.55200195,104.68482208,0.00000000,53.38301849,53.38800048,9.75152969,21.58884048
43.64800262,105.29480743,0.00000000,53.38435363,53.41200256,9.75118637,21.59647178
43.74400329,104.97808074,0.00000000,53.44522094,53.43600082,9.75136756,0.00000000
43.83999633,104.86283874,0.00000000,53.44367218,53.45999908,9.75146484,21.59328842
43.93599700,105.08119964,0.00000000,53.58085632,53.48400115,9.75099372,0.00000000
44.03199768,105.07718658,0.00000000,53.46202850,53.50799942,9.75134086,21.60065650
44.12799835,104.78031921,0.00000000,54.20062637,53.53199768,9.75074958,0.00000000
44.22399902,105.10935974,0.00000000,53.50649642,53.55599975,9.75135040,21.58314132
44.31999969,104.68121337,0.00000000,53.54705047,53.58000183,9.75140190,21.57916450
44.41600036,104.91102600,0.00000000,53.54831314,53.60400009,9.75106430,21.58765602
44.51200103,104.84661865,0.00000000,53.58519744,53.62799835,9.75133705,21.58507347
44.60800170,104.80348205,0.00000000,53.58729553,53.65200042,9.75146198,21.59358596
44.70400238,105.03120422,0.00000000,53.60434341,53.67600250,9.75133705,21.59782218
44.80000305,104.75133514,0.00000000,53.64167785,53.70000076,9.75139522,21.59557151
44.89600372,105.25118255,0.00000000,53.67920684,53.72399902,9.75099563,21.59285545
44.99199676,105.18025970,0.00000000,53.73761749,53.74800109,9.75133705,21.58284568
45.08799743,104.73236846,0.00000000,53.71392059,53.77199935,9.75146198,21.59889793
45.18399810,105.11718750,0.00000000,53.76031494,53.79599761,9.75117588,21.59324836
45.27999877,104.84387207,0.00000000,53.79014205,53.81999969,9.75137329,21.59239578
45.37599945,104.75166320,0.00000000,53.85134506,53.84400177,9.75141143,0.00000000
45.47200012,105.06270599,0.00000000,53.86400222,53.86800003,9.75111293,21.58453941
45.56800079,104.98924255,0.00000000,54.00207138,53.89199829,9.75144290,0.00000000
45.66400146,104.72931671,0.00000000,53.90224456,53.91600036,9.75140285,21.58457565
45.76000213,105.23213958,0.00000000,54.97279357,53.94000244,9.75085353,0.00000000
45.85600280,105.05572509,0.00000000,53.95129013,53.96400070,9.75151062,21.55365943
45.95200347,104.76307678,0.00000000,53.96371078,53.98799896,9.75154972,21.55785942
46.04799652,105.11220550,0.00000000,53.94845199,54.01200103,9.75106048,21.57154464
46.14399719,105.18810272,0.00000000,53.94787979,54.03599929,9.75149536,21.58156013
46.23999786,104.86956024,0.00000000,54.01039123,54.05999755,9.75145435,21.57149505
46.33599853,104.93485260,0.00000000,54.02071762,54.08399963,9.75115299,21.57749748
46.43199920,105.12582397,0.00000000,54.02393341,54.10800170,9.75126934,21.58625602
46.52799987,105.30003356,0.00000000,54.09076309,54.13199996,9.75162124,21.57464408
46.62400054,105.02970123,0.00000000,54.13472747,54.15599822,9.75150394,21.56929206
46.72000122,105.61755371,0.00000000,54.16102600,54.18000030,9.75108528,21.56916999
46.81600189,105.42406463,0.00000000,54.16364669,54.20400238,9.75111103,21.57679557
46.91200256,105.22906494,0.00000000,54.18515396,54.22800064,9.75139617,21.57882881
47.00800323,105.08287811,0.00000000,54.20355987,54.25199890,9.75145530,21.58196067
47.10399627,105.21258544,0.00000000,54.27968597,54.27600097,9.75152301,0.00000000
47.19999694,105.31297302,0.00000000,54.26037597,54.29999923,9.75117588,21.58039474
47.29599761,105.60635375,0.00000000,54.29811477,54.32399749,9.75146675,21.57704925
47.39199829,105.37737274,0.00000000,55.04426956,54.34799957,9.75109577,0.00000000
47.48799896,104.85811614,0.00000000,54.34262847,54.37200164,9.75147628,21.55808830
47.58399963,105.23699951,0.00000000,54.35395431,54.39599990,9.75100803,21.56315231
47.68000030,105.37213134,0.00000000,54.37426757,54.41999816,9.75140476,21.56562995
47.77600097,105.05618286,0.00000000,54.43265533,54.44400024,9.75136089,21.55565261
47.87200164,105.20762634,0.00000000,54.46958541,54.46800231,9.75133705,0.00000000
47.96800231,105.32685089,0.00000000,54.44827270,54.49200057,9.75106716,21.56663322
48.06399536,105.21888732,0.00000000,54.47697830,54.51599884,9.75148391,21.56638908
48.16000366,105.11032867,0.00000000,54.49242782,54.54000091,9.75152015,21.57038497
48.25599670,105.50044250,0.00000000,54.55436706,54.56399917,9.75117874,21.55928993
48.35200500,105.11816406,0.00000000,54.56116485,54.58800125,9.75145816,21.56525802
48.44799804,104.96369934,0.00000000,54.59966659,54.61199951,9.75140094,21.56127738
48.54400634,105.24741363,0.00000000,54.60236358,54.63600158,9.75101852,21.56867790
48.63999938,104.89132690,0.00000000,54.63338088,54.65999984,9.75158405,21.56736946
48.73599243,105.11705017,0.00000000,54.67093276,54.68399810,9.75155067,21.56369781
48.83200073,105.48926544,0.00000000,54.86610031,54.70800018,9.75109004,0.00000000
48.92799377,105.44524383,0.00000000,54.72026062,54.73199844,9.75155162,21.55890655
49.02400207,105.59113311,0.00000000,55.17208862,54.75600051,9.75109004,0.00000000
49.11999511,105.13843536,0.00000000,54.75151824,54.77999877,9.75117874,21.55230140
49.21600341,104.71618652,0.00000000,54.77352142,54.80400085,9.75139713,21.55381584
49.31199645,105.32202148,0.00000000,54.78131866,54.82799911,9.75109767,21.56007766
49.40800476,105.39437866,0.00000000,54.81789398,54.85200119,9.75149917,21.55732917
49.50399780,104.72342681,0.00000000,54.84700393,54.87599945,9.75151252,21.55666542
49.60000610,105.61847686,0.00000000,54.84624099,54.90000152,9.75101757,21.56570816
49.69599914,105.03953552,0.00000000,54.89480590,54.92399978,9.75143909,21.55921554
49.79200744,104.92371368,0.00000000,54.91628646,54.94800186,9.75140571,21.56092262
49.88800048,105.49874114,0.00000000,54.98075485,54.97200012,9.75125217,0.00000000
49.98399353,105.05144500,0.00000000,55.01623153,54.99599838,9.75129985,0.00000000
50.08000183,105.29447174,0.00000000,55.00662612,55.02000045,9.75102043,21.55495071
50.17599487,105.19118499,0.00000000,55.02200317,55.04399871,9.75136566,21.55819511
50.27200317,104.86812591,0.00000000,55.03835678,55.06800079,9.75145435,21.56137847
50.36799621,105.64137268,0.00000000,55.00073623,55.09199905,9.75097560,21.58259963
50.46400451,105.30607604,0.00000000,55.18217086,55.11600112,9.75140285,0.00000000
50.55999755,105.30475616,0.00000000,55.10001373,55.13999938,9.75121688,21.56643104
50.65600585,105.53672027,0.00000000,56.15873336,55.16400146,9.75112819,0.00000000
50.75199890,104.50638580,0.00000000,55.13367843,55.18799972,9.75137710,21.54252243
50.84800720,105.23836517,0.00000000,55.14452743,55.21200180,9.75114536,21.54849243
50.94400024,105.03624725,0.00000000,55.18808364,55.23600006,9.75137805,21.54406356
51.03999328,105.26396179,0.00000000,55.18417358,55.25999832,9.75116252,21.55471038
51.13600158,104.84896087,0.00000000,55.23536300,55.28400039,9.75151729,21.54801368
51.23199462,104.82491302,0.00000000,55.26738357,55.30799865,9.75141429,21.54682540
51.32800292,104.95001220,0.00000000,55.27780151,55.33200073,9.75125217,21.55252647
51.42399597,105.01652526,0.00000000,55.28397750,55.35599899,9.75142192,21.56003379
51.52000427,105.43454742,0.00000000,55.33147048,55.38000106,9.75093364,21.55444145
51.61599731,105.12598419,0.00000000,55.35104370,55.40399932,9.75132179,21.55735778
51.71200561,105.21311187,0.00000000,55.37894058,55.42800140,9.75117588,21.55766296
51.80799865,105.13770294,0.00000000,55.38644790,55.45199966,9.75153160,21.56457710
51.90400695,105.30172729,0.00000000,55.46994400,55.47600173,9.75127220,21.54690933
52.00000000,105.61541748,0.00000000,55.47032546,55.50000000,9.75126361,21.55488586
52.09599304,105.13647460,0.00000000,55.62603759,55.52399826,9.75158786,0.00000000
52.19200134,105.23966979,0.00000000,55.49621582,55.54800033,9.75103950,21.56001091
52.28799438,104.68837738,0.00000000,56.29947280,55.57199859,9.75101757,0.00000000
52.38400268,105.78025054,0.00000000,55.55570220,55.59600067,9.75108242,21.53594779
52.47999572,105.11223602,0.00000000,55.54950332,55.61999893,9.75138282,21.54712295
52.57600402,105.54508209,0.00000000,55.55968475,55.64400100,9.75104141,21.55379867
52.67199707,105.05362701,0.00000000,55.57883071,55.66799926,9.75150966,21.55792999
52.76800537,105.23622894,0.00000000,55.65011596,55.69200134,9.75102806,21.54500198
52.86399841,105.25717163,0.00000000,55.66983413,55.71599960,9.75142192,21.54767036
52.96000671,105.12873077,0.00000000,55.69098281,55.74000167,9.75119876,21.54999542
53.05599975,105.64175415,0.00000000,55.68864440,55.76399993,9.75136375,21.56015586
53.15199279,104.90982818,0.00000000,55.77147293,55.78799819,9.75128364,21.54300308
53.24800109,105.70275878,0.00000000,55.78203201,55.81200027,9.75126934,21.54793548
53.34399414,105.46623229,0.00000000,55.79278564,55.83599853,9.75143623,21.55320549
53.44000244,105.32986450,0.00000000,55.80024719,55.86000061,9.75115585,21.55995941
53.53599548,105.25874328,0.00000000,55.83026504,55.88399887,9.75147819,21.55976486
53.63200378,105.26475524,0.00000000,55.88779449,55.90800094,9.75094318,21.55031204
53.72799682,105.13848114,0.00000000,56.05792999,55.93199920,9.75142383,0.00000000
53.82400512,105.33267211,0.00000000,55.94468307,55.95600128,9.75111675,21.54420852
53.91999816,105.20472717,0.00000000,57.05270767,55.97999954,9.75120544,0.00000000
54.01600646,105.37260437,0.00000000,56.00018692,56.00400161,9.75122737,21.50989151
54.11199951,105.01488494,0.00000000,55.97672653,56.02799987,9.75146675,21.52566719
54.20799255,105.41741180,0.00000000,56.03599548,56.05199813,9.75124454,21.51556777
54.30400085,104.83972930,0.00000000,56.02336120,56.07600021,9.75148200,21.52813720
54.39999389,105.38107299,0.00000000,56.07643127,56.09999847,9.75114822,21.52012443
54.49600219,104.70791625,0.00000000,56.09226226,56.12400054,9.75142192,21.52352714
54.59199523,104.96038818,0.00000000,56.11813354,56.14799880,9.75115013,21.52386093
54.68800354,105.21795654,0.00000000,56.17322921,56.17200088,9.75148010,0.00000000
54.78399658,105.42807006,0.00000000,56.17261123,56.19599914,9.75112819,21.52258300
54.88000488,105.45484161,0.00000000,56.17718887,56.22000122,9.75147819,21.52969360
54.97599792,105.29867553,0.00000000,56.22270202,56.24399948,9.75124740,21.52388000
55.07200622,105.28542327,0.00000000,56.23963165,56.26800155,9.75161933,21.52685165
55.16799926,105.18184661,0.00000000,56.25460433,56.29199981,9.75126934,21.53068351
55.26400756,105.26863098,0.00000000,56.28469085,56.31600189,9.75153923,21.52979850
55.36000061,104.95124816,0.00000000,56.43513488,56.34000015,9.75143527,0.00000000
55.45599365,105.37570953,0.00000000,56.32531738,56.36399841,9.75135517,21.53031539
55.55200195,105.45059204,0.00000000,57.22327423,56.38800048,9.75134563,0.00000000
55.64799499,105.16502380,0.00000000,56.34260177,56.41199874,9.75109577,21.51655387
55.74400329,105.11197662,0.00000000,56.42256927,56.43600082,9.75140857,21.50016784
55.83999633,105.06338500,0.00000000,56.41179275,56.45999908,9.75126934,21.51204490
55.93600463,105.17304992,0.00000000,56.42936325,56.48400115,9.75144958,21.51561164
56.03199768,105.02826690,0.00000000,56.45208358,56.50799942,9.75106716,21.51767349
56.12800598,104.91197967,0.00000000,56.45551681,56.53200149,9.75155544,21.52613830
56.22399902,104.97537231,0.00000000,56.53796386,56.55599975,9.75149536,21.50914573
56.32000732,105.59959411,0.00000000,56.53262329,56.58000183,9.75133037,21.51936912
56.41600036,105.17187500,0.00000000,56.52358627,56.60400009,9.75166511,21.53169250
56.51199340,105.50833129,0.00000000,56.58025741,56.62799835,9.75127887,21.52332305
56.60800170,105.33966064,0.00000000,56.59470748,56.65200042,9.75166034,21.52790641
56.70399475,105.16312408,0.00000000,56.67009353,56.67599868,9.75166130,21.51267051
56.80000305,105.56666564,0.00000000,56.67848587,56.70000076,9.75135707,21.51799774
56.89599609,105.11404418,0.00000000,56.69541549,56.72399902,9.75151634,21.52097511
56.99200439,105.51538085,0.00000000,56.84182739,56.74800109,9.75122737,0.00000000
57.08799743,105.20936584,0.00000000,56.74789047,56.77199935,9.75151443,21.51753997
57.18400573,105.96186828,0.00000000,57.92868423,56.79600143,9.75113391,0.00000000
57.27999877,105.23032379,0.00000000,56.79798126,56.81999969,9.75160980,21.48359489
57.37600708,105.09675598,0.00000000,56.79903030,56.84400177,9.75125312,21.49183082
57.47200012,105.39945220,0.00000000,56.83240890,56.86800003,9.75143051,21.49008369
57.56799316,104.61028289,0.00000000,56.85842132,56.89199829,9.75146961,21.49048805
57.66400146,105.49034881,0.00000000,56.88853454,56.91600036,9.75127506,21.48947906
57.75999450,104.66840362,0.00000000,56.86428833,56.93999862,9.75143337,21.50622367
57.85600280,105.66913604,0.00000000,56.93018722,56.96400070,9.75111484,21.49466896
57.95199584,105.28722381,0.00000000,56.91308975,56.98799896,9.75156974,21.50924491
58.04800415,104.77323150,0.00000000,56.94520568,57.01200103,9.75150108,21.50881576
58.14399719,105.35288238,0.00000000,57.01995086,57.03599929,9.75126934,21.49407196
58.24000549,104.57301330,0.00000000,57.00674057,57.06000137,9.75144672,21.50683212
58.33599853,105.03269195,0.00000000,57.04421997,57.08399963,9.75106334,21.50398254
58.43200683,104.99040985,0.00000000,57.10182189,57.10800170,9.75150775,21.49408721
58.52799987,105.11817169,0.00000000,57.12213516,57.13199996,9.75111675,21.49548912
58.62399291,105.18740081,0.00000000,57.24311065,57.15599822,9.75141429,0.00000000
58.72000122,105.30036163,0.00000000,57.17346954,57.18000030,9.75091743,21.49207115
58.81599426,105.33969879,0.00000000,58.09643554,57.20399856,9.75120353,0.00000000
58.91200256,105.01243591,0.00000000,57.21247482,57.22800064,9.75106334,21.46846389
59.00799560,105.59790039,0.00000000,57.24633026,57.25199890,9.75136375,21.46567726
59.10400390,105.27467346,0.00000000,57.23514556,57.27600097,9.75141525,21.47745895
59.19999694,105.49668884,0.00000000,57.22303390,57.29999923,9.75142383,21.49060249
59.29600524,105.01240539,0.00000000,57.26647567,57.32400131,9.75153923,21.48649597
59.39199829,105.38777923,0.00000000,57.32929992,57.34799957,9.75112819,21.47540855
59.48800659,105.03988647,0.00000000,57.33575820,57.37200164,9.75142574,21.48176002
59.58399963,105.16413879,0.00000000,57.36351013,57.39599990,9.75105476,21.48160552
59.67999267,104.69258880,0.00000000,57.37626647,57.41999816,9.75160408,21.48628997
59.77600097,105.07139587,0.00000000,57.40661621,57.44400024,9.75097179,21.48550605
59.87199401,105.00029754,0.00000000,57.42774200,57.46799850,9.75157356,21.48757743
59.96800231,104.74626159,0.00000000,57.50033950,57.49200057,9.75120162,0.00000000
60.06399536,104.71308135,0.00000000,57.45597076,57.51599884,9.75154113,21.49506187
60.16000366,104.57601928,0.00000000,57.50525283,57.54000091,9.75136184,21.48851966
60.25599670,104.90112304,0.00000000,57.66604232,57.56399917,9.75117397,0.00000000
60.35200500,105.16033935,0.00000000,57.56111145,57.58800125,9.75164413,21.48390579
60.44799804,105.71131134,0.00000000,58.40544891,57.61199951,9.75096511,0.00000000
60.54400634,105.29194641,0.00000000,57.53600692,57.63600158,9.75150394,21.48503494
60.63999938,105.34644317,0.00000000,57.57892227,57.65999984,9.75136375,21.48179054
60.73599243,105.49880218,0.00000000,57.59473037,57.68399810,9.75132846,21.48692703
60.83200073,105.07977294,0.00000000,57.60655593,57.70800018,9.75149440,21.49362373
60.92799377,105.66390228,0.00000000,57.64994812,57.73199844,9.75109386,21.49026489
61.02400207,105.38790130,0.00000000,57.63364028,57.75600051,9.75164985,21.50603294
61.11999511,105.38418579,0.00000000,57.68590164,57.77999877,9.75111961,21.50037384
61.21600341,105.43357086,0.00000000,57.71043395,57.80400085,9.75148677,21.50302314
61.31199645,105.16952514,0.00000000,57.71570205,57.82799911,9.75146961,21.51201248
61.40800476,105.71547698,0.00000000,57.76605606,57.85200119,9.75148677,21.50668334
61.50399780,105.19300079,0.00000000,57.78102874,57.87599945,9.75143623,21.51224136
61.60000610,105.53505706,0.00000000,57.80949783,57.90000152,9.75101470,21.51361465
61.69599914,105.27082061,0.00000000,57.81884384,57.92399978,9.75144386,21.52116584
61.79200744,105.81924438,0.00000000,57.83465194,57.94800186,9.75113391,21.52702331
