Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 1:35:20 PM 8/15/2017 1:35:20 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.57600402,110.47151947,0.00000000,50.04918670,50.00000000,4.91113758,0.00000000
28.67199707,110.40917968,0.00000000,50.00880050,50.00000000,4.91121864,0.00000000
28.76800537,110.44593048,0.00000000,50.02970886,50.00000000,4.91118860,0.00000000
28.86399841,110.51232910,0.00000000,50.02608489,50.00000000,4.91088962,0.00000000
28.96000671,110.39097595,8.22897624,49.96948242,50.00000000,4.91080808,20.98388862
29.05599975,110.11998748,0.00000000,50.01762008,50.00000000,4.91139936,0.00000000
29.15199279,110.07991027,8.22526168,49.99935913,50.00000000,4.91124200,20.97441673
29.24800109,109.69155883,0.00000000,50.01893234,50.00000000,4.91133642,0.00000000
29.34399414,109.63900756,0.00000000,50.02932739,50.00000000,4.91103410,0.00000000
29.44000244,109.89356994,0.00000000,50.03356933,50.00000000,4.91084003,0.00000000
29.53599548,109.69896697,0.00000000,50.00572204,50.00000000,4.91080045,0.00000000
29.63200378,109.68666839,0.00000000,50.00109863,50.00000000,4.91131496,0.00000000
29.72799682,109.24913787,0.00000000,50.00796508,50.00000000,4.91128444,0.00000000
29.82400512,109.15621948,8.22601413,49.98481369,50.00000000,4.91125392,20.97633552
29.91999816,109.46217346,8.22525501,49.99206161,50.00000000,4.91092491,20.97440147
30.01600646,109.24656677,8.22535133,49.99604415,50.00400161,4.91114854,20.97464561
30.11199951,109.22766113,8.22664833,50.01073074,50.02799987,4.91110944,20.97795486
30.20799255,108.78308105,8.22676849,50.03538131,50.05199813,4.91109752,20.97826004
30.30400085,108.70951843,8.22564220,50.06959533,50.07600021,4.91080904,20.97538757
30.39999389,108.97553253,8.23025894,50.05850982,50.09999847,4.91084909,20.98715972
30.49600219,108.78812408,8.22758197,50.10695648,50.12400054,4.91128635,20.98033523
30.59199523,108.40496063,8.22710037,50.13623428,50.14799880,4.91108322,20.97910499
30.68800354,108.76764678,8.22923660,50.14479446,50.17200088,4.91087007,20.98455238
30.78399658,108.54772949,0.00000000,50.20399093,50.19599914,4.91093349,0.00000000
30.88000488,108.45463562,8.22640037,50.21646118,50.22000122,4.91111326,20.97732162
30.97599792,107.99185180,8.22770690,50.23069381,50.24399948,4.91113567,20.98065185
31.07200622,107.94043731,8.22761535,50.25661087,50.26800155,4.91115808,20.98041915
31.16799926,108.21401977,8.23018836,50.26176071,50.29199981,4.91087198,20.98698043
31.26400756,108.11349487,0.00000000,50.34587478,50.31600189,4.91093063,0.00000000
31.36000061,108.01825714,8.22933006,50.31642913,50.34000015,4.91094398,20.98479270
31.45599365,107.82322692,8.23125648,50.32768249,50.36399841,4.91127681,20.98970603
31.55200195,107.82070159,8.23379039,50.33540725,50.38800048,4.91124391,20.99616622
31.64799499,107.45227813,8.23041820,50.39024353,50.41199874,4.91119670,20.98756599
31.74400329,107.37337493,0.00000000,50.45483398,50.43600082,4.91116857,0.00000000
31.83999633,107.70868682,8.22944545,50.44603347,50.45999908,4.91086387,20.98508644
31.93600463,107.50076293,8.23203659,50.45127868,50.48400115,4.91080188,20.99169349
32.03199768,107.41564941,8.22923946,50.49987030,50.50799942,4.91121196,20.98456001
32.12800598,107.41061401,8.23101806,50.51086044,50.53200149,4.91113758,20.98909759
32.22399902,106.97394561,8.23330211,50.51913452,50.55599975,4.91109704,20.99492073
32.32000732,106.91864776,0.00000000,50.58810806,50.58000183,4.91119241,0.00000000
32.41600036,107.19622802,8.23373031,50.56643676,50.60400009,4.91076612,20.99601364
32.51199340,107.16532135,8.22993087,50.62322616,50.62799835,4.91081428,20.98632240
32.60800170,106.96091461,8.23445796,50.61266708,50.65200042,4.91103935,20.99786949
32.70399475,106.57678985,0.00000000,50.69217681,50.67599868,4.91121006,0.00000000
32.80000305,106.55673217,8.23234653,50.67908859,50.70000076,4.91125917,20.99248313
32.89599609,106.91436004,8.23095989,50.71570968,50.72399902,4.91090393,20.98894691
32.99200439,106.77597045,0.00000000,50.75593185,50.74800109,4.91091012,0.00000000
33.08799743,106.67682647,8.23019027,50.76968765,50.77199935,4.91126871,20.98698616
33.18400573,106.36309051,0.00000000,50.80080032,50.79600143,4.91126155,0.00000000
33.27999877,106.76712036,0.00000000,50.84395599,50.81999969,4.91101789,0.00000000
33.37600708,106.61223602,8.23234748,50.82261657,50.84400177,4.91090250,20.99248695
33.47200012,106.50209808,8.23249626,50.84741210,50.86800003,4.91110372,20.99286460
33.56799316,106.09500885,8.23128700,50.88262557,50.89199829,4.91114854,20.98978042
33.66400146,106.08061981,8.23262405,50.89714813,50.91600036,4.91106128,20.99319076
33.75999450,106.44771575,8.23207092,50.92713928,50.93999862,4.91082191,20.99178123
33.85600280,106.24192810,8.23434925,50.93469619,50.96400070,4.91126298,20.99759101
33.95199584,105.90810394,0.00000000,50.99134445,50.98799896,4.91105365,0.00000000
34.04800415,105.93132019,0.00000000,51.03347396,51.01200103,4.91099214,0.00000000
34.14399719,106.23548126,8.23234939,51.02255630,51.03599929,4.91087007,20.99249076
34.24000549,106.13713073,8.23373889,51.03705215,51.06000137,4.91109514,20.99603271
34.33599853,105.76542663,0.00000000,51.10881423,51.08399963,4.91118097,0.00000000
34.43200683,106.14080810,8.23303318,51.09033584,51.10800170,4.91077613,20.99423408
34.52799987,106.06475830,8.23453712,51.10430908,51.13199996,4.91099643,20.99806976
34.62399291,105.69394683,8.23170280,51.15273284,51.15599822,4.91113567,20.99084091
34.72000122,105.74451446,8.23339939,51.16391372,51.18000030,4.91078233,20.99516868
34.81599426,106.01118469,8.23402309,51.18455886,51.20399856,4.91084194,20.99675941
34.91200256,105.95449829,0.00000000,51.23381805,51.22800064,4.91117048,0.00000000
35.00799560,105.63878631,0.00000000,51.25713348,51.25199890,4.91115093,0.00000000
35.10400390,105.97130584,8.23451519,51.25353622,51.27600097,4.91089534,20.99801254
35.19999694,105.78730773,0.00000000,51.30319595,51.29999923,4.91119241,0.00000000
35.29600524,105.52819824,8.23794078,51.27682876,51.32400131,4.91110467,21.00674819
35.39199829,105.92852783,0.00000000,51.37210083,51.34799957,4.91077947,0.00000000
35.48800659,105.66095733,8.23677825,51.33590698,51.37200164,4.91102552,21.00378417
35.58399963,105.39785003,8.24233913,51.32022094,51.39599990,4.91107559,21.01796340
35.67999267,105.80650329,8.23822116,51.38292312,51.41999816,4.91088438,21.00746345
35.77600097,105.64949035,8.23571109,51.42970275,51.44400024,4.91081094,21.00106239
35.87199401,105.60159301,8.24084758,51.41530227,51.46799850,4.91131591,21.01416206
35.96800231,105.23684692,8.23932552,51.45585632,51.49200057,4.91109466,21.01028060
36.06399536,105.52200317,0.00000000,51.51643753,51.51599884,4.91081619,0.00000000
36.16000366,105.47135162,8.23557567,51.53608322,51.54000091,4.91114759,21.00071716
36.25599670,105.13565826,8.23564338,51.55990219,51.56399917,4.91118574,21.00089263
36.35200500,105.44487762,8.23557186,51.58484268,51.58800125,4.91090250,21.00070762
36.44799804,105.36961364,0.00000000,51.62837600,51.61199951,4.91105556,0.00000000
36.54400634,105.00564575,0.00000000,51.64578247,51.63600158,4.91128683,0.00000000
36.63999938,105.01582336,0.00000000,51.68798065,51.65999984,4.91112184,0.00000000
36.73599243,105.38116455,8.23466205,51.68323516,51.68399810,4.91081619,20.99838829
36.83200073,105.22986602,0.00000000,51.71876144,51.70800018,4.91101837,0.00000000
36.92799377,104.99638366,8.23744201,51.70884323,51.73199844,4.91123294,21.00547790
37.02400207,105.05675506,8.23595237,51.74646377,51.75600051,4.91112661,21.00167846
37.11999511,105.38676452,8.23880863,51.74925613,51.77999877,4.91070985,21.00896263
37.21600341,105.28784179,8.23643684,51.79438781,51.80400085,4.91115283,21.00291252
37.31199645,105.05623626,8.23747348,51.81124496,51.82799911,4.91110849,21.00555801
37.40800476,105.11334991,8.23912715,51.82399749,51.85200119,4.91103410,21.00977325
37.50399780,105.54205322,0.00000000,51.92146301,51.87599945,4.91089010,0.00000000
37.60000610,105.38035583,0.00000000,51.92542266,51.90000152,4.91100883,0.00000000
37.69599914,105.17848968,8.23581981,51.91764831,51.92399978,4.91123294,21.00134086
37.79200744,105.18430328,0.00000000,51.98068618,51.94800186,4.91124820,0.00000000
37.88800048,105.51373291,8.23535919,51.96681213,51.97200012,4.91080141,21.00016593
37.98399353,105.44925689,8.23773670,51.97291564,51.99599838,4.91085720,21.00622940
38.08000183,105.07215118,8.23768424,51.99942779,52.02000045,4.91121196,21.00609397
38.17599487,105.16359710,8.23765277,52.02553558,52.04399871,4.91127300,21.00601387
38.27200317,105.60010528,0.00000000,52.07789230,52.06800079,4.91074848,0.00000000
38.36799621,105.42362213,8.23719882,52.07781982,52.09199905,4.91084766,21.00485610
38.46400451,105.38735198,8.24345779,52.05474090,52.11600112,4.91113042,21.02081871
38.55999755,105.10570526,8.23880100,52.12030410,52.13999938,4.91117191,21.00894165
38.65600585,105.47029876,0.00000000,52.19361877,52.16400146,4.91075468,0.00000000
38.75199890,105.34042358,0.00000000,52.20065307,52.18799972,4.91089630,0.00000000
38.84800720,105.15879821,0.00000000,52.23045349,52.21200180,4.91103029,0.00000000
38.94400024,105.04878234,8.23838138,52.21581649,52.23600006,4.91112136,21.00787162
39.03999328,105.42860412,8.23891353,52.23753738,52.25999832,4.91071844,21.00922775
39.13600158,105.20980834,8.23714065,52.27727890,52.28400039,4.91115140,21.00470924
39.23199462,104.89182281,8.23676776,52.30477142,52.30799865,4.91118240,21.00375938
39.32800292,105.32382965,8.23845291,52.31604766,52.33200073,4.91085195,21.00805473
39.42399597,105.15847778,8.23982715,52.33087539,52.35599899,4.91092205,21.01156044
39.52000427,104.83253479,0.00000000,52.38058853,52.38000106,4.91122722,0.00000000
39.61599731,105.23487854,0.00000000,52.41823196,52.40399932,4.91080856,0.00000000
39.71200561,104.97931671,0.00000000,52.43394470,52.42800140,4.91107845,0.00000000
39.80799865,104.76493835,8.23825740,52.43940353,52.45199966,4.91110277,21.00755691
39.90400695,105.12528991,8.23916053,52.45757293,52.47600173,4.91087150,21.00985908
40.00000000,104.91382598,8.23942184,52.48122406,52.50000000,4.91116046,21.01052665
40.09599304,104.60017395,0.00000000,52.52990722,52.52399826,4.91120624,0.00000000
40.19200134,104.96414947,0.00000000,52.56497955,52.54800033,4.91077613,0.00000000
40.28799438,104.68638610,8.24405288,52.51705932,52.57199859,4.91120815,21.02233505
40.38400268,104.88866424,8.24560260,52.53408050,52.59600067,4.91076898,21.02628707
40.47999572,104.72882080,8.24878406,52.53913497,52.61999893,4.91124773,21.03439903
40.57600402,104.50827789,8.24678421,52.58593750,52.64400100,4.91126632,21.02929878
40.67199707,104.78400421,8.24162483,52.65507888,52.66799926,4.91087388,21.01614379
40.76800537,104.38130187,8.24132251,52.68259048,52.69200134,4.91113281,21.01537322
40.86399841,104.77397918,0.00000000,52.72422027,52.71599960,4.91079807,0.00000000
40.96000671,104.29716491,8.24405956,52.70955657,52.74000167,4.91113138,21.02235221
41.05599975,104.72632598,8.24309539,52.74377059,52.76399993,4.91088676,21.01989364
41.15199279,104.56879425,0.00000000,52.81021881,52.78799819,4.91119527,0.00000000
41.24800109,104.26972961,0.00000000,52.83835220,52.81200027,4.91121196,0.00000000
41.34399414,104.49887084,8.24032115,52.83463287,52.83599853,4.91085433,21.01281929
41.44000244,104.22659301,8.24482917,52.82392501,52.86000061,4.91115665,21.02431297
41.53599548,104.63311004,8.24163532,52.87587738,52.88399887,4.91095829,21.01617050
41.63200378,104.39355468,8.24247074,52.89416503,52.90800094,4.91111755,21.01830101
41.72799682,104.12677764,8.24088859,52.93164443,52.93199920,4.91129779,21.01426696
41.82400512,104.49492645,0.00000000,52.97920989,52.95600128,4.91079378,0.00000000
41.91999816,104.31990814,8.24197196,52.96919631,52.97999954,4.91128492,21.01702880
42.01600646,104.02827453,0.00000000,53.01499557,53.00400161,4.91120004,0.00000000
42.11199951,104.43134307,0.00000000,53.04193496,53.02799987,4.91086387,0.00000000
42.20799255,104.31810760,8.24356174,53.02762985,53.05199813,4.91083717,21.02108192
42.30400085,104.29367828,8.24535560,53.03998184,53.07600021,4.91121196,21.02565765
42.39999389,103.96014404,0.00000000,53.10583114,53.09999847,4.91123008,0.00000000
42.49600219,104.28117370,8.24587154,53.08673477,53.12400054,4.91090726,21.02697372
42.59199523,104.21862030,8.24528217,53.11868286,53.14799880,4.91115617,21.02546882
42.68800354,103.79605865,8.24919033,53.11515426,53.17200088,4.91128301,21.03543472
42.78399658,103.79872894,8.24830532,53.15115737,53.19599914,4.91132402,21.03317832
42.88000488,104.18949890,0.00000000,53.24232864,53.22000122,4.91083431,0.00000000
42.97599792,104.04406738,0.00000000,53.25789642,53.24399948,4.91132402,0.00000000
43.07200622,103.78144836,8.24499702,53.24950408,53.26800155,4.91129970,21.02474212
43.16799926,104.17692565,8.25088500,53.22969055,53.29199981,4.91091346,21.03975677
43.26400756,104.00061035,8.24694633,53.28979492,53.31600189,4.91119813,21.02971267
43.36000061,103.62774658,8.24771881,53.31020355,53.34000015,4.91117715,21.03168296
43.45599365,103.71849060,8.24819374,53.33323669,53.36399841,4.91100883,21.03289413
43.55200195,103.98097229,8.24902153,53.35364532,53.38800048,4.91091394,21.03500366
43.64799499,103.91563415,8.24872398,53.38306427,53.41199874,4.91120052,21.03424644
43.74400329,103.58866882,0.00000000,53.46389007,53.43600082,4.91127729,0.00000000
43.83999633,104.00933074,8.24726104,53.44245529,53.45999908,4.91092491,21.03051757
43.93600463,103.89321899,8.24773883,53.46436691,53.48400115,4.91110944,21.03173446
44.03199768,103.49034881,0.00000000,53.51839065,53.50799942,4.91118669,0.00000000
44.12800598,103.53951263,0.00000000,53.54385375,53.53200149,4.91101932,0.00000000
44.22399902,103.96282958,0.00000000,53.56888961,53.55599975,4.91076755,0.00000000
44.32000732,103.82129669,8.25090980,53.53446197,53.58000183,4.91119956,21.03981971
44.41600036,103.48778533,8.25176715,53.55596542,53.60400009,4.91116094,21.04200744
44.51199340,103.91341400,8.24903964,53.60541534,53.62799835,4.91098785,21.03505134
44.60800170,103.82073974,8.24878311,53.63345336,53.65200042,4.91081905,21.03439712
44.70399475,103.84598541,8.24894714,53.65786743,53.67599868,4.91120672,21.03481674
44.80000305,103.49083709,0.00000000,53.72557830,53.70000076,4.91117620,0.00000000
44.89599609,103.75518798,8.24749469,53.71642303,53.72399902,4.91086101,21.03111076
44.99200439,103.72237396,8.24831008,53.73480606,53.74800109,4.91126632,21.03318977
45.08799743,103.44736480,0.00000000,53.77986526,53.77199935,4.91117763,0.00000000
45.18400573,103.74465942,8.24832057,53.78320312,53.79600143,4.91088104,21.03321838
45.27999877,103.64538574,8.24822902,53.80907058,53.81999969,4.91112899,21.03298568
45.37600708,103.36772918,8.25021076,53.81875228,53.84400177,4.91119337,21.03803825
45.47200012,103.74234008,8.24738025,53.86691284,53.86800003,4.91090679,21.03082084
45.56799316,103.65232086,8.24843311,53.88288497,53.89199829,4.91113853,21.03350257
45.66400146,103.33109283,8.24884510,53.90453338,53.91600036,4.91120481,21.03455352
45.75999450,103.61955261,8.24834823,53.93340682,53.93999862,4.91074991,21.03328895
45.85600280,103.45514678,0.00000000,54.03738021,53.96400070,4.91112661,0.00000000
45.95199584,103.72637939,0.00000000,54.01933288,53.98799896,4.91093111,0.00000000
46.04800415,103.48890686,8.24634838,54.01194381,54.01200103,4.91111326,21.02818870
46.14399719,103.19925689,0.00000000,54.04520034,54.03599929,4.91111230,0.00000000
46.24000549,103.69084167,8.24717330,54.05273437,54.06000137,4.91075944,21.03029251
46.33599853,103.50355529,0.00000000,54.10430526,54.08399963,4.91122150,0.00000000
46.43200683,103.19602203,8.24782562,54.09450531,54.10800170,4.91119480,21.03195571
46.52799987,103.50965118,8.24643707,54.13045883,54.13199996,4.91081333,21.02841567
46.62399291,103.41476440,0.00000000,54.17134857,54.15599822,4.91116285,0.00000000
46.72000122,103.21389007,8.25224018,54.13236618,54.18000030,4.91092777,21.04321098
46.81599426,103.44074249,8.25285053,54.15597152,54.20399856,4.91095352,21.04476928
46.91200256,103.05814361,8.25054264,54.20217514,54.22800064,4.91118144,21.03888320
47.00799560,103.48345947,0.00000000,54.25839614,54.25199890,4.91073846,0.00000000
47.10400390,103.38765716,8.25629138,54.20751571,54.27600097,4.91099929,21.05354309
47.19999694,103.08654785,8.24923706,54.29225158,54.29999923,4.91106796,21.03555488
47.29600524,103.39811706,8.25238418,54.29263305,54.32400131,4.91080188,21.04358100
47.39199829,103.28596496,8.25235080,54.31974029,54.34799957,4.91125392,21.04349517
47.48800659,103.03914642,8.25088214,54.35765075,54.37200164,4.91130352,21.03975105
47.58399963,103.40668487,8.24960422,54.39284133,54.39599990,4.91080617,21.03648948
47.67999267,103.26682281,8.25026893,54.41198348,54.41999816,4.91115427,21.03818511
47.77600097,103.00196838,8.24964046,54.44157409,54.44400024,4.91131019,21.03658294
47.87199401,103.38754272,0.00000000,54.48942184,54.46799850,4.91093683,0.00000000
47.96800231,103.30114746,0.00000000,54.53303146,54.49200057,4.91119766,0.00000000
48.06399536,102.99594116,8.24907588,54.51247787,54.51599884,4.91113281,21.03514289
48.16000366,103.23838043,0.00000000,54.56223678,54.54000091,4.91089963,0.00000000
48.25599670,102.92995452,0.00000000,54.57606506,54.56399917,4.91109991,0.00000000
48.35200500,103.34854125,0.00000000,54.60624694,54.58800125,4.91079998,0.00000000
48.44799804,103.30273437,8.24809741,54.61158752,54.61199951,4.91104173,21.03264808
48.54400634,103.10085296,8.24835681,54.63361740,54.63600158,4.91116619,21.03330993
48.63999938,103.55516052,8.25152397,54.63335800,54.65999984,4.91072225,21.04138565
48.73599243,103.54862976,8.24966335,54.67414855,54.68399810,4.91116285,21.03664207
48.83200073,103.33201599,8.25248527,54.67724990,54.70800018,4.91117715,21.04383659
48.92799377,103.79573822,8.25260543,54.70311737,54.73199844,4.91076993,21.04414367
49.02400207,103.53443145,8.25032043,54.74739074,54.75600051,4.91113853,21.03831863
49.11999511,103.73445129,8.25242328,54.75592803,54.77999877,4.91103982,21.04368019
49.21600341,104.20663452,0.00000000,54.81493759,54.80400085,4.91081142,0.00000000
49.31199645,103.99198913,8.24977874,54.82556915,54.82799911,4.91114759,21.03693389
49.40800476,104.52470397,8.25415706,54.81595993,54.85200119,4.91070652,21.04809951
49.50399780,104.58120727,8.25171279,54.86211776,54.87599945,4.91109275,21.04186820
49.60000610,104.92023468,0.00000000,54.90336608,54.90000152,4.91064739,0.00000000
49.69599914,104.82598114,0.00000000,54.97460556,54.92399978,4.91113042,0.00000000
49.79200744,104.87326049,8.24999523,54.94375228,54.94800186,4.91081428,21.03748703
49.88800048,105.07830810,8.25198745,54.95274353,54.97200012,4.91111421,21.04256820
49.98399353,104.96419525,8.25159835,54.98149490,54.99599838,4.91096544,21.04157638
50.08000183,105.12767791,8.25246620,55.00011444,55.02000045,4.91119432,21.04378890
50.17599487,105.37525939,8.25228214,55.02734375,55.04399871,4.91076087,21.04331970
50.27200317,105.42384338,8.25144958,55.05929183,55.06800079,4.91123247,21.04119682
50.36799621,105.45845031,0.00000000,55.12719345,55.09199905,4.91094684,0.00000000
50.46400451,104.91071319,0.00000000,55.13673019,55.11600112,4.91126871,0.00000000
50.55999755,105.27848052,8.25282287,55.11639404,55.13999938,4.91079282,21.04469680
50.65600585,104.93345642,8.25555801,55.12139892,55.16400146,4.91122293,21.05167198
50.75199890,105.25605010,8.25462245,55.15649414,55.18799972,4.91089153,21.04928779
50.84800720,105.04178619,8.25553512,55.17630767,55.21200180,4.91121006,21.05161476
50.94400024,105.18862152,0.00000000,55.24966812,55.23600006,4.91126203,0.00000000
51.03999328,105.29094696,8.25548648,55.22668457,55.25999832,4.91074562,21.05149078
51.13600158,104.91119384,8.25534725,55.25479507,55.28400039,4.91110944,21.05113410
51.23199462,105.29343414,0.00000000,55.32744216,55.30799865,4.91082620,0.00000000
51.32800292,104.88886260,8.25547122,55.30271530,55.33200073,4.91119718,21.05145263
51.42399597,105.14212799,8.25416755,55.33945846,55.35599899,4.91090965,21.04812622
51.52000427,104.96326446,0.00000000,55.38628387,55.38000106,4.91091060,0.00000000
51.61599731,105.25289916,8.25690555,55.36723327,55.40399932,4.91123199,21.05510902
51.71200561,105.27947235,0.00000000,55.44247817,55.42800140,4.91096925,0.00000000
51.80799865,104.85123443,8.25579547,55.42583465,55.45199966,4.91120719,21.05227851
51.90400695,105.18756103,8.25728511,55.44071197,55.47600173,4.91077995,21.05607795
52.00000000,104.91304016,8.25660037,55.47320938,55.50000000,4.91115140,21.05433082
52.09599304,105.11904907,8.25755500,55.49225997,55.52399826,4.91122341,21.05676651
52.19200134,105.23457336,8.26080036,55.49407196,55.54800033,4.91090965,21.06504249
52.28799438,104.77867889,8.25487709,55.56874465,55.57199859,4.91129684,21.04993820
52.38400268,105.16625976,8.25835227,55.56619262,55.59600067,4.91084289,21.05879783
52.47999572,104.85679626,8.25501632,55.61866760,55.61999893,4.91116809,21.05029296
52.57600402,105.05366516,8.25991916,55.60491180,55.64400100,4.91114091,21.06279373
52.67199707,105.15623474,0.00000000,55.68022918,55.66799926,4.91090583,0.00000000
52.76800537,104.83623504,0.00000000,55.69744110,55.69200134,4.91125726,0.00000000
52.86399841,105.05187988,8.25544643,55.71341705,55.71599960,4.91111803,21.05138969
52.96000671,105.16734313,8.25584888,55.73453903,55.74000167,4.91086196,21.05241584
53.05599975,104.69400024,8.25910282,55.73389816,55.76399993,4.91117143,21.06071281
53.15199279,105.05449676,8.26006126,55.75323104,55.78799819,4.91093349,21.06315422
53.24800109,105.16627502,0.00000000,55.81891632,55.81200027,4.91093444,0.00000000
53.34399414,104.92638397,0.00000000,55.83968353,55.83599853,4.91126966,0.00000000
53.44000244,104.99670410,8.26130104,55.81784439,55.86000061,4.91090869,21.06631851
53.53599548,104.68820953,8.26052093,55.85169982,55.88399887,4.91126441,21.06432914
53.63200378,104.88324737,8.26146221,55.87136840,55.90800094,4.91128444,21.06672859
53.72799682,104.98395538,8.25722694,55.93142700,55.93199920,4.91082906,21.05592727
53.82400512,104.63028717,0.00000000,55.98106384,55.95600128,4.91121578,0.00000000
53.91999816,104.58907318,8.25952911,55.95941543,55.97999954,4.91122341,21.06179809
54.01600646,104.96044158,8.25782299,55.99847030,56.00400161,4.91080188,21.05744743
54.11199951,104.81786346,0.00000000,56.04384231,56.02799987,4.91081619,0.00000000
54.20799255,104.56579589,0.00000000,56.06269836,56.05199813,4.91118431,0.00000000
54.30400085,104.93999481,8.26141357,56.04081344,56.07600021,4.91100406,21.06660270
54.39999389,105.10261535,8.26181030,56.06494140,56.09999847,4.91091632,21.06761550
54.49600219,104.59669494,8.26270675,56.08520507,56.12400054,4.91125249,21.06990242
54.59199523,104.85092163,8.26118946,56.12445068,56.14799880,4.91114568,21.06603431
54.68800354,104.94891357,8.26295280,56.13696670,56.17200088,4.91083145,21.07052803
54.78399658,104.61849212,8.26434135,56.15341949,56.19599914,4.91123676,21.07406997
54.88000488,104.88816070,8.26188850,56.20024490,56.22000122,4.91115474,21.06781578
54.97599792,104.94031524,8.26189422,56.22599411,56.24399948,4.91081714,21.06783103
55.07200622,104.58569335,8.26024532,56.26437759,56.26800155,4.91116046,21.06362533
55.16799926,104.87599945,0.00000000,56.30011749,56.29199981,4.91103601,0.00000000
55.26400756,104.95438385,0.00000000,56.32577133,56.31600189,4.91088867,0.00000000
55.36000061,104.53752136,0.00000000,56.36539459,56.34000015,4.91116857,0.00000000
55.45599365,104.61469268,8.26567268,56.31482696,56.36399841,4.91119432,21.07746505
55.55200195,104.86252593,8.26699924,56.33304214,56.38800048,4.91070890,21.08084869
55.64799499,104.57671356,8.26516056,56.37624359,56.41199874,4.91102313,21.07616043
55.74400329,104.41883850,8.26187229,56.42890930,56.43600082,4.91127538,21.06777381
55.83999633,104.82691192,8.26586055,56.42273712,56.45999908,4.91084766,21.07794380
55.93600463,104.56076049,8.26264762,56.47494888,56.48400115,4.91114902,21.06975173
56.03199768,104.83190155,0.00000000,56.51996231,56.50799942,4.91124010,0.00000000
56.12800598,104.86427307,8.27070999,56.46038055,56.53200149,4.91073417,21.09031105
56.22399902,104.41530609,0.00000000,56.57222366,56.55599975,4.91113042,0.00000000
56.32000732,104.87751770,8.26739883,56.53901290,56.58000183,4.91077041,21.08186721
56.41600036,104.74707031,8.26648807,56.57377243,56.60400009,4.91110944,21.07954406
56.51199340,104.93319702,8.26572227,56.60643768,56.62799835,4.91069650,21.07759094
56.60800170,104.75733184,8.26587486,56.63121032,56.65200042,4.91122007,21.07798194
56.70399475,104.46523284,8.26464366,56.66661453,56.67599868,4.91095638,21.07484054
56.80000305,104.77371978,8.26841545,56.66232299,56.70000076,4.91096591,21.08445930
56.89599609,104.49978637,8.26548767,56.71236801,56.72399902,4.91116619,21.07699394
56.99200439,104.79584503,8.26635932,56.73070144,56.74800109,4.91079187,21.07921600
57.08799743,104.67052459,0.00000000,56.77270889,56.77199935,4.91113376,0.00000000
57.18400573,104.60887145,0.00000000,56.80573272,56.79600143,4.91073131,0.00000000
57.27999877,104.72826385,8.26596927,56.80632781,56.81999969,4.91114521,21.07822227
57.37600708,104.43837738,8.26526832,56.83698654,56.84400177,4.91098976,21.07643508
57.47200012,104.79965972,8.26623821,56.85412979,56.86800003,4.91067266,21.07890701
57.56799316,104.72640991,0.00000000,56.90417480,56.89199829,4.91107368,0.00000000
57.66400146,104.46652984,8.26448726,56.91580963,56.91600036,4.91109275,21.07444190
57.75999450,104.79260253,0.00000000,56.94430160,56.93999862,4.91083192,0.00000000
57.85600280,104.68560791,8.26740074,56.94091415,56.96400070,4.91121482,21.08187294
57.95199584,104.43767547,8.26722145,56.96840286,56.98799896,4.91111612,21.08141517
58.04800415,104.81324005,0.00000000,57.02309799,57.01200103,4.91067886,0.00000000
58.14399719,104.65973663,8.26720619,57.01730346,57.03599929,4.91114759,21.08137512
58.24000549,104.37377166,8.26739788,57.04152679,57.06000137,4.91108608,21.08186340
58.33599853,104.75585174,8.26845359,57.05905151,57.08399963,4.91090250,21.08455467
58.43200683,104.44470214,8.27108097,57.06501007,57.10800170,4.91115903,21.09125709
58.52799987,104.39997863,8.27522850,57.06086349,57.13199996,4.91124916,21.10183334
58.62399291,104.75505065,8.26985359,57.13286590,57.15599822,4.91081523,21.08812522
58.72000122,104.62771606,0.00000000,57.18314743,57.18000030,4.91116809,0.00000000
58.81599426,104.39932250,8.26866722,57.19184875,57.20399856,4.91121673,21.08510017
58.91200256,104.79853820,8.26851844,57.21810150,57.22800064,4.91074895,21.08472251
59.00799560,104.61608886,0.00000000,57.25770187,57.25199890,4.91110849,0.00000000
59.10400390,104.36802673,8.27186965,57.24058151,57.27600097,4.91107797,21.09326934
59.19999694,104.79426574,8.26894092,57.29043579,57.29999923,4.91081714,21.08580017
59.29600524,104.58734130,0.00000000,57.33304214,57.32400131,4.91115617,0.00000000
59.39199829,104.36401367,8.26946258,57.33444976,57.34799957,4.91108417,21.08712959
59.48800659,104.75537872,8.27481174,57.31835556,57.37200164,4.91080522,21.10076904
59.58399963,104.27953338,0.00000000,57.39970397,57.39599990,4.91114425,0.00000000
59.67999267,104.39527130,8.26977634,57.40979003,57.41999816,4.91097307,21.08793067
59.77600097,104.71559906,8.27456092,57.39774703,57.44400024,4.91070365,21.10013008
59.87199401,104.34892272,0.00000000,57.47244644,57.46799850,4.91103839,0.00000000
59.96800231,104.73844146,8.27295494,57.46195602,57.49200057,4.91075325,21.09603500
