Experience Name: 20170807 4ppbv BTEX 0.2min#1
Operator Name: 
Start time: 8/7/2017 12:54:38 PM 8/7/2017 12:54:38 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
10.52799987,104.70111083,140.12454223,50.11527633,50.00000000,0.04366729,0.00000000
10.62400054,107.83689117,141.16253662,50.04506301,50.00000000,0.04374995,0.00000000
10.72000122,110.37732696,142.97770690,50.07345962,50.00000000,0.04402150,0.00000000
10.81600189,112.10674285,145.06291198,50.06430435,50.00000000,0.04421005,0.00000000
10.91199874,113.15391540,146.81694030,50.03292846,50.00000000,0.04459385,0.00000000
11.00799942,113.50437927,147.58172607,50.06177520,50.00000000,0.04463552,0.00000000
11.10400009,113.22676849,148.70155334,50.01266098,50.00000000,0.04507474,0.00000000
11.20000076,112.59324645,149.67572021,49.97811508,50.00000000,0.04499656,50.00000000
11.29600143,111.63166046,150.51856994,50.29773712,50.00000000,0.04519675,0.00000000
11.39199829,110.58296203,150.06582641,49.98801040,50.00000000,0.04505872,50.00000000
11.48799896,109.46380615,150.02668762,47.20425796,50.00000000,0.04502969,50.00000000
11.58399963,108.32463836,149.89213562,50.04286956,50.00000000,0.04490410,0.00000000
11.68000030,107.28296661,150.04693603,49.92842864,50.00000000,0.04515154,50.00000000
11.77600097,106.45903778,148.99926757,52.44166946,50.00000000,0.04501289,0.00000000
11.87200164,105.89650726,148.36924743,50.04363250,50.00000000,0.04473712,0.00000000
11.96799850,105.73770904,148.02641296,50.04687500,50.00000000,0.04496646,0.00000000
12.06399917,105.83337402,148.29846191,50.05431365,50.00000000,0.04478278,0.00000000
12.15999984,105.90310668,147.69387817,50.04904556,50.00000000,0.04471631,0.00000000
12.25600051,105.71917724,147.12710571,50.15418624,50.00000000,0.04452842,0.00000000
12.35200119,105.30876922,146.90879821,50.11928176,50.00000000,0.04462265,0.00000000
12.44800186,104.74197387,147.09088134,50.10080337,50.00000000,0.04461241,0.00000000
12.54399871,104.15811157,146.63519287,50.06478118,50.00000000,0.04449576,0.00000000
12.63999938,103.55918884,145.68797302,50.11463165,50.00000000,0.04441525,0.00000000
12.73600006,102.93643188,145.30281066,50.14674758,50.00000000,0.04429163,0.00000000
12.83200073,102.35652923,145.18338012,50.10581207,50.00000000,0.04413012,0.00000000
12.92800140,101.85566711,144.90228271,50.09131622,50.00000000,0.04413461,0.00000000
13.02399826,101.36375427,143.80737304,50.12483596,50.00000000,0.04414926,0.00000000
13.11999893,100.92433929,143.38624572,50.12214279,50.00000000,0.04398378,0.00000000
13.21599960,100.51119232,143.13755798,50.10309219,50.00000000,0.04388761,0.00000000
13.31200027,100.18547058,143.13447570,50.07717895,50.00000000,0.04381647,0.00000000
13.40800094,99.89248657,142.06665039,50.06139373,50.00000000,0.04388165,0.00000000
13.50400161,99.59053802,141.61659240,50.05738830,50.00000000,0.04385011,0.00000000
13.59999847,99.31753540,141.37866210,50.08616638,50.00000000,0.04357343,0.00000000
13.69599914,99.11289215,141.57920837,50.03557205,50.00000000,0.04379199,0.00000000
13.79199981,98.93315887,140.74282836,50.01077651,50.00000000,0.04354439,0.00000000
13.88800048,98.72510528,140.26052856,50.00260162,50.00000000,0.04363975,0.00000000
13.98400115,98.60258483,140.09075927,49.98786544,50.00000000,0.04348258,50.00000000
14.08000183,98.44361114,140.43698120,52.29850006,50.00000000,0.04351119,0.00000000
14.17599868,98.31845092,139.89485168,49.96285629,50.00000000,0.04340108,50.00000000
14.27199935,98.25265502,139.32626342,50.03581237,50.00000000,0.04328725,0.00000000
14.36800003,98.09031677,139.24775695,49.94533157,50.00000000,0.04329145,50.00000000
14.46400070,98.00466156,139.53607177,52.25892257,50.00000000,0.04336369,0.00000000
14.56000137,97.93943786,139.37603759,50.01194763,50.00000000,0.04323680,0.00000000
14.65599822,97.91156005,138.69389343,49.99680709,50.00000000,0.04327701,50.00000000
14.75199890,97.79787445,138.62362670,50.44379425,50.00000000,0.04310523,0.00000000
14.84799957,97.77626800,138.83227539,50.00756072,50.00000000,0.04329486,0.00000000
14.94400024,97.70232391,138.99870300,50.06761550,50.00000000,0.04341310,0.00000000
15.04000091,97.64596557,138.25004577,50.03135299,50.00000000,0.04316291,0.00000000
15.13600158,97.65076446,138.23561096,50.05240631,50.00000000,0.04313339,0.00000000
15.23199844,97.52083587,138.33349609,50.04067611,50.00000000,0.04303984,0.00000000
15.32799911,97.51150512,138.72692871,50.07047653,50.00000000,0.04325901,0.00000000
15.42399978,97.49495697,138.04345703,50.11537170,50.00000000,0.04324835,0.00000000
15.52000045,97.44840240,137.96475219,50.08023071,50.00000000,0.04310276,0.00000000
15.61600112,97.42324829,138.01817321,50.04565811,50.00000000,0.04326152,0.00000000
15.71200180,97.38453674,138.55480957,50.03485870,50.00000000,0.04318076,0.00000000
15.80799865,97.42292785,138.01870727,50.05867767,50.00000000,0.04315154,0.00000000
15.90399932,97.44015502,137.77427673,50.05536270,50.00000000,0.04296369,0.00000000
16.00000000,97.50031280,137.87034606,50.06854629,50.00000000,0.04304526,0.00000000
16.09600067,97.50041961,138.40162658,50.02632141,50.00000000,0.04317617,0.00000000
16.19200134,97.57402801,138.13299560,50.03480911,50.00000000,0.04313128,0.00000000
16.28799819,97.59667205,137.76086425,49.98069000,50.00000000,0.04314148,50.00000000
16.38399887,97.56063079,137.83354187,52.43070220,50.00000000,0.04311250,0.00000000
16.47999954,97.55425262,138.25111389,49.97191619,50.00000000,0.04302007,50.00000000
16.57600021,97.58175659,138.28791809,49.96168899,50.00000000,0.04318383,50.00000000
16.67200088,97.46068572,137.68704223,50.32055664,50.00000000,0.04301929,0.00000000
16.76800155,97.43913269,137.74308776,49.99024963,50.00000000,0.04293136,50.00000000
16.86399841,97.41382598,138.03457641,47.16096115,50.00000000,0.04308356,50.00000000
16.95999908,97.43042755,138.31483459,50.01139831,50.00000000,0.04308269,0.00000000
17.05599975,97.33804321,137.60421752,50.06575775,50.00000000,0.04300123,0.00000000
17.15200042,97.32292938,137.67332458,50.10600280,50.00000000,0.04312530,0.00000000
17.24800109,97.24829101,137.79696655,50.08409118,50.00000000,0.04314078,0.00000000
17.34400177,97.24478149,138.25791931,50.11322784,50.00000000,0.04315320,0.00000000
17.43999862,97.25180816,137.68196105,50.10857772,50.00000000,0.04320635,0.00000000
17.53599929,97.21019744,137.58868408,50.16050338,50.00000000,0.04297123,0.00000000
17.63199996,97.16579437,137.61709594,50.18031692,50.00000000,0.04296902,0.00000000
17.72800064,97.14424896,138.17642211,50.17845916,50.00000000,0.04320323,0.00000000
17.82400131,97.12306976,137.73422241,50.21822738,50.00000000,0.04310492,0.00000000
17.91999816,97.10989379,137.46000671,50.19023513,50.00000000,0.04297890,0.00000000
18.01599884,97.08470153,137.48081970,50.19655227,50.00000000,0.04302061,0.00000000
18.11199951,97.07286834,138.00415039,50.18630218,50.00000000,0.04324920,0.00000000
18.20800018,97.07936859,137.80393981,50.16756057,50.00000000,0.04308220,0.00000000
18.30400085,97.07242584,137.36622619,50.22237396,50.00000000,0.04308782,0.00000000
18.40000152,97.03166961,137.42840576,50.17743301,50.00000000,0.04295184,0.00000000
18.49599838,97.01644897,137.81593322,50.23815917,50.00000000,0.04304954,0.00000000
18.59199905,97.00785827,137.96730041,50.18246459,50.00000000,0.04307509,0.00000000
18.68799972,96.97730255,137.36367797,50.13060760,50.00000000,0.04307496,0.00000000
18.78400039,96.95720672,137.38922119,50.12765121,50.00000000,0.04295110,0.00000000
18.88000106,96.93200683,137.55706787,50.06125259,50.00000000,0.04299577,0.00000000
18.97600173,96.93720245,137.85047912,50.10712432,50.00000000,0.04312759,0.00000000
19.07199859,96.94105529,137.19100952,50.11737442,50.00000000,0.04310275,0.00000000
19.16799926,96.97639465,137.18907165,50.06306457,50.00000000,0.04297708,0.00000000
19.26399993,97.07476806,137.36808776,50.11832809,50.00000000,0.04306328,0.00000000
19.36000061,97.30591583,137.95295715,50.02684783,50.00000000,0.04318484,0.00000000
19.45600128,97.66574096,137.50053405,50.01647567,50.00000000,0.04297205,0.00000000
19.55199813,98.23405456,137.59927368,49.98944091,50.00000000,0.04303119,50.00000000
19.64799880,98.92664337,137.97882080,50.04851913,50.00000000,0.04313397,0.00000000
19.74399948,99.76768493,138.92700195,49.95930480,50.00000000,0.04318476,50.00000000
19.84000015,100.86725616,139.05441284,52.39067077,50.00000000,0.04331032,0.00000000
19.93600082,102.21170806,139.41615295,49.99032211,50.00000000,0.04335009,50.00000000
20.03200149,103.66093444,140.29518127,50.05860519,50.00000000,0.04358406,0.00000000
20.12799835,104.92764282,141.68498229,49.98638916,50.00000000,0.04376157,50.00000000
20.22399902,105.95307159,142.52452087,52.30808258,50.00000000,0.04389561,0.00000000
20.31999969,106.52301025,142.88052368,49.98033142,50.00000000,0.04401558,50.00000000
20.41600036,106.70059204,143.64622497,50.06928634,50.00000000,0.04387248,0.00000000
20.51200103,106.54078674,144.59628295,49.98657989,50.00000000,0.04419762,50.00000000
20.60800170,106.22959899,145.16485595,52.38690567,50.00000000,0.04437342,0.00000000
20.70399856,105.71269989,144.75285339,50.15406799,50.00000000,0.04433202,0.00000000
20.79999923,105.17455291,144.96961975,50.13706970,50.00000000,0.04432763,0.00000000
20.89599990,104.59727478,145.19989013,50.18925857,50.00000000,0.04426557,0.00000000
20.99200057,104.03186035,145.47224426,50.15115737,50.00000000,0.04419980,0.00000000
21.08800125,103.49175262,144.60700988,50.22447204,50.00000000,0.04430278,0.00000000
21.18399810,102.93319702,144.35809326,50.27458953,50.00000000,0.04412512,0.00000000
21.27999877,102.44456481,144.19117736,50.21651077,50.00000000,0.04423831,0.00000000
21.37599945,101.98466491,144.41636657,50.24688339,50.00000000,0.04428657,0.00000000
21.47200012,101.56401062,143.51071166,50.26707839,50.00000000,0.04402039,0.00000000
21.56800079,101.14247131,142.98136901,50.28314590,50.00000000,0.04396813,0.00000000
21.66400146,100.78027343,142.70657348,50.25479888,50.00000000,0.04386218,0.00000000
21.75999832,100.46533966,142.93180847,50.20680618,50.00000000,0.04393898,0.00000000
21.85599899,100.12858581,142.27442932,50.23734664,50.00000000,0.04383965,0.00000000
21.95199966,99.89638519,141.56797790,50.26667404,50.00000000,0.04375094,0.00000000
22.04800033,99.64632415,141.33587646,50.21698760,50.00000000,0.04366174,0.00000000
22.14400100,99.37828063,141.48983764,50.19829559,50.00000000,0.04370866,0.00000000
22.24000167,99.17414855,141.17752075,50.17903137,50.00000000,0.04370523,0.00000000
22.33599853,99.00299072,140.37145996,50.17962646,50.00000000,0.04357619,0.00000000
22.43199920,98.81391143,140.17068481,50.19355010,50.00000000,0.04351012,0.00000000
22.52799987,98.62084960,140.28771972,50.10509490,50.00000000,0.04350562,0.00000000
22.62400054,98.49103546,140.30809020,50.13723373,50.00000000,0.04347809,0.00000000
22.72000122,98.37604522,139.43429565,50.10278320,50.00000000,0.04342611,0.00000000
22.81600189,98.25569152,139.31335449,50.13852310,50.00000000,0.04326886,0.00000000
22.91199874,98.12941741,139.33764648,50.05162048,50.00000000,0.04336276,0.00000000
23.00799942,98.03596496,139.62333679,50.03276062,50.00000000,0.04343936,0.00000000
23.10400009,97.93142700,138.86068725,50.05271530,50.00000000,0.04335691,0.00000000
23.20000076,97.82254028,138.69586181,50.10328292,50.00000000,0.04311205,0.00000000
23.29600143,97.74870300,138.69384765,50.03535842,50.00000000,0.04327778,0.00000000
23.39199829,97.66410827,139.13484191,50.00024032,50.00000000,0.04323457,0.00000000
23.48799896,97.59844207,138.51934814,50.00381469,50.00000000,0.04317252,0.00000000
23.58399963,97.53269195,138.22128295,49.91655349,50.00000000,0.04325360,50.00000000
23.68000030,97.48526000,138.22161865,52.32226943,50.00000000,0.04306474,0.00000000
23.77600097,97.43253326,138.69139099,49.90148544,50.00000000,0.04316051,50.00000000
23.87200164,97.39674377,138.32748413,49.98591232,50.00000000,0.04318212,50.00000000
23.96799850,97.30030822,137.85165405,50.31488037,50.00000000,0.04303117,0.00000000
24.06399917,97.26687622,137.85986328,49.95396423,50.00000000,0.04314238,50.00000000
24.15999984,97.21443939,138.23348999,47.13845443,50.00000000,0.04314798,50.00000000
24.25600051,97.22474670,138.25671386,49.92110824,50.00000000,0.04321074,50.00000000
24.35200119,97.11933135,137.59016418,50.32348632,50.00000000,0.04304243,0.00000000
24.44800186,97.09824371,137.66949462,50.03817367,50.00000000,0.04305708,0.00000000
24.54399871,97.06570434,137.83821105,50.04804229,50.00000000,0.04322442,0.00000000
24.63999938,97.05429840,138.13597106,50.09122085,50.00000000,0.04319137,0.00000000
24.73600006,96.99668884,137.45794677,50.07298278,50.00000000,0.04329693,0.00000000
24.83200073,96.96344757,137.46047973,50.13818740,50.00000000,0.04304052,0.00000000
24.92800140,96.94764709,137.53556823,50.07908630,50.00000000,0.04308747,0.00000000
25.02399826,96.91462707,138.00631713,50.11043548,50.00000000,0.04314996,0.00000000
25.11999893,96.90092468,137.38681030,50.17306900,50.00000000,0.04315959,0.00000000
25.21599960,96.86583709,137.23786926,50.23899078,50.00000000,0.04298508,0.00000000
25.31200027,96.84346771,137.29238891,50.21403121,50.00000000,0.04288279,0.00000000
25.40800094,96.82781219,137.83955383,50.21670150,50.00000000,0.04312347,0.00000000
25.50400161,96.82682037,137.43687438,50.18177032,50.00000000,0.04304238,0.00000000
25.59999847,96.80844116,137.13996887,50.22211074,50.00000000,0.04316893,0.00000000
25.69599914,96.76090240,137.14361572,50.25091171,50.00000000,0.04321951,0.00000000
25.79199981,96.71037292,137.64387512,50.17330932,50.00000000,0.04311551,0.00000000
25.88800048,96.75732421,137.53442382,50.23091125,50.00000000,0.04308433,0.00000000
25.98400115,96.71670532,136.99035644,50.13461303,50.00000000,0.04287452,0.00000000
26.08000183,96.68862152,137.06007385,50.19586181,50.00000000,0.04305973,0.00000000
26.17599868,96.67129516,137.38075256,50.18301010,50.00000000,0.04304976,0.00000000
26.27199935,96.65660095,137.57116699,50.19884109,50.00000000,0.04298709,0.00000000
26.36800003,96.62140655,136.91241455,50.16892242,50.00000000,0.04296717,0.00000000
26.46400070,96.62632751,136.96266174,50.10998535,50.00000000,0.04300414,0.00000000
26.56000137,96.59877777,137.15190124,50.09520339,50.00000000,0.04301848,0.00000000
26.65599822,96.59967041,137.59544372,50.09110260,50.00000000,0.04307806,0.00000000
26.75199890,96.60049438,136.93055725,50.11177062,50.00000000,0.04308001,0.00000000
26.84799957,96.57622528,136.86540222,50.03030395,50.00000000,0.04286909,0.00000000
26.94400024,96.54576110,136.99475097,50.09286499,50.00000000,0.04291659,0.00000000
27.04000091,96.56627655,137.53175354,50.04756546,50.00000000,0.04304391,0.00000000
27.13600158,96.56600189,137.00387573,50.01409149,50.00000000,0.04280995,0.00000000
27.23199844,96.56487274,136.78500366,50.03249740,50.00000000,0.04280985,0.00000000
27.32799911,96.52788543,136.84036254,49.97992706,50.00000000,0.04287798,50.00000000
27.42399978,96.44844818,137.39808654,50.30124282,50.00000000,0.04311826,0.00000000
27.52000045,96.50538635,137.13958740,49.94757461,50.00000000,0.04302754,50.00000000
27.61600112,96.50039672,136.72163391,47.18721008,50.00000000,0.04290047,50.00000000
27.71200180,96.52426147,136.75758361,49.96369171,50.00000000,0.04288177,50.00000000
27.80799865,96.42449951,137.19764709,50.35200119,50.00000000,0.04305735,0.00000000
27.90399932,96.44352722,137.25276184,49.93078994,50.00000000,0.04303005,50.00000000
28.00000000,96.46903991,136.66001892,47.24807739,50.00000000,0.04296802,50.00000000
28.09600067,96.53320312,136.74707031,50.04463195,50.00000000,0.04295818,0.00000000
28.19200134,96.42157745,136.97746276,50.11117553,50.00000000,0.04294383,0.00000000
28.28799819,96.44126129,137.29309082,50.12250137,50.00000000,0.04312441,0.00000000
28.38399887,96.43710327,136.63473510,50.14205169,50.00000000,0.04301429,0.00000000
28.47999954,96.44538116,136.68197631,50.15218353,50.00000000,0.04291065,0.00000000
28.57600021,96.41691589,136.86645507,50.21381378,50.00000000,0.04289408,0.00000000
28.67200088,96.43698883,137.34367370,50.25201034,50.00000000,0.04304061,0.00000000
28.76800155,96.37466430,136.73693847,50.21345901,50.00000000,0.04293904,0.00000000
28.86399841,96.41861724,136.65818786,50.23348617,50.00000000,0.04302345,0.00000000
28.95999908,96.37360382,136.75491333,50.27315902,50.00000000,0.04302291,0.00000000
29.05599975,96.39360809,137.34465026,50.26016235,50.00000000,0.04310523,0.00000000
29.15200042,96.36522674,136.93273925,50.24581146,50.00000000,0.04288357,0.00000000
29.24800109,96.39141845,136.64657592,50.26037979,50.00000000,0.04280113,0.00000000
29.34400177,96.33950805,136.70288085,50.26052093,50.00000000,0.04290434,0.00000000
29.43999862,96.39261627,137.19468688,50.22053909,50.00000000,0.04298081,0.00000000
29.53599929,96.35055541,137.08535766,50.30276870,50.00000000,0.04284767,0.00000000
29.63199996,96.37425994,136.57946777,50.26023483,50.00000000,0.04278237,0.00000000
29.72800064,96.36734008,136.61283874,50.23055267,50.00000000,0.04292628,0.00000000
29.82400131,96.34814453,136.99671936,50.26076126,50.00000000,0.04289483,0.00000000
29.91999816,96.38722991,137.16902160,50.24292755,50.00000000,0.04305271,0.00000000
30.01599884,96.35064697,136.52586364,50.18275070,50.00399780,0.04298831,0.00000000
30.11199951,96.35333251,136.66098022,50.22535324,50.02799987,0.04280066,0.00000000
30.20800018,96.32642364,136.87904357,50.23398590,50.05200195,0.04295094,0.00000000
30.30400085,96.36658477,137.28263854,50.18553924,50.07600021,0.04308219,0.00000000
30.40000152,96.38270568,136.62847900,50.16548919,50.09999847,0.04300354,0.00000000
30.49599838,96.34069061,136.63371276,50.12815093,50.12400054,0.04289096,0.00000000
30.59199905,96.35295867,136.74842834,50.11422729,50.14799880,0.04286884,50.00000000
30.68799972,96.34935760,137.32066345,47.34270858,50.17200088,0.04317039,50.00000000
30.78400039,96.41761016,136.77563476,50.10798263,50.19599914,0.04288057,50.00000000
30.88000106,96.30272674,136.60574340,50.43471145,50.22000122,0.04307436,0.00000000
30.97600173,96.36165618,136.66960144,50.12235641,50.24399948,0.04310228,50.00000000
31.07199859,96.36857604,137.24108886,47.40209579,50.26799774,0.04297652,50.00000000
31.16799926,96.39690399,136.93681335,50.13945388,50.29199981,0.04309864,50.00000000
31.26399993,96.29604339,136.54920959,50.55932998,50.31600189,0.04279299,0.00000000
31.36000061,96.31797790,136.61814880,50.24662017,50.34000015,0.04276516,50.00000000
31.45600128,96.31694793,137.10066223,47.55229949,50.36399841,0.04297282,50.00000000
31.55199813,96.31103515,137.09574890,50.38466644,50.38800048,0.04293041,50.00000000
31.64799880,96.29251861,136.49662780,50.75130462,50.41199874,0.04297820,0.00000000
31.74399948,96.28680419,136.58335876,50.43933486,50.43600082,0.04296955,0.00000000
31.84000015,96.27078247,136.82470703,50.38821792,50.45999908,0.04312042,50.00000000
31.93600082,96.32279968,137.10406494,50.56541061,50.48400115,0.04306819,0.00000000
32.03199768,96.31517028,136.46437072,50.63006973,50.50799942,0.04298855,0.00000000
32.12799835,96.26857757,136.55329895,50.64549636,50.53199768,0.04300193,0.00000000
32.22399902,96.26965332,136.72285461,50.71385192,50.55599975,0.04294024,0.00000000
32.31999969,96.25439453,137.15776062,50.74582290,50.58000183,0.04295405,0.00000000
32.41600036,96.26221466,136.61390686,50.78804779,50.60400009,0.04305345,0.00000000
32.51200103,96.28689575,136.51637268,50.78332519,50.62799835,0.04288489,0.00000000
32.60800170,96.24867248,136.59733581,50.79083633,50.65200042,0.04283038,0.00000000
32.70400238,96.29238891,137.16786193,50.80704879,50.67600250,0.04310807,0.00000000
32.80000305,96.23818969,136.74221801,50.79972839,50.70000076,0.04290540,0.00000000
32.89600372,96.24992370,136.45082092,50.85191726,50.72399902,0.04292884,0.00000000
32.99199676,96.26345062,136.53976440,50.85878372,50.74800109,0.04290474,0.00000000
33.08799743,96.26158905,137.03172302,50.84748458,50.77199935,0.04297849,0.00000000
33.18399810,96.22967529,136.88369750,50.91683959,50.79599761,0.04291922,0.00000000
33.27999877,96.26792907,136.45826721,50.86820220,50.81999969,0.04295115,0.00000000
33.37599945,96.26739501,136.49050903,50.94079971,50.84400177,0.04282397,0.00000000
33.47200012,96.20957183,136.89787292,50.89340209,50.86800003,0.04296937,0.00000000
33.56800079,96.22765350,137.07148742,50.88801574,50.89199829,0.04292675,50.00000000
33.66400146,96.25052642,136.44320678,53.30183792,50.91600036,0.04273811,0.00000000
33.76000213,96.24472808,136.50787353,50.78652191,50.94000244,0.04295503,50.00000000
33.85600280,96.23493957,136.68258666,50.89130401,50.96400070,0.04284905,50.00000000
33.95200347,96.19190979,137.12869262,51.31783676,50.98799896,0.04288868,0.00000000
34.04799652,96.24184417,136.49563598,50.91490936,51.01200103,0.04283840,50.00000000
34.14399719,96.24448394,136.47328186,48.42391204,51.03599929,0.04292939,50.00000000
34.23999786,96.26123809,136.53720092,50.91069030,51.05999755,0.04285567,50.00000000
34.33599853,96.14709472,137.10723876,51.28264617,51.08399963,0.04293587,0.00000000
34.43199920,96.25833129,136.59246826,50.97697067,51.10800170,0.04284618,50.00000000
34.52799987,96.23561859,136.43708801,48.39200973,51.13199996,0.04292066,50.00000000
34.62400054,96.24884033,136.50302124,51.10912322,51.15599822,0.04293903,50.00000000
34.72000122,96.16188049,137.06970214,51.58462524,51.18000030,0.04285794,0.00000000
34.81600189,96.20575714,136.78837585,51.27053451,51.20400238,0.04294923,0.00000000
34.91200256,96.18562316,136.39089965,51.32401275,51.22800064,0.04291376,0.00000000
35.00800323,96.21065521,136.45866394,51.34804534,51.25199890,0.04290862,0.00000000
35.10399627,96.20306396,136.87135314,51.40547943,51.27600097,0.04294391,0.00000000
35.19999694,96.20833587,136.92352294,51.42743682,51.29999923,0.04292192,0.00000000
35.29599761,96.21871948,136.39796447,51.41983032,51.32399749,0.04282439,0.00000000
35.39199829,96.16146850,136.44984436,51.51422119,51.34799957,0.04297200,0.00000000
35.48799896,96.18073272,136.75059509,51.51918029,51.37200164,0.04283759,0.00000000
35.58399963,96.22772979,137.03825378,51.56674575,51.39599990,0.04298395,0.00000000
35.68000030,96.20934295,136.36546325,51.53188705,51.41999816,0.04295278,0.00000000
35.77600097,96.18444061,136.40525817,51.60398483,51.44400024,0.04261945,0.00000000
35.87200164,96.17145538,136.61430358,51.61192703,51.46800231,0.04306579,0.00000000
35.96800231,96.19178009,137.07994079,51.58391189,51.49200057,0.04304586,0.00000000
36.06400299,96.19779968,136.47857666,51.60286712,51.51599884,0.04291724,0.00000000
36.16000366,96.18493652,136.40802001,51.64468383,51.54000091,0.04294692,0.00000000
36.25599670,96.18240356,136.51502990,51.60281753,51.56399917,0.04278265,0.00000000
36.35199737,96.17137145,137.11022949,51.58438873,51.58799743,0.04294332,50.00000000
36.44799804,96.21077728,136.66075134,48.88708877,51.61199951,0.04295709,50.00000000
36.54399871,96.22299194,136.39207458,51.65431594,51.63600158,0.04282392,0.00000000
36.63999938,96.16644287,136.48014831,51.57792663,51.65999984,0.04291925,50.00000000
36.73600006,96.17526245,136.97096252,54.06005477,51.68399810,0.04287657,0.00000000
36.83200073,96.17426300,136.85508728,51.65076446,51.70800018,0.04301843,50.00000000
36.92800140,96.23020172,136.33840942,51.72162246,51.73200225,0.04288486,50.00000000
37.02400207,96.10939788,136.40943908,52.16977691,51.75600051,0.04282689,0.00000000
37.12000274,96.16846466,136.82592773,51.70352554,51.77999877,0.04280900,50.00000000
37.21600341,96.19194030,136.98832702,49.02105331,51.80400085,0.04313744,50.00000000
37.31199645,96.24005889,136.33953857,51.80311203,51.82799911,0.04272609,50.00000000
37.40799713,96.18594360,136.45077514,52.28803253,51.85199737,0.04301114,0.00000000
37.50399780,96.18452453,136.66445922,51.91707611,51.87599945,0.04301119,0.00000000
37.59999847,96.21557617,137.09101867,51.98216629,51.90000152,0.04315325,0.00000000
37.69599914,96.22214508,136.45085144,52.03831481,51.92399978,0.04291066,0.00000000
37.79199981,96.20801544,136.46633911,52.10902786,51.94799804,0.04279107,0.00000000
37.88800048,96.24914550,136.57919311,52.10189819,51.97200012,0.04289855,0.00000000
37.98400115,96.23387145,137.12115478,52.09641647,51.99600219,0.04284411,0.00000000
38.08000183,96.19714355,136.56851196,52.16264724,52.02000045,0.04283116,0.00000000
38.17600250,96.20397186,136.41282653,52.18472671,52.04399871,0.04281749,0.00000000
38.27200317,96.18672943,136.49362182,52.25184249,52.06800079,0.04306235,0.00000000
38.36799621,96.19714355,137.05480957,52.23567581,52.09199905,0.04296252,0.00000000
38.46399688,96.19280242,136.71583557,52.24356842,52.11599731,0.04312455,0.00000000
38.55999755,96.17181396,136.39167785,52.26716995,52.13999938,0.04295606,0.00000000
38.65599822,96.20487213,136.45265197,52.30321884,52.16400146,0.04283268,0.00000000
38.75199890,96.17246246,136.94763183,52.22046661,52.18799972,0.04292769,0.00000000
38.84799957,96.15466308,136.91146850,52.25200653,52.21199798,0.04287547,0.00000000
38.94400024,96.16640472,136.35917663,52.27837753,52.23600006,0.04271064,0.00000000
39.04000091,96.14460754,136.43927001,52.25675201,52.26000213,0.04295734,50.00000000
39.13600158,96.14101409,136.73803710,49.53115081,52.28400039,0.04289271,50.00000000
39.23200225,96.19786071,136.98132324,52.29637908,52.30799865,0.04299302,50.00000000
39.32800292,96.09505462,136.33012390,52.68130493,52.33200073,0.04288119,0.00000000
39.42400360,96.09575653,136.36703491,52.32272338,52.35600280,0.04272758,50.00000000
39.51999664,96.09185791,136.59614562,49.79608154,52.37999725,0.04287444,50.00000000
39.61599731,96.16714477,137.03923034,52.41961669,52.40399932,0.04300104,0.00000000
39.71199798,96.13097381,136.40679931,52.39708709,52.42800140,0.04293551,50.00000000
39.80799865,96.10041046,136.34301757,54.71158218,52.45199966,0.04274897,0.00000000
39.90399932,96.10607147,136.41136169,52.45790481,52.47599792,0.04297554,50.00000000
40.00000000,96.11826324,136.97227478,52.55646896,52.50000000,0.04298213,0.00000000
40.09600067,96.09984588,136.50602722,52.58681869,52.52400207,0.04294548,0.00000000
40.19200134,96.09661865,136.30903625,52.59647369,52.54800033,0.04291999,0.00000000
40.28800201,96.08273315,136.33076477,52.58367156,52.57199859,0.04289920,0.00000000
40.38400268,96.09998321,136.86392211,52.72925186,52.59600067,0.04281749,0.00000000
40.48000335,96.10022735,136.68916320,52.67333984,52.62000274,0.04284369,0.00000000
40.57599639,96.09097290,136.30209350,52.74231719,52.64399719,0.04285641,0.00000000
40.67199707,96.10108947,136.32427978,52.78661346,52.66799926,0.04288269,0.00000000
40.76799774,96.07963562,136.73674011,52.76551437,52.69200134,0.04296220,0.00000000
40.86399841,96.09037017,136.84544372,52.81901550,52.71599960,0.04297850,0.00000000
40.95999908,96.06320190,136.28811645,52.84917449,52.73999786,0.04289405,0.00000000
41.05599975,96.07476806,136.32424926,52.82647705,52.76399993,0.04284207,0.00000000
41.15200042,96.03983306,136.55323791,52.77531433,52.78800201,0.04284341,50.00000000
41.24800109,96.05721282,136.87878417,53.29980850,52.81200027,0.04300491,0.00000000
41.34400177,96.07106781,136.27812194,52.77593231,52.83599853,0.04279682,50.00000000
41.44000244,96.06355285,136.28988647,50.25501251,52.86000061,0.04277035,50.00000000
41.53600311,96.09150695,136.43959045,52.85213088,52.88400268,0.04296907,50.00000000
41.63200378,95.99571228,136.94404602,53.22299194,52.90800094,0.04299512,0.00000000
41.72799682,96.04719543,136.37548828,52.87416076,52.93199920,0.04297507,50.00000000
41.82399749,96.06204986,136.26841735,50.16844558,52.95600128,0.04301966,50.00000000
41.91999816,96.07972717,136.30569458,53.00719833,52.97999954,0.04296061,0.00000000
