Experience Name: 20170815 200ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 8:58:13 AM 8/15/2017 8:58:13 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.53601074,109.99367523,0.00000000,50.02145767,50.00000000,9.75097084,0.00000000
29.63198852,109.50241088,0.00000000,49.97539520,50.00000000,9.75135421,22.48130989
29.72799682,109.97899627,0.00000000,49.99139404,50.00000000,9.75086021,22.47676849
29.82400512,109.86712646,0.00000000,50.04053115,50.00000000,9.75122833,0.00000000
29.92001342,109.96946716,0.00000000,50.02412796,50.00000000,9.75080490,0.00000000
30.01599121,109.88633728,0.00000000,50.04372787,50.00399780,9.75112247,0.00000000
30.11199951,109.87849426,0.00000000,50.05507659,50.02799987,9.75077915,0.00000000
30.20800781,109.84947967,0.00000000,50.06087112,50.05200195,9.75109004,0.00000000
30.30398559,109.84085845,0.00000000,50.07937240,50.07599639,9.75080966,0.00000000
30.39999389,109.85403442,0.00000000,50.06539916,50.09999847,9.75104331,22.48129463
30.49600219,109.99008178,0.00000000,50.00093078,50.12400054,9.75076961,22.51152610
30.59201049,109.88678741,0.00000000,50.02129364,50.14800262,9.75123119,22.51642036
30.68798828,110.00244903,0.00000000,49.14067077,50.17199707,9.75077915,22.81874656
30.78399658,109.83245086,0.00000000,50.01294708,50.19599914,9.75111961,22.56975555
30.88000488,110.28575897,0.00000000,50.08208847,50.22000122,9.75040245,22.56035041
30.97601318,109.58178710,0.00000000,50.08459091,50.24400329,9.75042819,22.57158279
31.07199096,109.89730072,0.00000000,50.15621185,50.26799774,9.75088882,22.56064796
31.16799926,109.66482543,0.00000000,50.12769699,50.29199981,9.75105667,22.58133506
31.26400756,109.88003540,0.00000000,50.18968582,50.31600189,9.75111961,22.57372665
31.35998535,109.94480895,0.00000000,50.18637466,50.33999633,9.75084972,22.58652877
31.45599365,109.59160614,0.00000000,50.21450805,50.36399841,9.75108528,22.58977317
31.55200195,110.07145690,0.00000000,50.21882247,50.38800048,9.75076961,22.60075378
31.64801025,109.68989562,0.00000000,50.26278686,50.41200256,9.75115299,22.59924507
31.74398803,109.91219329,0.00000000,50.29010772,50.43599700,9.75116729,22.60262298
31.83999633,110.03043365,0.00000000,50.32925796,50.45999908,9.75091457,22.60200309
31.93600463,109.63958740,0.00000000,50.36232757,50.48400115,9.75117015,22.60293388
32.03201293,110.03197479,0.00000000,50.38657379,50.50800323,9.75085258,22.60650062
32.12799072,110.19039916,0.00000000,50.40002059,50.53199768,9.75085258,22.61362457
32.22399902,109.60219573,0.00000000,50.45917129,50.55599975,9.75104808,22.60598754
32.32000732,109.91746520,0.00000000,49.10099792,50.58000183,9.75101470,23.06500816
32.41598510,110.28103637,0.00000000,50.48325347,50.60399627,9.75064945,22.66115379
32.51199340,110.02181243,0.00000000,50.51873016,50.62799835,9.75075912,22.66098976
32.60800170,109.80739593,0.00000000,50.55234527,50.65200042,9.75032615,22.66109657
32.70401000,109.97660827,0.00000000,50.58336257,50.67600250,9.75075531,22.66177177
32.79998779,110.21404266,0.00000000,50.62379837,50.69999694,9.75071620,22.65912437
32.89599609,109.80302429,0.00000000,50.61698150,50.72399902,9.75112819,22.67157936
32.99200439,109.78466033,0.00000000,50.64499664,50.74800109,9.75113582,22.67346572
33.08801269,110.41159820,0.00000000,50.74544143,50.77200317,9.75063705,22.65133094
33.18399047,111.17373657,0.00000000,50.74882507,50.79599761,9.75072097,22.65892982
33.27999877,112.14081573,0.00000000,50.76928329,50.81999969,9.75107288,22.66151237
33.37600708,115.05066680,0.00000000,50.77002334,50.84400177,9.75114440,22.67071151
33.47198486,119.71991729,0.00000000,50.82216262,50.86799621,9.75083160,22.66364288
33.56799316,127.71043395,0.00000000,50.85807037,50.89199829,9.75081920,22.66108703
33.66400146,139.49810791,0.00000000,50.84202575,50.91600036,9.75138092,22.67532157
33.76000976,156.71873474,0.00000000,50.91562271,50.94000244,9.75146102,22.66117668
33.85598754,178.41131591,0.00000000,50.95508193,50.96399688,9.75119876,22.65680503
33.95199584,203.66078186,0.00000000,49.21624755,50.98799896,9.75105667,23.23880767
34.04800415,230.19583129,0.00000000,50.97243881,51.01200103,9.75139522,22.72033882
34.14401245,255.38175964,0.00000000,51.07398223,51.03600311,9.75103378,0.00000000
34.23999023,275.19995117,0.00000000,51.07019042,51.05999755,9.75098896,0.00000000
34.33599853,288.46240234,0.00000000,51.09370040,51.08399963,9.75095939,0.00000000
34.43200683,293.24502563,0.00000000,51.08926391,51.10800170,9.75121307,22.71291542
34.52801513,290.61444091,0.00000000,51.13177490,51.13200378,9.75127983,22.70737075
34.62399291,282.08557128,0.00000000,51.16133880,51.15599822,9.75110912,0.00000000
34.72000122,268.85748291,0.00000000,51.18262863,51.18000030,9.75081157,0.00000000
34.81600952,252.80255126,0.00000000,51.14295578,51.20400238,9.75135707,22.72720718
34.91198730,236.20126342,0.00000000,51.20692443,51.22799682,9.75121307,22.71584701
35.00799560,220.31144714,0.00000000,51.21040344,51.25199890,9.75116443,22.72325134
35.10400390,205.30584716,0.00000000,51.31125640,51.27600097,9.75108528,0.00000000
35.20001220,192.01995849,0.00000000,51.27451705,51.30000305,9.75076961,22.71812629
35.29598999,180.32969665,0.00000000,51.30052566,51.32399749,9.75079822,22.71822547
35.39199829,169.83369445,0.00000000,51.34778213,51.34799957,9.75118827,22.71125602
35.48800659,160.94357299,0.00000000,51.34515762,51.37200164,9.75118160,22.72004890
35.58401489,153.45700073,0.00000000,49.68321609,51.39600372,9.75120544,23.27721595
35.67999267,147.68858337,0.00000000,51.40647888,51.41999816,9.75131797,22.76784133
35.77600097,142.34486389,0.00000000,51.42860412,51.44400024,9.75078105,22.76886749
35.87200927,137.51245117,0.00000000,51.47714614,51.46800231,9.75004863,0.00000000
35.96798706,133.68878173,0.00000000,51.49472045,51.49199676,9.75079917,0.00000000
36.06399536,130.09387207,0.00000000,51.51314926,51.51599884,9.75103282,22.76483345
36.16000366,127.22846984,0.00000000,51.54717254,51.54000091,9.75111961,0.00000000
36.25601196,124.77569580,0.00000000,51.52142333,51.56400299,9.75106334,22.77781486
36.35198974,123.07560729,0.00000000,51.60250854,51.58799743,9.75099372,0.00000000
36.44799804,121.48596954,0.00000000,51.61271286,51.61199951,9.75072860,0.00000000
36.54400634,119.62174224,0.00000000,51.61872100,51.63600158,9.75118637,22.77028656
36.64001464,118.23564147,0.00000000,51.65217208,51.66000366,9.75106716,22.76768684
36.73599243,117.46998596,0.00000000,51.67217254,51.68399810,9.75097560,22.76923751
36.83200073,116.70932006,0.00000000,51.68070983,51.70800018,9.75081348,22.77469444
36.92800903,115.48838806,0.00000000,51.73208999,51.73200225,9.75095272,0.00000000
37.02398681,115.01315307,0.00000000,51.74210357,51.75599670,9.75108051,22.77109146
37.11999511,114.58873748,0.00000000,51.75302124,51.77999877,9.75080108,22.77582740
37.21600341,113.63156890,0.00000000,50.85942840,51.80400085,9.75124168,23.07944297
37.31201171,113.68827819,0.00000000,51.80978775,51.82800292,9.75119304,22.80208206
37.40798950,113.25396728,0.00000000,51.85251235,51.85199737,9.75060653,0.00000000
37.50399780,112.44192504,0.00000000,51.84924697,51.87599945,9.75110530,22.80543327
37.60000610,112.45376586,0.00000000,51.88031387,51.90000152,9.75086975,22.80390548
37.69601440,111.86409759,0.00000000,51.92308425,51.92400360,9.75119018,22.79830169
37.79199218,111.84298706,0.00000000,51.93421936,51.94799804,9.75119400,22.80257034
37.88800048,111.74242401,0.00000000,51.98760223,51.97200012,9.75081920,0.00000000
37.98400878,111.36524200,0.00000000,51.99668502,51.99600219,9.75118827,0.00000000
38.07998657,111.40312957,0.00000000,52.03285217,52.01999664,9.75084972,0.00000000
38.17599487,110.91154479,0.00000000,52.04072189,52.04399871,9.75121498,22.79864311
38.27200317,111.00951385,0.00000000,52.04482269,52.06800079,9.75110149,22.80531120
38.36801147,110.63694763,0.00000000,52.07064437,52.09200286,9.75122261,22.80540275
38.46398925,110.85580444,0.00000000,52.09403228,52.11599731,9.75127506,22.80624580
38.55999755,110.87947845,0.00000000,52.14522171,52.13999938,9.75096130,0.00000000
38.65600585,110.62857818,0.00000000,52.15914535,52.16400146,9.75138092,22.80110359
38.75201416,110.59760284,0.00000000,52.18367767,52.18800354,9.75102138,22.80107116
38.84799194,110.23507690,0.00000000,50.37367630,52.21199798,9.75120353,23.40641975
38.94400024,110.73570251,0.00000000,52.19187927,52.23600006,9.75096225,22.86948394
39.04000854,110.27133178,0.00000000,52.24130249,52.26000213,9.75072383,22.86241722
39.13598632,110.32651519,0.00000000,52.29120254,52.28399658,9.75025844,0.00000000
39.23199462,109.93708801,0.00000000,52.28848648,52.30799865,9.75111961,22.86303138
39.32800292,110.29984283,0.00000000,52.32763290,52.33200073,9.75099182,22.85861968
39.42401123,109.81465911,0.00000000,52.33736038,52.35600280,9.75117015,22.86346054
39.51998901,110.16689300,0.00000000,52.38821792,52.37999725,9.75097179,0.00000000
39.61599731,109.77913665,0.00000000,52.40378570,52.40399932,9.75122070,22.85769462
39.71200561,110.16148376,0.00000000,52.39641952,52.42800140,9.75090312,22.86804962
39.80801391,109.72215270,0.00000000,52.44388580,52.45200347,9.75133037,22.86125564
39.90399169,109.97845458,0.00000000,52.48975753,52.47599792,9.75089263,0.00000000
40.00000000,109.68680572,0.00000000,52.49204635,52.50000000,9.75113296,22.86103248
40.09600830,109.94799804,0.00000000,52.51107406,52.52400207,9.75082874,22.86291313
40.19198608,109.59219360,0.00000000,52.58483886,52.54799652,9.75131130,0.00000000
40.28799438,109.82939147,0.00000000,52.54855346,52.57199859,9.75123882,22.86566734
40.38400268,109.51750183,0.00000000,52.57001113,52.59600067,9.75119113,22.86720848
40.48001098,109.86009216,0.00000000,50.96540451,52.62000274,9.75105667,23.40542984
40.57598876,110.13462066,0.00000000,52.58729553,52.64399719,9.75087165,22.92776107
40.67199707,109.95996093,0.00000000,52.68156814,52.66799926,9.75074481,0.00000000
40.76800537,109.76060485,0.00000000,52.65739059,52.69200134,9.75096225,22.92176437
40.86401367,109.41491699,0.00000000,52.72469711,52.71600341,9.75117206,0.00000000
40.95999145,109.73645782,0.00000000,52.72011947,52.73999786,9.75065231,22.91768074
41.05599975,109.34912109,0.00000000,52.75306701,52.76399993,9.75111103,22.91532325
41.15200805,109.55412292,0.00000000,52.74012374,52.78800201,9.75101375,22.92784309
41.24798583,109.31089782,0.00000000,52.80163574,52.81199645,9.75117588,22.91689682
41.34399414,109.56856536,0.00000000,52.86073684,52.83599853,9.75135231,0.00000000
41.44000244,109.25165557,0.00000000,52.86302566,52.86000061,9.75105667,0.00000000
41.53601074,109.44171142,0.00000000,52.88327026,52.88400268,9.75122928,22.91319656
41.63198852,109.55631256,0.00000000,52.87356567,52.90799713,9.75096416,22.92434120
41.72799682,109.52622985,0.00000000,52.89979171,52.93199920,9.75127887,22.92464065
41.82400512,109.57442474,0.00000000,52.95047760,52.95600128,9.75070953,22.91680145
41.92001342,109.13368225,0.00000000,52.94463729,52.98000335,9.75121974,22.92681694
42.01599121,109.46786499,0.00000000,52.97188949,53.00399780,9.75097179,22.92680168
42.11199951,109.15171051,0.00000000,51.38609695,53.02799987,9.75106334,23.45899772
42.20800781,109.65017700,0.00000000,53.01909637,53.05200195,9.75097560,22.97728729
42.30398559,109.34356689,0.00000000,53.07820129,53.07599639,9.75078868,0.00000000
42.39999389,109.25247955,0.00000000,53.12447738,53.09999847,9.75121974,0.00000000
42.49600219,109.29245758,0.00000000,53.09178924,53.12400054,9.75079822,22.97724342
42.59201049,109.18769836,0.00000000,53.15470886,53.14800262,9.75123119,0.00000000
42.68798828,109.28457641,0.00000000,53.15642547,53.17199707,9.75091648,22.97251701
42.78399658,108.91732788,0.00000000,53.20840072,53.19599914,9.75128459,0.00000000
42.88000488,109.22411346,0.00000000,53.19581222,53.22000122,9.75140285,22.97545814
42.97601318,109.28120422,0.00000000,53.21936798,53.24400329,9.75088691,22.97633171
43.07199096,108.87168884,0.00000000,53.25219726,53.26799774,9.75130271,22.97415351
43.16799926,109.15808105,0.00000000,53.25002670,53.29199981,9.75123691,22.98326492
43.26400756,109.28556823,0.00000000,53.28347778,53.31600189,9.75097656,22.98140716
43.35998535,108.83596038,0.00000000,53.31967163,53.33999633,9.75112152,22.97835731
43.45599365,108.81449127,0.00000000,53.36079788,53.36399841,9.75133991,22.97331428
43.55200195,109.06691741,0.00000000,53.36685180,53.38800048,9.75146102,22.97933387
43.64801025,109.21642303,0.00000000,53.41036605,53.41200256,9.75111103,22.97352981
43.74398803,108.87023162,0.00000000,51.98085403,53.43599700,9.75139236,23.45323562
43.83999633,109.00411224,0.00000000,53.47552490,53.45999908,9.75144100,0.00000000
43.93600463,109.03466033,0.00000000,53.47743225,53.48400115,9.75142002,23.01839637
44.03201293,109.18772125,0.00000000,53.50589752,53.50800323,9.75037002,23.01712036
44.12799072,108.84627532,0.00000000,53.56101989,53.53199768,9.75128459,0.00000000
44.22399902,109.11807250,0.00000000,53.55129241,53.55599975,9.75129032,23.01716995
44.32000732,109.11832427,0.00000000,53.57856750,53.58000183,9.75116443,23.01623344
44.41598510,108.79187774,0.00000000,53.58956146,53.60399627,9.75126743,23.02056503
44.51199340,108.96537017,0.00000000,53.62246322,53.62799835,9.75121116,23.01806259
44.60800170,109.12887573,0.00000000,53.66926193,53.65200042,9.75097179,0.00000000
44.70401000,109.05420684,0.00000000,53.68459320,53.67600250,9.75117588,0.00000000
44.79998779,109.84439849,0.00000000,53.72240829,53.69999694,9.75127983,0.00000000
44.89599609,110.04589080,0.00000000,53.71783065,53.72399902,9.75086021,23.01698875
44.99200439,109.50878143,0.00000000,53.73599624,53.74800109,9.75123882,23.01910018
45.08801269,109.71733856,0.00000000,53.80368423,53.77200317,9.75098705,0.00000000
45.18399047,109.38904571,0.00000000,53.76956558,53.79599761,9.75123310,23.02327346
45.27999877,109.56895446,0.00000000,53.80392074,53.81999969,9.75124549,23.02065086
45.37600708,109.56949615,0.00000000,51.49230957,53.84400177,9.75111675,23.79188537
45.47198486,109.63269805,0.00000000,53.84829330,53.86799621,9.75141239,23.09288024
45.56799316,109.78022003,0.00000000,53.88436508,53.89199829,9.75058364,23.08948898
45.66400146,109.36450195,0.00000000,53.87683105,53.91600036,9.75069808,23.10012435
45.76000976,109.45345306,0.00000000,53.89971923,53.94000244,9.75095939,23.10166740
45.85598754,109.10797119,0.00000000,53.92992782,53.96399688,9.75122928,23.10082626
45.95199584,109.38771057,0.00000000,53.99287033,53.98799896,9.75084590,0.00000000
46.04800415,108.91754150,0.00000000,54.02624893,54.01200103,9.75110149,0.00000000
46.14401245,109.42735290,0.00000000,54.04851531,54.03600311,9.75116252,0.00000000
46.23999023,109.33702850,0.00000000,54.02355194,54.05999755,9.75135135,23.10168266
46.33599853,109.42224121,0.00000000,54.05762481,54.08399963,9.75093650,23.09945106
46.43200683,109.21589660,0.00000000,54.07705307,54.10800170,9.75134563,23.10175323
46.52801513,108.97968292,0.00000000,54.08663940,54.13200378,9.75123882,23.10743713
46.62399291,109.24353790,0.00000000,54.13544464,54.15599822,9.75078105,23.10061264
46.72000122,108.85833740,0.00000000,54.20165252,54.18000030,9.75122261,0.00000000
46.81600952,109.24039459,0.00000000,54.16908264,54.20400238,9.75093746,23.10531806
46.91198730,109.06346893,0.00000000,54.22566223,54.22799682,9.75126934,23.09561347
47.00799560,109.19570922,0.00000000,52.04084014,54.25199890,9.75083351,23.82459640
47.10400390,109.32068634,0.00000000,54.26964950,54.27600097,9.75126934,23.16334533
47.20001220,109.14842987,0.00000000,54.37097549,54.30000305,9.75087738,0.00000000
47.29598999,109.19841003,0.00000000,54.28137969,54.32399749,9.75122070,23.17337608
47.39199829,108.95879364,0.00000000,54.36391830,54.34799957,9.75119686,0.00000000
47.48800659,109.11251831,0.00000000,54.35914993,54.37200164,9.75095272,23.16435241
47.58401489,108.80412292,0.00000000,54.35033035,54.39600372,9.75131988,23.17556953
47.67999267,109.13214111,0.00000000,54.38885879,54.41999816,9.75092887,23.17214393
47.77600097,108.86122131,0.00000000,54.41417694,54.44400024,9.75120353,23.17264366
47.87200927,109.13022613,0.00000000,54.46231460,54.46800231,9.75119686,23.16557312
47.96798706,108.83379364,0.00000000,54.47318649,54.49199676,9.75123310,23.17007446
48.06399536,109.11157989,0.00000000,54.50673294,54.51599884,9.75111103,23.16748809
48.16000366,109.03091430,0.00000000,54.51860427,54.54000091,9.75114727,23.17177009
48.25601196,109.06523895,0.00000000,54.54251861,54.56400299,9.75122547,23.17243957
48.35198974,109.11525726,0.00000000,54.60700988,54.58799743,9.75086498,0.00000000
48.44799804,108.82119750,0.00000000,54.63407135,54.61199951,9.75125885,0.00000000
48.54400634,109.20655822,0.00000000,54.66687774,54.63600158,9.75079536,0.00000000
48.64001464,108.78250885,0.00000000,54.65722274,54.66000366,9.75113391,23.16475296
48.73599243,109.24713134,0.00000000,54.66497039,54.68399810,9.75099372,23.17020034
48.83200073,109.33775329,0.00000000,54.72755432,54.70800018,9.75047302,0.00000000
48.92800903,108.85622406,0.00000000,54.72850799,54.73200225,9.75110721,23.16506004
49.02398681,109.21401977,0.00000000,54.71861648,54.75599670,9.75090312,23.17634391
49.11999511,109.28758239,0.00000000,54.74295806,54.77999877,9.75083351,23.17735481
49.21600341,108.83348846,0.00000000,54.81882095,54.80400085,9.75117397,0.00000000
49.31201171,109.17566680,0.00000000,54.82463836,54.82800292,9.75129127,23.16690635
49.40798950,109.32239532,0.00000000,54.80179977,54.85199737,9.75081729,23.18246269
49.50399780,108.98461914,0.00000000,54.82456970,54.87599945,9.75116252,23.18437576
49.60000610,109.24237823,0.00000000,54.87995147,54.90000152,9.75118541,23.17556381
49.69601440,109.43566131,0.00000000,54.90055084,54.92400360,9.75094890,23.17728805
49.79199218,109.65244293,0.00000000,54.90682220,54.94799804,9.75070571,23.18383789
49.88800048,109.29853057,0.00000000,54.98595428,54.97200012,9.75131130,0.00000000
49.98400878,109.27763366,0.00000000,54.97884750,54.99600219,9.75126552,23.17672920
50.07998657,109.71149444,0.00000000,55.01337051,55.01999664,9.75126171,23.17376899
50.17599487,109.72082519,0.00000000,55.03559112,55.04399871,9.75126361,23.17455482
50.27200317,109.88111877,0.00000000,52.78630447,55.06800079,9.75088214,23.92499160
50.36801147,110.10655212,0.00000000,55.07898330,55.09200286,9.75089263,23.24477958
50.46398925,110.20285034,0.00000000,55.19988632,55.11599731,9.75052547,0.00000000
50.55999755,109.71433258,0.00000000,55.15287017,55.13999938,9.75110721,0.00000000
50.65600585,109.75411987,0.00000000,55.16669845,55.16400146,9.75121688,0.00000000
50.75201416,109.74411010,0.00000000,55.19051742,55.18800354,9.75119876,0.00000000
50.84799194,109.75730133,0.00000000,55.18043136,55.21199798,9.75126934,23.24823188
50.94400024,110.17917633,0.00000000,55.16996383,55.23600006,9.75127887,23.26055335
51.04000854,110.02591705,0.00000000,55.22961807,55.26000213,9.75121688,23.25076675
51.13598632,110.02734375,0.00000000,55.24282455,55.28399658,9.75107288,23.25523948
51.23199462,110.05228424,0.00000000,55.28786468,55.30799865,9.75090312,23.24953079
51.32800292,110.21466064,0.00000000,55.31592559,55.33200073,9.75081157,23.24879646
51.42401123,110.24024963,0.00000000,55.35388183,55.35600280,9.75092983,23.24467468
51.51998901,110.23798370,0.00000000,55.33788299,55.37999725,9.75085830,23.25793647
51.61599731,110.24996948,0.00000000,55.36797332,55.40399932,9.75109195,23.25719070
51.71200561,109.86319732,0.00000000,55.42161560,55.42800140,9.75131607,23.24848937
51.80801391,109.84950256,0.00000000,55.44355010,55.45200347,9.75121498,23.24936485
51.90399169,110.19645690,0.00000000,53.31869125,55.47599792,9.75132560,23.95874023
52.00000000,110.41982269,0.00000000,55.47046661,55.50000000,9.75124931,23.32129287
52.09600830,110.65436553,0.00000000,55.59828567,55.52400207,9.75048255,0.00000000
52.19198608,110.00235748,0.00000000,55.59911727,55.54799652,9.75084590,0.00000000
52.28799438,109.94645690,0.00000000,55.57589721,55.57199859,9.75114440,0.00000000
52.38400268,110.27310180,0.00000000,55.60269546,55.59600067,9.75112724,0.00000000
52.48001098,110.39960479,0.00000000,55.60522079,55.62000274,9.75075054,23.31323242
52.57598876,110.05522155,0.00000000,55.63352203,55.64399719,9.75115585,23.31225585
52.67199707,110.29418182,0.00000000,55.65104675,55.66799926,9.75123310,23.31470680
52.76800537,110.40000915,0.00000000,55.69598770,55.69200134,9.75082874,0.00000000
52.86401367,110.06844329,0.00000000,55.67298126,55.71600341,9.75108718,23.32369995
52.95999145,110.44868469,0.00000000,55.68144607,55.73999786,9.75109195,23.33011245
53.05599975,110.13389587,0.00000000,55.68370819,55.76399993,9.75108528,23.33904647
53.15200805,110.22585296,0.00000000,55.75008392,55.78800201,9.75129318,23.32747077
53.24798583,110.50871276,0.00000000,55.80532836,55.81199645,9.75082302,23.31829643
53.34399414,110.12812042,0.00000000,55.83167266,55.83599853,9.75118160,23.31772232
53.44000244,110.43723297,0.00000000,55.82785797,55.86000061,9.75108718,23.32703399
53.53601074,109.99253082,0.00000000,53.73363494,55.88400268,9.75118732,24.02701187
53.63198852,110.53548431,0.00000000,55.88471984,55.90799713,9.75109481,23.38958168
53.72799682,110.34307098,0.00000000,55.92351150,55.93199920,9.75066661,23.38539886
53.82400512,110.40497589,0.00000000,55.96492385,55.95600128,9.75023078,0.00000000
53.92001342,110.10281372,0.00000000,55.99591827,55.98000335,9.75097942,0.00000000
54.01599121,110.31961059,0.00000000,56.01275253,56.00399780,9.75082302,0.00000000
54.11199951,110.07951354,0.00000000,56.02326583,56.02799987,9.75099468,23.38340568
54.20800781,110.34654235,0.00000000,55.99932861,56.05200195,9.75106811,23.39936637
54.30398559,110.09864807,0.00000000,56.07640838,56.07599639,9.75129413,0.00000000
54.39999389,110.33235168,0.00000000,56.08499145,56.09999847,9.75104141,23.38850212
54.49600219,110.08023071,0.00000000,56.09960556,56.12400054,9.75112819,23.39205169
54.59201049,110.39670562,0.00000000,56.14388275,56.14800262,9.75104331,23.38609313
54.68798828,110.22183227,0.00000000,56.15320205,56.17199707,9.75106239,23.39105987
54.78399658,110.49358367,0.00000000,56.16140365,56.19599914,9.75074005,23.39683723
54.88000488,110.12399291,0.00000000,56.21915054,56.22000122,9.75109767,23.38673973
54.97601318,110.43492126,0.00000000,56.21745681,56.24400329,9.75078296,23.39524269
55.07199096,110.15951538,0.00000000,56.23273849,56.26799774,9.75118064,23.39891433
55.16799926,110.43473815,0.00000000,54.12986373,56.29199981,9.75081634,24.10184097
55.26400756,110.28231811,0.00000000,56.28106689,56.31600189,9.75106620,23.46472930
55.35998535,110.73007202,0.00000000,56.43618392,56.33999633,9.75038242,0.00000000
55.45599365,110.37037658,0.00000000,56.37746047,56.36399841,9.75121688,0.00000000
55.55200195,110.04685974,0.00000000,56.39384078,56.38800048,9.75115013,0.00000000
55.64801025,110.35334777,0.00000000,56.39619827,56.41200256,9.75080013,23.45599937
55.74398803,110.09558868,0.00000000,56.44192886,56.43599700,9.75122547,0.00000000
55.83999633,110.44212341,0.00000000,56.40781021,56.45999908,9.75091838,23.46830177
55.93600463,110.26870727,0.00000000,56.41162490,56.48400115,9.75122547,23.47652626
56.03201293,110.59027862,0.00000000,56.47859573,56.50800323,9.75075149,23.46451759
56.12799072,110.36695098,0.00000000,56.46872711,56.53199768,9.75113296,23.47657394
56.22399902,110.16525268,0.00000000,56.51404953,56.55599975,9.75082397,23.47143363
56.32000732,110.39852905,0.00000000,56.54824066,56.58000183,9.75099849,23.46933174
56.41598510,110.13828277,0.00000000,56.54521179,56.60399627,9.75118827,23.47920036
56.51199340,110.44567871,0.00000000,56.60550689,56.62799835,9.75130558,23.46898651
56.60800170,110.14411163,0.00000000,56.63488006,56.65200042,9.75109386,23.46788787
56.70401000,110.47106933,0.00000000,56.66036605,56.67600250,9.75087642,23.46791076
56.79998779,110.13896179,0.00000000,54.50627899,56.69999694,9.75128841,24.18714523
56.89599609,110.54045867,0.00000000,56.71784973,56.72399902,9.75102329,23.53105926
56.99200439,110.46656036,0.00000000,56.79080581,56.74800109,9.75046062,0.00000000
57.08801269,110.39816284,0.00000000,56.77402114,56.77200317,9.75112628,0.00000000
57.18399047,110.43836212,0.00000000,56.77466583,56.79599761,9.75076961,23.53491020
57.27999877,109.99929046,0.00000000,56.81447982,56.81999969,9.75099849,23.53033256
57.37600708,110.51407623,0.00000000,56.85699081,56.84400177,9.75070953,0.00000000
57.47198486,110.19944763,0.00000000,56.83992004,56.86799621,9.75098705,23.53754997
57.56799316,110.34929656,0.00000000,56.87637329,56.89199829,9.75098037,23.53428459
57.66400146,110.41574859,0.00000000,56.87310791,56.91600036,9.75076389,23.54375076
57.76000976,110.05450439,0.00000000,56.92842102,56.94000244,9.75102233,23.53470420
57.85598754,110.42097473,0.00000000,56.94029617,56.96399688,9.75065803,23.53905105
57.95199584,110.18073272,0.00000000,56.96633148,56.98799896,9.75055313,23.53908920
58.04800415,110.05855560,0.00000000,57.00302124,57.01200103,9.75111484,23.53555107
58.14401245,110.41492462,0.00000000,56.99338912,57.03600311,9.75081920,23.54692268
58.23999023,110.57130432,0.00000000,57.03797531,57.05999755,9.75084018,23.54140663
58.33599853,110.09841156,0.00000000,57.06610870,57.08399963,9.75097560,23.54070281
58.43200683,110.36567687,0.00000000,54.86273956,57.10800170,9.75104808,24.27627372
58.52801513,110.73876953,0.00000000,57.13508224,57.13200378,9.75075817,0.00000000
58.62399291,110.28129577,0.00000000,57.16023635,57.15599822,9.75111293,0.00000000
58.72000122,110.48673248,0.00000000,57.18026351,57.18000030,9.75129604,0.00000000
58.81600952,110.69863891,0.00000000,57.22930526,57.20400238,9.75062465,0.00000000
58.91198730,110.16695404,0.00000000,57.21524047,57.22799682,9.75106334,23.60591697
59.00799560,110.54255676,0.00000000,57.22455978,57.25199890,9.75100231,23.61114692
59.10400390,110.63471221,0.00000000,57.23884201,57.27600097,9.75083637,23.61517906
59.20001220,110.29567718,0.00000000,57.22508621,57.30000305,9.75107574,23.62875366
59.29598999,110.69029998,0.00000000,57.30447769,57.32399749,9.75106906,23.61272048
59.39199829,110.85451507,0.00000000,57.29303359,57.34799957,9.75090503,23.62500190
59.48800659,110.77236938,0.00000000,57.32059478,57.37200164,9.75106048,23.62547874
59.58401489,110.86010742,0.00000000,57.35206604,57.39600372,9.75068664,23.62455558
59.67999267,110.49266052,0.00000000,57.39190673,57.41999816,9.75113868,23.62064361
59.77600097,110.92680358,0.00000000,57.42242431,57.44400024,9.75067806,23.61933708
59.87200927,110.62103271,0.00000000,57.44657516,57.46800231,9.75104522,23.61993217
59.96798706,110.84339904,0.00000000,57.51011657,57.49199676,9.75105667,0.00000000
60.06399536,110.58383178,0.00000000,57.50944900,57.51599884,9.75090312,23.61511993
60.16000366,111.10202026,0.00000000,57.52167892,57.54000091,9.75121307,23.61920166
60.25601196,110.93891143,0.00000000,57.70251846,57.56400299,9.75062465,0.00000000
60.35198974,110.91648864,0.00000000,57.56454467,57.58799743,9.75115013,23.61729049
60.44799804,110.64073181,0.00000000,57.60936737,57.61199951,9.75111961,23.61112022
60.54400634,110.94355010,0.00000000,57.66368103,57.63600158,9.75088691,0.00000000
60.64001464,110.67938995,0.00000000,57.62610626,57.66000366,9.75105285,23.62068939
60.73599243,110.94256591,0.00000000,57.66401290,57.68399810,9.75080490,23.61711502
60.83200073,110.64006805,0.00000000,57.71424865,57.70800018,9.75119400,0.00000000
60.92800903,110.94544982,0.00000000,57.72302246,57.73200225,9.75070381,23.61389350
