Experience Name: 20170816 1ppmv BTEX 2min #1
Operator Name: 
Start time: 8/16/2017 1:16:56 PM 8/16/2017 1:16:56 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
7.26400756,99.85256958,0.00000000,50.00453186,50.00000000,9.75141525,0.00000000
7.36000061,100.23875427,0.00000000,50.00095367,50.00000000,9.75123214,0.00000000
7.45599365,100.17852783,0.00000000,50.00834655,50.00000000,9.75114822,0.00000000
7.55200195,100.13065338,8.19980525,49.99079895,50.00000000,9.75121688,20.90950202
7.64799499,99.96080017,0.00000000,50.01092147,50.00000000,9.75159358,0.00000000
7.74400329,100.02378845,0.00000000,50.00705718,50.00000000,9.75161266,0.00000000
7.83999633,99.62181854,8.20033740,49.98588562,50.00000000,9.75153923,20.91086006
7.93600463,99.69281005,0.00000000,50.00619888,50.00000000,9.75164699,0.00000000
8.03199768,99.63069915,8.19949817,49.99308776,50.00000000,9.75146770,20.90872001
8.12800598,99.58730316,0.00000000,50.00183868,50.00000000,9.75157451,0.00000000
8.22399902,99.58192443,0.00000000,50.00944137,50.00000000,9.75156307,0.00000000
8.32000732,99.61318206,0.00000000,50.01869201,50.00000000,9.75129318,0.00000000
8.41600036,99.93785858,0.00000000,50.05810546,50.00000000,9.75131797,0.00000000
8.51199340,99.48287200,0.00000000,50.03800582,50.00000000,9.75136756,0.00000000
8.60800170,99.46369171,0.00000000,50.02164840,50.00000000,9.75166606,0.00000000
8.70399475,99.48664855,0.00000000,50.02618026,50.00000000,9.75128841,0.00000000
8.80000305,99.45005035,0.00000000,50.00150299,50.00000000,9.75147819,0.00000000
8.89599609,99.37973022,8.19699764,49.99709320,50.00000000,9.75140476,20.90234375
8.99200439,99.33943939,8.19915390,49.98069000,50.00000000,9.75140571,20.90784263
9.08799743,99.37580871,8.19926452,49.98159408,50.00000000,9.75154495,20.90812301
9.18400573,99.29236602,0.00000000,50.01342391,50.00000000,9.75147628,0.00000000
9.27999877,99.55190277,0.00000000,50.00698852,50.00000000,9.75158405,0.00000000
9.37600708,99.52551269,0.00000000,50.01032638,50.00000000,9.75115776,0.00000000
9.47200012,99.68010711,0.00000000,50.04670715,50.00000000,9.75118732,0.00000000
9.56799316,99.65435791,0.00000000,50.01137542,50.00000000,9.75111961,0.00000000
9.66400146,99.67745971,8.19607448,49.99983596,50.00000000,9.75120353,20.89999008
9.75999450,99.24246978,0.00000000,50.05006790,50.00000000,9.75153923,0.00000000
9.85600280,99.26816558,0.00000000,50.05245208,50.00000000,9.75145816,0.00000000
9.95199584,99.24055480,0.00000000,50.06528091,50.00000000,9.75166511,0.00000000
10.04800415,99.14212036,0.00000000,50.00224304,50.00000000,9.75155925,0.00000000
10.14399719,99.41709136,0.00000000,50.03385543,50.00000000,9.75137805,0.00000000
10.24000549,99.52001190,8.19598007,49.98204803,50.00000000,9.75146102,20.89974784
10.33599853,99.55197143,0.00000000,50.01208877,50.00000000,9.75158977,0.00000000
10.43200683,99.47724151,0.00000000,50.04196166,50.00000000,9.75148677,0.00000000
10.52799987,99.42230224,0.00000000,50.05288314,50.00000000,9.75130844,0.00000000
10.62399291,99.39023590,0.00000000,50.00915527,50.00000000,9.75135231,0.00000000
10.72000122,99.43739318,8.19371128,49.99065399,50.00000000,9.75125885,20.89396286
10.81599426,99.36685943,0.00000000,50.01359176,50.00000000,9.75141143,0.00000000
10.91200256,99.33366394,0.00000000,50.03285598,50.00000000,9.75164890,0.00000000
11.00799560,99.32633209,0.00000000,50.05092620,50.00000000,9.75172424,0.00000000
11.10400390,99.35800170,0.00000000,50.03426361,50.00000000,9.75157356,0.00000000
11.19999694,99.10306549,0.00000000,50.03056716,50.00000000,9.75147247,0.00000000
11.29600524,99.04213714,8.19259452,49.98538589,50.00000000,9.75146102,20.89111518
11.39199829,98.99650573,0.00000000,50.00426864,50.00000000,9.75161361,0.00000000
11.48800659,99.14607238,0.00000000,50.04132080,50.00000000,9.75145626,0.00000000
11.58399963,99.15485382,0.00000000,50.00634384,50.00000000,9.75145626,0.00000000
11.67999267,99.21103668,8.19187641,49.98753356,50.00000000,9.75142574,20.88928604
11.77600097,99.51068115,8.19566726,49.95937347,50.00000000,9.75119686,20.89895248
11.87199401,99.56336975,0.00000000,50.00064468,50.00000000,9.75122451,0.00000000
11.96800231,99.74317169,0.00000000,50.01080322,50.00000000,9.75126171,0.00000000
12.06399536,100.35842132,0.00000000,50.02784729,50.00000000,9.75142192,0.00000000
12.16000366,101.44984436,8.19108581,49.99489974,50.00000000,9.75146961,20.88726806
12.25599670,103.51245117,0.00000000,50.04391860,50.00000000,9.75143527,0.00000000
12.35200500,105.82969665,0.00000000,50.02901840,50.00000000,9.75128364,0.00000000
12.44799804,107.72793579,0.00000000,50.04422760,50.00000000,9.75125885,0.00000000
12.54400634,109.10181427,0.00000000,50.01399612,50.00000000,9.75144195,0.00000000
12.63999938,109.96044158,0.00000000,50.07844161,50.00000000,9.75135421,0.00000000
12.73599243,110.79113006,0.00000000,50.03855514,50.00000000,9.75129413,0.00000000
12.83200073,111.59019470,0.00000000,50.01173019,50.00000000,9.75128650,0.00000000
12.92799377,111.41426849,0.00000000,50.01709747,50.00000000,9.75138092,0.00000000
13.02400207,111.37216949,0.00000000,50.00162124,50.00000000,9.75151538,0.00000000
13.11999511,111.51607513,0.00000000,50.03991317,50.00000000,9.75107288,0.00000000
13.21600341,110.78924560,8.19183254,49.96063995,50.00000000,9.75148200,20.88917350
13.31199645,110.47449493,8.18961715,49.98133468,50.00000000,9.75120639,20.88352394
13.40800476,110.19006347,0.00000000,50.00462722,50.00000000,9.75158214,0.00000000
13.50399780,109.51932525,8.19087696,49.97286987,50.00000000,9.75143337,20.88673591
13.60000610,109.42366790,0.00000000,50.03023147,50.00000000,9.75123882,0.00000000
13.69599914,108.48275756,0.00000000,50.01662063,50.00000000,9.75144195,0.00000000
13.79200744,108.45441436,0.00000000,50.01292419,50.00000000,9.75112819,0.00000000
13.88800048,107.98796844,0.00000000,50.02236557,50.00000000,9.75145721,0.00000000
13.98399353,107.41082000,0.00000000,50.06427764,50.00000000,9.75143337,0.00000000
14.08000183,107.11582183,8.18772125,49.98641204,50.00000000,9.75133037,20.87869071
14.17599487,106.50270843,0.00000000,50.02381896,50.00000000,9.75134563,0.00000000
14.27200317,106.50956726,0.00000000,50.04468154,50.00000000,9.75131607,0.00000000
14.36799621,105.85260009,8.18647193,49.99108505,50.00000000,9.75148200,20.87550163
14.46400451,105.80905151,8.18700885,49.98774719,50.00000000,9.75161552,20.87687110
14.55999755,105.24344635,0.00000000,50.03831481,50.00000000,9.75147819,0.00000000
14.65600585,105.35490417,0.00000000,50.03576278,50.00000000,9.75120353,0.00000000
14.75199890,104.75532531,0.00000000,50.05846023,50.00000000,9.75148200,0.00000000
14.84800720,104.82070159,0.00000000,50.05555343,50.00000000,9.75130462,0.00000000
14.94400024,104.22853851,0.00000000,50.05712509,50.00000000,9.75158596,0.00000000
15.03999328,104.48814392,8.18330001,49.99523162,50.00000000,9.75116062,20.86741447
15.13600158,104.22074890,0.00000000,50.05242919,50.00000000,9.75163841,0.00000000
15.23199462,103.79922485,0.00000000,50.03299713,50.00000000,9.75126171,0.00000000
15.32800292,103.96713256,0.00000000,50.05912780,50.00000000,9.75134944,0.00000000
15.42399597,103.60062408,0.00000000,50.03345108,50.00000000,9.75143051,0.00000000
15.52000427,103.98440551,0.00000000,50.03621673,50.00000000,9.75101089,0.00000000
15.61599731,103.88870239,0.00000000,50.03271102,50.00000000,9.75138854,0.00000000
15.71200561,103.59853363,0.00000000,50.04441833,50.00000000,9.75152492,0.00000000
15.80799865,104.00839996,0.00000000,50.01263809,50.00000000,9.75112724,0.00000000
15.90400695,104.09434509,8.17997360,49.99373245,50.00000000,9.75149726,20.85893249
16.00000000,103.87732696,0.00000000,50.02742004,50.00000000,9.75156021,0.00000000
16.09599304,104.35060882,0.00000000,50.01199340,50.00000000,9.75132179,0.00000000
16.19200134,104.39287567,0.00000000,50.00460433,50.00000000,9.75153160,0.00000000
16.28799438,104.17805480,8.18005466,49.98967742,50.00000000,9.75151920,20.85914039
16.38400268,104.65818786,0.00000000,50.01759719,50.00000000,9.75118541,0.00000000
16.47999572,104.52823638,0.00000000,50.03409576,50.00000000,9.75151538,0.00000000
16.57600402,104.19782257,0.00000000,50.02040863,50.00000000,9.75152873,0.00000000
16.67199707,104.27549743,0.00000000,50.00033569,50.00000000,9.75139045,0.00000000
16.76800537,104.57301330,0.00000000,50.04575347,50.00000000,9.75123977,0.00000000
16.86399841,104.34957122,0.00000000,50.01726150,50.00000000,9.75158214,0.00000000
16.96000671,104.04304504,8.17870903,49.98870086,50.00000000,9.75149250,20.85570907
17.05599975,104.44009399,0.00000000,50.01542663,50.00000000,9.75125885,0.00000000
17.15199279,104.22945404,8.18006134,49.97787475,50.00000000,9.75112247,20.85915756
17.24800109,104.07041168,0.00000000,50.01971817,50.00000000,9.75147628,0.00000000
17.34399414,103.68224334,0.00000000,50.03140258,50.00000000,9.75146198,0.00000000
17.44000244,103.60957336,0.00000000,50.02374649,50.00000000,9.75157642,0.00000000
17.53599548,103.59221649,0.00000000,50.00514984,50.00000000,9.75143337,0.00000000
17.63200378,103.51620483,8.17714309,49.99516296,50.00000000,9.75131797,20.85171508
17.72799682,103.86016082,8.17864418,49.98400497,50.00000000,9.75121688,20.85554313
17.82400512,103.59909057,0.00000000,50.02794265,50.00000000,9.75127220,0.00000000
17.91999816,103.71653747,0.00000000,50.04809188,50.00000000,9.75112247,0.00000000
18.01600646,103.61598205,0.00000000,50.02725219,50.00000000,9.75115776,0.00000000
18.11199951,103.57363891,0.00000000,50.01423645,50.00000000,9.75110912,0.00000000
18.20799255,103.41656494,0.00000000,50.02346038,50.00000000,9.75116443,0.00000000
18.30400085,103.44367218,8.17741203,49.98216629,50.00000000,9.75109577,20.85239982
18.39999389,103.30123901,0.00000000,50.03876876,50.00000000,9.75107574,0.00000000
18.49600219,103.27928924,0.00000000,50.03240203,50.00000000,9.75113582,0.00000000
18.59199523,102.82155609,0.00000000,50.00555801,50.00000000,9.75140094,0.00000000
18.68800354,102.85182952,0.00000000,50.01645278,50.00000000,9.75145816,0.00000000
18.78399658,102.83331298,0.00000000,50.02083969,50.00000000,9.75130844,0.00000000
18.88000488,102.74540710,0.00000000,50.00395965,50.00000000,9.75137138,0.00000000
18.97599792,102.74834442,0.00000000,50.00257492,50.00000000,9.75133323,0.00000000
19.07200622,103.09807586,8.17406272,49.99871444,50.00000000,9.75147819,20.84385871
19.16799926,103.19242095,8.17711353,49.97525405,50.00000000,9.75135803,20.85163879
19.26400756,103.11184692,0.00000000,50.01807403,50.00000000,9.75145435,0.00000000
19.36000061,103.10955047,0.00000000,50.00951385,50.00000000,9.75130653,0.00000000
19.45599365,103.11946105,0.00000000,50.00558090,50.00000000,9.75131988,0.00000000
19.55200195,103.17165374,0.00000000,50.00228881,50.00000000,9.75135421,0.00000000
19.64799499,103.08159637,0.00000000,50.01420974,50.00000000,9.75135898,0.00000000
19.74400329,103.08045959,8.17633533,49.97899627,50.00000000,9.75143718,20.84965515
19.83999633,102.90901184,0.00000000,50.02138900,50.00000000,9.75134372,0.00000000
19.93600463,102.73954010,0.00000000,50.01459121,50.00000000,9.75141239,0.00000000
20.03199768,102.71247100,0.00000000,50.00696182,50.00000000,9.75142002,0.00000000
20.12800598,102.59265899,0.00000000,50.03514480,50.00000000,9.75132846,0.00000000
20.22399902,103.00009155,8.17694759,49.96907806,50.00000000,9.75104236,20.85121536
20.32000732,102.89420318,0.00000000,50.00667572,50.00000000,9.75102806,0.00000000
20.41600036,102.75090026,0.00000000,50.02980422,50.00000000,9.75149822,0.00000000
20.51199340,102.56448364,8.17396545,49.99160766,50.00000000,9.75150108,20.84361267
20.60800170,102.40434265,0.00000000,50.05769729,50.00000000,9.75139808,0.00000000
20.70399475,102.77928161,0.00000000,50.04611206,50.00000000,9.75121307,0.00000000
20.80000305,102.58819580,0.00000000,50.01029968,50.00000000,9.75131034,0.00000000
20.89599609,102.49514770,8.17356967,49.98505401,50.00000000,9.75140762,20.84260368
20.99200439,102.02419281,0.00000000,50.03688430,50.00000000,9.75134277,0.00000000
21.08799743,102.08550262,0.00000000,50.02665710,50.00000000,9.75162315,0.00000000
21.18400573,102.43132019,0.00000000,50.02307891,50.00000000,9.75107383,0.00000000
21.27999877,102.21436309,8.17212963,49.98965454,50.00000000,9.75142383,20.83893203
21.37600708,101.90927886,0.00000000,50.04835128,50.00000000,9.75151443,0.00000000
21.47200012,101.89071655,0.00000000,50.00562667,50.00000000,9.75162029,0.00000000
21.56799316,102.26487731,0.00000000,50.04394149,50.00000000,9.75123405,0.00000000
21.66400146,102.10269165,0.00000000,50.01454544,50.00000000,9.75111103,0.00000000
21.75999450,101.98239135,0.00000000,50.00901412,50.00000000,9.75145816,0.00000000
21.85600280,101.68350219,0.00000000,50.03099441,50.00000000,9.75152206,0.00000000
21.95199584,101.71430969,0.00000000,50.01287460,50.00000000,9.75162696,0.00000000
22.04800415,101.95314788,8.17160034,49.97966384,50.00000000,9.75125217,20.83757972
22.14399719,101.90639495,8.17083358,49.98743820,50.00000000,9.75109195,20.83562469
22.24000549,101.74010467,8.16939258,49.99971389,50.00000000,9.75153350,20.83195114
22.33599853,101.78022003,0.00000000,50.01723861,50.00000000,9.75144577,0.00000000
22.43200683,101.40549468,0.00000000,50.03559875,50.00000000,9.75150489,0.00000000
22.52799987,101.36315155,8.17011642,49.98934555,50.00000000,9.75135135,20.83379745
22.62399291,101.78847503,0.00000000,50.04100799,50.00000000,9.75128078,0.00000000
22.72000122,101.63402557,0.00000000,50.04711151,50.00000000,9.75109004,0.00000000
22.81599426,101.60073089,0.00000000,50.05576705,50.00000000,9.75149440,0.00000000
22.91200256,101.20153808,0.00000000,50.04916381,50.00000000,9.75151634,0.00000000
23.00799560,101.21511077,0.00000000,50.05791473,50.00000000,9.75152969,0.00000000
23.10400390,101.60943603,0.00000000,50.03573989,50.00000000,9.75111961,0.00000000
23.19999694,101.53195953,0.00000000,50.02932739,50.00000000,9.75121116,0.00000000
23.29600524,101.36710357,0.00000000,50.04019927,50.00000000,9.75163078,0.00000000
23.39199829,101.32402038,0.00000000,50.04999923,50.00000000,9.75147628,0.00000000
23.48800659,101.08214569,0.00000000,50.01731109,50.00000000,9.75152492,0.00000000
23.58399963,101.23931884,8.16488552,49.99222946,50.00000000,9.75149059,20.82045745
23.67999267,101.35923004,0.00000000,50.03810119,50.00000000,9.75111961,0.00000000
23.77600097,101.33472442,8.16417980,49.99492263,50.00000000,9.75135421,20.81865882
23.87199401,101.24604034,0.00000000,50.05083084,50.00000000,9.75158119,0.00000000
23.96800231,101.25122070,0.00000000,50.01519012,50.00000000,9.75141143,0.00000000
24.06399536,100.80661773,0.00000000,50.03004074,50.00000000,9.75146675,0.00000000
24.16000366,100.84031677,0.00000000,50.05250167,50.00000000,9.75152111,0.00000000
24.25599670,101.26937866,0.00000000,50.04701614,50.00000000,9.75140285,0.00000000
24.35200500,101.18938446,8.16330432,49.98435974,50.00000000,9.75119113,20.81642723
24.44799804,101.10304260,0.00000000,50.06537628,50.00000000,9.75130462,0.00000000
24.54400634,100.95934295,0.00000000,50.05061721,50.00000000,9.75150108,0.00000000
24.63999938,100.65335845,0.00000000,50.05965423,50.00000000,9.75155162,0.00000000
24.73599243,100.66017150,0.00000000,50.04742431,50.00000000,9.75166511,0.00000000
24.83200073,101.04843139,0.00000000,50.03457260,50.00000000,9.75123310,0.00000000
24.92799377,100.91365814,0.00000000,50.00739288,50.00000000,9.75130271,0.00000000
25.02400207,100.81006622,0.00000000,50.01502227,50.00000000,9.75160026,0.00000000
25.11999511,100.53695678,0.00000000,50.01778793,50.00000000,9.75152015,0.00000000
25.21600341,100.59777832,8.15869426,49.99432754,50.00000000,9.75150299,20.80467033
25.31199645,100.85034179,0.00000000,50.02365112,50.00000000,9.75131988,0.00000000
25.40800476,100.81443786,0.00000000,50.00543594,50.00000000,9.75124454,0.00000000
25.50399780,100.75454711,0.00000000,50.00593948,50.00000000,9.75159454,0.00000000
25.60000610,100.37875366,8.16161823,49.96905517,50.00000000,9.75168514,20.81212615
25.69599914,100.38048553,0.00000000,50.03728866,50.00000000,9.75166225,0.00000000
25.79200744,100.34920501,8.15828037,49.99427795,50.00000000,9.75129985,20.80361366
25.88800048,100.74681091,8.15800952,49.99687957,50.00000000,9.75124931,20.80292510
25.98399353,100.60253906,0.00000000,50.01607131,50.00000000,9.75113296,0.00000000
26.08000183,100.54826354,0.00000000,50.07982254,50.00000000,9.75144195,0.00000000
26.17599487,100.27967834,0.00000000,50.02422332,50.00000000,9.75164031,0.00000000
26.27200317,100.21739959,0.00000000,50.03202056,50.00000000,9.75162696,0.00000000
26.36799621,100.20495605,0.00000000,50.04363250,50.00000000,9.75162029,0.00000000
26.46400451,100.17835998,0.00000000,50.03171157,50.00000000,9.75118255,0.00000000
26.55999755,100.59043121,0.00000000,50.02431869,50.00000000,9.75140571,0.00000000
26.65600585,100.42958068,0.00000000,50.00476837,50.00000000,9.75120544,0.00000000
26.75199890,100.42333984,8.15520477,49.99551773,50.00000000,9.75121116,20.79577064
26.84800720,100.33659362,0.00000000,50.01306533,50.00000000,9.75149536,0.00000000
26.94400024,100.32743835,0.00000000,50.01161193,50.00000000,9.75157546,0.00000000
27.03999328,99.97978973,8.15559577,49.99065399,50.00000000,9.75156307,20.79676818
27.13600158,100.03687286,0.00000000,50.04201126,50.00000000,9.75158405,0.00000000
27.23199462,100.04601287,0.00000000,50.00195693,50.00000000,9.75151538,0.00000000
27.32800292,99.99826812,0.00000000,50.00882339,50.00000000,9.75159454,0.00000000
27.42399597,100.37085723,0.00000000,50.00319671,50.00000000,9.75119590,0.00000000
27.52000427,100.35540771,0.00000000,50.02927780,50.00000000,9.75118541,0.00000000
27.61599731,100.24969482,0.00000000,50.01952743,50.00000000,9.75125885,0.00000000
27.71200561,100.14794921,0.00000000,50.00946807,50.00000000,9.75143051,0.00000000
27.80799865,100.18840026,8.15316390,49.99990463,50.00000000,9.75146675,20.79056930
27.90400695,99.80151367,0.00000000,50.04534912,50.00000000,9.75155162,0.00000000
28.00000000,99.82262420,0.00000000,50.00674819,50.00000000,9.75161552,0.00000000
28.09599304,99.79590606,0.00000000,50.02040863,50.00000000,9.75156307,0.00000000
28.19200134,99.81468963,8.15445327,49.98336029,50.00000000,9.75138854,20.79385566
28.28799438,100.21929168,8.15295219,49.99647140,50.00000000,9.75117492,20.79002761
28.38400268,100.12828063,8.15303325,49.99616241,50.00000000,9.75117206,20.79023551
28.47999572,100.11251831,0.00000000,50.02210235,50.00000000,9.75127887,0.00000000
28.57600402,99.99598693,0.00000000,50.04777908,50.00000000,9.75144672,0.00000000
28.67199707,99.97933959,0.00000000,50.01335144,50.00000000,9.75155353,0.00000000
28.76800537,100.03131103,8.15384197,49.98269271,50.00000000,9.75146102,20.79229736
28.86399841,99.66880798,0.00000000,50.04449081,50.00000000,9.75154876,0.00000000
28.96000671,99.65681457,0.00000000,50.02370071,50.00000000,9.75147533,0.00000000
29.05599975,99.61981201,0.00000000,50.05767440,50.00000000,9.75170135,0.00000000
29.15199279,99.67119598,0.00000000,50.05040359,50.00000000,9.75152015,0.00000000
29.24800109,99.99111175,0.00000000,50.04434585,50.00000000,9.75107383,0.00000000
29.34399414,99.95858001,0.00000000,50.07040786,50.00000000,9.75130271,0.00000000
29.44000244,99.86008453,0.00000000,50.03714752,50.00000000,9.75129795,0.00000000
29.53599548,99.86506652,0.00000000,50.01683425,50.00000000,9.75165081,0.00000000
29.63200378,99.84581756,0.00000000,50.03333282,50.00000000,9.75168991,0.00000000
29.72799682,99.78471374,8.15049552,49.97573089,50.00000000,9.75158977,20.78376388
29.82400512,99.44595336,0.00000000,50.02698898,50.00000000,9.75160408,0.00000000
29.91999816,99.53045654,0.00000000,50.00286102,50.00000000,9.75172042,0.00000000
30.01600646,99.55997467,0.00000000,50.03059005,50.00400161,9.75157070,0.00000000
30.11199951,99.80018615,8.14986038,50.00572204,50.02799987,9.75130653,20.78214263
30.20799255,99.85974121,8.15312862,50.00648498,50.05199813,9.75128459,20.79047775
30.30400085,99.78407287,8.15507221,50.01959991,50.07600021,9.75147819,20.79543495
30.39999389,99.73757171,8.15404129,50.05669784,50.09999847,9.75154876,20.79280471
30.49600219,99.64986419,8.15118980,50.10667037,50.12400054,9.75174236,20.78553390
30.59199523,99.73582458,8.15836143,50.07682037,50.14799880,9.75183200,20.80382347
30.68800354,99.32189941,8.15511322,50.13239669,50.17200088,9.75157833,20.79553985
30.78399658,99.40518188,8.15991115,50.12292861,50.19599914,9.75178718,20.80777359
30.88000488,99.38797760,8.15716266,50.17480850,50.22000122,9.75178050,20.80076408
30.97599792,99.36713409,8.15770816,50.19869995,50.24399948,9.75163650,20.80215644
