Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 8:30:48 AM 8/16/2017 8:30:48 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,100.00305175,8.30230903,50.25985336,50.26800155,9.75074958,21.17088890
31.16799926,100.21884918,8.30220603,50.28538894,50.29199981,9.75068569,21.17062568
31.26400756,99.93643951,8.30450534,50.29223251,50.31600189,9.75083065,21.17648696
31.36000061,100.30788421,8.30475425,50.31645584,50.34000015,9.75053977,21.17712402
31.45599365,99.96105194,8.30208015,50.36325454,50.36399841,9.75073051,21.17030525
31.55200195,100.25020599,8.30463695,50.36757278,50.38800048,9.75039672,21.17682456
31.64799499,99.86671447,0.00000000,50.47850799,50.41199874,9.75072002,0.00000000
31.74400329,100.32935333,8.30259704,50.42715072,50.43600082,9.75061416,21.17162132
31.83999633,100.13555145,0.00000000,50.46093750,50.45999908,9.75086975,0.00000000
31.93600463,100.24880981,8.30522060,50.45559692,50.48400115,9.75045585,21.17831230
32.03199768,100.17569732,8.30332469,50.49681854,50.50799942,9.75077152,21.17347908
32.12800598,99.91264343,8.30269050,50.52674102,50.53200149,9.75049686,21.17185974
32.22399902,100.16645812,0.00000000,50.57061004,50.55599975,9.75089836,0.00000000
32.32000732,99.87948608,8.30601501,50.54819869,50.58000183,9.75094699,21.18033790
32.41600036,100.19197845,8.30396938,50.59089660,50.60400009,9.75054836,21.17512130
32.51199340,99.90245056,8.30514621,50.60699081,50.62799835,9.75090599,21.17812347
32.60800170,100.17649841,8.30458736,50.63722229,50.65200042,9.75037670,21.17669868
32.70399475,99.87340545,8.30411434,50.66621398,50.67599868,9.75084495,21.17549324
32.80000305,100.15703582,0.00000000,50.72343444,50.70000076,9.75032043,0.00000000
32.89599609,99.85942840,0.00000000,50.73075485,50.72399902,9.75085544,0.00000000
32.99200439,100.23667907,0.00000000,50.75552749,50.74800109,9.75057601,0.00000000
33.08799743,100.03590393,0.00000000,50.79369735,50.77199935,9.75090885,0.00000000
33.18400573,100.08982849,8.30620288,50.76556396,50.79600143,9.75043773,21.18081855
33.27999877,100.05477905,8.30785751,50.77956008,50.81999969,9.75080394,21.18503570
33.37600708,99.87615203,8.30794525,50.80654907,50.84400177,9.75075149,21.18526077
33.47200012,100.19264984,8.30802154,50.83337020,50.86800003,9.75054073,21.18545532
33.56799316,99.75016784,8.30989933,50.84600448,50.89199829,9.75081062,21.19024276
33.66400146,100.15626525,8.30500030,50.91204833,50.91600036,9.75033760,21.17775154
33.75999450,100.14064025,0.00000000,50.95505905,50.93999862,9.75077533,0.00000000
33.85600280,99.95598602,8.30955696,50.92382431,50.96400070,9.75082302,21.18937110
33.95199584,100.01009368,8.30651760,50.97496795,50.98799896,9.75053119,21.18161964
34.04800415,99.75503540,8.30511856,51.01096725,51.01200103,9.75080299,21.17805290
34.14399719,100.18528747,0.00000000,51.03712081,51.03599929,9.75051212,0.00000000
34.24000549,100.05884552,8.30618000,51.05075836,51.06000137,9.75085353,21.18075942
34.33599853,99.75381469,0.00000000,51.10228347,51.08399963,9.75082492,0.00000000
34.43200683,100.20049285,8.30670642,51.09386444,51.10800170,9.75045871,21.18210220
34.52799987,100.05154418,0.00000000,51.13387298,51.13199996,9.75039577,0.00000000
34.62399291,100.01987457,8.30733203,51.13814163,51.15599822,9.75078868,21.18369674
34.72000122,99.75099182,8.30533599,51.17919540,51.18000030,9.75085067,21.17860603
34.81599426,100.10404968,8.30939292,51.17190170,51.20399856,9.75037288,21.18895339
34.91200256,100.06927490,0.00000000,51.24366378,51.22800064,9.75061035,0.00000000
35.00799560,99.99938201,8.31101799,51.20885467,51.25199890,9.75082206,21.19309425
35.10400390,99.72454833,8.30807495,51.25951766,51.27600097,9.75071144,21.18559265
35.19999694,99.71624755,8.30628395,51.29885864,51.29999923,9.75078105,21.18102264
35.29600524,99.92720031,8.30937480,51.29907226,51.32400131,9.75043296,21.18890571
35.39199829,100.15353393,0.00000000,51.36995315,51.34799957,9.75041198,0.00000000
35.48800659,100.01276397,0.00000000,51.39029312,51.37200164,9.75057983,0.00000000
35.58399963,100.00645446,8.30876541,51.37438964,51.39599990,9.75094509,21.18735122
35.67999267,99.63423156,0.00000000,51.42238235,51.41999816,9.75079727,0.00000000
35.77600097,99.72164154,8.31073570,51.40891265,51.44400024,9.75077629,21.19237709
35.87199401,99.77239990,8.31267166,51.42114257,51.46799850,9.75071716,21.19731330
35.96800231,100.08045196,8.31345653,51.44334030,51.49200057,9.75044155,21.19931602
36.06399536,99.99894714,0.00000000,51.51984786,51.51599884,9.75060558,0.00000000
36.16000366,99.97777557,8.31229972,51.50435256,51.54000091,9.75074577,21.19636535
36.25599670,99.68574523,8.31352710,51.52211380,51.56399917,9.75088214,21.19949340
36.35200500,99.70837402,8.31885147,51.50878524,51.58800125,9.75080966,21.21306991
36.44799804,100.01823425,8.31290817,51.58591461,51.61199951,9.75065517,21.19791412
36.54400634,100.05047607,8.31240749,51.61614608,51.63600158,9.75041961,21.19664001
36.63999938,99.91682434,0.00000000,51.66535568,51.65999984,9.75088882,0.00000000
36.73599243,99.98076629,0.00000000,51.70855712,51.68399810,9.75069999,0.00000000
36.83200073,99.60031890,8.30990982,51.70653152,51.70800018,9.75081634,21.19026947
36.92799377,99.62655639,8.31413745,51.69799423,51.73199844,9.75056076,21.20104980
37.02400207,100.01837921,8.31564712,51.71342086,51.75600051,9.75052547,21.20489883
37.11999511,99.87066650,8.31445980,51.75046920,51.77999877,9.75080299,21.20187187
37.21600341,99.59848022,8.31359863,51.78380203,51.80400085,9.75096988,21.19967651
37.31199645,99.71038818,0.00000000,51.83601379,51.82799911,9.75100994,0.00000000
37.40800476,100.03440856,8.31338310,51.83458328,51.85200119,9.75041007,21.19912719
37.50399780,99.95789337,8.31470298,51.84996414,51.87599945,9.75046157,21.20249366
37.60000610,99.54807281,8.31484508,51.87523651,51.90000152,9.75085926,21.20285415
37.69599914,99.61705017,8.31290817,51.91645812,51.92399978,9.75095748,21.19791412
37.79200744,100.01988983,0.00000000,51.98004531,51.94800186,9.75046920,0.00000000
37.88800048,99.88723754,8.31546211,51.94249343,51.97200012,9.75086975,21.20442771
37.98399353,99.85905456,8.31298065,51.98834228,51.99599838,9.75085067,21.19810104
38.08000183,99.57106018,0.00000000,52.04038619,52.02000045,9.75074386,0.00000000
38.17599487,99.97167968,8.31243801,52.03938674,52.04399871,9.75032615,21.19671630
38.27200317,99.93182373,0.00000000,52.07503128,52.06800079,9.75044059,0.00000000
38.36799621,99.85536956,8.31276226,52.08466339,52.09199905,9.75085926,21.19754409
38.46400451,99.54427337,0.00000000,52.12140274,52.11600112,9.75084209,0.00000000
38.55999755,99.65114593,8.31681632,52.10151672,52.13999938,9.75087833,21.20788192
38.65600585,99.97045898,8.31506156,52.14257431,52.16400146,9.75040912,21.20340728
38.75199890,99.87662506,0.00000000,52.19621658,52.18799972,9.75048255,0.00000000
38.84800720,99.80950927,8.31511020,52.19140243,52.21200180,9.75079822,21.20353126
38.94400024,99.54006958,8.31305217,52.23317337,52.23600006,9.75075912,21.19828414
39.03999328,99.55765533,8.31579113,52.23627090,52.25999832,9.75080013,21.20526695
39.13600158,99.93060302,0.00000000,52.30226516,52.28400039,9.75047492,0.00000000
39.23199462,99.87208557,8.31666374,52.27801895,52.30799865,9.75043296,21.20749282
39.32800292,99.80044555,8.31851196,52.29046630,52.33200073,9.75055313,21.21220588
39.42399597,99.89063262,8.31991958,52.30736923,52.35599899,9.75091934,21.21579551
39.52000427,99.49697875,8.31917858,52.34151077,52.38000106,9.75075435,21.21390724
39.61599731,99.51792144,0.00000000,52.41301345,52.40399932,9.75073051,0.00000000
39.71200561,99.94068145,0.00000000,52.43539810,52.42800140,9.75052928,0.00000000
39.80799865,99.88372039,0.00000000,52.45402145,52.45199966,9.75054073,0.00000000
39.90400695,99.78317260,8.32248973,52.41374969,52.47600173,9.75074195,21.22234916
40.00000000,99.72438049,8.32480335,52.42552947,52.50000000,9.75081539,21.22824859
40.09599304,99.49027252,8.32397460,52.46269989,52.52399826,9.75082588,21.22613525
40.19200134,99.97588348,8.31919193,52.52923965,52.54800033,9.75067234,21.21393775
40.28799438,99.86340332,8.31957721,52.55196380,52.57199859,9.75034141,21.21492004
40.38400268,99.75821685,8.31831455,52.58753585,52.59600067,9.75082492,21.21170234
40.47999572,99.37271881,8.32076740,52.59335327,52.61999893,9.75083637,21.21795654
40.57600402,99.48483276,0.00000000,52.66807174,52.64400100,9.75085353,0.00000000
40.67199707,99.75386810,8.31749057,52.66690444,52.66799926,9.75061988,21.20960044
40.76800537,99.75441741,0.00000000,52.69754028,52.69200134,9.75055408,0.00000000
40.86399841,99.71307373,8.31840419,52.70743560,52.71599960,9.75098800,21.21193122
40.96000671,99.50199127,8.31769943,52.73766708,52.74000167,9.75074768,21.21013259
41.05599975,99.49529266,8.32212448,52.72767639,52.76399993,9.75084209,21.22141838
41.15199279,99.86676788,8.31925010,52.77719497,52.78799819,9.75038433,21.21408653
41.24800109,99.69230651,8.31836509,52.80902481,52.81200027,9.75051784,21.21183013
41.34399414,99.50354766,0.00000000,52.83663558,52.83599853,9.75082397,0.00000000
41.44000244,99.67350006,0.00000000,52.87442398,52.86000061,9.75074195,0.00000000
41.53599548,99.72006225,0.00000000,52.89130401,52.88399887,9.75046062,0.00000000
41.63200378,99.41413879,0.00000000,52.91271209,52.90800094,9.75083827,0.00000000
41.72799682,99.87702941,8.31894588,52.92234420,52.93199920,9.75055885,21.21331214
41.82400512,99.65933227,8.31842899,52.95121765,52.95600128,9.75061035,21.21199226
41.91999816,99.39393615,8.32382106,52.93397903,52.97999954,9.75072479,21.22574424
42.01600646,99.77301788,8.32011318,52.99081802,53.00400161,9.75053119,21.21628952
42.11199951,99.65129089,8.32277488,52.99544525,53.02799987,9.75085067,21.22307586
42.20799255,99.43635559,8.32188320,53.02930068,53.05199813,9.75088310,21.22080039
42.30400085,99.82401275,8.32170772,53.05671691,53.07600021,9.75038814,21.22035408
42.39999389,99.62599182,8.32003784,53.09536743,53.09999847,9.75067234,21.21609687
42.49600219,99.32146453,8.32349872,53.09305191,53.12400054,9.75081157,21.22492218
42.59199523,99.75414276,0.00000000,53.14994049,53.14799880,9.75069808,0.00000000
42.68800354,99.66961669,0.00000000,53.18541717,53.17200088,9.75066375,0.00000000
42.78399658,99.65309143,0.00000000,53.21347808,53.19599914,9.75084495,0.00000000
42.88000488,99.36199188,8.32594871,53.16994476,53.22000122,9.75082111,21.23116874
42.97599792,99.75534057,8.32360839,53.21657943,53.24399948,9.75046920,21.22520065
43.07200622,99.66654968,8.32569408,53.22694778,53.26800155,9.75053119,21.23052024
43.16799926,99.28131103,8.32783699,53.23813247,53.29199981,9.75091743,21.23598289
43.26400756,99.33085632,8.32562351,53.28412246,53.31600189,9.75081920,21.23034095
43.36000061,99.72406768,8.32622909,53.30634307,53.34000015,9.75046443,21.23188591
43.45599365,99.60536956,8.32427406,53.34851837,53.36399841,9.75075054,21.22689819
43.55200195,99.58015441,8.32554721,53.36408615,53.38800048,9.75085926,21.23014450
43.64799499,99.28060913,8.32349109,53.40614318,53.41199874,9.75076675,21.22490310
43.74400329,99.45608520,0.00000000,53.46749114,53.43600082,9.75046634,0.00000000
43.83999633,99.65272521,8.32270908,53.45785903,53.45999908,9.75030708,21.22290802
43.93600463,99.52377319,0.00000000,53.52115631,53.48400115,9.75084590,0.00000000
44.03199768,99.23812866,0.00000000,53.51543426,53.50799942,9.75078105,0.00000000
44.12800598,99.70688629,8.32442188,53.51276397,53.53200149,9.75054264,21.22727584
44.22399902,99.53708648,0.00000000,53.56869888,53.55599975,9.75037956,0.00000000
44.32000732,99.61504364,0.00000000,53.58042907,53.58000183,9.75097370,0.00000000
44.41600036,99.24402618,8.32322216,53.59458923,53.60400009,9.75085544,21.22421646
44.51199340,99.60279846,8.32779312,53.58412551,53.62799835,9.75057029,21.23587226
44.60800170,99.56447601,8.32370471,53.64370346,53.65200042,9.75062084,21.22544670
44.70399475,99.12134552,8.32997512,53.62000656,53.67599868,9.75086593,21.24143600
44.80000305,99.17627716,8.32355785,53.69868469,53.70000076,9.75091934,21.22507286
44.89599609,99.56587219,0.00000000,53.73320770,53.72399902,9.75049686,0.00000000
44.99200439,99.33539581,8.32672119,53.72152328,53.74800109,9.75092315,21.23313903
45.08799743,99.25265502,8.32397651,53.76913833,53.77199935,9.75097751,21.22613906
45.18400573,99.58342742,8.32898902,53.75466537,53.79600143,9.75057792,21.23892211
45.27999877,99.47076416,8.32719707,53.79626846,53.81999969,9.75096511,21.23435401
45.37600708,99.22875213,0.00000000,53.84695816,53.84400177,9.75103473,0.00000000
45.47200012,99.64693450,8.32712459,53.84671783,53.86800003,9.75065994,21.23416900
45.56799316,99.46305084,8.33139133,53.83968353,53.89199829,9.75091838,21.24504852
45.66400146,99.25075531,8.33173751,53.86576843,53.91600036,9.75085639,21.24593162
45.75999450,99.63926696,8.33006477,53.90725326,53.93999862,9.75056266,21.24166488
45.85600280,99.52066802,8.32800960,53.95011901,53.96400070,9.75090789,21.23642349
45.95199584,99.24715423,8.32859420,53.97086334,53.98799896,9.75089263,21.23791503
46.04800415,99.62740325,8.33054733,53.98133087,54.01200103,9.75063705,21.24289703
46.14399719,99.50917053,8.32771110,54.03003692,54.03599929,9.75089836,21.23566246
46.24000549,99.28897094,0.00000000,54.07624435,54.06000137,9.75086307,0.00000000
46.33599853,99.70084381,0.00000000,54.08563613,54.08399963,9.75062847,0.00000000
46.43200683,99.55710601,8.32940292,54.08787918,54.10800170,9.75081157,21.23997688
46.52799987,99.33867645,0.00000000,54.14390563,54.13199996,9.75088691,0.00000000
46.62399291,99.74503326,8.32943534,54.13637161,54.15599822,9.75055217,21.24006080
46.72000122,99.46531677,8.32966518,54.16038131,54.18000030,9.75091171,21.24064636
46.81599426,99.32427215,8.32836437,54.19621658,54.20399856,9.75073814,21.23732948
46.91200256,99.64710235,8.33085918,54.20165252,54.22800064,9.75046443,21.24369049
47.00799560,99.32546234,8.32852363,54.24609375,54.25199890,9.75075149,21.23773574
47.10400390,99.74877929,0.00000000,54.29055786,54.27600097,9.75041389,0.00000000
47.19999694,99.64263916,8.32916069,54.28838729,54.29999923,9.75101089,21.23935890
47.29600524,99.66670227,8.33001232,54.30686569,54.32400131,9.75075912,21.24153137
47.39199829,99.65085601,8.32831096,54.34556198,54.34799957,9.75055217,21.23719406
47.48800659,99.40042877,8.33040714,54.35359573,54.37200164,9.75088119,21.24253845
47.58399963,99.70825195,8.32981014,54.38387680,54.39599990,9.75047302,21.24101638
47.67999267,99.36112213,0.00000000,54.48174667,54.41999816,9.75081539,0.00000000
47.77600097,99.77223205,0.00000000,54.47025299,54.44400024,9.75047492,0.00000000
47.87199401,99.36097717,8.32969760,54.44984436,54.46799850,9.75096225,21.24072837
47.96800231,99.75859069,8.32876586,54.48270034,54.49200057,9.75037956,21.23835182
48.06399536,99.30646514,8.32930183,54.50339508,54.51599884,9.75084781,21.23971939
48.16000366,99.79415893,8.32831096,54.53620147,54.54000091,9.75053787,21.23719406
48.25599670,99.40147399,0.00000000,54.58200073,54.56399917,9.75089073,0.00000000
48.35200500,99.79725646,0.00000000,54.58853530,54.58800125,9.75058174,0.00000000
48.44799804,99.38266754,8.33205032,54.57797241,54.61199951,9.75086593,21.24672698
48.54400634,99.75116729,8.33081054,54.61463928,54.63600158,9.75062847,21.24356651
48.63999938,99.42273712,8.32884216,54.65579223,54.65999984,9.75079822,21.23854827
48.73599243,99.73686218,8.33623600,54.62303161,54.68399810,9.75057029,21.25740242
48.83200073,99.47335815,0.00000000,54.73704528,54.70800018,9.75090789,0.00000000
48.92799377,99.66057586,0.00000000,54.73666381,54.73199844,9.75083637,0.00000000
49.02400207,99.81997680,8.33180904,54.73172760,54.75600051,9.75045394,21.24611282
49.11999511,99.39877319,8.33526134,54.73125076,54.77999877,9.75089836,21.25491523
49.21600341,99.72837066,8.33189392,54.78570556,54.80400085,9.75064659,21.24633026
49.31199645,99.39197540,8.33381080,54.79655456,54.82799911,9.75092411,21.25121879
49.40800476,99.66883850,0.00000000,54.89085006,54.85200119,9.75098228,0.00000000
49.50399780,99.80313110,8.33513259,54.83367538,54.87599945,9.75048828,21.25458717
49.60000610,99.35317993,8.33471298,54.86476516,54.90000152,9.75092411,21.25351715
49.69599914,99.67547607,8.33562564,54.88491058,54.92399978,9.75053691,21.25584411
49.79200744,99.52050018,0.00000000,54.94859313,54.94800186,9.75091457,0.00000000
49.88800048,99.73417663,0.00000000,54.99372482,54.97200012,9.75082874,0.00000000
49.98399353,99.72836303,8.33295631,54.97906494,54.99599838,9.75057601,21.24903678
50.08000183,99.37495422,8.33603000,54.98085021,55.02000045,9.75084972,21.25687599
50.17599487,99.67375183,0.00000000,55.04668045,55.04399871,9.75056743,0.00000000
50.27200317,99.66172027,8.33772182,55.01909255,55.06800079,9.75073814,21.26119041
50.36799621,99.68309020,8.33656501,55.05647659,55.09199905,9.75093746,21.25823974
50.46400451,99.66565704,8.33687973,55.08127212,55.11600112,9.75054550,21.25904273
50.55999755,99.66767120,8.34193038,55.06940078,55.13999938,9.75082588,21.27192306
50.65600585,99.43864440,8.34112358,55.10606765,55.16400146,9.75046157,21.26986312
50.75199890,99.57081604,8.33883476,55.15301513,55.18799972,9.75082969,21.26402854
50.84800720,99.32399749,8.33923625,55.17709350,55.21200180,9.75094127,21.26505279
50.94400024,99.62297058,8.34036350,55.19554901,55.23600006,9.75059986,21.26792716
51.03999328,99.31185150,8.33973407,55.22809219,55.25999832,9.75105285,21.26632118
51.13600158,99.69623565,8.33705711,55.27568054,55.28400039,9.75064945,21.25949668
51.23199462,99.59891510,8.33680248,55.30240631,55.30799865,9.75097942,21.25884628
51.32800292,99.32352447,8.33791065,55.31835556,55.33200073,9.75078296,21.26167106
51.42399597,99.63651275,0.00000000,55.35964965,55.35599899,9.75052547,0.00000000
51.52000427,99.31114196,0.00000000,55.38988113,55.38000106,9.75083827,0.00000000
51.61599731,99.69898986,0.00000000,55.40635681,55.40399932,9.75073051,0.00000000
51.71200561,99.52911376,8.34019374,55.39651107,55.42800140,9.75041389,21.26749420
51.80799865,99.22901153,8.33957767,55.42812347,55.45199966,9.75092697,21.26592445
51.90400695,99.72476196,0.00000000,55.51731872,55.47600173,9.75049686,0.00000000
52.00000000,99.50097656,0.00000000,55.52325439,55.50000000,9.75052738,0.00000000
52.09599304,99.22170257,8.33629703,55.52177429,55.52399826,9.75082111,21.25755691
52.19200134,99.68963623,8.33766365,55.53541183,55.54800033,9.75054264,21.26104354
52.28799438,99.54341888,8.34148788,55.53100204,55.57199859,9.75078678,21.27079582
52.38400268,99.22393798,8.34646320,55.52029800,55.59600067,9.75083827,21.28347969
52.47999572,99.62905120,8.34110355,55.59258651,55.61999893,9.75053405,21.26981544
52.57600402,99.50201416,8.34099006,55.61995697,55.64400100,9.75069713,21.26952552
52.67199707,99.23457336,8.34333515,55.62801361,55.66799926,9.75077247,21.27550506
52.76800537,99.61171722,0.00000000,55.70113754,55.69200134,9.75046634,0.00000000
52.86399841,99.43399810,8.33897590,55.71250915,55.71599960,9.75063514,21.26438903
52.96000671,99.21856689,8.34448528,55.69424819,55.74000167,9.75078678,21.27843856
53.05599975,99.63159179,8.33966350,55.75967025,55.76399993,9.75042438,21.26614189
53.15199279,99.42066955,8.34276199,55.76012420,55.78799819,9.75063323,21.27404212
53.24800109,99.13800811,8.34049701,55.80415725,55.81200027,9.75076580,21.26826858
53.34399414,99.57140350,8.34016513,55.83143234,55.83599853,9.75046062,21.26742172
53.44000244,99.42475891,0.00000000,55.88813018,55.86000061,9.75053119,0.00000000
53.53599548,99.14995574,0.00000000,55.88510131,55.88399887,9.75078296,0.00000000
53.63200378,99.59951782,0.00000000,55.91035079,55.90800094,9.75041389,0.00000000
53.72799682,99.40677642,8.34293365,55.90357971,55.93199920,9.75060081,21.27448081
53.82400512,99.13098907,0.00000000,55.96087265,55.95600128,9.75081920,0.00000000
53.91999816,99.58251190,8.34990692,55.89983749,55.97999954,9.75051212,21.29226112
54.01600646,99.34450531,8.34982109,55.93178558,56.00400161,9.75080299,21.29204368
54.11199951,99.15853881,8.34409141,56.00662231,56.02799987,9.75094890,21.27743339
54.20799255,99.56164550,8.34844207,55.99894714,56.05199813,9.75076389,21.28852653
54.30400085,99.43343353,8.34891700,56.02410125,56.07600021,9.75085258,21.28973960
54.39999389,99.13612365,8.34608936,56.07466888,56.09999847,9.75091838,21.28252792
54.49600219,99.46149444,8.34990406,56.07149887,56.12400054,9.75068187,21.29225349
54.59199523,99.28794097,8.35032653,56.09700775,56.14799880,9.75098419,21.29333114
54.68800354,99.19908142,8.35176086,56.11455535,56.17200088,9.75045680,21.29699134
54.78399658,99.35789489,8.34777069,56.17461395,56.19599914,9.75070762,21.28681564
54.88000488,99.04951477,8.34664821,56.20923233,56.22000122,9.75091934,21.28395271
54.97599792,99.45705413,8.34687614,56.23245239,56.24399948,9.75075054,21.28453254
55.07200622,99.36797332,8.34842300,56.24554443,56.26800155,9.75089645,21.28847885
55.16799926,99.08988189,8.34617424,56.28895950,56.29199981,9.75105667,21.28274536
55.26400756,99.43186950,8.34785079,56.30028533,56.31600189,9.75061988,21.28701972
55.36000061,99.41078948,0.00000000,56.38792800,56.34000015,9.75084781,0.00000000
55.45599365,99.10461425,0.00000000,56.38373184,56.36399841,9.75106430,0.00000000
55.55200195,99.41184234,0.00000000,56.40139770,56.38800048,9.75068759,0.00000000
55.64799499,99.26201629,0.00000000,56.41269683,56.41199874,9.75094890,0.00000000
55.74400329,99.05383300,8.34819793,56.41160202,56.43600082,9.75097560,21.28790283
55.83999633,99.38871765,8.34875869,56.43348693,56.45999908,9.75053119,21.28933334
55.93600463,99.31203460,8.34648990,56.47742843,56.48400115,9.75093078,21.28354835
56.03199768,99.06423187,8.34896087,56.48293685,56.50799942,9.75095558,21.28984832
56.12800598,99.36842346,8.35350608,56.47409057,56.53200149,9.75060558,21.30144119
56.22399902,99.31414031,8.34804630,56.54554367,56.55599975,9.75093936,21.28751754
56.32000732,99.04165649,8.35303688,56.53193283,56.58000183,9.75106716,21.30024337
56.41600036,99.35699462,8.34861183,56.59449386,56.60400009,9.75077629,21.28895950
56.51199340,99.28002166,8.34889793,56.61714172,56.62799835,9.75097942,21.28969001
56.60800170,99.04214477,0.00000000,56.67743682,56.65200042,9.75098419,0.00000000
56.70399475,99.35401916,8.34858226,56.66625595,56.67599868,9.75057220,21.28888320
56.80000305,99.06020355,8.34805488,56.69522476,56.70000076,9.75110912,21.28753852
56.89599609,99.02262878,0.00000000,56.74023818,56.72399902,9.75082111,0.00000000
56.99200439,99.25491333,8.34911346,56.73398971,56.74800109,9.75075531,21.29024124
57.08799743,99.00361633,8.35020637,56.75082397,56.77199935,9.75088214,21.29302597
57.18400573,99.37779235,0.00000000,56.80477905,56.79600143,9.75052547,0.00000000
57.27999877,98.86780548,8.34963893,56.80432510,56.81999969,9.75089740,21.29158020
57.37600708,99.34153747,8.34839820,56.83934783,56.84400177,9.75054073,21.28841400
57.47200012,99.32911682,0.00000000,56.87406158,56.86800003,9.75088119,0.00000000
57.56799316,99.07125091,8.34899520,56.88259887,56.89199829,9.75079154,21.28993797
57.66400146,99.24284362,8.35004329,56.89935684,56.91600036,9.75072860,21.29261207
57.75999450,98.97739410,8.35011196,56.92434310,56.93999862,9.75094509,21.29278373
57.85600280,99.33344268,8.34864711,56.96108627,56.96400070,9.75056838,21.28904914
57.95199584,98.97114562,8.35164833,56.96215820,56.98799896,9.75089645,21.29670333
58.04800415,99.31016540,0.00000000,57.01849746,57.01200103,9.75048065,0.00000000
58.14399719,99.20622253,8.35216331,57.00793457,57.03599929,9.75094223,21.29801750
58.24000549,99.40225982,0.00000000,57.06200790,57.06000137,9.75054264,0.00000000
58.33599853,99.27817535,8.35589313,57.02948760,57.08399963,9.75100994,21.30752754
58.43200683,99.01026153,0.00000000,57.12533187,57.10800170,9.75096797,0.00000000
58.52799987,99.32030487,8.35107707,57.11808395,57.13199996,9.75063705,21.29524612
58.62399291,99.03553009,8.35347270,57.12483215,57.15599822,9.75100231,21.30135536
58.72000122,99.38484191,8.35792732,57.11724853,57.18000030,9.75048542,21.31271362
58.81599426,99.30154418,8.35930538,57.13629913,57.20399856,9.75098419,21.31622886
58.91200256,99.04879760,8.35761737,57.17950057,57.22800064,9.75091838,21.31192398
59.00799560,99.33303070,8.35809230,57.20424652,57.25199890,9.75050926,21.31313514
59.10400390,99.29822540,8.35810661,57.23247528,57.27600097,9.75088119,21.31317138
59.19999694,98.99356842,8.35822105,57.25953674,57.29999923,9.75095272,21.31346511
59.29600524,99.31958770,8.35416507,57.31856918,57.32400131,9.75043487,21.30311965
59.39199829,99.27141571,8.35655975,57.32455444,57.34799957,9.75058174,21.30922889
59.48800659,98.90244293,0.00000000,57.37743377,57.37200164,9.75080680,0.00000000
59.58399963,98.96818542,8.35708427,57.37014007,57.39599990,9.75079250,21.31056404
59.67999267,99.30862426,8.35486125,57.41367340,57.41999816,9.75047492,21.30489540
59.77600097,99.17095184,8.35624885,57.42752838,57.44400024,9.75081920,21.30843353
59.87199401,99.24483489,0.00000000,57.48722839,57.46799850,9.75065994,0.00000000
59.96800231,98.92295837,8.35605144,57.47680664,57.49200057,9.75069522,21.30792999
60.06399536,98.93126678,0.00000000,57.54113388,57.51599884,9.75037956,0.00000000
60.16000366,99.30081939,8.35414218,57.53865432,57.54000091,9.75052547,21.30306243
60.25599670,99.18615722,8.35664081,57.54346847,57.56399917,9.75074195,21.30943298
60.35200500,98.97366333,8.36128044,57.53348159,57.58800125,9.75103950,21.32126426
60.44799804,98.90422058,0.00000000,57.61458969,57.61199951,9.75084972,0.00000000
60.54400634,99.24617004,8.35637474,57.62410354,57.63600158,9.75054073,21.30875587
60.63999938,99.26803588,8.35950469,57.62500762,57.65999984,9.75045585,21.31673622
60.73599243,99.04557800,8.35566043,57.68189620,57.68399810,9.75088500,21.30693244
60.83200073,98.87483215,8.36111259,57.66394424,57.70800018,9.75083827,21.32083702
60.92799377,99.22860717,8.35593318,57.73196411,57.73199844,9.75054359,21.30763053
61.02400207,99.21014404,8.36053657,57.72040176,57.75600051,9.75070953,21.31936836
61.11999511,99.25823211,0.00000000,57.79032897,57.77999877,9.75080966,0.00000000
61.21600341,98.93115234,8.36121559,57.76546096,57.80400085,9.75080776,21.32109832
61.31199645,99.31012725,8.35861492,57.81304931,57.82799911,9.75063991,21.31446838
61.40800476,99.21387481,8.36025905,57.82571029,57.85200119,9.75063133,21.31866073
61.50399780,99.20414733,0.00000000,57.88729476,57.87599945,9.75087356,0.00000000
61.60000610,98.96360015,8.35837841,57.88960647,57.90000152,9.75087165,21.31386566
61.69599914,99.30074310,8.36448860,57.86733627,57.92399978,9.75065994,21.32944488
61.79200744,99.21498870,8.35921478,57.93724060,57.94800186,9.75096130,21.31599807
61.88800048,98.99720764,8.36437606,57.92231750,57.97200012,9.75074958,21.32916069
61.98399353,99.41436767,8.36074829,57.97887039,57.99599838,9.75050163,21.31990814
62.08000183,99.18545532,8.36213111,57.99374771,58.02000045,9.75086307,21.32343482
62.17599487,98.94924163,8.36413288,58.00466537,58.04399871,9.75078868,21.32853889
62.27200317,99.40545654,8.36128330,58.05425643,58.06800079,9.75052547,21.32127380
62.36799621,99.21601104,8.36094284,58.08213043,58.09199905,9.75091838,21.32040596
62.46400451,98.96771240,0.00000000,58.13744354,58.11600112,9.75080394,0.00000000
