Experience Name: 20170816 1ppmv BTEX 0.2min#2
Operator Name: 
Start time: 8/16/2017 10:48:58 AM 8/16/2017 10:48:58 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
5.43999862,100.59320068,0.00000000,50.02551269,50.00000000,9.75112628,0.00000000
5.53599929,101.71834564,0.00000000,50.02761077,50.00000000,9.75103664,0.00000000
5.63199996,102.62848663,0.00000000,50.03083038,50.00000000,9.75099849,0.00000000
5.72800064,102.89145660,0.00000000,50.01452255,50.00000000,9.75136566,0.00000000
5.82400131,102.55460357,8.49171257,49.98965454,50.00000000,9.75127315,21.65386772
5.91999816,99.14733886,0.00000000,50.02758789,50.00000000,9.75115299,0.00000000
6.01599884,99.44590759,0.00000000,50.03133010,50.00000000,9.75117874,0.00000000
6.11199951,99.37803649,0.00000000,50.03655242,50.00000000,9.75131988,0.00000000
6.20800018,99.02332305,0.00000000,50.04053115,50.00000000,9.75146102,0.00000000
6.30400085,98.96111297,0.00000000,50.01573562,50.00000000,9.75117397,0.00000000
6.40000152,99.29109954,0.00000000,50.04410934,50.00000000,9.75103569,0.00000000
6.49599838,99.20119476,8.49251747,49.96657562,50.00000000,9.75124931,21.65592002
6.59199905,98.91081237,8.48923301,49.99499511,50.00000000,9.75141429,21.64754486
6.68799972,99.28247070,8.48914813,49.99611663,50.00000000,9.75102901,21.64732742
6.78400039,99.13787841,0.00000000,50.02882766,50.00000000,9.75106811,0.00000000
6.88000106,99.17687225,0.00000000,50.02980422,50.00000000,9.75147247,0.00000000
6.97600173,98.80925750,0.00000000,50.05881881,50.00000000,9.75142383,0.00000000
7.07199859,99.11711883,0.00000000,50.01328277,50.00000000,9.75078868,0.00000000
7.16799926,99.00653076,0.00000000,50.04813766,50.00000000,9.75118827,0.00000000
7.26399993,98.67504119,0.00000000,50.02155303,50.00000000,9.75129127,0.00000000
7.36000061,98.69275665,0.00000000,50.03545379,50.00000000,9.75120639,0.00000000
7.45600128,99.02391815,0.00000000,50.03240203,50.00000000,9.75111293,0.00000000
7.55199813,98.85858154,8.48659610,49.99179840,50.00000000,9.75140762,21.64081954
7.64799880,98.57691955,8.49027156,49.96414184,50.00000000,9.75128555,21.65019226
7.74399948,99.01474761,0.00000000,50.01096725,50.00000000,9.75120925,0.00000000
7.84000015,98.81384277,8.48634910,49.99671173,50.00000000,9.75151538,21.64019012
7.93600082,98.42796325,0.00000000,50.03297424,50.00000000,9.75138378,0.00000000
8.03200149,98.51025390,0.00000000,50.02908706,50.00000000,9.75144672,0.00000000
8.12799835,98.82360839,0.00000000,50.03862380,50.00000000,9.75113010,0.00000000
8.22399902,98.72705078,0.00000000,50.03623962,50.00000000,9.75133609,0.00000000
8.31999969,98.36599731,0.00000000,50.02946853,50.00000000,9.75124168,0.00000000
8.41600036,98.72713470,0.00000000,50.01573562,50.00000000,9.75095081,0.00000000
8.51200103,98.68461608,8.48393535,49.99911880,50.00000000,9.75085926,21.63403511
8.60800170,98.66230010,0.00000000,50.03621673,50.00000000,9.75142192,0.00000000
8.70399856,98.30455780,0.00000000,50.02532196,50.00000000,9.75109767,0.00000000
8.79999923,98.70532226,0.00000000,50.01230239,50.00000000,9.75107288,0.00000000
8.89599990,98.57580566,0.00000000,50.02722930,50.00000000,9.75102043,0.00000000
8.99200057,98.54618835,8.48348140,49.99351501,50.00000000,9.75138568,21.63287734
9.08800125,98.24101257,0.00000000,50.02820587,50.00000000,9.75146293,0.00000000
9.18399810,98.56731414,0.00000000,50.00672531,50.00000000,9.75100803,0.00000000
9.27999877,98.55605316,8.48355865,49.99032211,50.00000000,9.75122928,21.63307571
9.37599945,98.15112304,0.00000000,50.00200271,50.00000000,9.75135135,0.00000000
9.47200012,98.19457244,8.48335361,49.99261093,50.00000000,9.75125312,21.63255119
9.56800079,98.54473114,0.00000000,50.00827407,50.00000000,9.75113010,0.00000000
9.66400146,98.43527984,0.00000000,50.00960922,50.00000000,9.75133705,0.00000000
9.75999832,98.12294006,0.00000000,50.05412292,50.00000000,9.75139713,0.00000000
9.85599899,98.16456604,0.00000000,50.02296066,50.00000000,9.75137901,0.00000000
9.95199966,98.49803161,0.00000000,50.03264236,50.00000000,9.75117588,0.00000000
10.04800033,98.40660095,8.48263549,49.98722076,50.00000000,9.75148677,21.63072204
10.14400100,98.12574768,0.00000000,50.00150299,50.00000000,9.75125980,0.00000000
10.24000167,98.15841674,0.00000000,50.00481796,50.00000000,9.75113296,0.00000000
10.33599853,98.48143005,0.00000000,50.00419616,50.00000000,9.75113010,0.00000000
10.43199920,98.35852813,8.48314094,49.98352813,50.00000000,9.75160217,21.63200950
10.52799987,98.11580657,8.48560237,49.96600341,50.00000000,9.75148963,21.63828659
10.62400054,98.52426910,0.00000000,50.05896377,50.00000000,9.75113582,0.00000000
10.72000122,98.27574920,0.00000000,50.05727005,50.00000000,9.75119400,0.00000000
10.81600189,98.26770782,0.00000000,50.03631210,50.00000000,9.75157833,0.00000000
10.91199874,98.03145599,8.48270797,49.97758865,50.00000000,9.75137710,21.63090515
11.00799942,98.37084197,0.00000000,50.04930496,50.00000000,9.75118732,0.00000000
11.10400009,98.24912261,0.00000000,50.03213882,50.00000000,9.75146102,0.00000000
11.20000076,97.95718383,0.00000000,50.02870559,50.00000000,9.75147247,0.00000000
11.29600143,98.29269409,0.00000000,50.03318786,50.00000000,9.75121688,0.00000000
11.39199829,98.41899871,0.00000000,50.04573059,50.00000000,9.75088405,0.00000000
11.48799896,98.21161651,0.00000000,50.03764724,50.00000000,9.75121688,0.00000000
11.58399963,98.08563232,0.00000000,50.03893661,50.00000000,9.75125598,0.00000000
11.68000030,98.57286071,8.47740745,49.99642562,50.00000000,9.75085639,21.61738967
11.77600097,98.55728912,0.00000000,50.01642990,50.00000000,9.75127315,0.00000000
11.87200164,98.34094238,8.47793865,49.99115753,50.00000000,9.75117588,21.61874389
11.96799850,98.64771270,0.00000000,50.03180694,50.00000000,9.75127124,0.00000000
12.06399917,99.71582794,0.00000000,50.04394149,50.00000000,9.75084209,0.00000000
12.15999984,100.84694671,0.00000000,50.00991821,50.00000000,9.75138092,0.00000000
12.25600051,101.89011383,8.47785186,49.98483657,50.00000000,9.75127124,21.61852264
12.35200119,103.50142669,0.00000000,50.02596664,50.00000000,9.75103569,0.00000000
12.44800186,104.53813934,0.00000000,50.02429580,50.00000000,9.75140762,0.00000000
12.54399871,105.11454010,0.00000000,50.01857376,50.00000000,9.75147628,0.00000000
12.63999938,106.09561157,0.00000000,50.00889587,50.00000000,9.75106716,0.00000000
12.73600006,106.41895294,0.00000000,50.02618026,50.00000000,9.75114440,0.00000000
12.83200073,106.57468414,8.47761058,49.97863769,50.00000000,9.75154685,21.61790657
12.92800140,106.35115051,8.47719573,49.98378753,50.00000000,9.75125122,21.61684799
13.02399826,106.60053253,0.00000000,50.01092147,50.00000000,9.75105667,0.00000000
13.11999893,106.16552734,0.00000000,50.01294708,50.00000000,9.75128746,0.00000000
13.21599960,105.62994384,0.00000000,50.00493621,50.00000000,9.75127983,0.00000000
13.31200027,105.78683471,0.00000000,50.01356887,50.00000000,9.75106143,0.00000000
13.40800094,105.26299285,8.47534942,49.99566268,50.00000000,9.75125885,21.61214256
13.50400161,104.55554962,0.00000000,50.03028106,50.00000000,9.75148010,0.00000000
13.59999847,104.68305969,0.00000000,50.00588989,50.00000000,9.75120925,0.00000000
13.69599914,104.31330108,0.00000000,50.00228881,50.00000000,9.75118732,0.00000000
13.79199981,103.80781555,0.00000000,50.01277923,50.00000000,9.75136375,0.00000000
13.88800048,103.85827636,8.47580623,49.98788833,50.00000000,9.75130844,21.61330413
13.98400115,103.62081146,8.47840404,49.96891021,50.00000000,9.75101470,21.61993026
14.08000183,103.33619689,0.00000000,50.00522232,50.00000000,9.75136470,0.00000000
14.17599868,103.59716033,0.00000000,50.01981353,50.00000000,9.75136756,0.00000000
14.27199935,103.49625396,0.00000000,50.01986312,50.00000000,9.75111675,0.00000000
14.36800003,103.14498901,8.47439098,49.99866485,50.00000000,9.75137805,21.60969734
14.46400070,103.62472534,0.00000000,50.01420974,50.00000000,9.75095844,0.00000000
14.56000137,103.51364135,0.00000000,50.00484085,50.00000000,9.75112724,0.00000000
14.65599822,103.22123718,0.00000000,50.02164840,50.00000000,9.75127220,0.00000000
14.75199890,103.54636383,0.00000000,50.00486373,50.00000000,9.75111389,0.00000000
14.84799957,103.33087158,8.47542858,49.98662567,50.00000000,9.75136089,21.61234283
14.94400024,102.99970245,8.47486686,49.99217987,50.00000000,9.75122833,21.61091041
15.04000091,103.22701263,0.00000000,50.01287460,50.00000000,9.75098419,0.00000000
15.13600158,103.01723480,0.00000000,50.02174377,50.00000000,9.75131988,0.00000000
15.23199844,102.59981536,0.00000000,50.02522659,50.00000000,9.75108814,0.00000000
15.32799911,102.83523559,0.00000000,50.02591705,50.00000000,9.75100803,0.00000000
15.42399978,102.37346649,0.00000000,50.00810623,50.00000000,9.75147819,0.00000000
15.52000045,102.62802124,8.47483062,49.98464584,50.00000000,9.75091838,21.61081695
15.61600112,102.32567596,8.47346210,49.99661636,50.00000000,9.75123691,21.60732841
15.71200180,101.94918823,0.00000000,50.02889633,50.00000000,9.75134277,0.00000000
15.80799865,102.14833831,0.00000000,50.02436828,50.00000000,9.75114727,0.00000000
15.90399932,101.91469573,0.00000000,50.02446365,50.00000000,9.75129318,0.00000000
16.00000000,101.45247650,0.00000000,50.02105331,50.00000000,9.75121688,0.00000000
16.09600067,101.65036010,0.00000000,50.03533554,50.00000000,9.75123310,0.00000000
16.19200134,101.16354370,0.00000000,50.00562667,50.00000000,9.75119972,0.00000000
16.28799819,101.35471343,8.47214126,49.99442291,50.00000000,9.75091171,21.60396194
16.38399887,101.21237945,0.00000000,50.00705718,50.00000000,9.75137901,0.00000000
16.47999954,100.81265258,0.00000000,50.01247024,50.00000000,9.75129985,0.00000000
16.57600021,101.16231536,0.00000000,50.01733398,50.00000000,9.75101757,0.00000000
16.67200088,100.91854858,0.00000000,50.03299713,50.00000000,9.75137519,0.00000000
16.76800155,100.45558166,8.47364425,49.97697067,50.00000000,9.75134086,21.60779380
16.86399841,100.77847290,0.00000000,50.00445938,50.00000000,9.75103282,0.00000000
16.95999908,100.52665710,8.47271537,49.98583984,50.00000000,9.75140762,21.60542488
17.05599975,100.23058319,8.47319698,49.98340606,50.00000000,9.75131797,21.60665321
17.15200042,100.47656250,0.00000000,50.03059005,50.00000000,9.75100612,0.00000000
17.24800109,99.96854400,0.00000000,50.04458618,50.00000000,9.75122928,0.00000000
17.34400177,100.01088714,0.00000000,50.04122543,50.00000000,9.75127792,0.00000000
17.43999862,100.29698944,0.00000000,50.00491333,50.00000000,9.75113391,0.00000000
17.53599929,99.77267456,0.00000000,50.03598022,50.00000000,9.75139141,0.00000000
17.63199996,100.14125061,0.00000000,50.04086685,50.00000000,9.75096416,0.00000000
17.72800064,100.02844238,8.47047424,49.98793792,50.00000000,9.75126552,21.59970855
17.82400131,99.69812011,0.00000000,50.03495407,50.00000000,9.75126743,0.00000000
17.91999816,99.95915985,0.00000000,50.00791549,50.00000000,9.75084018,0.00000000
18.01599884,99.87544250,0.00000000,50.01688003,50.00000000,9.75111675,0.00000000
18.11199951,99.75585174,0.00000000,50.03061294,50.00000000,9.75120925,0.00000000
18.20800018,99.77526092,0.00000000,50.01864624,50.00000000,9.75090217,0.00000000
18.30400085,99.41935729,0.00000000,50.02622604,50.00000000,9.75119686,0.00000000
18.40000152,99.82062530,0.00000000,50.02932739,50.00000000,9.75093746,0.00000000
18.49599838,99.71553039,0.00000000,50.00958633,50.00000000,9.75139713,0.00000000
18.59199905,99.52307891,8.46998786,49.97697067,50.00000000,9.75103378,21.59846878
18.68799972,99.90039825,0.00000000,50.00662994,50.00000000,9.75104904,0.00000000
18.78400039,99.67543792,8.47030830,49.97599411,50.00000000,9.75134658,21.59928512
18.88000106,100.10942077,8.46752071,49.99971389,50.00000000,9.75095748,21.59217834
18.97600173,99.89744567,8.46814632,49.99489974,50.00000000,9.75116825,21.59377479
19.07199859,100.36889648,0.00000000,50.01611709,50.00000000,9.75092697,0.00000000
19.16799926,100.24056243,0.00000000,50.01635742,50.00000000,9.75127792,0.00000000
19.26399993,100.02874755,0.00000000,50.01811981,50.00000000,9.75124740,0.00000000
19.36000061,100.40294647,0.00000000,50.01828765,50.00000000,9.75113964,0.00000000
19.45600128,100.10069274,0.00000000,50.04790115,50.00000000,9.75128650,0.00000000
19.55199813,100.25392150,0.00000000,50.01540374,50.00000000,9.75119018,0.00000000
19.64799880,99.99723815,0.00000000,50.03330993,50.00000000,9.75128364,0.00000000
19.74399948,100.26374053,0.00000000,50.02758789,50.00000000,9.75141239,0.00000000
19.84000015,100.17238616,0.00000000,50.02155303,50.00000000,9.75110340,0.00000000
19.93600082,99.84513854,8.46704578,49.98435974,50.00000000,9.75121116,21.59096527
20.03200149,100.10200500,8.46564579,49.99659347,50.00000000,9.75104236,21.58739852
20.12799835,99.76585388,0.00000000,50.01485443,50.00000000,9.75130462,0.00000000
20.22399902,99.97521209,0.00000000,50.01268386,50.00000000,9.75129795,0.00000000
20.31999969,99.67343139,0.00000000,50.01285171,50.00000000,9.75104522,0.00000000
20.41600036,99.39892578,0.00000000,50.02150726,50.00000000,9.75129318,0.00000000
20.51200103,99.76815795,8.46475791,49.99814224,50.00000000,9.75096130,21.58513259
20.60800170,99.46249389,8.46867942,49.96800613,50.00000000,9.75124454,21.59513282
20.70399856,99.60582733,0.00000000,50.05364608,50.00000000,9.75125980,0.00000000
20.79999923,99.60916900,0.00000000,50.02105331,50.00000000,9.75098800,0.00000000
20.89599990,99.11282348,0.00000000,50.01833724,50.00000000,9.75113391,0.00000000
20.99200057,99.47104644,0.00000000,50.03369140,50.00000000,9.75092697,0.00000000
21.08800125,99.12125396,0.00000000,50.04098510,50.00000000,9.75114727,0.00000000
21.18399810,99.27508544,0.00000000,50.02455902,50.00000000,9.75085258,0.00000000
21.27999877,98.92526245,8.46566390,49.97673034,50.00000000,9.75130844,21.58744430
21.37599945,99.21472167,0.00000000,50.01750183,50.00000000,9.75133609,0.00000000
21.47200012,98.87345123,0.00000000,50.03137588,50.00000000,9.75123882,0.00000000
21.56800079,99.08952331,8.46556568,49.97515869,50.00000000,9.75102138,21.58719253
21.66400146,98.69949340,8.46332168,49.99475479,50.00000000,9.75122642,21.58147048
21.75999832,98.96902465,0.00000000,50.03047180,50.00000000,9.75108528,0.00000000
21.85599899,98.66361236,0.00000000,50.05044937,50.00000000,9.75121307,0.00000000
21.95199966,98.92860412,0.00000000,50.04170227,50.00000000,9.75090503,0.00000000
22.04800033,98.64350891,0.00000000,50.05261993,50.00000000,9.75132560,0.00000000
22.14400100,98.85632324,0.00000000,50.01712036,50.00000000,9.75108814,0.00000000
22.24000167,98.74920654,0.00000000,50.03202056,50.00000000,9.75139236,0.00000000
22.33599853,98.40256500,0.00000000,50.03512191,50.00000000,9.75110530,0.00000000
22.43199920,98.67465209,0.00000000,50.00572204,50.00000000,9.75105094,0.00000000
22.52799987,98.35581970,8.46129226,49.98681640,50.00000000,9.75125122,21.57629394
22.62400054,98.35639190,0.00000000,50.03276062,50.00000000,9.75118541,0.00000000
22.72000122,98.54823303,0.00000000,50.02660751,50.00000000,9.75118255,0.00000000
22.81600189,98.18628692,0.00000000,50.00436401,50.00000000,9.75126361,0.00000000
22.91199874,98.56446075,8.46081924,49.98586273,50.00000000,9.75104522,21.57509040
23.00799942,98.43970489,8.45972347,49.99561309,50.00000000,9.75122928,21.57229614
23.10400009,98.14444732,0.00000000,50.02806472,50.00000000,9.75126552,0.00000000
23.20000076,98.43160247,0.00000000,50.02036285,50.00000000,9.75106716,0.00000000
23.29600143,97.90670013,0.00000000,50.00968170,50.00000000,9.75147533,0.00000000
23.39199829,98.24854278,0.00000000,50.01802444,50.00000000,9.75130844,0.00000000
23.48799896,98.30726623,8.46342563,49.96049499,50.00000000,9.75127887,21.58173370
23.58399963,97.89865112,0.00000000,50.00562667,50.00000000,9.75133705,0.00000000
23.68000030,98.23377990,0.00000000,50.02715682,50.00000000,9.75117969,0.00000000
23.77600097,98.20431518,0.00000000,50.00982284,50.00000000,9.75145244,0.00000000
23.87200164,97.92268371,0.00000000,50.00829696,50.00000000,9.75142765,0.00000000
23.96799850,98.17744445,0.00000000,50.01158905,50.00000000,9.75106430,0.00000000
24.06399917,98.09039306,0.00000000,50.01082611,50.00000000,9.75126934,0.00000000
24.15999984,98.14553070,8.46278095,49.96240234,50.00000000,9.75127983,21.58009147
24.25600051,98.05268096,8.46008396,49.98664855,50.00000000,9.75092411,21.57321548
24.35200119,97.75321197,0.00000000,50.02987670,50.00000000,9.75123691,0.00000000
24.44800186,98.14759826,0.00000000,50.02725219,50.00000000,9.75103473,0.00000000
24.54399871,97.96104431,8.45790386,49.99952316,50.00000000,9.75136947,21.56765556
24.63999938,97.72516632,0.00000000,50.01368713,50.00000000,9.75120162,0.00000000
24.73600006,98.02108764,0.00000000,50.00052642,50.00000000,9.75126743,0.00000000
24.83200073,97.58295440,8.46053791,49.97792434,50.00000000,9.75139713,21.57437133
24.92800140,97.99021148,0.00000000,50.00944137,50.00000000,9.75108146,0.00000000
25.02399826,97.86992645,0.00000000,50.00760650,50.00000000,9.75133132,0.00000000
25.11999893,97.61161041,0.00000000,50.01342391,50.00000000,9.75125885,0.00000000
25.21599960,97.88725280,0.00000000,50.03056716,50.00000000,9.75100994,0.00000000
25.31200027,97.52095031,8.45728397,49.99952316,50.00000000,9.75131034,21.56607437
25.40800094,97.70757293,8.45735549,49.99902343,50.00000000,9.75114727,21.56625556
25.50400161,97.79092407,0.00000000,50.01590347,50.00000000,9.75133895,0.00000000
25.59999847,97.44633483,0.00000000,50.02789688,50.00000000,9.75131797,0.00000000
25.69599914,97.86637115,0.00000000,50.03304672,50.00000000,9.75108528,0.00000000
25.79199981,97.57600402,0.00000000,50.06022644,50.00000000,9.75125598,0.00000000
25.88800048,97.48063659,0.00000000,50.01747894,50.00000000,9.75133705,0.00000000
25.98400115,97.76493835,0.00000000,50.00398254,50.00000000,9.75092983,0.00000000
26.08000183,97.31880950,0.00000000,50.01292419,50.00000000,9.75129127,0.00000000
26.17599868,97.78134155,8.45704555,49.98591232,50.00000000,9.75092315,21.56546592
26.27199935,97.71253204,8.45834064,49.97718429,50.00000000,9.75131416,21.56876945
26.36800003,97.37625885,0.00000000,50.01301956,50.00000000,9.75135040,0.00000000
26.46400070,97.67465209,0.00000000,50.03499984,50.00000000,9.75102424,0.00000000
26.56000137,97.64833831,8.45559501,49.99611663,50.00000000,9.75133419,21.56176567
26.65599822,97.77910614,0.00000000,50.04165267,50.00000000,9.75113964,0.00000000
26.75199890,97.59943389,0.00000000,50.05588531,50.00000000,9.75109577,0.00000000
26.84799957,97.28791046,0.00000000,50.04577636,50.00000000,9.75118541,0.00000000
26.94400024,97.61996459,8.45356178,49.99914169,50.00000000,9.75093650,21.55658340
27.04000091,97.60137176,0.00000000,50.03760147,50.00000000,9.75133323,0.00000000
27.13600158,97.30414581,0.00000000,50.03638458,50.00000000,9.75102710,0.00000000
27.23199844,97.46619415,0.00000000,50.01618957,50.00000000,9.75114631,0.00000000
27.32799911,97.20307159,0.00000000,50.08168411,50.00000000,9.75150775,0.00000000
27.42399978,97.59760284,0.00000000,50.02310562,50.00000000,9.75098037,0.00000000
27.52000045,97.26747894,0.00000000,50.04630279,50.00000000,9.75128841,0.00000000
27.61600112,97.34857940,0.00000000,50.01423645,50.00000000,9.75119018,0.00000000
27.71200180,97.38362121,0.00000000,50.00426864,50.00000000,9.75127887,0.00000000
27.80799865,97.13204193,8.45197772,49.98784255,50.00000000,9.75138473,21.55254364
27.90399932,97.53646087,8.45275020,49.98297882,50.00000000,9.75103569,21.55451202
28.00000000,97.07472991,8.45293807,49.98307418,50.00000000,9.75150299,21.55499076
28.09600067,97.33656311,0.00000000,50.02725219,50.00000000,9.75128364,0.00000000
28.19200134,97.46465301,0.00000000,50.06003570,50.00000000,9.75138854,0.00000000
28.28799819,97.18613433,0.00000000,50.05967712,50.00000000,9.75127696,0.00000000
28.38399887,97.50865936,0.00000000,50.03957748,50.00000000,9.75101566,0.00000000
28.47999954,97.45091247,0.00000000,50.02927780,50.00000000,9.75130462,0.00000000
28.57600021,97.17904663,0.00000000,50.03018569,50.00000000,9.75148296,0.00000000
28.67200088,97.47262573,0.00000000,50.00677108,50.00000000,9.75091648,0.00000000
28.76800155,97.18038940,8.44855022,49.99554443,50.00000000,9.75136375,21.54380226
28.86399841,97.52830505,0.00000000,50.02381896,50.00000000,9.75101375,0.00000000
28.95999908,97.36151885,0.00000000,50.00279235,50.00000000,9.75147247,0.00000000
29.05599975,97.13792419,8.44844055,49.99437332,50.00000000,9.75138378,21.54352378
29.15200042,97.47761535,0.00000000,50.04162979,50.00000000,9.75094890,0.00000000
29.24800109,97.26721191,0.00000000,50.02498626,50.00000000,9.75137710,0.00000000
29.34400177,97.28370666,8.44924640,49.98259735,50.00000000,9.75101470,21.54557800
29.43999862,97.36049652,0.00000000,50.03760147,50.00000000,9.75135040,0.00000000
29.53599929,97.05740356,0.00000000,50.05405044,50.00000000,9.75129699,0.00000000
29.63199996,97.40695953,0.00000000,50.01652526,50.00000000,9.75106143,0.00000000
29.72800064,97.25148773,0.00000000,50.03354644,50.00000000,9.75135421,0.00000000
29.82400131,97.00362396,0.00000000,50.02236557,50.00000000,9.75121688,0.00000000
29.91999816,97.34044647,8.44658279,49.98984527,50.00000000,9.75128746,21.53878784
30.01599884,96.94276428,0.00000000,50.02312850,50.00399780,9.75141525,0.00000000
30.11199951,97.34124755,8.44573497,50.02358245,50.02799987,9.75105094,21.53662490
30.20800018,97.22653198,8.45222949,49.99780654,50.05200195,9.75153160,21.55318450
30.30400085,96.97299194,8.45177364,50.03025817,50.07600021,9.75152206,21.55202102
30.40000152,97.26527404,8.45356845,50.04453659,50.09999847,9.75102710,21.55660057
30.49599838,96.86332702,8.44931888,50.10643005,50.12400054,9.75135135,21.54576301
30.59199905,97.23707580,8.45317649,50.10221099,50.14799880,9.75105285,21.55560111
30.68799972,97.28825378,8.45445537,50.12049865,50.17200088,9.75145435,21.55886077
30.78400039,97.27346801,8.45523548,50.14314651,50.19599914,9.75119209,21.56085014
30.88000106,97.16345214,8.45916652,50.14157485,50.22000122,9.75116443,21.57087516
