Experience Name: 20170814 200ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/14/2017 3:15:24 PM 8/14/2017 3:15:24 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.68000030,100.66801452,0.00000000,50.03156661,50.00000000,9.75080299,0.00000000
29.77600097,100.96258544,0.00000000,50.02305603,50.00000000,9.75049400,0.00000000
29.87200164,100.96625518,0.00000000,50.03335571,50.00000000,9.75078296,0.00000000
29.96800231,100.60667419,0.00000000,50.02632141,50.00000000,9.75097370,0.00000000
30.06400299,100.91815948,0.00000000,50.01628494,50.01599884,9.75051784,0.00000000
30.16000366,100.94728851,0.00000000,49.99494552,50.04000091,9.75095462,21.60791397
30.25599670,100.98121643,0.00000000,50.02985000,50.06399917,9.75050258,21.60566711
30.35199737,100.84334564,0.00000000,50.01568984,50.08799743,9.74980926,21.61928367
30.44799804,100.52066802,0.00000000,50.02484512,50.11199951,9.75061416,21.62635231
30.54399871,100.94972229,0.00000000,50.03895950,50.13600158,9.75044059,21.63222885
30.63999938,100.73062133,0.00000000,50.03499984,50.15999984,9.75081825,21.64436721
30.73600006,100.92808532,0.00000000,50.06608963,50.18399810,9.75044059,21.64577674
30.83200073,100.79347991,0.00000000,50.05011749,50.20800018,9.75071144,21.66250610
30.92800140,100.52668762,0.00000000,50.10535812,50.23200225,9.75053119,21.65693283
31.02400207,100.80408477,0.00000000,50.15385437,50.25600051,9.75077533,21.65264701
31.12000274,100.53717803,0.00000000,50.14081192,50.27999877,9.75081253,21.66793441
31.21600341,100.80780029,0.00000000,50.16711044,50.30400085,9.75049018,21.67135238
31.31199645,100.51555633,0.00000000,50.22029876,50.32799911,9.75083160,21.66582489
31.40799713,100.84435272,0.00000000,50.21519851,50.35199737,9.75027751,21.67865943
31.50399780,100.49499511,0.00000000,50.25300979,50.37599945,9.75072097,21.67820549
31.59999847,100.93144989,0.00000000,50.25916290,50.40000152,9.75047302,21.68778610
31.69599914,100.76216125,0.00000000,50.36256408,50.42399978,9.75078105,21.66580772
31.79199981,100.69640350,0.00000000,50.28386306,50.44799804,9.75064849,21.70154190
31.88800048,101.10163879,0.00000000,50.33352661,50.47200012,9.75006675,21.69799995
31.98400115,100.48102569,0.00000000,50.36411285,50.49600219,9.75012588,21.69997978
32.08000183,100.88019561,0.00000000,50.40349960,50.52000045,9.75050163,21.69886016
32.17600250,100.81887054,0.00000000,50.42090606,50.54399871,9.75094509,21.70453262
32.27200317,100.61972808,0.00000000,50.45590591,50.56800079,9.75057220,21.70459556
32.36799621,100.76340484,0.00000000,50.46355819,50.59199905,9.75081825,21.71335029
32.46399688,100.49247741,0.00000000,50.52066040,50.61599731,9.75067806,21.70628166
32.55999755,100.85485839,0.00000000,50.49476623,50.63999938,9.75061702,21.72560691
32.65599822,100.60861206,0.00000000,50.54924774,50.66400146,9.75077152,21.71990585
32.75199890,100.80664062,0.00000000,50.59495162,50.68799972,9.75058078,21.71618461
32.84799957,100.51254272,0.00000000,50.60434341,50.71199798,9.75071716,21.72379875
32.94400024,100.86141967,0.00000000,50.65808486,50.73600006,9.75041770,21.71721267
33.04000091,100.56106567,0.00000000,50.68299865,50.76000213,9.75081157,21.71924972
33.13600158,100.85119628,0.00000000,50.66695404,50.78400039,9.75052165,21.73477172
33.23200225,100.48766326,0.00000000,50.72903823,50.80799865,9.75071144,21.72571372
33.32800292,100.89418029,0.00000000,50.81937408,50.83200073,9.75040435,21.70619201
33.42400360,100.67247009,0.00000000,50.80578613,50.85600280,9.75069236,21.71897506
33.51999664,101.29149627,0.00000000,50.81281661,50.87999725,9.75007820,21.72608184
33.61599731,100.75314331,0.00000000,50.84631729,50.90399932,9.75011253,21.72496414
33.71199798,101.44668579,0.00000000,50.86545944,50.92800140,9.75044631,21.72829818
33.80799865,101.72573089,0.00000000,50.88103103,50.95199966,9.75084209,21.73295402
33.90399932,103.24118804,0.00000000,50.95954132,50.97599792,9.75052547,21.71709442
34.00000000,104.83540344,0.00000000,50.99532699,51.00000000,9.75061511,21.71369934
34.09600067,108.30748748,0.00000000,51.03521347,51.02400207,9.75044250,0.00000000
34.19200134,112.49266052,0.00000000,50.99091720,51.04800033,9.75069141,21.73079490
34.28800201,118.67063903,0.00000000,51.04639816,51.07199859,9.75052356,21.72212219
34.38400268,125.50139617,0.00000000,51.10454559,51.09600067,9.75083827,0.00000000
34.48000335,133.62110900,0.00000000,51.11961364,51.12000274,9.75071620,21.71431350
34.57599639,141.19889831,0.00000000,51.06482696,51.14399719,9.75078678,21.74032211
34.67199707,148.36328125,0.00000000,51.18086624,51.16799926,9.75084972,0.00000000
34.76799774,153.56768798,0.00000000,51.14269256,51.19200134,9.75057029,21.73245811
34.86399841,156.48284912,0.00000000,51.16825103,51.21599960,9.75084781,21.73342323
34.95999908,157.27951049,0.00000000,51.28211975,51.23999786,9.75051975,0.00000000
35.05599975,155.28131103,0.00000000,51.23219680,51.26399993,9.75084018,21.72832870
35.15200042,152.73220825,0.00000000,51.23772811,51.28800201,9.75010585,21.73537826
35.24800109,147.74784851,0.00000000,51.24959945,51.31200027,9.75034427,21.74089050
35.34400177,143.19902038,0.00000000,51.28731918,51.33599853,9.75046062,21.73823356
35.44000244,137.94876098,0.00000000,51.32374954,51.36000061,9.75070381,21.73559188
35.53600311,133.38191223,0.00000000,51.34534835,51.38400268,9.75087547,21.73747253
35.63200378,128.97700500,0.00000000,51.39970779,51.40800094,9.75047779,21.72861289
35.72799682,124.99309539,0.00000000,51.41189193,51.43199920,9.75076389,21.73276138
35.82399749,121.75925445,0.00000000,51.44925308,51.45600128,9.75041389,21.72895431
35.91999816,118.36363220,0.00000000,51.51703643,51.47999954,9.75084209,0.00000000
36.01599884,116.07322692,0.00000000,51.51386260,51.50399780,9.75049972,0.00000000
36.11199951,113.60797882,0.00000000,51.51357650,51.52799987,9.75047111,21.73028373
36.20800018,112.09276580,0.00000000,51.55101013,51.55200195,9.75091648,21.72628402
36.30400085,110.59302520,0.00000000,51.55728149,51.57600021,9.75049114,21.73216247
36.40000152,108.78415679,0.00000000,51.58166885,51.59999847,9.75072574,21.73259544
36.49600219,107.96622467,0.00000000,51.63078308,51.62400054,9.75041389,0.00000000
36.59200286,106.77191925,0.00000000,51.64645004,51.64800262,9.75074481,21.72740554
36.68800354,106.32936096,0.00000000,51.63621902,51.67200088,9.75081825,21.73874855
36.78399658,105.81826019,0.00000000,51.66625976,51.69599914,9.75020503,21.73782920
36.87999725,104.46150207,0.00000000,51.68523788,51.72000122,9.75005245,21.74037742
36.97599792,104.35803222,0.00000000,51.72452926,51.74399948,9.75048542,21.73637199
37.07199859,103.62712860,0.00000000,51.75971984,51.76799774,9.75076389,21.73326492
37.16799926,103.44598388,0.00000000,51.77183151,51.79199981,9.75079917,21.73743629
37.26399993,102.85382080,0.00000000,51.84102249,51.81600189,9.75059318,0.00000000
37.36000061,102.78820800,0.00000000,51.78833007,51.84000015,9.75073814,21.74768829
37.45600128,102.72212219,0.00000000,51.84717178,51.86399841,9.75040912,21.73774147
37.55200195,102.42424774,0.00000000,51.91268920,51.88800048,9.75075531,0.00000000
37.64800262,102.31642150,0.00000000,51.92565917,51.91200256,9.75051212,0.00000000
37.74400329,101.99478149,0.00000000,51.93283843,51.93600082,9.75074005,21.73258590
37.83999633,101.97242736,0.00000000,51.90591812,51.95999908,9.75047588,21.74948501
37.93599700,101.72853088,0.00000000,51.96318817,51.98400115,9.75070571,21.74013137
38.03199768,101.69090270,0.00000000,51.99508666,52.00799942,9.75048351,21.73814773
38.12799835,101.21115112,0.00000000,51.98235702,52.03199768,9.75075054,21.75065612
38.22399902,101.54571533,0.00000000,52.07803344,52.05599975,9.75036334,0.00000000
38.31999969,101.41632843,0.00000000,52.07152557,52.08000183,9.75085067,21.73789787
38.41600036,101.68618774,0.00000000,52.10004043,52.10400009,9.75009346,21.73666381
38.51200103,101.15206146,0.00000000,52.11601257,52.12799835,9.75006675,21.73942947
38.60800170,100.86914825,0.00000000,52.13725662,52.15200042,9.75070190,21.74069976
38.70400238,101.07328033,0.00000000,52.15764236,52.17600250,9.75071144,21.74233627
38.80000305,100.71870422,0.00000000,52.15237426,52.20000076,9.75083827,21.75254440
38.89600372,100.93032073,0.00000000,52.20768737,52.22399902,9.75080013,21.74363899
38.99199676,100.66398620,0.00000000,52.24304199,52.24800109,9.75077724,21.74038124
39.08799743,100.99720001,0.00000000,52.24304199,52.27199935,9.75034427,21.74845123
39.18399810,100.57035064,0.00000000,52.29685592,52.29599761,9.75069713,0.00000000
39.27999877,100.86650848,0.00000000,52.34191513,52.31999969,9.75052738,0.00000000
39.37599945,100.50676727,0.00000000,52.36075210,52.34400177,9.75067615,0.00000000
39.47200012,100.96246337,0.00000000,52.38709640,52.36800003,9.75035095,0.00000000
39.56800079,100.71629333,0.00000000,52.36954879,52.39199829,9.75080776,21.74541091
39.66400146,100.41044616,0.00000000,52.37216949,52.41600036,9.75049686,21.75314140
39.76000213,100.68125915,0.00000000,52.38618850,52.44000244,9.75049018,21.75774955
39.85600280,100.42523193,0.00000000,52.38864517,52.46400070,9.75082397,21.76647186
39.95200347,100.82566833,0.00000000,52.37703323,52.48799896,9.75066375,21.78048515
40.04799652,100.57934570,0.00000000,52.45957565,52.51200103,9.75042819,21.76449775
40.14399719,100.66870880,0.00000000,52.49760437,52.53599929,9.74980258,21.76144027
40.23999786,100.33177185,0.00000000,52.53699111,52.55999755,9.75077915,21.75751495
40.33599853,100.61071014,0.00000000,52.53925323,52.58399963,9.75044822,21.76537895
40.43199920,100.28756713,0.00000000,52.57189559,52.60800170,9.75085926,21.76387023
40.52799987,100.53440856,0.00000000,52.59146881,52.63199996,9.75059413,21.76641464
40.62400054,100.27751922,0.00000000,52.64263153,52.65599822,9.75083351,21.75866508
40.72000122,100.56129455,0.00000000,52.66807174,52.68000030,9.75090026,21.75859260
40.81600189,100.58554840,0.00000000,52.71396636,52.70400238,9.75060176,0.00000000
40.91200256,100.28455352,0.00000000,52.71701812,52.72800064,9.75078105,21.75834083
41.00800323,100.60599517,0.00000000,52.72269439,52.75199890,9.75041198,21.76471519
41.10399627,100.21649932,0.00000000,52.78542327,52.77600097,9.75074195,0.00000000
41.19999694,100.48793029,0.00000000,52.78871154,52.79999923,9.75059700,21.75936698
41.29599761,100.15062713,0.00000000,52.81446075,52.82399749,9.75065135,21.75912857
41.39199829,100.47657775,0.00000000,52.82344818,52.84799957,9.75086021,21.76436996
41.48799896,100.60798645,0.00000000,52.86491012,52.87200164,9.75061416,21.75934219
41.58399963,100.25662231,0.00000000,52.86908340,52.89599990,9.75079822,21.76609992
41.68000030,100.74309539,0.00000000,52.90184020,52.91999816,9.75010871,21.76401710
41.77600097,100.13173675,0.00000000,52.94516372,52.94400024,9.75005722,0.00000000
41.87200164,100.44351196,0.00000000,52.98705291,52.96800231,9.75088977,0.00000000
41.96800231,100.57233428,0.00000000,52.99446868,52.99200057,9.75023174,0.00000000
42.06400299,100.06412506,0.00000000,52.97632217,53.01599884,9.75085735,21.77098464
42.16000366,100.39109039,0.00000000,53.02193450,53.04000091,9.75044441,21.76504516
42.25599670,100.09627532,0.00000000,53.06124877,53.06399917,9.75086307,21.76053237
42.35199737,100.35969543,0.00000000,53.05540847,53.08799743,9.75089263,21.77046012
42.44799804,100.45050048,0.00000000,53.07648468,53.11199951,9.75047302,21.77240180
42.54399871,100.02690887,0.00000000,53.10080337,53.13600158,9.75081539,21.77336311
42.63999938,100.40901184,0.00000000,53.14116668,53.15999984,9.75054836,21.76901817
42.73600006,100.02925872,0.00000000,53.18463134,53.18399810,9.75076389,0.00000000
42.83200073,100.26945495,0.00000000,53.19419097,53.20800018,9.75082969,21.76790618
42.92800140,100.42093658,0.00000000,53.23169326,53.23200225,9.75039672,21.76386833
43.02400207,100.01420593,0.00000000,53.24850082,53.25600051,9.75079250,21.76624870
43.12000274,100.32823944,0.00000000,53.28445434,53.27999877,9.75060844,0.00000000
43.21600341,99.95648193,0.00000000,53.27079391,53.30400085,9.75086307,21.77482223
43.31199645,100.53919219,0.00000000,53.29537582,53.32799911,9.75042247,21.77562522
43.40799713,100.35636901,0.00000000,53.32856369,53.35199737,9.74977779,21.77357292
43.50399780,100.00563812,0.00000000,53.38776397,53.37599945,9.75065994,0.00000000
43.59999847,100.23490905,0.00000000,53.40566635,53.40000152,9.75062465,0.00000000
43.69599914,100.33556365,0.00000000,53.37550735,53.42399978,9.75052928,21.78202056
43.79199981,99.92953491,0.00000000,53.42593383,53.44799804,9.75070095,21.77475357
43.88800048,100.29247283,0.00000000,53.42104721,53.47200012,9.75040626,21.78494834
43.98400115,99.97558593,0.00000000,53.45425796,53.49600219,9.75079822,21.78343963
44.08000183,100.19839477,0.00000000,53.49123764,53.52000045,9.75086021,21.78040504
44.17600250,100.31914520,0.00000000,53.49662399,53.54399871,9.75038433,21.78740882
44.27200317,99.94902801,0.00000000,53.51081085,53.56800079,9.75089263,21.79207038
44.36799621,100.28564453,0.00000000,53.56836318,53.59199905,9.75059318,21.78271293
44.46399688,99.89568328,0.00000000,53.58514785,53.61599731,9.75088119,21.78580093
44.55999755,100.19673156,0.00000000,53.62153244,53.63999938,9.75064277,21.78264236
44.65599822,99.95497131,0.00000000,53.64155960,53.66400146,9.75072097,21.78450775
44.75199890,100.22805786,0.00000000,53.67732238,53.68799972,9.75081920,21.78129768
44.84799957,100.46006774,0.00000000,53.68006515,53.71199798,9.75051784,21.78863334
44.94400024,100.37720489,0.00000000,53.74488830,53.73600006,9.75047492,0.00000000
45.04000091,100.32100677,0.00000000,53.81126403,53.76000213,9.75053977,0.00000000
45.13600158,99.87675476,0.00000000,53.76029205,53.78400039,9.75088500,21.78507041
45.23200225,100.25162506,0.00000000,53.78737640,53.80799865,9.75064659,21.78476333
45.32800292,99.84348297,0.00000000,53.79219055,53.83200073,9.75102329,21.79171371
45.42400360,100.23011779,0.00000000,53.80778503,53.85600280,9.75058650,21.79568099
45.51999664,99.94064331,0.00000000,53.85995101,53.87999725,9.75097370,21.78783035
45.61599731,100.19026947,0.00000000,53.90036392,53.90399932,9.75054836,21.78301620
45.71199798,99.87893676,0.00000000,53.91297531,53.92800140,9.75090026,21.78688430
45.80799865,100.15621948,0.00000000,53.97880172,53.95199966,9.75087165,0.00000000
45.90399932,99.91793060,0.00000000,53.98466873,53.97599792,9.75073814,0.00000000
46.00000000,100.21194458,0.00000000,53.94802093,54.00000000,9.75067234,21.79846763
46.09600067,99.92799377,0.00000000,53.99239349,54.02400207,9.75064373,21.79330444
46.19200134,100.16505432,0.00000000,54.02627182,54.04800033,9.75081348,21.79099082
46.28800201,100.00857543,0.00000000,54.03351974,54.07199859,9.75039005,21.79717063
46.38400268,100.19857788,0.00000000,54.18405532,54.09600067,9.75065135,0.00000000
46.48000335,100.28130340,0.00000000,54.10861968,54.12000274,9.75057029,21.78674125
46.57599639,100.07519531,0.00000000,54.12659835,54.14399719,9.75037288,21.78907012
46.67199707,100.26933288,0.00000000,54.09398269,54.16799926,9.74987316,21.80827713
46.76799774,99.88964843,0.00000000,54.12273406,54.19200134,9.75077247,21.80892944
46.86399841,100.24550628,0.00000000,54.15287017,54.21599960,9.75034427,21.80898094
46.95999908,99.89250183,0.00000000,54.20396423,54.23999786,9.75078678,21.80193519
47.05599975,100.21921539,0.00000000,54.25563049,54.26399993,9.75073814,21.79388618
47.15200042,99.95304870,0.00000000,54.26528549,54.28800201,9.75067234,21.79887199
47.24800109,100.24214935,0.00000000,54.31602096,54.31200027,9.75078868,0.00000000
47.34400177,100.33161926,0.00000000,54.30908203,54.33599853,9.75036525,21.80082130
47.44000244,99.91361236,0.00000000,54.37612533,54.36000061,9.75080013,0.00000000
47.53600311,100.28934478,0.00000000,54.35421752,54.38400268,9.75051784,21.80209159
47.63200378,99.92021942,0.00000000,54.35168838,54.40800094,9.75073051,21.81173896
47.72799682,100.21072387,0.00000000,54.42714691,54.43199920,9.75061416,21.79644775
47.82399749,100.01523590,0.00000000,54.42242813,54.45600128,9.75069141,21.80607414
47.91999816,100.23196411,0.00000000,54.41889953,54.47999954,9.75084018,21.81616401
48.01599884,99.97050476,0.00000000,54.51135635,54.50399780,9.75061511,0.00000000
48.11199951,100.17327880,0.00000000,54.51607894,54.52799987,9.75081062,21.80154609
48.20800018,100.22579956,0.00000000,54.51510238,54.55200195,9.75060749,21.81014633
48.30400085,100.28646850,0.00000000,54.53834533,54.57600021,9.75008964,21.81150436
48.40000152,99.94237518,0.00000000,54.55195999,54.59999847,9.75078105,21.81605911
48.49600219,100.28199768,0.00000000,54.58500671,54.62400054,9.75048542,21.81451416
48.59200286,99.92350769,0.00000000,54.62069702,54.64800262,9.75082206,21.81182861
48.68800354,100.33101654,0.00000000,54.64010238,54.67200088,9.75042438,21.81416320
48.78399658,100.01781463,0.00000000,54.66792678,54.69599914,9.75072383,21.81385803
48.87999725,100.37854766,0.00000000,54.68289947,54.72000122,9.75071716,21.81768035
48.97599792,100.21144104,0.00000000,54.76064682,54.74399948,9.75100040,0.00000000
49.07199859,99.98792266,0.00000000,54.74963378,54.76799774,9.75073623,21.81210899
49.16799926,100.24890136,0.00000000,54.74185943,54.79199981,9.75084590,21.82314682
49.26399993,99.93823242,0.00000000,54.77333068,54.81600189,9.75086593,21.82218551
49.36000061,100.28147888,0.00000000,54.77402496,54.84000015,9.75057601,21.83115768
49.45600128,100.10275268,0.00000000,54.85675430,54.86399841,9.75080394,21.81375312
49.55200195,100.16799926,0.00000000,54.86040115,54.88800048,9.75057029,21.82068824
49.64800262,100.20001220,0.00000000,54.89352035,54.91200256,9.75096225,21.81850814
49.74400329,100.04399871,0.00000000,54.89251708,54.93600082,9.75093746,21.82731056
49.83999633,100.53136444,0.00000000,54.95989608,54.95999908,9.75004100,21.81430053
49.93599700,99.95886230,0.00000000,55.00056838,54.98400115,9.75020503,0.00000000
50.03199768,100.23181152,0.00000000,54.98857498,55.00799942,9.75060844,21.82018280
50.12799835,99.89871215,0.00000000,55.03911972,55.03199768,9.75079059,0.00000000
50.22399902,100.32087707,0.00000000,55.02124023,55.05599975,9.75059318,21.82560920
50.31999969,100.23376464,0.00000000,55.05838394,55.08000183,9.75101757,21.82231712
50.41600036,100.28157043,0.00000000,55.07138061,55.10400009,9.75060558,21.82659721
50.51200103,100.15980529,0.00000000,55.13131713,55.12799835,9.75094985,0.00000000
50.60800170,99.93753814,0.00000000,55.13618087,55.15200042,9.75079822,21.82192993
50.70400238,100.18364715,0.00000000,55.13196182,55.17600250,9.75090026,21.83171844
50.80000305,99.87554168,0.00000000,55.19285202,55.20000076,9.75097942,21.82086372
50.89600372,100.15553283,0.00000000,55.18632125,55.22399902,9.75069522,21.83115386
50.99199676,99.88918304,0.00000000,55.24440002,55.24800109,9.75109481,21.82103729
51.08799743,100.15995788,0.00000000,55.25846481,55.27199935,9.75056648,21.82442474
51.18399810,99.92882537,0.00000000,55.28383255,55.29599761,9.75089740,21.82437515
51.27999877,100.20037078,0.00000000,55.40914535,55.31999969,9.75081157,0.00000000
51.37599945,99.89538574,0.00000000,55.31070327,55.34400177,9.75106048,21.82904052
51.47200012,100.55654907,0.00000000,55.35771942,55.36800003,9.75050258,21.82244491
51.56800079,100.00923156,0.00000000,55.35819625,55.39199829,9.75023841,21.83051490
51.66400146,100.33663940,0.00000000,55.41000366,55.41600036,9.75053119,21.82235145
51.76000213,100.07891845,0.00000000,55.41539382,55.44000244,9.75078678,21.82867431
51.85600280,100.40922546,0.00000000,55.45141983,55.46400070,9.75063991,21.82544326
51.95200347,100.19601440,0.00000000,55.46929931,55.48799896,9.75095558,21.82784080
52.04799652,100.51459503,0.00000000,55.53794097,55.51200103,9.75065708,0.00000000
52.14399719,100.26784515,0.00000000,55.55460739,55.53599929,9.75090503,0.00000000
52.23999786,100.67245483,0.00000000,55.51478958,55.55999755,9.75082874,21.83581352
52.33599853,100.43988800,0.00000000,55.53870391,55.58399963,9.75090408,21.83719825
52.43199920,100.81015777,0.00000000,55.57427597,55.60800170,9.75064277,21.83473968
52.52799987,100.57780456,0.00000000,55.57515716,55.63199996,9.75097942,21.84337806
52.62400054,100.91909027,0.00000000,55.60107421,55.65599822,9.75045394,21.84444999
52.72000122,100.68390655,0.00000000,55.59804534,55.68000030,9.75102138,21.85501670
52.81600189,101.03366851,0.00000000,55.65233230,55.70400238,9.75048351,21.84748268
52.91200256,100.70807647,0.00000000,55.81452941,55.72800064,9.75097179,0.00000000
53.00800323,101.08053588,0.00000000,55.72304916,55.75199890,9.75053405,21.83893966
53.10399627,101.04574584,0.00000000,55.71599197,55.77600097,9.75048542,21.85005950
53.19999694,101.16574096,0.00000000,55.75585556,55.79999923,9.74999046,21.84662055
53.29599761,100.79393005,0.00000000,55.76303100,55.82399749,9.75085067,21.85349655
53.39199829,101.12026214,0.00000000,55.80279922,55.84799957,9.75040626,21.85012054
53.48799896,100.87245941,0.00000000,55.83071899,55.87200164,9.75088500,21.85018348
53.58399963,101.18244934,0.00000000,55.88841629,55.89599990,9.75044822,21.84030151
53.68000030,100.77599334,0.00000000,55.89726257,55.91999816,9.75079154,21.84552955
53.77600097,101.12482452,0.00000000,55.91523742,55.94400024,9.75063133,21.84819793
53.87200164,100.78704833,0.00000000,55.95679473,55.96800231,9.75089263,21.84326934
53.96800231,101.17807006,0.00000000,55.96134948,55.99200057,9.75052356,21.85002326
54.06400299,100.72776794,0.00000000,56.00442886,56.01599884,9.75081539,21.84464454
54.16000366,101.06945037,0.00000000,56.00807952,56.04000091,9.75057220,21.85170745
54.25599670,100.82740020,0.00000000,56.04374694,56.06399917,9.75077629,21.84881401
54.35199737,101.13291931,0.00000000,56.09378814,56.08799743,9.75044631,0.00000000
54.44799804,100.73027801,0.00000000,56.11632156,56.11199951,9.75091171,0.00000000
54.54399871,101.02342987,0.00000000,56.13021850,56.13600158,9.75081348,21.84434509
54.63999938,100.91223144,0.00000000,56.12099456,56.15999984,9.75081729,21.85548019
54.73600006,101.31041717,0.00000000,56.15773391,56.18399810,9.75051212,21.85244750
54.83200073,101.17228698,0.00000000,56.17637634,56.20800018,9.74981594,21.85500335
54.92800140,100.97212982,0.00000000,56.21342849,56.23200225,9.75069999,21.85164451
55.02400207,101.10929870,0.00000000,56.22653961,56.25600051,9.75056457,21.85579681
55.12000274,100.68784332,0.00000000,56.27429580,56.27999877,9.75079536,21.84883880
55.21600341,101.04693603,0.00000000,56.30583953,56.30400085,9.75046443,0.00000000
55.31199645,100.69864654,0.00000000,56.30273818,56.32799911,9.75080299,21.85540771
55.40799713,100.93910980,0.00000000,56.33404541,56.35199737,9.75054168,21.85375595
55.50399780,100.71563720,0.00000000,56.37693405,56.37599945,9.75057220,0.00000000
55.59999847,100.99089813,0.00000000,56.35581207,56.40000152,9.75083160,21.86292266
55.69599914,101.05451965,0.00000000,56.42066192,56.42399978,9.75058937,21.85076904
55.79199981,100.59609985,0.00000000,56.39197921,56.44799804,9.75072860,21.86825370
55.88800048,101.01904296,0.00000000,56.43978118,56.47200012,9.75035667,21.86207962
55.98400115,100.71417999,0.00000000,56.45203781,56.49600219,9.75072669,21.86692237
56.08000183,100.95924377,0.00000000,56.50739669,56.52000045,9.75047683,21.85789108
56.17600250,100.66606903,0.00000000,56.47406768,56.54399871,9.75065803,21.87718772
56.27200317,101.10794067,0.00000000,56.51066589,56.56800079,9.75079536,21.87512969
56.36799621,100.93327331,0.00000000,56.59210968,56.59199905,9.75040626,0.00000000
56.46399688,100.94483184,0.00000000,56.58652877,56.61599731,9.75061130,21.86765098
56.55999755,100.65879058,0.00000000,56.58187866,56.63999938,9.75097560,21.87799072
56.65599822,100.94298553,0.00000000,56.61220550,56.66400146,9.75079822,21.87764549
56.75199890,100.66970825,0.00000000,56.65862655,56.68799972,9.75094127,21.87179946
56.84799957,100.90946960,0.00000000,56.63728713,56.71199798,9.75061702,21.88764190
56.94400024,100.59788513,0.00000000,56.70597839,56.73600006,9.75097751,21.87513732
57.04000091,100.94225311,0.00000000,56.75086975,56.76000213,9.75098800,21.86914253
57.13600158,100.62248992,0.00000000,56.75432968,56.78400039,9.75090312,21.87619590
57.23200225,100.92425537,0.00000000,56.73418045,56.80799865,9.75074958,21.89165496
57.32800292,100.61898803,0.00000000,56.80764007,56.83200073,9.75088119,21.87754821
57.42400360,100.85626983,0.00000000,56.86738586,56.85600280,9.75077533,0.00000000
57.51999664,100.66704559,0.00000000,56.85508346,56.87999725,9.75085353,21.87811851
57.61599731,100.88410186,0.00000000,56.85377120,56.90399932,9.75083160,21.88721847
57.71199798,100.55041503,0.00000000,56.91530990,56.92800140,9.75081062,21.87633895
57.80799865,100.82524108,0.00000000,56.89361190,56.95199966,9.75088500,21.89179801
57.90399932,100.71054077,0.00000000,56.93292617,56.97599792,9.75102138,21.88849639
58.00000000,101.14013671,0.00000000,56.97207641,57.00000000,9.75050640,21.88478851
58.09600067,100.92060852,0.00000000,56.96675872,57.02400207,9.75016117,21.89529991
58.19200134,100.79240417,0.00000000,57.04822540,57.04800033,9.75088882,0.00000000
58.28800201,100.69676971,0.00000000,57.04975128,57.07199859,9.75063323,21.88545989
58.38400268,100.87132263,0.00000000,57.10837936,57.09600067,9.75087833,0.00000000
58.48000335,100.59162139,0.00000000,57.07340240,57.12000274,9.75084018,21.89379501
58.57599639,100.79654693,0.00000000,57.11758422,57.14399719,9.75093460,21.88853073
58.67199707,100.90493011,0.00000000,57.14166259,57.16799926,9.75076866,21.88929939
58.76799774,100.87232208,0.00000000,57.14664459,57.19200134,9.75100231,21.89636611
58.86399841,100.94504547,0.00000000,57.17742538,57.21599960,9.75058841,21.89548683
58.95999908,100.77658843,0.00000000,57.19504547,57.23999786,9.75092983,21.89874839
59.05599975,100.83733367,0.00000000,57.22441864,57.26399993,9.75047111,21.89832496
59.15200042,100.82923126,0.00000000,57.25143051,57.28800201,9.75087356,21.89851760
59.24800109,100.68421173,0.00000000,57.29417800,57.31200027,9.75043106,21.89342689
59.34400177,100.71574401,0.00000000,57.31513595,57.33599853,9.75084590,21.89496421
59.44000244,100.86772155,0.00000000,57.43384552,57.36000061,9.75079536,0.00000000
59.53600311,100.82755279,0.00000000,57.33979034,57.38400268,9.75082874,21.90108108
59.63200378,101.20330810,0.00000000,57.36670684,57.40800094,9.75000858,21.90144348
59.72799682,100.75783538,0.00000000,57.43165206,57.43199920,9.75016880,21.88916969
59.82399749,100.90401458,0.00000000,57.40776062,57.45600128,9.75041389,21.90498542
59.91999816,100.83072662,0.00000000,57.42984008,57.47999954,9.75082206,21.90706253
60.01599884,100.81847381,0.00000000,57.48880004,57.50399780,9.75055217,21.89703178
60.11199951,100.65981292,0.00000000,57.51214218,57.52799987,9.75082778,21.89770507
60.20800018,100.78874206,0.00000000,57.53059387,57.55200195,9.75057220,21.90001296
60.30400085,100.83651733,0.00000000,57.51464462,57.57600021,9.75090885,21.91383743
60.40000152,100.95551300,0.00000000,57.54790496,57.59999847,9.75069332,21.91262245
60.49600219,100.73602294,0.00000000,57.57346343,57.62400054,9.75073623,21.91367149
60.59200286,100.49536895,0.00000000,57.63292312,57.64800262,9.75081539,21.90348625
60.68800354,100.85624694,0.00000000,57.63175582,57.67200088,9.75060081,21.91224479
60.78399658,100.47160339,0.00000000,57.67278671,57.69599914,9.75096511,21.90782928
60.87999725,100.87124633,0.00000000,57.69534301,57.72000122,9.75044631,21.90900230
60.97599792,100.78287506,0.00000000,57.74583816,57.74399948,9.75065803,0.00000000
61.07199859,100.50022888,0.00000000,57.75606918,57.76799774,9.75083827,21.90548706
