Experience Name: 20170816 1ppmv BTEX 5min #1
Operator Name: 
Start time: 8/16/2017 3:42:52 PM 8/16/2017 3:42:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,104.84945678,8.38092231,50.21739196,50.26799774,9.75127887,21.37135314
31.16799926,104.70571899,8.38073730,50.24743270,50.29199981,9.75161552,21.37088012
31.26400756,104.72914886,8.38390827,50.25098419,50.31600189,9.75170707,21.37896537
31.35998535,104.43512725,8.38523006,50.27067947,50.33999633,9.75179195,21.38233566
31.45599365,104.50009155,8.38603210,50.29478073,50.36399841,9.75157356,21.38438224
31.55200195,104.72557067,8.38312244,50.34756851,50.38800048,9.75134277,21.37696075
31.64801025,104.68775177,8.38243103,50.38058853,50.41200256,9.75132560,21.37519836
31.74398803,104.86408996,8.38357830,50.39856719,50.43599700,9.75170707,21.37812423
31.83999633,104.58271026,8.38737678,50.39663314,50.45999908,9.75117206,21.38780975
31.93600463,104.32408905,8.39037227,50.40324020,50.48400115,9.75165748,21.39544868
32.03201293,104.50393676,8.38580894,50.46985244,50.50800323,9.75128459,21.38381195
32.12799072,104.68881988,8.38542842,50.50025177,50.53199768,9.75121688,21.38284111
32.22399902,104.55401611,0.00000000,50.55818557,50.55599975,9.75130844,0.00000000
32.32000732,104.59693908,0.00000000,50.58097839,50.58000183,9.75162315,0.00000000
32.41598510,104.22436523,8.38790416,50.55570602,50.60399627,9.75167083,21.38915634
32.51199340,104.24181365,8.38500976,50.60646820,50.62799835,9.75167274,21.38177490
32.60800170,104.70235443,8.38943099,50.59826660,50.65200042,9.75121307,21.39304924
32.70401000,104.62139129,8.38542842,50.65808486,50.67600250,9.75126743,21.38284111
32.79998779,104.52277374,8.38786125,50.66490173,50.69999694,9.75149726,21.38904571
32.89599609,104.39611053,8.38456344,50.71757125,50.72399902,9.75151729,21.38063812
32.99200439,104.25226593,8.38600349,50.73104095,50.74800109,9.75158023,21.38430786
33.08801269,104.67269897,8.38728141,50.74670410,50.77200317,9.75143909,21.38756752
33.18399047,104.57678985,8.38600349,50.78287124,50.79599761,9.75134849,21.38430976
33.27999877,104.51701354,0.00000000,50.82507324,50.81999969,9.75129985,0.00000000
33.37600708,104.51309967,0.00000000,50.87590408,50.84400177,9.75163650,0.00000000
33.47198486,104.18302917,8.38568592,50.85515975,50.86799621,9.75160408,21.38349914
33.56799316,104.26393127,0.00000000,50.90866088,50.89199829,9.75172424,0.00000000
33.66400146,104.76953125,8.38807296,50.88436889,50.91600036,9.75125408,21.38958549
33.76000976,105.34794616,0.00000000,50.94039535,50.94000244,9.75126171,0.00000000
33.85598754,106.29158782,8.38689327,50.94432830,50.96399688,9.75129127,21.38657760
33.95199584,108.58765411,8.38978004,50.94781112,50.98799896,9.75164413,21.39393806
34.04800415,112.55191040,0.00000000,51.01826477,51.01200103,9.75168991,0.00000000
34.14401245,120.37619018,8.39099407,50.98950958,51.03600311,9.75164985,21.39703559
34.23999023,133.41511535,8.38830280,51.03852844,51.05999755,9.75137710,21.39017295
34.33599853,152.51559448,0.00000000,51.09381866,51.08399963,9.75140571,0.00000000
34.43200683,178.96556091,8.39281940,51.05269241,51.10800170,9.75157833,21.40168952
34.52801513,212.59335327,8.38834190,51.11632537,51.13200378,9.75179672,21.39027214
34.62399291,251.74191284,8.39304733,51.10538101,51.15599822,9.75177955,21.40227127
34.72000122,293.54998779,0.00000000,51.19118881,51.18000030,9.75159549,0.00000000
34.81600952,332.58776855,8.39015674,51.17931365,51.20400238,9.75144577,21.39489936
34.91198730,365.04989624,8.39202404,51.19111633,51.22799682,9.75183010,21.39966201
35.00799560,387.35775756,8.39094257,51.22683334,51.25199890,9.75197505,21.39690208
35.10400390,397.53585815,8.39263916,51.24001693,51.27600097,9.75178909,21.40122795
35.20001220,395.93173217,0.00000000,51.30043029,51.30000305,9.75194454,0.00000000
35.29598999,384.41885375,8.39107227,51.30334091,51.32399749,9.75152492,21.39723587
35.39199829,364.76080322,8.39063262,51.33261871,51.34799957,9.75131607,21.39611434
35.48800659,340.33489990,8.38958930,51.36609268,51.37200164,9.75172042,21.39345169
35.58401489,314.06326293,8.39261627,51.36723709,51.39600372,9.75186729,21.40117263
35.67999267,287.46215820,8.39326477,51.38883590,51.41999816,9.75180816,21.40282440
35.77600097,262.85092163,8.39200401,51.42541122,51.44400024,9.75169944,21.39961051
35.87200927,240.61378479,0.00000000,51.50012969,51.46800231,9.75155925,0.00000000
35.96798706,221.04627990,0.00000000,51.51138305,51.49199676,9.75153923,0.00000000
36.06399536,203.83915710,0.00000000,51.55148696,51.51599884,9.75156021,0.00000000
36.16000366,189.06774902,0.00000000,51.56345367,51.54000091,9.75177288,0.00000000
36.25601196,176.17932128,8.38902950,51.56004714,51.56400299,9.75175571,21.39202499
36.35198974,165.55705261,8.38856792,51.58796310,51.58799743,9.75182723,21.39084815
36.44799804,156.55961608,0.00000000,51.64673614,51.61199951,9.75163841,0.00000000
36.54400634,149.20330810,8.38863658,51.63228607,51.63600158,9.75134849,21.39102363
36.64001464,142.61936950,8.38966178,51.64871215,51.66000366,9.75140953,21.39363670
36.73599243,137.06893920,8.39259052,51.65109634,51.68399810,9.75154876,21.40110588
36.83200073,132.40414428,0.00000000,51.70850753,51.70800018,9.75160026,0.00000000
36.92800903,128.13090515,8.39379310,51.69274902,51.73200225,9.75162220,21.40417289
37.02398681,124.91255950,0.00000000,51.75793457,51.75599670,9.75168323,0.00000000
37.11999511,122.27458953,0.00000000,51.80146789,51.77999877,9.75119400,0.00000000
37.21600341,119.72779083,8.39428043,51.76241683,51.80400085,9.75126171,21.40541648
37.31201171,117.55114746,8.39295578,51.80044174,51.82800292,9.75160789,21.40203666
37.40798950,115.45014190,8.39604473,51.80306625,51.85199737,9.75142192,21.40991592
37.50399780,113.94593811,8.39675617,51.82602691,51.87599945,9.75147247,21.41172790
37.60000610,112.92415618,8.39341259,51.88040924,51.90000152,9.75128650,21.40320205
37.69601440,111.72830200,0.00000000,51.93016815,51.92400360,9.75137805,0.00000000
37.79199218,110.61579132,8.39513206,51.91633987,51.94799804,9.75166130,21.40758514
37.88800048,109.53182220,8.39884090,51.91455078,51.97200012,9.75169181,21.41704559
37.98400878,108.72933959,8.39449691,51.97734832,51.99600219,9.75161266,21.40596771
38.07998657,108.37638092,0.00000000,52.05300140,52.01999664,9.75126171,0.00000000
38.17599487,107.79510498,8.39871501,51.99143981,52.04399871,9.75129127,21.41672515
38.27200317,107.16807556,8.39608764,52.04053115,52.06800079,9.75162696,21.41002273
38.36801147,106.53175354,8.39470291,52.07772445,52.09200286,9.75165081,21.40649223
38.46398925,105.98615264,0.00000000,52.11801528,52.11599731,9.75164413,0.00000000
38.55999755,105.86844635,8.39735221,52.10635757,52.13999938,9.75136375,21.41324806
38.65600585,105.69239807,8.39474010,52.15361404,52.16400146,9.75128746,21.40658569
38.75201416,105.27199554,8.39507579,52.17595291,52.18800354,9.75162506,21.40744400
38.84799194,104.88965606,8.39498233,52.20177459,52.21199798,9.75163459,21.40720558
38.94400024,104.48468017,8.39608955,52.21815109,52.23600006,9.75156974,21.41002655
39.04000854,104.64650726,0.00000000,52.28903579,52.26000213,9.75132846,0.00000000
39.13598632,104.40303039,8.39495754,52.27387237,52.28399658,9.75129985,21.40714073
39.23199462,103.99568939,0.00000000,52.32796859,52.30799865,9.75168323,0.00000000
39.32800292,103.68764495,8.39456272,52.32403564,52.33200073,9.75164031,21.40613365
39.42401123,103.93505096,0.00000000,52.37073898,52.35600280,9.75135040,0.00000000
39.51998901,103.75543212,8.39541149,52.36485290,52.37999725,9.75139904,21.40830039
39.61599731,103.54131317,0.00000000,52.42085647,52.40399932,9.75156879,0.00000000
39.71200561,103.11031341,8.39554786,52.41165161,52.42800140,9.75165367,21.40864753
39.80801391,103.10477447,8.39474010,52.44338607,52.45200347,9.75131416,21.40658569
39.90399169,103.32240295,8.39719295,52.44920349,52.47599792,9.75135040,21.41284179
40.00000000,103.07836914,8.39555454,52.48830413,52.50000000,9.75166606,21.40866470
40.09600830,102.71141052,0.00000000,52.52475738,52.52400207,9.75150680,0.00000000
40.19198608,102.68186187,0.00000000,52.58639144,52.54799652,9.75174236,0.00000000
40.28799438,102.92986297,8.39908695,52.53050613,52.57199859,9.75111675,21.41767311
40.38400268,102.76156616,8.39804649,52.56633758,52.59600067,9.75132846,21.41501808
40.48001098,102.25504302,0.00000000,52.63276290,52.62000274,9.75150299,0.00000000
40.57598876,102.30967712,8.39696121,52.62425231,52.64399719,9.75155925,21.41225242
40.67199707,102.69460296,8.39932823,52.63175964,52.66799926,9.75107955,21.41828536
40.76800537,102.50291442,8.40172386,52.64053344,52.69200134,9.75122737,21.42439651
40.86401367,102.42581939,8.39950847,52.68633651,52.71600341,9.75152301,21.41874694
40.95999145,102.03756713,8.39816951,52.72338485,52.73999786,9.75159740,21.41533088
41.05599975,102.09226989,0.00000000,52.78825759,52.76399993,9.75105094,0.00000000
41.15200805,102.29275512,0.00000000,52.80325698,52.78800201,9.75127696,0.00000000
41.24798583,102.11285400,8.39868640,52.78930664,52.81199645,9.75156974,21.41665077
41.34399414,101.79987335,8.40551185,52.76263046,52.83599853,9.75136566,21.43405532
41.44000244,102.05970764,8.39966011,52.83851623,52.86000061,9.75147247,21.41913414
41.53601074,102.11143493,8.40040874,52.85868835,52.88400268,9.75121116,21.42104339
41.63198852,101.97031402,8.40308475,52.86431503,52.90799713,9.75166511,21.42786598
41.72799682,101.53975677,0.00000000,52.93598175,52.93199920,9.75170803,0.00000000
41.82400512,101.59544372,0.00000000,52.97758865,52.95600128,9.75175571,0.00000000
41.92001342,101.97551727,8.40280246,52.94015502,52.98000335,9.75134277,21.42714500
42.01599121,101.75012207,0.00000000,53.00738906,53.00399780,9.75150394,0.00000000
42.11199951,101.61337280,8.40410709,52.98137664,53.02799987,9.75160217,21.43047332
42.20800781,101.46189880,8.40028858,53.03912353,53.05200195,9.75156784,21.42073631
42.30398559,101.79217529,8.40144729,53.05533599,53.07599639,9.75120925,21.42369079
42.39999389,101.65146636,8.40352058,53.06520462,53.09999847,9.75121498,21.42897605
42.49600219,101.59381103,8.40104389,53.11150741,53.12400054,9.75158977,21.42266082
42.59201049,101.30183410,8.40246772,53.12564468,53.14800262,9.75168704,21.42629241
42.68798828,101.66545104,8.40175056,53.15721130,53.17199707,9.75125885,21.42446517
42.78399658,101.54212951,8.40001296,53.19598007,53.19599914,9.75133228,21.42003440
42.88000488,101.45059204,0.00000000,53.22952270,53.22000122,9.75162887,0.00000000
42.97601318,101.09695434,0.00000000,53.27763748,53.24400329,9.75148010,0.00000000
43.07199096,101.15246582,8.40089225,53.25727462,53.26799774,9.75157451,21.42227554
43.16799926,101.51821899,8.40762901,53.23019027,53.29199981,9.75123500,21.43945503
43.26400756,101.37636566,8.40114498,53.30991744,53.31600189,9.75153350,21.42292022
43.35998535,101.35467529,0.00000000,53.38139724,53.33999633,9.75158119,0.00000000
43.45599365,101.03338623,0.00000000,53.37448120,53.36399841,9.75164890,0.00000000
43.55200195,101.14350128,8.40584468,53.34143829,53.38800048,9.75127220,21.43490409
43.64801025,101.34629058,8.40390205,53.38468551,53.41200256,9.75125789,21.42995071
43.74398803,101.21698760,8.40477466,53.40442657,53.43599700,9.75153732,21.43217468
43.83999633,101.20121765,8.40164566,53.45547485,53.45999908,9.75159454,21.42419624
43.93600463,100.98865509,8.40148830,53.48110198,53.48400115,9.75153350,21.42379570
44.03201293,101.11727905,8.40383243,53.48725509,53.50800323,9.75141620,21.42977333
44.12799072,101.25566101,0.00000000,53.54409408,53.53199768,9.75124168,0.00000000
44.22399902,101.16377258,0.00000000,53.56636047,53.55599975,9.75161552,0.00000000
44.32000732,101.14174652,8.40391826,53.55844497,53.58000183,9.75164985,21.42999076
44.41598510,100.81202697,8.40224361,53.59733200,53.60399627,9.75154113,21.42572212
44.51199340,100.89325714,8.40272426,53.61821746,53.62799835,9.75123405,21.42694854
44.60800170,101.21178436,8.40198230,53.64885330,53.65200042,9.75134658,21.42505455
44.70401000,101.05030059,8.40313625,53.66423416,53.67600250,9.75152301,21.42799568
44.79998779,100.93986511,0.00000000,53.73635482,53.69999694,9.75158786,0.00000000
44.89599609,100.74251556,0.00000000,53.74419784,53.72399902,9.75150299,0.00000000
44.99200439,101.09465789,0.00000000,53.75566482,53.74800109,9.75130462,0.00000000
45.08801269,101.08126831,8.40563011,53.73618698,53.77200317,9.75127506,21.43435668
45.18399047,100.94262695,8.40190601,53.79221725,53.79599761,9.75157451,21.42486000
45.27999877,100.59688568,8.40781211,53.77092361,53.81999969,9.75148677,21.43992042
45.37600708,100.66203308,8.40739727,53.80258560,53.84400177,9.75152969,21.43886375
45.47198486,101.03421020,8.40554714,53.84464263,53.86799621,9.75135517,21.43414688
45.56799316,100.90149688,8.40475368,53.87690353,53.89199829,9.75142002,21.43212127
45.66400146,100.87512207,8.40665435,53.88758468,53.91600036,9.75158977,21.43696784
45.76000976,100.61138916,0.00000000,53.94716262,53.94000244,9.75155162,0.00000000
45.85598754,101.05547332,0.00000000,53.97176742,53.96399688,9.75143909,0.00000000
45.95199584,100.88342285,8.40478897,53.97522735,53.98799896,9.75123691,21.43221282
46.04800415,100.82047271,0.00000000,54.01821136,54.01200103,9.75144672,0.00000000
46.14401245,100.43751525,8.40969371,53.98593139,54.03600311,9.75160026,21.44471931
46.23999023,100.55966186,8.41014385,54.01099014,54.05999755,9.75155353,21.44586753
46.33599853,100.94903564,8.40918350,54.04687118,54.08399963,9.75126743,21.44341850
46.43200683,100.77384185,8.40850543,54.07948684,54.10800170,9.75162506,21.44168853
46.52801513,100.69800567,8.40793514,54.11048126,54.13200378,9.75162029,21.44023513
46.62399291,100.52100372,8.40795898,54.13625335,54.15599822,9.75170612,21.44029617
46.72000122,100.89723968,8.40741825,54.16622161,54.18000030,9.75133895,21.43891716
46.81600952,100.78012084,8.40650272,54.19855117,54.20400238,9.75138854,21.43658256
46.91198730,100.81694030,0.00000000,54.23545837,54.22799682,9.75172138,0.00000000
47.00799560,100.51242828,8.41089153,54.21245193,54.25199890,9.75157356,21.44777297
47.10400390,100.95094299,8.40913391,54.25362777,54.27600097,9.75133609,21.44329261
47.20001220,100.80267333,0.00000000,54.32236480,54.30000305,9.75135707,0.00000000
47.29598999,100.78024291,0.00000000,54.34217453,54.32399749,9.75154209,0.00000000
47.39199829,100.49787139,0.00000000,54.39353179,54.34799957,9.75153923,0.00000000
47.48800659,100.74646759,8.41069793,54.33175659,54.37200164,9.75151920,21.44728088
47.58401489,100.85921478,8.40787220,54.38125228,54.39600372,9.75131130,21.44007492
47.67999267,100.74007415,8.40890789,54.39858627,54.41999816,9.75162601,21.44271469
47.77600097,100.46002197,8.41007518,54.41551208,54.44400024,9.75161361,21.44569206
47.87200927,100.61343383,0.00000000,54.46844100,54.46800231,9.75142955,0.00000000
47.96798706,100.82829284,8.40903282,54.47411727,54.49199676,9.75145149,21.44303321
48.06399536,100.76578521,8.41092300,54.48513031,54.51599884,9.75175285,21.44785499
48.16000366,100.42776489,8.41066932,54.51390838,54.54000091,9.75154972,21.44720649
48.25601196,100.69348144,8.41003417,54.54518890,54.56400299,9.75125217,21.44558715
48.35198974,100.84407043,8.40921783,54.57720947,54.58799743,9.75129127,21.44350433
48.44799804,100.69654846,8.41143321,54.58507537,54.61199951,9.75164985,21.44915390
48.54400634,100.43489837,0.00000000,54.63685989,54.63600158,9.75162315,0.00000000
48.64001464,100.93601226,0.00000000,54.66912078,54.66000366,9.75128555,0.00000000
48.73599243,100.75903320,8.40883541,54.67868041,54.68399810,9.75112628,21.44252967
48.83200073,100.77504730,0.00000000,54.71217727,54.70800018,9.75164890,0.00000000
48.92800903,100.44448089,8.41479873,54.68070602,54.73200225,9.75154304,21.45773696
49.02398681,100.82514190,8.41608524,54.69942092,54.75599670,9.75126171,21.46101760
49.11999511,100.82067871,8.41711425,54.72061920,54.77999877,9.75125885,21.46364212
49.21600341,100.63907623,8.41284751,54.78298950,54.80400085,9.75158405,21.45276069
49.31201171,100.42047119,8.41731166,54.77440643,54.82800292,9.75155448,21.46414566
49.40798950,100.78415679,8.41342735,54.83329391,54.85199737,9.75111103,21.45423889
49.50399780,100.81369781,8.41402530,54.85437011,54.87599945,9.75115585,21.45576477
49.60000610,100.83200073,8.41324234,54.88639068,54.90000152,9.75155925,21.45376777
49.69601440,100.54257202,8.41503334,54.89778518,54.92400360,9.75159740,21.45833587
49.79199218,100.90016174,8.41327857,54.93772125,54.94799804,9.75116825,21.45386123
49.88800048,101.11815643,0.00000000,55.00326156,54.97200012,9.75122737,0.00000000
49.98400878,101.12758636,8.41256141,54.98936462,54.99600219,9.75163459,21.45203208
50.07998657,100.97920227,0.00000000,55.03156280,55.01999664,9.75165748,0.00000000
50.17599487,101.29276275,0.00000000,55.06334304,55.04399871,9.75151538,0.00000000
50.27200317,101.84000396,0.00000000,55.07314300,55.06800079,9.75134372,0.00000000
50.36801147,102.06529235,8.41356182,55.07495498,55.09200286,9.75127696,21.45458412
50.46398925,102.06610107,8.41171932,55.11474609,55.11599731,9.75173473,21.44988250
50.55999755,102.39543151,8.41841888,55.08708953,55.13999938,9.75158023,21.46696662
50.65600585,102.78680419,8.42016601,55.10239791,55.16400146,9.75150871,21.47142219
50.75201416,103.56437683,8.41735076,55.15375137,55.18800354,9.75124359,21.46424484
50.84799194,103.88475036,8.41553592,55.19488143,55.21199798,9.75146198,21.45961570
50.94400024,104.27324676,8.41665077,55.21183013,55.23600006,9.75155544,21.46245956
51.04000854,104.43452453,8.41591548,55.24370956,55.26000213,9.75150871,21.46058464
51.13598632,105.28963470,0.00000000,55.29336929,55.28399658,9.75133991,0.00000000
51.23199462,105.44258880,0.00000000,55.32000350,55.30799865,9.75119209,0.00000000
51.32800292,105.77342224,8.41570377,55.31687927,55.33200073,9.75163459,21.46004295
51.42401123,105.66606903,8.41564941,55.34267425,55.35600280,9.75159740,21.45990562
51.51998901,105.98839569,0.00000000,55.38125228,55.37999725,9.75157070,0.00000000
51.61599731,106.59248352,0.00000000,55.42049407,55.40399932,9.75113010,0.00000000
51.71200561,106.63901519,0.00000000,55.42860031,55.42800140,9.75145626,0.00000000
51.80801391,106.78645324,8.42369079,55.37607955,55.45200347,9.75160408,21.48041343
51.90399169,106.59325408,8.42198467,55.42016220,55.47599792,9.75148391,21.47606086
52.00000000,106.72657012,8.42061996,55.45978546,55.50000000,9.75145149,21.47258186
52.09600830,107.17379760,8.41890144,55.50072479,55.52400207,9.75135135,21.46819877
52.19198608,107.09992980,8.42764282,55.45928573,55.54799652,9.75124549,21.49048995
52.28799438,107.14889526,8.42553806,55.50761413,55.57199859,9.75163841,21.48512268
52.38400268,106.78380584,8.42568683,55.53631973,55.59600067,9.75170993,21.48550224
52.48001098,106.85929870,8.42706108,55.55513000,55.62000274,9.75160884,21.48900604
52.57598876,106.91217041,8.42030525,55.63721847,55.64399719,9.75156021,21.47177886
52.67199707,107.31651306,8.41988086,55.66511154,55.66799926,9.75140857,21.47069740
52.76800537,107.28921508,8.42161083,55.67601013,55.69200134,9.75125980,21.47510910
52.86401367,107.21240997,8.42111682,55.70528793,55.71600341,9.75158405,21.47384834
52.95999145,107.08056640,8.42235279,55.72071075,55.73999786,9.75153732,21.47699928
53.05599975,106.98245239,8.42069435,55.75928878,55.76399993,9.75159454,21.47276878
53.15200805,107.11573028,8.42318534,55.76446151,55.78800201,9.75162220,21.47912216
53.24798583,107.39341735,8.42479896,55.77812194,55.81199645,9.75136947,21.48323822
53.34399414,107.26049804,8.42406940,55.81083297,55.83599853,9.75167179,21.48137855
53.44000244,107.27741241,8.74844837,53.33056640,55.86000061,9.75161266,22.30854415
53.53601074,107.25166320,0.00000000,55.93857955,55.88400268,9.75131416,0.00000000
53.63198852,107.01377868,0.00000000,55.92103195,55.90799713,9.75172615,0.00000000
53.72799682,107.43592071,0.00000000,55.96080017,55.93199920,9.75150299,0.00000000
53.82400512,107.42112731,8.45014858,55.95278930,55.95600128,9.75128650,21.54788017
53.92001342,107.44110107,8.45199108,55.96284866,55.98000335,9.75156307,21.55257797
54.01599121,107.27397918,0.00000000,56.03361129,56.00399780,9.75181865,0.00000000
54.11199951,107.19598388,8.45224285,56.00776672,56.02799987,9.75167274,21.55321884
54.20800781,107.27626037,8.45139217,56.04019165,56.05200195,9.75170803,21.55104827
54.30398559,107.70935821,8.45416641,56.04381561,56.07599639,9.75128078,21.55812454
54.39999389,107.71632385,8.45277500,56.08148574,56.09999847,9.75140762,21.55457687
54.49600219,107.63730621,0.00000000,56.12752532,56.12400054,9.75166893,0.00000000
54.59201049,107.52395629,8.45147132,56.14092636,56.14800262,9.75168991,21.55125236
54.68798828,107.53334808,8.45153427,56.16507720,56.17199707,9.75148677,21.55141258
54.78399658,107.58288574,8.45125102,56.19189834,56.19599914,9.75169563,21.55068969
54.88000488,107.98391723,0.00000000,56.23989105,56.22000122,9.75119876,0.00000000
54.97601318,107.91264343,8.45073127,56.24249267,56.24400329,9.75142383,21.54936408
55.07199096,107.91796875,8.45138835,56.26153945,56.26799774,9.75165939,21.55104064
55.16799926,107.73436737,8.45264244,56.27644348,56.29199981,9.75156974,21.55423736
55.26400756,107.68966674,0.00000000,56.33828735,56.31600189,9.75185966,0.00000000
55.35998535,107.75462341,8.45347976,56.31735610,56.33999633,9.75166511,21.55637168
55.45599365,108.05204772,8.45087146,56.36355972,56.36399841,9.75129795,21.54972267
55.55200195,108.11009216,8.45241928,56.37564849,56.38800048,9.75125885,21.55366897
55.64801025,107.96175384,0.00000000,56.46577072,56.41200256,9.75150680,0.00000000
55.74398803,107.95751190,8.45192909,56.42366409,56.43599700,9.75154685,21.55241966
55.83999633,107.66834259,0.00000000,56.47194671,56.45999908,9.75157070,0.00000000
55.93600463,107.66207122,8.45251178,56.46720123,56.48400115,9.75160121,21.55390357
56.03201293,107.73396301,8.45068740,56.50682449,56.50800323,9.75159168,21.54925155
56.12799072,108.00469970,8.45365715,56.50796890,56.53199768,9.75121498,21.55682563
56.22399902,107.97993469,0.00000000,56.56550216,56.55599975,9.75126552,0.00000000
56.32000732,107.91233062,8.45184803,56.57126998,56.58000183,9.75146961,21.55221366
56.41598510,107.92961883,8.45418262,56.57801818,56.60399627,9.75161266,21.55816650
56.51199340,107.72445678,8.45131015,56.62658309,56.62799835,9.75159168,21.55084037
56.60800170,107.61473846,8.45272064,56.63981628,56.65200042,9.75159931,21.55443572
56.70401000,107.62393188,8.45168399,56.67293167,56.67600250,9.75172138,21.55179405
56.79998779,107.97502136,8.45335674,56.68428039,56.69999694,9.75131988,21.55605888
56.89599609,107.94496154,8.45252990,56.71611022,56.72399902,9.75130558,21.55394935
56.99200439,107.83285522,8.45319175,56.73570632,56.74800109,9.75152015,21.55563926
57.08801269,107.82350158,8.45649719,56.73527908,56.77200317,9.75147628,21.56406784
57.18399047,107.90592193,0.00000000,56.80659103,56.79599761,9.75150299,0.00000000
57.27999877,107.55226135,8.45218944,56.81893920,56.81999969,9.75149154,21.55308341
57.37600708,107.59439849,8.45454597,56.82482910,56.84400177,9.75155162,21.55909347
57.47198486,107.84667968,0.00000000,56.88705444,56.86799621,9.75153923,0.00000000
57.56799316,107.98535919,0.00000000,56.90774917,56.89199829,9.75113582,0.00000000
57.66400146,107.90429687,0.00000000,56.91993331,56.91600036,9.75099563,0.00000000
57.76000976,107.80669403,8.45369148,56.92565536,56.94000244,9.75145435,21.55691337
57.85598754,107.82632446,8.45205974,56.96356582,56.96399688,9.75152301,21.55275154
57.95199584,107.57321166,8.45546150,56.96132278,56.98799896,9.75144195,21.56142616
58.04800415,107.59600830,8.45884799,56.96158599,57.01200103,9.75143051,21.57006072
58.14401245,107.58003234,8.45729637,57.00216293,57.03600311,9.75161457,21.56610488
58.23999023,107.97433471,8.45712757,57.03053665,57.05999755,9.75122737,21.56567382
58.33599853,107.94719696,8.45542430,57.07037734,57.08399963,9.75123691,21.56133079
58.43200683,107.91209411,0.00000000,57.11717605,57.10800170,9.75125980,0.00000000
58.52801513,107.86126708,8.45765495,57.10153579,57.13200378,9.75151443,21.56702041
58.62399291,107.59687805,8.45779514,57.12721633,57.15599822,9.75170326,21.56737899
58.72000122,107.63016510,0.00000000,57.18522262,57.18000030,9.75170898,0.00000000
58.81600952,107.89495086,8.46042633,57.15703964,57.20400238,9.75129127,21.57408714
58.91198730,108.01522827,8.45688152,57.21268844,57.22799682,9.75117588,21.56504821
59.00799560,107.90660858,8.45713806,57.23609924,57.25199890,9.75145626,21.56570243
59.10400390,107.86708831,8.45816993,57.25357818,57.27600097,9.75170612,21.56833267
59.20001220,107.61125183,0.00000000,57.30247497,57.30000305,9.75163078,0.00000000
59.29598999,107.60685729,8.46331024,57.26366043,57.32399749,9.75170803,21.58144187
59.39199829,108.06466674,8.45778083,57.33588027,57.34799957,9.75135135,21.56734085
59.48800659,107.94973754,8.45960140,57.34691619,57.37200164,9.75149154,21.57198333
59.58401489,107.95546722,0.00000000,57.39820098,57.39600372,9.75116443,0.00000000
59.67999267,107.87760925,8.45723342,57.41529464,57.41999816,9.75167083,21.56594467
59.77600097,107.86618041,8.46174335,57.40487670,57.44400024,9.75138568,21.57744598
59.87200927,107.57334899,8.46174907,57.43239212,57.46800231,9.75154495,21.57745933
59.96798706,107.67749786,8.45838642,57.48560714,57.49199676,9.75162887,21.56888580
60.06399536,108.11392211,8.46196079,57.48257827,57.51599884,9.75121974,21.57800102
60.16000366,108.04170227,0.00000000,57.55271911,57.54000091,9.75130653,0.00000000
60.25601196,108.01584625,8.45920467,57.55376815,57.56400299,9.75122547,21.57097053
60.35198974,108.01535034,8.46103477,57.56454467,57.58799743,9.75167083,21.57563972
60.44799804,107.76035308,8.46443843,57.56438064,57.61199951,9.75153923,21.58431816
60.54400634,107.85586547,8.46058464,57.62248229,57.63600158,9.75150775,21.57449150
60.64001464,108.13742828,0.00000000,57.67488479,57.66000366,9.75127696,0.00000000
60.73599243,108.35643768,0.00000000,57.69601058,57.68399810,9.75110340,0.00000000
60.83200073,108.33917236,8.46267986,57.67707824,57.70800018,9.75117015,21.57983398
60.92800903,108.43369293,8.46466159,57.68857192,57.73200225,9.75140762,21.58488845
61.02398681,108.12149810,8.46474838,57.71584701,57.75599670,9.75145244,21.58510780
61.11999511,108.27577209,8.46409034,57.74858093,57.77999877,9.75154495,21.58343124
61.21600341,108.77594757,8.46750640,57.74903488,57.80400085,9.75106811,21.59214210
61.31201171,108.78577423,8.46496295,57.79769515,57.82800292,9.75123691,21.58565521
61.40798950,108.81759643,8.46358966,57.83505630,57.85199737,9.75149250,21.58215332
61.50399780,108.89871978,8.46200084,57.87286758,57.87599945,9.75149154,21.57810211
61.60000610,108.71478271,0.00000000,57.90140914,57.90000152,9.75150489,0.00000000
61.69601440,109.02370452,8.46543502,57.89449310,57.92400360,9.75140476,21.58686065
61.79199218,109.20188140,8.46403503,57.93199539,57.94799804,9.75124740,21.58328819
61.88800048,109.23791503,8.46537876,57.94706344,57.97200012,9.75121688,21.58671569
61.98400878,109.25256347,8.46924114,57.94348907,57.99600219,9.75142383,21.59656524
62.07998657,109.15032196,8.47123050,57.95688629,58.01999664,9.75146102,21.60163688
62.17599487,109.04200744,8.46678733,58.02095031,58.04399871,9.75160121,21.59030914
62.27200317,109.11591339,8.46693420,58.04591369,58.06800079,9.75126743,21.59068298
62.36801147,109.65407562,0.00000000,58.10391998,58.09200286,9.75131130,0.00000000
62.46398925,109.58166503,8.46586799,58.10308456,58.11599731,9.75129604,21.58796310
