Experience Name: 20180822 1ppmv TO14 1min2
Operator Name: 
Start time: 8/22/2017 1:57:26 PM 8/22/2017 1:57:26 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
131.48800659,162.18075561,0.00000000,51.94332885,51.91466903,9.75114822,0.00000000
131.58399963,168.57052612,0.00000000,51.94304275,51.93066787,9.75158023,0.00000000
131.67999267,174.59811401,0.00000000,51.94714355,51.94666671,9.75137710,0.00000000
131.77600097,180.87101745,11.20040225,51.94272994,51.96266937,9.75133705,28.56102752
131.87199401,187.01078796,11.20008563,51.96299743,51.97866821,9.75131607,28.56021881
131.96800231,192.15881347,0.00000000,52.02486801,51.99467086,9.75162506,0.00000000
132.06399536,196.68878173,0.00000000,52.02651214,52.01066970,9.75157070,0.00000000
132.16000366,200.79898071,0.00000000,52.04219818,52.02666854,9.75118637,0.00000000
132.25599670,203.84317016,0.00000000,52.06797409,52.04266738,9.75164413,0.00000000
132.35200500,205.66070556,0.00000000,52.08590316,52.05867004,9.75147819,0.00000000
132.44799804,207.08503723,11.20540809,52.00891494,52.07466888,9.75127124,28.57378959
132.54400634,207.10530090,0.00000000,52.11303329,52.09067153,9.75170135,0.00000000
132.63999938,205.91035461,11.20556259,52.04365539,52.10667037,9.75154209,28.57418632
132.73599243,204.57717895,11.19918060,52.11470413,52.12266921,9.75123977,28.55791091
132.83200073,201.80609130,11.20208168,52.10900497,52.13866806,9.75163459,28.56530952
132.92799377,198.03189086,11.19961166,52.14679336,52.15466690,9.75159740,28.55900955
133.02400207,194.29531860,0.00000000,52.17986297,52.17066955,9.75123310,0.00000000
133.11999511,189.61306762,0.00000000,52.20222473,52.18666839,9.75132179,0.00000000
133.21600341,184.30648803,0.00000000,52.22013092,52.20267105,9.75154304,0.00000000
133.31199645,178.94207763,0.00000000,52.23603439,52.21866989,9.75141716,0.00000000
133.40800476,173.75183105,0.00000000,52.23851394,52.23466873,9.75099563,0.00000000
133.50399780,168.21659851,11.19954681,52.23825073,52.25066757,9.75166511,28.55884361
133.60000610,162.51823425,11.19922065,52.25789642,52.26667022,9.75153923,28.55801391
133.69599914,157.62239074,0.00000000,52.31805038,52.28266906,9.75121116,0.00000000
133.79200744,152.33998107,0.00000000,52.29997634,52.29867172,9.75134563,0.00000000
133.88800048,147.25207519,11.19839668,52.30973052,52.31467056,9.75153923,28.55591201
133.98399353,142.95237731,11.19860458,52.32458114,52.33066940,9.75151920,28.55644035
134.08000183,139.13682556,0.00000000,52.35741424,52.34666824,9.75111103,0.00000000
134.17599487,135.20816040,0.00000000,52.42938995,52.36266708,9.75151538,0.00000000
134.27200317,131.43608093,0.00000000,52.38700103,52.37866973,9.75148963,0.00000000
134.36799621,128.47564697,0.00000000,52.40960311,52.39466857,9.75152873,0.00000000
134.46400451,126.01417541,0.00000000,52.42350387,52.41067123,9.75113582,0.00000000
134.55999755,123.35919189,11.19849491,52.41165161,52.42667007,9.75154304,28.55616188
134.65600585,120.86699676,11.19985675,52.41849517,52.44266891,9.75153350,28.55963325
134.75199890,119.40725708,0.00000000,52.45878982,52.45866775,9.75117206,0.00000000
134.84800720,117.58259582,11.19950485,52.45540237,52.47467041,9.75144672,28.55873680
134.94400024,115.87622833,11.19791698,52.48542022,52.49066925,9.75162696,28.55468940
135.03999328,114.35841369,0.00000000,52.52692794,52.50666809,9.75137519,0.00000000
135.13600158,113.61359405,11.20145320,52.48873519,52.52267074,9.75097370,28.56370544
135.23199462,112.47587585,0.00000000,52.58086013,52.53866958,9.75133895,0.00000000
135.32800292,111.32392120,0.00000000,52.57103729,52.55466842,9.75150489,0.00000000
135.42399597,110.44205474,11.20045852,52.54218673,52.57066726,9.75138092,28.56116867
135.52000427,110.17348480,0.00000000,52.59516525,52.58666992,9.75123786,0.00000000
135.61599731,109.41409301,0.00000000,52.61411666,52.60266876,9.75157833,0.00000000
135.71200561,108.60008239,11.19777774,52.61168670,52.61867141,9.75146865,28.55433273
135.80799865,108.42460632,11.19739627,52.63125991,52.63467025,9.75142574,28.55335998
135.90400695,107.96076202,0.00000000,52.66072845,52.65066909,9.75117397,0.00000000
136.00000000,107.62999725,11.19731140,52.66330337,52.66666793,9.75146198,28.55314445
136.09599304,106.97622680,11.20012760,52.65784454,52.68266677,9.75142002,28.56032562
136.19200134,106.91213989,0.00000000,52.74365234,52.69866943,9.75108337,0.00000000
136.28799438,106.54567718,0.00000000,52.77714920,52.71466827,9.75144100,0.00000000
136.38400268,105.96613311,0.00000000,52.76773071,52.73067092,9.75145816,0.00000000
136.47999572,105.88446044,0.00000000,52.76563262,52.74666976,9.75124740,0.00000000
136.57600402,105.83597564,0.00000000,52.78956985,52.76266860,9.75104331,0.00000000
136.67199707,105.17647552,0.00000000,52.78854370,52.77866744,9.75141048,0.00000000
136.76800537,105.13362121,11.19810867,52.76949691,52.79467010,9.75142002,28.55517768
136.86399841,105.35645294,11.20033740,52.77056884,52.81066894,9.75108528,28.56085968
136.96000671,104.94985961,11.19957542,52.79610443,52.82667160,9.75140190,28.55891799
137.05599975,104.61652374,0.00000000,52.86958312,52.84267044,9.75149726,0.00000000
137.15199279,104.88424682,0.00000000,52.87981033,52.85866928,9.75115776,0.00000000
137.24800109,104.68059539,11.19628429,52.86793899,52.87466812,9.75168037,28.55052566
137.34399414,104.23147583,0.00000000,52.89175796,52.89066696,9.75154876,0.00000000
137.44000244,104.23833465,0.00000000,52.92151260,52.90666961,9.75134086,0.00000000
137.53599548,104.31647491,11.19806957,52.90131759,52.92266845,9.75116252,28.55507659
137.63200378,104.26346588,11.19772815,52.92189407,52.93867111,9.75151538,28.55420684
137.72799682,103.84183502,0.00000000,52.99794769,52.95466995,9.75151443,0.00000000
137.82400512,104.03838348,0.00000000,52.99041366,52.97067260,9.75105285,0.00000000
137.91999816,103.89596557,0.00000000,52.98752975,52.98667144,9.75114059,0.00000000
138.01600646,103.86534118,11.19624805,52.99303817,53.00267028,9.75162315,28.55043220
138.11199951,103.48139953,0.00000000,53.02400588,53.01866912,9.75123119,0.00000000
138.20799255,103.77545928,0.00000000,53.03702545,53.03466796,9.75106811,0.00000000
138.30400085,103.56243896,0.00000000,53.06201171,53.05067062,9.75102424,0.00000000
138.39999389,103.59181213,11.19946098,53.03134918,53.06666946,9.75146102,28.55862617
138.49600219,103.20335388,11.19553756,53.08089447,53.08267211,9.75122737,28.54862022
138.59199523,103.46796417,11.19924163,53.06842422,53.09867095,9.75108051,28.55806732
138.68800354,103.28103637,11.19733715,53.10189819,53.11466979,9.75097179,28.55320930
138.78399658,103.05575561,0.00000000,53.14440917,53.13066864,9.75155735,0.00000000
138.88000488,102.89743804,0.00000000,53.18970870,53.14667129,9.75148296,0.00000000
138.97599792,103.21093750,0.00000000,53.18746566,53.16267013,9.75124549,0.00000000
139.07200622,102.99012756,0.00000000,53.22256088,53.17867279,9.75111103,0.00000000
139.16799926,102.96918487,0.00000000,53.22036743,53.19467163,9.75139713,0.00000000
139.26400756,102.62760925,0.00000000,53.21576690,53.21067047,9.75143337,0.00000000
139.36000061,102.96133422,11.19747257,53.19979476,53.22666931,9.75090217,28.55355453
139.45599365,102.82857513,0.00000000,53.25989913,53.24266815,9.75111961,0.00000000
139.55200195,102.72595977,11.19631195,53.24163436,53.25867080,9.75147533,28.55059623
139.64799499,102.49059295,11.20255184,53.21097564,53.27466964,9.75148296,28.56650543
139.74400329,102.88029479,11.20435905,53.21879577,53.29067230,9.75113964,28.57111549
139.83999633,102.60544586,11.19983482,53.27627944,53.30667114,9.75125694,28.55957984
139.93600463,102.56054687,11.19877052,53.30326843,53.32266998,9.75135135,28.55686569
140.03199768,102.22465515,0.00000000,53.36632919,53.33866882,9.75140571,0.00000000
140.12800598,102.26212310,0.00000000,53.40073394,53.35467147,9.75152111,0.00000000
140.22399902,102.56177520,0.00000000,53.41575241,53.37067031,9.75122833,0.00000000
140.32000732,102.40453338,11.19536495,53.38454437,53.38667297,9.75122737,28.54818153
140.41600036,102.38114929,0.00000000,53.45191955,53.40267181,9.75142192,0.00000000
140.51199340,102.07331085,0.00000000,53.45883560,53.41867065,9.75140571,0.00000000
140.60800170,102.02945709,0.00000000,53.46112442,53.43466949,9.75131988,0.00000000
140.70399475,102.37786865,11.19376850,53.45053863,53.45066833,9.75099182,28.54410934
140.80000305,102.20523834,0.00000000,53.49626541,53.46667098,9.75095462,0.00000000
140.89599609,102.29778289,0.00000000,53.48277282,53.48266983,9.75130462,0.00000000
140.99200439,101.93532562,11.19435119,53.49135589,53.49867248,9.75138854,28.54559516
141.08799743,101.85809326,11.19735336,53.48482131,53.51467132,9.75142574,28.55325126
141.18400573,102.22135925,11.19400596,53.52940750,53.53067016,9.75112247,28.54471397
141.27999877,102.18564605,0.00000000,53.56473922,53.54666900,9.75119018,0.00000000
141.37600708,102.14811706,0.00000000,53.59730911,53.56267166,9.75149822,0.00000000
141.47200012,101.71328735,0.00000000,53.61721801,53.57867050,9.75143051,0.00000000
141.56799316,102.03295898,0.00000000,53.62715911,53.59466934,9.75114727,0.00000000
141.66400146,102.11371612,11.19421958,53.59661865,53.61067199,9.75123405,28.54525947
141.75999450,102.04932403,0.00000000,53.64058303,53.62667083,9.75142192,0.00000000
141.85600280,101.65773010,11.19256401,53.64141464,53.64266967,9.75144386,28.54103851
141.95199584,102.11781311,0.00000000,53.68507003,53.65866851,9.75117492,0.00000000
142.04800415,102.00209808,0.00000000,53.67832183,53.67467117,9.75120925,0.00000000
142.14399719,102.01277160,11.19472408,53.67012023,53.69067001,9.75156307,28.54654502
142.24000549,101.59352111,11.19238281,53.70607376,53.70667266,9.75149154,28.54057693
142.33599853,101.95087432,0.00000000,53.73227691,53.72267150,9.75109767,0.00000000
142.43200683,101.90711975,0.00000000,53.74231338,53.73867034,9.75120639,0.00000000
142.52799987,101.72504425,11.19218158,53.75447463,53.75466918,9.75144863,28.54006385
142.62399291,101.56959533,0.00000000,53.78880691,53.77066802,9.75149250,0.00000000
142.72000122,101.91364288,11.19308280,53.77788543,53.78667068,9.75098609,28.54236030
142.81599426,101.79898834,0.00000000,53.80978775,53.80266952,9.75131130,0.00000000
142.91200256,101.67179870,0.00000000,53.83017349,53.81867218,9.75131130,0.00000000
143.00799560,101.52031707,11.19699382,53.79476547,53.83467102,9.75149726,28.55233573
143.10400390,101.79978942,11.19869995,53.80120468,53.85066986,9.75098705,28.55668640
143.19999694,101.68296051,11.19421005,53.85639953,53.86666870,9.75138473,28.54523468
143.29600524,101.41368865,0.00000000,53.90105438,53.88267135,9.75133037,0.00000000
143.39199829,101.65650177,0.00000000,53.94089508,53.89867019,9.75112819,0.00000000
143.48800659,101.64105224,11.19679737,53.87983322,53.91467285,9.75103378,28.55183410
143.58399963,101.57433319,11.19310283,53.92754364,53.93067169,9.75143718,28.54241180
143.67999267,101.37733459,0.00000000,53.96294784,53.94667053,9.75136470,0.00000000
143.77600097,101.73346710,0.00000000,53.98893356,53.96266937,9.75111103,0.00000000
143.87199401,101.57276916,0.00000000,54.03197097,53.97866821,9.75135421,0.00000000
143.96800231,101.27146148,0.00000000,53.99680328,53.99467086,9.75149154,0.00000000
144.06399536,101.70987701,11.19630146,53.97420120,54.01066970,9.75105667,28.55056953
144.16000366,101.56078338,11.19225215,54.02481842,54.02667236,9.75133609,28.54024124
144.25599670,101.21755218,0.00000000,54.05559539,54.04267120,9.75142002,0.00000000
144.35200500,101.63656616,11.19364166,54.04505920,54.05867004,9.75116825,28.54378700
144.44799804,101.42017364,0.00000000,54.07741165,54.07466888,9.75146865,0.00000000
144.54400634,101.21443176,11.19232654,54.08821105,54.09067153,9.75135707,28.54043197
144.63999938,101.59513092,0.00000000,54.13575363,54.10667037,9.75126934,0.00000000
144.73599243,101.42672729,0.00000000,54.13022232,54.12266921,9.75145816,0.00000000
144.83200073,101.11061859,11.19502830,54.11222076,54.13867187,9.75124549,28.54732322
144.92799377,101.45265960,0.00000000,54.17406845,54.15467071,9.75137901,0.00000000
145.02400207,101.17448425,11.19254207,54.16407775,54.17066955,9.75155067,28.54098320
145.11999511,101.44245147,11.19273757,54.17916870,54.18666839,9.75121974,28.54148101
145.21600341,101.39627838,0.00000000,54.22644805,54.20267105,9.75139141,0.00000000
145.31199645,101.10788726,0.00000000,54.24056243,54.21866989,9.75144195,0.00000000
145.40800476,101.38167572,0.00000000,54.23884582,54.23467254,9.75154495,0.00000000
145.50399780,101.02481842,11.19192600,54.24559402,54.25067138,9.75144863,28.53941154
145.60000610,101.41282653,0.00000000,54.27961349,54.26667022,9.75123691,0.00000000
145.69599914,100.97094726,0.00000000,54.32131576,54.28266906,9.75142765,0.00000000
145.79200744,101.44189453,11.19109058,54.29582595,54.29867172,9.75123310,28.53727912
145.88800048,101.33451843,0.00000000,54.31919097,54.31467056,9.75145149,0.00000000
145.98399353,101.00692749,11.19124794,54.32643890,54.33066940,9.75159740,28.53768348
146.08000183,101.35324096,0.00000000,54.36701965,54.34667205,9.75125980,0.00000000
146.17599487,101.07238006,0.00000000,54.37860488,54.36267089,9.75146770,0.00000000
146.27200317,101.48729705,11.19206523,54.36520767,54.37866973,9.75130653,28.53976631
146.36799621,101.20206451,11.19143104,54.38733291,54.39466857,9.75137329,28.53815078
146.46400451,100.96923828,11.19144725,54.40387725,54.41067123,9.75140953,28.53819084
146.55999755,101.39682006,0.00000000,54.46395874,54.42667007,9.75112152,0.00000000
146.65600585,101.25340270,0.00000000,54.46939468,54.44267272,9.75149059,0.00000000
146.75199890,101.15824127,0.00000000,54.49347686,54.45867156,9.75119018,0.00000000
146.84800720,101.23237609,0.00000000,54.47802734,54.47467041,9.75154495,0.00000000
146.94400024,100.99187469,11.19567966,54.44250106,54.49066925,9.75147819,28.54898262
147.03999328,101.32736206,0.00000000,54.52251434,54.50666809,9.75108814,0.00000000
147.13600158,100.93215179,11.19193840,54.50635147,54.52267074,9.75136947,28.53944396
147.23199462,101.30833435,11.19126129,54.52907180,54.53866958,9.75097942,28.53771591
147.32800292,101.25305938,11.19340515,54.52938079,54.55467224,9.75148010,28.54318237
147.42399597,101.07927703,0.00000000,54.57396697,54.57067108,9.75147628,0.00000000
147.52000427,101.36036682,0.00000000,54.64558792,54.58666992,9.75110054,0.00000000
147.61599731,101.02700805,0.00000000,54.62632369,54.60266876,9.75138282,0.00000000
147.71200561,101.48352050,0.00000000,54.62136459,54.61867141,9.75112438,0.00000000
147.80799865,101.37728881,11.19544124,54.58789062,54.63467025,9.75150775,28.54837608
147.90400695,101.70928192,11.19288921,54.62787246,54.65067291,9.75105667,28.54186630
148.00000000,101.57921600,0.00000000,54.67772674,54.66667175,9.75149726,0.00000000
148.09599304,101.41834259,11.19120311,54.67395782,54.68267059,9.75115776,28.53756904
148.19200134,101.85379028,11.19213581,54.68354415,54.69866943,9.75146102,28.53994750
148.28799438,101.67823791,0.00000000,54.74000167,54.71466827,9.75160312,0.00000000
148.38400268,102.03120422,0.00000000,54.76365280,54.73067092,9.75152969,0.00000000
148.47999572,101.93866729,11.18968296,54.74658203,54.74666976,9.75156784,28.53369140
148.57600402,102.54795837,0.00000000,54.78370285,54.76267242,9.75134563,0.00000000
148.67199707,102.35229492,0.00000000,54.78806686,54.77867126,9.75152969,0.00000000
148.76800537,102.90727233,0.00000000,54.81240844,54.79467010,9.75123977,0.00000000
148.86399841,102.77752685,11.19401550,54.77273559,54.81066894,9.75143718,28.54473876
148.96000671,103.54176330,0.00000000,54.83169555,54.82667160,9.75121498,0.00000000
149.05599975,103.55323028,11.19177722,54.82501983,54.84267044,9.75144672,28.53903198
149.15199279,104.05444335,11.19201374,54.84080505,54.85866928,9.75117874,28.53963470
149.24800109,104.29982757,11.19389343,54.84390258,54.87467193,9.75142002,28.54442787
149.34399414,104.59368133,11.19080638,54.88655853,54.89067077,9.75119876,28.53655624
149.44000244,104.95140075,0.00000000,54.95631790,54.90666961,9.75158119,0.00000000
149.53599548,104.99220275,0.00000000,54.96411514,54.92266845,9.75154972,0.00000000
149.63200378,105.61383056,0.00000000,54.97031402,54.93867111,9.75149440,0.00000000
149.72799682,105.73100280,11.18975448,54.94790267,54.95466995,9.75166130,28.53387260
149.82400512,106.40769195,0.00000000,55.00056838,54.97067260,9.75118732,0.00000000
149.91999816,106.39269256,0.00000000,54.99391555,54.98667144,9.75161361,0.00000000
150.01600646,107.14070129,0.00000000,55.03101348,55.00267028,9.75122261,0.00000000
150.11199951,107.37693023,11.19125461,54.99496459,55.01866912,9.75143527,28.53770065
150.20799255,107.47008514,11.18913364,55.02951431,55.03466796,9.75133895,28.53229141
150.30400085,108.13225555,11.19018459,55.03785705,55.05067062,9.75117874,28.53497123
150.39999389,108.10540008,0.00000000,55.11913299,55.06666946,9.75155544,0.00000000
150.49600219,108.44087982,0.00000000,55.12154388,55.08267211,9.75127887,0.00000000
150.59199523,108.94064331,11.18826770,55.09352874,55.09867095,9.75146865,28.53008270
150.68800354,108.91368865,0.00000000,55.15015411,55.11466979,9.75139904,0.00000000
150.78399658,109.49979400,0.00000000,55.15937805,55.13066864,9.75107574,0.00000000
150.88000488,109.59848785,0.00000000,55.15880584,55.14667129,9.75162696,0.00000000
150.97599792,109.60466766,11.19065475,55.13260650,55.16267013,9.75142192,28.53617095
151.07200622,110.18629455,11.18909645,55.16338348,55.17867279,9.75117492,28.53219604
151.16799926,110.23611450,0.00000000,55.20820617,55.19467163,9.75149917,0.00000000
151.26400756,110.06589508,0.00000000,55.22999954,55.21067047,9.75153350,0.00000000
151.36000061,110.55730438,0.00000000,55.24583053,55.22666931,9.75119304,0.00000000
151.45599365,110.40705108,0.00000000,55.24828720,55.24266815,9.75153541,0.00000000
151.55200195,110.61445617,11.18944835,55.23681640,55.25867080,9.75121498,28.53309249
151.64799499,110.81909942,11.19020271,55.24897766,55.27466964,9.75143337,28.53501701
151.74400329,110.60567474,0.00000000,55.31468582,55.29067230,9.75144100,0.00000000
151.83999633,111.13549804,11.19191074,55.26793289,55.30667114,9.75124454,28.53937149
151.93600463,111.05107116,11.18999004,55.30228805,55.32266998,9.75163364,28.53447532
152.03199768,110.73372650,0.00000000,55.34815979,55.33866882,9.75153923,0.00000000
152.12800598,111.12686920,11.18939781,55.33986282,55.35467147,9.75116443,28.53296279
152.22399902,110.72167205,0.00000000,55.38492202,55.37067031,9.75148868,0.00000000
152.32000732,110.82330322,0.00000000,55.41400909,55.38667297,9.75158786,0.00000000
152.41600036,110.99539947,11.18836402,55.39340972,55.40267181,9.75117874,28.53032875
152.51199340,110.55686187,11.18871402,55.40755081,55.41867065,9.75149726,28.53122138
152.60800170,110.81841278,0.00000000,55.45246887,55.43466949,9.75146865,0.00000000
152.70399475,110.97370147,0.00000000,55.45358657,55.45066833,9.75113391,0.00000000
152.80000305,110.44846343,11.19030761,55.44235992,55.46667098,9.75145816,28.53528594
152.89599609,110.67436218,11.18872451,55.47280502,55.48266983,9.75131130,28.53124809
152.99200439,110.75339508,0.00000000,55.51257324,55.49867248,9.75134086,0.00000000
153.08799743,110.35498046,11.18877315,55.50406265,55.51467132,9.75133991,28.53137207
153.18400573,110.54644012,0.00000000,55.58276367,55.53067016,9.75131607,0.00000000
153.27999877,110.52817535,0.00000000,55.58202362,55.54666900,9.75127887,0.00000000
153.37600708,110.10980224,0.00000000,55.57813644,55.56267166,9.75156021,0.00000000
153.47200012,110.57135009,11.18703746,55.57308197,55.57867050,9.75120544,28.52694702
153.56799316,110.38123321,11.18665885,55.59251403,55.59466934,9.75140094,28.52597999
153.66400146,109.95783996,0.00000000,55.63354492,55.61067199,9.75133705,0.00000000
153.75999450,110.36779785,0.00000000,55.63249588,55.62667083,9.75127792,0.00000000
153.85600280,110.30445861,11.18681240,55.63690948,55.64266967,9.75164222,28.52637290
153.95199584,109.92623901,0.00000000,55.66918945,55.65866851,9.75149726,0.00000000
154.04800415,110.28465270,0.00000000,55.70464324,55.67467117,9.75105667,0.00000000
154.14399719,110.19546508,11.18570232,55.69033813,55.69067001,9.75159168,28.52354049
154.24000549,109.96565246,0.00000000,55.71122360,55.70667266,9.75149440,0.00000000
154.33599853,110.29251861,11.18848609,55.70044708,55.72267150,9.75116729,28.53063964
154.43200683,110.27318572,11.18626308,55.73563766,55.73867034,9.75164604,28.52497100
154.52799987,110.12903594,11.18797779,55.73866653,55.75466918,9.75135803,28.52934455
154.62399291,110.34748840,0.00000000,55.79690933,55.77066802,9.75112628,0.00000000
154.72000122,110.12625885,0.00000000,55.81841659,55.78667068,9.75145626,0.00000000
154.81599426,110.65975952,0.00000000,55.81843948,55.80266952,9.75103378,0.00000000
154.91200256,110.52426910,0.00000000,55.82742691,55.81867218,9.75141525,0.00000000
155.00799560,110.42265319,11.18713283,55.81915664,55.83467102,9.75139713,28.52718734
155.10400390,111.02290344,11.18970298,55.81669998,55.85066986,9.75102233,28.53374290
155.19999694,110.97456359,0.00000000,55.88996505,55.86666870,9.75148010,0.00000000
155.29600524,110.87083435,11.18973064,55.84945678,55.88267135,9.75139617,28.53381347
155.39199829,111.41937255,0.00000000,55.90968322,55.89867019,9.75116062,0.00000000
155.48800659,111.60084533,0.00000000,55.92825698,55.91467285,9.75137138,0.00000000
155.58399963,111.51795196,11.18887329,55.90486526,55.93067169,9.75114727,28.53162765
155.67999267,112.01399230,0.00000000,55.96347045,55.94667053,9.75108337,0.00000000
155.77600097,111.97813415,0.00000000,55.96840667,55.96266937,9.75131607,0.00000000
155.87199401,112.32846832,11.18866062,55.95481491,55.97866821,9.75099468,28.53108406
155.96800231,112.88857269,11.18767642,55.98058700,55.99467086,9.75110340,28.52857398
156.06399536,112.73374938,0.00000000,56.01859283,56.01066970,9.75125598,0.00000000
156.16000366,113.41826629,0.00000000,56.02688980,56.02667236,9.75114822,0.00000000
156.25599670,113.84025573,11.18844127,56.02321624,56.04267120,9.75118637,28.53052520
156.35200500,113.88991546,11.18623638,56.05802536,56.05867004,9.75168991,28.52490234
156.44799804,114.70932769,11.18687629,56.06913757,56.07466888,9.75110530,28.52653503
156.54400634,115.08071136,0.00000000,56.11035919,56.09067153,9.75129127,0.00000000
156.63999938,115.45084381,0.00000000,56.14934158,56.10667037,9.75126552,0.00000000
156.73599243,116.61215972,0.00000000,56.12576293,56.12266921,9.75097560,0.00000000
156.83200073,117.40282440,11.19170475,56.09038162,56.13867187,9.75132179,28.53884696
156.92799377,118.16569519,0.00000000,56.15925979,56.15467071,9.75145244,0.00000000
157.02400207,119.96536254,11.18621253,56.16879653,56.17066955,9.75112628,28.52484130
157.11999511,121.76770019,11.18617916,56.18522262,56.18666839,9.75149154,28.52475547
157.21600341,123.69662475,11.18931579,56.17711639,56.20267105,9.75159454,28.53275489
157.31199645,126.84637451,0.00000000,56.26645278,56.21866989,9.75116252,0.00000000
157.40800476,130.29756164,0.00000000,56.27110290,56.23467254,9.75133228,0.00000000
157.50399780,134.89056396,0.00000000,56.27038574,56.25067138,9.75153541,0.00000000
157.60000610,140.89108276,11.18525409,56.26538085,56.26667022,9.75136375,28.52239799
157.69599914,147.54795837,0.00000000,56.30121231,56.28266906,9.75162696,0.00000000
157.79200744,156.33946228,0.00000000,56.32209777,56.29867172,9.75125408,0.00000000
157.88800048,167.00314331,0.00000000,56.31959533,56.31467056,9.75151538,0.00000000
157.98399353,179.13751220,11.19192218,56.27370071,56.33066940,9.75150775,28.53940200
158.08000183,194.22248840,11.19037151,56.30686569,56.34667205,9.75118827,28.53544807
158.17599487,211.27476501,11.18663787,56.35533523,56.36267089,9.75151443,28.52592658
158.27200317,230.93728637,11.19092082,56.33890914,56.37866973,9.75154495,28.53684806
158.36799621,254.04704284,0.00000000,56.40325546,56.39466857,9.75122261,0.00000000
158.46400451,279.37835693,0.00000000,56.45337295,56.41067123,9.75157833,0.00000000
158.55999755,307.49575805,0.00000000,56.45892715,56.42667007,9.75163078,0.00000000
158.65600585,339.01126098,11.18577575,56.43868637,56.44267272,9.75144863,28.52372741
158.75199890,372.27825927,11.18632221,56.45082092,56.45867156,9.75172042,28.52512168
158.84800720,408.27160644,0.00000000,56.47709655,56.47467041,9.75162124,0.00000000
158.94400024,446.35629272,0.00000000,56.53307723,56.49066925,9.75145530,0.00000000
159.03999328,485.36154174,11.18540191,56.50255966,56.50666809,9.75173854,28.52277374
159.13600158,526.07800292,0.00000000,56.56843185,56.52267074,9.75155544,0.00000000
159.23199462,566.53741455,11.18494701,56.53429031,56.53866958,9.75186157,28.52161598
159.32800292,606.25323486,0.00000000,56.61056137,56.55467224,9.75171470,0.00000000
159.42399597,645.32342529,11.18623256,56.55167388,56.57067108,9.75154876,28.52489280
159.52000427,681.81024169,0.00000000,56.59794998,56.58666992,9.75206947,0.00000000
159.61599731,716.18231201,11.18525028,56.59196472,56.60266876,9.75155925,28.52238845
159.71200561,746.24652099,0.00000000,56.64844512,56.61867141,9.75206661,0.00000000
159.80799865,772.05474853,0.00000000,56.64465713,56.63467025,9.75181293,0.00000000
159.90400695,793.60754394,11.18486022,56.64033889,56.65067291,9.75185871,28.52139282
160.00000000,809.14447021,0.00000000,56.69238662,56.66667175,9.75202274,0.00000000
160.09599304,819.69488525,11.18478393,56.67152404,56.68267059,9.75169372,28.52120018
160.19200134,823.87322998,0.00000000,56.71000671,56.69866943,9.75216007,0.00000000
160.28799438,822.07476806,0.00000000,56.72276306,56.71466827,9.75205707,0.00000000
160.38400268,815.09472656,11.18857288,56.68950271,56.73067092,9.75175571,28.53086090
160.47999572,802.03363037,11.18421936,56.74288558,56.74666976,9.75212955,28.51975822
160.57600402,783.59307861,0.00000000,56.79967498,56.76267242,9.75223636,0.00000000
160.67199707,761.06433105,11.18376731,56.77535629,56.77867126,9.75183582,28.51860618
160.76800537,733.85107421,11.18426895,56.78777694,56.79467010,9.75209903,28.51988601
160.86399841,704.09722900,11.18409442,56.80575561,56.81066894,9.75171375,28.51943969
160.96000671,671.20300292,0.00000000,56.86366653,56.82667160,9.75204944,0.00000000
161.05599975,636.39855957,0.00000000,56.85563278,56.84267044,9.75191688,0.00000000
161.15199279,601.24102783,11.18436336,56.84757232,56.85866928,9.75145816,28.52012634
161.24800109,565.13134765,0.00000000,56.88529205,56.87467193,9.75194835,0.00000000
161.34399414,529.04858398,0.00000000,56.90822601,56.89067077,9.75190639,0.00000000
161.44000244,494.54318237,0.00000000,56.93459701,56.90666961,9.75143909,0.00000000
161.53599548,460.76971435,0.00000000,56.93605041,56.92266845,9.75178241,0.00000000
161.63200378,428.47085571,11.18824481,56.89227676,56.93867111,9.75176048,28.53002357
161.72799682,398.43298339,11.18647003,56.92620468,56.95466995,9.75146865,28.52549934
161.82400512,370.46728515,11.18672657,56.94282150,56.97067260,9.75131607,28.52615165
161.91999816,344.56317138,11.18679523,56.96082305,56.98667144,9.75178718,28.52632713
162.01600646,320.50036621,0.00000000,57.01227188,57.00267028,9.75144577,0.00000000
162.11199951,299.25643920,11.18433284,57.01332092,57.01866912,9.75114440,28.52004814
162.20799255,279.75643920,0.00000000,57.07287979,57.03466796,9.75120544,0.00000000
162.30400085,262.32638549,0.00000000,57.07397460,57.05067062,9.75156593,0.00000000
162.39999389,246.61244201,11.18476200,57.05289840,57.06666946,9.75139331,28.52114295
162.49600219,233.09194946,0.00000000,57.08308410,57.08267211,9.75143527,0.00000000
162.59199523,221.30133056,0.00000000,57.10620880,57.09867095,9.75112724,0.00000000
162.68800354,210.84469604,0.00000000,57.12661743,57.11466979,9.75144100,0.00000000
162.78399658,201.50784301,11.18462276,57.11741638,57.13066864,9.75152873,28.52078628
162.88000488,194.00598144,11.18347454,57.14349746,57.14667129,9.75154495,28.51785850
