Experience Name: 20170807 4ppbv BTEX 0.5min #2
Operator Name: 
Start time: 8/7/2017 2:50:23 PM 8/7/2017 2:50:23 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
5.87200164,95.57347869,136.22856140,50.13957214,50.00000000,0.04283144,0.00000000
5.96799850,95.57343292,135.64341735,50.16570281,50.00000000,0.04274160,0.00000000
6.06399917,95.57070922,135.76239013,50.18475341,50.00000000,0.04275628,0.00000000
6.15999984,95.51700592,136.06240844,50.20058441,50.00000000,0.04278807,0.00000000
6.25600051,95.56033325,136.32002258,50.17945861,50.00000000,0.04280983,0.00000000
6.35200119,95.54428100,135.72610473,50.28333663,50.00000000,0.04296076,0.00000000
6.44800186,95.51425933,135.76953125,50.28712844,50.00000000,0.04277959,0.00000000
6.54399871,95.48000335,135.91572570,50.27258682,50.00000000,0.04281479,0.00000000
6.63999938,95.51776123,136.34170532,50.28891754,50.00000000,0.04301023,0.00000000
6.73600006,95.47028350,135.77366638,50.24278259,50.00000000,0.04282198,0.00000000
6.83200073,95.48183441,135.72909545,50.24702835,50.00000000,0.04283511,0.00000000
6.92800140,95.43193054,135.86015319,50.18725585,50.00000000,0.04276659,0.00000000
7.02399826,95.44901275,136.35137939,50.25777816,50.00000000,0.04294136,0.00000000
7.11999893,95.43800354,135.81614685,50.25327301,50.00000000,0.04276655,0.00000000
7.21599960,95.45119476,135.64778137,50.22881317,50.00000000,0.04292959,0.00000000
7.31200027,95.44269561,135.70590209,50.21240997,50.00000000,0.04269604,0.00000000
7.40800094,95.45385742,136.18968200,50.20751953,50.00000000,0.04297585,0.00000000
7.50400161,95.44351196,135.94163513,50.20556640,50.00000000,0.04272447,0.00000000
7.59999847,95.43225860,135.56777954,50.17235565,50.00000000,0.04304780,0.00000000
7.69599914,95.38924407,135.62504577,50.14565277,50.00000000,0.04259102,0.00000000
7.79199981,95.44443511,136.05891418,50.12154769,50.00000000,0.04303466,0.00000000
7.88800048,95.45246887,136.05319213,50.12407302,50.00000000,0.04293868,0.00000000
7.98400115,95.43024444,135.52542114,50.11460876,50.00000000,0.04287582,0.00000000
8.08000183,95.42929840,135.63063049,50.11930465,50.00000000,0.04266285,0.00000000
8.17599868,95.42810821,135.92779541,50.08816909,50.00000000,0.04299940,0.00000000
8.27199935,95.41572570,136.16403198,50.08859634,50.00000000,0.04281995,0.00000000
8.36800003,95.41092681,135.57398986,50.06854629,50.00000000,0.04279583,0.00000000
8.46400070,95.38942718,135.63140869,50.03373718,50.00000000,0.04277997,0.00000000
8.56000137,95.38000488,135.79295349,50.01657104,50.00000000,0.04285493,0.00000000
8.65599822,95.36364746,136.17814636,50.02083969,50.00000000,0.04296222,0.00000000
8.75199890,95.38619995,135.55924987,49.95889663,50.00000000,0.04281764,50.00000000
8.84799957,95.38286590,135.55618286,52.13370513,50.00000000,0.04287734,0.00000000
8.94400024,95.38478851,135.65867614,49.90363311,50.00000000,0.04271914,50.00000000
9.04000091,95.47604370,136.17193603,49.92551803,50.00000000,0.04301561,50.00000000
9.13600158,95.35365295,135.62484741,50.37415313,50.00000000,0.04270100,0.00000000
9.23199844,95.37705230,135.50488281,49.96674346,50.00000000,0.04271636,50.00000000
9.32799911,95.33631896,135.59394836,47.24726867,50.00000000,0.04281302,50.00000000
9.42399978,95.41014099,136.10934448,49.97031784,50.00000000,0.04285326,50.00000000
9.52000045,95.30200195,135.77072143,50.33404922,50.00000000,0.04272665,0.00000000
9.61600112,95.32696533,135.50363159,50.07886886,50.00000000,0.04271885,0.00000000
9.71200180,95.33801269,135.58206176,50.04997253,50.00000000,0.04264456,0.00000000
9.80799865,95.39189147,136.04194641,50.11022186,50.00000000,0.04287061,0.00000000
9.90399932,95.79957580,135.99835205,50.17204284,50.00000000,0.04281723,0.00000000
10.00000000,97.46802520,135.95300292,50.16031265,50.00000000,0.04276051,0.00000000
10.09600067,100.63780212,136.94129943,50.21050262,50.00000000,0.04304565,0.00000000
10.19200134,104.03717041,138.58969116,50.19414520,50.00000000,0.04333047,0.00000000
10.28799819,106.70382690,140.30102539,50.27098846,50.00000000,0.04367910,0.00000000
10.38399887,108.49604034,141.35990905,50.22645187,50.00000000,0.04377245,0.00000000
10.47999954,109.48997497,142.88619995,50.34003448,50.00000000,0.04385209,0.00000000
10.57600021,109.73889923,144.40698242,50.30636978,50.00000000,0.04433502,0.00000000
10.67200088,109.53130340,145.79817199,50.26347732,50.00000000,0.04448047,0.00000000
10.76800155,108.92244720,145.91761779,50.26597976,50.00000000,0.04451306,0.00000000
10.86399841,108.13829040,146.35870361,50.25723266,50.00000000,0.04453478,0.00000000
10.95999908,107.18511962,146.66304016,50.29766845,50.00000000,0.04460430,0.00000000
11.05599975,106.22075653,147.11483764,50.22459030,50.00000000,0.04451139,0.00000000
11.15200042,105.22586059,146.37509155,50.25067520,50.00000000,0.04458993,0.00000000
11.24800109,104.32955932,145.96153259,50.19228744,50.00000000,0.04439051,0.00000000
11.34400177,103.53014373,145.63351440,50.22509384,50.00000000,0.04466238,0.00000000
11.43999862,103.01197052,145.81257629,50.15726089,50.00000000,0.04451013,0.00000000
11.53599929,102.73960876,144.98922729,50.19471740,50.00000000,0.04448728,0.00000000
11.63199996,102.59728240,144.39607238,50.20458984,50.00000000,0.04432545,0.00000000
11.72800064,102.46310424,144.14895629,50.19922256,50.00000000,0.04430341,0.00000000
11.82400131,102.23677062,144.35147094,50.12066650,50.00000000,0.04416275,0.00000000
11.91999816,101.86740112,143.87922668,50.19519424,50.00000000,0.04407147,0.00000000
12.01599884,101.49000549,143.10942077,50.13551712,50.00000000,0.04401641,0.00000000
12.11199951,101.04026794,142.81695556,50.14612960,50.00000000,0.04391017,0.00000000
12.20800018,100.59391021,142.83859252,50.12824630,50.00000000,0.04395066,0.00000000
12.30400085,100.13852691,142.55929565,50.10757446,50.00000000,0.04381847,0.00000000
12.40000152,99.68005371,141.57202148,50.04415512,50.00000000,0.04382744,0.00000000
12.49599838,99.26724243,141.20783996,50.02143478,50.00000000,0.04368829,0.00000000
12.59199905,98.88565826,141.08879089,50.02613067,50.00000000,0.04358315,0.00000000
12.68799972,98.57318115,141.03948974,49.98269271,50.00000000,0.04369956,50.00000000
12.78400039,98.23981475,140.07168579,47.45607376,50.00000000,0.04353265,50.00000000
12.88000106,98.00124359,139.73052978,49.97909164,50.00000000,0.04346480,50.00000000
12.97600173,97.63830566,139.54937744,50.34313201,50.00000000,0.04346242,0.00000000
13.07199859,97.50076293,139.69815063,50.00143051,50.00000000,0.04339524,0.00000000
13.16799926,97.31030273,138.80416870,50.02081680,50.00000000,0.04339086,0.00000000
13.26399993,97.09966278,138.47853088,50.03445434,50.00000000,0.04318445,0.00000000
13.36000061,96.94782257,138.30790710,50.00925064,50.00000000,0.04316833,0.00000000
13.45600128,96.80597686,138.62831115,50.04909133,50.00000000,0.04318335,0.00000000
13.55199813,96.68161010,137.98324584,50.02112579,50.00000000,0.04322409,0.00000000
13.64799880,96.58000183,137.59016418,50.02973175,50.00000000,0.04317022,0.00000000
13.74399948,96.49998474,137.47962951,50.07858276,50.00000000,0.04306315,0.00000000
13.84000015,96.36611938,137.84588623,50.02536773,50.00000000,0.04294651,0.00000000
13.93600082,96.30589294,137.45133972,50.02358245,50.00000000,0.04308120,0.00000000
14.03199768,96.26412200,136.94549560,50.03013610,50.00000000,0.04297504,0.00000000
14.12799835,96.17623901,136.91212463,50.06761550,50.00000000,0.04295978,0.00000000
14.22399902,96.12996673,137.22497558,50.01321029,50.00000000,0.04300497,0.00000000
14.31999969,96.09378051,137.15452575,49.99921417,50.00000000,0.04309401,50.00000000
14.41600036,96.14595031,136.52729797,49.93927764,50.00000000,0.04290179,50.00000000
14.51200103,95.89920043,136.52101135,50.34086990,50.00000000,0.04293630,0.00000000
14.60800170,95.93845367,136.70761108,49.99773788,50.00000000,0.04299053,50.00000000
14.70400238,95.94137573,136.93173217,47.67148590,50.00000000,0.04312377,50.00000000
14.80000305,95.93418884,136.27059936,49.97313308,50.00000000,0.04279363,50.00000000
14.89600372,95.76197052,136.25192260,50.36606979,50.00000000,0.04288820,0.00000000
14.99199676,95.76953125,136.43556213,50.09570312,50.00000000,0.04290112,0.00000000
15.08799743,95.76909637,136.76541137,50.08401870,50.00000000,0.04308323,0.00000000
15.18399810,95.72570800,136.15423583,50.19254684,50.00000000,0.04282483,0.00000000
15.27999877,95.72689819,136.11071777,50.19936752,50.00000000,0.04289425,0.00000000
15.37599945,95.71513366,136.15774536,50.15948104,50.00000000,0.04282076,0.00000000
15.47200012,95.73880767,136.64501953,50.21731948,50.00000000,0.04299434,0.00000000
15.56800079,95.73393249,136.10639953,50.33226013,50.00000000,0.04289305,0.00000000
15.66400146,95.74690246,135.92591857,50.25320053,50.00000000,0.04270069,0.00000000
15.76000213,95.68618774,135.99440002,50.33152389,50.00000000,0.04279806,0.00000000
15.85600280,95.63357543,136.51016235,50.23126602,50.00000000,0.04295225,0.00000000
15.95200347,95.64996337,136.15563964,50.30536651,50.00000000,0.04292788,0.00000000
16.04799652,95.62574768,135.84475708,50.29542541,50.00000000,0.04282003,0.00000000
16.14399719,95.64240264,135.93177795,50.27692413,50.00000000,0.04281284,0.00000000
16.23999786,95.58885192,136.33541870,50.33528900,50.00000000,0.04283817,0.00000000
16.33599853,95.59418487,136.26762390,50.30689239,50.00000000,0.04294708,0.00000000
16.43199920,95.52297210,135.77508544,50.30284118,50.00000000,0.04289050,0.00000000
16.52799987,95.54747772,135.82722473,50.30484390,50.00000000,0.04274310,0.00000000
16.62400054,95.50122070,136.08871459,50.22065734,50.00000000,0.04280288,0.00000000
16.72000122,95.55297851,136.26097106,50.23794174,50.00000000,0.04293313,0.00000000
16.81600189,95.45013427,135.65837097,50.20427703,50.00000000,0.04288955,0.00000000
16.91200256,95.43343353,135.73576354,50.20310974,50.00000000,0.04281560,0.00000000
17.00800323,95.47023773,135.91313171,50.19950866,50.00000000,0.04281316,0.00000000
17.10399627,95.45384216,136.26567077,50.21329116,50.00000000,0.04293689,0.00000000
17.19999694,95.40151977,135.64770507,50.18117523,50.00000000,0.04276150,0.00000000
17.29599761,95.40846252,135.63766479,50.21398162,50.00000000,0.04270344,0.00000000
17.39199829,95.35758209,135.73872375,50.10633468,50.00000000,0.04271691,0.00000000
17.48799896,95.37138366,136.22544860,50.10366439,50.00000000,0.04288051,0.00000000
17.58399963,95.37767791,135.66069030,50.13318252,50.00000000,0.04286962,0.00000000
17.68000030,95.38159179,135.57910156,50.12667465,50.00000000,0.04280127,0.00000000
17.77600097,95.31957244,135.61236572,50.12748336,50.00000000,0.04272879,0.00000000
17.87200164,95.31778717,136.14411926,50.07348251,50.00000000,0.04286077,0.00000000
17.96800231,95.34253692,135.81423950,50.05557632,50.00000000,0.04289379,0.00000000
18.06400299,95.33745574,135.53349304,49.99859619,50.00000000,0.04279270,50.00000000
18.16000366,95.31568145,135.58927917,47.30181884,50.00000000,0.04283589,50.00000000
18.25599670,95.33677673,135.98350524,50.05242919,50.00000000,0.04280844,0.00000000
18.35199737,95.32909393,135.87963867,50.04453659,50.00000000,0.04295554,0.00000000
18.44799804,95.43863677,135.47044372,50.03035354,50.00000000,0.04284091,0.00000000
18.54399871,95.54066467,135.55911254,50.05512237,50.00000000,0.04286486,0.00000000
18.63999938,95.92153930,136.01394653,50.03302383,50.00000000,0.04294291,0.00000000
18.73600006,96.53307342,136.35974121,50.01609420,50.00000000,0.04303394,0.00000000
18.83200073,97.36776733,136.10928344,49.98376464,50.00000000,0.04275905,50.00000000
18.92800140,98.28738403,136.60752868,47.23088836,50.00000000,0.04296543,50.00000000
19.02400207,99.11579132,137.29684448,50.09713363,50.00000000,0.04316961,0.00000000
19.12000274,99.69824218,138.15596008,50.06826019,50.00000000,0.04329847,0.00000000
19.21600341,100.11009979,138.03485107,50.05664825,50.00000000,0.04323632,0.00000000
19.31199645,100.33441925,138.50657653,50.03671646,50.00000000,0.04319701,0.00000000
19.40799713,100.41065216,139.05140686,50.06261062,50.00000000,0.04321079,0.00000000
19.50399780,100.39972686,139.82682800,50.09403228,50.00000000,0.04343612,0.00000000
19.59999847,100.31018829,139.48593139,50.07665252,50.00000000,0.04346376,0.00000000
19.69599914,100.10379028,139.54887390,50.09177017,50.00000000,0.04339167,0.00000000
19.79199981,99.79422760,139.69776916,50.05328750,50.00000000,0.04341571,0.00000000
19.88800048,99.58088684,140.29801940,50.09078979,50.00000000,0.04357406,0.00000000
19.98400115,99.28651428,139.85223388,50.12614822,50.00000000,0.04322266,0.00000000
20.08000183,99.00895690,139.50131225,50.03743362,50.00000000,0.04348243,0.00000000
20.17600250,98.72544860,139.45088195,50.08833694,50.00000000,0.04334346,0.00000000
20.27200317,98.49776458,139.84707641,50.05469512,50.00000000,0.04340292,0.00000000
20.36799621,98.25063323,139.48033142,50.08876419,50.00000000,0.04336816,0.00000000
20.46399688,98.01554107,138.91938781,50.06647109,50.00000000,0.04316081,0.00000000
20.55999755,97.80496978,138.83560180,50.03464508,50.00000000,0.04333066,0.00000000
20.65599822,97.58946990,139.01159667,50.04668426,50.00000000,0.04338284,0.00000000
20.75199890,97.43409729,138.88804626,50.03445434,50.00000000,0.04320841,0.00000000
20.84799957,97.25035095,138.16693115,50.02408218,50.00000000,0.04317164,0.00000000
20.94400024,97.07230377,138.04655456,50.02043533,50.00000000,0.04318498,0.00000000
21.04000091,96.94769287,138.18290710,49.98214340,50.00000000,0.04316216,50.00000000
21.13600158,96.81248474,138.31745910,52.33919906,50.00000000,0.04332174,0.00000000
21.23200225,96.72671508,137.50595092,49.94425964,50.00000000,0.04314321,50.00000000
21.32800292,96.64376831,137.40083312,49.87228012,50.00000000,0.04325797,50.00000000
21.42400360,96.41021728,137.41592407,50.29185104,50.00000000,0.04312036,0.00000000
21.51999664,96.40895080,137.73522949,49.96009063,50.00000000,0.04319164,50.00000000
21.61599731,96.30543518,137.04286193,47.23477554,50.00000000,0.04317739,50.00000000
21.71199798,96.27013397,136.87898254,49.90708923,50.00000000,0.04295870,50.00000000
21.80799865,96.08305358,136.89039611,50.42581558,50.00000000,0.04307610,0.00000000
21.90399932,96.06808471,137.31259155,49.99850082,50.00000000,0.04321599,50.00000000
22.00000000,95.99860382,136.75555419,47.42622375,50.00000000,0.04303588,50.00000000
22.09600067,95.99745178,136.43939208,50.18479919,50.00000000,0.04282755,0.00000000
22.19200134,95.83999633,136.42886352,50.18754196,50.00000000,0.04299654,0.00000000
22.28800201,95.82486724,136.91589355,50.24321365,50.00000000,0.04298896,0.00000000
22.38400268,95.80293273,136.55235290,50.28202819,50.00000000,0.04293031,0.00000000
22.48000335,95.73847198,136.14892578,50.34337234,50.00000000,0.04298015,0.00000000
22.57599639,95.67095184,136.17187500,50.35822677,50.00000000,0.04279648,0.00000000
22.67199707,95.64881896,136.53654479,50.40853118,50.00000000,0.04301328,0.00000000
22.76799774,95.65729522,136.45300292,50.45941162,50.00000000,0.04301168,0.00000000
22.86399841,95.57367706,135.89062500,50.40969848,50.00000000,0.04283691,0.00000000
22.95999908,95.56420135,135.94581604,50.51963424,50.00000000,0.04291673,0.00000000
23.05599975,95.51514434,136.20863342,50.50988388,50.00000000,0.04286476,0.00000000
23.15200042,95.46864318,136.34017944,50.53861236,50.00000000,0.04306080,0.00000000
23.24800109,95.43544006,135.74996948,50.47621917,50.00000000,0.04274701,0.00000000
23.34400177,95.40453338,135.77961730,50.50590133,50.00000000,0.04301452,0.00000000
23.44000244,95.37358856,135.94535827,50.51672744,50.00000000,0.04277875,0.00000000
23.53600311,95.35555267,136.27052307,50.51131439,50.00000000,0.04276748,0.00000000
23.63200378,95.37097167,135.64459228,50.51088333,50.00000000,0.04280361,0.00000000
23.72799682,95.33433532,135.64338684,50.52068328,50.00000000,0.04295680,0.00000000
23.82399749,95.29053497,135.72406005,50.45185089,50.00000000,0.04281728,0.00000000
23.91999816,95.29315948,136.17240905,50.49362182,50.00000000,0.04296308,0.00000000
24.01599884,95.26776123,135.62768554,50.44686889,50.00000000,0.04283965,0.00000000
24.11199951,95.21258544,135.49252319,50.50947952,50.00000000,0.04294443,0.00000000
24.20800018,95.22286224,135.55198669,50.47545623,50.00000000,0.04266507,0.00000000
24.30400085,95.18891906,136.04539489,50.48811721,50.00000000,0.04285153,0.00000000
24.40000152,95.16256713,135.69166564,50.43532943,50.00000000,0.04287500,0.00000000
24.49600219,95.18022155,135.39822387,50.43087005,50.00000000,0.04266303,0.00000000
24.59200286,95.18251800,135.46643066,50.43494796,50.00000000,0.04291121,0.00000000
24.68800354,95.12067413,135.89051818,50.37215042,50.00000000,0.04282999,0.00000000
24.78399658,95.13532257,135.74330139,50.42288589,50.00000000,0.04282369,0.00000000
24.87999725,95.12200164,135.33142089,50.37956237,50.00000000,0.04273156,0.00000000
24.97599792,95.09467315,135.35707092,50.36378097,50.00000000,0.04272451,0.00000000
25.07199859,95.09262084,135.69496154,50.35400390,50.00000000,0.04278659,0.00000000
25.16799926,95.08673858,135.78170776,50.33016204,50.00000000,0.04291716,0.00000000
25.26399993,95.08545684,135.22320556,50.33226013,50.00000000,0.04279883,0.00000000
25.36000061,95.05364990,135.26385498,50.31929016,50.00000000,0.04269354,0.00000000
25.45600128,95.05408477,135.49249267,50.25558471,50.00000000,0.04271560,0.00000000
25.55200195,95.03341674,135.81398010,50.24044799,50.00000000,0.04278509,0.00000000
25.64800262,95.04394531,135.22906494,50.21469879,50.00000000,0.04265686,0.00000000
25.74400329,95.01390838,135.29461669,50.21839141,50.00000000,0.04280153,0.00000000
25.83999633,95.00170898,135.38122558,50.21445846,50.00000000,0.04271769,0.00000000
25.93599700,94.99412536,135.80036926,50.23403167,50.00000000,0.04288780,0.00000000
26.03199768,95.02468872,135.24043273,50.17631149,50.00000000,0.04279243,0.00000000
26.12799835,95.00504302,135.19975280,50.10810089,50.00000000,0.04277518,0.00000000
26.22399902,94.99104309,135.23767089,50.14989471,50.00000000,0.04285487,0.00000000
26.31999969,94.98591613,135.78202819,50.11620712,50.00000000,0.04293067,0.00000000
26.41600036,94.96582031,135.35296630,50.13165664,50.00000000,0.04291499,0.00000000
26.51200103,94.96762847,135.12718200,50.06065368,50.00000000,0.04273964,0.00000000
26.60800170,94.96818542,135.17092895,50.01237487,50.00000000,0.04269648,0.00000000
26.70400238,94.94414520,135.68040466,49.95799255,50.00000000,0.04278231,50.00000000
26.80000305,94.86373901,135.47338867,50.33390808,50.00000000,0.04291115,0.00000000
26.89600372,94.92263031,135.06457519,49.99198913,50.00000000,0.04269415,50.00000000
26.99199676,94.90748596,135.14427185,47.29294967,50.00000000,0.04286942,50.00000000
27.08799743,94.94174957,135.52952575,50.01128005,50.00000000,0.04275884,0.00000000
27.18399810,94.92054748,135.58116149,49.92993164,50.00000000,0.04280128,50.00000000
27.27999877,94.90715026,135.03030395,52.06752014,50.00000000,0.04282467,0.00000000
27.37599945,94.89357757,135.10565185,50.02358245,50.00000000,0.04275864,0.00000000
27.47200012,94.87494659,135.36767578,50.01065826,50.00000000,0.04277484,0.00000000
27.56800079,94.87500000,135.63287353,50.04022216,50.00000000,0.04275606,0.00000000
27.66400146,94.88982391,135.02049255,50.05677032,50.00000000,0.04262185,0.00000000
27.76000213,94.89641571,135.07885742,50.06392288,50.00000000,0.04294066,0.00000000
27.85600280,94.84093475,135.22552490,50.06272888,50.00000000,0.04276674,0.00000000
27.95200347,94.86261749,135.68009948,50.12872314,50.00000000,0.04276518,0.00000000
28.04799652,94.88607788,135.07836914,50.10521697,50.00000000,0.04273324,0.00000000
28.14399719,94.86386108,135.05268859,50.10547637,50.00000000,0.04274102,0.00000000
28.23999786,94.81929016,135.11294555,50.08206558,50.00000000,0.04284355,0.00000000
28.33599853,94.83887481,135.65084838,50.11906814,50.00000000,0.04270569,0.00000000
28.43199920,94.84732055,135.15609741,50.09291458,50.00000000,0.04288126,0.00000000
28.52799987,94.82909393,134.98759460,50.13167953,50.00000000,0.04281577,0.00000000
28.62400054,94.80673980,135.05203247,50.08111190,50.00000000,0.04265361,0.00000000
28.72000122,94.82722473,135.57174682,50.03228378,50.00000000,0.04296483,0.00000000
28.81600189,94.82187652,135.28393554,50.02637100,50.00000000,0.04277780,0.00000000
28.91200256,94.82730102,134.90776062,50.00968170,50.00000000,0.04263673,0.00000000
29.00800323,94.81782531,134.96273803,50.02544021,50.00000000,0.04264773,0.00000000
29.10399627,94.82042694,135.40531921,50.00808334,50.00000000,0.04264358,0.00000000
29.19999694,94.79116058,135.40379333,50.03192520,50.00000000,0.04277055,0.00000000
29.29599761,94.86258697,134.92738342,49.99833297,50.00000000,0.04268589,50.00000000
29.39199829,94.87666320,134.99249267,50.05047607,50.00000000,0.04273298,0.00000000
29.48799896,94.79389190,135.29429626,49.97806549,50.00000000,0.04265958,50.00000000
29.58399963,94.83773040,135.54483032,52.02975463,50.00000000,0.04276097,0.00000000
29.68000030,94.83518981,134.90209960,49.97389602,50.00000000,0.04284328,50.00000000
29.77600097,94.88499450,134.96762084,49.89147186,50.00000000,0.04274657,50.00000000
29.87200164,94.76479339,135.14796447,50.42390823,50.00000000,0.04263166,0.00000000
29.96800231,94.80989074,135.58280944,50.05152511,50.00000000,0.04276424,0.00000000
30.06400299,94.79500579,134.94779968,50.05352783,50.01066589,0.04263929,0.00000000
30.16000366,94.81857299,134.94290161,50.13461303,50.02666854,0.04270349,0.00000000
30.25599670,94.78916168,135.06085205,50.07562637,50.04266738,0.04275909,0.00000000
30.35199737,94.78829193,135.57614135,50.10075759,50.05866622,0.04286831,0.00000000
30.44799804,94.78421020,135.05764770,50.11656570,50.07466506,0.04269515,0.00000000
30.54399871,94.80931854,134.91897583,50.13990402,50.09066772,0.04271773,0.00000000
30.63999938,94.75835418,135.01727294,50.19140243,50.10666656,0.04255925,0.00000000
30.73600006,94.74424743,135.57478332,50.16031265,50.12266540,0.04277679,0.00000000
30.83200073,94.78681945,135.17259216,50.15285110,50.13866806,0.04287565,0.00000000
