Experience Name: 20170807 4ppbv BTEX 0.2min#2
Operator Name: 
Start time: 8/7/2017 1:03:20 PM 8/7/2017 1:03:20 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,99.88507843,140.76983642,48.91999053,50.24399948,0.04347997,50.00000000
31.07199859,99.78271484,140.13548278,50.30345916,50.26799774,0.04333110,0.00000000
31.16799926,99.88337707,140.16726684,50.16927719,50.29199981,0.04350942,50.00000000
31.26399993,99.82162475,140.29260253,49.77412414,50.31600189,0.04338493,50.00000000
31.36000061,99.86240386,140.76805114,48.94507217,50.34000015,0.04358846,50.00000000
31.45600128,99.81935882,140.20205688,50.38938522,50.36399841,0.04338100,0.00000000
31.55199813,99.79655456,140.12063598,50.27845001,50.38800048,0.04329044,50.00000000
31.64799880,99.80078887,140.20951843,50.11882781,50.41199874,0.04337150,50.00000000
31.74399948,99.86158752,140.76989746,49.29771423,50.43600082,0.04345319,50.00000000
31.84000015,99.77655029,140.38787841,50.53079223,50.45999908,0.04357090,0.00000000
31.93600082,99.79845428,140.10275268,50.44358062,50.48400115,0.04330895,50.00000000
32.03199768,99.79394531,140.17074584,50.44972991,50.50799942,0.04341666,50.00000000
32.12799835,99.80850982,140.66690063,48.94862365,50.53199768,0.04338943,50.00000000
32.22399902,99.87129211,140.51647949,50.75719451,50.55599975,0.04356568,0.00000000
32.31999969,99.81720733,140.05158996,50.66039657,50.58000183,0.04333534,0.00000000
32.41600036,99.76293945,140.11358642,50.81660842,50.60400009,0.04339446,0.00000000
32.51200103,99.79238891,140.50201416,50.83339309,50.62799835,0.04347742,0.00000000
32.60800170,99.76309204,140.61535644,50.87120819,50.65200042,0.04349179,0.00000000
32.70400238,99.75839996,140.04331970,50.91879653,50.67600250,0.04325711,0.00000000
32.80000305,99.75772094,140.10375976,50.95014572,50.70000076,0.04333442,0.00000000
32.89600372,99.74171447,140.34559631,50.96032714,50.72399902,0.04339142,0.00000000
32.99199676,99.79482269,140.71203613,51.02713394,50.74800109,0.04332842,0.00000000
33.08799743,99.78843688,140.05329895,51.08041763,50.77199935,0.04351035,0.00000000
33.18399810,99.75389862,140.08496093,51.08819198,50.79599761,0.04339941,0.00000000
33.27999877,99.74118804,140.25874328,51.08115768,50.81999969,0.04337247,0.00000000
33.37599945,99.74504852,140.72692871,51.08049011,50.84400177,0.04352596,0.00000000
33.47200012,99.76817321,140.14225769,51.11677932,50.86800003,0.04336718,0.00000000
33.56800079,99.76274871,140.05361938,51.14348220,50.89199829,0.04348226,0.00000000
33.66400146,99.73123168,140.14225769,51.10616683,50.91600036,0.04345512,0.00000000
33.76000213,99.76657104,140.71426391,51.13528060,50.94000244,0.04349584,0.00000000
33.85600280,99.74631500,140.25888061,51.10778808,50.96400070,0.04355504,0.00000000
33.95200347,99.79964447,140.01593017,51.13353729,50.98799896,0.04336895,0.00000000
34.04799652,99.69504547,140.10289001,51.15266036,51.01200103,0.04340477,0.00000000
34.14399719,99.72401428,140.60717773,51.09870529,51.03599929,0.04346789,0.00000000
34.23999786,99.75909423,140.40614318,51.14431381,51.05999755,0.04354732,0.00000000
34.33599853,99.74626922,139.97547912,51.15316009,51.08399963,0.04339925,0.00000000
34.43199920,99.73286437,140.04731750,51.10139846,51.10800170,0.04347972,50.00000000
34.52799987,99.69630432,140.50064086,51.30834579,51.13199996,0.04334721,0.00000000
34.62400054,99.74115753,140.57301330,51.12679290,51.15599822,0.04350838,50.00000000
34.72000122,99.75141143,139.97413635,51.11925888,51.18000030,0.04348769,50.00000000
34.81600189,99.76715087,140.04130554,50.26715087,51.20400238,0.04339931,50.00000000
34.91200256,99.77474212,140.32194519,51.26822280,51.22800064,0.04344451,0.00000000
35.00800323,99.72479248,140.59403991,51.12624359,51.25199890,0.04362356,50.00000000
35.10399627,99.72520446,139.98092651,51.70462417,51.27600097,0.04326601,0.00000000
35.19999694,99.74215698,140.03233337,51.25169754,51.29999923,0.04327330,50.00000000
35.29599761,99.64619445,140.22642517,51.44617843,51.32399749,0.04342404,0.00000000
35.39199829,99.74481964,140.70108032,51.31647872,51.34799957,0.04357311,50.00000000
35.48799896,99.73850250,140.06268310,51.04434585,51.37200164,0.04325330,50.00000000
35.58399963,99.75711822,139.99559020,49.77872467,51.39599990,0.04342243,50.00000000
35.68000030,99.65232086,140.12904357,51.60465240,51.41999816,0.04353610,0.00000000
35.77600097,99.71352386,140.69798278,51.51217269,51.44400024,0.04339138,0.00000000
35.87200164,99.73036956,140.15968322,51.48715972,51.46800231,0.04341516,0.00000000
35.96800231,99.76214599,139.94418334,51.66621398,51.49200057,0.04321875,0.00000000
36.06400299,99.69374847,140.07049560,51.59058761,51.51599884,0.04334691,0.00000000
36.16000366,99.72161102,140.58715820,51.66552352,51.54000091,0.04358549,0.00000000
36.25599670,99.77591705,140.32049560,51.67264938,51.56399917,0.04336788,0.00000000
36.35199737,99.75296783,139.94403076,51.75495147,51.58799743,0.04338067,0.00000000
36.44799804,99.77794647,140.05036926,51.75531005,51.61199951,0.04347458,0.00000000
36.54399871,99.74707031,140.46963500,51.79169464,51.63600158,0.04339846,0.00000000
36.63999938,99.77622222,140.53628540,51.73812103,51.65999984,0.04351698,0.00000000
36.73600006,99.78294372,139.97952270,51.76248550,51.68399810,0.04334196,0.00000000
36.83200073,99.76549530,140.07418823,51.77946090,51.70800018,0.04337203,0.00000000
36.92800140,99.73805999,140.38146972,51.80957412,51.73200225,0.04340399,0.00000000
37.02400207,99.77816772,140.64312744,51.85127258,51.75600051,0.04347637,0.00000000
37.12000274,99.75768280,140.00419616,51.83038711,51.77999877,0.04341152,0.00000000
37.21600341,99.74185180,140.05003356,51.83701705,51.80400085,0.04337491,0.00000000
37.31199645,99.68104553,140.23190307,51.83265304,51.82799911,0.04343386,0.00000000
37.40799713,99.72774505,140.68095397,51.84049606,51.85199737,0.04340880,50.00000000
37.50399780,99.77174377,140.01428222,50.94709396,51.87599945,0.04352857,50.00000000
37.59999847,99.67414093,140.02320861,51.95393753,51.90000152,0.04330158,0.00000000
37.69599914,99.67179107,140.15362548,51.81913375,51.92399978,0.04331036,50.00000000
37.79199981,99.70075988,140.68870544,50.94094467,51.94799804,0.04363596,50.00000000
37.88800048,99.71923828,140.14231872,50.75285720,51.97200012,0.04343187,50.00000000
37.98400115,99.72312927,139.96813964,52.07891464,51.99600219,0.04344336,0.00000000
38.08000183,99.66367340,140.05061340,51.90854263,52.02000045,0.04340842,50.00000000
38.17600250,99.65164947,140.59562683,51.11351013,52.04399871,0.04340055,50.00000000
38.27200317,99.70087432,140.24542236,51.21905899,52.06800079,0.04341469,50.00000000
38.36799621,99.71962738,139.93273925,52.26445388,52.09199905,0.04335504,0.00000000
38.46399688,99.68157196,140.01115417,52.06969070,52.11599731,0.04340274,50.00000000
38.55999755,99.59506225,140.45625305,51.41878128,52.13999938,0.04342093,50.00000000
38.65599822,99.69269561,140.39530944,51.35066604,52.16400146,0.04340159,50.00000000
38.75199890,99.62086486,139.88729858,52.39608383,52.18799972,0.04328535,0.00000000
38.84799957,99.65209960,139.99345397,52.34727859,52.21199798,0.04336433,0.00000000
38.94400024,99.63583374,140.32255554,52.41751861,52.23600006,0.04358662,0.00000000
39.04000091,99.66398620,140.51493835,52.49483871,52.26000213,0.04343015,0.00000000
39.13600158,99.67381286,139.88188171,52.52835845,52.28400039,0.04346938,0.00000000
39.23200225,99.63838195,139.95867919,52.61917114,52.30799865,0.04335111,0.00000000
39.32800292,99.63706970,140.17129516,52.60152816,52.33200073,0.04328014,0.00000000
39.42400360,99.64420318,140.56495666,52.64094161,52.35600280,0.04360391,0.00000000
39.51999664,99.64138031,139.94654846,52.66812133,52.37999725,0.04330466,0.00000000
39.61599731,99.62291717,139.92288208,52.73716735,52.40399932,0.04328102,0.00000000
39.71199798,99.63018035,140.06843566,52.74281692,52.42800140,0.04346856,0.00000000
39.80799865,99.61537933,140.57226562,52.75466537,52.45199966,0.04334056,0.00000000
39.90399932,99.61978912,140.04475402,52.78403854,52.47599792,0.04345262,0.00000000
40.00000000,99.62725830,139.90486145,52.79219436,52.50000000,0.04332823,0.00000000
40.09600067,99.59679412,139.96641540,52.79252624,52.52400207,0.04333777,0.00000000
40.19200134,99.62607574,140.53227233,52.76715850,52.54800033,0.04345718,0.00000000
40.28800201,99.60743713,140.23020935,52.82530975,52.57199859,0.04349909,0.00000000
40.38400268,99.61690521,139.87699890,52.80196762,52.59600067,0.04339447,0.00000000
40.48000335,99.59988403,139.94302368,52.77440643,52.62000274,0.04335092,0.00000000
40.57599639,99.60387420,140.44902038,52.78780746,52.64399719,0.04349800,0.00000000
40.67199707,99.58064270,140.36845397,52.83043670,52.66799926,0.04339697,0.00000000
40.76799774,99.62156677,139.87478637,52.84337997,52.69200134,0.04335282,0.00000000
40.86399841,99.60295104,139.95196533,52.74815750,52.71599960,0.04332368,0.00000000
40.95999908,99.59482574,140.28031921,52.75080490,52.73999786,0.04345341,0.00000000
41.05599975,99.62010192,140.48191833,52.72521972,52.76399993,0.04351740,50.00000000
41.15200042,99.56958770,139.82766723,53.59938430,52.78800201,0.04325265,0.00000000
41.24800109,99.59799957,139.91061401,52.76112747,52.81200027,0.04340123,50.00000000
41.34400177,99.63837432,140.09701538,51.51042938,52.83599853,0.04350514,50.00000000
41.44000244,99.65912628,140.50573730,52.81594085,52.86000061,0.04357169,50.00000000
41.53600311,99.56500244,139.89422607,53.63998413,52.88400268,0.04328054,0.00000000