Experience Name: 20170816 air after filter
Operator Name: 
Start time: 8/16/2017 4:11:48 PM 8/16/2017 4:11:48 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.80801391,102.72245788,0.00000000,50.00841903,50.00000000,9.75093936,0.00000000
3.90399169,102.78116607,8.10834026,49.99041748,50.00000000,9.75131607,20.67626762
4.00000000,102.25063323,0.00000000,50.03869628,50.00000000,9.75162315,0.00000000
4.09600830,101.64945220,0.00000000,50.02002716,50.00000000,9.75156021,0.00000000
4.19198608,100.85269927,0.00000000,50.02484512,50.00000000,9.75154495,0.00000000
4.28799438,99.40983581,8.10969066,49.97325134,50.00000000,9.75202274,20.67971229
4.38400268,99.09413146,0.00000000,50.02772903,50.00000000,9.75189304,0.00000000
4.48001098,99.50289154,8.10826015,49.98421859,50.00000000,9.75162315,20.67606353
4.57598876,99.27538299,0.00000000,50.03812408,50.00000000,9.75183200,0.00000000
4.67199707,99.19812011,0.00000000,50.00522232,50.00000000,9.75160217,0.00000000
4.76800537,98.89074707,0.00000000,50.02999496,50.00000000,9.75135040,0.00000000
4.86401367,99.24243927,0.00000000,50.03903198,50.00000000,9.75080776,0.00000000
4.95999145,99.47444915,0.00000000,50.05116653,50.00000000,9.75084018,0.00000000
5.05599975,100.44226074,0.00000000,50.02761077,50.00000000,9.75115585,0.00000000
5.15200805,100.90886688,8.10673999,49.98002243,50.00000000,9.75113201,20.67218589
5.24798583,102.21767425,0.00000000,50.06537628,50.00000000,9.75088214,0.00000000
5.34399414,102.44219207,8.10511016,49.98848724,50.00000000,9.75075149,20.66803169
5.44000244,102.38882446,0.00000000,50.01440048,50.00000000,9.75129127,0.00000000
5.53601074,102.14261627,0.00000000,50.01120758,50.00000000,9.75128078,0.00000000
5.63198852,102.17893981,0.00000000,50.00352859,50.00000000,9.75145244,0.00000000
5.72799682,101.26800537,0.00000000,50.02892303,50.00000000,9.75136566,0.00000000
5.82400512,99.96750640,0.00000000,50.03347396,50.00000000,9.75201129,0.00000000
5.92001342,98.59873962,0.00000000,50.01468658,50.00000000,9.75105285,0.00000000
6.01599121,99.02012634,8.10494804,49.98114395,50.00000000,9.75090599,20.66761779
6.11199951,98.88298034,0.00000000,50.00541305,50.00000000,9.75122547,0.00000000
6.20800781,98.70546722,0.00000000,50.01025390,50.00000000,9.75122547,0.00000000
6.30398559,98.52803039,0.00000000,50.00486373,50.00000000,9.75137519,0.00000000
6.39999389,98.92116546,8.10472106,49.98273849,50.00000000,9.75090312,20.66703796
6.49600219,98.81781005,0.00000000,50.01144409,50.00000000,9.75116825,0.00000000
6.59201049,98.43553924,8.10371875,49.99101257,50.00000000,9.75107574,20.66448211
6.68798828,98.49698638,0.00000000,50.02574920,50.00000000,9.75106334,0.00000000
6.78399658,98.85691070,0.00000000,50.03097152,50.00000000,9.75088119,0.00000000
6.88000488,98.73461914,0.00000000,50.00753402,50.00000000,9.75129318,0.00000000
6.97601318,98.42103576,0.00000000,50.00357818,50.00000000,9.75130176,0.00000000
7.07199096,98.87801361,0.00000000,50.00362396,50.00000000,9.75104331,0.00000000
7.16799926,98.79202270,0.00000000,50.00548553,50.00000000,9.75098228,0.00000000
7.26400756,98.76525115,8.10347080,49.98674392,50.00000000,9.75124931,20.66384887
7.35998535,98.41151428,8.10463905,49.97892379,50.00000000,9.75109958,20.66682815
7.45599365,98.42062377,0.00000000,50.00567626,50.00000000,9.75125122,0.00000000
7.55200195,98.81280517,0.00000000,50.03519058,50.00000000,9.75081825,0.00000000
7.64801025,98.71660614,0.00000000,50.00398254,50.00000000,9.75134086,0.00000000
7.74398803,98.42449188,0.00000000,50.02105331,50.00000000,9.75130653,0.00000000
7.83999633,98.51329040,0.00000000,50.00539016,50.00000000,9.75092983,0.00000000
7.93600463,98.72451782,8.10517883,49.97017669,50.00000000,9.75095748,20.66820716
8.03201293,98.72898864,8.10310840,49.98889160,50.00000000,9.75129413,20.66292572
8.12799072,98.37991333,0.00000000,50.01111221,50.00000000,9.75118732,0.00000000
8.22399902,98.72905731,0.00000000,50.00271987,50.00000000,9.75093746,0.00000000
8.32000732,98.64571380,8.10179901,49.99876022,50.00000000,9.75134849,20.65958786
8.41598510,98.34708404,0.00000000,50.00996780,50.00000000,9.75130939,0.00000000
8.51199340,98.59262084,0.00000000,50.06446838,50.00000000,9.75085735,0.00000000
8.60800170,98.65657043,8.10103416,49.99802398,50.00000000,9.75103378,20.65763664
8.70401000,98.61205291,0.00000000,50.02701568,50.00000000,9.75136375,0.00000000
8.79998779,98.35791015,0.00000000,50.04108047,50.00000000,9.75125408,0.00000000
8.89599609,98.72039031,0.00000000,50.06537628,50.00000000,9.75098609,0.00000000
8.99200439,98.57241058,0.00000000,50.04060363,50.00000000,9.75138568,0.00000000
9.08801269,98.31874084,0.00000000,50.01206588,50.00000000,9.75127506,0.00000000
9.18399047,98.74810028,0.00000000,50.01590347,50.00000000,9.75095272,0.00000000
9.27999877,98.54191589,8.09929847,49.99325561,50.00000000,9.75122737,20.65320968
9.37600708,98.29013061,0.00000000,50.03657531,50.00000000,9.75134277,0.00000000
9.47198486,98.67577362,0.00000000,50.02024459,50.00000000,9.75118255,0.00000000
9.56799316,98.61174774,0.00000000,50.02737045,50.00000000,9.75093078,0.00000000
9.66400146,98.63849639,8.09850502,49.99234771,50.00000000,9.75133132,20.65118789
9.76000976,98.33657836,0.00000000,50.00972747,50.00000000,9.75134277,0.00000000
9.85598754,98.63356018,0.00000000,50.03440475,50.00000000,9.75085544,0.00000000
9.95199584,98.58358001,0.00000000,50.05159378,50.00000000,9.75127887,0.00000000
10.04800415,98.28568267,0.00000000,50.02217483,50.00000000,9.75135135,0.00000000
10.14401245,98.59178161,8.09692573,49.99451828,50.00000000,9.75105285,20.64716148
10.23999023,98.62687683,0.00000000,50.01044464,50.00000000,9.75091266,0.00000000
10.33599853,98.38279724,0.00000000,50.02486801,50.00000000,9.75127315,0.00000000
10.43200683,98.29420471,0.00000000,50.04449081,50.00000000,9.75129127,0.00000000
10.52801513,98.65242004,0.00000000,50.01897811,50.00000000,9.75102329,0.00000000
10.62399291,98.48721313,0.00000000,50.05479049,50.00000000,9.75129413,0.00000000
10.72000122,98.17271423,0.00000000,50.01876449,50.00000000,9.75118732,0.00000000
10.81600952,98.24123382,8.09537029,49.99137115,50.00000000,9.75129127,20.64319419
10.91198730,98.59797668,8.09691524,49.98021316,50.00000000,9.75097751,20.64713478
11.00799560,98.46539306,0.00000000,50.00722503,50.00000000,9.75119876,0.00000000
11.10400390,98.31195831,0.00000000,50.01649856,50.00000000,9.75128746,0.00000000
11.20001220,98.28640747,0.00000000,50.05168914,50.00000000,9.75133323,0.00000000
11.29598999,98.71942138,0.00000000,50.03807830,50.00000000,9.75087833,0.00000000
11.39199829,98.63281250,0.00000000,50.05261993,50.00000000,9.75126171,0.00000000
11.48800659,98.42495727,8.09686851,49.96726608,50.00000000,9.75131988,20.64701461
11.58401489,98.81325531,0.00000000,50.01020431,50.00000000,9.75118255,0.00000000
11.67999267,99.14198303,0.00000000,50.01440048,50.00000000,9.75102329,0.00000000
11.77600097,99.24078369,0.00000000,50.01397323,50.00000000,9.75135803,0.00000000
11.87200927,99.06700134,0.00000000,50.01511764,50.00000000,9.75119686,0.00000000
11.96798706,99.53270721,0.00000000,50.00991821,50.00000000,9.75126743,0.00000000
12.06399536,99.93370056,8.09700107,49.96342849,50.00000000,9.75090885,20.64735221
12.16000366,100.01434326,8.09300136,49.99766540,50.00000000,9.75122070,20.63715171
12.25601196,99.95516204,0.00000000,50.01390075,50.00000000,9.75129318,0.00000000
12.35198974,100.28194427,0.00000000,50.03426361,50.00000000,9.75114727,0.00000000
12.44799804,100.79759979,0.00000000,50.04983139,50.00000000,9.75090026,0.00000000
12.54400634,100.94395446,8.09173393,49.99876022,50.00000000,9.75137901,20.63392066
12.64001464,100.79197692,0.00000000,50.00856018,50.00000000,9.75129413,0.00000000
12.73599243,101.07703399,0.00000000,50.00491333,50.00000000,9.75087833,0.00000000
12.83200073,101.54292297,0.00000000,50.03330993,50.00000000,9.75085544,0.00000000
12.92800903,101.57297515,0.00000000,50.01118469,50.00000000,9.75123691,0.00000000
13.02398681,101.37876892,8.09193134,49.99208450,50.00000000,9.75132846,20.63442420
13.11999511,101.93125152,0.00000000,50.02436828,50.00000000,9.75113010,0.00000000
13.21600341,101.92108154,0.00000000,50.02772903,50.00000000,9.75094127,0.00000000
13.31201171,101.97639465,0.00000000,50.02923202,50.00000000,9.75141048,0.00000000
13.40798950,101.64373016,0.00000000,50.00371932,50.00000000,9.75125885,0.00000000
13.50399780,101.82202911,0.00000000,50.01363754,50.00000000,9.75125598,0.00000000
13.60000610,102.19490814,0.00000000,50.00066757,50.00000000,9.75104522,0.00000000
13.69601440,102.08706665,8.09337043,49.97265625,50.00000000,9.75119590,20.63809394
13.79199218,101.73379516,0.00000000,50.00624847,50.00000000,9.75135421,0.00000000
13.88800048,101.74275970,0.00000000,50.00038146,50.00000000,9.75121116,0.00000000
13.98400878,102.10477447,8.09045696,49.99704360,50.00000000,9.75099182,20.63066482
14.07998657,102.01278686,0.00000000,50.01747894,50.00000000,9.75141239,0.00000000
14.17599487,101.65248107,8.09317493,49.97472763,50.00000000,9.75127887,20.63759422
14.27200317,101.65013122,8.09239768,49.98302459,50.00000000,9.75103950,20.63561439
14.36801147,102.06586456,0.00000000,50.01225662,50.00000000,9.75104904,0.00000000
14.46398925,101.88393402,0.00000000,50.02756118,50.00000000,9.75121688,0.00000000
14.55999755,101.79549407,8.09278297,49.97797012,50.00000000,9.75138282,20.63659667
14.65600585,101.70817565,0.00000000,50.04751968,50.00000000,9.75139808,0.00000000
14.75201416,102.11334991,0.00000000,50.04785156,50.00000000,9.75107479,0.00000000
14.84799194,102.05943298,0.00000000,50.01557159,50.00000000,9.75111293,0.00000000
14.94400024,101.63106536,0.00000000,50.02470016,50.00000000,9.75119876,0.00000000
15.04000854,101.67498016,0.00000000,50.06721115,50.00000000,9.75138378,0.00000000
15.13598632,102.06933593,0.00000000,50.02703857,50.00000000,9.75099182,0.00000000
15.23199462,101.93595123,0.00000000,50.03342819,50.00000000,9.75114822,0.00000000
15.32800292,101.92726898,0.00000000,50.01309204,50.00000000,9.75138950,0.00000000
15.42401123,101.51911926,0.00000000,50.00572204,50.00000000,9.75127506,0.00000000
15.51998901,101.79197692,0.00000000,50.02589416,50.00000000,9.75095272,0.00000000
15.61599731,101.85538482,0.00000000,50.00539016,50.00000000,9.75088691,0.00000000
15.71200561,101.67778778,8.09311866,49.94888305,50.00000000,9.75115585,20.63745307
15.80801391,101.33252716,0.00000000,50.00117111,50.00000000,9.75123786,0.00000000
15.90399169,101.38989257,0.00000000,50.02763366,50.00000000,9.75135898,0.00000000
16.00000000,101.68072509,8.08810043,49.98970031,50.00000000,9.75082492,20.62465476
16.09600830,101.58999633,8.09151649,49.96423721,50.00000000,9.75106334,20.63336563
16.19198608,101.25569152,8.08859729,49.99003601,50.00000000,9.75125598,20.62592315
16.28799438,101.16688537,0.00000000,50.02129364,50.00000000,9.75136566,0.00000000
16.38400268,101.16056060,0.00000000,50.02808761,50.00000000,9.75127887,0.00000000
16.48001098,101.44121551,0.00000000,50.02844619,50.00000000,9.75101470,0.00000000
16.57598876,101.32115936,0.00000000,50.03299713,50.00000000,9.75122928,0.00000000
16.67199707,100.96709442,0.00000000,50.04191589,50.00000000,9.75121498,0.00000000
16.76800537,100.96965789,0.00000000,50.01628494,50.00000000,9.75119113,0.00000000
16.86401367,101.34171295,0.00000000,50.02446365,50.00000000,9.75101470,0.00000000
16.95999145,101.11469268,0.00000000,50.00760650,50.00000000,9.75118255,0.00000000
17.05599975,100.90088653,8.08685779,49.98610305,50.00000000,9.75139236,20.62148857
17.15200805,100.82648468,0.00000000,50.04453659,50.00000000,9.75120162,0.00000000
17.24798583,101.15238952,0.00000000,50.01857376,50.00000000,9.75081253,0.00000000
17.34399414,101.03532409,0.00000000,50.00114440,50.00000000,9.75082874,0.00000000
17.44000244,100.90901184,8.08671379,49.98264312,50.00000000,9.75123500,20.62112045
17.53601074,100.60951995,0.00000000,50.00734329,50.00000000,9.75116443,0.00000000
17.63198852,100.63113403,0.00000000,50.00291061,50.00000000,9.75092411,0.00000000
17.72799682,100.93954467,0.00000000,50.00186157,50.00000000,9.75079154,0.00000000
17.82400512,100.82163238,0.00000000,50.00271987,50.00000000,9.75129413,0.00000000
17.92001342,100.65075683,0.00000000,50.02043533,50.00000000,9.75116252,0.00000000
18.01599121,100.50266265,0.00000000,50.00820159,50.00000000,9.75125122,0.00000000
18.11199951,100.91519927,8.08646202,49.98221588,50.00000000,9.75082874,20.62047767
18.20800781,100.73766326,8.08479022,49.99675750,50.00000000,9.75090026,20.61621475
18.30398559,100.72418975,8.08567523,49.99020385,50.00000000,9.75118255,20.61847305
18.39999389,100.35230255,8.08726882,49.97878265,50.00000000,9.75125694,20.62253570
18.49600219,100.49411010,0.00000000,50.02331924,50.00000000,9.75134944,0.00000000
18.59201049,100.94651794,0.00000000,50.04582595,50.00000000,9.75088214,0.00000000
18.68798828,100.97028350,0.00000000,50.07493591,50.00000000,9.75108814,0.00000000
18.78399658,101.19259643,0.00000000,50.06850051,50.00000000,9.75127220,0.00000000
18.88000488,101.04431152,0.00000000,50.03950881,50.00000000,9.75124549,0.00000000
18.97601318,101.54971313,0.00000000,50.02207946,50.00000000,9.75093078,0.00000000
19.07199096,101.62182617,0.00000000,50.02670288,50.00000000,9.75097370,0.00000000
19.16799926,101.69620513,0.00000000,50.06704330,50.00000000,9.75127124,0.00000000
19.26400756,101.50414276,0.00000000,50.04451370,50.00000000,9.75129699,0.00000000
19.35998535,101.98791503,0.00000000,50.07159805,50.00000000,9.75104808,0.00000000
19.45599365,101.89254760,0.00000000,50.02317428,50.00000000,9.75085544,0.00000000
19.55200195,101.92735290,0.00000000,50.01077651,50.00000000,9.75123786,0.00000000
19.64801025,101.61115264,0.00000000,50.00238418,50.00000000,9.75127792,0.00000000
19.74398803,101.84831237,0.00000000,50.00038146,50.00000000,9.75113868,0.00000000
19.83999633,101.91448974,0.00000000,50.00329208,50.00000000,9.75087833,0.00000000
19.93600463,101.77723693,8.08547592,49.94692993,50.00000000,9.75135040,20.61796379
20.03201293,101.48726654,8.08007717,49.99346923,50.00000000,9.75121498,20.60419654
20.12799072,101.44985198,0.00000000,50.02498626,50.00000000,9.75135040,0.00000000
20.22399902,101.72590637,8.07938480,49.99713897,50.00000000,9.75083827,20.60243225
20.32000732,101.54814147,0.00000000,50.03829193,50.00000000,9.75125122,0.00000000
20.41598510,101.22492980,0.00000000,50.03323745,50.00000000,9.75123214,0.00000000
20.51199340,101.17872619,0.00000000,50.00555801,50.00000000,9.75131416,0.00000000
20.60800170,101.44789123,0.00000000,50.00939559,50.00000000,9.75096416,0.00000000
20.70401000,101.23550415,0.00000000,50.00047683,50.00000000,9.75110912,0.00000000
20.79998779,101.06238555,8.07807922,49.99959564,50.00000000,9.75133609,20.59910202
20.89599609,100.82575988,0.00000000,50.02894592,50.00000000,9.75125885,0.00000000
20.99200439,101.09474945,0.00000000,50.00882339,50.00000000,9.75077724,0.00000000
21.08801269,100.93553161,8.07877063,49.99084472,50.00000000,9.75098705,20.60086631
21.18399047,100.47299957,8.07833290,49.99506759,50.00000000,9.75116062,20.59974861
21.27999877,100.50217437,0.00000000,50.02794265,50.00000000,9.75138282,0.00000000
21.37600708,100.78294372,0.00000000,50.04165267,50.00000000,9.75085735,0.00000000
21.47198486,100.56815338,0.00000000,50.03545379,50.00000000,9.75136756,0.00000000
21.56799316,100.37533569,0.00000000,50.00038146,50.00000000,9.75136566,0.00000000
21.66400146,100.21116638,8.07751655,49.99222946,50.00000000,9.75120353,20.59766769
21.76000976,100.51636505,0.00000000,50.03304672,50.00000000,9.75095081,0.00000000
21.85598754,100.33049011,0.00000000,50.01344680,50.00000000,9.75100803,0.00000000
21.95199584,100.31929779,0.00000000,50.05958175,50.00000000,9.75127887,0.00000000
22.04800415,99.98798370,0.00000000,50.03025817,50.00000000,9.75118732,0.00000000
22.14401245,100.35828399,8.07740879,49.98138046,50.00000000,9.75098896,20.59739303
22.23999023,100.11232757,0.00000000,50.00174331,50.00000000,9.75089263,0.00000000
22.33599853,100.09318542,0.00000000,50.03855514,50.00000000,9.75135040,0.00000000
22.43200683,99.75908660,0.00000000,50.03199768,50.00000000,9.75123500,0.00000000
22.52801513,99.83107757,8.07529640,49.99282455,50.00000000,9.75111103,20.59200668
22.62399291,100.00560760,0.00000000,50.02844619,50.00000000,9.75083351,0.00000000
22.72000122,99.82645416,0.00000000,50.00615310,50.00000000,9.75127696,0.00000000
22.81600952,99.50045776,0.00000000,50.01309204,50.00000000,9.75128364,0.00000000
22.91198730,99.50676727,0.00000000,50.01819229,50.00000000,9.75112819,0.00000000
23.00799560,99.81841278,8.07647418,49.97837829,50.00000000,9.75092697,20.59500885
23.10400390,99.68407440,0.00000000,50.03452301,50.00000000,9.75119876,0.00000000
23.20001220,99.34794616,0.00000000,50.01351928,50.00000000,9.75132179,0.00000000
23.29598999,99.34562683,8.07667922,49.97439575,50.00000000,9.75117874,20.59553146
23.39199829,99.72673034,0.00000000,50.00078964,50.00000000,9.75090789,0.00000000
23.48800659,99.52094268,8.07457160,49.99294281,50.00000000,9.75115585,20.59015655
23.58401489,99.32946777,0.00000000,50.01306533,50.00000000,9.75123977,0.00000000
23.67999267,99.22756195,0.00000000,50.01335144,50.00000000,9.75115585,0.00000000
23.77600097,99.53497314,0.00000000,50.02780151,50.00000000,9.75085258,0.00000000
23.87200927,99.41435241,0.00000000,50.01836013,50.00000000,9.75077724,0.00000000
23.96798706,99.03774261,0.00000000,50.00257492,50.00000000,9.75120162,0.00000000
24.06399536,99.07731628,0.00000000,50.02494049,50.00000000,9.75123214,0.00000000
24.16000366,99.43724822,0.00000000,50.02770614,50.00000000,9.75094318,0.00000000
24.25601196,99.30796051,0.00000000,50.01080322,50.00000000,9.75105285,0.00000000
24.35198974,99.25958251,8.07216167,49.99959564,50.00000000,9.75112819,20.58401298
24.44799804,98.94699859,0.00000000,50.01111221,50.00000000,9.75111293,0.00000000
24.54400634,99.26482391,8.07396125,49.98471832,50.00000000,9.75091171,20.58860015
24.64001464,99.17498779,8.07468032,49.98054504,50.00000000,9.75092220,20.59043502
24.73599243,99.11913299,0.00000000,50.03330993,50.00000000,9.75128459,0.00000000
24.83200073,98.84214782,0.00000000,50.01783370,50.00000000,9.75117397,0.00000000
24.92800903,99.26104736,0.00000000,50.01010894,50.00000000,9.75094509,0.00000000
25.02398681,99.05347442,0.00000000,50.03678894,50.00000000,9.75077724,0.00000000
25.11999511,99.06827545,0.00000000,50.03402328,50.00000000,9.75133705,0.00000000
25.21600341,98.78962707,0.00000000,50.01192092,50.00000000,9.75116443,0.00000000
25.31201171,99.13216400,8.07132530,49.99516296,50.00000000,9.75095558,20.58187866
25.40798950,98.97959136,0.00000000,50.04405975,50.00000000,9.75085735,0.00000000
25.50399780,98.55850219,0.00000000,50.01852798,50.00000000,9.75108814,0.00000000
25.60000610,98.65440368,0.00000000,50.01256561,50.00000000,9.75126361,0.00000000
25.69601440,99.03941345,0.00000000,50.02558517,50.00000000,9.75105094,0.00000000
25.79199218,98.86383819,0.00000000,50.02746582,50.00000000,9.75128078,0.00000000
25.88800048,98.79599761,0.00000000,50.01773834,50.00000000,9.75139522,0.00000000
25.98400878,98.60143280,8.07041454,49.98936843,50.00000000,9.75131607,20.57955741
26.07998657,98.96314239,8.07185459,49.97920989,50.00000000,9.75102806,20.58322906
26.17599487,98.84207153,0.00000000,50.04241561,50.00000000,9.75087547,0.00000000
26.27200317,98.80713653,8.07366752,49.96323776,50.00000000,9.75135135,20.58785247
26.36801147,98.51510620,0.00000000,50.05140304,50.00000000,9.75140857,0.00000000
26.46398925,98.92606353,0.00000000,50.04306030,50.00000000,9.75123977,0.00000000
26.55999755,98.82696533,0.00000000,50.05216598,50.00000000,9.75094318,0.00000000
26.65600585,98.70999145,0.00000000,50.02427291,50.00000000,9.75120544,0.00000000
26.75201416,98.28581237,0.00000000,50.02334213,50.00000000,9.75129604,0.00000000
26.84799194,98.38943481,0.00000000,50.06024932,50.00000000,9.75110530,0.00000000
26.94400024,98.67179870,0.00000000,50.01945495,50.00000000,9.75103282,0.00000000
27.04000854,98.68663024,0.00000000,50.02589416,50.00000000,9.75089263,0.00000000
27.13598632,98.61598968,0.00000000,50.00400543,50.00000000,9.75122261,0.00000000
27.23199462,98.48970794,0.00000000,50.00972747,50.00000000,9.75126934,0.00000000
27.32800292,98.34304046,8.06766796,49.98443222,50.00000000,9.75127315,20.57255363
27.42401123,98.73182678,8.07188987,49.95322418,50.00000000,9.75096607,20.58331871
27.51998901,98.59670257,0.00000000,50.02746582,50.00000000,9.75100803,0.00000000
27.61599731,98.56958007,0.00000000,50.01626205,50.00000000,9.75146293,0.00000000
27.71200561,98.14734649,0.00000000,50.02949523,50.00000000,9.75127887,0.00000000
27.80801391,98.20024871,0.00000000,50.02425003,50.00000000,9.75126171,0.00000000
27.90399169,98.40857696,8.06733131,49.98383712,50.00000000,9.75101757,20.57169532
28.00000000,98.53668212,8.06687164,49.98886871,50.00000000,9.75101566,20.57052230
28.09600830,98.47095489,8.06606674,49.99608993,50.00000000,9.75133609,20.56847190
28.19198608,98.32308197,0.00000000,50.03211593,50.00000000,9.75127983,0.00000000
28.28799438,98.13867187,0.00000000,50.03573989,50.00000000,9.75146102,0.00000000
28.38400268,98.57626342,0.00000000,50.07474517,50.00000000,9.75104522,0.00000000
28.48001098,98.43754577,0.00000000,50.05006790,50.00000000,9.75093555,0.00000000
28.57598876,98.33930969,0.00000000,50.02417755,50.00000000,9.75130271,0.00000000
28.67199707,97.97569274,0.00000000,50.05750656,50.00000000,9.75123882,0.00000000
28.76800537,98.03923797,8.06309890,49.99444580,50.00000000,9.75138568,20.56090164
28.86401367,98.40786743,0.00000000,50.05407333,50.00000000,9.75088977,0.00000000
28.95999145,98.39743041,0.00000000,50.00386428,50.00000000,9.75090026,0.00000000
29.05599975,98.30458831,0.00000000,50.03557205,50.00000000,9.75133895,0.00000000
29.15200805,98.16540527,0.00000000,50.02973175,50.00000000,9.75135135,0.00000000
29.24798583,98.01013946,0.00000000,50.01723861,50.00000000,9.75122547,0.00000000
29.34399414,98.42475891,8.06169986,49.99299240,50.00000000,9.75092887,20.55733489
29.44000244,98.26327514,0.00000000,50.01087188,50.00000000,9.75100040,0.00000000
29.53601074,98.23479461,0.00000000,50.01363754,50.00000000,9.75129318,0.00000000
29.63198852,97.89225006,0.00000000,50.02548980,50.00000000,9.75130462,0.00000000
29.72799682,97.93707275,0.00000000,50.02701568,50.00000000,9.75125980,0.00000000
29.82400512,98.31036376,0.00000000,50.01852798,50.00000000,9.75100421,0.00000000
29.92001342,98.19631195,8.06071281,49.99256134,50.00000000,9.75116062,20.55481910
30.01599121,98.21918487,0.00000000,50.06728363,50.00399780,9.75151538,0.00000000
30.11199951,97.84322357,8.06101322,50.01316070,50.02799987,9.75130844,20.55558395
30.20800781,97.87744903,8.06287193,50.02415466,50.05200195,9.75131607,20.56032180
30.30398559,98.31553649,8.06216907,50.05610275,50.07599639,9.75109577,20.55853080
30.39999389,98.18598937,8.07024765,50.01948165,50.09999847,9.75101661,20.57913208
30.49600219,98.16299438,8.06434535,50.09641647,50.12400054,9.75142765,20.56408119
30.59201049,97.79006958,8.06620216,50.10857772,50.14800262,9.75115585,20.56881523
30.68798828,97.79742431,8.06963825,50.10960388,50.17199707,9.75131988,20.57757759
30.78399658,98.20199584,8.07155895,50.12443161,50.19599914,9.75091171,20.58247566
30.88000488,98.14236450,8.07070922,50.16150665,50.22000122,9.75106620,20.58030891
30.97601318,98.09085845,8.07265949,50.17576217,50.24400329,9.75131607,20.58528137
