Experience Name: 20170815 air after filter2
Operator Name: 
Start time: 8/15/2017 3:32:52 PM 8/15/2017 3:32:52 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.63198852,99.08885192,0.00000000,50.00338745,50.00000000,9.75140285,0.00000000
29.72799682,99.19680786,7.91034698,49.96562194,50.00000000,9.75144672,20.17138481
29.82400512,99.45597839,7.90709257,49.99389648,50.00000000,9.75116062,20.16308593
29.92001342,99.36903381,0.00000000,50.01618957,50.00000000,9.75119209,0.00000000
30.01599121,99.35005950,7.91044664,49.97105789,50.00399780,9.75156974,20.17163848
30.11199951,99.06974792,7.90857219,50.01254272,50.02799987,9.75154209,20.16685867
30.20800781,99.04462432,7.91282892,50.00505447,50.05200195,9.75152206,20.17771339
30.30398559,99.43962097,7.91145467,50.04394149,50.07599639,9.75117397,20.17420959
30.39999389,99.45410919,7.91629171,50.03347396,50.09999847,9.75103378,20.18654441
30.49600219,99.33325958,7.91043138,50.10881423,50.12400054,9.75141716,20.17160034
30.59201049,99.18077087,7.91612482,50.09019470,50.14800262,9.75163078,20.18611907
30.68798828,99.05799102,7.91394710,50.13628005,50.17199707,9.75144958,20.18056488
30.78399658,99.37285614,7.91346740,50.16722869,50.19599914,9.75121688,20.17934226
30.88000488,99.42772674,7.91727685,50.16441345,50.22000122,9.75114631,20.18905639
30.97601318,99.31221008,7.91963624,50.17523956,50.24400329,9.75159168,20.19507217
31.07199096,98.97193145,7.91598176,50.23372268,50.26799774,9.75147533,20.18575286
31.16799926,99.01058959,7.92060184,50.22513961,50.29199981,9.75149726,20.19753456
31.26400756,99.44862365,7.92123365,50.25033950,50.31600189,9.75115585,20.19914627
31.35998535,99.34764099,7.92234039,50.27175140,50.33999633,9.75107574,20.20196723
31.45599365,99.26557159,7.92287063,50.29785919,50.36399841,9.75168991,20.20331954
31.55200195,98.96616363,7.92100667,50.34227371,50.38800048,9.75147628,20.19856643
31.64801025,99.08435058,7.92528915,50.33734130,50.41200256,9.75133705,20.20948791
31.74398803,99.56584930,7.92300939,50.38573837,50.43599700,9.75102710,20.20367431
31.83999633,99.62051391,7.92575407,50.39310455,50.45999908,9.75090599,20.21067237
31.93600463,99.23498535,7.92381906,50.43814468,50.48400115,9.75137519,20.20573806
32.03201293,98.97173309,7.92860841,50.42929840,50.50800323,9.75141429,20.21795082
32.12799072,99.03739929,7.92507362,50.48775863,50.53199768,9.75155353,20.20893859
32.22399902,99.19935607,7.92294359,50.53224563,50.55599975,9.75112819,20.20350646
32.32000732,99.38402557,7.92868566,50.51403045,50.58000183,9.75115013,20.21814918
32.41598510,99.30651855,7.92614984,50.56362152,50.60399627,9.75114631,20.21168136
32.51199340,99.35941314,7.92673826,50.58675003,50.62799835,9.75159168,20.21318244
32.60800170,98.99448394,7.92291545,50.64404296,50.65200042,9.75155925,20.20343399
32.70401000,99.00581359,7.92464971,50.65536499,50.67600250,9.75142192,20.20785713
32.79998779,99.03732299,7.92490005,50.67930221,50.69999694,9.75162506,20.20849609
32.89599609,99.07773590,7.92524147,50.70254898,50.72399902,9.75128841,20.20936584
32.99200439,99.49752044,0.00000000,50.75907897,50.74800109,9.75123214,0.00000000
33.08801269,99.34523010,7.92417097,50.75976943,50.77200317,9.75112915,20.20663642
33.18399047,99.32228851,7.92382192,50.78757095,50.79599761,9.75125789,20.20574569
33.27999877,99.33449554,7.92369270,50.81334304,50.81999969,9.75140953,20.20541572
33.37600708,98.99464416,7.92620992,50.81849288,50.84400177,9.75156307,20.21183586
33.47198486,99.02957153,7.92340469,50.86648559,50.86799621,9.75148963,20.20468330
33.56799316,99.35256195,0.00000000,50.90489578,50.89199829,9.75131416,0.00000000
33.66400146,99.31223297,0.00000000,50.94947814,50.91600036,9.75142574,0.00000000
33.76000976,99.26113128,0.00000000,50.94406890,50.94000244,9.75153636,0.00000000
33.85598754,98.98822021,7.92596244,50.93827438,50.96399688,9.75163650,20.21120452
33.95199584,99.41406250,7.93090820,50.92639923,50.98799896,9.75118637,20.22381591
34.04800415,99.26028442,7.92751884,50.98218917,51.01200103,9.75135707,20.21517372
34.14401245,99.25241851,7.92857837,51.00071716,51.03600311,9.75156593,20.21787452
34.23999023,98.96721649,7.92884683,51.02584457,51.05999755,9.75170707,20.21855926
34.33599853,99.34674072,7.92702579,51.06702041,51.08399963,9.75135040,20.21391677
34.43200683,99.31832885,0.00000000,51.14746093,51.10800170,9.75123786,0.00000000
34.52801513,99.23899078,0.00000000,51.13539886,51.13200378,9.75164031,0.00000000
34.62399291,98.99489593,7.92597436,51.14479064,51.15599822,9.75168323,20.21123504
34.72000122,99.23087310,7.93116235,51.12972259,51.18000030,9.75129318,20.22446441
34.81600952,99.23383331,7.92815160,51.18155670,51.20400238,9.75138092,20.21678733
34.91198730,99.27120208,7.92933464,51.19845962,51.22799682,9.75168609,20.21980285
35.00799560,98.97826385,7.92823076,51.23367309,51.25199890,9.75157833,20.21698760
35.10400390,99.31371307,7.92765522,51.26378631,51.27600097,9.75132179,20.21552085
35.20001220,99.26921081,0.00000000,51.31955337,51.30000305,9.75164604,0.00000000
35.29598999,99.01027679,7.92760992,51.31147003,51.32399749,9.75168609,20.21540451
35.39199829,99.37583160,7.93158483,51.30589294,51.34799957,9.75132179,20.22554206
35.48800659,99.23943328,7.92812108,51.36048889,51.37200164,9.75151062,20.21670913
35.58401489,98.92985534,7.92772531,51.38859939,51.39600372,9.75158596,20.21570014
35.67999267,99.39425659,0.00000000,51.45545196,51.41999816,9.75122642,0.00000000
35.77600097,99.28163909,7.92662715,51.44252777,51.44400024,9.75151252,20.21290016
35.87200927,98.94861602,0.00000000,51.50003433,51.46800231,9.75152301,0.00000000
35.96798706,99.31525421,7.92972087,51.46384429,51.49199676,9.75134944,20.22078704
36.06399536,99.27564239,7.92940616,51.49283599,51.51599884,9.75165748,20.21998596
36.16000366,99.00344848,0.00000000,51.56836700,51.54000091,9.75166320,0.00000000
36.25601196,99.34924316,7.92851591,51.54724121,51.56400299,9.75119686,20.21771621
36.35198974,99.25015258,7.92730140,51.58214569,51.58799743,9.75153732,20.21461868
36.44799804,98.91658782,7.92869997,51.59587860,51.61199951,9.75139713,20.21818542
36.54400634,99.06459045,0.00000000,51.66306686,51.63600158,9.75135421,0.00000000
36.64001464,99.33672332,7.92993021,51.63338470,51.66000366,9.75128459,20.22132110
36.73599243,99.22697448,7.93322467,51.63433837,51.68399810,9.75164604,20.22972297
36.83200073,98.91799163,7.93383264,51.65815353,51.70800018,9.75157070,20.23127365
36.92800903,99.21815490,7.93058872,51.71175003,51.73200225,9.75156879,20.22300148
37.02398681,99.33432769,7.93192768,51.72724914,51.75599670,9.75128364,20.22641563
37.11999511,99.22222900,0.00000000,51.78332519,51.77999877,9.75165367,0.00000000
37.21600341,98.84424591,0.00000000,51.82004165,51.80400085,9.75162506,0.00000000
37.31201171,98.89508819,7.93514537,51.77524185,51.82800292,9.75157260,20.23462104
37.40798950,98.94178771,7.93164873,51.83105468,51.85199737,9.75132846,20.22570419
37.50399780,99.23503875,7.93325376,51.84455108,51.87599945,9.75123977,20.22979736
37.60000610,99.16752624,7.93312931,51.87237548,51.90000152,9.75126743,20.22948074
37.69601440,99.22279357,7.93060350,51.91841125,51.92400360,9.75164031,20.22303962
37.79199218,98.90200042,7.93013954,51.94649887,51.94799804,9.75159549,20.22185516
37.88800048,99.27787780,7.93533086,51.93052291,51.97200012,9.75137710,20.23509407
37.98400878,99.15679168,7.93364191,51.97134017,51.99600219,9.75142192,20.23078727
38.07998657,99.13299560,7.93683385,51.97291564,52.01999664,9.75166511,20.23892593
38.17599487,98.76502990,0.00000000,52.05912780,52.04399871,9.75153160,0.00000000
38.27200317,98.79773712,7.93313455,52.05240249,52.06800079,9.75151729,20.22949409
38.36801147,99.15436553,0.00000000,52.10540390,52.09200286,9.75131988,0.00000000
38.46398925,99.09027862,0.00000000,52.12416839,52.11599731,9.75158023,0.00000000
38.55999755,98.82048034,7.93469095,52.11184310,52.13999938,9.75160121,20.23346138
38.65600585,99.22257995,7.93390417,52.14448165,52.16400146,9.75132846,20.23145484
38.75201416,99.02177429,7.93730115,52.14400482,52.18800354,9.75162315,20.24011802
38.84799194,98.79627990,7.93331193,52.20282363,52.21199798,9.75163841,20.22994613
38.94400024,99.10709381,0.00000000,52.26688385,52.23600006,9.75117015,0.00000000
39.04000854,99.08074188,7.93287324,52.25224685,52.26000213,9.75153732,20.22882652
39.13598632,98.85290527,7.93573617,52.25482177,52.28399658,9.75156879,20.23612785
39.23199462,98.74069976,7.93608808,52.27875900,52.30799865,9.75152492,20.23702430
39.32800292,99.14431762,7.93324327,52.32739639,52.33200073,9.75125122,20.22977066
39.42401123,99.09256744,0.00000000,52.36163330,52.35600280,9.75161266,0.00000000
39.51998901,98.71099090,7.93277835,52.37889480,52.37999725,9.75156593,20.22858428
39.61599731,99.09692382,0.00000000,52.41689682,52.40399932,9.75130558,0.00000000
39.71200561,99.01662445,7.93373060,52.41847229,52.42800140,9.75151729,20.23101234
39.80801391,98.76699066,7.93662214,52.42099761,52.45200347,9.75171375,20.23838615
39.90399169,99.05320739,7.93469858,52.46267318,52.47599792,9.75129604,20.23348045
40.00000000,98.98534393,7.93502902,52.48532485,52.50000000,9.75170993,20.23432540
40.09600830,98.70394897,0.00000000,52.52423477,52.52400207,9.75170898,0.00000000
40.19198608,99.08461761,7.93744945,52.51593780,52.54799652,9.75129413,20.24049568
40.28799438,98.94628906,0.00000000,52.57277679,52.57199859,9.75164604,0.00000000
40.38400268,98.67505645,7.93447399,52.58977508,52.59600067,9.75166797,20.23291015
40.48001098,99.08724975,7.93904495,52.57902145,52.62000274,9.75124549,20.24456596
40.57598876,98.97660827,0.00000000,52.65557861,52.64399719,9.75157546,0.00000000
40.67199707,98.68793487,7.93813228,52.63674545,52.66799926,9.75149059,20.24223709
40.76800537,98.81375885,7.93675851,52.67419815,52.69200134,9.75128555,20.23873519
40.86401367,98.99652862,7.94070434,52.66933441,52.71600341,9.75121498,20.24879646
40.95999145,98.99972534,0.00000000,52.74269866,52.73999786,9.75149440,0.00000000
41.05599975,98.71107482,7.93602037,52.75752639,52.76399993,9.75156307,20.23685073
41.15200805,99.08639526,7.94108152,52.74300765,52.78800201,9.75111961,20.24975776
41.24798583,99.00125885,7.94049119,52.77564620,52.81199645,9.75133609,20.24825286
41.34399414,98.97886657,7.94473886,52.77013778,52.83599853,9.75159454,20.25908470
41.44000244,98.56619262,7.94050168,52.83286666,52.86000061,9.75174427,20.24827957
41.53601074,98.59062194,7.94166231,52.85036849,52.88400268,9.75165081,20.25123977
41.63198852,98.62319183,7.93982982,52.89159011,52.90799713,9.75164604,20.24656486
41.72799682,98.76145935,7.94338750,52.88958740,52.93199920,9.75117874,20.25563812
41.82400512,99.07424163,7.93858146,52.95457839,52.95600128,9.75129318,20.24338340
41.92001342,99.01124572,0.00000000,52.99935531,52.98000335,9.75128364,0.00000000
42.01599121,98.95915985,7.94000911,52.98991394,53.00399780,9.75126552,20.24702262
42.11199951,98.92814636,7.93850421,53.02682113,53.02799987,9.75143051,20.24318504
42.20800781,98.95186614,7.94077587,53.03337860,53.05200195,9.75139522,20.24897766
42.30398559,98.90010833,0.00000000,53.10230255,53.07599639,9.75165081,0.00000000
42.39999389,98.90438079,7.94072532,53.08106231,53.09999847,9.75175285,20.24884986
42.49600219,98.84550476,0.00000000,53.13828277,53.12400054,9.75155162,0.00000000
42.59201049,98.92906188,0.00000000,53.18656158,53.14800262,9.75176048,0.00000000
42.68798828,98.68099975,0.00000000,53.17712020,53.17199707,9.75149917,0.00000000
42.78399658,98.59059143,7.94415855,53.14698410,53.19599914,9.75152015,20.25760459
42.88000488,98.61505126,7.94535207,53.16622543,53.22000122,9.75156784,20.26064682
42.97601318,98.60466766,7.94555854,53.19352340,53.24400329,9.75151920,20.26117324
43.07199096,98.59458923,7.94664335,53.21371841,53.26799774,9.75149536,20.26394081
43.16799926,98.91094207,7.95092296,53.20959091,53.29199981,9.75124931,20.27485275
43.26400756,98.94884490,7.94631910,53.27666091,53.31600189,9.75142765,20.26311302
43.35998535,98.92359924,7.94527769,53.31227874,53.33999633,9.75116443,20.26045799
43.45599365,98.95135498,7.94592666,53.33378601,53.36399841,9.75138854,20.26211166
43.55200195,98.79260253,7.94747304,53.34859085,53.38800048,9.75164031,20.26605606
43.64801025,98.81999206,7.94634008,53.38492584,53.41200256,9.75178050,20.26316642
43.74398803,98.83788299,7.94937515,53.38792800,53.43599700,9.75156593,20.27090644
43.83999633,98.57997894,7.95072698,53.40585708,53.45999908,9.75149059,20.27435302
43.93600463,98.56265258,7.94460916,53.48205566,53.48400115,9.75152206,20.25875282
44.03201293,98.54862213,7.94724369,53.48587036,53.50800323,9.75158405,20.26547241
44.12799072,98.92440795,0.00000000,53.55680084,53.53199768,9.75103664,0.00000000
44.22399902,98.95384216,7.94653749,53.53908538,53.55599975,9.75122642,20.26366996
44.32000732,98.91915130,0.00000000,53.59804916,53.58000183,9.75119400,0.00000000
44.41598510,98.80479431,7.94800424,53.57563781,53.60399627,9.75140571,20.26741218
44.51199340,98.86929321,0.00000000,53.64301300,53.62799835,9.75119304,0.00000000
44.60800170,98.80358123,7.94821310,53.62324905,53.65200042,9.75160026,20.26794242
44.70401000,98.79987335,7.94880390,53.64530181,53.67600250,9.75164222,20.26944923
44.79998779,98.74157714,7.94613647,53.69269943,53.69999694,9.75163078,20.26264762
44.89599609,98.78693389,7.95048761,53.68373489,53.72399902,9.75156593,20.27374458
44.99200439,98.80536651,7.95087051,53.70843505,53.74800109,9.75154113,20.27472114
45.08801269,98.78537750,7.95020389,53.74119567,53.77200317,9.75144672,20.27301979
45.18399047,98.73033905,0.00000000,53.79841613,53.79599761,9.75158023,0.00000000
45.27999877,98.78584289,7.94781017,53.81026458,53.81999969,9.75171470,20.26691627
45.37600708,98.80875396,7.95225954,53.80077362,53.84400177,9.75163459,20.27826118
45.47198486,98.82241821,7.95069837,53.84075927,53.86799621,9.75139808,20.27428054
45.56799316,98.63852691,7.94863033,53.88322067,53.89199829,9.75137710,20.26900672
45.66400146,98.46173095,7.94839572,53.90982818,53.91600036,9.75150299,20.26840972
45.76000976,98.53458404,0.00000000,53.96928787,53.94000244,9.75150871,0.00000000
45.85598754,98.58026885,0.00000000,53.97412872,53.96399688,9.75139236,0.00000000
45.95199584,98.93892669,7.95207166,53.95040512,53.98799896,9.75109004,20.27778244
46.04800415,98.89867401,7.94987678,53.99477767,54.01200103,9.75129604,20.27218627
46.14401245,98.89012908,7.95118951,54.01020050,54.03600311,9.75116062,20.27553367
46.23999023,98.87479400,7.94874286,54.05545425,54.05999755,9.75150871,20.26929473
46.33599853,98.52208709,0.00000000,54.08561325,54.08399963,9.75146865,0.00000000
46.43200683,98.60482788,7.95033359,54.09143066,54.10800170,9.75142765,20.27334976
46.52801513,98.74738311,7.95163726,54.10685729,54.13200378,9.75148296,20.27667617
46.62399291,99.02377319,0.00000000,54.16796493,54.15599822,9.75115776,0.00000000
46.72000122,98.89789581,7.95135879,54.15821075,54.18000030,9.75157642,20.27596473
46.81600952,98.61380767,7.95237922,54.17630767,54.20400238,9.75153541,20.27856826
46.91198730,98.65642547,7.95543622,54.17919158,54.22799682,9.75165081,20.28636360
47.00799560,98.99359130,7.95376157,54.22058105,54.25199890,9.75136756,20.28209114
47.10400390,98.69135284,7.95066738,54.27134323,54.27600097,9.75171852,20.27420234
47.20001220,98.63903808,7.95089817,54.29399108,54.30000305,9.75158405,20.27478981
47.29598999,98.93751525,7.95078706,54.31938171,54.32399749,9.75156021,20.27450752
47.39199829,98.71299743,0.00000000,54.35264205,54.34799957,9.75137519,0.00000000
47.48800659,99.07762908,7.95277786,54.35199737,54.37200164,9.75113582,20.27958488
47.58401489,98.89738464,7.95384931,54.36954498,54.39600372,9.75149440,20.28231620
47.67999267,98.72199249,0.00000000,54.43711471,54.41999816,9.75149726,0.00000000
47.77600097,98.99292755,0.00000000,54.47101593,54.44400024,9.75149726,0.00000000
47.87200927,98.74359893,7.95599126,54.42338180,54.46800231,9.75130844,20.28777885
47.96798706,98.96180725,7.95854568,54.43170166,54.49199676,9.75112247,20.29429054
48.06399536,98.66874694,7.95582818,54.48217391,54.51599884,9.75149917,20.28736305
48.16000366,99.06793975,7.95504093,54.51533889,54.54000091,9.75109958,20.28535461
48.25601196,98.70118713,7.95434331,54.54697799,54.56400299,9.75153160,20.28357505
48.35198974,99.05926513,7.95574760,54.56166458,54.58799743,9.75138568,20.28715705
48.44799804,98.65351867,7.95648860,54.58233642,54.61199951,9.75152778,20.28904533
48.54400634,99.11742401,7.95753955,54.60090637,54.63600158,9.75121688,20.29172706
48.64001464,98.61736297,7.96016311,54.60782241,54.66000366,9.75171470,20.29841613
48.73599243,99.09068298,7.95443201,54.68085098,54.68399810,9.75124359,20.28380203
48.83200073,98.98968505,7.96196317,54.64694595,54.70800018,9.75161552,20.30300521
48.92800903,99.15058135,0.00000000,54.73761749,54.73200225,9.75117206,0.00000000
49.02398681,99.00603485,0.00000000,54.78873443,54.75599670,9.75148677,0.00000000
49.11999511,98.76403045,7.95704507,54.75900268,54.77999877,9.75124645,20.29046440
49.21600341,98.94721221,7.95815563,54.77633666,54.80400085,9.75155639,20.29329681
49.31201171,98.65702819,7.95627975,54.81734466,54.82800292,9.75144672,20.28851318
49.40798950,98.95062255,7.95561695,54.84743118,54.85199737,9.75148296,20.28682327
49.50399780,98.69910430,7.95966005,54.84061431,54.87599945,9.75141143,20.29713249
49.60000610,98.96985626,7.95715522,54.88717651,54.90000152,9.75115299,20.29074668
49.69601440,98.59095764,0.00000000,54.93679046,54.92400360,9.75145530,0.00000000
49.79199218,99.01165008,0.00000000,54.95119094,54.94799804,9.75109767,0.00000000
49.88800048,98.72831726,7.96068525,54.93161773,54.97200012,9.75145816,20.29974746
49.98400878,99.04082489,7.95934486,54.96964645,54.99600219,9.75115299,20.29632949
50.07998657,98.91017913,7.96269273,54.97016906,55.01999664,9.75156021,20.30486679
50.17599487,98.81771850,7.96007299,55.01895141,55.04399871,9.75103569,20.29818534
50.27200317,98.94739532,7.95801877,55.06110382,55.06800079,9.75154876,20.29294776
50.36801147,98.63614654,7.96071910,55.06486892,55.09200286,9.75147247,20.29983329
50.46398925,98.86399841,7.96083593,55.09042739,55.11599731,9.75157451,20.30013084
50.55999755,98.71534729,0.00000000,55.15506362,55.13999938,9.75135517,0.00000000
50.65600585,98.95867156,7.96149730,55.13427352,55.16400146,9.75159931,20.30181884
50.75201416,99.06295013,7.96040725,55.16939163,55.18800354,9.75108528,20.29903984
50.84799194,98.57493591,7.96287441,55.17602157,55.21199798,9.75152301,20.30533027
50.94400024,98.90399932,0.00000000,55.24280166,55.23600006,9.75110721,0.00000000
51.04000854,98.62503051,7.96293258,55.22623062,55.26000213,9.75152492,20.30547714
51.13598632,98.87595367,7.96278190,55.25445938,55.28399658,9.75147533,20.30509376
51.23199462,98.99564361,7.96572923,55.25836944,55.30799865,9.75111103,20.31261062
51.32800292,98.65757751,7.96513032,55.29151153,55.33200073,9.75150394,20.31108283
51.42401123,98.92349243,7.96256971,55.33898162,55.35600280,9.75119876,20.30455207
51.51998901,98.55902099,7.96569967,55.34033966,55.37999725,9.75154495,20.31253433
51.61599731,98.81809234,7.96265172,55.39150238,55.40399932,9.75162887,20.30476188
51.71200561,98.94381713,7.96300983,55.41386795,55.42800140,9.75112438,20.30567550
51.80801391,98.53092193,7.96139812,55.45161056,55.45200347,9.75155735,20.30156517
51.90399169,98.84613800,0.00000000,55.50160598,55.47599792,9.75142574,0.00000000
52.00000000,98.52211761,0.00000000,55.50072479,55.50000000,9.75159549,0.00000000
52.09600830,98.79888153,7.96670150,55.48026657,55.52400207,9.75159740,20.31509017
52.19198608,98.94594573,7.96597099,55.51388549,55.54799652,9.75136470,20.31322479
52.28799438,98.77677917,7.96735286,55.53031158,55.57199859,9.75157546,20.31674957
52.38400268,98.46760559,7.96696996,55.56106567,55.59600067,9.75116825,20.31577301
52.48001098,98.73381805,0.00000000,55.62093353,55.62000274,9.75139713,0.00000000
52.57598876,98.51998138,7.96350669,55.63891220,55.64399719,9.75148677,20.30694198
52.67199707,98.78211975,7.96582698,55.64544296,55.66799926,9.75166320,20.31285858
52.76800537,98.49104309,7.96564722,55.67288589,55.69200134,9.75174427,20.31240081
52.86401367,98.85011291,0.00000000,55.71727752,55.71600341,9.75113868,0.00000000
52.95999145,98.41567230,7.96531200,55.72509765,55.73999786,9.75171279,20.31154632
53.05599975,98.88406372,0.00000000,55.77681350,55.76399993,9.75126552,0.00000000
53.15200805,98.76693725,7.96833276,55.74994277,55.78800201,9.75154304,20.31924819
53.24798583,98.56179809,7.96751451,55.78372573,55.81199645,9.75146198,20.31716156
53.34399414,98.70544433,7.96929597,55.79652786,55.83599853,9.75130462,20.32170486
53.44000244,98.41669464,7.96863937,55.82919311,55.86000061,9.75149536,20.32003021
53.53601074,98.89965057,7.97070121,55.84006500,55.88400268,9.75119876,20.32528877
53.63198852,98.68733215,7.96954107,55.87701797,55.90799713,9.75144958,20.32233047
53.72799682,98.45189666,7.97033977,55.89766693,55.93199920,9.75136756,20.32436561
53.82400512,98.74851989,7.97124481,55.91778945,55.95600128,9.75109004,20.32667541
53.92001342,98.42774963,7.96874666,55.96456527,55.98000335,9.75157642,20.32030487
54.01599121,98.75286865,7.97102737,55.97233963,56.00399780,9.75108051,20.32612037
54.11199951,98.69037628,7.97131299,55.99701690,56.02799987,9.75166702,20.32684707
54.20800781,98.44512939,7.97364282,56.00583648,56.05200195,9.75154495,20.33278846
54.30398559,98.79797363,7.97036504,56.05936050,56.07599639,9.75136375,20.32443046
54.39999389,98.69992065,7.96945476,56.09190750,56.09999847,9.75178432,20.32210922
54.49600219,98.37419128,7.96963500,56.11524581,56.12400054,9.75169754,20.32256889
54.59201049,98.76115417,7.96958971,56.14039993,56.14800262,9.75123214,20.32245254
54.68798828,98.65682983,0.00000000,56.19540405,56.17199707,9.75171852,0.00000000
54.78399658,98.37546539,7.96979522,56.18536758,56.19599914,9.75163650,20.32297706
54.88000488,98.66917419,7.96984863,56.20992279,56.22000122,9.75138092,20.32311439
54.97601318,98.41584777,0.00000000,56.27048110,56.24400329,9.75164890,0.00000000
55.07199096,98.42150115,7.96976995,56.25703430,56.26799774,9.75136375,20.32291221
55.16799926,98.70049285,0.00000000,56.29911422,56.29199981,9.75151538,0.00000000
55.26400756,98.32499694,7.96973323,56.30567169,56.31600189,9.75161552,20.32282066
55.35998535,98.73818206,7.96998882,56.32863235,56.33999633,9.75122833,20.32347106
55.45599365,98.69988250,7.97325992,56.32839202,56.36399841,9.75174236,20.33181190
55.55200195,98.39704895,7.97238445,56.36239242,56.38800048,9.75161266,20.32958030
55.64801025,98.75394439,7.97493457,56.36901855,56.41200256,9.75130844,20.33608245
55.74398803,98.60323333,7.97228145,56.41741943,56.43599700,9.75154876,20.32931709
55.83999633,98.37707519,7.97294998,56.43794631,56.45999908,9.75175285,20.33102226
55.93600463,98.78966522,7.97137832,56.47609329,56.48400115,9.75139141,20.32701492
56.03201293,98.62724304,7.97583627,56.46636581,56.50800323,9.75168323,20.33838272
56.12799072,98.35521697,7.97497653,56.50079345,56.53199768,9.75155353,20.33618927
56.22399902,98.76058959,7.97581815,56.52112960,56.55599975,9.75136947,20.33833694
56.32000732,98.51586914,0.00000000,56.58850860,56.58000183,9.75151062,0.00000000
56.41598510,98.34764862,7.97321271,56.59165573,56.60399627,9.75166130,20.33169174
56.51199340,98.74135589,0.00000000,56.65884017,56.62799835,9.75139617,0.00000000
56.60800170,98.63660430,7.97224617,56.64544296,56.65200042,9.75167083,20.32922744
56.70401000,98.40405273,0.00000000,56.68730926,56.67600250,9.75150489,0.00000000
56.79998779,98.73989868,7.97180080,56.69644165,56.69999694,9.75131416,20.32809257
56.89599609,98.58671569,7.98153638,56.64553833,56.72399902,9.75169754,20.35291862
56.99200439,98.33750152,7.97701978,56.71157836,56.74800109,9.75148963,20.34140014
57.08801269,98.75733184,7.97969627,56.71820831,56.77200317,9.75109004,20.34822463
57.18399047,98.61272430,7.98112583,56.73604202,56.79599761,9.75162029,20.35187149
57.27999877,98.34938049,7.97907876,56.78131866,56.81999969,9.75168704,20.34665107
57.37600708,98.73454284,7.97989749,56.80251312,56.84400177,9.75113773,20.34873771
57.47198486,98.38537597,7.97643136,56.85706329,56.86799621,9.75163078,20.33990097
57.56799316,98.37136840,0.00000000,56.90427017,56.89199829,9.75153541,0.00000000
57.66400146,98.67083740,7.98028278,56.87518310,56.91600036,9.75127792,20.34972000
57.76000976,98.26090240,7.98215055,56.88846206,56.94000244,9.75165271,20.35448455
57.85598754,98.71299743,7.97677183,56.95870208,56.96399688,9.75127124,20.34076881
57.95199584,98.62119293,7.98204183,56.94246292,56.98799896,9.75165653,20.35420608
58.04800415,98.31739807,7.98374032,56.95748519,57.01200103,9.75172996,20.35853767
58.14401245,98.62607574,7.98001718,57.01520538,57.03600311,9.75133705,20.34904479
58.23999023,98.33584594,0.00000000,57.07133102,57.05999755,9.75158023,0.00000000
58.33599853,98.79771423,0.00000000,57.08956909,57.08399963,9.75125885,0.00000000
58.43200683,98.56375885,7.98130607,57.07759857,57.10800170,9.75164031,20.35233116
58.52801513,98.29837799,7.98399829,57.08356094,57.13200378,9.75166320,20.35919570
58.62399291,98.67381286,7.98729372,57.08649444,57.15599822,9.75126934,20.36759948
58.72000122,98.30013275,7.98934459,57.10096359,57.18000030,9.75153636,20.37282943
58.81600952,98.66252899,7.98747014,57.14664459,57.20400238,9.75115013,20.36804962
58.91198730,98.62751007,7.98809671,57.17101287,57.22799682,9.75142383,20.36964607
59.00799560,98.31398773,7.98358774,57.23502731,57.25199890,9.75135040,20.35814857
59.10400390,98.60773468,7.98409271,57.25667572,57.27600097,9.75158405,20.35943603
59.20001220,98.29850769,7.98783588,57.25350570,57.30000305,9.75150299,20.36898231
59.29598999,98.58506774,7.98679304,57.28979110,57.32399749,9.75119876,20.36632156
59.39199829,98.31465148,0.00000000,57.36003112,57.34799957,9.75144672,0.00000000
59.48800659,98.62573242,7.98790693,57.33120727,57.37200164,9.75127696,20.36916160
59.58401489,98.28258514,7.99078035,57.33671188,57.39600372,9.75146102,20.37648963
59.67999267,98.61614227,0.00000000,57.42259216,57.41999816,9.75118160,0.00000000
59.77600097,98.24593353,7.98880624,57.40511703,57.44400024,9.75135707,20.37145614
59.87200927,98.65848541,7.99273109,57.40232467,57.46800231,9.75119972,20.38146400
59.96798706,98.29241943,7.99270868,57.43246078,57.49199676,9.75146293,20.38140678
60.06399536,98.68345642,7.99453115,57.44779205,57.51599884,9.75122642,20.38605499
60.16000366,98.17777252,7.99061489,57.50825500,57.54000091,9.75141716,20.37606811
60.25601196,98.67118072,7.98937368,57.54473495,57.56400299,9.75110149,20.37290382
60.35198974,98.31847381,7.99435663,57.53197860,57.58799743,9.75147819,20.38561058
60.44799804,98.63089752,7.99278450,57.57322311,57.61199951,9.75117492,20.38160133
60.54400634,98.26358032,7.99676942,57.56995773,57.63600158,9.75149440,20.39176177
60.64001464,98.57468414,7.99370384,57.62364959,57.66000366,9.75166225,20.38394546
60.73599243,98.30888366,7.99371957,57.65082931,57.68399810,9.75153732,20.38398551
60.83200073,98.62821197,7.99386215,57.67674636,57.70800018,9.75141239,20.38434791
60.92800903,98.66772460,7.99317073,57.70893096,57.73200225,9.75122833,20.38258552
61.02398681,98.30567932,7.99718189,57.70402145,57.75599670,9.75134849,20.39281463
