Experience Name: 20170817 2ppm BTEX 0.5min2
Operator Name: 
Start time: 8/17/2017 4:27:49 PM 8/17/2017 4:27:49 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.96800231,107.82163238,8.64778423,49.99876022,50.00000000,9.75023937,22.05184936
30.06400299,107.41881561,8.65153789,49.98586273,50.01599884,9.75025749,22.06142044
30.16000366,107.27993774,0.00000000,50.05617141,50.04000091,9.75033855,0.00000000
30.25599670,107.66424560,8.65090084,50.04005432,50.06399917,9.75011253,22.05979537
30.35199737,107.68934631,8.65421581,50.04060363,50.08799743,9.75008964,22.06825065
30.44799804,107.24697113,8.65484142,50.06408691,50.11199951,9.75037670,22.06984519
30.54399871,107.63279724,8.65551185,50.08726119,50.13600158,9.75002479,22.07155418
30.63999938,107.52253723,8.65580272,50.11344146,50.15999984,9.74999809,22.07229804
30.73600006,107.14546966,8.65831089,50.12228775,50.18399810,9.75030708,22.07869338
30.83200073,107.52758026,8.66258430,50.11887741,50.20800018,9.75003433,22.08959007
30.92800140,107.24083709,8.65762519,50.18930435,50.23200225,9.75039100,22.07694435
31.02400207,107.45467376,8.66080951,50.19257354,50.25600051,9.75030422,22.08506393
31.12000274,107.50164031,8.65939903,50.23324584,50.27999877,9.75002193,22.08146667
31.21600341,107.11289978,8.66395854,50.22626113,50.30400085,9.75037288,22.09309387
31.31199645,107.37529754,8.66224956,50.27053451,50.32799911,9.75037670,22.08873558
31.40799713,107.29056549,8.66115283,50.30822753,50.35199737,9.75027656,22.08593940
31.50399780,107.34333801,8.66276550,50.32374954,50.37599945,9.75025844,22.09005165
31.59999847,107.47338867,8.66634082,50.32487106,50.40000152,9.75009346,22.09916877
31.69599914,107.06816101,8.66839313,50.33984375,50.42399978,9.75038909,22.10440254
31.79199981,107.44456481,8.66535472,50.39496612,50.44799804,9.75009155,22.09665489
31.88800048,107.07691955,0.00000000,50.52030181,50.47200012,9.75031471,0.00000000
31.98400115,107.30981445,8.66417407,50.45251846,50.49600219,9.75040245,22.09364509
32.08000183,107.44774627,8.66633605,50.46377182,50.52000045,9.75005340,22.09915542
32.17600250,107.05329895,8.66269302,50.52101898,50.54399871,9.75043010,22.08986854
32.27200317,107.31674194,8.66793823,50.50659179,50.56800079,9.75044822,22.10324287
32.36799621,107.36476898,8.66382980,50.56791305,50.59199905,9.75000286,22.09276580
32.46399688,107.49080657,8.66484737,50.58625030,50.61599731,9.74987316,22.09535980
32.55999755,107.13301086,8.66811466,50.58770370,50.63999938,9.75028800,22.10369300
32.65599822,107.37688446,8.66598701,50.63290786,50.66400146,9.75023841,22.09826660
32.75199890,107.34059906,8.66521263,50.66571426,50.68799972,9.75011253,22.09629249
32.84799957,107.50669097,0.00000000,50.72400665,50.71199798,9.74998855,0.00000000
32.94400024,107.16474151,0.00000000,50.76284408,50.73600006,9.75028896,0.00000000
33.04000091,107.22744750,8.66487503,50.73881149,50.76000213,9.75024414,22.09543228
33.13600158,107.34860229,0.00000000,50.79410171,50.78400039,9.74996185,0.00000000
33.23200225,107.40290832,8.66714000,50.77030944,50.80799865,9.75011157,22.10120773
33.32800292,107.05053710,8.66533660,50.81167221,50.83200073,9.75044345,22.09660911
33.42400360,107.09200286,0.00000000,50.86603164,50.85600280,9.75043296,0.00000000
33.51999664,107.09013366,8.66544342,50.85978698,50.87999725,9.75043773,22.09687995
33.61599731,107.33451080,8.66443729,50.89340209,50.90399932,9.75039005,22.09431457
33.71199798,107.51068878,0.00000000,50.92887878,50.92800140,9.75008964,0.00000000
33.80799865,107.79727935,8.66538238,50.93498229,50.95199966,9.75003147,22.09672355
33.90399932,107.97425842,8.66360855,50.97422790,50.97599792,9.75027275,22.09220123
34.00000000,109.17681121,8.66514682,50.98650741,51.00000000,9.75033473,22.09612464
34.09600067,112.13793945,8.66565227,51.00784301,51.02400207,9.75047111,22.09741210
34.19200134,116.96124267,8.66897678,51.00760650,51.04800033,9.75007915,22.10589218
34.28800201,125.36089324,8.66744518,51.04711151,51.07199859,9.75007343,22.10198593
34.38400268,138.32295227,8.66605854,51.08409118,51.09600067,9.75027942,22.09844970
34.48000335,157.73638916,8.66551017,51.11341476,51.12000274,9.75039482,22.09705162
34.57599639,183.90551757,8.66598987,51.13430023,51.14399719,9.75054836,22.09827423
34.67199707,216.28414916,8.66701984,51.15122985,51.16799926,9.75062274,22.10090065
34.76799774,252.72441101,0.00000000,51.20966720,51.19200134,9.75025367,0.00000000
34.86399841,289.79794311,0.00000000,51.23410415,51.21599960,9.75012493,0.00000000
34.95999908,323.30273437,0.00000000,51.29685592,51.23999786,9.75055313,0.00000000
35.05599975,349.83639526,8.66844272,51.22933578,51.26399993,9.75071144,22.10452842
35.15200042,366.88742065,8.66671180,51.26986694,51.28800201,9.75065135,22.10011482
35.24800109,372.83898925,8.67063236,51.26521682,51.31200027,9.75034904,22.11011314
35.34400177,367.99722290,0.00000000,51.34034347,51.33599853,9.75037670,0.00000000
35.44000244,354.61782836,8.66756248,51.34079742,51.36000061,9.75065231,22.10228538
35.53600311,335.52853393,8.66706275,51.37040710,51.38400268,9.75066089,22.10101127
35.63200378,312.98614501,0.00000000,51.41413497,51.40800094,9.75055503,0.00000000
35.72799682,289.42520141,8.66574096,51.42929840,51.43199920,9.75023746,22.09764099
35.82399749,265.90710449,8.66669464,51.44617843,51.45600128,9.75037097,22.10007286
35.91999816,244.43505859,0.00000000,51.50664138,51.47999954,9.75050640,0.00000000
36.01599884,225.36531066,8.66974639,51.46906661,51.50399780,9.75051212,22.10785484
36.11199951,208.48645019,8.66737461,51.51457977,51.52799987,9.75023269,22.10180473
36.20800018,193.58563232,8.66844463,51.53153228,51.55200195,9.75025844,22.10453414
36.30400085,180.80784606,8.66862869,51.55596923,51.57600021,9.75055980,22.10500335
36.40000152,170.23339843,8.66927051,51.57683181,51.59999847,9.75037860,22.10663986
36.49600219,161.23959350,8.66975212,51.59921646,51.62400054,9.75016593,22.10786819
36.59200286,153.04804992,8.66700363,51.64670944,51.64800262,9.75030040,22.10086059
36.68800354,146.67442321,0.00000000,51.68338012,51.67200088,9.75052833,0.00000000
36.78399658,141.14790344,8.66884517,51.67956542,51.69599914,9.75008583,22.10555458
36.87999725,136.04136657,8.67098045,51.68855285,51.72000122,9.75049591,22.11100006
36.97599792,132.21449279,8.66854476,51.73423385,51.74399948,9.75040149,22.10478973
37.07199859,128.89385986,8.66771411,51.76553726,51.76799774,9.75000667,22.10267066
37.16799926,125.52777099,0.00000000,51.82311630,51.79199981,9.75041580,0.00000000
37.26399993,123.32148742,0.00000000,51.82357025,51.81600189,9.75027370,0.00000000
37.36000061,121.34157562,0.00000000,51.86033248,51.84000015,9.75006198,0.00000000
37.45600128,119.02178955,8.66678619,51.86357498,51.86399841,9.75037956,22.10030364
37.55200195,117.70882415,0.00000000,51.89843368,51.88800048,9.75029659,0.00000000
37.64800262,116.56884765,8.66990184,51.88658523,51.91200256,9.75002098,22.10824966
37.74400329,114.85930633,8.66902828,51.91965103,51.93600082,9.75042247,22.10602188
37.83999633,114.16672515,8.67175102,51.92408752,51.95999908,9.75021266,22.11296463
37.93599700,113.35587310,8.66952800,51.96852874,51.98400115,9.75002861,22.10729789
38.03199768,112.22415924,8.66933917,51.99539947,52.00799942,9.75039863,22.10681533
38.12799835,111.81256103,0.00000000,52.06804275,52.03199768,9.75029087,0.00000000
38.22399902,111.25586700,8.67150211,52.02455520,52.05599975,9.75003719,22.11232948
38.31999969,110.67871856,8.66999149,52.06308364,52.08000183,9.74996757,22.10847854
38.41600036,109.96257019,0.00000000,52.11854171,52.10400009,9.75027275,0.00000000
38.51200103,109.51364135,8.67282390,52.08940505,52.12799835,9.75035667,22.11569976
38.60800170,109.29808044,8.66901683,52.14633941,52.15200042,9.75032424,22.10599136
38.70400238,109.05795288,0.00000000,52.20203399,52.17600250,9.75022697,0.00000000
38.80000305,108.82197570,8.67218685,52.16798782,52.20000076,9.75008201,22.11407661
38.89600372,108.65744781,8.67204093,52.19602584,52.22399902,9.74996089,22.11370468
38.99199676,108.44842529,8.66925907,52.24406814,52.24800109,9.74996185,22.10660934
39.08799743,108.02814483,0.00000000,52.28753280,52.27199935,9.75024795,0.00000000
39.18399810,107.56056213,8.67519950,52.24509429,52.29599761,9.75013637,22.12175941
39.27999877,107.38662719,8.67257595,52.29399490,52.31999969,9.75023841,22.11507034
39.37599945,107.35227203,8.66962623,52.34315490,52.34400177,9.75024509,22.10754776
39.47200012,107.33622741,0.00000000,52.37870407,52.36800003,9.75023078,0.00000000
39.56800079,107.15629577,8.67020893,52.38576126,52.39199829,9.75005531,22.10903167
39.66400146,107.12252807,8.67215061,52.39532089,52.41600036,9.75007343,22.11398506
39.76000213,107.05430603,8.67303276,52.41439437,52.44000244,9.74986362,22.11623191
39.85600280,106.54322814,8.67586898,52.41880416,52.46400070,9.75027084,22.12346458
39.95200347,106.32732391,8.67168045,52.47926712,52.48799896,9.75041198,22.11278343
40.04799652,106.66420745,0.00000000,52.52478408,52.51200103,9.75026798,0.00000000
40.14399719,106.64014434,0.00000000,52.55425262,52.53599929,9.74987316,0.00000000
40.23999786,106.64513397,8.67259597,52.54216384,52.55999755,9.74992942,22.11511993
40.33599853,106.13031768,8.67208576,52.57172775,52.58399963,9.75031185,22.11381912
40.43199920,105.98368072,0.00000000,52.61302185,52.60800170,9.75030040,0.00000000
40.52799987,106.32637023,8.67451763,52.60160064,52.63199996,9.75020122,22.12001991
40.62400054,106.44889831,0.00000000,52.66432952,52.65599822,9.74998664,0.00000000
40.72000122,106.40445709,8.67329406,52.66106414,52.68000030,9.74991130,22.11689949
40.81600189,105.92055511,8.67472362,52.67575073,52.70400238,9.75033092,22.12054443
40.91200256,105.78493499,0.00000000,52.74209976,52.72800064,9.75028228,0.00000000
41.00800323,106.09938812,8.67421150,52.72898864,52.75199890,9.75003910,22.11923789
41.10399627,105.93308258,8.67305278,52.76403427,52.77600097,9.75024318,22.11628532
41.19999694,105.58076477,8.67569541,52.76870727,52.79999923,9.75036907,22.12302207
41.29599761,105.85054779,8.67383193,52.80995559,52.82399749,9.75018787,22.11827087
41.39199829,105.85896301,8.67775058,52.80494689,52.84799957,9.75000953,22.12826538
41.48799896,105.38129425,0.00000000,52.88343429,52.87200164,9.75036525,0.00000000
41.58399963,105.60378265,8.67532920,52.87454223,52.89599990,9.75029659,22.12208938
41.68000030,105.67003631,8.68009090,52.86369323,52.91999816,9.74986362,22.13423156
41.77600097,105.27743530,8.67765522,52.91164016,52.94400024,9.75030040,22.12802124
41.87200164,105.50267791,0.00000000,52.97379684,52.96800231,9.75039672,0.00000000
41.96800231,105.58694458,8.67475700,52.98445510,52.99200057,9.74994945,22.12063026
42.06400299,105.17816162,0.00000000,53.03886032,53.01599884,9.75035953,0.00000000
42.16000366,105.48883056,8.67574977,53.02338790,53.04000091,9.75043106,22.12316131
42.25599670,105.33627319,8.67565059,53.04965972,53.06399917,9.75011920,22.12290954
42.35199737,105.43266296,8.67537593,53.07707977,53.08799743,9.74993705,22.12220954
42.44799804,105.01123809,0.00000000,53.13456344,53.11199951,9.75034999,0.00000000
42.54399871,105.25317382,8.67464923,53.12965011,53.13600158,9.75053119,22.12035560
42.63999938,105.28022003,8.67792415,53.12891006,53.15999984,9.75004291,22.12870788
42.73600006,105.19043731,0.00000000,53.20060348,53.18399810,9.75015068,0.00000000
42.83200073,104.84073638,8.67818927,53.17618942,53.20800018,9.75030231,22.12938117
42.92800140,105.18045806,8.67987728,53.19004058,53.23200225,9.75036525,22.13368606
43.02400207,105.17988586,8.67875099,53.22656631,53.25600051,9.75007152,22.13081359
43.12000274,104.80060577,8.67817211,53.25770568,53.27999877,9.75045108,22.12933731
43.21600341,105.09381866,8.67868614,53.27975845,53.30400085,9.75024223,22.13065147
43.31199645,105.09379577,0.00000000,53.32904052,53.32799911,9.74999809,0.00000000
43.40799713,104.70935058,0.00000000,53.37510299,53.35199737,9.75026798,0.00000000
43.50399780,104.63815307,8.67852020,53.35305023,53.37599945,9.75026607,22.13022804
43.59999847,104.90351104,8.67988872,53.36856842,53.40000152,9.75033664,22.13371467
43.69599914,105.12973022,8.68053722,53.39040756,53.42399978,9.75026988,22.13537025
43.79199981,104.64780426,8.68176651,53.40795516,53.44799804,9.75044155,22.13850593
43.88800048,104.87432861,8.67801094,53.46463012,53.47200012,9.75043678,22.12892723
43.98400115,104.96957397,0.00000000,53.51760482,53.49600219,9.75003147,0.00000000
44.08000183,104.55815124,8.68328571,53.47056579,53.52000045,9.75031471,22.14237976
44.17600250,104.50086975,8.68097591,53.51691436,53.54399871,9.75047779,22.13648986
44.27200317,104.80962371,8.68069267,53.54557037,53.56800079,9.75017166,22.13576698
44.36799621,104.84375000,8.68122100,53.56753158,53.59199905,9.74992275,22.13711166
44.46399688,104.42591857,0.00000000,53.62501144,53.61599731,9.75046443,0.00000000
44.55999755,104.76510620,8.68349266,53.59938430,53.63999938,9.75031757,22.14290428
44.65599822,104.74898529,0.00000000,53.67942047,53.66400146,9.75008678,0.00000000
44.75199890,104.76750183,0.00000000,53.70159149,53.68799972,9.75030422,0.00000000
44.84799957,104.30233001,8.68150234,53.68781280,53.71199798,9.75053119,22.13783073
44.94400024,104.64292907,8.68142318,53.71463394,53.73600006,9.75044727,22.13762855
45.04000091,104.74949645,8.68046951,53.74794006,53.76000213,9.75015068,22.13519668
45.13600158,104.32246398,8.68452262,53.74171829,53.78400039,9.75042438,22.14553260
45.23200225,104.23306274,8.68424415,53.77171325,53.80799865,9.75038242,22.14482307
45.32800292,104.63426971,8.68198013,53.81650924,53.83200073,9.75020122,22.13904953
45.42400360,104.67675018,8.68556404,53.81422042,53.85600280,9.75013923,22.14818954
45.51999664,104.26902770,8.68336677,53.85899734,53.87999725,9.75039482,22.14258384
45.61599731,104.60507202,0.00000000,53.91898345,53.90399932,9.75036144,0.00000000
45.71199798,104.59377288,8.68451786,53.89864730,53.92800140,9.75015926,22.14552116
45.80799865,104.71776580,8.68411636,53.92842483,53.95199966,9.75008583,22.14449691
45.90399932,104.24077606,8.68340778,53.96003723,53.97599792,9.75018024,22.14269065
46.00000000,104.46820831,0.00000000,54.00193023,54.00000000,9.75028514,0.00000000
46.09600067,104.65795135,8.68310737,54.01163101,54.02400207,9.75009536,22.14192581
46.19200134,104.26959228,8.68350315,54.03371047,54.04800033,9.75025844,22.14293289
46.28800201,104.49592590,8.68379211,54.05676651,54.07199859,9.75038242,22.14367103
46.38400268,104.64510345,0.00000000,54.11935043,54.09600067,9.74997806,0.00000000
46.48000335,104.26580810,0.00000000,54.12104415,54.12000274,9.75041007,0.00000000
46.57599639,104.56851196,8.68224239,54.13990020,54.14399719,9.75052547,22.13971900
46.67199707,104.69455718,8.68709373,54.12678909,54.16799926,9.75008106,22.15209007
46.76799774,104.31130218,8.68743896,54.15187072,54.19200134,9.75042915,22.15296936
46.86399841,104.20967864,8.68548774,54.19459533,54.21599960,9.75031471,22.14799308
46.95999908,104.62249755,8.68514823,54.22315597,54.23999786,9.75019931,22.14712905
47.05599975,104.70912170,8.68618202,54.24070358,54.26399993,9.75008678,22.14976310
47.15200042,104.31114959,8.68365001,54.28638458,54.28800201,9.75054359,22.14330863
47.24800109,104.28615570,0.00000000,54.35614776,54.31200027,9.75025844,0.00000000
47.34400177,104.63708496,0.00000000,54.34780120,54.33599853,9.75034523,0.00000000
47.44000244,104.74718475,0.00000000,54.36563491,54.36000061,9.75018787,0.00000000
47.53600311,104.44453430,8.68377494,54.37598419,54.38400268,9.75034904,22.14362525
47.63200378,104.37535095,0.00000000,54.41525268,54.40800094,9.75039100,0.00000000
47.72799682,104.70107269,8.69089031,54.36906814,54.43199920,9.75035381,22.16176986
47.82399749,104.70123291,8.69019508,54.40416336,54.45600128,9.75047683,22.15999603
47.91999816,104.78732299,8.69059658,54.42977142,54.47999954,9.75006389,22.16102027
48.01599884,104.56227111,8.68863487,54.47349548,54.50399780,9.75038337,22.15601921
48.11199951,104.42288208,8.68921184,54.49581146,54.52799987,9.75045108,22.15749168
48.20800018,104.41981506,8.69153690,54.50477600,54.55200195,9.75049018,22.16341781
48.30400085,104.68605041,8.69054412,54.54072952,54.57600021,9.75044631,22.16088867
48.40000152,104.68807983,8.68743038,54.59199142,54.59999847,9.75014495,22.15294837
48.49600219,104.78360748,0.00000000,54.62489318,54.62400054,9.75008964,0.00000000
48.59200286,104.84395599,8.68760585,54.63929367,54.64800262,9.75012683,22.15339469
48.68800354,104.37645721,8.69216156,54.62887573,54.67200088,9.75026512,22.16501235
48.78399658,104.38881683,8.68985080,54.67465209,54.69599914,9.75044918,22.15911865
48.87999725,104.36225128,8.68925857,54.70516967,54.72000122,9.75031661,22.15760803
48.97599792,104.45661163,8.69011592,54.72388458,54.74399948,9.75037956,22.15979576
49.07199859,104.74518585,0.00000000,54.78585052,54.76799774,9.75043869,0.00000000
49.16799926,104.60857391,0.00000000,54.79602813,54.79199981,9.75044727,0.00000000
49.26399993,104.67075347,8.68828773,54.80985641,54.81600189,9.75050258,22.15513420
49.36000061,104.68965911,0.00000000,54.84497833,54.84000015,9.75052547,0.00000000
49.45600128,104.69104003,8.69096851,54.83725357,54.86399841,9.75049400,22.16196823
49.55200195,104.58495330,8.69121360,54.86178588,54.88800048,9.75046920,22.16259574
49.64800262,104.62258148,8.69307327,54.87380218,54.91200256,9.75035381,22.16733551
49.74400329,104.64098358,8.69139003,54.91428375,54.93600082,9.75033760,22.16304397
49.83999633,104.70056152,8.69340419,54.92467880,54.95999908,9.75033473,22.16818237
49.93599700,104.65681457,0.00000000,55.00378799,54.98400115,9.75049495,0.00000000
50.03199768,104.77330780,8.69486904,54.96277999,55.00799942,9.75011539,22.17191696
50.12799835,104.81701660,0.00000000,55.04322052,55.03199768,9.75025939,0.00000000
50.22399902,105.01845550,8.69437217,55.01771163,55.05599975,9.75012207,22.17064857
50.31999969,105.11062622,8.69152355,55.06720733,55.08000183,9.75016689,22.16338348
50.41600036,105.33124542,8.69386959,55.07424163,55.10400009,9.75010013,22.16936683
50.51200103,105.59975433,8.69516849,55.09090423,55.12799835,9.75007820,22.17267990
50.60800170,106.02840423,8.69781875,55.09779739,55.15200042,9.75002288,22.17943763
50.70400238,106.45172119,8.69253921,55.16753387,55.17600250,9.75010871,22.16597366
50.80000305,106.93347930,8.69309043,55.18803787,55.20000076,9.74999809,22.16738128
50.89600372,107.53431701,0.00000000,55.23002243,55.22399902,9.75001907,0.00000000
50.99199676,107.95101928,8.69452476,55.22549438,55.24800109,9.75018787,22.17103958
51.08799743,108.48551177,8.69609069,55.23944091,55.27199935,9.75011634,22.17503166
51.18399810,109.25221252,8.69533443,55.27224731,55.29599761,9.75040817,22.17310142
51.27999877,110.05155944,0.00000000,55.33969497,55.31999969,9.75037288,0.00000000
51.37599945,110.81841278,0.00000000,55.35359573,55.34400177,9.75038814,0.00000000
51.47200012,111.87480163,8.69268989,55.36418151,55.36800003,9.75043201,22.16635894
51.56800079,112.56768798,0.00000000,55.41074371,55.39199829,9.75029087,0.00000000
51.66400146,113.29061126,8.69640254,55.38213348,55.41600036,9.75029087,22.17582702
51.76000213,113.98637390,8.69545078,55.41656112,55.44000244,9.75010395,22.17340087
51.85600280,114.54412078,8.69594764,55.43885421,55.46400070,9.75006771,22.17466735
51.95200347,115.01885223,8.69860363,55.44462203,55.48799896,9.75012683,22.18143844
52.04799652,115.40721893,8.70039939,55.45869064,55.51200103,9.75029850,22.18601799
52.14399719,115.44245147,8.70296001,55.46775054,55.53599929,9.75021743,22.19254684
52.23999786,115.66004180,8.70166015,55.50799560,55.55999755,9.75036907,22.18923187
52.33599853,116.17135620,8.70373058,55.52072525,55.58399963,9.75026130,22.19451332
52.43199920,116.26363372,8.69868946,55.58943939,55.60800170,9.75035762,22.18165779
52.52799987,116.48863983,0.00000000,55.64608764,55.63199996,9.75009727,0.00000000
52.62400054,116.54086303,8.69977283,55.62947082,55.65599822,9.75013446,22.18441963
52.72000122,116.13797760,8.70012092,55.65319061,55.68000030,9.75035762,22.18530845
52.81600189,116.07767486,8.70294380,55.65781784,55.70400238,9.75043678,22.19250679
52.91200256,116.34179687,8.69942283,55.71322631,55.72800064,9.75032043,22.18352890
53.00800323,116.35016632,0.00000000,55.75754928,55.75199890,9.74995422,0.00000000
53.10399627,116.26732635,8.70130634,55.74750900,55.77600097,9.75017070,22.18833160
53.19999694,116.23765563,8.70097637,55.77664566,55.79999923,9.75006675,22.18749046
53.29599761,115.76016235,8.70680904,55.75771331,55.82399749,9.75043678,22.20236206
53.39199829,115.63406372,8.70347118,55.81352996,55.84799957,9.75048255,22.19385147
53.48799896,115.45500183,8.70287609,55.84526062,55.87200164,9.75038242,22.19233512
53.58399963,115.59043121,8.70265674,55.87339401,55.89599990,9.75035381,22.19177436
53.68000030,115.50649261,8.70218658,55.90307998,55.91999816,9.75052547,22.19057464
53.77600097,115.41921997,0.00000000,55.95536422,55.94400024,9.75057220,0.00000000
53.87200164,115.29544067,8.70367240,55.94010543,55.96800231,9.75016593,22.19436454
53.96800231,115.13696289,8.70112991,55.98628616,55.99200057,9.75014305,22.18788146
54.06400299,115.12369537,0.00000000,56.04145812,56.01599884,9.75004673,0.00000000
54.16000366,115.09180450,0.00000000,56.07283401,56.04000091,9.75015068,0.00000000
54.25599670,114.68012237,8.70842552,55.99713516,56.06399917,9.75051403,22.20648574
54.35199737,114.46617126,8.70264816,56.07185363,56.08799743,9.75041389,22.19175148
54.44799804,114.29393005,8.70497417,56.07934188,56.11199951,9.75034141,22.19768524
54.54399871,114.58544921,8.70714473,56.08954620,56.13600158,9.75057983,22.20321846
54.63999938,114.43489837,8.71075630,56.08985519,56.15999984,9.75050258,22.21242904
54.73600006,114.29575347,8.70638847,56.15399169,56.18399810,9.75011253,22.20129013
54.83200073,114.25699615,8.70291328,56.20756149,56.20800018,9.75011634,22.19243049
54.92800140,114.26583099,8.70622634,56.20601272,56.23200225,9.75021457,22.20087623
55.02400207,113.74037170,8.70535469,56.23910522,56.25600051,9.75015068,22.19865417
55.12000274,113.64955902,8.70534229,56.26473617,56.27999877,9.75041198,22.19862365
55.21600341,113.49722290,8.70916175,56.26061248,56.30400085,9.75030422,22.20836257
55.31199645,113.79949951,8.70723628,56.30343246,56.32799911,9.75019741,22.20345306
55.40799713,113.68675231,0.00000000,56.38236999,56.35199737,9.75019264,0.00000000
55.50399780,113.51461791,8.70479393,56.36978149,56.37599945,9.75018787,22.19722366
55.59999847,113.57830810,8.70544338,56.38933181,56.40000152,9.74993324,22.19887924
55.69599914,113.38810729,8.70584201,56.41122055,56.42399978,9.75009346,22.19989585
55.79199981,113.02909851,0.00000000,56.48398590,56.44799804,9.75027275,0.00000000
55.88800048,112.89644622,8.70512485,56.46264648,56.47200012,9.75039768,22.19806861
55.98400115,112.75118255,8.70408630,56.49552536,56.49600219,9.75031661,22.19542121
56.08000183,113.03309631,0.00000000,56.52904510,56.52000045,9.75035762,0.00000000
56.17600250,112.98605346,0.00000000,56.55751419,56.54399871,9.75006961,0.00000000
56.27200317,112.99614715,0.00000000,56.58073425,56.56800079,9.74991130,0.00000000
56.36799621,112.92576599,8.70451450,56.58505249,56.59199905,9.75001525,22.19651222
56.46399688,112.85926818,8.70836257,56.57994842,56.61599731,9.75025558,22.20632362
56.55999755,112.41085815,8.70703601,56.61747741,56.63999938,9.75032997,22.20294189
56.65599822,112.39000701,8.71028137,56.61845397,56.66400146,9.75021457,22.21121788
56.75199890,112.26077270,8.70545101,56.68392181,56.68799972,9.75033760,22.19889831
56.84799957,112.13034820,8.70852279,56.68454360,56.71199798,9.75047111,22.20673370
56.94400024,112.46951293,8.71026134,56.69760894,56.73600006,9.75041770,22.21116638
57.04000091,112.37584686,0.00000000,56.76462936,56.76000213,9.75023174,0.00000000
57.13600158,112.43019866,0.00000000,56.80406188,56.78400039,9.74982643,0.00000000
57.23200225,112.36015319,8.71223831,56.75556945,56.80799865,9.75005245,22.21620750
57.32800292,112.43693542,8.71217346,56.78484725,56.83200073,9.75009727,22.21604156
57.42400360,111.92370605,8.71436786,56.79616928,56.85600280,9.75031089,22.22163772
57.51999664,111.78682708,8.70844268,56.87139129,56.87999725,9.75025844,22.20652961
57.61599731,111.84886932,8.71264076,56.86373901,56.90399932,9.75034332,22.21723365
57.71199798,111.92205810,8.71401691,56.88076019,56.92800140,9.75021839,22.22074317
57.80799865,112.02654266,8.71159076,56.92780303,56.95199966,9.75036430,22.21455574
57.90399932,111.87757873,8.71215438,56.94964218,56.97599792,9.75001811,22.21599388
58.00000000,111.95424652,8.71330928,56.96711730,57.00000000,9.74996280,22.21893882
58.09600067,111.91815185,8.71591758,56.97396087,57.02400207,9.75000381,22.22558784
58.19200134,111.67113494,0.00000000,57.08573150,57.04800033,9.75030899,0.00000000
58.28800201,111.43512725,0.00000000,57.09173965,57.07199859,9.75031757,0.00000000
58.38400268,111.49156951,8.71309852,57.06706237,57.09600067,9.75029277,22.21840095
58.48000335,111.70047760,8.71118259,57.10849761,57.12000274,9.75032329,22.21351432
58.57599639,111.58712768,8.71288108,57.12041854,57.14399719,9.75023841,22.21784591
58.67199707,111.62187194,8.71732139,57.11224365,57.16799926,9.75007820,22.22916984
58.76799774,111.52136993,8.71952438,57.12428283,57.19200134,9.75014305,22.23478889
58.86399841,111.60280609,0.00000000,57.22122192,57.21599960,9.74999237,0.00000000
58.95999908,111.57689666,0.00000000,57.24919128,57.23999786,9.75003528,0.00000000
59.05599975,111.39342498,8.71451759,57.23981857,57.26399993,9.75016212,22.22202110
59.15200042,111.02867126,8.71810722,57.23829269,57.28800201,9.75016880,22.23117256
59.24800109,110.97875213,8.71787548,57.26859664,57.31200027,9.75040149,22.23058128
59.34400177,111.08843994,8.71793746,57.29606246,57.33599853,9.75033760,22.23073959
59.44000244,111.23168945,8.71777725,57.32493591,57.36000061,9.75024795,22.23033142
59.53600311,111.19068908,8.71454429,57.37710189,57.38400268,9.75011825,22.22208786
59.63200378,111.20512390,8.71974372,57.36155700,57.40800094,9.75003147,22.23534584
59.72799682,111.03815460,8.71572208,57.42085266,57.43199920,9.75004768,22.22509193
59.82399749,110.85987854,8.71665668,57.43863677,57.45600128,9.75045299,22.22747611
59.91999816,110.70053100,8.71813774,57.45277404,57.47999954,9.75039100,22.23125267
60.01599884,111.02333068,8.71689319,57.48887252,57.50399780,9.75037765,22.22807693
60.11199951,111.12727355,8.71892929,57.49850463,57.52799987,9.75008201,22.23327064
60.20800018,111.20922851,0.00000000,57.56764602,57.55200195,9.75009727,0.00000000
60.30400085,110.73951721,0.00000000,57.58075714,57.57600021,9.75015068,0.00000000
60.40000152,110.69671630,8.71625423,57.59201049,57.59999847,9.75044345,22.22644805
60.49600219,110.81801605,8.72154045,57.57589340,57.62400054,9.75027179,22.23992729
60.59200286,111.01271057,8.71619701,57.64556121,57.64800262,9.75014305,22.22630119
60.68800354,111.09571838,8.71669006,57.66596984,57.67200088,9.75010585,22.22755813
60.78399658,110.68553924,8.71985149,57.66608810,57.69599914,9.75036907,22.23562240
60.87999725,110.69356536,8.71927070,57.69729614,57.72000122,9.75043678,22.23414039
60.97599792,111.11547088,8.71991634,57.71837234,57.74399948,9.75025844,22.23578643
61.07199859,111.22475433,8.71986389,57.74510192,57.76799774,9.75001335,22.23565292
61.16799926,110.82744598,8.71762084,57.78851699,57.79199981,9.75040245,22.22993469
61.26399993,111.20124053,8.71729660,57.81533813,57.81600189,9.75041198,22.22910690
61.36000061,111.37697601,0.00000000,57.86452484,57.84000015,9.75018596,0.00000000
