Experience Name: 20170810 BTEX 40ppbv 1min3
Operator Name: 
Start time: 8/10/2017 10:36:48 AM 8/10/2017 10:36:48 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
18.87999725,106.68475341,0.00000000,49.99465942,50.00000000,9.75117397,23.82632637
18.97599792,106.81215667,0.00000000,50.08025360,50.00000000,9.75126171,0.00000000
19.07199859,106.78033447,0.00000000,49.95119857,50.00000000,9.75112819,23.83842277
19.16799926,107.07926940,0.00000000,52.53009796,50.00000000,9.75100040,0.00000000
19.26399993,106.85697937,0.00000000,50.02524948,50.00000000,9.75112342,0.00000000
19.36000061,106.90860748,0.00000000,50.02057647,50.00000000,9.75159454,0.00000000
19.45600128,106.64886474,0.00000000,49.98912811,50.00000000,9.75159168,23.75009155
19.55200195,106.58271789,0.00000000,50.00195693,50.00000000,9.75151634,0.00000000
19.64800262,106.66611480,0.00000000,49.99165725,50.00000000,9.75146484,23.74952507
19.74400329,106.81713867,0.00000000,50.00605773,50.00000000,9.75153160,0.00000000
19.83999633,107.03073120,0.00000000,50.06303787,50.00000000,9.75146484,0.00000000
19.93599700,107.06445312,0.00000000,50.02307891,50.00000000,9.75096416,0.00000000
20.03199768,106.90702819,0.00000000,50.04520416,50.00000000,9.75109958,0.00000000
20.12799835,106.73983764,0.00000000,50.00243377,50.00000000,9.75137329,0.00000000
20.22399902,106.70218658,0.00000000,50.01103973,50.00000000,9.75142002,0.00000000
20.31999969,106.74465942,0.00000000,50.06065368,50.00000000,9.75141143,0.00000000
20.41600036,106.87042999,0.00000000,50.01390075,50.00000000,9.75144958,0.00000000
20.51200103,106.25463104,0.00000000,49.99704360,50.00000000,9.75150680,23.74123573
20.60800170,106.30200958,0.00000000,50.07581710,50.00000000,9.75146293,0.00000000
20.70400238,106.32347106,0.00000000,49.97720718,50.00000000,9.75160789,23.74559402
20.80000305,106.56681823,0.00000000,52.55055618,50.00000000,9.75151443,0.00000000
20.89600372,106.33399963,0.00000000,50.01502227,50.00000000,9.75153160,0.00000000
20.99199676,106.43450927,0.00000000,49.99094009,50.00000000,9.75140571,23.66477775
21.08799743,106.36530303,0.00000000,50.01287460,50.00000000,9.75115585,0.00000000
21.18399810,106.24669647,0.00000000,50.00720214,50.00000000,9.75107574,0.00000000
21.27999877,106.32677459,0.00000000,50.01969528,50.00000000,9.75093746,0.00000000
21.37599945,106.12219238,0.00000000,49.98433685,50.00000000,9.75106811,23.66603660
21.47200012,105.99624633,0.00000000,50.02889633,50.00000000,9.75148010,0.00000000
21.56800079,106.17121887,0.00000000,49.99277877,50.00000000,9.75147247,23.66285514
21.66400146,106.00588989,0.00000000,49.99482727,50.00000000,9.75147628,23.66239738
21.76000213,105.65295410,0.00000000,49.99890518,50.00000000,9.75133228,23.66120338
21.85600280,105.52677917,0.00000000,50.03450012,50.00000000,9.75134944,0.00000000
21.95200347,105.49077606,0.00000000,50.05664825,50.00000000,9.75141048,0.00000000
22.04799652,105.39620971,0.00000000,50.03013610,50.00000000,9.75142574,0.00000000
22.14399719,105.68098449,0.00000000,50.04754257,50.00000000,9.75108051,0.00000000
22.23999786,105.63391876,0.00000000,50.03600311,50.00000000,9.75115013,0.00000000
22.33599853,105.69713592,0.00000000,50.03991317,50.00000000,9.75102233,0.00000000
22.43199920,105.85309600,0.00000000,50.02379608,50.00000000,9.75111484,0.00000000
22.52799987,105.83114624,0.00000000,50.03535842,50.00000000,9.75117397,0.00000000
22.62400054,105.72241210,0.00000000,50.02031326,50.00000000,9.75119876,0.00000000
22.72000122,105.71187591,0.00000000,49.97613525,50.00000000,9.75114154,23.65902900
22.81600189,105.51550292,0.00000000,50.02732467,50.00000000,9.75116825,0.00000000
22.91200256,105.57201385,0.00000000,50.02524948,50.00000000,9.75127696,0.00000000
23.00800323,105.51572418,0.00000000,50.00596237,50.00000000,9.75118732,0.00000000
23.10399627,105.51507568,0.00000000,50.00839233,50.00000000,9.75098896,0.00000000
23.19999694,105.06179809,0.00000000,49.97050857,50.00000000,9.75132656,23.65959548
23.29599761,105.10668945,0.00000000,49.99635314,50.00000000,9.75142765,23.65195083
23.39199829,105.10959625,0.00000000,49.98831939,50.00000000,9.75133132,23.65471267
23.48799896,105.16316223,0.00000000,50.02627563,50.00000000,9.75150966,0.00000000
23.58399963,104.96167755,0.00000000,50.02453613,50.00000000,9.75137805,0.00000000
23.68000030,105.34198760,0.00000000,50.02997207,50.00000000,9.75151062,0.00000000
23.77600097,105.03390502,0.00000000,50.02522659,50.00000000,9.75154113,0.00000000
23.87200164,104.94315338,0.00000000,50.00052642,50.00000000,9.75152301,0.00000000
23.96800231,104.83874511,0.00000000,50.05154800,50.00000000,9.75155353,0.00000000
24.06400299,104.94367218,0.00000000,50.00770187,50.00000000,9.75144863,0.00000000
24.16000366,105.11660766,0.00000000,50.00720214,50.00000000,9.75150108,0.00000000
24.25599670,104.77677154,0.00000000,49.96321487,50.00000000,9.75145816,23.65815925
24.35199737,104.56594848,0.00000000,50.00300598,50.00000000,9.75149726,0.00000000
24.44799804,104.66072082,0.00000000,50.00450897,50.00000000,9.75152111,0.00000000
24.54399871,104.57326507,0.00000000,49.95999526,50.00000000,9.75149250,23.66010093
24.63999938,104.34454345,0.00000000,49.99563980,50.00000000,9.75139141,23.64953994
24.73600006,104.40275573,0.00000000,50.00379180,50.00000000,9.75148391,0.00000000
24.83200073,104.48066711,0.00000000,49.96750640,50.00000000,9.75162887,23.65884017
24.92800140,104.73538208,0.00000000,50.00474548,50.00000000,9.75102043,0.00000000
25.02400207,104.90789031,0.00000000,50.02885055,50.00000000,9.75109767,0.00000000
25.12000274,104.76258087,0.00000000,50.01929092,50.00000000,9.75106334,0.00000000
25.21600341,104.87532806,0.00000000,49.99694824,50.00000000,9.75134658,23.64851188
25.31199645,104.52687835,0.00000000,49.99649810,50.00000000,9.75148868,23.64875221
25.40799713,104.46249389,0.00000000,49.98078536,50.00000000,9.75137805,23.65404319
25.50399780,104.63095855,0.00000000,50.10295104,50.00000000,9.75100994,0.00000000
25.59999847,104.69951629,0.00000000,50.03545379,50.00000000,9.75117492,0.00000000
25.69599914,104.91253662,0.00000000,50.04332351,50.00000000,9.75147247,0.00000000
25.79199981,104.33412933,0.00000000,50.06373214,50.00000000,9.75133228,0.00000000
25.88800048,104.43985748,0.00000000,50.05750656,50.00000000,9.75121974,0.00000000
25.98400115,104.79200744,0.00000000,50.04284667,50.00000000,9.75106430,0.00000000
26.08000183,104.42464447,0.00000000,50.04625320,50.00000000,9.75124168,0.00000000
26.17600250,104.70227813,0.00000000,50.04663467,50.00000000,9.75143337,0.00000000
26.27200317,104.51966857,0.00000000,50.02589416,50.00000000,9.75153160,0.00000000
26.36799621,104.31378173,0.00000000,50.00422286,50.00000000,9.75120353,0.00000000
26.46399688,104.87703704,0.00000000,50.02653884,50.00000000,9.75100803,0.00000000
26.55999755,104.57950592,0.00000000,49.99732971,50.00000000,9.75160408,23.63430213
26.65599822,104.60012054,0.00000000,49.98369216,50.00000000,9.75148200,23.63888168
26.75199890,104.26939392,0.00000000,50.01120758,50.00000000,9.75142002,0.00000000
26.84799957,104.09815979,0.00000000,50.02265167,50.00000000,9.75113964,0.00000000
26.94400024,104.61826324,0.00000000,50.00307846,50.00000000,9.75112628,0.00000000
27.04000091,104.43032073,0.00000000,49.99389648,50.00000000,9.75110912,23.63489532
27.13600158,104.46375274,0.00000000,50.06723403,50.00000000,9.75147628,0.00000000
27.23200225,103.88259887,0.00000000,50.02489089,50.00000000,9.75149154,0.00000000
27.32800292,103.93898010,0.00000000,49.99785614,50.00000000,9.75142002,23.63100624
27.42400360,104.63844299,0.00000000,50.00033569,50.00000000,9.75073051,0.00000000
27.51999664,104.32984924,0.00000000,50.00937271,50.00000000,9.75105667,0.00000000
27.61599731,103.96205139,0.00000000,50.00753402,50.00000000,9.75152492,0.00000000
27.71199798,104.46224975,0.00000000,50.02284240,50.00000000,9.75146484,0.00000000
27.80799865,104.20153808,0.00000000,49.99070358,50.00000000,9.75158786,23.63222694
27.90399932,104.26857757,0.00000000,50.02198410,50.00000000,9.75122737,0.00000000
28.00000000,104.51130676,0.00000000,49.97229766,50.00000000,9.75110912,23.63791847
28.09600067,104.07938385,0.00000000,50.02379608,50.00000000,9.75135040,0.00000000
28.19200134,104.07166290,0.00000000,50.01836013,50.00000000,9.75144195,0.00000000
28.28800201,104.11503601,0.00000000,49.98636245,50.00000000,9.75142574,23.63284492
28.38400268,104.19521331,0.00000000,50.02286529,50.00000000,9.75104141,0.00000000
28.48000335,104.20897674,0.00000000,50.04289245,50.00000000,9.75117588,0.00000000
28.57599639,104.25880432,0.00000000,50.03807830,50.00000000,9.75137138,0.00000000
28.67199707,104.05935668,0.00000000,50.02622604,50.00000000,9.75149059,0.00000000
28.76799774,104.02039337,0.00000000,50.03228378,50.00000000,9.75127696,0.00000000
28.86399841,104.47235107,0.00000000,50.01912307,50.00000000,9.75113010,0.00000000
28.95999908,103.91004943,0.00000000,50.00603485,50.00000000,9.75116443,0.00000000
29.05599975,104.32745361,0.00000000,49.99556732,50.00000000,9.75147819,23.62458992
29.15200042,103.51611328,0.00000000,50.01843261,50.00000000,9.75152873,0.00000000
29.24800109,104.26696014,0.00000000,49.99354171,50.00000000,9.75142002,23.62483978
29.34400177,104.45591735,0.00000000,50.02317428,50.00000000,9.75106716,0.00000000
29.44000244,104.26657104,0.00000000,50.03261566,50.00000000,9.75146770,0.00000000
29.53600311,104.35600280,0.00000000,50.05705642,50.00000000,9.75146675,0.00000000
29.63200378,104.01707458,0.00000000,50.00541305,50.00000000,9.75151252,0.00000000
29.72799682,103.92247009,0.00000000,50.00724792,50.00000000,9.75135135,0.00000000
29.82399749,104.41594696,0.00000000,49.98517227,50.00000000,9.75098228,23.62402725
29.91999816,104.12669372,0.00000000,49.98445510,50.00000000,9.75114536,23.62471008
30.01599884,104.18855285,0.00000000,50.00877380,50.00399780,9.75137901,0.00000000
30.11199951,103.75988006,0.00000000,50.04427719,50.02799987,9.75142574,0.00000000
30.20800018,103.79364776,0.00000000,50.02820587,50.05200195,9.75132560,23.62726593
30.30400085,103.69697570,0.00000000,50.01306533,50.07600021,9.75139236,23.64089393
30.40000152,103.84921264,0.00000000,50.08893203,50.09999847,9.75094985,23.62566566
30.49600219,104.21997833,0.00000000,50.06954956,50.12400054,9.75114727,23.64031410
30.59200286,104.37673950,0.00000000,52.60806274,50.14800262,9.75115585,0.00000000
30.68800354,104.08715820,0.00000000,50.07415008,50.17200088,9.75114822,23.58246803
30.78399658,104.03140258,0.00000000,50.11713790,50.19599914,9.75154304,23.57913589
30.87999725,104.17133331,0.00000000,50.11925888,50.22000122,9.75150871,23.58872222
30.97599792,103.76744842,0.00000000,50.13048934,50.24399948,9.75126552,23.59596061
