Experience Name: 20170816 1ppmv BTEX 1min#3
Operator Name: 
Start time: 8/16/2017 12:52:41 PM 8/16/2017 12:52:41 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.05599975,104.38023376,0.00000000,50.03647994,50.00000000,9.75193023,0.00000000
29.15200042,104.02810668,0.00000000,50.03202056,50.00000000,9.75233554,0.00000000
29.24800109,104.35797119,0.00000000,50.04205703,50.00000000,9.75201129,0.00000000
29.34400177,103.93345642,0.00000000,50.07891845,50.00000000,9.75249671,0.00000000
29.44000244,104.16201782,0.00000000,50.02389144,50.00000000,9.75241184,0.00000000
29.53600311,104.14485168,0.00000000,50.01635742,50.00000000,9.75208473,0.00000000
29.63200378,104.21799468,0.00000000,50.00453186,50.00000000,9.75237178,0.00000000
29.72799682,104.23399353,0.00000000,50.02145767,50.00000000,9.75199317,0.00000000
29.82399749,103.86790466,8.29288959,49.98889160,50.00000000,9.75234794,21.14686775
29.91999816,104.11920928,8.29506778,49.97306060,50.00000000,9.75195026,21.15242385
30.01599884,103.70931243,0.00000000,50.03051757,50.00399780,9.75239944,0.00000000
30.11199951,104.11415100,8.29259967,50.02017211,50.02799987,9.75207996,21.14612960
30.20800018,103.54958343,8.29341888,50.03855514,50.05200195,9.75239658,21.14821815
30.30400085,104.00550079,8.29431915,50.05681610,50.07600021,9.75199413,21.15051460
30.40000152,103.97351837,8.29584598,50.07076263,50.09999847,9.75237751,21.15440750
30.49600219,103.98670196,8.29973411,50.06737899,50.12400054,9.75226402,21.16432189
30.59200286,103.76759338,8.29951477,50.09822845,50.14800262,9.75238323,21.16376304
30.68800354,103.50119781,8.29605007,50.15351867,50.17200088,9.75234031,21.15492820
30.78399658,103.83760833,8.29640293,50.17647933,50.19599914,9.75189495,21.15582656
30.87999725,103.47987365,8.30175590,50.16088485,50.22000122,9.75227165,21.16947746
30.97599792,103.75032043,8.30022239,50.20211029,50.24399948,9.75205898,21.16556739
31.07199859,103.35092163,8.30002975,50.23141098,50.26799774,9.75249958,21.16507530
31.16799926,103.82032775,8.29920291,50.26512145,50.29199981,9.75216388,21.16296768
31.26399993,103.63221740,8.29997253,50.28562545,50.31600189,9.75238132,21.16492843
31.36000061,103.33165740,8.29964160,50.31492996,50.34000015,9.75251770,21.16408729
31.45600128,103.61148071,8.30031585,50.33600616,50.36399841,9.75221920,21.16580390
31.55200195,103.23156738,8.29749679,50.38433074,50.38800048,9.75236034,21.15861701
31.64800262,103.66201019,8.29796791,50.40502548,50.41200256,9.75209617,21.15981864
31.74400329,103.53585815,0.00000000,50.53556060,50.43600082,9.75241088,0.00000000
31.83999633,103.24756622,8.29641437,50.45661926,50.45999908,9.75250911,21.15585708
31.93599700,103.52901458,8.30192375,50.43835830,50.48400115,9.75222873,21.16990661
32.03199768,103.53308868,8.30280303,50.45972061,50.50799942,9.75259971,21.17214584
32.12799835,103.39829254,8.29874610,50.51944351,50.53199768,9.75256824,21.16180419
32.22399902,103.47157287,8.29963684,50.53770828,50.55599975,9.75209045,21.16407394
32.31999969,103.18836212,8.29773998,50.57802200,50.58000183,9.75232028,21.15923690
32.41600036,103.62802124,0.00000000,50.61805343,50.60400009,9.75210285,0.00000000
32.51200103,103.46561431,0.00000000,50.67360687,50.62799835,9.75205326,0.00000000
32.60800170,103.12321472,0.00000000,50.65612792,50.65200042,9.75235652,0.00000000
32.70400238,103.62892150,0.00000000,50.69232177,50.67600250,9.75205039,0.00000000
32.80000305,103.48316955,8.29695415,50.69699478,50.70000076,9.75215816,21.15723228
32.89600372,103.21676635,0.00000000,50.73228073,50.72399902,9.75227928,0.00000000
32.99199676,103.61888122,8.30018424,50.71954727,50.74800109,9.75206184,21.16547012
33.08799743,103.44641113,8.30312538,50.72341156,50.77199935,9.75236320,21.17296981
33.18399810,103.25907135,8.30007076,50.77543258,50.79599761,9.75234508,21.16518020
33.27999877,103.65389251,8.30246543,50.78280258,50.81999969,9.75218868,21.17128562
33.37599945,103.51413726,8.30002689,50.82902908,50.84400177,9.75238323,21.16506767
33.47200012,103.22944641,8.29878044,50.86402893,50.86800003,9.75232028,21.16188812
33.56800079,103.61339569,0.00000000,50.89364242,50.89199829,9.75208377,0.00000000
33.66400146,103.46448516,8.29961204,50.90579986,50.91600036,9.75245761,21.16401100
33.76000213,103.35046386,0.00000000,50.95009994,50.94000244,9.75218200,0.00000000
33.85600280,103.49147033,8.30102157,50.94292449,50.96400070,9.75236034,21.16760444
33.95200347,103.20031738,8.30326080,50.95153045,50.98799896,9.75248146,21.17331504
34.04799652,103.77238464,0.00000000,51.04484558,51.01200103,9.75214385,0.00000000
34.14399719,103.90512847,8.29921913,51.03108978,51.03599929,9.75232219,21.16300773
34.23999786,104.31378936,8.30278205,51.02799224,51.05999755,9.75234508,21.17209625
34.33599853,106.09687805,8.29969596,51.07875061,51.08399963,9.75220680,21.16422653
34.43199920,108.74803161,8.30159568,51.08855056,51.10800170,9.75243568,21.16906929
34.52799987,114.84641265,8.30019092,51.12517166,51.13199996,9.75208091,21.16548728
34.62400054,124.35953521,8.30030155,51.14894104,51.15599822,9.75237464,21.16576957
34.72000122,139.50469970,8.29967403,51.17843246,51.18000030,9.75233554,21.16416931
34.81600189,162.36595153,0.00000000,51.22418594,51.20400238,9.75209712,0.00000000
34.91200256,192.32145690,0.00000000,51.23887252,51.22800064,9.75243949,0.00000000
35.00800323,230.04370117,0.00000000,51.28197860,51.25199890,9.75221443,0.00000000
35.10399627,272.05035400,8.29953002,51.27013015,51.27600097,9.75247001,21.16380310
35.19999694,314.69839477,8.29954338,51.29456710,51.29999923,9.75250434,21.16383552
35.29599761,353.88494873,0.00000000,51.33905410,51.32399749,9.75227260,0.00000000
35.39199829,384.21118164,8.30030059,51.33583831,51.34799957,9.75278472,21.16576766
35.48799896,403.84292602,8.30443477,51.32899475,51.37200164,9.75220870,21.17630958
35.58399963,410.07019042,8.30083274,51.38473510,51.39599990,9.75258064,21.16712379
35.68000030,404.09088134,0.00000000,51.42602920,51.41999816,9.75257492,0.00000000
35.77600097,388.65063476,8.30045032,51.43616485,51.44400024,9.75228881,21.16614913
35.87200164,365.68521118,0.00000000,51.48303604,51.46800231,9.75270271,0.00000000
35.96800231,339.52459716,0.00000000,51.52013397,51.49200057,9.75222301,0.00000000
36.06400299,311.73843383,8.30224037,51.49111938,51.51599884,9.75248050,21.17071342
36.16000366,284.52331542,8.30431842,51.50132369,51.54000091,9.75262165,21.17601203
36.25599670,259.93515014,8.30213737,51.54569244,51.56399917,9.75222492,21.17045021
36.35199737,237.45339965,8.30100059,51.58014297,51.58799743,9.75263977,21.16755104
36.44799804,217.73022460,0.00000000,51.65214538,51.61199951,9.75236415,0.00000000
36.54399871,201.03314208,8.30156993,51.62081909,51.63600158,9.75226974,21.16900253
36.63999938,186.21243286,8.30042552,51.65503311,51.65999984,9.75241470,21.16608619
36.73600006,174.27146911,8.30085945,51.67613220,51.68399810,9.75217342,21.16719245
36.83200073,163.67056274,0.00000000,51.71542358,51.70800018,9.75239467,0.00000000
36.92800140,154.52366638,0.00000000,51.73368453,51.73200225,9.75231647,0.00000000
37.02400207,147.35415649,8.30150985,51.74300765,51.75600051,9.75187778,21.16884994
37.12000274,140.63081359,8.30415153,51.74777603,51.77999877,9.75224685,21.17558479
37.21600341,135.19218444,0.00000000,51.82078170,51.80400085,9.75237083,0.00000000
37.31199645,130.89184570,8.30335807,51.80330276,51.82799911,9.75218009,21.17356300
37.40799713,126.63792419,8.30146884,51.84414672,51.85199737,9.75232601,21.16874504
37.50399780,123.66208648,0.00000000,51.87740325,51.87599945,9.75195884,0.00000000
37.59999847,120.66494750,8.30234813,51.88594055,51.90000152,9.75241470,21.17098808
37.69599914,118.61260986,0.00000000,51.94106292,51.92399978,9.75218200,0.00000000
37.79199981,116.29209136,8.30064296,51.94683074,51.94799804,9.75211715,21.16664123
37.88800048,114.26481628,0.00000000,51.99435043,51.97200012,9.75229740,0.00000000
37.98400115,113.09045410,8.30405712,51.96652603,51.99600219,9.75204658,21.17534637
38.08000183,111.39053344,8.30524539,51.98402404,52.02000045,9.75218868,21.17837715
38.17600250,110.69398498,8.30602836,52.00524520,52.04399871,9.75194740,21.18037033
38.27200317,109.60729217,8.30703639,52.02498626,52.06800079,9.75227260,21.18294143
38.36799621,108.45217132,8.30346298,52.08049011,52.09199905,9.75212669,21.17383193
38.46399688,108.01914978,8.30593967,52.08640289,52.11599731,9.75233173,21.18014717
38.55999755,107.08386993,0.00000000,52.17361450,52.13999938,9.75239658,0.00000000
38.65599822,106.87430572,0.00000000,52.16484069,52.16400146,9.75195503,0.00000000
38.75199890,105.94982910,8.30362224,52.17588043,52.18799972,9.75228881,21.17423629
38.84799957,105.97194671,8.30318641,52.20434951,52.21199798,9.75201988,21.17312431
38.94400024,105.55599975,8.30424690,52.22084808,52.23600006,9.75234031,21.17582893
39.04000091,105.26757812,0.00000000,52.27162933,52.26000213,9.75192451,0.00000000
39.13600158,104.75504302,0.00000000,52.29571151,52.28400039,9.75227737,0.00000000
39.23200225,104.28309631,8.30291271,52.30241012,52.30799865,9.75220870,21.17242813
39.32800292,104.28533935,0.00000000,52.33633804,52.33200073,9.75208091,0.00000000
39.42400360,103.72601318,8.30636882,52.32381820,52.35600280,9.75225734,21.18124198
39.51999664,103.85997772,8.30642604,52.35030746,52.37999725,9.75207233,21.18138504
39.61599731,103.37154388,8.30589866,52.38108825,52.40399932,9.75237751,21.18004035
39.71199798,103.59093475,8.30585765,52.40748214,52.42800140,9.75191879,21.17993545
39.80799865,102.93719482,0.00000000,52.46100616,52.45199966,9.75241184,0.00000000
39.90399932,103.24121856,0.00000000,52.48418045,52.47599792,9.75199508,0.00000000
40.00000000,103.07352447,8.31103801,52.43973922,52.50000000,9.75235176,21.19314765
40.09600067,103.13708496,8.30930995,52.48258209,52.52400207,9.75210285,21.18873977
40.19200134,102.75315856,8.30520439,52.54206848,52.54800033,9.75220203,21.17827033
40.28800201,102.40153503,8.30586242,52.56152343,52.57199859,9.75239658,21.17994880
40.38400268,102.58841705,8.30666065,52.58031082,52.59600067,9.75211143,21.18198394
40.48000335,102.18712615,0.00000000,52.63166427,52.62000274,9.75234508,0.00000000
40.57599639,102.50817108,8.30629539,52.63150024,52.64399719,9.75203418,21.18105316
40.67199707,102.24200439,8.31075191,52.62220001,52.66799926,9.75224494,21.19241905
40.76799774,102.05198669,0.00000000,52.70254898,52.69200134,9.75207996,0.00000000
40.86399841,102.11839294,8.30954074,52.68275833,52.71599960,9.75236797,21.18932914
40.95999908,101.75912475,0.00000000,52.74102783,52.73999786,9.75220680,0.00000000
41.05599975,102.00138092,8.31223106,52.71289443,52.76399993,9.75190258,21.19618988
41.15200042,101.53764343,0.00000000,52.79765319,52.78800201,9.75226783,0.00000000
41.24800109,102.00970458,8.31148815,52.77040100,52.81200027,9.75202751,21.19429588
41.34400177,101.86214447,8.31043434,52.80633163,52.83599853,9.75230407,21.19160652
41.44000244,101.48387145,8.30914974,52.84295272,52.86000061,9.75223827,21.18833160
41.53600311,101.76069641,8.31012439,52.86097717,52.88400268,9.75196933,21.19081687
41.63200378,101.46120452,8.31258678,52.86803436,52.90800094,9.75215339,21.19709587
41.72799682,101.82776641,0.00000000,52.94275283,52.93199920,9.75204944,0.00000000
41.82399749,101.61104583,8.31060218,52.93402862,52.95600128,9.75234222,21.19203567
41.91999816,101.42691802,0.00000000,53.00254821,52.97999954,9.75195503,0.00000000
42.01599884,101.50883483,8.31340026,52.96035003,53.00399780,9.75223827,21.19917106
42.11199951,101.25302886,8.31132411,53.00436019,53.02799987,9.75230216,21.19387626
42.20800018,101.50112152,0.00000000,53.09775161,53.05200195,9.75196933,0.00000000
42.30400085,101.10404968,8.30920982,53.06668472,53.07600021,9.75240993,21.18848419
42.40000152,101.50771331,8.30882072,53.09453201,53.09999847,9.75192832,21.18749427
42.49600219,100.99124145,8.31212139,53.09352874,53.12400054,9.75217819,21.19590950
42.59200286,101.42251586,8.31159305,53.12438201,53.14800262,9.75201129,21.19456100
42.68800354,101.37380981,8.30916500,53.16927719,53.17200088,9.75232219,21.18837165
42.78399658,101.44812011,0.00000000,53.20108032,53.19599914,9.75205707,0.00000000
42.87999725,101.28608703,0.00000000,53.23009490,53.22000122,9.75237751,0.00000000
42.97599792,101.02082824,8.30899143,53.24149322,53.24399948,9.75197696,21.18792915
43.07199859,101.17921447,8.31026458,53.25589370,53.26799774,9.75231266,21.19117355
43.16799926,100.86266326,8.30991458,53.28369140,53.29199981,9.75228691,21.19028282
43.26399993,101.13228607,0.00000000,53.31907272,53.31600189,9.75235176,0.00000000
43.36000061,101.20360565,0.00000000,53.35292816,53.34000015,9.75214767,0.00000000
43.45600128,100.91014862,8.31004238,53.35400390,53.36399841,9.75238704,21.19060707
43.55200195,101.12268066,8.31020450,53.37765502,53.38800048,9.75194549,21.19102287
43.64800262,100.71643829,0.00000000,53.41920852,53.41200256,9.75223350,0.00000000
43.74400329,100.97950744,8.30946254,53.43167877,53.43600082,9.75231552,21.18912887
43.83999633,101.02897644,0.00000000,53.47175598,53.45999908,9.75205039,0.00000000
43.93599700,100.58729553,8.31517314,53.43487548,53.48400115,9.75229454,21.20369338
44.03199768,100.92710113,8.31325721,53.47814559,53.50799942,9.75204277,21.19880676
44.12799835,100.65190124,8.31207084,53.51403045,53.53199768,9.75196456,21.19577980
44.22399902,100.45825958,8.31236457,53.53739547,53.55599975,9.75218963,21.19652938
44.31999969,100.81331634,0.00000000,53.61719131,53.58000183,9.75193500,0.00000000
44.41600036,100.91634368,8.31397628,53.57125091,53.60400009,9.75192451,21.20063972
44.51200103,100.52423858,8.31191062,53.61418914,53.62799835,9.75229740,21.19537353
44.60800170,100.79659271,8.31125259,53.64453887,53.65200042,9.75235176,21.19369316
44.70400238,100.87087249,0.00000000,53.68826675,53.67600250,9.75213432,0.00000000
44.80000305,100.41679382,0.00000000,53.73051452,53.70000076,9.75230693,0.00000000
44.89600372,100.55962371,8.31180477,53.70905685,53.72399902,9.75238323,21.19510269
44.99199676,100.74645233,8.31399822,53.71747207,53.74800109,9.75209045,21.20069503
45.08799743,100.36770629,0.00000000,53.77864837,53.77199935,9.75247001,0.00000000
45.18399810,100.61817169,8.31294918,53.77574157,53.79599761,9.75227546,21.19801902
45.27999877,100.46475219,8.31434917,53.79076004,53.81999969,9.75211906,21.20159149
45.37599945,100.38236999,0.00000000,53.84814834,53.84400177,9.75223445,0.00000000
45.47200012,100.71076965,8.31689453,53.82137298,53.86800003,9.75204277,21.20808219
45.56800079,100.37122344,8.31429195,53.86972427,53.89199829,9.75214099,21.20144462
45.66400146,100.72739410,8.31719303,53.87332534,53.91600036,9.75205039,21.20884323
45.76000213,100.26576995,8.31323432,53.93180847,53.94000244,9.75229167,21.19874763
45.85600280,100.60427856,8.31486892,53.94392013,53.96400070,9.75197887,21.20291519
45.95200347,100.21289062,0.00000000,54.00128555,53.98799896,9.75231933,0.00000000
46.04799652,100.63211822,8.31643009,53.98047256,54.01200103,9.75205612,21.20689773
46.14399719,100.26038360,0.00000000,54.05213928,54.03599929,9.75246334,0.00000000
46.23999786,100.54813385,0.00000000,54.10366058,54.05999755,9.75212097,0.00000000
46.33599853,100.21691131,8.31598377,54.05335617,54.08399963,9.75230979,21.20575714
46.43199920,100.58207702,8.31845664,54.06103134,54.10800170,9.75184917,21.21206474
46.52799987,100.24755859,8.31458568,54.11920547,54.13199996,9.75235939,21.20219421
46.62400054,100.59574127,8.31512069,54.14023590,54.15599822,9.75209045,21.20355796
46.72000122,100.14630889,8.31448173,54.17060852,54.18000030,9.75231266,21.20192718
46.81600189,100.57251739,8.31547641,54.18777465,54.20400238,9.75198554,21.20446395
46.91200256,100.18837738,0.00000000,54.23057174,54.22800064,9.75259780,0.00000000
47.00800323,100.57617187,8.31427097,54.24633026,54.25199890,9.75206661,21.20139122
47.10399627,100.20732879,0.00000000,54.29344177,54.27600097,9.75235748,0.00000000
47.19999694,100.66464233,8.31382751,54.29668426,54.29999923,9.75196838,21.20026016
47.29599761,100.53814697,8.31439876,54.31657028,54.32399749,9.75242042,21.20171737
47.39199829,100.68489837,8.31534576,54.33392715,54.34799957,9.75204372,21.20413208
47.48799896,100.56351470,8.31548976,54.35810089,54.37200164,9.75235366,21.20449829
47.58399963,100.32527160,0.00000000,54.43177413,54.39599990,9.75212955,0.00000000
47.68000030,100.57530975,0.00000000,54.44395828,54.41999816,9.75254726,0.00000000
47.77600097,100.31532287,8.31504917,54.42934036,54.44400024,9.75234699,21.20337486
47.87200164,100.58324432,8.31452274,54.45874023,54.46800231,9.75215435,21.20203399
47.96800231,100.25742340,8.31684589,54.46562957,54.49200057,9.75241470,21.20795822
48.06399536,100.66129302,0.00000000,54.51703262,54.51599884,9.75219631,0.00000000
48.16000366,100.32453918,8.31789493,54.50782775,54.54000091,9.75256347,21.21063041
48.25599670,100.71183776,8.31471347,54.55932617,54.56399917,9.75218296,21.20252037
48.35200500,100.30165863,8.31662750,54.56895828,54.58800125,9.75244140,21.20740127
48.44799804,100.72348785,8.31629467,54.59725952,54.61199951,9.75200080,21.20655250
48.54400634,100.61093139,0.00000000,54.65114212,54.63600158,9.75226783,0.00000000
48.63999938,100.35026550,0.00000000,54.68144607,54.65999984,9.75211143,0.00000000
48.73599243,100.54763793,8.31487464,54.67824935,54.68399810,9.75236415,21.20293045
48.83200073,100.28244781,8.31745147,54.68285369,54.70800018,9.75228309,21.20950317
48.92799377,100.58708953,0.00000000,54.73258590,54.73199844,9.75220680,0.00000000
49.02400207,100.39161682,8.31730175,54.73425674,54.75600051,9.75233173,21.20911788
49.11999511,100.51116180,0.00000000,54.79834365,54.77999877,9.75213718,0.00000000
49.21600341,100.32865905,8.31625652,54.79064178,54.80400085,9.75244998,21.20645332
49.31199645,100.62489318,8.32083034,54.78050994,54.82799911,9.75211906,21.21811676
49.40800476,100.29788970,8.31720256,54.83687210,54.85200119,9.75223636,21.20886611
49.50399780,100.58560943,8.32158088,54.82840728,54.87599945,9.75211906,21.22003173
49.60000610,100.21255493,8.31627464,54.89773941,54.90000152,9.75247192,21.20650100
49.69599914,100.64236450,0.00000000,54.93278503,54.92399978,9.75207614,0.00000000
49.79200744,100.20557403,8.31910514,54.92327499,54.94800186,9.75240325,21.21371841
49.88800048,100.53965759,0.00000000,54.98109054,54.97200012,9.75205326,0.00000000
49.98399353,100.15849304,8.32199859,54.95033264,54.99599838,9.75242233,21.22109794
50.08000183,100.66400909,8.32150173,54.98233032,55.02000045,9.75196266,21.21982765
50.17599487,100.45106506,8.31958007,55.02460098,55.04399871,9.75239849,21.21492767
50.27200317,100.56133270,8.31792545,55.06315231,55.06800079,9.75204181,21.21071052
50.36799621,100.49304962,0.00000000,55.14237976,55.09199905,9.75240516,0.00000000
50.46400451,100.48635101,8.31835556,55.10368347,55.11600112,9.75198745,21.21180725
50.55999755,100.45358276,8.31762504,55.13444137,55.13999938,9.75240039,21.20994567
50.65600585,100.53178405,8.32294464,55.11784744,55.16400146,9.75200843,21.22350883
50.75199890,100.51876068,0.00000000,55.19199371,55.18799972,9.75242900,0.00000000
50.84800720,100.67362213,8.31926059,55.19814682,55.21200180,9.75218677,21.21411323
50.94400024,100.49761199,0.00000000,55.26890945,55.23600006,9.75238704,0.00000000
51.03999328,100.30504608,8.32005786,55.23824691,55.25999832,9.75203609,21.21614837
51.13600158,100.54896545,8.32022476,55.26294708,55.28400039,9.75234794,21.21657180
51.23199462,100.33599853,8.32146358,55.27928161,55.30799865,9.75235080,21.21973228
51.32800292,100.67078399,8.32108974,55.30877304,55.33200073,9.75242233,21.21878051
51.42399597,100.49228668,0.00000000,55.38466262,55.35599899,9.75241470,0.00000000
51.52000427,100.97941589,8.32291412,55.34219741,55.38000106,9.75188827,21.22343063
51.61599731,100.79608917,8.32050895,55.38821411,55.40399932,9.75240612,21.21729850
51.71200561,101.35388183,0.00000000,55.44038009,55.42800140,9.75201129,0.00000000
51.80799865,101.28152465,8.32264614,55.42001724,55.45199966,9.75244426,21.22274589
51.90400695,101.93363189,8.32150840,55.45571136,55.47600173,9.75199508,21.21984481
52.00000000,102.08692169,0.00000000,55.50231933,55.50000000,9.75247573,0.00000000
52.09599304,102.67050933,8.32199573,55.50158309,55.52399826,9.75203800,21.22108840
52.19200134,102.81923675,8.32212829,55.52659225,55.54800033,9.75241470,21.22142601
52.28799438,103.38845825,8.32101154,55.56116104,55.57199859,9.75216579,21.21858024
52.38400268,103.37160491,8.32194995,55.57889938,55.59600067,9.75237751,21.22097206
52.47999572,104.18830871,8.32088184,55.61270904,55.61999893,9.75207424,21.21824836
52.57600402,104.39118957,0.00000000,55.66432571,55.64400100,9.75229454,0.00000000
52.67199707,104.97033691,8.32279300,55.64475250,55.66799926,9.75216102,21.22312355
52.76800537,105.10935211,8.32336139,55.66647338,55.69200134,9.75246429,21.22457313
52.86399841,105.51899719,8.32206726,55.70280838,55.71599960,9.75189876,21.22126960
52.96000671,105.51087188,8.32118988,55.73477935,55.74000167,9.75227260,21.21903419
53.05599975,105.96868133,8.32232379,55.75049209,55.76399993,9.75200748,21.22192573
53.15199279,105.66666412,0.00000000,55.79171371,55.78799819,9.75236511,0.00000000
53.24800109,106.23200225,0.00000000,55.85384368,55.81200027,9.75199031,0.00000000
53.34399414,106.26847839,0.00000000,55.85823059,55.83599853,9.75236606,0.00000000
53.44000244,106.50857543,8.32273864,55.83834838,55.86000061,9.75215148,21.22298431
53.53599548,106.35488891,0.00000000,55.88769912,55.88399887,9.75241756,0.00000000
53.63200378,106.42759704,8.32067394,55.90393829,55.90800094,9.75208187,21.21772003
53.72799682,106.46334838,8.32368087,55.90508270,55.93199920,9.75231552,21.22538566
53.82400512,106.23246765,8.32605457,55.91318893,55.95600128,9.75201320,21.23143768
53.91999816,106.46520996,8.32657051,55.93707656,55.97999954,9.75226116,21.23275566
54.01600646,106.16506958,8.32693099,55.96220779,56.00400161,9.75221347,21.23367309
54.11199951,106.50817108,8.32467555,56.00743484,56.02799987,9.75232219,21.22792243
54.20799255,106.22109985,8.32361125,56.04152679,56.05199813,9.75228881,21.22520828
54.30400085,106.39117431,8.32434082,56.06084060,56.07600021,9.75203227,21.22706794
54.39999389,106.15627288,8.32374382,56.09083175,56.09999847,9.75214576,21.22554779
54.49600219,106.48793029,0.00000000,56.12483215,56.12400054,9.75203990,0.00000000
54.59199523,106.20973968,0.00000000,56.17957305,56.14799880,9.75231170,0.00000000
54.68800354,106.41567993,8.32682800,56.13689422,56.17200088,9.75227165,21.23340988
54.78399658,106.11854553,8.32436943,56.18307876,56.19599914,9.75227928,21.22714233
54.88000488,106.48375701,0.00000000,56.24528121,56.22000122,9.75253391,0.00000000
54.97599792,106.63330078,8.32386016,56.23388290,56.24399948,9.75215816,21.22584342
55.07200622,106.10015869,8.32622814,56.24051284,56.26800155,9.75242424,21.23188209
55.16799926,106.49265289,8.32670497,56.26332855,56.29199981,9.75202846,21.23309707
55.26400756,106.10462951,8.32602500,56.29518127,56.31600189,9.75232410,21.23136520
55.36000061,106.44562530,8.32497406,56.32920455,56.34000015,9.75230598,21.22868347
55.45599365,106.56508636,0.00000000,56.36799621,56.36399841,9.75208473,0.00000000
55.55200195,106.36359405,8.32631778,56.36744689,56.38800048,9.75245189,21.23210906
55.64799499,106.47344970,8.32673645,56.39007186,56.41199874,9.75201606,21.23317718
55.74400329,106.02035522,8.32635116,56.41904067,56.43600082,9.75235366,21.23219490
55.83999633,106.49220275,0.00000000,56.48162460,56.45999908,9.75188922,0.00000000
55.93600463,105.96066284,8.32500362,56.47702407,56.48400115,9.75239467,21.22875976
56.03199768,106.34445190,8.32536029,56.49890899,56.50799942,9.75206851,21.22966766
56.12800598,106.26994323,8.32501792,56.52637481,56.53200149,9.75223064,21.22879600
56.22399902,106.45991516,0.00000000,56.58612442,56.55599975,9.75197219,0.00000000
56.32000732,106.21010589,8.32437705,56.57711029,56.58000183,9.75222301,21.22716140
56.41600036,105.92022705,0.00000000,56.62968444,56.60400009,9.75207233,0.00000000
56.51199340,106.19614410,8.32533359,56.61563873,56.62799835,9.75224113,21.22960090
56.60800170,105.89258575,8.32714176,56.62679672,56.65200042,9.75231838,21.23421096
56.70399475,106.23165893,0.00000000,56.70423507,56.67599868,9.75196647,0.00000000
56.80000305,105.82598876,8.32554817,56.68683242,56.70000076,9.75248622,21.23014831
56.89599609,106.25385284,8.33185768,56.66327667,56.72399902,9.75205421,21.24623680
56.99200439,106.13939666,8.32988357,56.70804977,56.74800109,9.75235176,21.24120330
57.08799743,105.80083465,8.32838726,56.74724578,56.77199935,9.75242042,21.23738670
57.18400573,106.14195251,8.32899475,56.76879882,56.79600143,9.75206470,21.23893737
57.27999877,105.71755218,0.00000000,56.82299423,56.81999969,9.75242614,0.00000000
57.37600708,106.13542175,8.33020305,56.80966567,56.84400177,9.75202846,21.24201774
57.47200012,106.08846282,8.32920742,56.84447479,56.86800003,9.75238132,21.23947906
57.56799316,105.77156829,8.32785320,56.88107299,56.89199829,9.75226974,21.23602485
57.66400146,105.97871398,8.32836437,56.90212249,56.91600036,9.75211143,21.23732948
57.75999450,105.66567993,8.32783603,56.93147277,56.93999862,9.75226974,21.23598098
57.85600280,106.14828491,8.32693099,56.96323013,56.96400070,9.75189018,21.23367500
57.95199584,105.92990112,0.00000000,57.01665878,56.98799896,9.75238323,0.00000000
58.04800415,105.63541412,0.00000000,57.02092742,57.01200103,9.75215148,0.00000000
58.14399719,105.93998718,8.33165073,56.99541854,57.03599929,9.75201129,21.24570846
58.24000549,105.59800720,8.33256816,57.01601791,57.06000137,9.75222301,21.24804878
58.33599853,105.94024658,0.00000000,57.09252548,57.08399963,9.75202560,0.00000000
58.43200683,105.79082489,8.33197784,57.07180786,57.10800170,9.75238132,21.24654197
58.52799987,105.61316680,0.00000000,57.15780258,57.13199996,9.75204181,0.00000000
58.62399291,105.86838531,8.33372306,57.10725784,57.15599822,9.75230503,21.25099372
58.72000122,105.51935577,8.33580493,57.11960983,57.18000030,9.75233554,21.25630187
58.81599426,105.87887573,8.33457851,57.15856552,57.20399856,9.75200843,21.25317573
58.91200256,105.46057128,8.33244323,57.20319747,57.22800064,9.75226974,21.24773025
59.00799560,105.91494750,8.33201885,57.23273849,57.25199890,9.75207710,21.24664688
59.10400390,105.79264831,8.33599948,57.22773361,57.27600097,9.75220012,21.25679779
59.19999694,105.52072143,8.33425045,57.26962280,57.29999923,9.75237846,21.25234031
59.29600524,105.81370544,0.00000000,57.33819198,57.32400131,9.75196456,0.00000000
59.39199829,105.49795532,8.33113861,57.34315109,57.34799957,9.75246238,21.24440383
59.48800659,105.88724517,0.00000000,57.38143920,57.37200164,9.75207042,0.00000000
59.58399963,105.72925567,8.33457469,57.36417770,57.39599990,9.75229740,21.25316619
59.67999267,105.40366363,8.33083534,57.41996765,57.41999816,9.75230407,21.24362945
59.77600097,105.74309539,8.33682250,57.39770126,57.44400024,9.75237274,21.25889778
59.87199401,105.40152740,8.33410072,57.44695663,57.46799850,9.75242042,21.25195503
59.96800231,105.74113464,8.33441352,57.47044372,57.49200057,9.75209999,21.25275611
60.06399536,105.67395782,8.33392524,57.50017166,57.51599884,9.75238704,21.25150871
60.16000366,105.52271270,0.00000000,57.54613876,57.54000091,9.75200843,0.00000000
60.25599670,105.62172698,0.00000000,57.56502151,57.56399917,9.75247383,0.00000000
60.35200500,105.33644104,8.33512878,57.56366348,57.58800125,9.75245571,21.25457954
60.44799804,105.65720367,8.33717918,57.57403564,57.61199951,9.75203800,21.25980567
