Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 4:02:31 PM 8/17/2017 4:02:31 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
5.53599929,117.11253356,0.00000000,50.04465866,50.00000000,9.75047492,0.00000000
5.63199996,117.07734680,0.00000000,50.06253814,50.00000000,9.74989223,0.00000000
5.72800064,116.61294555,0.00000000,50.00701141,50.00000000,9.75005245,0.00000000
5.82400131,117.23332977,0.00000000,50.02463150,50.00000000,9.75008964,0.00000000
5.91999816,116.54114532,0.00000000,50.01056289,50.00000000,9.74989700,0.00000000
6.01599884,116.53807067,8.70367431,49.99771118,50.00000000,9.74993324,22.19437026
6.11199951,116.04434967,0.00000000,50.02009963,50.00000000,9.74990367,0.00000000
6.20800018,115.96098327,0.00000000,50.04098510,50.00000000,9.75015354,0.00000000
6.30400085,116.12660217,8.70335960,49.99480438,50.00000000,9.75029659,22.19356536
6.40000152,115.91739654,0.00000000,50.01721572,50.00000000,9.74993133,0.00000000
6.49599838,115.98963165,0.00000000,50.04668426,50.00000000,9.74989414,0.00000000
6.59199905,115.45299530,0.00000000,50.02091217,50.00000000,9.75001811,0.00000000
6.68799972,115.28253173,0.00000000,50.01220703,50.00000000,9.75018596,0.00000000
6.78400039,115.51796722,0.00000000,50.04177093,50.00000000,9.75019359,0.00000000
6.88000106,115.48139190,8.70284175,49.98664855,50.00000000,9.74985504,22.19224739
6.97600173,115.03356933,0.00000000,50.00736999,50.00000000,9.75020122,0.00000000
7.07199859,115.00460052,8.70449447,49.97441864,50.00000000,9.75042152,22.19646072
7.16799926,115.06405639,0.00000000,50.02486801,50.00000000,9.75024032,0.00000000
7.26399993,115.20300292,0.00000000,50.00784683,50.00000000,9.75013160,0.00000000
7.36000061,114.62821197,0.00000000,50.03989028,50.00000000,9.75014877,0.00000000
7.45600128,114.82170104,8.70146656,49.99354171,50.00000000,9.75005531,22.18873977
7.55199813,114.84569549,0.00000000,50.00543594,50.00000000,9.74999046,0.00000000
7.64799880,114.34275817,8.70497417,49.96652603,50.00000000,9.75026798,22.19768333
7.74399948,114.50547790,0.00000000,50.02536773,50.00000000,9.75032520,0.00000000
7.84000015,114.51233673,0.00000000,50.03903198,50.00000000,9.75001621,0.00000000
7.93600082,114.05161285,0.00000000,50.01568984,50.00000000,9.75018215,0.00000000
8.03200149,113.91566467,0.00000000,50.03831481,50.00000000,9.75009727,0.00000000
8.12799835,114.21477508,0.00000000,50.02026748,50.00000000,9.75011825,0.00000000
8.22399902,114.15798950,8.70119285,49.98617172,50.00000000,9.74990177,22.18804168
8.31999969,114.11116027,0.00000000,50.01149368,50.00000000,9.75013065,0.00000000
8.41600036,113.55468750,8.70142841,49.98457717,50.00000000,9.75016689,22.18864059
8.51200103,113.81676483,0.00000000,50.00910949,50.00000000,9.75010108,0.00000000
8.60800170,113.79762268,0.00000000,50.02555847,50.00000000,9.74991321,0.00000000
8.70399856,113.72358703,0.00000000,50.03416824,50.00000000,9.74996566,0.00000000
8.79999923,113.25405883,8.69942569,49.99518585,50.00000000,9.75024509,22.18353652
8.89599990,113.53636169,0.00000000,50.01166152,50.00000000,9.75013256,0.00000000
8.99200057,113.48426055,0.00000000,50.02954101,50.00000000,9.74998283,0.00000000
9.08800125,113.48143005,0.00000000,50.02055358,50.00000000,9.74973392,0.00000000
9.18399810,113.00484466,0.00000000,50.01280593,50.00000000,9.75011634,0.00000000
9.27999877,113.19413757,0.00000000,50.01137542,50.00000000,9.75032234,0.00000000
9.37599945,113.26788330,8.70088195,49.97656631,50.00000000,9.74997806,22.18724822
9.47200012,113.22683715,8.69890403,49.99396896,50.00000000,9.74999237,22.18220710
9.56800079,112.76383209,8.69899177,49.99385070,50.00000000,9.75021266,22.18242835
9.66400146,113.02930450,8.69836330,49.99926376,50.00000000,9.75014877,22.18082618
9.75999832,112.97483062,0.00000000,50.02717971,50.00000000,9.75004768,0.00000000
9.85599899,113.03999328,0.00000000,50.04551696,50.00000000,9.74977970,0.00000000
9.95199966,112.52940368,0.00000000,50.05130767,50.00000000,9.75012207,0.00000000
10.04800033,112.39556884,0.00000000,50.05393218,50.00000000,9.75039100,0.00000000
10.14400100,112.82455444,0.00000000,50.02286529,50.00000000,9.75030040,0.00000000
10.24000167,112.68864440,0.00000000,50.05121231,50.00000000,9.75030040,0.00000000
10.33599853,112.61307525,0.00000000,50.02711105,50.00000000,9.74980258,0.00000000
10.43199920,112.56067657,0.00000000,50.03226089,50.00000000,9.75000381,0.00000000
10.52799987,112.57260894,0.00000000,50.01399612,50.00000000,9.74981403,0.00000000
10.62400054,112.23770141,0.00000000,50.01797866,50.00000000,9.74991130,0.00000000
10.72000122,112.07646942,0.00000000,50.00834655,50.00000000,9.75017642,0.00000000
10.81600189,111.94802093,8.69793701,49.97065353,50.00000000,9.75025558,22.17974090
10.91199874,111.92262268,8.69837951,49.96991348,50.00000000,9.75013828,22.18086624
11.00799942,112.21723175,8.69719696,49.98178482,50.00000000,9.75024986,22.17785263
11.10400009,112.10241699,0.00000000,50.01208877,50.00000000,9.75013256,0.00000000
11.20000076,112.12908935,0.00000000,50.02329635,50.00000000,9.74988079,0.00000000
11.29600143,112.15876770,0.00000000,50.00863265,50.00000000,9.74988460,0.00000000
11.39199829,111.78727722,0.00000000,50.03352355,50.00000000,9.75005245,0.00000000
11.48799896,111.81301879,0.00000000,50.00095367,50.00000000,9.75028514,0.00000000
11.58399963,111.70835876,8.69496250,49.99356460,50.00000000,9.75008678,22.17215347
11.68000030,111.93070983,0.00000000,50.00276565,50.00000000,9.74999237,0.00000000
11.77600097,112.17232513,0.00000000,50.00495910,50.00000000,9.75009536,0.00000000
11.87200164,112.38176727,8.69686412,49.97875976,50.00000000,9.74993324,22.17700195
11.96799850,112.94396209,0.00000000,50.02296066,50.00000000,9.75011634,0.00000000
12.06399917,114.70326995,8.69534111,49.99036788,50.00000000,9.74987697,22.17311859
12.15999984,117.35932159,0.00000000,50.05455017,50.00000000,9.74994564,0.00000000
12.25600051,120.28072357,0.00000000,50.02353286,50.00000000,9.74988651,0.00000000
12.35200119,122.82604217,0.00000000,50.04773330,50.00000000,9.74978923,0.00000000
12.44800186,124.93684387,0.00000000,50.02737045,50.00000000,9.74979972,0.00000000
12.54399871,126.38287353,0.00000000,50.00269699,50.00000000,9.74974918,0.00000000
12.63999938,127.47193908,0.00000000,50.00514984,50.00000000,9.74980926,0.00000000
12.73600006,127.98400115,0.00000000,50.01685714,50.00000000,9.74966812,0.00000000
12.83200073,128.16851806,8.69373226,49.98750686,50.00000000,9.74969863,22.16901779
12.92800140,128.04225158,0.00000000,50.00493621,50.00000000,9.74989700,0.00000000
13.02399826,127.67502593,8.69497299,49.97861480,50.00000000,9.75009346,22.17218017
13.11999893,127.08512115,8.69394207,49.98851013,50.00000000,9.75032520,22.16955375
13.21599960,126.42513275,8.69459629,49.98450469,50.00000000,9.75018024,22.17122077
13.31200027,125.75495147,0.00000000,50.02889633,50.00000000,9.75004863,0.00000000
13.40800094,125.09760284,0.00000000,50.03545379,50.00000000,9.75010013,0.00000000
13.50400161,123.94154357,0.00000000,50.04432296,50.00000000,9.74994564,0.00000000
13.59999847,123.24459838,0.00000000,50.03795623,50.00000000,9.75011825,0.00000000
13.69599914,122.55310821,0.00000000,50.05343246,50.00000000,9.75023365,0.00000000
13.79199981,121.95445251,0.00000000,50.00770187,50.00000000,9.75034904,0.00000000
13.88800048,121.29424285,0.00000000,50.03485870,50.00000000,9.75024414,0.00000000
13.98400115,120.65789031,8.69020271,49.99780654,50.00000000,9.75024223,22.16001510
14.08000183,120.10316467,0.00000000,50.00856018,50.00000000,9.75008678,0.00000000
14.17599868,119.64250946,0.00000000,50.00579452,50.00000000,9.75021171,0.00000000
14.27199935,119.09669494,0.00000000,50.03907775,50.00000000,9.75021743,0.00000000
14.36800003,118.96413421,0.00000000,50.01032638,50.00000000,9.75014495,0.00000000
14.46400070,118.62040710,0.00000000,50.00117111,50.00000000,9.75032424,0.00000000
14.56000137,118.35124969,8.69266796,49.97306060,50.00000000,9.75013923,22.16630172
14.65599822,118.01728820,8.69024753,49.99420928,50.00000000,9.75020503,22.16013145
14.75199890,117.86307525,0.00000000,50.01602172,50.00000000,9.75030040,0.00000000
14.84799957,117.79942321,0.00000000,50.01296997,50.00000000,9.75035572,0.00000000
14.94400024,117.61277008,0.00000000,50.00269699,50.00000000,9.75039672,0.00000000
15.04000091,117.53384399,8.69005012,49.99337387,50.00000000,9.75035953,22.15962791
15.13600158,117.69993591,0.00000000,50.01533126,50.00000000,9.75019073,0.00000000
15.23199844,117.86283874,0.00000000,50.00796508,50.00000000,9.75024795,0.00000000
15.32799911,118.01201629,0.00000000,50.03009033,50.00000000,9.75022125,0.00000000
15.42399978,118.18684387,8.69052505,49.98545837,50.00000000,9.75030899,22.16083908
15.52000045,118.23696136,8.68886375,49.99961853,50.00000000,9.75041961,22.15660285
15.61600112,118.25165557,0.00000000,50.03433227,50.00000000,9.75027084,0.00000000
15.71200180,118.21143341,0.00000000,50.05288314,50.00000000,9.75028514,0.00000000
15.80799865,118.14051818,0.00000000,50.01025390,50.00000000,9.75029563,0.00000000
15.90399932,118.08727264,0.00000000,50.04167556,50.00000000,9.75037574,0.00000000
16.00000000,117.99897766,0.00000000,50.02215194,50.00000000,9.75033473,0.00000000
16.09600067,117.87857055,0.00000000,50.01864624,50.00000000,9.75030708,0.00000000
16.19200134,117.52142333,8.68675231,49.99961853,50.00000000,9.75021457,22.15121841
16.28799819,117.57452392,0.00000000,50.03497695,50.00000000,9.75034141,0.00000000
16.38399887,117.39379119,0.00000000,50.02946853,50.00000000,9.75022506,0.00000000
16.47999954,117.03427124,8.68643093,49.99628067,50.00000000,9.75030040,22.15039825
16.57600021,116.71208953,0.00000000,50.03857803,50.00000000,9.75026130,0.00000000
16.67200088,116.57050323,8.68600177,49.99642562,50.00000000,9.75020885,22.14930343
16.76800155,116.36740875,0.00000000,50.02057647,50.00000000,9.75021934,0.00000000
16.86399841,116.22010040,0.00000000,50.01485443,50.00000000,9.75013637,0.00000000
16.95999908,116.01506042,0.00000000,50.00436401,50.00000000,9.75024032,0.00000000
17.05599975,115.87186431,0.00000000,50.04863739,50.00000000,9.75001335,0.00000000
17.15200042,115.65977478,0.00000000,50.01525878,50.00000000,9.75001907,0.00000000
17.24800109,115.44243621,0.00000000,50.00476837,50.00000000,9.74990940,0.00000000
17.34400177,115.57949829,8.68910884,49.96285629,50.00000000,9.75017166,22.15722846
17.43999862,115.16569519,8.68570613,49.99253845,50.00000000,9.75000953,22.14855003
17.53599929,114.91009521,8.68563842,49.99373245,50.00000000,9.74988460,22.14837837
17.63199996,114.72464752,0.00000000,50.07040786,50.00000000,9.74975967,0.00000000
17.72800064,114.61073303,0.00000000,50.03094863,50.00000000,9.75008964,0.00000000
17.82400131,114.45793914,0.00000000,50.02303314,50.00000000,9.74992561,0.00000000
17.91999816,114.27172851,8.68348789,49.99961853,50.00000000,9.75018024,22.14289474
18.01599884,114.11347961,0.00000000,50.02162551,50.00000000,9.74995803,0.00000000
18.11199951,113.93488311,0.00000000,50.00899124,50.00000000,9.74985885,0.00000000
18.20800018,113.80412292,0.00000000,50.03831481,50.00000000,9.74995613,0.00000000
18.30400085,113.61249542,8.68339347,49.99411392,50.00000000,9.75000190,22.14265441
18.40000152,113.48722839,0.00000000,50.03538131,50.00000000,9.74996566,0.00000000
18.49599838,113.31771087,0.00000000,50.02711105,50.00000000,9.74982833,0.00000000
18.59199905,113.40572357,0.00000000,50.00767898,50.00000000,9.74989700,0.00000000
18.68799972,113.52021026,8.68281173,49.99277877,50.00000000,9.74988460,22.14116859
18.78400039,113.60191345,8.68238639,49.99671173,50.00000000,9.75012779,22.14008522
18.88000106,113.19536590,0.00000000,50.03657531,50.00000000,9.74997520,0.00000000
18.97600173,113.46737670,0.00000000,50.02784729,50.00000000,9.75011634,0.00000000
19.07199859,113.40591430,0.00000000,50.05643463,50.00000000,9.75010871,0.00000000
19.16799926,113.33697509,0.00000000,50.00756072,50.00000000,9.75008201,0.00000000
19.26399993,113.19607543,0.00000000,50.00815582,50.00000000,9.74985218,0.00000000
19.36000061,113.10939025,0.00000000,50.01621246,50.00000000,9.74960708,0.00000000
19.45600128,113.04565429,8.68188095,49.98703002,50.00000000,9.74973964,22.13879776
19.55199813,113.00527954,0.00000000,50.03860092,50.00000000,9.74965858,0.00000000
19.64799880,112.85446929,0.00000000,50.01583099,50.00000000,9.74972820,0.00000000
19.74399948,112.75167846,0.00000000,50.00271987,50.00000000,9.74978637,0.00000000
19.84000015,112.63774108,8.68086528,49.99087142,50.00000000,9.74970626,22.13620567
19.93600082,112.55963134,8.68276500,49.97701644,50.00000000,9.74963188,22.14105033
20.03200149,112.37857055,0.00000000,50.01511764,50.00000000,9.74972057,0.00000000
20.12799835,112.35476684,0.00000000,50.00302886,50.00000000,9.74986267,0.00000000
20.22399902,112.16275787,0.00000000,50.01349639,50.00000000,9.74961566,0.00000000
20.31999969,112.05244445,0.00000000,50.02320098,50.00000000,9.74965763,0.00000000
20.41600036,111.92773437,8.68113422,49.98672103,50.00000000,9.74964523,22.13689231
20.51200103,111.84893798,0.00000000,50.02875518,50.00000000,9.74969387,0.00000000
20.60800170,111.70743560,0.00000000,50.04265594,50.00000000,9.74956417,0.00000000
20.70399856,111.63479614,0.00000000,50.01883697,50.00000000,9.74973964,0.00000000
20.79999923,111.44532012,0.00000000,50.01249313,50.00000000,9.74966049,0.00000000
20.89599990,111.34387207,0.00000000,50.02021789,50.00000000,9.74960708,0.00000000
20.99200057,111.18918609,8.68078804,49.97942733,50.00000000,9.74972534,22.13601112
21.08800125,111.16246795,8.67879295,49.99671173,50.00000000,9.74976730,22.13092231
21.18399810,111.00627136,0.00000000,50.01452255,50.00000000,9.75009155,0.00000000
21.27999877,110.88959503,0.00000000,50.01420974,50.00000000,9.74997234,0.00000000
21.37599945,110.77835083,0.00000000,50.03330993,50.00000000,9.74999523,0.00000000
21.47200012,110.81226348,0.00000000,50.02057647,50.00000000,9.74999046,0.00000000
21.56800079,110.65309906,0.00000000,50.01509475,50.00000000,9.75008964,0.00000000
21.66400146,110.53838348,0.00000000,50.01840591,50.00000000,9.75013923,0.00000000
21.75999832,110.47216033,0.00000000,50.03311920,50.00000000,9.74996185,0.00000000
21.85599899,110.41991424,8.67953300,49.97773361,50.00000000,9.74992942,22.13280868
21.95199966,110.34008789,8.67908191,49.98324203,50.00000000,9.75017261,22.13166046
22.04800033,110.24460601,0.00000000,50.01468658,50.00000000,9.75008964,0.00000000
22.14400100,110.15171051,8.67695045,49.99990463,50.00000000,9.75000286,22.12622451
22.24000167,110.11742401,0.00000000,50.02477264,50.00000000,9.75000095,0.00000000
22.33599853,110.01056671,0.00000000,50.02939987,50.00000000,9.75006294,0.00000000
22.43199920,109.94828033,0.00000000,50.01192092,50.00000000,9.75009727,0.00000000
22.52799987,109.86897277,8.67868328,49.98052215,50.00000000,9.74999237,22.13064384
22.62400054,109.84496307,0.00000000,50.00195693,50.00000000,9.75005054,0.00000000
22.72000122,109.73721313,0.00000000,50.00715255,50.00000000,9.75002765,0.00000000
22.81600189,109.71673583,8.67796897,49.98698425,50.00000000,9.74984359,22.12882041
22.91199874,109.59569549,0.00000000,50.00665283,50.00000000,9.74986076,0.00000000
23.00799942,109.61725616,0.00000000,50.02246093,50.00000000,9.74982643,0.00000000
23.10400009,109.55566406,0.00000000,50.04281997,50.00000000,9.75024318,0.00000000
23.20000076,109.49846649,0.00000000,50.00939559,50.00000000,9.75007915,0.00000000
23.29600143,109.39122009,0.00000000,50.01039505,50.00000000,9.74991798,0.00000000
23.39199829,109.38076782,8.67579364,49.99663925,50.00000000,9.74997234,22.12327384
23.48799896,109.31815338,0.00000000,50.00212478,50.00000000,9.75020503,0.00000000
23.58399963,109.24697113,0.00000000,50.00228881,50.00000000,9.75014305,0.00000000
23.68000030,109.16016387,8.67692279,49.98781967,50.00000000,9.75010585,22.12615394
23.77600097,109.18088531,8.67739486,49.98529052,50.00000000,9.75023651,22.12735557
23.87200164,108.86192321,0.00000000,50.02307891,50.00000000,9.74996757,0.00000000
23.96799850,108.95593261,0.00000000,50.03419113,50.00000000,9.75011539,0.00000000
24.06399917,108.69792175,0.00000000,50.01621246,50.00000000,9.75013351,0.00000000
24.15999984,108.65721130,8.67749309,49.97918701,50.00000000,9.75019264,22.12760734
24.25600051,108.60153961,8.67569828,49.99494552,50.00000000,9.75014305,22.12302970
24.35200119,108.57814788,0.00000000,50.03621673,50.00000000,9.75005340,0.00000000
24.44800186,108.56560516,0.00000000,50.02901840,50.00000000,9.75004768,0.00000000
24.54399871,108.44812774,0.00000000,50.02489089,50.00000000,9.74989223,0.00000000
24.63999938,108.83204650,0.00000000,50.04644393,50.00000000,9.74993515,0.00000000
24.73600006,108.70236206,0.00000000,50.05309677,50.00000000,9.74992561,0.00000000
24.83200073,108.72491455,0.00000000,50.00991821,50.00000000,9.74989414,0.00000000
24.92800140,108.65184783,0.00000000,50.01201629,50.00000000,9.74979400,0.00000000
25.02399826,108.65545654,0.00000000,50.02501296,50.00000000,9.74974727,0.00000000
25.11999893,108.58676910,8.67274379,49.99671173,50.00000000,9.74996376,22.11549758
25.21599960,108.58527374,8.67583370,49.97313308,50.00000000,9.74987316,22.12337684
25.31200027,108.49502563,8.67489719,49.98281097,50.00000000,9.74993991,22.12098884
25.40800094,108.46358489,0.00000000,50.06373214,50.00000000,9.74990940,0.00000000
25.50400161,108.41249847,0.00000000,50.06737899,50.00000000,9.74998664,0.00000000
25.59999847,108.40469360,0.00000000,50.04639816,50.00000000,9.74982070,0.00000000
25.69599914,108.30266571,0.00000000,50.08516311,50.00000000,9.74993324,0.00000000
25.79199981,108.27877807,8.67125415,49.98865127,50.00000000,9.75004482,22.11169815
25.88800048,108.30730438,0.00000000,50.06244277,50.00000000,9.74982833,0.00000000
25.98400115,108.30506134,0.00000000,50.05498123,50.00000000,9.74981498,0.00000000
26.08000183,108.22116088,0.00000000,50.03142547,50.00000000,9.74972820,0.00000000
26.17599868,108.15177917,0.00000000,50.05994033,50.00000000,9.74997806,0.00000000
26.27199935,107.76128387,0.00000000,50.01239776,50.00000000,9.75027275,0.00000000
26.36800003,107.76503753,8.66798686,49.99482727,50.00000000,9.75017356,22.10336685
26.46400070,107.74160766,0.00000000,50.05085754,50.00000000,9.75000858,0.00000000
26.56000137,107.61074829,0.00000000,50.01258850,50.00000000,9.74998474,0.00000000
26.65599822,107.58000946,0.00000000,50.00295639,50.00000000,9.75019550,0.00000000
26.75199890,107.95247650,0.00000000,50.04153442,50.00000000,9.75004768,0.00000000
26.84799957,107.87716674,0.00000000,50.03795623,50.00000000,9.75016593,0.00000000
26.94400024,107.76813507,0.00000000,50.00753402,50.00000000,9.75008392,0.00000000
27.04000091,107.77458190,8.66727256,49.98686599,50.00000000,9.75002765,22.10154533
27.13600158,107.73886108,0.00000000,50.00445938,50.00000000,9.74992084,0.00000000
27.23199844,107.80084991,0.00000000,50.00183868,50.00000000,9.74986743,0.00000000
27.32799911,107.67692565,8.67103385,49.95841979,50.00000000,9.75003528,22.11113548
27.42399978,107.67419433,8.67110061,49.96168899,50.00000000,9.74976348,22.11130523
27.52000045,107.65841674,0.00000000,50.02703857,50.00000000,9.74981403,0.00000000
27.61600112,107.65695190,0.00000000,50.03871917,50.00000000,9.74984264,0.00000000
27.71200180,107.58883666,0.00000000,50.01342391,50.00000000,9.74983024,0.00000000
27.80799865,107.64004516,8.66787338,49.98290634,50.00000000,9.74974536,22.10307693
27.90399932,107.59972381,0.00000000,50.01158905,50.00000000,9.74971485,0.00000000
28.00000000,107.21982574,8.66733646,49.98755645,50.00000000,9.75020122,22.10170745
28.09600067,107.16132354,0.00000000,50.01161193,50.00000000,9.75018215,0.00000000
28.19200134,107.03436279,0.00000000,50.05059432,50.00000000,9.75018978,0.00000000
28.28799819,107.36274719,0.00000000,50.00405502,50.00000000,9.74998188,0.00000000
28.38399887,107.39727020,0.00000000,50.03771972,50.00000000,9.74982833,0.00000000
28.47999954,107.41567993,8.66756916,49.97742462,50.00000000,9.74959945,22.10230255
28.57600021,107.40190124,0.00000000,50.01263809,50.00000000,9.74977493,0.00000000
28.67200088,107.42092132,8.66684436,49.98393249,50.00000000,9.74975490,22.10045242
28.76800155,107.04327392,8.66860675,49.97177124,50.00000000,9.74994945,22.10494804
28.86399841,106.97917938,0.00000000,50.00596237,50.00000000,9.75004291,0.00000000
28.95999908,107.23908233,0.00000000,50.02248382,50.00000000,9.74999046,0.00000000
29.05599975,107.17798614,0.00000000,50.01340103,50.00000000,9.75006961,0.00000000
29.15200042,107.35374450,8.66817855,49.97384643,50.00000000,9.74985885,22.10385513
29.24800109,107.19449615,0.00000000,50.00231552,50.00000000,9.74987697,0.00000000
29.34400177,106.90601348,0.00000000,50.03903198,50.00000000,9.75007915,0.00000000
29.43999862,107.22080993,0.00000000,50.00445938,50.00000000,9.74997425,0.00000000
29.53599929,107.21994781,8.66480064,49.99816513,50.00000000,9.74988842,22.09524154
29.63199996,107.31141662,0.00000000,50.04325103,50.00000000,9.74957466,0.00000000
29.72800064,106.82941436,0.00000000,50.04210662,50.00000000,9.75003719,0.00000000
29.82400131,106.79653930,0.00000000,50.03032684,50.00000000,9.74999237,0.00000000
29.91999816,107.12592315,8.66437721,49.99108505,50.00000000,9.75011157,22.09416198
30.01599884,107.09320068,0.00000000,50.07508087,50.00399780,9.75007247,0.00000000
30.11199951,107.12503814,8.66339492,50.02103042,50.02799987,9.74986171,22.09165763
30.20800018,107.09556579,8.66438007,50.03805160,50.05200195,9.74973773,22.09416961
30.30400085,107.13508605,8.66743373,50.03972244,50.07600021,9.74981498,22.10195732
30.40000152,106.97253417,8.66638851,50.07510375,50.09999847,9.74980545,22.09929084
30.49599838,106.82826995,8.66636371,50.10156631,50.12400054,9.75027275,22.09922599
30.59199905,106.68106079,8.66998481,50.09961318,50.14799880,9.75010871,22.10846138
30.68799972,106.58505249,8.66923332,50.13382720,50.17200088,9.75001335,22.10654449
30.78400039,106.73475646,8.67165470,50.14257431,50.19599914,9.74998474,22.11272048
30.88000106,106.86130523,8.66858100,50.19519424,50.22000122,9.75008583,22.10488128
