Experience Name: 20170810 BTEX 80ppbv 0.2min
Operator Name: 
Start time: 8/10/2017 8:46:29 AM 8/10/2017 8:46:29 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,108.96290588,0.00000000,50.00827407,50.02799987,9.75136184,22.48413658
30.20800018,109.20249938,0.00000000,49.99616241,50.05200195,9.75104522,22.49664497
30.30400085,108.88241577,0.00000000,50.01335144,50.07600021,9.75133705,22.50056648
30.40000152,109.01861572,0.00000000,50.05099868,50.09999847,9.75143718,22.49794197
30.49599838,109.21655273,0.00000000,50.05002212,50.12400054,9.75104904,22.50765419
30.59199905,108.73899841,0.00000000,50.06730651,50.14799880,9.75132560,22.51209068
30.68799972,109.16058349,0.00000000,50.08668899,50.17200088,9.75113582,22.51603507
30.78400039,108.81185913,0.00000000,50.11291503,50.19599914,9.75124168,22.51785850
30.88000106,109.18887329,0.00000000,50.13208389,50.22000122,9.75133132,22.52194595
30.97600173,108.96142578,0.00000000,50.16801452,50.24399948,9.75138092,22.52064514
31.07199859,108.95062255,0.00000000,47.57280349,50.26799774,9.75130176,23.38726615
31.16799926,109.23392486,0.00000000,50.06995391,50.29199981,9.75120639,22.65198516
31.26399993,109.28728485,0.00000000,50.20375442,50.31600189,9.75090312,22.62241172
31.36000061,109.28381347,0.00000000,50.23982620,50.34000015,9.75068187,22.62179565
31.45600128,109.01272583,0.00000000,50.27671051,50.36399841,9.75130176,22.62054824
31.55199813,108.96776580,0.00000000,50.31647872,50.38800048,9.75095462,22.61796379
31.64799880,108.74716949,0.00000000,50.31206893,50.41199874,9.75129413,22.62948608
31.74399948,109.21534729,0.00000000,50.35927581,50.43600082,9.75116062,22.62482643
31.84000015,108.70773315,0.00000000,50.39322662,50.45999908,9.75130558,22.62384414
31.93600082,109.12466430,0.00000000,50.38609695,50.48400115,9.75111675,22.63612174
32.03199768,109.09420013,0.00000000,50.38917160,50.50799942,9.75143337,22.64596366
32.12799835,109.30450439,0.00000000,50.45919418,50.53199768,9.75101757,22.63434028
32.22399902,109.10728454,0.00000000,50.44243621,50.55599975,9.75147628,22.64997482
32.31999969,109.12185668,0.00000000,50.52409362,50.58000183,9.75101852,22.63435554
32.41600036,109.13106536,0.00000000,50.52769470,50.60400009,9.75137901,22.64276504
32.51200103,108.73590087,0.00000000,50.54531097,50.62799835,9.75129032,22.64715957
32.60800170,109.21777343,0.00000000,50.58431625,50.65200042,9.75138282,22.64468955
32.70400238,108.99301910,0.00000000,48.01564407,50.67600250,9.75120639,23.50230026
32.80000305,109.51737976,0.00000000,50.56700897,50.70000076,9.75139141,22.74808120
32.89600372,109.52523040,0.00000000,50.64535140,50.72399902,9.75073623,22.73413467
32.99199676,109.10128021,0.00000000,50.70889282,50.74800109,9.75101089,22.72344779
33.08799743,108.70059967,0.00000000,50.71747589,50.77199935,9.75115013,22.72970962
33.18399810,108.88262176,0.00000000,50.73986053,50.79599761,9.75106430,22.73187828
33.27999877,108.69111633,0.00000000,50.82011413,50.81999969,9.75141525,0.00000000
33.37599945,109.05768585,0.00000000,50.79135894,50.84400177,9.75096797,22.73240661
33.47200012,108.98055267,0.00000000,50.86069107,50.86800003,9.75134944,22.71902656
33.56800079,108.80955505,0.00000000,50.88534545,50.89199829,9.75105667,22.71902847
33.66400146,108.94953155,0.00000000,50.88086318,50.91600036,9.75144290,22.72863006
33.76000213,108.87680816,0.00000000,50.94883728,50.94000244,9.75130271,0.00000000
33.85600280,109.26127624,0.00000000,50.93240737,50.96400070,9.75088119,22.72824668
33.95200347,109.31240081,0.00000000,50.95660781,50.98799896,9.75137710,22.72912788
34.04799652,109.28086853,0.00000000,50.98314285,51.01200103,9.75134277,22.72923469
34.14399719,110.06036376,0.00000000,51.03139877,51.03599929,9.75090980,22.72209739
34.23999786,110.08567047,0.00000000,51.09152984,51.05999755,9.75117492,0.00000000
34.33599853,110.66629791,0.00000000,51.08170700,51.08399963,9.75133895,22.72052955
34.43199920,111.77682495,0.00000000,51.01607131,51.10800170,9.75109767,22.75017738
34.52799987,112.28604888,0.00000000,51.16021728,51.13199996,9.75088691,0.00000000
34.62400054,112.43516540,0.00000000,51.14021301,51.15599822,9.75124549,22.72696113
34.72000122,113.02561950,0.00000000,51.17929077,51.18000030,9.75090885,22.72246170
34.81600189,113.25157928,0.00000000,51.19848251,51.20400238,9.75109386,22.72406959
34.91200256,113.36998748,0.00000000,51.21791458,51.22800064,9.75124168,22.72574234
35.00800323,112.88691711,0.00000000,51.26168823,51.25199890,9.75124549,0.00000000
35.10399627,112.99542999,0.00000000,51.29838180,51.27600097,9.75093936,0.00000000
35.19999694,112.66819763,0.00000000,51.33328628,51.29999923,9.75122261,0.00000000
35.29599761,112.01251220,0.00000000,51.28958511,51.32399749,9.75142192,22.73211288
35.39199829,111.80953216,0.00000000,51.31750106,51.34799957,9.75087642,22.73185348
35.48799896,111.50852966,0.00000000,51.34110641,51.37200164,9.75077152,22.73290061
35.58399963,111.15611267,0.00000000,51.36098861,51.39599990,9.75129413,22.73518562
35.68000030,110.45791625,0.00000000,51.38933944,51.41999816,9.75125789,22.73480033
35.77600097,110.55499267,0.00000000,51.42674636,51.44400024,9.75096416,22.73129653
35.87200164,110.18801879,0.00000000,51.45144653,51.46800231,9.75136947,22.73158264
35.96800231,109.81858062,0.00000000,48.90439605,51.49200057,9.75127315,23.58052444
36.06400299,110.15033721,0.00000000,51.42185974,51.51599884,9.75091648,22.83530998
36.16000366,109.86824035,0.00000000,51.53899383,51.54000091,9.75074577,22.80739784
36.25599670,109.22723388,0.00000000,51.56164169,51.56399917,9.75107955,22.80787467
36.35199737,109.39653015,0.00000000,51.62618255,51.58799743,9.75098705,0.00000000
36.44799804,109.28826141,0.00000000,51.67327117,51.61199951,9.75097560,0.00000000
36.54399871,109.38330841,0.00000000,51.63245391,51.63600158,9.75121498,22.80535507
36.63999938,108.89035034,0.00000000,51.66781234,51.65999984,9.75129127,0.00000000
36.73600006,109.15253448,0.00000000,51.68476104,51.68399810,9.75091838,0.00000000
36.83200073,108.88212585,0.00000000,51.69491958,51.70800018,9.75117969,22.80835151
36.92800140,108.56287384,0.00000000,51.70872497,51.73200225,9.75142574,22.81210899
37.02400207,108.63324737,0.00000000,51.71833038,51.75600051,9.75138378,22.81755828
37.12000274,109.03731536,0.00000000,51.75957870,51.77999877,9.75113296,22.81299591
37.21600341,108.92197418,0.00000000,51.78511428,51.80400085,9.75142002,22.81310272
37.31199645,108.81154632,0.00000000,51.79777145,51.82799911,9.75134086,22.81740951
37.40799713,109.02956390,0.00000000,51.80990982,51.85199737,9.75098037,22.82223129
37.50399780,108.83590698,0.00000000,51.87325668,51.87599945,9.75137519,22.81050872
37.59999847,108.47354125,0.00000000,49.29681015,51.90000152,9.75138950,23.66874122
37.69599914,109.29537963,0.00000000,51.85656738,51.92399978,9.75120353,22.91003608
37.79199981,109.01670074,0.00000000,51.94821548,51.94799804,9.75089073,0.00000000
37.88800048,108.40646362,0.00000000,51.96084976,51.97200012,9.75137901,22.89347839
37.98400115,108.84571838,0.00000000,51.98409652,51.99600219,9.75090408,22.89406204
38.08000183,108.45120239,0.00000000,52.00875091,52.02000045,9.75146865,22.89420127
38.17600250,108.75171661,0.00000000,52.05557632,52.04399871,9.75100803,0.00000000
38.27200317,108.80237579,0.00000000,52.08148956,52.06800079,9.75125980,0.00000000
38.36799621,108.53582763,0.00000000,52.08024978,52.09199905,9.75132846,22.89395141
38.46399688,108.77762603,0.00000000,52.10995864,52.11599731,9.75102806,22.89241981
38.55999755,108.41681671,0.00000000,52.09710693,52.13999938,9.75111961,22.90476036
38.65599822,108.77541351,0.00000000,52.11997222,52.16400146,9.75100040,22.90642356
38.75199890,108.41608428,0.00000000,52.14464950,52.18799972,9.75126552,22.90752029
38.84799957,108.59121704,0.00000000,52.19674301,52.21199798,9.75124168,22.89954757
38.94400024,108.30998229,0.00000000,52.23946762,52.23600006,9.75122261,0.00000000
39.04000091,108.50764465,0.00000000,52.22211074,52.26000213,9.75102329,22.90737342
39.13600158,108.24058532,0.00000000,52.23999023,52.28400039,9.75117874,22.91052818
39.23200225,108.77912902,0.00000000,49.73697662,52.30799865,9.75136947,23.74576377
39.32800292,108.90897369,0.00000000,52.24898147,52.33200073,9.75105667,23.00185394
39.42400360,108.87178802,0.00000000,52.34027099,52.35600280,9.75095844,22.98213768
39.51999664,108.84720611,0.00000000,52.37412643,52.37999725,9.75063705,22.97935485
39.61599731,108.51000213,0.00000000,52.41921234,52.40399932,9.75120544,0.00000000
39.71199798,108.88334655,0.00000000,52.48894882,52.42800140,9.75085830,0.00000000
39.80799865,108.49028778,0.00000000,52.47063827,52.45199966,9.75117874,0.00000000
39.90399932,108.61930084,0.00000000,52.45218276,52.47599792,9.75128650,22.98261070
40.00000000,108.43816375,0.00000000,52.48415756,52.50000000,9.75093078,22.98069572
40.09600067,108.07540130,0.00000000,52.49522018,52.52400207,9.75125312,22.98544120
40.19200134,108.63687896,0.00000000,52.54471588,52.54800033,9.75088500,22.97789001
40.28800201,108.29433441,0.00000000,52.55913925,52.57199859,9.75140285,22.98114776
40.38400268,108.63379669,0.00000000,52.55277252,52.59600067,9.75096511,22.99155426
40.48000335,108.42234039,0.00000000,52.59604644,52.62000274,9.75145530,22.98649024
40.57599639,108.62811279,0.00000000,52.64659118,52.64399719,9.75149726,0.00000000
40.67199707,108.40703582,0.00000000,52.66402053,52.66799926,9.75129032,22.98053932
40.76799774,108.53925323,0.00000000,52.67560577,52.69200134,9.75126934,22.98475456
40.86399841,109.04232025,0.00000000,50.10974502,52.71599960,9.75088691,23.83989906
40.95999908,108.77780914,0.00000000,52.62994766,52.73999786,9.75130271,23.09433937
41.05599975,108.87629699,0.00000000,52.76949691,52.76399993,9.75058937,0.00000000
41.15200042,108.04236602,0.00000000,52.79138183,52.78800201,9.75129032,0.00000000
41.24800109,108.46949768,0.00000000,52.79827117,52.81200027,9.75108242,23.06558799
41.34400177,108.07570648,0.00000000,52.80611801,52.83599853,9.75129795,23.07132911
41.44000244,108.41926574,0.00000000,52.83260345,52.86000061,9.75094890,23.07140731
41.53600311,108.10373687,0.00000000,52.86693572,52.88400268,9.75120735,23.06881904
41.63200378,108.36207580,0.00000000,52.90136337,52.90800094,9.75095462,23.06589126
41.72799682,108.07800292,0.00000000,52.90875625,52.93199920,9.75129127,23.07157325
41.82399749,108.49019622,0.00000000,52.97517776,52.95600128,9.75087833,0.00000000
41.91999816,108.05383300,0.00000000,52.95372009,52.97999954,9.75131416,23.07269477
42.01599884,108.52552795,0.00000000,53.02987289,53.00399780,9.75099182,0.00000000
42.11199951,108.07197570,0.00000000,53.03153991,53.02799987,9.75126171,0.00000000
42.20800018,108.52572631,0.00000000,53.04103088,53.05200195,9.75094699,23.06755256
42.30400085,108.32278442,0.00000000,53.03554534,53.07600021,9.75124549,23.07761001
42.40000152,108.57839202,0.00000000,53.07722091,53.09999847,9.75097560,23.07299041
42.49600219,108.49386596,0.00000000,50.48890304,53.12400054,9.75125694,23.93573951
42.59200286,108.54550170,0.00000000,53.04334259,53.14800262,9.75100994,23.17974853
42.68800354,108.71513366,0.00000000,53.15785598,53.17200088,9.75079822,23.15301704
42.78399658,108.31727600,0.00000000,53.22027206,53.19599914,9.75099372,0.00000000
42.87999725,108.49968719,0.00000000,53.19862365,53.22000122,9.75130558,23.15510177
42.97599792,108.14722442,0.00000000,53.25703811,53.24399948,9.75117492,0.00000000
43.07199859,108.49825286,0.00000000,53.23412704,53.26799774,9.75123882,23.15947341
43.16799926,108.37825775,0.00000000,53.26557159,53.29199981,9.75129318,23.15803527
43.26399993,108.73161315,0.00000000,53.30717849,53.31600189,9.75143909,23.15301704
43.36000061,108.17202758,0.00000000,53.32539367,53.34000015,9.75105094,23.15518951
43.45600128,108.37629699,0.00000000,53.34963989,53.36399841,9.75128364,23.15554428
43.55200195,108.19828796,0.00000000,53.38053894,53.38800048,9.75090789,23.15370178
43.64800262,108.33613586,0.00000000,53.39097976,53.41200256,9.75125980,23.15839958
43.74400329,108.55144500,0.00000000,53.43575668,53.43600082,9.75097942,23.15217208
43.83999633,108.49740600,0.00000000,53.48351287,53.45999908,9.75137138,0.00000000
43.93599700,108.51374053,0.00000000,53.47321319,53.48400115,9.75088691,23.15495491
44.03199768,108.28800964,0.00000000,53.52239608,53.50799942,9.75130939,0.00000000
44.12799835,108.43910980,0.00000000,53.52478027,53.53199768,9.75101470,23.15366744
44.22399902,108.47501373,0.00000000,53.44953536,53.55599975,9.75135231,23.18663597
44.31999969,108.81478881,0.00000000,53.56817245,53.58000183,9.75061130,23.15859985
44.41600036,107.99868774,0.00000000,53.59420776,53.60400009,9.75103282,23.15828132
44.51200103,108.40617370,0.00000000,53.62858963,53.62799835,9.75095462,0.00000000
44.60800170,108.09107208,0.00000000,53.62615585,53.65200042,9.75122451,23.16385650
44.70400238,108.42479705,0.00000000,53.69327163,53.67600250,9.75093460,0.00000000
44.80000305,107.93893432,0.00000000,53.68738174,53.70000076,9.75131034,23.15974998
44.89600372,108.32874298,0.00000000,53.69935226,53.72399902,9.75104141,23.16409873
44.99199676,108.02220916,0.00000000,53.73134613,53.74800109,9.75133132,23.16220092
45.08799743,108.52490234,0.00000000,53.76198577,53.77199935,9.75106811,23.16050910
45.18399810,108.11164855,0.00000000,53.75261306,53.79599761,9.75143337,23.17182159
45.27999877,108.47644805,0.00000000,53.79531478,53.81999969,9.75107002,23.16695213
45.37599945,108.41378021,0.00000000,53.83515548,53.84400177,9.75139713,23.16246414
45.47200012,108.49635314,0.00000000,53.89642715,53.86800003,9.75086498,0.00000000
45.56800079,108.28811645,0.00000000,53.87368392,53.89199829,9.75120639,23.16500473
45.66400146,107.89621734,0.00000000,53.90570449,53.91600036,9.75103950,23.16290664
45.76000213,108.26715087,0.00000000,51.38654708,53.94000244,9.75126934,24.00246047
45.85600280,108.37985992,0.00000000,53.90501022,53.96400070,9.75149440,23.25588989
45.95200347,108.71881103,0.00000000,53.98454666,53.98799896,9.75090789,23.23933029
46.04799652,108.30046081,0.00000000,54.06558609,54.01200103,9.75100421,0.00000000
46.14399719,108.67098236,0.00000000,54.06248855,54.03599929,9.75109767,0.00000000
46.23999786,108.22512054,0.00000000,54.08833312,54.05999755,9.75133037,0.00000000
46.33599853,108.52976226,0.00000000,54.09650802,54.08399963,9.75109195,0.00000000
46.43199920,108.22242736,0.00000000,54.09617614,54.10800170,9.75133323,23.23856925
46.52799987,108.47919464,0.00000000,54.13267898,54.13199996,9.75103378,0.00000000
46.62400054,108.09033966,0.00000000,54.12101745,54.15599822,9.75140285,23.24654579
46.72000122,108.46070098,0.00000000,54.14138031,54.18000030,9.75136184,23.24879646
46.81600189,108.15422821,0.00000000,54.20792388,54.20400238,9.75142002,0.00000000
46.91200256,108.54875946,0.00000000,54.18646621,54.22800064,9.75099468,23.25079917
47.00800323,108.20150756,0.00000000,54.17809677,54.25199890,9.75131607,23.26272773
47.10399627,108.44461822,0.00000000,54.24351882,54.27600097,9.75100040,23.25127410
47.19999694,108.14553833,0.00000000,54.28171157,54.29999923,9.75136756,23.24756431
47.29599761,108.52198028,0.00000000,54.31010818,54.32399749,9.75125694,23.24666404
47.39199829,108.24887084,0.00000000,51.72200393,54.34799957,9.75136756,24.10907363
47.48799896,108.78829956,0.00000000,54.28056716,54.37200164,9.75138473,23.35144996
47.58399963,108.46421813,0.00000000,54.39157485,54.39599990,9.75094985,23.32547950
47.68000030,108.55206298,0.00000000,54.42996215,54.41999816,9.75056648,0.00000000
47.77600097,108.35122680,0.00000000,54.43949890,54.44400024,9.75132179,23.32533836
47.87200164,108.49170684,0.00000000,54.47106552,54.46800231,9.75098228,0.00000000
47.96800231,108.21565246,0.00000000,54.43139266,54.49200057,9.75132560,23.34389686
48.06400299,108.51654815,0.00000000,54.50616073,54.51599884,9.75100994,23.32896041
48.16000366,108.05142211,0.00000000,54.53279113,54.54000091,9.75147247,23.32839012
48.25599670,108.47140502,0.00000000,54.57282257,54.56399917,9.75114536,0.00000000
48.35199737,108.02983093,0.00000000,54.54034805,54.58799743,9.75140762,23.34169006
48.44799804,108.35971069,0.00000000,54.58412170,54.61199951,9.75104236,23.33659553
48.54399871,108.03200531,0.00000000,54.63338088,54.63600158,9.75149822,23.32909584
48.63999938,108.46410369,0.00000000,54.61554718,54.65999984,9.75115776,23.34297943
48.73600006,108.17565155,0.00000000,54.66439819,54.68399810,9.75157356,23.33611106
48.83200073,108.52198028,0.00000000,54.68199539,54.70800018,9.75096797,23.33881378
48.92800140,108.54330444,0.00000000,54.70838546,54.73200225,9.75139713,23.33880615
49.02400207,108.67803955,0.00000000,52.17943191,54.75600051,9.75105667,24.18198776
49.12000274,108.75837707,0.00000000,54.72006988,54.77999877,9.75145816,23.42879295
49.21600341,108.73855590,0.00000000,54.83451080,54.80400085,9.75047302,0.00000000
49.31199645,108.41349029,0.00000000,54.85153198,54.82799911,9.75152301,0.00000000
49.40799713,108.46087646,0.00000000,54.88920211,54.85199737,9.75116443,0.00000000
49.50399780,108.56595611,0.00000000,54.86679077,54.87599945,9.75137805,23.41111564
49.59999847,108.64212799,0.00000000,54.88786697,54.90000152,9.75105285,23.41235923
49.69599914,108.44506835,0.00000000,54.90079116,54.92399978,9.75158023,23.41637611
49.79199981,108.61658477,0.00000000,54.92057800,54.94799804,9.75107669,23.41846275
49.88800048,108.48231506,0.00000000,54.97668075,54.97200012,9.75143718,0.00000000
49.98400115,108.52626800,0.00000000,54.97107696,54.99600219,9.75107574,23.41831779
50.08000183,108.11473846,0.00000000,55.00712585,55.02000045,9.75151443,23.41509056
50.17600250,108.55326080,0.00000000,55.04140853,55.04399871,9.75108242,23.41208267
50.27200317,108.22534179,0.00000000,55.07035446,55.06800079,9.75148677,0.00000000
50.36799621,108.56381988,0.00000000,55.09061813,55.09199905,9.75100421,23.41168975
50.46399688,108.10346984,0.00000000,55.07521820,55.11599731,9.75130558,23.42473411
50.55999755,108.59011077,0.00000000,55.12704849,55.13999938,9.75102233,23.41677284
50.65599822,108.16019439,0.00000000,52.63591003,55.16400146,9.75116825,24.24715614
50.75199890,108.79254913,0.00000000,55.10566329,55.18799972,9.75106620,23.51590156
50.84799957,108.47911834,0.00000000,55.17663955,55.21199798,9.75094890,23.50286674
50.94400024,108.43784332,0.00000000,55.25517654,55.23600006,9.75069141,0.00000000
51.04000091,108.18353271,0.00000000,55.28087615,55.26000213,9.75132179,0.00000000
51.13600158,108.48625183,0.00000000,55.24969100,55.28400039,9.75142002,23.50238227
51.23200225,108.18280792,0.00000000,55.28373718,55.30799865,9.75131607,23.50009536
51.32800292,108.48137664,0.00000000,55.32207489,55.33200073,9.75136947,23.49609184
51.42400360,108.25389099,0.00000000,55.32338714,55.35600280,9.75129604,23.50387763
51.51999664,108.45239257,0.00000000,55.37162017,55.37999725,9.75139904,23.49685859
51.61599731,108.54347991,0.00000000,55.38291931,55.40399932,9.75127887,23.50130271
51.71199798,108.38605499,0.00000000,55.41510772,55.42800140,9.75121974,23.49923133
51.80799865,108.49806976,0.00000000,55.45923995,55.45199966,9.75093650,0.00000000
51.90399932,108.30945587,0.00000000,55.47924041,55.47599792,9.75137519,0.00000000
52.00000000,108.31747436,0.00000000,55.50024795,55.50000000,9.75094127,0.00000000
52.09600067,107.84049224,0.00000000,55.52344512,55.52400207,9.75139617,23.49522590
52.19200134,108.40168762,0.00000000,55.48730087,55.54800033,9.75093746,23.51508903
52.28800201,107.97969818,0.00000000,52.93693542,55.57199859,9.75137805,24.36645126
52.38400268,108.53326416,0.00000000,55.45444488,55.59600067,9.75112152,23.62264442
52.48000335,108.11254119,0.00000000,55.58390808,55.62000274,9.75100040,23.59209060
52.57599639,108.30513763,0.00000000,55.59113311,55.64399719,9.75089073,23.59870910
52.67199707,107.94494628,0.00000000,55.64513397,55.66799926,9.75145530,23.59039306
52.76799774,108.35787963,0.00000000,55.64704132,55.69200134,9.75089454,23.59837150
52.86399841,107.95227050,0.00000000,55.69255447,55.71599960,9.75123119,23.59261894
52.95999908,108.29980468,0.00000000,55.67927551,55.73999786,9.75090980,23.60562324
53.05599975,107.95139312,0.00000000,55.72104644,55.76399993,9.75131607,23.60158157
53.15200042,108.45024871,0.00000000,55.74224090,55.78800201,9.75097942,23.60379600
53.24800109,107.91847229,0.00000000,55.81946563,55.81200027,9.75130462,0.00000000
53.34400177,108.40821838,0.00000000,55.79948425,55.83599853,9.75109291,23.60189247
53.44000244,108.15084075,0.00000000,55.85689544,55.86000061,9.75126552,23.59196281
53.53600311,108.44256591,0.00000000,55.86984252,55.88400268,9.75096416,23.59570503
53.63200378,108.01464843,0.00000000,55.86455154,55.90800094,9.75129127,23.60579490
53.72799682,108.15982818,0.00000000,55.92303466,55.93199920,9.75116729,23.59571838
53.82399749,107.99089050,0.00000000,55.94582748,55.95600128,9.75144290,23.59638595
53.91999816,108.48941040,0.00000000,53.40716934,55.97999954,9.75126552,24.44236755
54.01599884,108.43650817,0.00000000,55.91776657,56.00399780,9.75136375,23.69897651
54.11199951,108.54536437,0.00000000,56.06844711,56.02799987,9.75084972,0.00000000
54.20800018,107.85390472,0.00000000,56.05616760,56.05200195,9.75144386,0.00000000
54.30400085,108.26947021,0.00000000,56.06291580,56.07600021,9.75152492,23.67608833
54.40000152,108.26782989,0.00000000,56.10635375,56.09999847,9.75107955,0.00000000
54.49600219,108.08430480,0.00000000,56.11343383,56.12400054,9.75130653,23.67545890
54.59200286,108.09840393,0.00000000,56.14068603,56.14800262,9.75096797,23.67470550
54.68800354,108.10073089,0.00000000,56.15763854,56.17200088,9.75147819,23.67724800
54.78399658,108.19913482,0.00000000,56.15628051,56.19599914,9.75101375,23.68604469
54.87999725,107.69873046,0.00000000,56.21910095,56.22000122,9.75130939,23.67442893
54.97599792,108.17191314,0.00000000,56.24368286,56.24399948,9.75093936,23.67426300
55.07199859,108.12218475,0.00000000,56.23042678,56.26799774,9.75135707,23.68656539
55.16799926,108.23152160,0.00000000,56.28867340,56.29199981,9.75106620,23.67639160
55.26399993,108.10309600,0.00000000,56.31175231,56.31600189,9.75136470,23.67679595
55.36000061,108.42728424,0.00000000,56.33850097,56.34000015,9.75109767,23.67601585
55.45600128,108.16165924,0.00000000,56.37731552,56.36399841,9.75128650,0.00000000
55.55200195,108.37779998,0.00000000,56.39686584,56.38800048,9.75122261,0.00000000
55.64800262,107.88161468,0.00000000,56.41493988,56.41200256,9.75143146,0.00000000
55.74400329,108.22460937,0.00000000,56.41198348,56.43600082,9.75107002,23.68273735
55.83999633,108.33625793,0.00000000,56.43315505,56.45999908,9.75103950,23.68439102
55.93599700,108.25708770,0.00000000,56.46255111,56.48400115,9.75098419,23.68341636
56.03199768,108.17916107,0.00000000,56.52809143,56.50799942,9.75146293,0.00000000
56.12799835,108.16845703,0.00000000,56.51435852,56.53199768,9.75102043,23.68219947
56.22399902,108.19016265,0.00000000,56.53836822,56.55599975,9.75143146,23.68272781
56.31999969,107.87367248,0.00000000,56.57119750,56.58000183,9.75111484,23.68034362
56.41600036,107.99825286,0.00000000,56.60376739,56.60400009,9.75142574,23.67778015
56.51200103,107.67337799,0.00000000,56.62024307,56.62799835,9.75129413,23.68026924
56.60800170,108.20328521,0.00000000,56.59685134,56.65200042,9.75145816,23.69614028
56.70400238,108.01947021,0.00000000,56.66275024,56.67600250,9.75139331,23.68396949
56.80000305,108.06462097,0.00000000,56.71839904,56.70000076,9.75137519,0.00000000
56.89600372,107.84413909,0.00000000,56.71300888,56.72399902,9.75108242,23.68307113
56.99199676,108.13058471,0.00000000,56.72219085,56.74800109,9.75135612,23.68828964
57.08799743,107.87825775,0.00000000,56.78181838,56.77199935,9.75127506,0.00000000
57.18399810,108.14625549,0.00000000,56.78973388,56.79599761,9.75148200,23.68231773
57.27999877,108.09589385,0.00000000,56.70082855,56.81999969,9.75149822,23.71976470
57.37599945,108.36302947,0.00000000,56.78210449,56.84400177,9.75101852,23.70444107
57.47200012,107.99593353,0.00000000,56.80566024,56.86800003,9.75086784,23.70644187
57.56800079,108.17156219,0.00000000,56.88066482,56.89199829,9.75139713,23.69148063
57.66400146,107.89857482,0.00000000,56.91394805,56.91600036,9.75122642,23.68875694
57.76000213,108.22739410,0.00000000,56.95486068,56.94000244,9.75139617,0.00000000
57.85600280,107.86521911,0.00000000,56.93519210,56.96400070,9.75125122,23.69720077
57.95200347,108.11434936,0.00000000,56.99639511,56.98799896,9.75136756,0.00000000
58.04799652,107.88747406,0.00000000,56.98669052,57.01200103,9.75146484,23.69665908
58.14399719,108.03576660,0.00000000,56.98633193,57.03599929,9.75139331,23.70545578
58.23999786,108.06884002,0.00000000,57.00972366,57.05999755,9.75140762,23.70714569
58.33599853,108.18496704,0.00000000,57.06036376,57.08399963,9.75150394,23.69986534
58.43199920,107.78128051,0.00000000,57.07736206,57.10800170,9.75113296,23.70288276
58.52799987,108.14926147,0.00000000,57.08684921,57.13199996,9.75137710,23.70859146
58.62400054,107.80318450,0.00000000,57.14843368,57.15599822,9.75149059,23.69754219
58.72000122,108.03825378,0.00000000,57.17663955,57.18000030,9.75148677,23.69638252
58.81600189,107.74113464,0.00000000,54.64947509,57.20400238,9.75133705,24.53836631
58.91200256,108.24826049,0.00000000,57.18062210,57.22800064,9.75155162,23.78764343
59.00800323,108.23645019,0.00000000,57.21087646,57.25199890,9.75094699,23.78699874
59.10399627,107.99528503,0.00000000,57.27462768,57.27600097,9.75106811,23.77511596
59.19999694,107.84346008,0.00000000,57.30090332,57.29999923,9.75123119,0.00000000
59.29599761,108.01768493,0.00000000,57.30328750,57.32399749,9.75127506,23.78150939
59.39199829,107.66350555,0.00000000,57.32503128,57.34799957,9.75134277,23.78287696
59.48799896,107.97366333,0.00000000,57.36131668,57.37200164,9.75150966,23.77951240
59.58399963,107.78818511,0.00000000,57.42647933,57.39599990,9.75141620,0.00000000
59.68000030,108.03240966,0.00000000,57.43014907,57.41999816,9.75145435,0.00000000
59.77600097,107.89035034,0.00000000,57.41098022,57.44400024,9.75137901,23.78598213
59.87200164,107.76397705,0.00000000,57.46877288,57.46800231,9.75141048,0.00000000
59.96800231,107.65960693,0.00000000,57.47027587,57.49200057,9.75109577,23.78322410
60.06400299,107.80953979,0.00000000,57.45592117,57.51599884,9.75149250,23.79652976
60.16000366,107.80685424,0.00000000,57.48262405,57.54000091,9.75155162,23.79744338
60.25599670,108.19025421,0.00000000,57.51619338,57.56399917,9.75142383,23.79600334
60.35199737,107.92080688,0.00000000,57.49905395,57.58799743,9.75136470,23.81101417
60.44799804,108.13657379,0.00000000,55.02584075,57.61199951,9.75136470,24.63776397
60.54399871,108.48905181,0.00000000,57.50644302,57.63600158,9.75150489,23.90467071
60.63999938,108.55159759,0.00000000,57.54690170,57.65999984,9.75098037,23.90312576
60.73600006,108.07343292,0.00000000,57.63282775,57.68399810,9.75074195,23.88608169
60.83200073,108.26034545,0.00000000,57.66175079,57.70800018,9.75138568,23.88599205
60.92800140,107.88824462,0.00000000,57.70394897,57.73200225,9.75114440,23.88137626
61.02400207,108.15229034,0.00000000,57.73434829,57.75600051,9.75144195,23.88010597
61.12000274,108.20262145,0.00000000,57.75938034,57.77999877,9.75115013,23.88041305
61.21600341,108.16361999,0.00000000,57.79302215,57.80400085,9.75139713,23.87785148
61.31199645,108.41384124,0.00000000,57.82132339,57.82799911,9.75101757,23.87676048
61.40799713,108.12104797,0.00000000,57.85594177,57.85199737,9.75129795,0.00000000
61.50399780,108.33385467,0.00000000,57.85570144,57.87599945,9.75101757,23.88133811
