Experience Name: 20170807 4ppbv BTEX 0.2min #5
Operator Name: 
Start time: 8/7/2017 2:15:34 PM 8/7/2017 2:15:34 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
63.32800292,96.64707946,137.10058593,55.55842208,55.55466842,0.04315900,0.00000000
63.42400360,96.65117645,137.29130554,55.53813171,55.57066726,0.04308130,50.00000000
63.51999664,96.71779632,136.65251159,55.62200546,55.58666610,0.04316782,0.00000000
63.61599731,96.65523529,136.68572998,55.50291824,55.60266876,0.04317327,50.00000000
63.71199798,96.62393188,136.91212463,57.90674972,55.61866760,0.04313238,0.00000000
63.80799865,96.62371063,137.32720947,55.52368164,55.63466644,0.04321887,50.00000000
63.90399932,96.67498779,136.68118286,55.50699234,55.65066909,0.04319587,50.00000000
64.00000000,96.59879302,136.64605712,55.97634506,55.66666793,0.04303346,0.00000000
64.09600067,96.64134216,136.78573608,55.54513931,55.68266677,0.04310815,50.00000000
64.19200134,96.61508941,137.33120727,52.91483688,55.69866943,0.04331979,50.00000000
64.28800201,96.68447113,136.78773498,55.65674591,55.71466827,0.04322319,50.00000000
64.38400268,96.59525299,136.65991210,56.03141784,55.73066711,0.04309587,0.00000000
64.48000335,96.63421630,136.75155639,55.71120071,55.74666976,0.04316619,50.00000000
64.57599639,96.62399291,137.28692626,53.19855499,55.76266860,0.04324746,50.00000000
64.67199707,96.69297790,136.98092651,55.80482482,55.77866744,0.04313958,0.00000000
64.76799774,96.63191223,136.60903930,55.79824447,55.79466629,0.04297270,0.00000000
64.86399841,96.62994384,136.70616149,55.86734008,55.81066894,0.04295617,0.00000000
64.95999908,96.62484741,137.14868164,55.93035507,55.82666778,0.04314175,0.00000000
65.05599975,96.61753082,137.13185119,55.96154022,55.84266662,0.04334186,0.00000000
65.15200042,96.63992309,136.58630371,56.04965972,55.85866928,0.04301148,0.00000000
65.24800109,96.63233947,136.69432067,56.06422424,55.87466812,0.04306799,0.00000000
65.34400177,96.60976409,136.98794555,56.07168960,55.89066696,0.04310594,0.00000000
65.44000244,96.61332702,137.22685241,56.12189865,55.90666961,0.04309223,0.00000000
65.53600311,96.60913848,136.63101196,56.14562225,55.92266845,0.04315213,0.00000000
65.63200378,96.61186218,136.68435668,56.13882827,55.93866729,0.04322889,0.00000000
65.72799682,96.59196472,136.88856506,56.08802032,55.95466613,0.04308292,0.00000000
65.82399749,96.63079833,137.30902099,56.10263442,55.97066879,0.04323100,0.00000000
65.91999816,96.62118530,136.70576477,56.14667129,55.98666763,0.04310319,0.00000000
66.01599884,96.63856506,136.69882202,56.12192153,56.00266647,0.04298290,0.00000000
66.11199951,96.59391784,136.74449157,56.09040451,56.01866912,0.04316568,0.00000000
66.20800018,96.59705352,137.32177734,56.06980514,56.03466796,0.04320106,0.00000000
66.30400085,96.59330749,136.84599304,56.07631301,56.05066680,0.04316827,0.00000000
66.40000152,96.60988616,136.63270568,56.11579513,56.06666946,0.04301803,0.00000000
66.49600219,96.60110473,136.70256042,56.07197570,56.08266830,0.04310765,50.00000000
66.59200286,96.64986419,137.23641967,56.06460571,56.09866714,0.04299058,50.00000000
66.68800354,96.57058715,136.96380615,55.95889282,56.11466979,0.04308398,50.00000000
66.78399658,96.56389617,136.59442138,58.38110733,56.13066864,0.04300288,0.00000000
66.87999725,96.56942749,136.66490173,56.08601760,56.14666748,0.04319551,50.00000000
66.97599792,96.63401794,137.07762145,56.18827438,56.16266632,0.04309824,0.00000000
67.07199859,96.59133911,137.13388061,56.12693023,56.17866897,0.04321410,50.00000000
67.16799926,96.58278656,136.56021118,58.46383666,56.19466781,0.04321676,0.00000000
67.26399993,96.59123992,136.63482666,56.15227508,56.21066665,0.04314265,50.00000000
67.36000061,96.59414672,136.87686157,56.20455932,56.22666931,0.04320094,50.00000000
67.45600128,96.55286407,137.20445251,56.65407180,56.24266815,0.04318508,0.00000000
67.55200195,96.59605407,136.54708862,56.23357391,56.25866699,0.04321036,50.00000000
67.64800262,96.58169555,136.62911987,53.65433883,56.27466964,0.04318282,50.00000000
67.74400329,96.60490417,136.78074645,56.36711120,56.29066848,0.04316411,0.00000000
67.83999633,96.58757781,137.24900817,56.38084411,56.30666732,0.04322169,0.00000000
67.93599700,96.56214141,136.65576171,56.44531250,56.32266616,0.04319417,0.00000000
68.03199768,96.57276916,136.59016418,56.48105239,56.33866882,0.04314213,0.00000000
68.12799835,96.57577514,136.64146423,56.48570251,56.35466766,0.04305222,0.00000000
68.22399902,96.55039215,137.24572753,56.52930831,56.37066650,0.04310516,0.00000000
68.31999969,96.54389190,136.82414245,56.56459426,56.38666915,0.04314089,0.00000000
68.41600036,96.53901672,136.51290893,56.55358123,56.40266799,0.04306137,0.00000000
68.51200103,96.51789855,136.58657836,56.58357238,56.41866683,0.04313960,0.00000000
68.60800170,96.53867340,137.12289428,56.60443496,56.43466949,0.04320916,0.00000000
68.70400238,96.57687377,136.94784545,56.63304519,56.45066833,0.04323774,0.00000000
68.80000305,96.56449890,136.51029968,56.62829971,56.46666717,0.04316954,0.00000000
68.89600372,96.54804229,136.61967468,56.62670135,56.48266983,0.04308488,0.00000000
68.99199676,96.56464385,137.00347900,56.55937194,56.49866867,0.04309483,0.00000000
69.08799743,96.55668640,137.12007141,56.59940338,56.51466751,0.04311616,0.00000000
69.18399810,96.54183197,136.50868225,56.59968948,56.53066635,0.04302140,0.00000000
69.27999877,96.53633117,136.61637878,56.58464431,56.54666900,0.04310910,0.00000000
69.37599945,96.51670837,136.83291625,56.59110641,56.56266784,0.04308980,0.00000000
69.47200012,96.52035522,137.21739196,56.63650131,56.57866668,0.04328148,0.00000000
69.56800079,96.53460693,136.55534362,56.56430816,56.59466934,0.04314528,50.00000000
69.66400146,96.55748748,136.52131652,56.65795898,56.61066818,0.04308978,0.00000000
69.76000213,96.46630096,136.70443725,56.56652450,56.62666702,0.04297087,50.00000000
69.85600280,96.50279235,137.21276855,58.85443878,56.64266967,0.04318339,0.00000000
69.95200347,96.50558471,136.60812377,56.53915405,56.65866851,0.04314544,50.00000000
70.04799652,96.54031372,136.50872802,56.58073425,56.67466735,0.04318711,50.00000000
70.14399719,96.42904663,136.58580017,56.93419265,56.69066619,0.04298651,0.00000000
70.23999786,96.46536254,137.18522644,56.57804107,56.70666885,0.04322696,50.00000000
70.33599853,96.47621154,136.80104064,53.85434722,56.72266769,0.04303885,50.00000000
70.43199920,96.54661560,136.47138977,56.61511611,56.73866653,0.04318307,50.00000000
70.52799987,96.40588378,136.56007385,57.08978271,56.75466918,0.04310114,0.00000000
70.62400054,96.45685577,137.08212280,56.71074676,56.77066802,0.04316291,50.00000000
70.72000122,96.49278259,136.96682739,54.02295684,56.78666687,0.04304509,50.00000000
70.81600189,96.49722290,136.46124267,56.82411193,56.80266952,0.04316521,0.00000000
70.91200256,96.47308349,136.53433227,56.80468368,56.81866836,0.04306759,50.00000000
71.00800323,96.42997741,136.89866638,59.17380142,56.83466720,0.04307910,0.00000000
71.10399627,96.46702575,137.08305358,56.92944717,56.85066604,0.04321446,0.00000000
71.19999694,96.47021484,136.44444274,56.95221710,56.86666870,0.04284438,0.00000000
71.29599761,96.48173522,136.54063415,56.98750305,56.88266754,0.04295375,0.00000000
71.39199829,96.43876647,136.73663330,57.07152175,56.89866638,0.04301675,0.00000000
71.48799896,96.49078369,137.13618469,57.10744857,56.91466903,0.04305410,0.00000000
71.58399963,96.45890808,136.50753784,57.06021881,56.93066787,0.04311855,0.00000000
71.68000030,96.47383117,136.51257324,57.12998199,56.94666671,0.04293407,0.00000000
71.77600097,96.45387268,136.65383911,57.15756607,56.96266937,0.04300915,0.00000000
71.87200164,96.42095947,137.17141723,57.15317916,56.97866821,0.04299651,0.00000000
71.96800231,96.48877716,136.61010742,57.16278839,56.99466705,0.04325349,0.00000000
72.06400299,96.50946807,136.47592163,57.15840148,57.01066970,0.04312355,0.00000000
72.16000366,96.47651672,136.58236694,57.15882873,57.02666854,0.04303974,0.00000000
72.25599670,96.50059509,137.12382507,57.13844299,57.04266738,0.04315142,0.00000000
72.35199737,96.51450347,136.81924438,57.13351058,57.05866622,0.04312569,0.00000000
72.44799804,96.53192901,136.46928405,57.15632629,57.07466888,0.04312897,0.00000000
72.54399871,96.54858398,136.58453369,57.16779327,57.09066772,0.04315668,0.00000000
72.63999938,96.59304046,137.04829406,57.14659881,57.10666656,0.04312842,0.00000000
72.73600006,96.62245178,137.02333068,57.13877868,57.12266921,0.04325928,0.00000000
72.83200073,96.61030578,136.55784606,57.13844299,57.13866806,0.04311219,50.00000000
72.92800140,96.66831207,136.63810729,59.31341934,57.15466690,0.04305870,0.00000000
73.02400207,96.66995239,136.97021484,57.07295227,57.17066955,0.04316156,50.00000000
73.12000274,96.76386260,137.19702148,57.15930557,57.18666839,0.04325610,50.00000000
73.21600341,96.67716217,136.59645080,57.55150604,57.20266723,0.04294987,0.00000000
73.31199645,96.76728057,136.71742248,57.06055450,57.21866607,0.04323900,50.00000000
73.40799713,96.79917907,136.89964294,54.38692855,57.23466873,0.04318502,50.00000000
73.50399780,96.82234954,137.33384704,57.16703033,57.25066757,0.04300486,50.00000000
73.59999847,96.75815582,136.75378417,57.63430786,57.26666641,0.04309745,0.00000000
73.69599914,96.78112792,136.74824523,57.19313812,57.28266906,0.04311954,50.00000000
73.79199981,96.75682830,136.84431457,54.45277786,57.29866790,0.04297295,50.00000000
73.88800048,96.81330108,137.40277099,57.25267028,57.31466674,0.04314108,50.00000000
73.98400115,96.68415069,136.94567871,57.69953918,57.33066940,0.04320156,0.00000000
74.08000183,96.71478271,136.73237609,57.36944961,57.34666824,0.04308269,0.00000000
74.17600250,96.68252563,136.81060791,57.41944503,57.36266708,0.04300309,0.00000000
74.27200317,96.64038085,137.32644653,57.41665649,57.37866973,0.04325609,0.00000000
74.36799621,96.64439392,137.10206604,57.48639297,57.39466857,0.04302693,0.00000000
74.46399688,96.62581634,136.67544555,57.54117965,57.41066741,0.04312246,0.00000000
74.55999755,96.57615661,136.75631713,57.55858612,57.42666625,0.04309286,0.00000000
74.65599822,96.51906585,137.12698364,57.59286880,57.44266891,0.04309406,0.00000000
74.75199890,96.54644012,137.18827819,57.62677383,57.45866775,0.04314908,0.00000000
74.84799957,96.52137756,136.58616638,57.59806823,57.47466659,0.04310508,0.00000000
74.94400024,96.50368499,136.65303039,57.64534759,57.49066925,0.04308878,0.00000000
75.04000091,96.47413635,136.89924621,57.63793182,57.50666809,0.04304918,0.00000000
75.13600158,96.47877502,137.18833923,57.68704605,57.52266693,0.04312242,0.00000000
75.23200225,96.44736480,136.55122375,57.64884948,57.53866958,0.04315442,0.00000000
75.32800292,96.45230865,136.56723022,57.61561584,57.55466842,0.04303405,0.00000000
