Experience Name: 20170816 1ppmv BTEX 0.2min#3
Operator Name: 
Start time: 8/16/2017 11:00:13 AM 8/16/2017 11:00:13 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
6.11199951,99.52418518,0.00000000,50.01220703,50.00000000,9.75100040,0.00000000
6.20800018,99.49286651,8.52826309,49.98521804,50.00000000,9.75143337,21.74707031
6.30400085,99.12919616,0.00000000,50.03213882,50.00000000,9.75123691,0.00000000
6.40000152,99.22341918,0.00000000,50.03514480,50.00000000,9.75121688,0.00000000
6.49599838,99.42044067,0.00000000,50.01554489,50.00000000,9.75098228,0.00000000
6.59199905,99.23836517,0.00000000,50.02153015,50.00000000,9.75140571,0.00000000
6.68799972,99.03796386,0.00000000,50.01359176,50.00000000,9.75133705,0.00000000
6.78400039,99.37424468,0.00000000,50.04785156,50.00000000,9.75094509,0.00000000
6.88000106,99.19686889,8.52892208,49.96638488,50.00000000,9.75134086,21.74875259
6.97600173,98.86399078,8.52830886,49.97418212,50.00000000,9.75126934,21.74718856
7.07199859,98.93730163,0.00000000,50.02603530,50.00000000,9.75148963,0.00000000
7.16799926,99.23684692,0.00000000,50.00905990,50.00000000,9.75090217,0.00000000
7.26399993,99.12946319,0.00000000,50.00581741,50.00000000,9.75132846,0.00000000
7.36000061,98.82405853,0.00000000,50.02415466,50.00000000,9.75115585,0.00000000
7.45600128,99.18145751,0.00000000,50.02803802,50.00000000,9.75079250,0.00000000
7.55199813,99.08013916,0.00000000,50.03044891,50.00000000,9.75118827,0.00000000
7.64799880,98.75177764,0.00000000,50.03688430,50.00000000,9.75130939,0.00000000
7.74399948,99.07070922,0.00000000,50.01494979,50.00000000,9.75114822,0.00000000
7.84000015,99.02033233,8.52502250,49.98598098,50.00000000,9.75130176,21.73880767
7.93600082,98.73081207,8.52489089,49.98826980,50.00000000,9.75133991,21.73847198
8.03200149,98.96397399,0.00000000,50.02882766,50.00000000,9.75093078,0.00000000
8.12799835,98.59278869,8.52361297,49.99659347,50.00000000,9.75122737,21.73521423
8.22399902,99.01666259,0.00000000,50.05250167,50.00000000,9.75094890,0.00000000
8.31999969,98.90571594,0.00000000,50.02398681,50.00000000,9.75123119,0.00000000
8.41600036,98.60324859,0.00000000,50.04100799,50.00000000,9.75127315,0.00000000
8.51200103,98.89662170,0.00000000,50.01120758,50.00000000,9.75104331,0.00000000
8.60800170,98.47076416,8.52263545,49.99275207,50.00000000,9.75122928,21.73272132
8.70399856,98.92255401,8.52321147,49.98896408,50.00000000,9.75107479,21.73418998
8.79999923,98.80155944,0.00000000,50.02670288,50.00000000,9.75124931,0.00000000
8.89599990,98.45145416,0.00000000,50.04122543,50.00000000,9.75134372,0.00000000
8.99200057,98.81391906,0.00000000,50.05920028,50.00000000,9.75100803,0.00000000
9.08800125,98.78252410,0.00000000,50.04143905,50.00000000,9.75136756,0.00000000
9.18399810,98.87281036,0.00000000,50.02241134,50.00000000,9.75103950,0.00000000
9.27999877,98.63890075,0.00000000,50.03104400,50.00000000,9.75111675,0.00000000
9.37599945,98.36476135,0.00000000,50.04212951,50.00000000,9.75116443,0.00000000
9.47200012,98.73892974,0.00000000,50.03989028,50.00000000,9.75102424,0.00000000
9.56800079,98.39025115,0.00000000,50.03209304,50.00000000,9.75126934,0.00000000
9.66400146,98.71369934,0.00000000,50.00827407,50.00000000,9.75112152,0.00000000
9.75999832,98.28675079,8.51890277,49.99196624,50.00000000,9.75119113,21.72320175
9.85599899,98.73754119,8.51999855,49.98421859,50.00000000,9.75099182,21.72599792
9.95199966,98.27831268,8.51949405,49.98955917,50.00000000,9.75143527,21.72470855
10.04800033,98.67972564,8.51951789,49.99032211,50.00000000,9.75084209,21.72476959
10.14400100,98.28337860,0.00000000,50.01976776,50.00000000,9.75110530,0.00000000
10.24000167,98.73765563,0.00000000,50.04239273,50.00000000,9.75089454,0.00000000
10.33599853,98.31636810,0.00000000,50.07412719,50.00000000,9.75114536,0.00000000
10.43199920,98.61528778,0.00000000,50.06287384,50.00000000,9.75101757,0.00000000
10.52799987,98.22206115,0.00000000,50.05960464,50.00000000,9.75130939,0.00000000
10.62400054,98.55835723,0.00000000,50.03035354,50.00000000,9.75105285,0.00000000
10.72000122,98.27709197,0.00000000,50.00662994,50.00000000,9.75121116,0.00000000
10.81600189,98.46767425,0.00000000,50.03240203,50.00000000,9.75122451,0.00000000
10.91199874,98.27274322,0.00000000,50.05450439,50.00000000,9.75110530,0.00000000
11.00799942,98.45991516,0.00000000,50.01094436,50.00000000,9.75139713,0.00000000
11.10400009,98.59932708,0.00000000,50.01592636,50.00000000,9.75094985,0.00000000
11.20000076,98.19506835,8.51859664,49.96109008,50.00000000,9.75130653,21.72242164
11.29600143,98.53641510,8.51564121,49.98746109,50.00000000,9.75092983,21.71488571
11.39199829,98.24272155,8.51683235,49.97940063,50.00000000,9.75121974,21.71792221
11.48799896,98.59043121,0.00000000,50.02103042,50.00000000,9.75123882,0.00000000
11.58399963,98.70302581,0.00000000,50.03824234,50.00000000,9.75092220,0.00000000
11.68000030,98.25479888,0.00000000,50.05712509,50.00000000,9.75138950,0.00000000
11.77600097,98.70849609,0.00000000,50.04153442,50.00000000,9.75111293,0.00000000
11.87200164,98.57203674,8.51273059,49.99861907,50.00000000,9.75135517,21.70746231
11.96799850,99.18727874,0.00000000,50.01816940,50.00000000,9.75142383,0.00000000
12.06399917,99.98950958,8.51274585,49.99697494,50.00000000,9.75105667,21.70750236
12.15999984,100.75160980,0.00000000,50.01869201,50.00000000,9.75132179,0.00000000
12.25600051,102.50020599,0.00000000,50.04296493,50.00000000,9.75110721,0.00000000
12.35200119,103.50125885,0.00000000,50.02660751,50.00000000,9.75127315,0.00000000
12.44800186,104.90332794,0.00000000,50.02637100,50.00000000,9.75107002,0.00000000
12.54399871,105.33110046,0.00000000,50.01239776,50.00000000,9.75136566,0.00000000
12.63999938,106.25885772,0.00000000,50.00743865,50.00000000,9.75103950,0.00000000
12.73600006,106.31679534,8.51140403,49.99539947,50.00000000,9.75143337,21.70408058
12.83200073,106.88005065,0.00000000,50.05648422,50.00000000,9.75103378,0.00000000
12.92800140,106.36103057,0.00000000,50.01530838,50.00000000,9.75142574,0.00000000
13.02399826,106.70673370,8.51023387,49.99833297,50.00000000,9.75104236,21.70109558
13.11999893,106.51038360,8.51107788,49.99196624,50.00000000,9.75141716,21.70324707
13.21599960,106.04715728,0.00000000,50.06539916,50.00000000,9.75123119,0.00000000
13.31200027,106.05156707,0.00000000,50.03628921,50.00000000,9.75115585,0.00000000
13.40800094,105.56307220,0.00000000,50.01201629,50.00000000,9.75134563,0.00000000
13.50400161,105.90658569,0.00000000,50.06930923,50.00000000,9.75100612,0.00000000
13.59999847,105.58611297,0.00000000,50.02489089,50.00000000,9.75133705,0.00000000
13.69599914,105.18449401,0.00000000,50.03037643,50.00000000,9.75138282,0.00000000
13.79199981,105.44984436,0.00000000,50.01175689,50.00000000,9.75100421,0.00000000
13.88800048,105.23788452,8.50846672,49.99013137,50.00000000,9.75139617,21.69659042
13.98400115,104.88397216,8.51022720,49.97742462,50.00000000,9.75124740,21.70107841
14.08000183,105.09832000,0.00000000,50.00803756,50.00000000,9.75085258,0.00000000
14.17599868,104.85679626,0.00000000,50.02989959,50.00000000,9.75134277,0.00000000
14.27199935,104.36093902,0.00000000,50.01483154,50.00000000,9.75115013,0.00000000
14.36800003,104.49922943,8.51183128,49.96228408,50.00000000,9.75107288,21.70516967
14.46400070,104.12800598,0.00000000,50.03776550,50.00000000,9.75130271,0.00000000
14.56000137,103.77667999,0.00000000,50.05693435,50.00000000,9.75099468,0.00000000
14.65599822,103.87312316,0.00000000,50.02238845,50.00000000,9.75095939,0.00000000
14.75199890,103.52954864,0.00000000,50.01342391,50.00000000,9.75140762,0.00000000
14.84799957,103.22361755,0.00000000,50.02162551,50.00000000,9.75108242,0.00000000
14.94400024,103.32799530,0.00000000,50.02009963,50.00000000,9.75096225,0.00000000
15.04000091,103.11026000,0.00000000,50.01948165,50.00000000,9.75137805,0.00000000
15.13600158,102.68818664,8.50748825,49.98183441,50.00000000,9.75118160,21.69409561
15.23199844,102.92947387,0.00000000,50.01683425,50.00000000,9.75113964,0.00000000
15.32799911,102.58094024,8.50570869,49.99570846,50.00000000,9.75125598,21.68955802
15.42399978,102.16525268,8.50742530,49.98283386,50.00000000,9.75139617,21.69393539
15.52000045,102.50682830,0.00000000,50.02207946,50.00000000,9.75100421,0.00000000
15.61600112,102.19216918,0.00000000,50.04673004,50.00000000,9.75103378,0.00000000
15.71200180,101.70413970,0.00000000,50.01397323,50.00000000,9.75137805,0.00000000
15.80799865,101.92867279,0.00000000,50.02885055,50.00000000,9.75109958,0.00000000
15.90399932,101.79882049,0.00000000,50.00841903,50.00000000,9.75100612,0.00000000
16.00000000,101.68202972,0.00000000,50.00426864,50.00000000,9.75130462,0.00000000
16.09600067,101.21923828,8.50989818,49.95398712,50.00000000,9.75117015,21.70024108
16.19200134,101.42840576,0.00000000,50.03800582,50.00000000,9.75088214,0.00000000
16.28799819,101.23471832,0.00000000,50.00209808,50.00000000,9.75130653,0.00000000
16.38399887,100.82080841,0.00000000,50.01406860,50.00000000,9.75123119,0.00000000
16.47999954,100.96121978,8.50494575,49.99151229,50.00000000,9.75109767,21.68761253
16.57600021,100.94020843,0.00000000,50.01406860,50.00000000,9.75113201,0.00000000
16.67200088,100.47373199,0.00000000,50.01363754,50.00000000,9.75131988,0.00000000
16.76800155,100.64395904,0.00000000,50.00117111,50.00000000,9.75142574,0.00000000
16.86399841,100.69386291,0.00000000,50.00701141,50.00000000,9.75112628,0.00000000
16.95999908,100.22920227,8.50481414,49.99003601,50.00000000,9.75138092,21.68727493
17.05599975,100.53507995,0.00000000,50.00586700,50.00000000,9.75106811,0.00000000
17.15200042,100.46709442,8.50558757,49.98443222,50.00000000,9.75128650,21.68924903
17.24800109,100.04483032,8.50816154,49.96595382,50.00000000,9.75133419,21.69581222
17.34400177,100.39025115,0.00000000,50.04687500,50.00000000,9.75101852,0.00000000
17.43999862,100.23838043,0.00000000,50.01511764,50.00000000,9.75142002,0.00000000
17.53599929,99.86098480,0.00000000,50.02217483,50.00000000,9.75138473,0.00000000
17.63199996,100.23863983,0.00000000,50.06671142,50.00000000,9.75101852,0.00000000
17.72800064,100.07074737,0.00000000,50.01535415,50.00000000,9.75137138,0.00000000
17.82400131,99.69742584,0.00000000,50.01807403,50.00000000,9.75130844,0.00000000
17.91999816,99.97589874,0.00000000,50.00176620,50.00000000,9.75111675,0.00000000
18.01599884,99.99788665,8.50203323,49.99947738,50.00000000,9.75135231,21.68018531
18.11199951,99.90133666,8.50290775,49.99277877,50.00000000,9.75117206,21.68241310
18.20800018,99.82341003,0.00000000,50.01557159,50.00000000,9.75104236,0.00000000
18.30400085,99.53543853,0.00000000,50.00095367,50.00000000,9.75123691,0.00000000
18.40000152,100.04891967,0.00000000,50.02942276,50.00000000,9.75102996,0.00000000
18.49599838,99.93134307,0.00000000,50.02584457,50.00000000,9.75145530,0.00000000
18.59199905,99.74023437,0.00000000,50.03037643,50.00000000,9.75133132,0.00000000
18.68799972,100.19097137,0.00000000,50.00293350,50.00000000,9.75089454,0.00000000
18.78400039,100.01894378,0.00000000,50.01435470,50.00000000,9.75135517,0.00000000
18.88000106,100.55096435,8.50308895,49.98116683,50.00000000,9.75100803,21.68287658
18.97600173,100.50553894,8.50179195,49.99289703,50.00000000,9.75146770,21.67956924
19.07199859,100.25631713,8.50625610,49.95904159,50.00000000,9.75134277,21.69095420
19.16799926,100.63957214,0.00000000,50.02114868,50.00000000,9.75129127,0.00000000
19.26399993,100.36407470,0.00000000,50.01583099,50.00000000,9.75131988,0.00000000
19.36000061,100.72317504,0.00000000,50.01843261,50.00000000,9.75104522,0.00000000
19.45600128,100.24067687,8.50088787,49.99921417,50.00000000,9.75127887,21.67726325
19.55199813,100.68705749,0.00000000,50.04422760,50.00000000,9.75108146,0.00000000
19.64799880,100.62106323,0.00000000,50.00252914,50.00000000,9.75132560,0.00000000
19.74399948,100.55573272,0.00000000,50.04177093,50.00000000,9.75118732,0.00000000
19.84000015,100.42835998,0.00000000,50.01211166,50.00000000,9.75116062,0.00000000
19.93600082,100.10348510,0.00000000,50.03974533,50.00000000,9.75126361,0.00000000
20.03200149,100.41835784,0.00000000,50.01986312,50.00000000,9.75112342,0.00000000
20.12799835,99.96376800,0.00000000,50.00102615,50.00000000,9.75141716,0.00000000
20.22399902,100.27256011,0.00000000,50.00350570,50.00000000,9.75100994,0.00000000
20.31999969,100.12132263,8.50177001,49.97749328,50.00000000,9.75124645,21.67951202
20.41600036,99.79911804,0.00000000,50.02865982,50.00000000,9.75115013,0.00000000
20.51200103,99.97212982,8.50289154,49.96826934,50.00000000,9.75142574,21.68237304
20.60800170,99.60800170,0.00000000,50.00593948,50.00000000,9.75133419,0.00000000
20.70399856,99.86145782,8.50079250,49.98683929,50.00000000,9.75095844,21.67701911
20.79999923,99.47277832,0.00000000,50.02975463,50.00000000,9.75131988,0.00000000
20.89599990,99.74922180,0.00000000,50.01523590,50.00000000,9.75101852,0.00000000
20.99200057,99.39435577,8.50027847,49.98791503,50.00000000,9.75147247,21.67571067
21.08800125,99.67689514,0.00000000,50.01580810,50.00000000,9.75105285,0.00000000
21.18399810,99.46346282,0.00000000,50.03824234,50.00000000,9.75145626,0.00000000
21.27999877,99.29977416,0.00000000,50.05173873,50.00000000,9.75105285,0.00000000
21.37599945,99.32787322,0.00000000,50.01852798,50.00000000,9.75156211,0.00000000
21.47200012,98.95719146,0.00000000,50.00996780,50.00000000,9.75134944,0.00000000
21.56800079,99.20488739,0.00000000,50.00236129,50.00000000,9.75140571,0.00000000
21.66400146,98.92192840,0.00000000,50.00627136,50.00000000,9.75144386,0.00000000
21.75999832,99.17974853,8.49878597,49.98755645,50.00000000,9.75094985,21.67190361
21.85599899,98.67502593,0.00000000,50.00629425,50.00000000,9.75121498,0.00000000
21.95199966,99.07218933,0.00000000,50.01153945,50.00000000,9.75092220,0.00000000
22.04800033,99.03273773,8.50153446,49.96583557,50.00000000,9.75117397,21.67891120
22.14400100,99.01701354,8.49798011,49.99640274,50.00000000,9.75097942,21.66984939
22.24000167,98.81185150,0.00000000,50.00222015,50.00000000,9.75117397,0.00000000
22.33599853,98.56149291,8.49775886,49.99823760,50.00000000,9.75107002,21.66928482
22.43199920,98.85640716,0.00000000,50.02122116,50.00000000,9.75090885,0.00000000
22.52799987,98.45890808,0.00000000,50.05219268,50.00000000,9.75113868,0.00000000
22.62400054,98.79033660,0.00000000,50.02548980,50.00000000,9.75092411,0.00000000
22.72000122,98.62487030,0.00000000,50.07538986,50.00000000,9.75132179,0.00000000
22.81600189,98.39069366,0.00000000,50.02637100,50.00000000,9.75112247,0.00000000
22.91199874,98.61486816,8.49533271,49.99890518,50.00000000,9.75124549,21.66309928
23.00799942,98.27466583,0.00000000,50.02317428,50.00000000,9.75134277,0.00000000
23.10400009,98.58976745,0.00000000,50.04487228,50.00000000,9.75092792,0.00000000
23.20000076,98.14457702,0.00000000,50.01583099,50.00000000,9.75118827,0.00000000
23.29600143,98.55306243,0.00000000,50.02257919,50.00000000,9.75096130,0.00000000
23.39199829,98.43955993,0.00000000,50.04451370,50.00000000,9.75118160,0.00000000
23.48799896,98.15287780,0.00000000,50.01430511,50.00000000,9.75136756,0.00000000
23.58399963,98.44008636,0.00000000,50.03226089,50.00000000,9.75097084,0.00000000
23.68000030,98.12367248,0.00000000,50.01449584,50.00000000,9.75122928,0.00000000
23.77600097,98.51799774,8.49392509,49.99060821,50.00000000,9.75105094,21.65950775
23.87200164,98.23875427,0.00000000,50.02870559,50.00000000,9.75137138,0.00000000
23.96799850,98.00936126,0.00000000,50.00891876,50.00000000,9.75126171,0.00000000
24.06399917,98.33213806,8.49301910,49.99504089,50.00000000,9.75112247,21.65719795
24.15999984,97.97054290,8.49403285,49.98765182,50.00000000,9.75136184,21.65978431
24.25600051,98.24871063,0.00000000,50.04615783,50.00000000,9.75100803,0.00000000
24.35200119,97.84667205,0.00000000,50.00593948,50.00000000,9.75142383,0.00000000
24.44800186,98.29123687,0.00000000,50.02260208,50.00000000,9.75102233,0.00000000
24.54399871,97.82847595,0.00000000,50.00219345,50.00000000,9.75124359,0.00000000
24.63999938,98.14785766,0.00000000,50.00963211,50.00000000,9.75092220,0.00000000
24.73600006,97.76483917,8.49301910,49.98874664,50.00000000,9.75135421,21.65719795
24.83200073,98.16437530,0.00000000,50.00500869,50.00000000,9.75104522,0.00000000
24.92800140,97.80589294,0.00000000,50.01375961,50.00000000,9.75137519,0.00000000
25.02399826,97.99659729,0.00000000,50.00899124,50.00000000,9.75137519,0.00000000
25.11999893,97.70320129,8.49410247,49.97887802,50.00000000,9.75125312,21.65996170
25.21599960,98.05455017,0.00000000,50.00167083,50.00000000,9.75129985,0.00000000
25.31200027,98.14424896,0.00000000,50.01103973,50.00000000,9.75090026,0.00000000
25.40800094,97.63112640,0.00000000,50.01902770,50.00000000,9.75139331,0.00000000
25.50400161,97.96752929,0.00000000,50.01029968,50.00000000,9.75092220,0.00000000
25.59999847,97.61900329,8.49723052,49.95279312,50.00000000,9.75133705,21.66793823
25.69599914,97.95941162,0.00000000,50.00593948,50.00000000,9.75141239,0.00000000
25.79199981,97.93106842,0.00000000,50.01502227,50.00000000,9.75137138,0.00000000
25.88800048,97.85665893,0.00000000,50.03607559,50.00000000,9.75142383,0.00000000
25.98400115,97.94633483,8.49268054,49.98705673,50.00000000,9.75101852,21.65633583
26.08000183,97.55184936,8.49197196,49.99370574,50.00000000,9.75132846,21.65452957
26.17599868,97.91816711,0.00000000,50.00624847,50.00000000,9.75111961,0.00000000
26.27199935,97.52176666,8.49296665,49.98603057,50.00000000,9.75138092,21.65706443
26.36800003,97.72711181,0.00000000,50.02238845,50.00000000,9.75139808,0.00000000
26.46400070,97.85735321,0.00000000,50.03647994,50.00000000,9.75102043,0.00000000
26.56000137,97.57690429,8.49140167,49.99404144,50.00000000,9.75135803,21.65307426
26.65599822,97.82839202,0.00000000,50.00114440,50.00000000,9.75110530,0.00000000
26.75199890,97.41304779,0.00000000,50.03953170,50.00000000,9.75142574,0.00000000
26.84799957,97.73481750,0.00000000,50.06547164,50.00000000,9.75121688,0.00000000
26.94400024,97.46737670,0.00000000,50.01583099,50.00000000,9.75122547,0.00000000
27.04000091,97.72078704,8.48984146,49.99554443,50.00000000,9.75139236,21.64909553
27.13600158,97.80451965,0.00000000,50.05426406,50.00000000,9.75106430,0.00000000
27.23199844,97.32598114,0.00000000,50.07279205,50.00000000,9.75139808,0.00000000
27.32799911,97.71346282,0.00000000,50.03869628,50.00000000,9.75086212,0.00000000
27.42399978,97.39474487,0.00000000,50.03094863,50.00000000,9.75133132,0.00000000
27.52000045,97.62697601,0.00000000,50.02692031,50.00000000,9.75112628,0.00000000
27.61600112,97.74196624,0.00000000,50.01397323,50.00000000,9.75099563,0.00000000
27.71200180,97.31173706,8.48768234,49.99103546,50.00000000,9.75129604,21.64358901
27.80799865,97.65908813,8.48800373,49.98936843,50.00000000,9.75092315,21.64440917
27.90399932,97.30809783,0.00000000,50.02989959,50.00000000,9.75130558,0.00000000
28.00000000,97.59213256,0.00000000,50.01244735,50.00000000,9.75131988,0.00000000
28.09600067,97.77911376,0.00000000,50.00696182,50.00000000,9.75090789,0.00000000
28.19200134,97.29349517,0.00000000,50.02954101,50.00000000,9.75130844,0.00000000
28.28799819,97.65885925,8.48819255,49.98171615,50.00000000,9.75105857,21.64488983
28.38399887,97.37155914,8.48827171,49.98276519,50.00000000,9.75135707,21.64509201
28.47999954,97.66341400,0.00000000,50.04394149,50.00000000,9.75140190,0.00000000
28.57600021,97.50960540,0.00000000,50.03876876,50.00000000,9.75110340,0.00000000
28.67200088,97.41513061,0.00000000,50.01082611,50.00000000,9.75148010,0.00000000
28.76800155,97.70821380,0.00000000,50.01900482,50.00000000,9.75101757,0.00000000
28.86399841,97.29523468,0.00000000,50.02761077,50.00000000,9.75142383,0.00000000
28.95999908,97.76584625,8.48521995,49.99516296,50.00000000,9.75105857,21.63731193
29.05599975,97.58739471,0.00000000,50.05860519,50.00000000,9.75139236,0.00000000
29.15200042,97.49937438,0.00000000,50.02927780,50.00000000,9.75104808,0.00000000
29.24800109,97.53954315,0.00000000,50.03356933,50.00000000,9.75129413,0.00000000
29.34400177,97.30654907,0.00000000,50.00445938,50.00000000,9.75136947,0.00000000
29.43999862,97.54380798,0.00000000,50.04165267,50.00000000,9.75127506,0.00000000
29.53599929,97.17606353,8.48341941,49.99427795,50.00000000,9.75141525,21.63271903
29.63199996,97.59650421,8.48542118,49.97933197,50.00000000,9.75106716,21.63782310
29.72800064,97.46406555,0.00000000,50.03512191,50.00000000,9.75146102,0.00000000
29.82400131,97.21676635,0.00000000,50.02675247,50.00000000,9.75141239,0.00000000
29.91999816,97.51071166,0.00000000,50.01039505,50.00000000,9.75115585,0.00000000
30.01599884,97.08351898,0.00000000,50.03311920,50.00399780,9.75141620,0.00000000
30.11199951,97.50919342,8.48205852,50.02596664,50.02799987,9.75113868,21.62924957
30.20800018,97.48487091,8.48348236,50.03915023,50.05200195,9.75118732,21.63287925
30.30400085,97.09793853,8.48412322,50.05936813,50.07600021,9.75140762,21.63451385
30.40000152,97.48786163,8.48531913,50.07562637,50.09999847,9.75107002,21.63756370
30.49599838,97.44195556,8.49002647,50.06547164,50.12400054,9.75138282,21.64956855
30.59199905,97.15544891,8.49061775,50.09021759,50.14799880,9.75142002,21.65107536
30.68799972,97.45932006,8.49338912,50.09806442,50.17200088,9.75107002,21.65814208
30.78400039,97.36019897,8.49351692,50.12779235,50.19599914,9.75154876,21.65847015
30.88000106,97.09301757,8.48840427,50.19750595,50.22000122,9.75138950,21.64542961
