Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:45:23 AM 8/14/2017 11:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.08000183,108.38457489,0.00000000,50.02722930,50.00000000,9.75163078,0.00000000
2.17599487,104.39027404,0.00000000,49.98479080,50.00000000,9.75293922,22.87684249
2.27200317,106.45845031,0.00000000,50.00827407,50.00000000,9.75191116,0.00000000
2.36799621,104.32484436,0.00000000,50.02425003,50.00000000,9.75323677,0.00000000
2.46400451,104.76544952,0.00000000,49.99373245,50.00000000,9.75181388,22.87337112
2.55999755,105.07125854,0.00000000,49.91121292,50.00000000,9.75260543,22.90079116
2.65600585,104.85396575,0.00000000,50.03771972,50.00000000,9.75151252,0.00000000
2.75199890,104.87989044,0.00000000,50.03161621,50.00000000,9.75191783,0.00000000
2.84800720,104.59523773,0.00000000,50.03807830,50.00000000,9.75194263,0.00000000
2.94400024,106.80210113,0.00000000,50.04334640,50.00000000,9.75159549,0.00000000
3.03999328,104.21120452,0.00000000,50.01401901,50.00000000,9.75193023,0.00000000
3.13600158,108.44710540,0.00000000,50.05717468,50.00000000,9.75150775,0.00000000
3.23199462,104.24078369,0.00000000,50.03550338,50.00000000,9.75208377,0.00000000
3.32800292,110.59889221,0.00000000,49.98798370,50.00000000,9.75167465,22.87039566
3.42399597,104.25679016,0.00000000,50.03528594,50.00000000,9.75222110,0.00000000
3.52000427,109.88308715,0.00000000,50.08337783,50.00000000,9.75186729,0.00000000
3.61599731,104.20486450,0.00000000,50.03376007,50.00000000,9.75283908,0.00000000
3.71200561,108.23427581,0.00000000,50.02520370,50.00000000,9.75207042,0.00000000
3.80799865,104.67887878,0.00000000,50.04196166,50.00000000,9.75316619,0.00000000
3.90400695,106.35823822,0.00000000,50.00748825,50.00000000,9.75200748,0.00000000
4.00000000,104.55172729,0.00000000,50.01459121,50.00000000,9.75336837,0.00000000
4.09599304,104.23158264,0.00000000,50.01423645,50.00000000,9.75203704,0.00000000
4.19200134,104.55239868,0.00000000,50.02548980,50.00000000,9.75261497,0.00000000
4.28799438,104.26018524,0.00000000,50.05171585,50.00000000,9.75203514,0.00000000
4.38400268,104.64896392,0.00000000,50.03466796,50.00000000,9.75245571,0.00000000
4.47999572,104.11992645,0.00000000,49.98822402,50.00000000,9.75172710,22.85964202
4.57600402,106.71391296,0.00000000,50.01540374,50.00000000,9.75195503,0.00000000
4.67199707,104.53996276,0.00000000,50.02620315,50.00000000,9.75168514,0.00000000
4.76800537,107.92147827,0.00000000,49.97182083,50.00000000,9.75197505,22.86416053
4.86399841,104.40058135,0.00000000,50.00991821,50.00000000,9.75158405,0.00000000
4.96000671,110.17942047,0.00000000,49.96886444,50.00000000,9.75204658,22.86568450
5.05599975,104.40111541,0.00000000,49.96812438,50.00000000,9.75190448,22.86686515
5.15199279,109.40207672,0.00000000,50.02145767,50.00000000,9.75184726,0.00000000
5.24800109,104.32436370,0.00000000,50.01378250,50.00000000,9.75238704,0.00000000
5.34399414,107.63262176,0.00000000,49.98934555,50.00000000,9.75190258,22.85976028
5.44000244,104.37974548,0.00000000,50.01015853,50.00000000,9.75293254,0.00000000
5.53599548,105.70207214,0.00000000,50.03538131,50.00000000,9.75187587,0.00000000
5.63200378,104.27825927,0.00000000,50.02179336,50.00000000,9.75312709,0.00000000
5.72799682,104.09403228,0.00000000,50.01578521,50.00000000,9.75175952,0.00000000
5.82400512,104.38414001,0.00000000,50.00114440,50.00000000,9.75179672,0.00000000
5.91999816,103.93123626,0.00000000,50.01697540,50.00000000,9.75197982,0.00000000
6.01600646,104.29199981,0.00000000,49.97298812,50.00000000,9.75162124,22.86244010
6.11199951,103.85762023,0.00000000,50.03838729,50.00000000,9.75200366,0.00000000
6.20799255,104.33576965,0.00000000,49.98092651,50.00000000,9.75166130,22.85947608
6.30400085,103.85705566,0.00000000,50.00636672,50.00000000,9.75204944,0.00000000
6.39999389,104.22201538,0.00000000,49.98731613,50.00000000,9.75169563,22.85774993
6.49600219,103.84786224,0.00000000,50.02739715,50.00000000,9.75189876,0.00000000
6.59199523,104.27675628,0.00000000,50.01621246,50.00000000,9.75155448,0.00000000
6.68800354,103.90409088,0.00000000,50.05183410,50.00000000,9.75192356,0.00000000
6.78399658,104.20500183,0.00000000,50.04162979,50.00000000,9.75150680,0.00000000
6.88000488,103.83720397,0.00000000,50.01211166,50.00000000,9.75209617,0.00000000
6.97599792,104.20001220,0.00000000,49.98099899,50.00000000,9.75157260,22.85573768
7.07200622,103.90095520,0.00000000,50.04165267,50.00000000,9.75189590,0.00000000
7.16799926,104.11057281,0.00000000,49.98603057,50.00000000,9.75174236,22.85339736
7.26400756,103.82986450,0.00000000,49.99873733,50.00000000,9.75196647,22.84962463
7.36000061,104.11919403,0.00000000,48.23539352,50.00000000,9.75202941,23.43156433
7.45599365,104.21035003,0.00000000,49.93663024,50.00000000,9.75180244,22.92309379
7.55200195,104.14548492,0.00000000,50.04706573,50.00000000,9.75157546,0.00000000
7.64799499,104.18734741,0.00000000,50.05998611,50.00000000,9.75145435,0.00000000
7.74400329,103.80436706,0.00000000,50.06003570,50.00000000,9.75193881,0.00000000
7.83999633,104.23820495,0.00000000,50.04549026,50.00000000,9.75159549,0.00000000
7.93600463,103.77438354,0.00000000,50.03011322,50.00000000,9.75193595,0.00000000
8.03199768,104.08958435,0.00000000,50.05147552,50.00000000,9.75171470,0.00000000
8.12800598,103.73294067,0.00000000,50.04677963,50.00000000,9.75203704,0.00000000
8.22399902,104.07915496,0.00000000,50.08471298,50.00000000,9.75194454,0.00000000
8.32000732,103.93439483,0.00000000,50.06442260,50.00000000,9.75181293,0.00000000
8.41600036,103.98574066,0.00000000,50.05159378,50.00000000,9.75187015,0.00000000
8.51199340,104.14338684,0.00000000,50.03781509,50.00000000,9.75154209,0.00000000
8.60800170,103.70166015,0.00000000,50.04920959,50.00000000,9.75190639,0.00000000
8.70399475,104.13538360,0.00000000,50.05746078,50.00000000,9.75153541,0.00000000
8.80000305,103.74636840,0.00000000,50.04823303,50.00000000,9.75181293,0.00000000
8.89599609,103.99207305,0.00000000,50.03228378,50.00000000,9.75174999,0.00000000
8.99200439,103.77771759,0.00000000,50.01502227,50.00000000,9.75143718,0.00000000
9.08799743,104.08238220,0.00000000,49.99189376,50.00000000,9.75183010,22.88330268
9.18400573,104.26893615,0.00000000,50.03623962,50.00000000,9.75121116,0.00000000
9.27999877,103.73091888,0.00000000,50.02241134,50.00000000,9.75179481,0.00000000
9.37600708,104.02807617,0.00000000,50.05347824,50.00000000,9.75165367,0.00000000
9.47200012,103.87274932,0.00000000,50.00403213,50.00000000,9.75165367,0.00000000
9.56799316,104.03117370,0.00000000,50.03199768,50.00000000,9.75196933,0.00000000
9.66400146,104.17122650,0.00000000,50.07247924,50.00000000,9.75164413,0.00000000
9.75999450,103.85936737,0.00000000,50.01292419,50.00000000,9.75196361,0.00000000
9.85600280,104.14659118,0.00000000,50.02284240,50.00000000,9.75195312,0.00000000
9.95199584,104.29308319,0.00000000,49.99663925,50.00000000,9.75167083,22.87428665
10.04800415,103.85978698,0.00000000,50.01309204,50.00000000,9.75185394,0.00000000
10.14399719,104.20211029,0.00000000,50.02367782,50.00000000,9.75160217,0.00000000
10.24000549,104.22089385,0.00000000,50.01666641,50.00000000,9.75167942,0.00000000
10.33599853,104.19308471,0.00000000,50.04553985,50.00000000,9.75173473,0.00000000
10.43200683,104.14609527,0.00000000,50.02446365,50.00000000,9.75158119,0.00000000
10.52799987,103.80714416,0.00000000,50.02713394,50.00000000,9.75196838,0.00000000
10.62399291,104.12966918,0.00000000,50.02474975,50.00000000,9.75194835,0.00000000
10.72000122,104.27132415,0.00000000,50.01106262,50.00000000,9.75167751,0.00000000
10.81599426,103.75557708,0.00000000,49.95555877,50.00000000,9.75189018,22.88235092
10.91200256,104.08345794,0.00000000,49.95086288,50.00000000,9.75191402,22.88523483
11.00799560,104.06023406,0.00000000,49.98781967,50.00000000,9.75161933,22.87451362
11.10400390,103.92494201,0.00000000,50.01225662,50.00000000,9.75178718,0.00000000
11.19999694,104.32736206,0.00000000,50.01554489,50.00000000,9.75149726,0.00000000
11.29600524,104.12398529,0.00000000,50.01816940,50.00000000,9.75183296,0.00000000
11.39199829,104.39652252,0.00000000,50.01397323,50.00000000,9.75195884,0.00000000
11.48800659,104.85764312,0.00000000,50.00031280,50.00000000,9.75150108,0.00000000
11.58399963,104.73661804,0.00000000,50.01380538,50.00000000,9.75186920,0.00000000
11.67999267,105.20546722,0.00000000,49.99589920,50.00000000,9.75173091,22.86998748
11.77600097,105.59194183,0.00000000,49.99694824,50.00000000,9.75146293,22.86976242
11.87199401,105.53916931,0.00000000,50.01638031,50.00000000,9.75190639,0.00000000
11.96800231,106.09260559,0.00000000,50.04670715,50.00000000,9.75186157,0.00000000
12.06399536,106.54535675,0.00000000,50.01216125,50.00000000,9.75149822,0.00000000
12.16000366,106.46530151,0.00000000,50.03376007,50.00000000,9.75199413,0.00000000
12.25599670,107.18279266,0.00000000,50.02019500,50.00000000,9.75181198,0.00000000
12.35200500,107.69433593,0.00000000,50.00078964,50.00000000,9.75165653,0.00000000
12.44799804,107.68321228,0.00000000,49.98965454,50.00000000,9.75196266,22.86836242
12.54400634,108.21890258,0.00000000,50.00481796,50.00000000,9.75148391,0.00000000
12.63999938,108.20262145,0.00000000,49.99888229,50.00000000,9.75191688,22.86548423
12.73599243,108.70337677,0.00000000,49.98154830,50.00000000,9.75189304,22.87123680
12.83200073,108.99978637,0.00000000,49.98941421,50.00000000,9.75151920,22.86919593
12.92799377,108.78324890,0.00000000,50.03559875,50.00000000,9.75177288,0.00000000
13.02400207,109.18939208,0.00000000,50.03821945,50.00000000,9.75176620,0.00000000
13.11999511,108.93987274,0.00000000,50.05672073,50.00000000,9.75193023,0.00000000
13.21600341,109.34125518,0.00000000,50.05483627,50.00000000,9.75155067,0.00000000
13.31199645,109.13661193,0.00000000,50.05672073,50.00000000,9.75194263,0.00000000
13.40800476,109.42019653,0.00000000,50.03979492,50.00000000,9.75197601,0.00000000
13.50399780,109.48664855,0.00000000,50.02548980,50.00000000,9.75167846,0.00000000
13.60000610,109.45365905,0.00000000,50.03502655,50.00000000,9.75181293,0.00000000
13.69599914,109.58355712,0.00000000,50.01929092,50.00000000,9.75160312,0.00000000
13.79200744,109.17600250,0.00000000,50.00510406,50.00000000,9.75177860,0.00000000
13.88800048,109.57665252,0.00000000,50.00648498,50.00000000,9.75158405,0.00000000
13.98399353,109.20785522,0.00000000,49.99640274,50.00000000,9.75192451,22.85600852
14.08000183,109.58641052,0.00000000,50.01557159,50.00000000,9.75130558,0.00000000
14.17599487,109.10000610,0.00000000,49.97997283,50.00000000,9.75174999,22.86107063
14.27200317,109.39829254,0.00000000,50.00069427,50.00000000,9.75186157,0.00000000
14.36799621,109.49507904,0.00000000,50.01676177,50.00000000,9.75148677,0.00000000
14.46400451,109.02738952,0.00000000,50.01483154,50.00000000,9.75186920,0.00000000
14.55999755,109.37738800,0.00000000,49.99554443,50.00000000,9.75126552,22.85556411
14.65600585,109.10921478,0.00000000,49.99785614,50.00000000,9.75184535,22.85493469
14.75199890,109.35703277,0.00000000,49.98650741,50.00000000,9.75186157,22.85874366
14.84800720,109.40097045,0.00000000,49.99170303,50.00000000,9.75158596,22.85743522
14.94400024,109.00490570,0.00000000,49.99570846,50.00000000,9.75196075,22.85636329
15.03999328,109.37841033,0.00000000,50.03714752,50.00000000,9.75165748,0.00000000
15.13600158,108.96952056,0.00000000,50.08115768,50.00000000,9.75190258,0.00000000
15.23199462,109.18561553,0.00000000,50.04251098,50.00000000,9.75186443,0.00000000
15.32800292,108.92372894,0.00000000,50.03426361,50.00000000,9.75177860,0.00000000
15.42399597,109.19524383,0.00000000,50.05204772,50.00000000,9.75181865,0.00000000
15.52000427,109.28069305,0.00000000,50.04410934,50.00000000,9.75145626,0.00000000
15.61599731,108.76022338,0.00000000,50.07784652,50.00000000,9.75182056,0.00000000
15.71200561,109.05005645,0.00000000,50.02703857,50.00000000,9.75153160,0.00000000
15.80799865,108.71302795,0.00000000,50.07169342,50.00000000,9.75191020,0.00000000
15.90400695,109.00605010,0.00000000,50.03175735,50.00000000,9.75177669,0.00000000
16.00000000,108.67532348,0.00000000,50.02069473,50.00000000,9.75191593,0.00000000
16.09599304,108.77432250,0.00000000,50.00257492,50.00000000,9.75193500,0.00000000
16.19200134,108.47194671,0.00000000,50.01855087,50.00000000,9.75177478,0.00000000
16.28799438,108.72790527,0.00000000,50.01788330,50.00000000,9.75188255,0.00000000
16.38400268,108.38664245,0.00000000,50.02742004,50.00000000,9.75192642,0.00000000
16.47999572,108.52384948,0.00000000,50.00314712,50.00000000,9.75202846,0.00000000
16.57600402,108.21378326,0.00000000,49.99103546,50.00000000,9.75194454,22.84033775
16.67199707,108.47946929,0.00000000,49.98569488,50.00000000,9.75162315,22.84236907
16.76800537,108.13285064,0.00000000,49.98469543,50.00000000,9.75178432,22.84312820
16.86399841,108.32959747,0.00000000,49.95801544,50.00000000,9.75146484,22.85239219
16.96000671,107.95280456,0.00000000,49.99242019,50.00000000,9.75176239,22.84229660
17.05599975,108.37146759,0.00000000,50.08199310,50.00000000,9.75148200,0.00000000
17.15199279,108.21591186,0.00000000,50.02918243,50.00000000,9.75183963,0.00000000
17.24800109,107.84870910,0.00000000,50.02131652,50.00000000,9.75178527,0.00000000
17.34399414,108.10087585,0.00000000,50.04179763,50.00000000,9.75144672,0.00000000
17.44000244,107.74340057,0.00000000,50.03156661,50.00000000,9.75192165,0.00000000
17.53599548,108.16670989,0.00000000,50.02574920,50.00000000,9.75156784,0.00000000
17.63200378,107.97822570,0.00000000,50.00848770,50.00000000,9.75186634,0.00000000
17.72799682,107.66141510,0.00000000,50.00810623,50.00000000,9.75195503,0.00000000
17.82400512,107.93865203,0.00000000,50.01161193,50.00000000,9.75165653,0.00000000
17.91999816,107.59337615,0.00000000,50.01261520,50.00000000,9.75185394,0.00000000
18.01600646,107.98743438,0.00000000,49.99854660,50.00000000,9.75164985,22.83232879
18.11199951,107.78878784,0.00000000,50.01435470,50.00000000,9.75188159,0.00000000
18.20799255,107.44980621,0.00000000,50.00674819,50.00000000,9.75192928,0.00000000
18.30400085,107.78498077,0.00000000,49.99325561,50.00000000,9.75157546,22.83348464
18.39999389,107.39363098,0.00000000,50.02698898,50.00000000,9.75179672,0.00000000
18.49600219,107.70439910,0.00000000,49.99108505,50.00000000,9.75161266,22.83359336
18.59199523,107.44206237,0.00000000,50.00600814,50.00000000,9.75182056,0.00000000
18.68800354,107.87329864,0.00000000,49.98564910,50.00000000,9.75152492,22.83547401
18.78399658,107.75736236,0.00000000,47.87314224,50.00000000,9.75192832,23.53303337
18.88000488,107.83226776,0.00000000,49.87428283,50.00000000,9.75174999,22.93646240
18.97599792,107.99212646,0.00000000,50.04792404,50.00000000,9.75151538,0.00000000
19.07200622,107.69683074,0.00000000,50.04713821,50.00000000,9.75189685,0.00000000
19.16799926,108.09662628,0.00000000,50.07806015,50.00000000,9.75157070,0.00000000
19.26400756,107.78458404,0.00000000,50.07705688,50.00000000,9.75207424,0.00000000
19.36000061,108.23635864,0.00000000,50.04167556,50.00000000,9.75157356,0.00000000
19.45599365,107.82066345,0.00000000,50.03133010,50.00000000,9.75192832,0.00000000
19.55200195,108.34218597,0.00000000,50.02544021,50.00000000,9.75176239,0.00000000
19.64799499,108.21353912,0.00000000,50.02112579,50.00000000,9.75190448,0.00000000
19.74400329,108.29375457,0.00000000,50.05872344,50.00000000,9.75188827,0.00000000
19.83999633,108.14163208,0.00000000,50.02925491,50.00000000,9.75201988,0.00000000
19.93600463,107.92199707,0.00000000,50.01397323,50.00000000,9.75191688,0.00000000
20.03199768,108.11119079,0.00000000,49.98297882,50.00000000,9.75172138,22.89021110
20.12800598,107.74373626,0.00000000,50.01502227,50.00000000,9.75216579,0.00000000
20.22399902,107.94847869,0.00000000,50.01757431,50.00000000,9.75201988,0.00000000
20.32000732,107.62447357,0.00000000,49.98083114,50.00000000,9.75194454,22.89045143
20.41600036,107.86586761,0.00000000,48.18820953,50.00000000,9.75198173,23.48259162
20.51199340,108.17060089,0.00000000,49.91336059,50.00000000,9.75174808,22.96764564
20.60800170,107.64945983,0.00000000,50.04615783,50.00000000,9.75147438,0.00000000
20.70399475,107.67838287,0.00000000,50.05702972,50.00000000,9.75156784,0.00000000
20.80000305,107.23984527,0.00000000,50.00834655,50.00000000,9.75197124,0.00000000
20.89599609,107.41809082,0.00000000,50.01986312,50.00000000,9.75196361,0.00000000
20.99200439,107.49594116,0.00000000,50.05393218,50.00000000,9.75157546,0.00000000
21.08799743,106.93133544,0.00000000,50.05121231,50.00000000,9.75198554,0.00000000
21.18400573,107.23359680,0.00000000,50.02293777,50.00000000,9.75170326,0.00000000
21.27999877,106.89011383,0.00000000,50.06675720,50.00000000,9.75179290,0.00000000
21.37600708,106.86222076,0.00000000,50.02179336,50.00000000,9.75184726,0.00000000
21.47200012,107.03546142,0.00000000,50.03025817,50.00000000,9.75156211,0.00000000
21.56799316,106.66577911,0.00000000,50.01659393,50.00000000,9.75193119,0.00000000
21.66400146,106.50277709,0.00000000,49.97163009,50.00000000,9.75198173,22.93916893
21.75999450,106.77210235,0.00000000,49.99077606,50.00000000,9.75158405,22.93370246
21.85600280,106.45307922,0.00000000,50.01700210,50.00000000,9.75180435,0.00000000
21.95199584,106.73722839,0.00000000,50.01125335,50.00000000,9.75194835,0.00000000
22.04800415,106.72811126,0.00000000,50.00605773,50.00000000,9.75159454,0.00000000
22.14399719,106.30961608,0.00000000,50.00150299,50.00000000,9.75203990,0.00000000
22.24000549,106.49887084,0.00000000,49.99032211,50.00000000,9.75182151,22.93305587
22.33599853,106.55529785,0.00000000,50.01187515,50.00000000,9.75146675,0.00000000
22.43200683,106.16864776,0.00000000,50.00922775,50.00000000,9.75187778,0.00000000
22.52799987,106.38732147,0.00000000,50.02164840,50.00000000,9.75204753,0.00000000
22.62399291,106.46961975,0.00000000,49.98903274,50.00000000,9.75157833,22.93249130
22.72000122,105.99646759,0.00000000,49.99735641,50.00000000,9.75194263,22.93007278
22.81599426,106.29491424,0.00000000,50.05216598,50.00000000,9.75169563,0.00000000
22.91200256,105.89440155,0.00000000,50.02568054,50.00000000,9.75192642,0.00000000
23.00799560,106.19269561,0.00000000,50.05865097,50.00000000,9.75190067,0.00000000
23.10400390,106.27411651,0.00000000,50.05214309,50.00000000,9.75158119,0.00000000
23.19999694,105.77663421,0.00000000,50.05483627,50.00000000,9.75184345,0.00000000
23.29600524,106.09817504,0.00000000,50.02126693,50.00000000,9.75141716,0.00000000
23.39199829,105.71434783,0.00000000,49.99900054,50.00000000,9.75176715,22.92166328
23.48800659,106.03542327,0.00000000,49.99568557,50.00000000,9.75167274,22.92278861
23.58399963,105.80703735,0.00000000,50.04289245,50.00000000,9.75174617,0.00000000
23.67999267,105.91379547,0.00000000,50.06048965,50.00000000,9.75182437,0.00000000
23.77600097,105.69446563,0.00000000,50.03426361,50.00000000,9.75134849,0.00000000
23.87199401,105.89524078,0.00000000,50.01509475,50.00000000,9.75187587,0.00000000
23.96800231,106.01021575,0.00000000,50.04653930,50.00000000,9.75146102,0.00000000
24.06399536,105.48648071,0.00000000,50.02692031,50.00000000,9.75178909,0.00000000
24.16000366,105.87708282,0.00000000,50.02822875,50.00000000,9.75150680,0.00000000
24.25599670,105.47805023,0.00000000,50.01929092,50.00000000,9.75184917,0.00000000
24.35200500,105.86112976,0.00000000,50.00772476,50.00000000,9.75164222,0.00000000
24.44799804,105.47718048,0.00000000,49.99587631,50.00000000,9.75201988,22.91441345
24.54400634,105.69705200,0.00000000,49.99776077,50.00000000,9.75200557,22.91391563
24.63999938,105.40496063,0.00000000,50.01979064,50.00000000,9.75190448,0.00000000
24.73599243,105.73446655,0.00000000,50.01843261,50.00000000,9.75194835,0.00000000
24.83200073,105.83242797,0.00000000,50.01673889,50.00000000,9.75159454,0.00000000
24.92799377,105.27820587,0.00000000,49.98853302,50.00000000,9.75196647,22.91538047
25.02400207,105.65715789,0.00000000,50.00481796,50.00000000,9.75180435,0.00000000
25.11999511,105.36317443,0.00000000,50.02660751,50.00000000,9.75186443,0.00000000
25.21600341,105.63989257,0.00000000,50.01371002,50.00000000,9.75190639,0.00000000
25.31199645,105.68717193,0.00000000,50.01273345,50.00000000,9.75160026,0.00000000
25.40800476,105.24243164,0.00000000,50.01092147,50.00000000,9.75180530,0.00000000
25.50399780,105.55802917,0.00000000,49.99459075,50.00000000,9.75207519,22.91166496
25.60000610,105.65042114,0.00000000,50.01420974,50.00000000,9.75152111,0.00000000
25.69599914,105.25144958,0.00000000,49.99063110,50.00000000,9.75196456,22.91270637
25.79200744,105.47074890,0.00000000,50.00546264,50.00000000,9.75196838,0.00000000
25.88800048,105.56860351,0.00000000,50.04863739,50.00000000,9.75164604,0.00000000
25.98399353,105.17102050,0.00000000,50.00951385,50.00000000,9.75180816,0.00000000
26.08000183,105.42020416,0.00000000,50.01859664,50.00000000,9.75170993,0.00000000
26.17599487,105.49954223,0.00000000,49.99707031,50.00000000,9.75163650,22.90839385
26.27200317,105.07015991,0.00000000,49.98469543,50.00000000,9.75185871,22.91256332
26.36799621,105.40940856,0.00000000,50.00186157,50.00000000,9.75180816,0.00000000
26.46400451,105.56060791,0.00000000,50.02336502,50.00000000,9.75166893,0.00000000
26.55999755,104.97347259,0.00000000,50.01416397,50.00000000,9.75190639,0.00000000
26.65600585,105.30562591,0.00000000,50.01566696,50.00000000,9.75178909,0.00000000
26.75199890,105.09164428,0.00000000,49.95670318,50.00000000,9.75185394,22.92060852
26.84800720,105.25427246,0.00000000,50.00343322,50.00000000,9.75178241,0.00000000
26.94400024,105.31794738,0.00000000,49.96574020,50.00000000,9.75144386,22.91882324
27.03999328,105.23423767,0.00000000,49.89075851,50.00000000,9.75195884,22.94459342
27.13600158,105.39614105,0.00000000,49.98517227,50.00000000,9.75146198,22.91671371
27.23199462,105.30993652,0.00000000,50.04821014,50.00000000,9.75153160,0.00000000
27.32800292,104.91305541,0.00000000,50.03480911,50.00000000,9.75175571,0.00000000
27.42399597,105.13423919,0.00000000,50.01707077,50.00000000,9.75182723,0.00000000
27.52000427,105.26133728,0.00000000,50.06175231,50.00000000,9.75135803,0.00000000
27.61599731,104.84448242,0.00000000,50.04034042,50.00000000,9.75176429,0.00000000
27.71200561,105.09462738,0.00000000,50.02856445,50.00000000,9.75171852,0.00000000
27.80799865,104.96447753,0.00000000,50.00705718,50.00000000,9.75144863,0.00000000
27.90400695,104.79187774,0.00000000,50.00806045,50.00000000,9.75197219,0.00000000
28.00000000,105.17342376,0.00000000,50.00724792,50.00000000,9.75171470,0.00000000
28.09599304,104.89556884,0.00000000,50.01010894,50.00000000,9.75199031,0.00000000
28.19200134,105.04930877,0.00000000,49.97730255,50.00000000,9.75187778,22.91185760
28.28799438,105.07669067,0.00000000,49.96264266,50.00000000,9.75176429,22.91737556
28.38400268,104.75914764,0.00000000,49.96705245,50.00000000,9.75195026,22.91704177
28.47999572,105.05828857,0.00000000,50.01664352,50.00000000,9.75201702,0.00000000
28.57600402,105.09313964,0.00000000,50.02448654,50.00000000,9.75164604,0.00000000
28.67199707,104.66997528,0.00000000,49.98979568,50.00000000,9.75196075,22.90928840
28.76800537,105.13093566,0.00000000,50.04863739,50.00000000,9.75155353,0.00000000
28.86399841,105.07130432,0.00000000,50.03736114,50.00000000,9.75153923,0.00000000
28.96000671,104.65506744,0.00000000,50.07443618,50.00000000,9.75189304,0.00000000
29.05599975,104.91557312,0.00000000,50.07078933,50.00000000,9.75177860,0.00000000
29.15199279,105.06817626,0.00000000,50.03955459,50.00000000,9.75163841,0.00000000
29.24800109,104.61512756,0.00000000,50.02215194,50.00000000,9.75177097,0.00000000
29.34399414,104.91002655,0.00000000,50.01907348,50.00000000,9.75155162,0.00000000
29.44000244,104.61568450,0.00000000,50.00958633,50.00000000,9.75178432,0.00000000
29.53599548,104.94052124,0.00000000,49.97132110,50.00000000,9.75191402,22.90604209
29.63200378,105.02886962,0.00000000,50.02012252,50.00000000,9.75164604,0.00000000
29.72799682,104.60973358,0.00000000,50.05626678,50.00000000,9.75206279,0.00000000
29.82400512,104.83930969,0.00000000,50.02050399,50.00000000,9.75175189,0.00000000
29.91999816,104.84409332,0.00000000,50.04377365,50.00000000,9.75150299,0.00000000
30.01600646,104.63546752,0.00000000,50.06823730,50.00400161,9.75190639,0.00000000
30.11199951,104.93145751,0.00000000,49.98755645,50.02799987,9.75166034,22.90464019
30.20799255,104.57839965,0.00000000,47.91636657,50.05199813,9.75194454,23.59726715
30.30400085,105.07355499,0.00000000,49.94084930,50.07600021,9.75198841,23.00117683
30.39999389,104.89810943,0.00000000,50.06206130,50.09999847,9.75122451,22.97315025
30.49600219,104.74192810,0.00000000,50.07493591,50.12400054,9.75169181,22.97796058
30.59199523,104.88842010,0.00000000,50.09639358,50.14799880,9.75146102,22.98027229
30.68800354,104.52326202,0.00000000,50.10721969,50.17200088,9.75183868,22.98616600
30.78399658,104.83598327,0.00000000,50.15132522,50.19599914,9.75149536,22.98147583
30.88000488,104.55183410,0.00000000,50.19030761,50.22000122,9.75164604,22.97787094
30.97599792,104.78405761,0.00000000,50.15728759,50.24399948,9.75194454,22.99758148
