Experience Name: 20170816 1ppmv BTEX 5min #2
Operator Name: 
Start time: 8/16/2017 3:57:11 PM 8/16/2017 3:57:11 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.01599121,101.06993865,0.00000000,50.00829696,50.00399780,9.75103282,0.00000000
30.11199951,101.06803131,7.92812776,49.99718856,50.02799987,9.75129795,20.21672630
30.20800781,100.77686309,7.93247604,49.99039459,50.05200195,9.75128555,20.22781372
30.30398559,101.18476867,7.93174791,50.02560806,50.07599639,9.75080108,20.22595787
30.39999389,101.02531433,7.93517684,50.02770614,50.09999847,9.75088214,20.23470115
30.49600219,100.89366912,7.93584728,50.05309677,50.12400054,9.75130271,20.23641014
30.59201049,100.69631195,7.93844556,50.06346893,50.14800262,9.75125885,20.24303627
30.68798828,101.06465148,7.94098091,50.07555770,50.17199707,9.75087833,20.24950027
30.78399658,100.96859741,7.94290828,50.09343719,50.19599914,9.75117588,20.25441551
30.88000488,100.58724975,7.94413185,50.11730194,50.22000122,9.75138092,20.25753593
30.97601318,100.58556365,7.94407129,50.15111160,50.24400329,9.75135612,20.25738143
31.07199096,100.96494293,7.94889831,50.14624786,50.26799774,9.75098609,20.26969146
31.16799926,100.84210205,7.95055627,50.16851425,50.29199981,9.75131988,20.27391815
31.26400756,100.50868988,7.95008182,50.20740127,50.31600189,9.75131988,20.27270889
31.35998535,100.52435302,7.95363473,50.21381378,50.33999633,9.75118637,20.28176879
31.45599365,100.90846252,7.95028972,50.27513504,50.36399841,9.75095558,20.27323913
31.55200195,100.81627655,7.95254611,50.28977584,50.38800048,9.75131416,20.27899360
31.64801025,100.50333404,7.95528459,50.30155181,50.41200256,9.75119304,20.28597450
31.74398803,100.88961791,7.95810317,50.31380844,50.43599700,9.75088977,20.29316329
31.83999633,101.10364532,7.95766258,50.35231399,50.45999908,9.75085926,20.29203987
31.93600463,100.87940979,0.00000000,52.92937850,50.48400115,9.75092983,0.00000000
32.03201293,100.49433898,7.93134737,50.39115142,50.50800323,9.75108814,20.22493553
32.12799072,100.88047027,7.93153858,50.42428970,50.53199768,9.75111484,20.22542381
32.22399902,100.81424713,7.93186950,50.45552444,50.55599975,9.75136947,20.22626686
32.32000732,100.54666900,7.93546724,50.46086502,50.58000183,9.75122737,20.23544120
32.41598510,100.97447967,7.93702363,50.48365783,50.60399627,9.75090026,20.23941040
32.51199340,100.77999114,7.94129514,50.48558807,50.62799835,9.75102424,20.25030326
32.60800170,100.50215148,7.93875598,50.54216384,50.65200042,9.75137805,20.24382781
32.70401000,100.98612213,7.94198226,50.55122375,50.67600250,9.75116825,20.25205421
32.79998779,100.84770965,7.94364595,50.57370758,50.69999694,9.75090217,20.25629615
32.89599609,100.82984161,7.94395732,50.60677719,50.72399902,9.75135707,20.25709152
32.99200439,100.54080200,7.94674587,50.61988830,50.74800109,9.75136470,20.26420211
33.08801269,100.87640380,7.94420480,50.67517852,50.77200317,9.75102424,20.25772094
33.18399047,100.88581085,7.94640922,50.69093704,50.79599761,9.75134372,20.26334381
33.27999877,100.62410736,7.94613265,50.72663116,50.81999969,9.75131034,20.26263809
33.37600708,101.23879241,7.94558286,50.76337051,50.84400177,9.75107288,20.26123619
33.47198486,101.75218963,7.94995212,50.76093673,50.86799621,9.75118827,20.27237701
33.56799316,102.66180419,7.95115756,50.78535079,50.89199829,9.75128841,20.27545166
33.66400146,105.41151428,7.94822788,50.84169006,50.91600036,9.75129985,20.26798057
33.76000976,111.17523956,7.94956684,50.86209869,50.94000244,9.75096797,20.27139472
33.85598754,120.02929687,0.00000000,53.41770935,50.96399688,9.75095939,0.00000000
33.95199584,134.02618408,7.92312860,50.89841079,50.98799896,9.75118732,20.20397758
34.04800415,155.64067077,7.92632913,50.90582656,51.01200103,9.75114059,20.21213912
34.14401245,185.15878295,7.91891717,50.99675750,51.03600311,9.75124931,20.19323921
34.23999023,221.74703979,7.92006158,51.01547241,51.05999755,9.75137901,20.19615745
34.33599853,263.09530639,7.92082786,51.03759765,51.08399963,9.75153160,20.19811058
34.43200683,306.11102294,7.92309427,51.04830551,51.10800170,9.75116443,20.20388984
34.52801513,344.97070312,7.92539119,51.05998611,51.13200378,9.75118732,20.20974731
34.62399291,375.73648071,7.92063045,51.12731552,51.15599822,9.75152778,20.19760704
34.72000122,394.94967651,7.92015171,51.15761947,51.18000030,9.75145435,20.19638824
34.81600952,401.92614746,0.00000000,51.20401382,51.20400238,9.75105857,0.00000000
34.91198730,396.32196044,7.91847276,51.22063446,51.22799682,9.75168323,20.19210433
35.00799560,380.76586914,7.92059803,51.22888183,51.25199890,9.75166225,20.19752502
35.10400390,358.97009277,7.92137145,51.24900436,51.27600097,9.75124740,20.19949722
35.20001220,332.77273559,7.92281770,51.26428604,51.30000305,9.75125980,20.20318603
35.29598999,305.38537597,7.92043447,51.30994415,51.32399749,9.75153350,20.19710731
35.39199829,279.08770751,7.92016029,51.33733749,51.34799957,9.75155067,20.19640922
35.48800659,254.82672119,0.00000000,51.39591979,51.37200164,9.75124931,0.00000000
35.58401489,232.93785095,7.92091560,51.37829971,51.39600372,9.75159168,20.19833564
35.67999267,213.39791870,0.00000000,51.42357635,51.41999816,9.75142574,0.00000000
35.77600097,197.15052795,0.00000000,51.45983886,51.44400024,9.75086975,0.00000000
35.87200927,182.81488037,7.92052507,51.45316314,51.46800231,9.75133705,20.19734001
35.96798706,170.35221862,7.92289209,51.46022033,51.49199676,9.75133419,20.20337486
36.06399536,160.37657165,7.92072200,51.50387573,51.51599884,9.75102138,20.19784164
36.16000366,151.60156250,7.91954040,51.53811264,51.54000091,9.75090599,20.19482803
36.25601196,143.81222534,7.92147445,51.54733657,51.56400299,9.75125122,20.19976043
36.35198974,137.63156127,7.92268419,51.56350326,51.58799743,9.75111675,20.20284461
36.44799804,132.61894226,0.00000000,51.61404800,51.61199951,9.75088977,0.00000000
36.54400634,127.61009979,0.00000000,51.64661407,51.63600158,9.75129604,0.00000000
36.64001464,123.85511779,7.92126893,51.64752197,51.66000366,9.75120162,20.19923591
36.73599243,120.93978881,7.92656373,51.63173675,51.68399810,9.75094509,20.21273803
36.83200073,117.71223449,0.00000000,51.71904754,51.70800018,9.75114727,0.00000000
36.92800903,115.30485534,7.92465877,51.69820785,51.73200225,9.75112819,20.20788002
37.02398681,113.61282348,7.92692375,51.70777130,51.75599670,9.75084972,20.21365547
37.11999511,111.44570922,0.00000000,51.79986953,51.77999877,9.75119018,0.00000000
37.21600341,110.02261352,7.92767333,51.75256729,51.80400085,9.75120353,20.21556663
37.31201171,109.03789520,7.92251682,51.82109069,51.82800292,9.75082302,20.20241737
37.40798950,107.53855895,7.93015289,51.78670883,51.85199737,9.75125122,20.22188949
37.50399780,106.59854888,7.92847347,51.82962417,51.87599945,9.75121116,20.21760749
37.60000610,106.07258605,7.92481327,51.88613128,51.90000152,9.75093364,20.20827293
37.69601440,105.18363952,7.92664003,51.89726638,51.92400360,9.75128841,20.21293258
37.79199218,104.26127624,7.92581510,51.93007278,51.94799804,9.75126552,20.21082878
37.88800048,104.07604217,7.92460680,51.96504592,51.97200012,9.75109195,20.20774650
37.98400878,103.47239685,7.92922306,51.95401000,51.99600219,9.75132846,20.21951866
38.07998657,102.74324798,0.00000000,52.04959106,52.01999664,9.75134372,0.00000000
38.17599487,102.71949768,0.00000000,52.04706192,52.04399871,9.75091648,0.00000000
38.27200317,102.23616790,7.92732381,52.04153060,52.06800079,9.75145149,20.21467590
38.36801147,101.63726043,7.92627477,52.07605361,52.09200286,9.75135231,20.21199989
38.46398925,101.41135406,7.92780828,52.08964538,52.11599731,9.75094509,20.21590995
38.55999755,101.40975189,7.92508506,52.13708877,52.13999938,9.75097751,20.20896720
38.65600585,101.20965576,7.92684650,52.14774703,52.16400146,9.75137329,20.21345710
38.75201416,100.72991943,7.92838430,52.16133880,52.18800354,9.75131607,20.21737861
38.84799194,100.87448883,7.92549037,52.21011734,52.21199798,9.75082588,20.21000099
38.94400024,100.55519104,0.00000000,52.26617050,52.23600006,9.75115299,0.00000000
39.04000854,100.08758544,0.00000000,52.26838684,52.26000213,9.75134086,0.00000000
39.13598632,100.14507293,7.92536449,52.27975845,52.28399658,9.75091171,20.20967864
39.23199462,100.17030334,7.92553329,52.30283737,52.30799865,9.75094509,20.21010971
39.32800292,100.00787353,7.92606449,52.32320022,52.33200073,9.75115776,20.21146583
39.42401123,99.58437347,7.92703771,52.34048461,52.35600280,9.75137329,20.21394538
39.51998901,99.94156646,0.00000000,52.38807296,52.37999725,9.75085735,0.00000000
39.61599731,99.67680358,7.92888402,52.37488937,52.40399932,9.75092983,20.21865463
39.71200561,99.47604370,7.93033599,52.39031600,52.42800140,9.75117874,20.22235679
39.80801391,99.22998809,7.92946434,52.42448043,52.45200347,9.75133895,20.22013473
39.90399169,99.50984191,0.00000000,52.49395370,52.47599792,9.75082969,0.00000000
40.00000000,99.42163085,7.93054914,52.46496200,52.50000000,9.75090026,20.22290039
40.09600830,98.91848754,0.00000000,52.53462982,52.52400207,9.75134277,0.00000000
40.19198608,98.87947082,7.93133974,52.50907135,52.54799652,9.75124740,20.22491645
40.28799438,99.17115020,7.92755699,52.56583786,52.57199859,9.75093078,20.21527099
40.38400268,99.07418060,7.93403673,52.54032897,52.59600067,9.75094127,20.23179435
40.48001098,99.02375793,7.92936325,52.60551071,52.62000274,9.75114059,20.21987533
40.57598876,98.63919067,7.92992687,52.62646865,52.64399719,9.75131988,20.22131347
40.67199707,98.88037872,7.92881155,52.66068267,52.66799926,9.75111389,20.21846961
40.76800537,98.94086456,7.92858219,52.68712234,52.69200134,9.75098419,20.21788406
40.86401367,98.81757354,7.92996215,52.70090103,52.71600341,9.75122833,20.22140312
40.95999145,98.46042633,7.92929553,52.73141860,52.73999786,9.75134658,20.21970367
41.05599975,98.84430694,7.93199014,52.73537826,52.76399993,9.75093746,20.22657585
41.15200805,98.69461059,7.93012619,52.77638626,52.78800201,9.75094699,20.22182083
41.24798583,98.62199401,0.00000000,52.84264373,52.81199645,9.75136756,0.00000000
41.34399414,98.25695037,0.00000000,52.84414291,52.83599853,9.75140190,0.00000000
41.44000244,98.37633514,0.00000000,52.86886978,52.86000061,9.75124454,0.00000000
41.53601074,98.58676147,7.93407249,52.83861160,52.88400268,9.75112819,20.23188591
41.63198852,98.43891906,7.93267107,52.87757110,52.90799713,9.75128841,20.22831153
41.72799682,98.08297729,7.93305635,52.90136337,52.93199920,9.75122451,20.22929382
41.82400512,98.11946868,7.93434095,52.91822052,52.95600128,9.75112438,20.23256874
41.92001342,98.42179107,7.93131065,52.96907424,52.98000335,9.75107574,20.22484207
42.01599121,98.29631805,7.93478775,52.96719360,53.00399780,9.75134944,20.23370933
42.11199951,97.90123748,0.00000000,53.04775238,53.02799987,9.75137710,0.00000000
42.20800781,97.91854858,7.93283128,53.03187561,53.05200195,9.75106334,20.22871971
42.30398559,98.27510070,7.93090534,53.07257461,53.07599639,9.75090789,20.22380828
42.39999389,98.15324401,7.93216085,53.08718872,53.09999847,9.75113296,20.22701072
42.49600219,97.86725616,7.93331623,53.10342407,53.12400054,9.75124549,20.22995758
42.59201049,97.85183715,7.93688964,53.10168457,53.14800262,9.75119876,20.23906898
42.68798828,98.16593933,0.00000000,53.18298339,53.17199707,9.75103664,0.00000000
42.78399658,98.10414123,7.93208837,53.18999481,53.19599914,9.75102901,20.22682571
42.88000488,97.66331481,7.93556213,53.18770599,53.22000122,9.75131130,20.23568344
42.97601318,97.69708251,7.93621015,53.20964050,53.24400329,9.75121307,20.23733520
43.07199096,98.07556152,0.00000000,53.26879119,53.26799774,9.75096607,0.00000000
43.16799926,97.97181701,7.93833971,53.24423599,53.29199981,9.75133895,20.24276542
43.26400756,97.72758483,7.93700504,53.28288269,53.31600189,9.75140190,20.23936271
43.35998535,97.63741302,7.93416261,53.33185195,53.33999633,9.75127792,20.23211479
43.45599365,97.98026275,7.93704986,53.33428573,53.36399841,9.75088882,20.23947715
43.55200195,97.87496948,7.93736124,53.35858154,53.38800048,9.75120353,20.24027061
43.64801025,97.57962036,7.93630027,53.39345932,53.41200256,9.75142765,20.23756599
43.74398803,97.53369903,0.00000000,53.44552993,53.43599700,9.75105285,0.00000000
43.83999633,97.91988372,7.93935966,53.41863632,53.45999908,9.75106239,20.24536705
43.93600463,97.77053070,7.93588972,53.47321319,53.48400115,9.75122547,20.23651885
44.03201293,97.48303985,7.93472623,53.50718688,53.50800323,9.75119686,20.23355102
44.12799072,97.78536224,7.93763399,53.50878524,53.53199768,9.75117874,20.24096679
44.22399902,97.76570129,0.00000000,53.57370376,53.55599975,9.75078868,0.00000000
44.32000732,97.74060821,7.93777465,53.55620574,53.58000183,9.75126934,20.24132537
44.41598510,97.40617370,0.00000000,53.61509323,53.60399627,9.75126934,0.00000000
44.51199340,97.80191802,7.93537187,53.62391662,53.62799835,9.75102138,20.23519897
44.60800170,97.67893981,7.93815946,53.62675476,53.65200042,9.75102996,20.24230575
44.70401000,97.29236602,7.94145965,53.62754058,53.67600250,9.75125885,20.25072288
44.79998779,97.36693572,7.94214296,53.65066528,53.69999694,9.75137519,20.25246429
44.89599609,97.76107788,0.00000000,53.73332595,53.72399902,9.75099182,0.00000000
44.99200439,97.61027526,7.94017982,53.71747207,53.74800109,9.75145530,20.24745941
45.08801269,97.31328582,7.94285249,53.72359848,53.77200317,9.75118827,20.25427436
45.18399047,97.35113525,7.94335889,53.74808502,53.79599761,9.75121688,20.25556564
45.27999877,97.67320251,7.93930292,53.80778503,53.81999969,9.75092887,20.24522209
45.37600708,97.57685852,7.93903779,53.83494186,53.84400177,9.75115013,20.24454689
45.47198486,97.32709503,7.94243144,53.83353424,53.86799621,9.75120925,20.25320053
45.56799316,97.33395385,7.93944072,53.88379287,53.89199829,9.75115585,20.24557304
45.66400146,97.73446655,7.94288349,53.88193130,53.91600036,9.75095844,20.25435256
45.76000976,97.54164886,0.00000000,53.95090866,53.94000244,9.75104236,0.00000000
45.85598754,97.22789764,7.94092178,53.94718933,53.96399688,9.75126743,20.24935150
45.95199584,97.44737243,7.94232940,53.96184921,53.98799896,9.75125598,20.25293922
46.04800415,97.62819671,7.94196557,53.99103164,54.01200103,9.75099372,20.25201225
46.14401245,97.53243255,0.00000000,54.08296585,54.03600311,9.75118160,0.00000000
46.23999023,97.18419647,0.00000000,54.08683013,54.05999755,9.75119686,0.00000000
46.33599853,97.31040954,7.94207811,54.05736160,54.08399963,9.75134277,20.25230026
46.43200683,97.63638305,7.94017219,54.09851074,54.10800170,9.75094985,20.24744033
46.52801513,97.55417633,7.93955564,54.12814712,54.13200378,9.75127506,20.24586677
46.62399291,97.26937866,7.94243669,54.13022232,54.15599822,9.75128841,20.25321388
46.72000122,97.42333221,7.94132280,54.16517257,54.18000030,9.75103187,20.25037384
46.81600952,97.60418701,0.00000000,54.20711135,54.20400238,9.75095558,0.00000000
46.91198730,97.56729888,7.94460535,54.18887329,54.22799682,9.75134277,20.25874328
47.00799560,97.26336669,7.94037818,54.24909591,54.25199890,9.75132560,20.24796485
47.10400390,97.66436004,7.94433259,54.24280166,54.27600097,9.75102138,20.25804901
47.20001220,97.58003234,7.94055366,54.29902267,54.30000305,9.75091934,20.24841308
47.29598999,97.23567962,0.00000000,54.35676574,54.32399749,9.75130271,0.00000000
47.39199829,97.25735473,7.94462633,54.31266021,54.34799957,9.75111103,20.25879669
47.48800659,97.62460327,7.94559621,54.33237838,54.37200164,9.75088214,20.26127052
47.58401489,97.51972198,7.94596004,54.35717391,54.39600372,9.75143909,20.26219749
47.67999267,97.25962066,7.94244098,54.41188812,54.41999816,9.75125598,20.25322532
47.77600097,97.68470001,7.94583320,54.41041183,54.44400024,9.75100421,20.26187515
47.87200927,97.51169586,7.94386720,54.45265960,54.46800231,9.75098228,20.25686073
47.96798706,97.57523345,7.94472169,54.47144699,54.49199676,9.75117874,20.25904083
48.06399536,97.26423645,7.94607639,54.48684692,54.51599884,9.75111293,20.26249504
48.16000366,97.58165740,0.00000000,54.54735946,54.54000091,9.75093364,0.00000000
48.25601196,97.50428771,0.00000000,54.56676483,54.56400299,9.75112342,0.00000000
48.35198974,97.24165344,7.94681835,54.55484390,54.58799743,9.75119590,20.26438713
48.44799804,97.23596191,7.94542407,54.59263610,54.61199951,9.75133705,20.26083183
48.54400634,97.61286926,7.94539213,54.61864471,54.63600158,9.75098133,20.26074981
48.64001464,97.51122283,7.94399309,54.65502929,54.66000366,9.75108814,20.25718307
48.73599243,97.53519439,0.00000000,54.69439315,54.68399810,9.75131988,0.00000000
48.83200073,97.23313140,7.94831800,54.66912078,54.70800018,9.75133895,20.26821136
48.92800903,97.60327148,7.94756555,54.70247268,54.73200225,9.75100803,20.26629257
49.02398681,97.57040405,0.00000000,54.75692749,54.75599670,9.75100803,0.00000000
49.11999511,97.62100982,7.95138835,54.72352600,54.77999877,9.75118255,20.27604103
49.21600341,97.41725158,7.95019865,54.76186370,54.80400085,9.75122070,20.27300643
49.31201171,97.97029113,7.95216131,54.77452468,54.82800292,9.75095462,20.27801132
49.40798950,97.91859436,0.00000000,54.87542343,54.85199737,9.75092411,0.00000000
49.50399780,98.08996582,7.95513153,54.80229949,54.87599945,9.75135040,20.28558540
49.60000610,97.98823547,7.95556020,54.82969284,54.90000152,9.75122451,20.28667831
49.69601440,98.66044616,7.95433521,54.86955642,54.92400360,9.75108242,20.28355407
49.79199218,98.83978271,7.95573520,54.88767623,54.94799804,9.75103282,20.28712463
49.88800048,98.76357269,7.95403432,54.93030548,54.97200012,9.75142002,20.28278732
49.98400878,99.29701232,7.95223808,54.97198104,54.99600219,9.75127696,20.27820587
50.07998657,100.07128143,7.95763635,54.95643615,55.01999664,9.75088500,20.29197311
50.17599487,100.36013031,7.95635652,54.99610900,55.04399871,9.75122261,20.28870964
50.27200317,100.51195526,7.95445346,55.03916931,55.06800079,9.75141620,20.28385734
50.36801147,101.02703094,0.00000000,55.10316085,55.09200286,9.75116443,0.00000000
50.46398925,101.72606658,7.95743608,55.06572723,55.11599731,9.75099468,20.29146194
50.55999755,102.09181213,7.95508003,55.11250686,55.13999938,9.75142383,20.28545379
50.65600585,102.17339324,7.96109580,55.09252548,55.16400146,9.75139141,20.30079460
50.75201416,102.91680908,7.95804786,55.14657592,55.18800354,9.75101661,20.29302215
50.84799194,103.09635925,7.95688867,55.18329238,55.21199798,9.75108051,20.29006576
50.94400024,103.35404205,7.95608663,55.21609878,55.23600006,9.75125217,20.28802108
51.04000854,103.22653198,7.96092987,55.20448684,55.26000213,9.75125217,20.30037117
51.13598632,103.82130432,7.95724821,55.26197052,55.28399658,9.75097370,20.29098320
51.23199462,103.80931091,0.00000000,55.30920028,55.30799865,9.75106716,0.00000000
51.32800292,103.86763763,7.95771694,55.30824661,55.33200073,9.75134277,20.29217910
51.42401123,103.78909301,7.95757007,55.33554840,55.35600280,9.75139617,20.29180335
51.51998901,104.15479278,7.95839595,55.35502624,55.37999725,9.75112915,20.29390907
51.61599731,104.18656921,7.95664358,55.39484024,55.40399932,9.75153541,20.28944015
51.71200561,103.84075164,7.96005439,55.39331436,55.42800140,9.75138282,20.29813766
51.80801391,103.90826416,0.00000000,55.46710586,55.45200347,9.75136470,0.00000000
51.90399169,104.33354187,7.95913696,55.45018005,55.47599792,9.75103282,20.29579925
52.00000000,104.26708984,0.00000000,55.51042556,55.50000000,9.75126934,0.00000000
52.09600830,103.97517395,7.95712327,55.51514816,55.52400207,9.75139236,20.29066467
52.19198608,104.09872436,7.96146154,55.50642013,55.54799652,9.75105667,20.30172729
52.28799438,104.36011505,7.95959234,55.54864501,55.57199859,9.75100994,20.29696083
52.38400268,104.33551025,7.96094703,55.56430816,55.59600067,9.75123691,20.30041503
52.48001098,104.13694763,7.96057415,55.59406280,55.62000274,9.75116443,20.29946517
52.57598876,104.50362396,7.96321105,55.60004806,55.64399719,9.75096511,20.30618858
52.67199707,104.40908813,7.96320819,55.62806320,55.66799926,9.75126552,20.30618095
52.76800537,104.11827087,7.96233510,55.66244125,55.69200134,9.75121307,20.30395317
52.86401367,104.22493743,0.00000000,55.71863937,55.71600341,9.75097751,0.00000000
52.95999145,104.58137512,0.00000000,55.75151443,55.73999786,9.75104808,0.00000000
53.05599975,104.55072784,7.96079730,55.74772644,55.76399993,9.75141048,20.30003166
53.15200805,104.33911132,7.96455764,55.74414825,55.78800201,9.75133609,20.30962181
53.24798583,104.90381622,7.96276092,55.78601455,55.81199645,9.75097942,20.30504035
53.34399414,104.79331970,7.96107292,55.82542419,55.83599853,9.75108051,20.30073547
53.44000244,104.88226318,7.96359920,55.83086013,55.86000061,9.75141239,20.30717849
53.53601074,104.64928436,7.96567487,55.84147262,55.88400268,9.75118064,20.31247138
53.63198852,105.04793548,7.96538066,55.87160873,55.90799713,9.75109195,20.31171989
53.72799682,105.04299163,7.96582126,55.89551925,55.93199920,9.75111293,20.31284332
53.82400512,104.62744903,7.96571159,55.92367935,55.95600128,9.75140571,20.31256484
53.92001342,104.81132507,7.96608495,55.94773483,55.98000335,9.75138950,20.31351661
54.01599121,105.27964782,7.96666908,55.97014617,56.00399780,9.75105667,20.31500625
54.11199951,105.18058776,7.96725177,55.99272537,56.02799987,9.75136947,20.31649208
54.20800781,105.17822265,7.96758031,56.01739883,56.05200195,9.75141429,20.31732940
54.30398559,104.91429138,7.96676635,56.05082702,56.07599639,9.75131607,20.31525421
54.39999389,105.04184722,0.00000000,56.12228012,56.09999847,9.75103950,0.00000000
54.49600219,105.27345275,7.96486043,56.11381530,56.12400054,9.75101852,20.31039428
54.59201049,105.16465759,7.96453571,56.14125823,56.14800262,9.75138568,20.30956649
54.68798828,104.87132263,7.96384716,56.17118072,56.17199707,9.75115585,20.30781173
54.78399658,104.98223876,7.96480464,56.18787002,56.19599914,9.75149726,20.31025123
54.88000488,105.30661773,7.96656847,56.19897842,56.22000122,9.75109958,20.31474876
54.97601318,105.21496582,7.96494388,56.23743820,56.24400329,9.75126934,20.31060791
55.07199096,104.80065155,7.96621751,56.25219345,56.26799774,9.75122451,20.31385421
55.16799926,104.87817382,0.00000000,56.30872344,56.29199981,9.75139331,0.00000000
55.26400756,105.22238159,0.00000000,56.33955001,56.31600189,9.75105285,0.00000000
55.35998535,105.22514343,7.96949481,56.29663467,56.33999633,9.75115585,20.32221221
55.45599365,105.13681030,7.97013044,56.31966781,56.36399841,9.75126743,20.32383346
55.55200195,104.80435180,0.00000000,56.39112091,56.38800048,9.75132846,0.00000000
55.64801025,104.87261199,7.96652269,56.39929962,56.41200256,9.75123691,20.31463241
55.74398803,105.25556182,7.96546411,56.43262863,56.43599700,9.75097560,20.31193351
55.83999633,105.06961822,7.96886920,56.43062591,56.45999908,9.75133705,20.32061576
55.93600463,104.82183074,7.96963596,56.45137023,56.48400115,9.75131797,20.32257080
56.03201293,104.86206054,7.96756315,56.49435806,56.50800323,9.75149536,20.31728553
56.12799072,105.20526885,7.97049760,56.49690628,56.53199768,9.75121688,20.32476997
56.22399902,105.08456420,0.00000000,56.56776428,56.55599975,9.75116729,0.00000000
56.32000732,104.71311187,7.96793270,56.56686019,56.58000183,9.75145149,20.31822776
56.41598510,104.79952239,7.96964406,56.57882690,56.60399627,9.75142288,20.32259178
56.51199340,105.22186279,0.00000000,56.63700103,56.62799835,9.75109577,0.00000000
56.60800170,105.07148742,7.97239303,56.60705566,56.65200042,9.75110054,20.32960319
56.70401000,105.08744812,7.97341823,56.62722778,56.67600250,9.75136947,20.33221626
56.79998779,104.81283569,7.97471475,56.64563369,56.69999694,9.75128078,20.33552360
56.89599609,105.19749450,7.96873855,56.72076034,56.72399902,9.75088882,20.32028388
56.99200439,105.10763549,7.97286176,56.71319961,56.74800109,9.75109004,20.33079719
57.08801269,105.13790893,7.97051429,56.75849914,56.77200317,9.75127983,20.32481193
57.18399047,104.88392639,7.96899366,56.79547882,56.79599761,9.75123786,20.32093429
57.27999877,105.31905364,7.97472810,56.77521514,56.81999969,9.75082778,20.33555603
57.37600708,105.13679504,7.97353553,56.81250381,56.84400177,9.75090980,20.33251571
57.47198486,105.17598724,7.97467517,56.83055114,56.86799621,9.75130844,20.33542251
57.56799316,104.87420654,7.97483110,56.85675430,56.89199829,9.75121688,20.33581924
57.66400146,105.24842834,7.97284460,56.89931106,56.91600036,9.75102424,20.33075332
57.76000976,105.20168304,7.97760105,56.88808059,56.94000244,9.75112819,20.34288215
57.85598754,104.76058959,7.97553157,56.93278503,56.96399688,9.75135040,20.33760452
57.95199584,104.87538909,0.00000000,56.98823928,56.98799896,9.75129032,0.00000000
58.04800415,105.29553985,7.97280216,57.00469207,57.01200103,9.75088691,20.33064651
58.14401245,105.16184997,0.00000000,57.04393386,57.03600311,9.75123691,0.00000000
58.23999023,104.88551330,7.98134517,56.98661804,57.05999755,9.75138854,20.35243034
58.33599853,104.91710662,7.97599029,57.05867004,57.08399963,9.75116825,20.33877563
58.43200683,105.29854583,7.97766447,57.07204437,57.10800170,9.75092315,20.34304428
58.52801513,105.20156097,7.97929239,57.08673095,57.13200378,9.75136756,20.34719657
58.62399291,104.91349029,7.97406196,57.15525436,57.15599822,9.75141239,20.33385848
58.72000122,104.96817016,0.00000000,57.18233871,57.18000030,9.75098323,0.00000000
58.81600952,105.37503814,7.97887086,57.16595840,57.20400238,9.75084781,20.34612083
58.91198730,105.22024536,7.98042726,57.18138504,57.22799682,9.75107955,20.35009002
59.00799560,104.98267364,7.98316001,57.18851089,57.25199890,9.75134277,20.35705757
59.10400390,105.04371643,7.97871875,57.25259780,57.27600097,9.75118732,20.34573364
59.20001220,105.44126892,7.98033237,57.26626205,57.30000305,9.75096416,20.34984779
59.29598999,105.40206909,7.98715448,57.24060821,57.32399749,9.75127506,20.36724281
59.39199829,105.01262664,7.98003816,57.32717514,57.34799957,9.75123977,20.34909820
59.48800659,105.13271331,7.98151397,57.34167098,57.37200164,9.75128650,20.35286140
59.58401489,105.64109802,7.98998451,57.30297851,57.39600372,9.75105285,20.37446022
59.67999267,105.57250213,7.98267793,57.39188385,57.41999816,9.75128459,20.35582923
59.77600097,105.62696838,7.98681831,57.38644790,57.44400024,9.75129795,20.36638641
59.87200927,105.45861053,7.98925304,57.39686584,57.46800231,9.75140094,20.37259483
59.96798706,105.96766662,7.98586702,57.45349121,57.49199676,9.75090980,20.36396026
60.06399536,106.00380706,7.98419570,57.49390411,57.51599884,9.75094890,20.35969924
60.16000366,106.10512542,7.98776388,57.49235153,57.54000091,9.75126934,20.36879730
60.25601196,105.92543792,7.98418521,57.54833221,57.56400299,9.75129795,20.35967254
60.35198974,106.52661895,7.98337459,57.58002090,57.58799743,9.75109481,20.35760498
60.44799804,106.49943542,0.00000000,57.61313629,57.61199951,9.75112056,0.00000000
60.54400634,106.59753417,0.00000000,57.65269088,57.63600158,9.75144386,0.00000000
60.64001464,106.34991455,7.98651361,57.62686920,57.66000366,9.75137138,20.36561012
60.73599243,106.53766632,7.98945951,57.63111114,57.68399810,9.75132656,20.37312126
60.83200073,107.03209686,7.98853874,57.66704177,57.70800018,9.75108528,20.37077331
60.92800903,107.03410339,7.99121046,57.67412185,57.73200225,9.75105476,20.37758636
61.02398681,107.06520843,7.99257755,57.69281387,57.75599670,9.75129795,20.38107299
61.11999511,106.85296630,7.98696422,57.76593780,57.77999877,9.75133323,20.36675834
61.21600341,106.98177337,7.99156188,57.75568771,57.80400085,9.75137329,20.37848281
61.31201171,107.44273376,7.98907518,57.80329895,57.82800292,9.75107479,20.37214088
61.40798950,107.30806732,7.99494552,57.78417587,57.85199737,9.75106239,20.38710975
