Experience Name: 20170814 200ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/14/2017 3:25:38 PM 8/14/2017 3:25:38 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.22399902,103.82501983,0.00000000,50.02739715,50.00000000,9.74992561,0.00000000
2.31999969,107.54332733,0.00000000,50.02775192,50.00000000,9.75024509,0.00000000
2.41600036,103.41278076,0.00000000,50.03383255,50.00000000,9.75037002,0.00000000
2.51200103,109.58063507,0.00000000,50.00197982,50.00000000,9.74984359,0.00000000
2.60800170,103.22792816,0.00000000,50.01547622,50.00000000,9.75060176,0.00000000
2.70399856,108.32820129,0.00000000,50.00128936,50.00000000,9.75023078,0.00000000
2.79999923,103.66789245,0.00000000,49.97830581,50.00000000,9.75093460,24.46564483
2.89599990,106.67522430,0.00000000,49.98657989,50.00000000,9.75026130,24.46356773
2.99200057,103.37068939,0.00000000,50.02548980,50.00000000,9.75167179,0.00000000
3.08800125,105.21601104,0.00000000,49.97727966,50.00000000,9.75008392,24.46627426
3.18399810,103.43024444,0.00000000,50.23122024,50.00000000,9.75182151,0.00000000
3.27999877,103.38317108,0.00000000,50.02403259,50.00000000,9.75018024,0.00000000
3.37599945,103.47461700,0.00000000,50.00388717,50.00000000,9.75119686,0.00000000
3.47200012,103.13768768,0.00000000,50.00205230,50.00000000,9.75032234,0.00000000
3.56800079,103.56718444,0.00000000,50.04377365,50.00000000,9.75090980,0.00000000
3.66400146,103.43833923,0.00000000,49.97420501,50.00000000,9.75011539,24.45882225
3.75999832,105.30117797,0.00000000,50.01125335,50.00000000,9.75038433,0.00000000
3.85599899,103.06192779,0.00000000,49.98664855,50.00000000,9.75047111,24.45515251
3.95199966,107.30713653,0.00000000,49.99888229,50.00000000,9.74997806,24.45151710
4.04800033,102.92450714,0.00000000,50.00371932,50.00000000,9.75052928,0.00000000
4.14400100,109.06255340,0.00000000,50.03068542,50.00000000,9.75014686,0.00000000
4.24000167,103.33744812,0.00000000,50.06985855,50.00000000,9.75043869,0.00000000
4.33599853,108.03159332,0.00000000,50.03514480,50.00000000,9.75037097,0.00000000
4.43199920,102.94155120,0.00000000,50.00593948,50.00000000,9.75114440,0.00000000
4.52799987,106.52409362,0.00000000,49.98884201,50.00000000,9.75008964,24.45050239
4.62400054,102.81964874,0.00000000,50.05362319,50.00000000,9.75153350,0.00000000
4.72000122,104.34157562,0.00000000,50.03371429,50.00000000,9.75028419,0.00000000
4.81600189,103.24765014,0.00000000,50.02064895,50.00000000,9.75159168,0.00000000
4.91199874,102.95629882,0.00000000,50.04584884,50.00000000,9.75044059,0.00000000
5.00799942,102.84095764,0.00000000,50.04489517,50.00000000,9.75111103,0.00000000
5.10400009,103.30710601,0.00000000,49.99489974,50.00000000,9.74997806,24.44287681
5.20000076,103.66223144,0.00000000,50.01492691,50.00000000,9.75073909,0.00000000
5.29600143,102.76584625,0.00000000,50.04220199,50.00000000,9.75050258,0.00000000
5.39199829,105.35217285,0.00000000,49.99737930,50.00000000,9.75002670,24.44049644
5.48799896,103.02540588,0.00000000,49.99404144,50.00000000,9.75041198,24.44167709
5.58399963,106.80922698,0.00000000,50.02927780,50.00000000,9.75050163,0.00000000
5.68000030,103.11689758,0.00000000,50.04394149,50.00000000,9.75006389,0.00000000
5.77600097,108.89163970,0.00000000,50.09279251,50.00000000,9.75028800,0.00000000
5.87200164,102.64925384,0.00000000,50.05240631,50.00000000,9.75047874,0.00000000
5.96799850,102.90554809,0.00000000,50.06799697,50.00000000,9.75011348,0.00000000
6.06399917,103.00093841,0.00000000,50.06122589,50.00000000,9.75028419,0.00000000
6.15999984,102.92836761,0.00000000,50.04053115,50.00000000,9.75044631,0.00000000
6.25600051,102.65486145,0.00000000,50.04067611,50.00000000,9.75056457,0.00000000
6.35200119,103.02234649,0.00000000,50.01664352,50.00000000,9.75013446,0.00000000
6.44800186,102.90853881,0.00000000,50.01080322,50.00000000,9.75053119,0.00000000
6.54399871,102.56299591,0.00000000,49.96934127,50.00000000,9.75046920,24.43631553
6.63999938,102.99360656,0.00000000,49.96216583,50.00000000,9.75010776,24.43960380
6.73600006,102.92792510,0.00000000,50.02248382,50.00000000,9.75015354,0.00000000
6.83200073,102.64560699,0.00000000,50.00348281,50.00000000,9.75041770,0.00000000
6.92800140,102.55936431,0.00000000,49.99256134,50.00000000,9.75018787,24.42992973
7.02399826,102.88505554,0.00000000,50.01406860,50.00000000,9.75032234,0.00000000
7.11999893,102.86598968,0.00000000,50.00450897,50.00000000,9.75046062,0.00000000
7.21599960,102.59878540,0.00000000,49.97680282,50.00000000,9.75043296,24.43479537
7.31200027,102.95764923,0.00000000,50.00252914,50.00000000,9.75000762,0.00000000
7.40800094,102.78944396,0.00000000,50.00698852,50.00000000,9.75023841,0.00000000
7.50400161,102.69672393,0.00000000,50.00930023,50.00000000,9.75029659,0.00000000
7.59999847,102.59742736,0.00000000,49.99354171,50.00000000,9.75048160,24.42940330
7.69599914,102.88382720,0.00000000,50.00610351,50.00000000,9.75008678,0.00000000
7.79199981,102.76850128,0.00000000,50.04632568,50.00000000,9.75042247,0.00000000
7.88800048,102.43212890,0.00000000,50.02072143,50.00000000,9.75037956,0.00000000
7.98400115,102.50257110,0.00000000,50.02367782,50.00000000,9.75035667,0.00000000
8.08000183,102.86216735,0.00000000,50.02122116,50.00000000,9.75008964,0.00000000
8.17599868,102.72718811,0.00000000,50.01816940,50.00000000,9.75033664,0.00000000
8.27199935,102.40240478,0.00000000,49.96028137,50.00000000,9.75031471,24.43648529
8.36800003,102.78410339,0.00000000,49.96955490,50.00000000,9.75012493,24.43461799
8.46400070,102.72097015,0.00000000,49.98514938,50.00000000,9.75033760,24.43038368
8.56000137,102.63871765,0.00000000,50.00627136,50.00000000,9.75042247,0.00000000
8.65599822,102.38639068,0.00000000,50.03237915,50.00000000,9.75032234,0.00000000
8.75199890,102.78920745,0.00000000,50.00367355,50.00000000,9.75021266,0.00000000
8.84799957,102.65998077,0.00000000,50.02808761,50.00000000,9.75043869,0.00000000
8.94400024,102.34463500,0.00000000,50.02040863,50.00000000,9.75051975,0.00000000
9.04000091,102.38789367,0.00000000,50.00901412,50.00000000,9.75011253,0.00000000
9.13600158,102.73516845,0.00000000,49.99785614,50.00000000,9.75002765,24.42363739
9.23199844,102.68922424,0.00000000,50.02234268,50.00000000,9.75043869,0.00000000
9.32799911,102.38896179,0.00000000,49.99919128,50.00000000,9.75050354,24.42259025
9.42399978,102.77339935,0.00000000,50.00324249,50.00000000,9.75001239,0.00000000
9.52000045,102.63834381,0.00000000,50.02865982,50.00000000,9.75039100,0.00000000
9.61600112,102.41263580,0.00000000,50.02174377,50.00000000,9.75035953,0.00000000
9.71200180,102.86723327,0.00000000,49.99065399,50.00000000,9.75017356,24.42382431
9.80799865,102.77081298,0.00000000,49.98133468,50.00000000,9.74959754,24.42717933
9.90399932,102.59847259,0.00000000,50.02775192,50.00000000,9.75044155,0.00000000
10.00000000,102.48867034,0.00000000,50.01935958,50.00000000,9.75043106,0.00000000
10.09600067,102.82458496,0.00000000,50.04410934,50.00000000,9.75002479,0.00000000
10.19200134,102.73464965,0.00000000,50.06661605,50.00000000,9.75025081,0.00000000
10.28799819,102.37709045,0.00000000,50.02279281,50.00000000,9.75037670,0.00000000
10.38399887,102.46526336,0.00000000,50.00505447,50.00000000,9.75053977,0.00000000
10.47999954,102.82567596,0.00000000,50.05028533,50.00000000,9.75001239,0.00000000
10.57600021,102.67472076,0.00000000,50.01769256,50.00000000,9.75039482,0.00000000
10.67200088,102.63399505,0.00000000,49.99203872,50.00000000,9.75027275,24.41659736
10.76800155,102.41911315,0.00000000,50.00093078,50.00000000,9.75051784,0.00000000
10.86399841,102.79533386,0.00000000,50.02742004,50.00000000,9.75023365,0.00000000
10.95999908,102.68775939,0.00000000,50.04909133,50.00000000,9.75025939,0.00000000
11.05599975,102.62331390,0.00000000,50.06087112,50.00000000,9.75037765,0.00000000
11.15200042,102.37118530,0.00000000,50.04308319,50.00000000,9.75048160,0.00000000
11.24800109,102.49131011,0.00000000,50.05445480,50.00000000,9.75056266,0.00000000
11.34400177,102.80106353,0.00000000,50.03600311,50.00000000,9.75020503,0.00000000
11.43999862,102.82932281,0.00000000,50.02427291,50.00000000,9.75017070,0.00000000
11.53599929,102.77646636,0.00000000,50.04179763,50.00000000,9.75038433,0.00000000
11.63199996,102.90808868,0.00000000,50.01573562,50.00000000,9.75063133,0.00000000
11.72800064,102.57749176,0.00000000,50.02985000,50.00000000,9.75047111,0.00000000
11.82400131,102.68105316,0.00000000,50.00493621,50.00000000,9.75043296,0.00000000
11.91999816,103.22714233,0.00000000,49.97980880,50.00000000,9.75041961,24.40922164
12.01599884,103.69883728,0.00000000,49.98102188,50.00000000,9.75013828,24.40942573
12.11199951,104.39367675,0.00000000,50.00257492,50.00000000,9.75016021,0.00000000
12.20800018,105.12711334,0.00000000,50.00123977,50.00000000,9.75045299,0.00000000
12.30400085,106.06053161,0.00000000,50.00329208,50.00000000,9.75046920,0.00000000
12.40000152,106.53930664,0.00000000,50.02000427,50.00000000,9.75036430,0.00000000
12.49599838,107.26514434,0.00000000,49.98707962,50.00000000,9.75048923,24.40718269
12.59199905,108.15598297,0.00000000,49.99139404,50.00000000,9.75011253,24.40614891
12.68799972,108.39488220,0.00000000,50.01445007,50.00000000,9.75010585,0.00000000
12.78400039,108.59187316,0.00000000,50.01430511,50.00000000,9.75040054,0.00000000
12.88000106,108.21756744,0.00000000,50.02758789,50.00000000,9.75043296,0.00000000
12.97600173,108.21737670,0.00000000,50.00222015,50.00000000,9.75051021,0.00000000
13.07199859,108.48337554,0.00000000,49.97897338,50.00000000,9.75015926,24.40874671
13.16799926,108.18786621,0.00000000,49.98130798,50.00000000,9.75051975,24.40860748
13.26399993,107.88021850,0.00000000,49.97854232,50.00000000,9.75054836,24.41008186
13.36000061,107.44498443,0.00000000,49.99957275,50.00000000,9.75035667,24.40378379
13.45600128,107.58063507,0.00000000,50.04854202,50.00000000,9.75023746,0.00000000
13.55199813,107.23651123,0.00000000,50.04360961,50.00000000,9.75029659,0.00000000
13.64799880,106.92083740,0.00000000,50.05650711,50.00000000,9.75055789,0.00000000
13.74399948,106.48097229,0.00000000,50.02570343,50.00000000,9.75044059,0.00000000
13.84000015,106.67510986,0.00000000,50.04108047,50.00000000,9.75017738,0.00000000
13.93600082,106.30371856,0.00000000,50.05314636,50.00000000,9.75045871,0.00000000
14.03199768,106.06937408,0.00000000,50.06413650,50.00000000,9.75067329,0.00000000
14.12799835,105.69929504,0.00000000,50.04141616,50.00000000,9.75046062,0.00000000
14.22399902,105.88061523,0.00000000,49.98526763,50.00000000,9.75026130,24.39729499
14.31999969,105.69311523,0.00000000,50.02298355,50.00000000,9.75018215,0.00000000
14.41600036,105.43429565,0.00000000,50.06766510,50.00000000,9.75054264,0.00000000
14.51200103,105.08260345,0.00000000,50.05455017,50.00000000,9.75048542,0.00000000
14.60800170,104.92539215,0.00000000,50.01542663,50.00000000,9.75054836,0.00000000
14.70400238,105.19664001,0.00000000,49.99938201,50.00000000,9.75036716,24.38826370
14.80000305,105.05342102,0.00000000,50.05667495,50.00000000,9.75045108,0.00000000
14.89600372,104.67457580,0.00000000,50.02894592,50.00000000,9.75061130,0.00000000
14.99199676,104.61716461,0.00000000,50.01540374,50.00000000,9.75050258,0.00000000
15.08799743,104.97360992,0.00000000,50.01316070,50.00000000,9.75025558,0.00000000
15.18399810,104.86904907,0.00000000,50.02692031,50.00000000,9.75037956,0.00000000
15.27999877,104.85955810,0.00000000,50.00410079,50.00000000,9.75061988,0.00000000
15.37599945,104.53217315,0.00000000,50.02160263,50.00000000,9.75039100,0.00000000
15.47200012,104.82538604,0.00000000,49.96772003,50.00000000,9.75018787,24.39372825
15.56800079,104.88172149,0.00000000,49.98059463,50.00000000,9.75009727,24.39044761
15.66400146,104.76618957,0.00000000,50.03376007,50.00000000,9.75047779,0.00000000
15.76000213,104.41947937,0.00000000,50.05047607,50.00000000,9.75043487,0.00000000
15.85600280,104.45243835,0.00000000,50.02429580,50.00000000,9.75040245,0.00000000
15.95200347,104.81060791,0.00000000,50.03504943,50.00000000,9.75015354,0.00000000
16.04799652,104.73123168,0.00000000,50.01142120,50.00000000,9.75031852,0.00000000
16.14399719,104.67286682,0.00000000,50.00341033,50.00000000,9.75044345,0.00000000
16.23999786,104.32456207,0.00000000,50.00732040,50.00000000,9.75048542,0.00000000
16.33599853,104.68886566,0.00000000,50.03860092,50.00000000,9.74996376,0.00000000
16.43199920,104.53958892,0.00000000,50.00510406,50.00000000,9.75018501,0.00000000
16.52799987,104.51316833,0.00000000,49.99537658,50.00000000,9.75036334,24.37986755
16.62400054,104.08313751,0.00000000,50.02532196,50.00000000,9.75049114,0.00000000
16.72000122,104.05827331,0.00000000,49.98631668,50.00000000,9.75047111,24.38223648
16.81600189,104.46287536,0.00000000,50.01459121,50.00000000,9.74997234,0.00000000
16.91200256,104.36703491,0.00000000,50.02138900,50.00000000,9.75019550,0.00000000
17.00800323,104.24935913,0.00000000,50.03852844,50.00000000,9.75016880,0.00000000
17.10399627,104.18996429,0.00000000,49.99332427,50.00000000,9.75045394,24.37810134
17.19999694,103.93305206,0.00000000,49.99637603,50.00000000,9.75045585,24.37729454
17.29599761,103.86398315,0.00000000,50.00209808,50.00000000,9.75039482,0.00000000
17.39199829,103.80989074,0.00000000,50.04799652,50.00000000,9.75039005,0.00000000
17.48799896,104.15167999,0.00000000,50.00613021,50.00000000,9.75002861,0.00000000
17.58399963,104.15430450,0.00000000,50.00648498,50.00000000,9.75013446,0.00000000
17.68000030,104.08229064,0.00000000,50.01380538,50.00000000,9.75007724,0.00000000
17.77600097,103.96715545,0.00000000,50.02067184,50.00000000,9.75059890,0.00000000
17.87200164,104.03317260,0.00000000,49.99404144,50.00000000,9.75043869,24.37525558
17.96800231,103.73141479,0.00000000,50.00388717,50.00000000,9.75011157,0.00000000
18.06400299,103.67852783,0.00000000,50.00209808,50.00000000,9.75057411,0.00000000
18.16000366,103.65522003,0.00000000,49.99923706,50.00000000,9.75052547,24.37353897
18.25599670,103.91976928,0.00000000,50.00555801,50.00000000,9.75016593,0.00000000
18.35199737,104.09507751,0.00000000,50.02946853,50.00000000,9.75014877,0.00000000
18.44799804,104.05504608,0.00000000,50.00531768,50.00000000,9.75010585,0.00000000
18.54399871,104.12142944,0.00000000,50.00899124,50.00000000,9.75033760,0.00000000
18.63999938,104.16046142,0.00000000,49.97739791,50.00000000,9.75039005,24.37929153
18.73600006,104.04784393,0.00000000,49.97882843,50.00000000,9.75049018,24.37949752
18.83200073,104.14697265,0.00000000,50.01349639,50.00000000,9.75045871,0.00000000
18.92800140,104.26108551,0.00000000,50.01907348,50.00000000,9.75041389,0.00000000
19.02400207,104.72541809,0.00000000,50.00786972,50.00000000,9.75005245,0.00000000
19.12000274,104.69081878,0.00000000,50.03879165,50.00000000,9.75001907,0.00000000
19.21600341,104.75957489,0.00000000,50.02305603,50.00000000,9.75005722,0.00000000
19.31199645,104.71411132,0.00000000,50.02761077,50.00000000,9.75054740,0.00000000
19.40799713,104.36956024,0.00000000,50.01843261,50.00000000,9.75051975,0.00000000
19.50399780,104.41057586,0.00000000,49.99427795,50.00000000,9.75027751,24.37058258
19.59999847,104.53810119,0.00000000,49.99578094,50.00000000,9.74972629,24.37026023
19.69599914,104.83716583,0.00000000,50.03440475,50.00000000,9.75010967,0.00000000
19.79199981,104.62026214,0.00000000,50.01597595,50.00000000,9.75015068,0.00000000
19.88800048,104.56874847,0.00000000,49.97968673,50.00000000,9.75060558,24.37418746
19.98400115,104.51760101,0.00000000,50.00329208,50.00000000,9.75040626,0.00000000
20.08000183,104.24687957,0.00000000,50.05831909,50.00000000,9.75053119,0.00000000
20.17600250,104.14095306,0.00000000,49.98996353,50.00000000,9.75044441,24.36955642
20.27200317,104.09191131,0.00000000,50.03356933,50.00000000,9.75032043,0.00000000
20.36799621,104.29774475,0.00000000,50.05479049,50.00000000,9.75023078,0.00000000
20.46399688,104.41040802,0.00000000,50.04158020,50.00000000,9.75021648,0.00000000
20.55999755,104.35908508,0.00000000,50.03941345,50.00000000,9.75022697,0.00000000
20.65599822,104.21331024,0.00000000,50.03147125,50.00000000,9.75013351,0.00000000
20.75199890,104.14703369,0.00000000,50.00858306,50.00000000,9.75020694,0.00000000
20.84799957,104.09560394,0.00000000,50.05750656,50.00000000,9.75047492,0.00000000
20.94400024,104.11884307,0.00000000,50.06074905,50.00000000,9.75049972,0.00000000
21.04000091,103.65721893,0.00000000,50.00605773,50.00000000,9.75037097,0.00000000
21.13600158,103.66226959,0.00000000,50.03092575,50.00000000,9.75034523,0.00000000
21.23200225,104.03128051,0.00000000,49.99563980,50.00000000,9.75007152,24.35704803
21.32800292,103.89868927,0.00000000,49.99570846,50.00000000,9.75019550,24.35715675
21.42400360,103.80661773,0.00000000,49.98064041,50.00000000,9.75035667,24.36225700
21.51999664,103.44876098,0.00000000,50.04329681,50.00000000,9.75049686,0.00000000
21.61599731,103.47446441,0.00000000,50.03860092,50.00000000,9.75041389,0.00000000
21.71199798,103.87322998,0.00000000,50.02198410,50.00000000,9.75012779,0.00000000
21.80799865,103.71804809,0.00000000,50.04386901,50.00000000,9.75025558,0.00000000
21.90399932,103.64797210,0.00000000,50.02160263,50.00000000,9.75034523,0.00000000
22.00000000,103.59734344,0.00000000,49.95682525,50.00000000,9.75043296,24.36562156
22.09600067,103.23985290,0.00000000,49.99122619,50.00000000,9.75031757,24.35556411
22.19200134,103.25245666,0.00000000,49.95341491,50.00000000,9.75048160,24.36830329
22.28800201,103.22308349,0.00000000,50.01058578,50.00000000,9.75014495,0.00000000
22.38400268,103.63417816,0.00000000,50.01199340,50.00000000,9.75005054,0.00000000
22.48000335,103.53851318,0.00000000,50.05920028,50.00000000,9.74994754,0.00000000
22.57599639,103.42266082,0.00000000,50.08177947,50.00000000,9.75013828,0.00000000
22.67199707,103.33218383,0.00000000,50.05731582,50.00000000,9.75037956,0.00000000
22.76799774,103.19018554,0.00000000,50.04091262,50.00000000,9.75035953,0.00000000
22.86399841,103.02355957,0.00000000,50.05164337,50.00000000,9.75047874,0.00000000
22.95999908,103.05754852,0.00000000,50.02692031,50.00000000,9.75057792,0.00000000
23.05599975,102.96401214,0.00000000,50.02923202,50.00000000,9.75037002,0.00000000
23.15200042,102.96125793,0.00000000,49.99871444,50.00000000,9.75036430,24.34366607
23.24800109,102.97023010,0.00000000,49.99184799,50.00000000,9.75049400,24.34597015
23.34400177,102.96049499,0.00000000,50.03693389,50.00000000,9.75032997,0.00000000
23.44000244,103.26488494,0.00000000,50.03318786,50.00000000,9.75019550,0.00000000
23.53600311,103.18454742,0.00000000,50.02405929,50.00000000,9.75011634,0.00000000
23.63200378,103.29130554,0.00000000,50.01039505,50.00000000,9.75009536,0.00000000
23.72799682,103.27606201,0.00000000,50.04203414,50.00000000,9.75020885,0.00000000
23.82399749,103.20694732,0.00000000,50.01533126,50.00000000,9.75013923,0.00000000
23.91999816,103.13796997,0.00000000,49.98755645,50.00000000,9.75018215,24.34276962
24.01599884,103.19777679,0.00000000,50.01039505,50.00000000,9.75030899,0.00000000
24.11199951,103.08464050,0.00000000,50.01211166,50.00000000,9.75045680,0.00000000
24.20800018,103.02815246,0.00000000,49.99094009,50.00000000,9.75045013,24.34135055
24.30400085,102.96526336,0.00000000,49.97515869,50.00000000,9.75044822,24.34682846
24.40000152,103.35466003,0.00000000,50.13024902,50.00000000,9.75047874,0.00000000
24.49600219,103.03154754,0.00000000,50.00872802,50.00000000,9.75052356,0.00000000
24.59200286,103.02851867,0.00000000,50.06046295,50.00000000,9.75048255,0.00000000
24.68800354,102.82621002,0.00000000,50.03812408,50.00000000,9.75032997,0.00000000
24.78399658,102.68447113,0.00000000,50.00222015,50.00000000,9.75045680,0.00000000
24.87999725,102.65046691,0.00000000,49.98717498,50.00000000,9.75038433,24.33641815
24.97599792,102.66202545,0.00000000,50.02927780,50.00000000,9.75051784,0.00000000
25.07199859,102.63508605,0.00000000,49.97859191,50.00000000,9.75039100,24.33875465
25.16799926,102.64162445,0.00000000,49.98069000,50.00000000,9.75015068,24.33870506
25.26399993,103.10482788,0.00000000,50.03771972,50.00000000,9.75022506,0.00000000
25.36000061,103.01508331,0.00000000,50.03726577,50.00000000,9.75015449,0.00000000
25.45600128,102.96054077,0.00000000,50.05052185,50.00000000,9.74999809,0.00000000
25.55200195,102.92965698,0.00000000,50.05955886,50.00000000,9.75028896,0.00000000
25.64800262,102.92996215,0.00000000,50.03042221,50.00000000,9.75010395,0.00000000
25.74400329,102.91416931,0.00000000,50.02618026,50.00000000,9.75019359,0.00000000
25.83999633,102.90966033,0.00000000,50.03989028,50.00000000,9.75031089,0.00000000
25.93599700,102.86605072,0.00000000,50.00701141,50.00000000,9.75027275,0.00000000
26.03199768,102.91100311,0.00000000,50.03440475,50.00000000,9.75012397,0.00000000
26.12799835,102.89572906,0.00000000,49.96478652,50.00000000,9.75022792,24.33484458
26.22399902,102.86973571,0.00000000,50.02436828,50.00000000,9.75019550,0.00000000
26.31999969,102.84966278,0.00000000,49.99759292,50.00000000,9.75024986,24.32434463
26.41600036,102.94802856,0.00000000,50.00806045,50.00000000,9.75007534,0.00000000
26.51200103,102.83245086,0.00000000,50.00760650,50.00000000,9.75035381,0.00000000
26.60800170,102.47281646,0.00000000,50.00054931,50.00000000,9.75051212,0.00000000
26.70400238,102.46504974,0.00000000,49.98576736,50.00000000,9.75045680,24.32783508
26.80000305,102.45874786,0.00000000,50.03137588,50.00000000,9.75044345,0.00000000
26.89600372,102.42640686,0.00000000,50.01359176,50.00000000,9.75048255,0.00000000
26.99199676,102.36751556,0.00000000,50.04878234,50.00000000,9.75054550,0.00000000
27.08799743,102.72486877,0.00000000,50.03667068,50.00000000,9.75046443,0.00000000
27.18399810,102.64881896,0.00000000,50.01866912,50.00000000,9.75051784,0.00000000
27.27999877,102.71195983,0.00000000,50.00062179,50.00000000,9.75035953,0.00000000
27.37599945,102.67507934,0.00000000,49.98171615,50.00000000,9.75013637,24.32510566
27.47200012,102.71184539,0.00000000,50.00953674,50.00000000,9.75025367,0.00000000
27.56800079,102.69683837,0.00000000,49.96962738,50.00000000,9.75025367,24.32935714
27.66400146,103.01969909,0.00000000,50.31564331,50.00000000,9.75034141,0.00000000
27.76000213,102.72035217,0.00000000,49.98209762,50.00000000,9.75026130,24.31668472
27.85600280,102.74781036,0.00000000,49.99938201,50.00000000,9.75010871,24.31151771
27.95200347,102.71061706,0.00000000,50.00937271,50.00000000,9.75034904,0.00000000
28.04799652,102.72174072,0.00000000,50.04384613,50.00000000,9.75033664,0.00000000
28.14399719,102.74418640,0.00000000,50.04854202,50.00000000,9.75016689,0.00000000
28.23999786,102.73419189,0.00000000,50.03342819,50.00000000,9.75019264,0.00000000
28.33599853,102.67074584,0.00000000,50.05958175,50.00000000,9.75044250,0.00000000
28.43199920,102.76132965,0.00000000,50.00524520,50.00000000,9.75013256,0.00000000
28.52799987,102.74743652,0.00000000,50.04658889,50.00000000,9.75017261,0.00000000
28.62400054,102.70848846,0.00000000,50.02455902,50.00000000,9.75034904,0.00000000
28.72000122,102.69466400,0.00000000,50.02465438,50.00000000,9.75053119,0.00000000
28.81600189,102.71835327,0.00000000,49.98252487,50.00000000,9.75043010,24.30822944
28.91200256,102.67422485,0.00000000,50.03044891,50.00000000,9.75032234,0.00000000
29.00800323,102.66543579,0.00000000,49.97589874,50.00000000,9.75041007,24.31002616
29.10399627,102.59934234,0.00000000,50.03943634,50.00000000,9.75050163,0.00000000
29.19999694,102.65849304,0.00000000,50.00748825,50.00000000,9.75038909,0.00000000
29.29599761,102.69591522,0.00000000,50.02908706,50.00000000,9.75044822,0.00000000
29.39199829,102.33901214,0.00000000,49.98815155,50.00000000,9.75049018,24.30442619
29.48799896,102.26168060,0.00000000,50.00398254,50.00000000,9.75061988,0.00000000
29.58399963,102.30957031,0.00000000,50.00140762,50.00000000,9.75037479,0.00000000
29.68000030,102.35626220,0.00000000,50.02975463,50.00000000,9.75027847,0.00000000
29.77600097,102.64618682,0.00000000,49.98936843,50.00000000,9.75015926,24.30332565
29.87200164,102.52528381,0.00000000,50.00827407,50.00000000,9.75019741,0.00000000
29.96800231,102.51118469,0.00000000,50.02143478,50.00000000,9.75051975,0.00000000
30.06400299,102.27035522,0.00000000,50.00651168,50.01599884,9.75047492,24.30237579
30.16000366,102.52083587,0.00000000,50.00930023,50.04000091,9.75053691,24.30966186
30.25599670,102.56983184,0.00000000,50.02560806,50.06399917,9.75015926,24.31311988
30.35199737,102.47557830,0.00000000,50.03867340,50.08799743,9.75040054,24.31788063
30.44799804,102.16732025,0.00000000,50.04761505,50.11199951,9.75039100,24.32432937
30.54399871,102.24957275,0.00000000,50.08268356,50.13600158,9.75060558,24.32260894
30.63999938,102.56457519,0.00000000,50.10116195,50.15999984,9.75013923,24.32602882
30.73600006,102.41031646,0.00000000,50.11310577,50.18399810,9.75046062,24.33177185
30.83200073,102.20326995,0.00000000,50.18196105,50.20800018,9.75048255,24.31909942
