Experience Name: 20170818 2ppm BTEX 1min3
Operator Name: 
Start time: 8/18/2017 9:04:52 AM 8/18/2017 9:04:52 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.49600219,114.58959960,0.00000000,50.13957214,50.12400054,9.75032043,0.00000000
30.59200286,114.44786071,8.49696540,50.14014434,50.14800262,9.75072097,21.66726112
30.68800354,114.18923950,8.50422191,50.10879135,50.17200088,9.75058364,21.68576431
30.78399658,114.45465850,8.50107479,50.16284179,50.19599914,9.75046634,21.67774200
30.87999725,114.07821655,8.49825572,50.21164703,50.22000122,9.75071716,21.67055320
30.97599792,114.53836059,8.50394058,50.19247817,50.24399948,9.75042247,21.68504905
31.07199859,114.48617553,8.50294780,50.22883605,50.26799774,9.75090980,21.68251609
31.16799926,114.15894317,8.50051212,50.27520751,50.29199981,9.75081062,21.67630577
31.26399993,114.36401367,8.50458717,50.26924896,50.31600189,9.75070667,21.68669700
31.36000061,114.12609863,8.50096416,50.32548904,50.34000015,9.75072097,21.67745780
31.45600128,114.57151031,8.50388622,50.32823181,50.36399841,9.75042247,21.68490982
31.55200195,114.10132598,8.50170421,50.37234115,50.38800048,9.75070953,21.67934608
31.64800262,114.57817077,8.50502586,50.37210083,50.41200256,9.75031089,21.68781471
31.74400329,114.47096252,8.50119781,50.42929840,50.43600082,9.75065803,21.67805480
31.83999633,114.34066009,8.50414752,50.43111038,50.45999908,9.75069236,21.68557739
31.93599700,114.53831481,8.50405502,50.45845794,50.48400115,9.75039863,21.68534088
32.03199768,114.26113891,0.00000000,50.51574707,50.50799942,9.75079822,0.00000000
32.12799835,114.55216217,8.50346279,50.51264953,50.53199768,9.75035667,21.68383026
32.22399902,114.31442260,0.00000000,50.57790374,50.55599975,9.75069332,0.00000000
32.31999969,114.59799194,8.50223445,50.56991577,50.58000183,9.75049591,21.68069839
32.41600036,114.25973510,0.00000000,50.60517883,50.60400009,9.75074005,0.00000000
32.51200103,114.56156921,8.50107479,50.62768554,50.62799835,9.75037097,21.67774200
32.60800170,114.36257171,8.50427150,50.62701797,50.65200042,9.75061225,21.68589210
32.70400238,114.52296447,8.50636005,50.63714981,50.67600250,9.75080013,21.69121742
32.80000305,114.46027374,8.50511550,50.67429733,50.70000076,9.75021648,21.68804550
32.89600372,114.50962066,8.50387382,50.71022796,50.72399902,9.75086593,21.68487739
32.99199676,114.66699981,8.50244235,50.74653625,50.74800109,9.75047111,21.68122863
33.08799743,114.32650756,8.50453281,50.75452423,50.77199935,9.75078868,21.68655967
33.18399810,114.76216888,8.50378227,50.78590011,50.79599761,9.75056266,21.68464660
33.27999877,114.98036956,0.00000000,50.86448287,50.81999969,9.75068378,0.00000000
33.37599945,116.45398712,0.00000000,50.84939193,50.84400177,9.75082111,0.00000000
33.47200012,119.08425140,8.50329399,50.85807037,50.86800003,9.75048255,21.68339920
33.56800079,123.30342864,0.00000000,50.89995956,50.89199829,9.75072383,0.00000000
33.66400146,132.07049560,8.50289726,50.90930557,50.91600036,9.75046443,21.68238830
33.76000213,145.55381774,8.50367641,50.92790222,50.94000244,9.75066566,21.68437385
33.85600280,166.51400756,0.00000000,50.96817016,50.96400070,9.75070667,0.00000000
33.95200347,195.04942321,8.50385761,50.97522735,50.98799896,9.75028038,21.68483543
34.04799652,230.42248535,8.50431156,50.99687576,51.01200103,9.75061511,21.68599510
34.14399719,271.82546997,8.50388908,51.02551269,51.03599929,9.75065135,21.68491744
34.23999786,314.08444213,8.50422763,51.04785156,51.05999755,9.75100994,21.68577957
34.33599853,353.50946044,8.50632858,51.05672073,51.08399963,9.75096893,21.69113731
34.43199920,384.86734008,8.50350570,51.10502243,51.10800170,9.75070953,21.68393898
34.52799987,404.58392333,0.00000000,51.13306045,51.13199996,9.75098705,0.00000000
34.62400054,412.39633178,0.00000000,51.15718841,51.15599822,9.75089740,0.00000000
34.72000122,407.44387817,0.00000000,51.20525360,51.18000030,9.75097751,0.00000000
34.81600189,393.07641601,8.50671672,51.17397308,51.20400238,9.75094985,21.69212722
34.91200256,371.54394531,8.50448703,51.21793746,51.22800064,9.75064945,21.68644142
35.00800323,345.64019775,8.50783443,51.21698379,51.25199890,9.75099563,21.69497680
35.10399627,319.08676147,8.50764369,51.24564361,51.27600097,9.75085735,21.69449043
35.19999694,292.91128540,8.50536060,51.29003524,51.29999923,9.75066375,21.68866920
35.29599761,268.25540161,8.50532531,51.31521224,51.32399749,9.75095844,21.68857955
35.39199829,246.80990600,0.00000000,51.36821365,51.34799957,9.75059890,0.00000000
35.48799896,227.74591064,8.50886154,51.33485794,51.37200164,9.75069236,21.69759559
35.58399963,210.72721862,8.50930595,51.35879516,51.39599990,9.75089263,21.69873046
35.68000030,196.70806884,8.50640583,51.40857696,51.41999816,9.75049114,21.69133567
35.77600097,184.30786132,8.50727367,51.42691421,51.44400024,9.75081157,21.69354820
35.87200164,174.29649353,0.00000000,51.48770904,51.46800231,9.75090980,0.00000000
35.96800231,165.58668518,8.50601005,51.48444366,51.49200057,9.75039196,21.69032669
36.06400299,157.67353820,0.00000000,51.53191375,51.51599884,9.75070095,0.00000000
36.16000366,151.69065856,0.00000000,51.54557418,51.54000091,9.75058650,0.00000000
36.25599670,146.10148620,8.51032924,51.52180480,51.56399917,9.75076675,21.70133781
36.35199737,141.73829650,8.50779628,51.56920242,51.58799743,9.75058650,21.69488143
36.44799804,137.58923339,8.50844001,51.58994293,51.61199951,9.75063514,21.69652175
36.54399871,134.50624084,8.50759983,51.62244033,51.63600158,9.75056171,21.69437980
36.63999938,131.52807617,8.51103782,51.62110519,51.65999984,9.75068759,21.70314788
36.73600006,129.38841247,8.50682926,51.68116378,51.68399810,9.75046443,21.69241523
36.83200073,126.97061920,8.50714874,51.70295333,51.70800018,9.75077247,21.69322967
36.92800140,125.59151458,8.50751018,51.72462463,51.73200225,9.75050163,21.69415092
37.02400207,124.02548217,8.50866699,51.74036026,51.75600051,9.75086498,21.69709968
37.12000274,122.42479705,0.00000000,51.79669952,51.77999877,9.75072574,0.00000000
37.21600341,121.52798461,0.00000000,51.83956909,51.80400085,9.75062084,0.00000000
37.31199645,120.18910980,0.00000000,51.83196258,51.82799911,9.75084018,0.00000000
37.40799713,119.59488677,0.00000000,51.86236190,51.85199737,9.75038337,0.00000000
37.50399780,118.92967987,0.00000000,51.87707138,51.87599945,9.75064945,0.00000000
37.59999847,117.97770690,8.51397228,51.83863830,51.90000152,9.75064659,21.71062850
37.69599914,117.81818389,8.51161575,51.88641738,51.92399978,9.75038433,21.70462036
37.79199981,117.20410919,8.50779533,51.94335174,51.94799804,9.75065231,21.69487953
37.88800048,116.49791717,8.51435470,51.91710281,51.97200012,9.75084400,21.71160316
37.98400115,116.42861938,8.51325035,51.95462799,51.99600219,9.75043678,21.70878791
38.08000183,115.80818176,8.51418590,51.97515487,52.02000045,9.75078868,21.71117401
38.17600250,115.46918487,8.51060199,52.03092193,52.04399871,9.75073909,21.70203590
38.27200317,115.51781463,8.50906658,52.06797409,52.06800079,9.75036430,21.69812011
38.36799621,114.78308105,8.51215171,52.06813812,52.09199905,9.75077629,21.70598602
38.46399688,114.63642883,0.00000000,52.11772918,52.11599731,9.75077724,0.00000000
38.55999755,114.79024505,8.51778507,52.07462310,52.13999938,9.75042152,21.72035026
38.65599822,114.31850433,0.00000000,52.16870498,52.16400146,9.75081253,0.00000000
38.75199890,114.07476806,0.00000000,52.22392272,52.18799972,9.75063705,0.00000000
38.84799957,114.22219848,8.51002216,52.20885467,52.21199798,9.75040054,21.70055580
38.94400024,113.73664093,8.51107406,52.22501754,52.23600006,9.75065135,21.70323753
39.04000091,113.64266967,8.51352119,52.23109817,52.26000213,9.75062084,21.70948028
39.13600158,113.85173797,8.51206874,52.26895904,52.28400039,9.75044250,21.70577430
39.23200225,113.31829071,8.51224708,52.29294586,52.30799865,9.75080394,21.70623016
39.32800292,113.27129364,8.51224708,52.31831359,52.33200073,9.75070571,21.70623016
39.42400360,113.59091186,0.00000000,52.35602951,52.35600280,9.75052165,0.00000000
39.51999664,113.18977355,8.51101398,52.37708282,52.37999725,9.75064373,21.70308494
39.61599731,113.00077819,0.00000000,52.40983963,52.40399932,9.75073432,0.00000000
39.71199798,113.24689483,8.51535320,52.39129257,52.42800140,9.75049686,21.71414947
39.80799865,113.00428009,8.51309204,52.43609237,52.45199966,9.75074005,21.70838546
39.90399932,112.76790618,8.51295089,52.46262741,52.47599792,9.75077247,21.70802497
40.00000000,113.04687500,8.51277065,52.48923492,52.50000000,9.75049018,21.70756530
40.09600067,112.58379364,8.51431560,52.50227737,52.52400207,9.75081539,21.71150398
40.19200134,112.56191253,0.00000000,52.55570602,52.54800033,9.75079059,0.00000000
40.28800201,112.87101745,0.00000000,52.62110519,52.57199859,9.75047779,0.00000000
40.38400268,112.33619689,0.00000000,52.60829925,52.59600067,9.75079727,0.00000000
40.48000335,112.69598388,0.00000000,52.62076950,52.62000274,9.75053501,0.00000000
40.57599639,112.63227844,8.51495361,52.61297225,52.64399719,9.75078296,21.71313095
40.67199707,112.27941894,8.51995468,52.60114669,52.66799926,9.75086593,21.72588348
40.76799774,112.56389617,8.51984882,52.63204574,52.69200134,9.75032043,21.72561264
40.86399841,112.48972320,8.52085876,52.65369415,52.71599960,9.75075531,21.72818946
40.95999908,112.21915435,8.52033615,52.68738555,52.73999786,9.75071430,21.72685623
41.05599975,112.44072723,8.52125167,52.70910263,52.76399993,9.75052928,21.72919082
41.15200042,112.23611450,8.51885986,52.75657272,52.78800201,9.75074005,21.72309303
41.24800109,112.36381530,8.51646995,52.80189514,52.81200027,9.75066947,21.71699714
41.34400177,112.26593017,8.52012920,52.79853439,52.83599853,9.75045585,21.72632980
41.44000244,111.96878051,8.51633262,52.85527801,52.86000061,9.75067234,21.71664810
41.53600311,112.32785034,0.00000000,52.89485549,52.88400268,9.75026798,0.00000000
41.63200378,112.07929992,0.00000000,52.92270278,52.90800094,9.75069713,0.00000000
41.72799682,111.86238098,8.51698875,52.92031860,52.93199920,9.75070571,21.71832084
41.82399749,112.27753448,8.51934623,52.92716217,52.95600128,9.75032901,21.72433280
41.91999816,112.04510498,0.00000000,52.99163055,52.97999954,9.75067806,0.00000000
42.01599884,111.71199035,8.51979827,52.97322463,53.00399780,9.75078105,21.72548675
42.11199951,112.10899353,8.51729297,53.01938247,53.02799987,9.75046062,21.71909713
42.20800018,112.04097747,8.52060127,53.01859664,53.05200195,9.75079917,21.72753524
42.30400085,111.91252899,8.51990795,53.05099487,53.07600021,9.75046062,21.72576522
42.40000152,111.87170410,0.00000000,53.10712051,53.09999847,9.75050544,0.00000000
42.49600219,111.57339477,8.52239894,53.08137130,53.12400054,9.75074577,21.73211669
42.59200286,111.90281677,0.00000000,53.16114425,53.14800262,9.75043487,0.00000000
42.68800354,111.53098297,8.52003574,53.15032196,53.17200088,9.75068950,21.72608947
42.78399658,111.89028930,8.52223491,53.15928649,53.19599914,9.75028324,21.73169898
42.87999725,111.66480255,8.52207660,53.18784713,53.22000122,9.75058841,21.73129463
42.97599792,111.55957031,8.51874542,53.24051666,53.24399948,9.75041961,21.72279930
43.07199859,111.78112030,8.52145099,53.24392318,53.26799774,9.75066280,21.72970008
43.16799926,111.44444274,0.00000000,53.30002593,53.29199981,9.75074386,0.00000000
43.26399993,111.67414855,8.52247619,53.28545761,53.31600189,9.75043773,21.73231506
43.36000061,111.41301727,8.52155780,53.31933593,53.34000015,9.75085735,21.72997093
43.45600128,111.73006439,0.00000000,53.40256881,53.36399841,9.75050258,0.00000000
43.55200195,111.34871673,8.51894950,53.38585662,53.38800048,9.75076961,21.72332000
43.64800262,111.59761810,8.52120208,53.39265060,53.41200256,9.75073051,21.72906494
43.74400329,111.37477111,8.52619838,53.37979888,53.43600082,9.75070953,21.74180603
43.83999633,111.66578674,8.52175617,53.44324111,53.45999908,9.75040626,21.73047637
43.93599700,111.29308319,0.00000000,53.50651931,53.48400115,9.75084018,0.00000000
44.03199768,111.50444793,8.52198410,53.48894882,53.50799942,9.75037860,21.73105812
44.12799835,111.28318023,0.00000000,53.53527069,53.53199768,9.75074195,0.00000000
44.22399902,111.54907989,8.52183151,53.53956222,53.55599975,9.75082492,21.73066902
44.31999969,111.28231048,8.52608776,53.53217315,53.58000183,9.75056743,21.74152374
44.41600036,111.40310668,8.52862071,53.54094696,53.60400009,9.75070476,21.74798202
44.51200103,111.64755249,8.52651691,53.58693695,53.62799835,9.75053405,21.74261665
44.60800170,111.49191284,0.00000000,53.65874862,53.65200042,9.75086021,0.00000000
44.70400238,111.63353729,8.52245426,53.66945266,53.67600250,9.75036907,21.73225784
44.80000305,111.53098297,8.52238082,53.69460678,53.70000076,9.75076580,21.73207092
44.89600372,111.64698028,8.52701187,53.68330764,53.72399902,9.75049591,21.74388122
44.99199676,111.56003570,0.00000000,53.76162719,53.74800109,9.75074672,0.00000000
45.08799743,111.28560638,8.52253532,53.76837539,53.77199935,9.75059700,21.73246383
45.18399810,111.53060913,0.00000000,53.81860733,53.79599761,9.75061988,0.00000000
45.27999877,111.26044464,8.52465724,53.79824829,53.81999969,9.75066089,21.73787498
45.37599945,111.74197387,0.00000000,53.85268020,53.84400177,9.75043106,0.00000000
45.47200012,111.66493988,8.52711009,53.82847976,53.86800003,9.75072669,21.74413108
45.56800079,111.38365936,8.52472305,53.87451934,53.89199829,9.75063705,21.73804283
45.66400146,111.76634979,8.52401065,53.90560913,53.91600036,9.75037765,21.73622894
45.76000213,111.70100402,8.52472591,53.92503738,53.94000244,9.75070953,21.73805236
45.85600280,111.49507904,8.52312660,53.96275711,53.96400070,9.75072383,21.73397254
45.95200347,111.87776947,0.00000000,54.00676727,53.98799896,9.75034999,0.00000000
46.04799652,111.76956939,8.52530860,53.99229812,54.01200103,9.75061702,21.73953628
46.14399719,111.57289123,8.52580451,54.01425552,54.03599929,9.75064659,21.74080085
46.23999786,111.57218933,0.00000000,54.10175323,54.05999755,9.75074672,0.00000000
46.33599853,111.88272857,8.52476692,54.06844711,54.08399963,9.75043010,21.73815536
46.43199920,111.83556365,8.52541828,54.08883285,54.10800170,9.75068569,21.73981666
46.52799987,111.57759857,8.52738952,54.09934616,54.13199996,9.75071907,21.74484252
46.62400054,111.64807128,8.52739524,54.12626266,54.15599822,9.75018596,21.74485778
46.72000122,111.91483306,8.52705574,54.15559005,54.18000030,9.75044250,21.74399185
46.81600189,111.81569671,8.52612590,54.18899154,54.20400238,9.75078105,21.74162101
46.91200256,111.63661193,0.00000000,54.24902725,54.22800064,9.75079250,0.00000000
47.00800323,112.05361175,0.00000000,54.25658416,54.25199890,9.75033473,0.00000000
47.10399627,111.83303070,8.52779102,54.24716567,54.27600097,9.75055217,21.74586677
47.19999694,111.52497863,0.00000000,54.30646133,54.29999923,9.75080776,0.00000000
47.29599761,112.02089691,8.52963829,54.28292846,54.32399749,9.75057792,21.75057792
47.39199829,111.89457702,8.53444957,54.27348709,54.34799957,9.75043487,21.76284599
47.48799896,111.57643127,8.53113842,54.32984924,54.37200164,9.75077533,21.75440216
47.58399963,111.97253417,8.53153133,54.35464477,54.39599990,9.75059986,21.75540542
47.68000030,111.93661499,8.52754306,54.41322326,54.41999816,9.75041007,21.74523353
47.77600097,111.97856140,0.00000000,54.45103836,54.44400024,9.75093746,0.00000000
47.87200164,111.74060058,8.52718257,54.46398544,54.46800231,9.75094223,21.74431610
47.96800231,112.10474395,8.53075504,54.46074295,54.49200057,9.75046443,21.75342369
48.06399536,112.18862152,8.53247165,54.47430801,54.51599884,9.75069236,21.75780296
48.16000366,112.07005310,8.53245353,54.50225067,54.54000091,9.75072669,21.75775527
48.25599670,112.62416076,8.52989673,54.54943466,54.56399917,9.75037765,21.75123786
48.35200500,112.81271362,8.53044414,54.57053375,54.58800125,9.75079536,21.75263214
48.44799804,112.83568572,8.52926254,54.60524749,54.61199951,9.75076389,21.74962043
48.54400634,113.64743041,8.52870273,54.63418960,54.63600158,9.75040626,21.74819183
48.63999938,114.09457397,0.00000000,54.68101501,54.65999984,9.75070571,0.00000000
48.73599243,114.27513122,0.00000000,54.70900726,54.68399810,9.75074577,0.00000000
48.83200073,115.30000305,0.00000000,54.71339416,54.70800018,9.75045394,0.00000000
48.92799377,115.95648193,8.53035449,54.71291732,54.73199844,9.75082969,21.75240325
49.02400207,116.35808563,0.00000000,54.77187728,54.75600051,9.75092983,0.00000000
49.11999511,117.49201202,8.53429031,54.73079681,54.77999877,9.75058650,21.76244163
49.21600341,118.15686798,8.53113269,54.78367996,54.80400085,9.75061702,21.75438690
49.31199645,118.55146789,8.53584289,54.77311706,54.82799911,9.75082969,21.76639938
49.40800476,119.33309173,8.53308486,54.82342529,54.85200119,9.75074386,21.75936698
49.50399780,120.35535430,8.53223896,54.85656356,54.87599945,9.75054645,21.75720787
49.60000610,120.83012390,8.53485012,54.86214447,54.90000152,9.75071144,21.76386833
49.69599914,121.09951782,0.00000000,54.92747116,54.92399978,9.75083160,0.00000000
49.79200744,121.97469329,8.53393745,54.92031860,54.94800186,9.75047683,21.76154136
49.88800048,122.20636749,8.53372764,54.94845199,54.97200012,9.75093746,21.76100730
49.98399353,122.20981597,8.53415870,54.97126770,54.99599838,9.75088119,21.76210403
50.08000183,122.86380767,8.53398895,54.99882888,55.02000045,9.75042438,21.76167106
50.17599487,122.59217834,8.53156185,55.04350662,55.04399871,9.75084972,21.75548171
50.27200317,122.88311004,8.53455638,55.04441452,55.06800079,9.75060081,21.76311874
50.36799621,123.15498352,8.53410720,55.07402420,55.09199905,9.75077819,21.76197433
50.46400451,122.91159820,8.53694343,55.07774353,55.11600112,9.75084972,21.76920509
50.55999755,123.25983428,0.00000000,55.14562225,55.13999938,9.75046443,0.00000000
50.65600585,123.20649719,0.00000000,55.16591262,55.16400146,9.75073432,0.00000000
50.75199890,123.19787597,8.53531169,55.16514968,55.18799972,9.75067615,21.76504516
50.84800720,123.01968383,8.53390121,55.20212936,55.21200180,9.75064659,21.76144790
50.94400024,122.70367431,8.53340053,55.23090362,55.23600006,9.75081157,21.76016998
51.03999328,123.08847045,0.00000000,55.29623031,55.25999832,9.75059890,0.00000000
51.13600158,122.77728271,8.53419494,55.26993560,55.28400039,9.75101089,21.76219558
51.23199462,122.45568847,8.53628921,55.27901840,55.30799865,9.75084209,21.76753807
51.32800292,122.77013397,0.00000000,55.34527587,55.33200073,9.75053119,0.00000000
51.42399597,122.53121948,8.53303241,55.35361862,55.35599899,9.75082492,21.75923156
51.52000427,122.12148284,0.00000000,55.41346359,55.38000106,9.75065231,0.00000000
51.61599731,122.48644256,8.53417968,55.38993072,55.40399932,9.75037002,21.76215744
51.71200561,122.29198455,8.53515529,55.40766906,55.42800140,9.75067806,21.76464653
51.80799865,121.94130706,8.53302383,55.44998931,55.45199966,9.75081157,21.75921058
51.90400695,122.27508544,8.53690433,55.44419479,55.47600173,9.75044918,21.76910591
52.00000000,122.02336120,8.53505134,55.48539352,55.50000000,9.75050163,21.76438140
52.09599304,121.68534088,8.53981685,55.47389984,55.52399826,9.75065231,21.77653312
52.19200134,122.14474487,0.00000000,55.54909896,55.54800033,9.75061511,0.00000000
52.28799438,121.85817718,8.53848648,55.53662872,55.57199859,9.75031852,21.77314186
52.38400268,121.68026733,0.00000000,55.61530685,55.59600067,9.75079536,0.00000000
52.47999572,121.58477020,8.53606128,55.60483932,55.61999893,9.75078105,21.76695442
52.57600402,121.90276336,8.53883361,55.60879898,55.64400100,9.75048923,21.77402496
52.67199707,121.77850341,8.53661632,55.65312194,55.66799926,9.75085639,21.76837348
52.76800537,121.52507781,8.53698921,55.67560195,55.69200134,9.75073432,21.76932334
52.86399841,121.88800811,8.53553295,55.71234512,55.71599960,9.75042533,21.76560974
52.96000671,121.85714721,0.00000000,55.74717712,55.74000167,9.75088119,0.00000000
53.05599975,121.56457519,0.00000000,55.78038787,55.76399993,9.75076103,0.00000000
53.15199279,121.89157867,0.00000000,55.80165481,55.78799819,9.75052356,0.00000000
53.24800109,121.79557800,8.54011440,55.76989746,55.81200027,9.75087833,21.77729034
53.34399414,121.59092712,8.54148674,55.78711318,55.83599853,9.75086212,21.78079223
53.44000244,121.85231018,8.54206275,55.81111907,55.86000061,9.75053691,21.78225898
53.53599548,121.47359466,8.53953838,55.85906600,55.88399887,9.75078105,21.77582168
53.63200378,121.90971374,8.54061412,55.87701797,55.90800094,9.75047111,21.77856636
53.72799682,121.76405334,8.54596042,55.86252212,55.93199920,9.75072097,21.79220008
53.82400512,121.66146087,8.54193973,55.92391586,55.95600128,9.75033569,21.78194618
53.91999816,121.63653564,8.54118633,55.95664978,55.97999954,9.75056457,21.78002548
54.01600646,121.45530700,8.54024028,55.99007797,56.00400161,9.75045394,21.77761459
54.11199951,121.44547271,8.54042434,56.01391983,56.02799987,9.75069808,21.77808380
54.20799255,121.55317687,0.00000000,56.05659484,56.05199813,9.75035953,0.00000000
54.30400085,121.39696502,8.54241657,56.04739379,56.07600021,9.75057983,21.78316307
54.39999389,121.46324157,8.54310417,56.06868362,56.09999847,9.75040245,21.78491592
54.49600219,121.17903137,8.54080581,56.11329269,56.12400054,9.75069236,21.77905654
54.59199523,121.30838775,8.54541778,56.10263442,56.14799880,9.75045108,21.79081344
54.68800354,120.81478881,8.54114341,56.16378784,56.17200088,9.75068187,21.77991485
54.78399658,121.21775054,8.54712581,56.14230728,56.19599914,9.75023269,21.79516983
54.88000488,120.70198059,8.54143333,56.21516799,56.22000122,9.75074958,21.78065490
54.97599792,121.14466857,8.54295825,56.22782897,56.24399948,9.75052356,21.78454208
55.07200622,120.79302978,0.00000000,56.27045822,56.26800155,9.75064373,0.00000000
55.16799926,121.11688995,0.00000000,56.29868698,56.29199981,9.75042247,0.00000000
55.26400756,120.93115997,8.54226112,56.30586242,56.31600189,9.75069236,21.78276634
55.36000061,120.63488006,8.54158878,56.33597564,56.34000015,9.75041770,21.78104972
55.45599365,120.82382965,8.54369831,56.34403228,56.36399841,9.75083160,21.78643035
55.55200195,120.43505096,0.00000000,56.41307830,56.38800048,9.75068950,0.00000000
55.64799499,120.78698730,8.54355907,56.39264678,56.41199874,9.75048828,21.78607559
55.74400329,120.42389678,8.54395961,56.41532135,56.43600082,9.75072383,21.78709602
55.83999633,120.79064178,0.00000000,56.46929931,56.45999908,9.75058364,0.00000000
55.93600463,120.57118225,8.54509544,56.45556640,56.48400115,9.75078105,21.78999328
56.03199768,120.30448913,0.00000000,56.52749633,56.50799942,9.75080299,0.00000000
56.12800598,120.61980438,8.54845809,56.47840499,56.53200149,9.75062274,21.79856681
56.22399902,120.32594299,8.54791164,56.51149749,56.55599975,9.75079727,21.79717445
56.32000732,120.52265930,8.54639720,56.55124282,56.58000183,9.75048255,21.79331207
56.41600036,120.17173767,8.55176925,56.53634262,56.60400009,9.75081348,21.80701065
56.51199340,120.62438964,8.55003070,56.57992553,56.62799835,9.75047492,21.80257797
56.60800170,120.51268768,8.54850387,56.62009811,56.65200042,9.75070667,21.79868507
56.70399475,120.39553833,8.54923248,56.64136505,56.67599868,9.75050163,21.80054283
56.80000305,120.36788940,8.55268573,56.64184188,56.70000076,9.75079536,21.80934715
56.89599609,120.15528106,0.00000000,56.72452545,56.72399902,9.75081825,0.00000000
56.99200439,120.42977905,8.55158901,56.70354461,56.74800109,9.75058364,21.80655288
57.08799743,120.03546905,8.54783535,56.76059722,56.77199935,9.75076961,21.79697990
57.18400573,120.39173126,8.54918289,56.77521514,56.79600143,9.75049018,21.80041694
57.27999877,120.03070831,8.54710674,56.81715011,56.81999969,9.75075912,21.79512214
57.37600708,120.11353302,8.54706573,56.84173202,56.84400177,9.75074768,21.79501724
57.47200012,120.27704620,8.55052185,56.83922958,56.86800003,9.75058174,21.80383110
57.56799316,119.92172241,8.54837608,56.88243103,56.89199829,9.75080108,21.79835891
57.66400146,120.27855682,0.00000000,56.91981506,56.91600036,9.75050926,0.00000000
57.75999450,120.22648620,8.54822540,56.93211746,56.93999862,9.75092697,21.79797554
57.85600280,119.94558715,8.55013084,56.94210815,56.96400070,9.75081253,21.80283355
57.95199584,120.09664154,0.00000000,56.99393844,56.98799896,9.75049018,0.00000000
58.04800415,119.80192565,0.00000000,57.02796173,57.01200103,9.75071334,0.00000000
58.14399719,120.28160858,8.55207633,56.99908828,57.03599929,9.75033092,21.80779266
58.24000549,120.00753021,8.55109500,57.03401565,57.06000137,9.75078868,21.80529212
58.33599853,119.75185394,8.55090236,57.06186294,57.08399963,9.75084018,21.80480194
58.43200683,120.05477905,8.55239677,57.07633590,57.10800170,9.75041961,21.80861091
58.52799987,119.85749053,8.55218505,57.10485076,57.13199996,9.75080680,21.80807113
58.62399291,120.01850128,0.00000000,57.17854690,57.15599822,9.75043678,0.00000000
58.72000122,119.97350311,8.55125904,57.16042709,57.18000030,9.75071334,21.80571174
58.81599426,119.67761993,8.55187988,57.18140792,57.20399856,9.75069713,21.80729484
58.91200256,120.10299682,8.55044460,57.21855163,57.22800064,9.75030708,21.80363464
59.00799560,119.74169158,8.55340766,57.22050857,57.25199890,9.75073051,21.81119155
59.10400390,119.98528289,0.00000000,57.27815628,57.27600097,9.75040626,0.00000000
59.19999694,120.08431243,0.00000000,57.32390975,57.29999923,9.75083065,0.00000000
59.29600524,119.92633819,0.00000000,57.32927322,57.32400131,9.75080490,0.00000000
59.39199829,120.39037322,8.55700302,57.28874206,57.34799957,9.75041961,21.82035827
59.48800659,119.93272399,8.55847072,57.30679321,57.37200164,9.75079536,21.82410049
59.58399963,120.41254425,8.56341457,57.29851913,57.39599990,9.75043678,21.83670616
59.67999267,120.55761718,8.56272411,57.33671188,57.41999816,9.75074577,21.83494758
59.77600097,120.41464233,8.56399345,57.35848236,57.44400024,9.75086307,21.83818244
59.87199401,120.79009246,8.56288146,57.39884567,57.46799850,9.75030040,21.83534812
59.96800231,120.55925750,8.56291961,57.42883682,57.49200057,9.75080680,21.83544540
60.06399536,121.15028381,8.56212234,57.46474456,57.51599884,9.75049114,21.83341217
60.16000366,121.08519744,8.55974388,57.51178359,57.54000091,9.75065803,21.82734680
60.25599670,120.88453674,8.56571197,57.49223327,57.56399917,9.75045680,21.84256553
60.35200500,121.24977111,8.56042098,57.56364059,57.58800125,9.75041961,21.82907295
60.44799804,121.06228637,8.56722545,57.53726959,57.61199951,9.75083637,21.84642410
60.54400634,121.52076721,8.56411361,57.59210586,57.63600158,9.75041198,21.83848953
60.63999938,121.41474914,8.56432056,57.61849975,57.65999984,9.75080394,21.83901596
60.73599243,121.53209686,8.56272125,57.65862655,57.68399810,9.75056076,21.83493995
60.83200073,121.51837158,8.56287479,57.68375396,57.70800018,9.75087356,21.83533096
60.92799377,121.34454345,8.56491661,57.69417572,57.73199844,9.75077152,21.84053802
61.02400207,121.68717193,8.56695652,57.70585632,57.75600051,9.75053405,21.84573936
61.11999511,121.54780578,8.56727027,57.73198699,57.77999877,9.75101375,21.84654045
61.21600341,121.99562072,8.57051849,57.73525238,57.80400085,9.75016117,21.85482215
61.31199645,121.77536010,0.00000000,57.87296295,57.82799911,9.75081157,0.00000000
61.40800476,121.87015533,8.56325149,57.84156417,57.85200119,9.75022697,21.83629226
61.50399780,121.65795898,0.00000000,57.87990188,57.87599945,9.75075435,0.00000000
61.60000610,121.44515228,8.56650161,57.86504745,57.90000152,9.75039482,21.84457969
61.69599914,121.77503204,0.00000000,57.92651367,57.92399978,9.75084209,0.00000000
61.79200744,121.52187347,8.56423091,57.93354797,57.94800186,9.75080013,21.83878898
61.88800048,121.78683471,8.56477546,57.95464706,57.97200012,9.75076961,21.84017753
