Experience Name: 20170810 air after fitler
Operator Name: 
Start time: 8/10/2017 8:21:34 AM 8/10/2017 8:21:34 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.15199279,157.72676086,0.00000000,50.02167510,50.00000000,9.75114345,0.00000000
29.24800109,158.06901550,0.00000000,50.04796981,50.00000000,9.75073432,0.00000000
29.34399414,157.88197326,0.00000000,50.00946807,50.00000000,9.75096511,0.00000000
29.44000244,157.47296142,0.00000000,50.03752899,50.00000000,9.75100040,0.00000000
29.53599548,157.24806213,0.00000000,49.98369216,50.00000000,9.75084209,21.27884864
29.63200378,157.59619140,0.00000000,50.04098510,50.00000000,9.75060749,0.00000000
29.72799682,157.08250427,0.00000000,49.99459075,50.00000000,9.75109481,21.27451133
29.82400512,156.60031127,0.00000000,50.09312820,50.00000000,9.75105857,0.00000000
29.91999816,156.90696716,0.00000000,50.01700210,50.00000000,9.75085353,0.00000000
30.01600646,156.76177978,0.00000000,50.07815551,50.00400161,9.75083827,0.00000000
30.11199951,156.72026062,0.00000000,50.01447296,50.02799987,9.75117492,21.27182388
30.20799255,156.06289672,0.00000000,49.96731567,50.05199813,9.75097370,21.29571151
30.30400085,156.21295166,0.00000000,50.03926849,50.07600021,9.75066375,21.28242683
30.39999389,156.01860046,0.00000000,50.01471328,50.09999847,9.75079917,21.29955291
30.49600219,155.56414794,0.00000000,50.05991744,50.12400054,9.75097942,21.29511260
30.59199523,155.51329040,0.00000000,50.06118011,50.14799880,9.75109481,21.30453872
30.68800354,155.71890258,0.00000000,50.07352828,50.17200088,9.75063323,21.31098747
30.78399658,155.39826965,0.00000000,50.09503555,50.19599914,9.75118541,21.31476593
30.88000488,155.02914428,0.00000000,50.12979507,50.22000122,9.75139617,21.31424331
30.97599792,154.98704528,0.00000000,50.12626647,50.24399948,9.75108146,21.32603454
31.07200622,155.11863708,0.00000000,50.15662002,50.26800155,9.75080490,21.32747268
31.16799926,155.12597656,0.00000000,50.15480804,50.29199981,9.75109767,21.33933067
31.26400756,154.71920776,0.00000000,50.21657943,50.31600189,9.75121688,21.33098411
31.36000061,154.76277160,0.00000000,50.23992156,50.34000015,9.75080108,21.33418273
31.45599365,154.70578002,0.00000000,50.39344024,50.36399841,9.75071334,0.00000000
31.55200195,154.77986145,0.00000000,50.29008483,50.38800048,9.75124740,21.33558845
31.64799499,154.64099121,0.00000000,52.86369323,50.41199874,9.75082397,0.00000000
31.74400329,154.46229553,0.00000000,50.33435821,50.43600082,9.75074005,21.26620483
31.83999633,154.31402587,0.00000000,50.35433959,50.45999908,9.75099468,21.27058029
31.93600463,154.06013488,0.00000000,50.33338165,50.48400115,9.75106716,21.28858566
32.03199768,154.64276123,0.00000000,50.34794998,50.50799942,9.75067806,21.29621887
32.12800598,154.20031738,0.00000000,50.35443496,50.53200149,9.75084018,21.30680084
32.22399902,153.70501708,0.00000000,50.39363098,50.55599975,9.75115394,21.30710983
32.32000732,153.91885375,0.00000000,50.45497512,50.58000183,9.75099849,21.29965782
32.41600036,154.03617858,0.00000000,50.48203659,50.60400009,9.75076389,21.30239868
32.51199340,153.74752807,0.00000000,50.49581527,50.62799835,9.75096797,21.30943107
32.60800170,153.28054809,0.00000000,50.48368072,50.65200042,9.75098609,21.32531929
32.70399475,153.56544494,0.00000000,50.50454330,50.67599868,9.75077915,21.33140563
32.80000305,153.41783142,0.00000000,50.58889389,50.70000076,9.75062847,21.31663322
32.89599609,153.06340026,0.00000000,50.60818481,50.72399902,9.75105667,21.32151794
32.99200439,152.92654418,0.00000000,50.59840774,50.74800109,9.75117206,21.33613967
33.08799743,153.27491760,0.00000000,50.75263977,50.77199935,9.75067615,21.29765129
33.18400573,153.19206237,0.00000000,50.64511489,50.79600143,9.75101566,21.34163475
33.27999877,153.00906372,0.00000000,53.11717987,50.81999969,9.75084781,0.00000000
33.37600708,152.81614685,0.00000000,50.68852996,50.84400177,9.75065803,21.27875900
33.47200012,152.79676818,0.00000000,50.74131774,50.86800003,9.75082111,21.27392196
33.56799316,152.63317871,0.00000000,50.77342987,50.89199829,9.75114440,21.27504539
33.66400146,152.35806274,0.00000000,50.80590438,50.91600036,9.75102329,21.27580833
33.75999450,152.62701416,0.00000000,50.80449676,50.93999862,9.75080394,21.28749465
33.85600280,152.42735290,0.00000000,50.80609512,50.96400070,9.75118541,21.29895019
33.95199584,152.04811096,0.00000000,50.89411926,50.98799896,9.75117492,21.28256034
34.04800415,152.39064025,0.00000000,50.85671234,51.01200103,9.75084972,21.30564117
34.14399719,152.09782409,0.00000000,50.91910552,51.03599929,9.75089454,21.29762840
34.24000549,151.86325073,0.00000000,50.91750717,51.06000137,9.75109195,21.30958366
34.33599853,151.68222045,0.00000000,50.96063613,51.08399963,9.75080013,21.30754470
34.43200683,151.98878479,0.00000000,51.01428222,51.10800170,9.75067615,21.30146598
34.52799987,151.87838745,0.00000000,51.03139877,51.13199996,9.75105667,21.30654716
34.62399291,151.62863159,0.00000000,51.04029464,51.15599822,9.75093650,21.31455039
34.72000122,152.00076293,0.00000000,51.17869567,51.18000030,9.75072383,21.28026771
34.81599426,151.97685241,0.00000000,51.12724304,51.20399856,9.75112915,21.30520629
34.91200256,151.74818420,0.00000000,53.70116424,51.22800064,9.75093650,0.00000000
35.00799560,151.76733398,0.00000000,51.20203781,51.25199890,9.75079822,21.22447204
35.10400390,151.68188476,0.00000000,51.19812774,51.27600097,9.75105667,21.23518180
35.19999694,151.39692687,0.00000000,51.20895004,51.29999923,9.75111961,21.24186706
35.29600524,151.71157836,0.00000000,51.23374557,51.32400131,9.75064754,21.24433708
35.39199829,151.45205688,0.00000000,51.28993988,51.34799957,9.75104141,21.23641967
35.48800659,151.19494628,0.00000000,51.33280944,51.37200164,9.75088119,21.23193550
35.58399963,151.37510681,0.00000000,51.35030746,51.39599990,9.75068569,21.23525619
35.67999267,151.30036926,0.00000000,51.38001632,51.41999816,9.75111103,21.23474121
35.77600097,150.90155029,0.00000000,51.38631057,51.44400024,9.75086593,21.24178504
35.87199401,151.35649108,0.00000000,51.43346786,51.46799850,9.75062084,21.23587036
35.96800231,151.04434204,0.00000000,51.49314498,51.49200057,9.75100040,0.00000000
36.06399536,150.82025146,0.00000000,51.46930313,51.51599884,9.75079917,21.24088859
36.16000366,151.05253601,0.00000000,51.53470230,51.54000091,9.75080394,21.22862625
36.25599670,150.83433532,0.00000000,51.54104232,51.56399917,9.75094318,21.23461341
36.35200500,151.18173217,0.00000000,51.66001510,51.58800125,9.75069141,0.00000000
36.44799804,150.90095520,0.00000000,51.57532882,51.61199951,9.75109004,21.23766899
36.54400634,150.74356079,0.00000000,54.15067672,51.63600158,9.75100803,0.00000000
36.63999938,150.74574279,0.00000000,51.62496566,51.65999984,9.75076866,21.16278839
36.73599243,150.54989624,0.00000000,51.65763092,51.68399810,9.75122928,21.16098022
36.83200073,150.50923156,0.00000000,51.64063262,51.70800018,9.75124931,21.17530250
36.92799377,150.56129455,0.00000000,51.68729019,51.73199844,9.75078678,21.16984558
37.02400207,150.38873291,0.00000000,51.71437454,51.75600051,9.75110530,21.17016792
37.11999511,150.19633483,0.00000000,51.72309875,51.77999877,9.75109577,21.17645835
37.21600341,150.18025207,0.00000000,51.75771713,51.80400085,9.75108242,21.17466163
37.31199645,149.83934020,0.00000000,51.80306625,51.82799911,9.75108718,21.16900444
37.40800476,150.15621948,0.00000000,51.83196258,51.85200119,9.75072002,21.16813468
37.50399780,149.91444396,0.00000000,51.90050888,51.87599945,9.75110912,0.00000000
37.60000610,149.62393188,0.00000000,51.89418792,51.90000152,9.75127887,21.16330528
37.69599914,149.93350219,0.00000000,51.91228485,51.92399978,9.75084590,21.16542816
37.79200744,149.21902465,0.00000000,51.93881988,51.94800186,9.75098323,21.16494369
37.88800048,149.74874877,0.00000000,51.92496871,51.97200012,9.75076103,21.17770957
37.98399353,149.57354736,0.00000000,52.05502700,51.99599838,9.75108242,0.00000000
38.08000183,149.19406127,0.00000000,52.01668930,52.02000045,9.75126934,21.16292381
38.17599487,149.85726928,0.00000000,54.50129699,52.04399871,9.75058364,0.00000000
38.27200317,149.48727416,0.00000000,52.06136703,52.06800079,9.75118160,21.09040260
38.36799621,149.30038452,0.00000000,52.05843734,52.09199905,9.75110340,21.09948730
38.46400451,149.36831665,0.00000000,52.09193420,52.11600112,9.75081634,21.09736061
38.55999755,148.89251708,0.00000000,52.13616180,52.13999938,9.75113201,21.09140777
38.65600585,149.53521728,0.00000000,52.12862777,52.16400146,9.75075435,21.10193061
38.75199890,149.23483276,0.00000000,52.17833709,52.18799972,9.75121498,21.09450721
38.84800720,148.92137145,0.00000000,52.17278289,52.21200180,9.75113296,21.10455131
38.94400024,149.14663696,0.00000000,52.23784637,52.23600006,9.75075435,0.00000000
39.03999328,149.04078674,0.00000000,52.25477218,52.25999832,9.75119018,21.09445381
39.13600158,148.82020568,0.00000000,52.25181579,52.28400039,9.75084209,21.10350418
39.23199462,148.94911193,0.00000000,52.27966308,52.30799865,9.75075054,21.10320091
39.32800292,148.46185302,0.00000000,52.31094360,52.33200073,9.75109767,21.10164833
39.42399597,148.93522644,0.00000000,52.37889480,52.35599899,9.75084590,0.00000000
39.52000427,148.68792724,0.00000000,52.38545227,52.38000106,9.75108242,0.00000000
39.61599731,148.50425720,0.00000000,52.36771392,52.40399932,9.75122261,21.10645675
39.71200561,148.81155395,0.00000000,52.38583374,52.42800140,9.75074672,21.10948562
39.80799865,148.99221801,0.00000000,54.87899780,52.45199966,9.75099182,0.00000000
39.90400695,148.44789123,0.00000000,52.42884445,52.47600173,9.75113296,21.03958511
40.00000000,148.66491699,0.00000000,52.45864486,52.50000000,9.75093936,21.03908729
40.09599304,148.22071838,0.00000000,52.49080657,52.52399826,9.75103569,21.03763389
40.19200134,148.47790527,0.00000000,52.49550628,52.54800033,9.75075721,21.04499816
40.28799438,148.48661804,0.00000000,52.50296783,52.57199859,9.75124454,21.05203056
40.38400268,148.19604492,0.00000000,52.52871704,52.59600067,9.75110530,21.05352401
40.47999572,148.48609924,0.00000000,52.54769515,52.61999893,9.75075817,21.05719757
40.57600402,148.04530334,0.00000000,52.62828063,52.64400100,9.75104808,21.04069519
40.67199707,147.79522705,0.00000000,52.61442947,52.66799926,9.75102806,21.05365562
40.76800537,148.24798583,0.00000000,52.65426635,52.69200134,9.75085735,21.05003738
40.86399841,147.85037231,0.00000000,52.67727661,52.71599960,9.75112628,21.05149841
40.96000671,148.18051147,0.00000000,52.69994735,52.74000167,9.75084495,21.05309677
41.05599975,148.05114746,0.00000000,52.75087356,52.76399993,9.75115299,21.04541206
41.15199279,147.77062988,0.00000000,52.76000595,52.78799819,9.75121116,21.05071258
41.24800109,148.04083251,0.00000000,52.92182159,52.81200027,9.75080394,0.00000000
41.34399414,147.84928894,0.00000000,52.80351638,52.83599853,9.75103569,21.04973983
41.44000244,148.41589355,0.00000000,55.31640243,52.86000061,9.75081348,0.00000000
41.53599548,147.92990112,0.00000000,52.82030105,52.88399887,9.75071334,20.98732376
41.63200378,147.67297363,0.00000000,52.87466049,52.90800094,9.75101757,20.97921752
41.72799682,148.05499267,0.00000000,52.90005493,52.93199920,9.75074672,20.97975730
41.82400512,147.67390441,0.00000000,52.90627670,52.95600128,9.75105476,20.98658370
41.91999816,147.39160156,0.00000000,52.96206665,52.97999954,9.75107669,20.97758483
42.01600646,147.76422119,0.00000000,52.96721649,53.00400161,9.75089836,20.98434448
42.11199951,147.59384155,0.00000000,52.97825622,53.02799987,9.75109481,20.98972320
42.20799255,147.32536315,0.00000000,53.04596710,53.05199813,9.75090980,20.97678947
42.30400085,147.57315063,0.00000000,52.98981857,53.07600021,9.75072097,21.00341987
42.39999389,147.14228820,0.00000000,53.04789733,53.09999847,9.75113964,20.99475860
42.49600219,147.51606750,0.00000000,53.11055374,53.12400054,9.75068664,20.98356437
42.59199523,147.20350646,0.00000000,53.12895965,53.14799880,9.75112056,20.98581504
42.68800354,147.03898620,0.00000000,53.18198394,53.17200088,9.75112628,0.00000000
42.78399658,147.29467773,0.00000000,53.15711593,53.19599914,9.75075531,20.99263381
42.88000488,146.94563293,0.00000000,53.27615737,53.22000122,9.75096225,0.00000000
42.97599792,147.33116149,0.00000000,53.21245193,53.24399948,9.75080680,20.98969650
43.07200622,147.47135925,0.00000000,54.83839797,53.26800155,9.75096797,0.00000000
43.16799926,146.99720764,0.00000000,53.24700164,53.29199981,9.75097560,20.94796943
43.26400756,147.21173095,0.00000000,53.28626632,53.31600189,9.75079154,20.94428062
43.36000061,146.69227600,0.00000000,53.29618453,53.34000015,9.75111961,20.94981956
43.45599365,146.93466186,0.00000000,53.32446289,53.36399841,9.75076580,20.94972038
43.55200195,146.86750793,0.00000000,53.30040740,53.38800048,9.75104904,20.96676445
43.64799499,146.98374938,0.00000000,53.35578918,53.41199874,9.75081825,20.95903778
43.74400329,146.74841308,0.00000000,53.37095260,53.43600082,9.75109481,20.96364021
43.83999633,146.36270141,0.00000000,53.40874481,53.45999908,9.75113582,20.96104049
43.93600463,146.99195861,0.00000000,53.44133377,53.48400115,9.75087642,20.95974349
44.03199768,146.65083312,0.00000000,53.43606567,53.50799942,9.75115299,20.97068023
44.12800598,146.83639526,0.00000000,53.48296356,53.53200149,9.75084209,20.96528434
44.22399902,146.73114013,0.00000000,53.50794982,53.55599975,9.75122737,20.96642875
44.32000732,146.40914916,0.00000000,53.55687332,53.58000183,9.75109767,20.95964622
44.41600036,146.65086364,0.00000000,53.58529281,53.60400009,9.75096225,20.95887947
44.51199340,146.26861572,0.00000000,53.66733169,53.62799835,9.75111961,0.00000000
44.60800170,146.70539855,0.00000000,53.61633300,53.65200042,9.75077056,20.96385955
44.70399475,146.62889099,0.00000000,55.67433929,53.67599868,9.75088500,0.00000000
44.80000305,146.00407409,0.00000000,53.66122817,53.70000076,9.75119113,20.90600013
44.89599609,146.40483093,0.00000000,53.65693664,53.72399902,9.75074672,20.91650009
44.99200439,146.02392578,0.00000000,53.69112777,53.74800109,9.75100421,20.91514968
45.08799743,146.37054443,0.00000000,53.69961547,53.77199935,9.75061988,20.92197418
45.18400573,146.27110290,0.00000000,53.73773574,53.79600143,9.75101470,20.91948509
45.27999877,146.29057312,0.00000000,53.78389358,53.81999969,9.75087833,20.91392135
45.37600708,146.04412841,0.00000000,53.77724456,53.84400177,9.75089740,20.92511940
45.47200012,145.82263183,0.00000000,53.78196334,53.86800003,9.75109291,20.93348312
45.56799316,146.28404235,0.00000000,53.84850692,53.89199829,9.75073909,20.92202568
45.66400146,146.20007324,0.00000000,53.87372970,53.91600036,9.75103950,20.92292594
45.75999450,145.92230224,0.00000000,53.89523696,53.93999862,9.75064659,20.92501449
45.85600280,146.04780578,0.00000000,53.92310714,53.96400070,9.75084781,20.92507934
45.95199584,145.64523315,0.00000000,53.96783447,53.98799896,9.75109958,20.91946792
46.04800415,145.97666931,0.00000000,53.99241638,54.01200103,9.75065135,20.91987991
46.14399719,145.92204284,0.00000000,54.09465026,54.03599929,9.75101852,0.00000000
46.24000549,145.53390502,0.00000000,54.00779342,54.06000137,9.75088977,20.92947578
46.33599853,146.16723632,0.00000000,55.87487411,54.08399963,9.75084018,0.00000000
46.43200683,145.47245788,0.00000000,54.05554962,54.10800170,9.75102043,20.87739753
46.52799987,145.86581420,0.00000000,54.09951400,54.13199996,9.75071334,20.87238311
46.62399291,146.00659179,0.00000000,54.09445953,54.15599822,9.75101184,20.88294410
46.72000122,145.68481445,0.00000000,54.08573150,54.18000030,9.75096511,20.89558982
46.81599426,145.86520385,0.00000000,54.17213439,54.20399856,9.75058364,20.87782669
46.91200256,145.33460998,0.00000000,54.13365554,54.22800064,9.75098037,20.89939880
47.00799560,145.73249816,0.00000000,54.17151641,54.25199890,9.75086784,20.89765548
47.10400390,145.66114807,0.00000000,54.20832824,54.27600097,9.75078296,20.89584350
47.19999694,145.38722229,0.00000000,54.25036239,54.29999923,9.75101375,20.89192199
47.29600524,145.81777954,0.00000000,54.27455902,54.32400131,9.75062465,20.89334869
47.39199829,145.71444702,0.00000000,54.32808685,54.34799957,9.75096797,20.88508796
47.48800659,145.37806701,0.00000000,54.31008529,54.37200164,9.75104522,20.89954757
47.58399963,145.67265319,0.00000000,54.37686538,54.39599990,9.75071811,20.88728523
47.67999267,145.16981506,0.00000000,54.37994003,54.41999816,9.75105094,20.89476394
47.77600097,145.62054443,0.00000000,54.50103378,54.44400024,9.75068950,0.00000000
47.87199401,145.47924804,0.00000000,54.41749191,54.46799850,9.75076675,20.89770317
47.96800231,145.46907043,0.00000000,56.37612533,54.49200057,9.75071907,0.00000000
48.06399536,145.57795715,0.00000000,54.44324111,54.51599884,9.75058650,20.85003852
48.16000366,145.42109680,0.00000000,54.46639251,54.54000091,9.75119686,20.85250282
48.25599670,145.10171508,0.00000000,54.50597000,54.56399917,9.75098037,20.84956932
48.35200500,145.44985961,0.00000000,54.48289108,54.58800125,9.75070762,20.86684608
48.44799804,145.43627929,0.00000000,54.55720520,54.61199951,9.75112056,20.85339546
48.54400634,145.14920043,0.00000000,54.59594726,54.63600158,9.75096225,20.85017585
48.63999938,145.57815551,0.00000000,54.59032058,54.65999984,9.75074386,20.86115264
48.73599243,145.16180419,0.00000000,54.64925765,54.68399810,9.75093364,20.85171318
48.83200073,145.35835266,0.00000000,54.62503433,54.70800018,9.75045871,20.86866760
48.92799377,145.50778198,0.00000000,54.66947555,54.73199844,9.75085735,20.86441040
49.02400207,145.16593933,0.00000000,54.68697738,54.75600051,9.75089263,20.86843109
49.11999511,145.41947937,0.00000000,54.69963836,54.77999877,9.75080680,20.87424278
49.21600341,145.32113647,0.00000000,54.72243118,54.80400085,9.75103378,20.87705230
49.31199645,144.98068237,0.00000000,54.77004241,54.82799911,9.75098419,20.87170600
49.40800476,145.18978881,0.00000000,54.86640930,54.85200119,9.75101566,0.00000000
49.50399780,144.84056091,0.00000000,54.83651351,54.87599945,9.75084590,20.86691665
49.60000610,145.55390930,0.00000000,56.66990280,54.90000152,9.75047874,0.00000000
49.69599914,144.91069030,0.00000000,54.85022354,54.92399978,9.75094985,20.82631874
49.79200744,144.86866760,0.00000000,54.85439300,54.94800186,9.75094127,20.83507537
49.88800048,145.12638854,0.00000000,54.89363861,54.97200012,9.75074195,20.83285331
49.98399353,144.76116943,0.00000000,54.92000579,54.99599838,9.75097560,20.83442497
50.08000183,145.07263183,0.00000000,54.91593170,55.02000045,9.75051403,20.84597015
50.17599487,144.56556701,0.00000000,54.94454193,55.04399871,9.75097084,20.84756851
50.27200317,145.11079406,0.00000000,54.94227600,55.06800079,9.75055980,20.85922050
50.36799621,144.84945678,0.00000000,55.02124023,55.09199905,9.75097370,20.84485244
50.46400451,144.73837280,0.00000000,55.04798889,55.11600112,9.75091934,20.84606933
50.55999755,145.01718139,0.00000000,55.02915573,55.13999938,9.75070571,20.86224365
50.65600585,144.52415466,0.00000000,55.06944656,55.16400146,9.75089836,20.86019515
50.75199890,144.82054138,0.00000000,55.11136245,55.18799972,9.75052547,20.85711860
50.84800720,144.83840942,0.00000000,55.17745208,55.21200180,9.75088214,20.84552955
50.94400024,144.50328063,0.00000000,55.21047210,55.23600006,9.75088691,20.84358978
51.03999328,144.63531494,0.00000000,55.29215621,55.25999832,9.75100040,0.00000000
51.13600158,144.56018066,0.00000000,55.21483612,55.28400039,9.75099372,20.85779380
51.23199462,145.08369445,0.00000000,56.38167953,55.30799865,9.75055980,0.00000000
51.32800292,144.31628417,0.00000000,55.28142547,55.33200073,9.75112724,20.82152175
51.42399597,144.70266723,0.00000000,55.24063110,55.35599899,9.75067234,20.84442138
51.52000427,144.58296203,0.00000000,55.27804183,55.38000106,9.75104331,20.84345817
51.61599731,144.70381164,0.00000000,55.32505798,55.40399932,9.75077724,20.83892059
51.71200561,144.62930297,0.00000000,55.33166122,55.42800140,9.75073051,20.84703063
51.80799865,144.32528686,0.00000000,55.33876419,55.45199966,9.75102806,20.85549545
51.90400695,144.72155761,0.00000000,55.42035293,55.47600173,9.75074481,20.83988952
52.00000000,144.36535644,0.00000000,55.42156982,55.50000000,9.75094127,20.84907722
52.09599304,144.58497619,0.00000000,55.43186950,55.52399826,9.75066757,20.85595130
52.19200134,144.29573059,0.00000000,55.44445800,55.54800033,9.75106143,20.86248016
52.28799438,144.48266601,0.00000000,55.48110198,55.57199859,9.75061988,20.86141395
52.38400268,144.37428283,0.00000000,55.48846817,55.59600067,9.75094509,20.86962890
52.47999572,144.20429992,0.00000000,55.51860427,55.61999893,9.75070095,20.87083053
52.57600402,144.16960144,0.00000000,55.54833602,55.64400100,9.75097751,20.87198257
52.67199707,144.13018798,0.00000000,55.65452575,55.66799926,9.75085735,20.84773063
52.76800537,144.33729553,0.00000000,55.60791778,55.69200134,9.75058746,20.87143516
52.86399841,144.31176757,0.00000000,57.09989166,55.71599960,9.75069332,0.00000000
52.96000671,144.38200378,0.00000000,55.67722320,55.74000167,9.75066375,20.82540893
53.05599975,143.95637512,0.00000000,55.65154647,55.76399993,9.75076580,20.84368515
53.15199279,144.24574279,0.00000000,55.67626953,55.78799819,9.75048255,20.84682083
53.24800109,144.15585327,0.00000000,55.68764495,55.81200027,9.75088214,20.85433959
53.34399414,143.96063232,0.00000000,55.73554229,55.83599853,9.75073432,20.85018157
53.44000244,144.10214233,0.00000000,55.77039718,55.86000061,9.75101375,20.84961509
53.53599548,143.72793579,0.00000000,55.77705001,55.88399887,9.75098228,20.85802650
53.63200378,144.06440734,0.00000000,55.82313537,55.90800094,9.75076389,20.85394668
53.72799682,143.75138854,0.00000000,55.81841659,55.93199920,9.75107669,20.86597061
53.82400512,143.93125915,0.00000000,55.87186813,55.95600128,9.75090503,20.85966110
53.91999816,143.57806396,0.00000000,55.87339401,55.97999954,9.75119686,20.86960220
54.01600646,143.94384765,0.00000000,55.91201782,56.00400161,9.75081539,20.86797332
54.11199951,143.81129455,0.00000000,55.93254852,56.02799987,9.75106143,20.87187767
54.20799255,143.67262268,0.00000000,55.97159957,56.05199813,9.75069522,20.86977386
54.30400085,143.81680297,0.00000000,56.07888793,56.07600021,9.75112915,0.00000000
54.39999389,143.42208862,0.00000000,56.02159500,56.09999847,9.75118541,20.87144088
54.49600219,143.88719177,0.00000000,57.57592010,56.12400054,9.75070095,0.00000000
54.59199523,143.27825927,0.00000000,56.06775283,56.14799880,9.75105857,20.83084487
54.68800354,143.81918334,0.00000000,56.04605865,56.17200088,9.75081157,20.84833145
54.78399658,143.32775878,0.00000000,56.09200286,56.19599914,9.75099468,20.84486770
54.88000488,143.88900756,0.00000000,56.12609481,56.22000122,9.75094699,20.84465789
54.97599792,143.81732177,0.00000000,56.10916900,56.24399948,9.75107002,20.86098098
55.07200622,143.42980957,0.00000000,56.13992309,56.26800155,9.75095844,20.86279869
55.16799926,143.56581115,0.00000000,56.13935089,56.29199981,9.75067234,20.87475013
55.26400756,143.39773559,0.00000000,56.18489074,56.31600189,9.75102806,20.87222099
55.36000061,143.68791198,0.00000000,56.23019027,56.34000015,9.75078105,20.86912536
55.45599365,143.41810607,0.00000000,56.24942779,56.36399841,9.75105857,20.87398910
55.55200195,143.83375549,0.00000000,56.26773834,56.38800048,9.75075149,20.87930679
55.64799499,143.49789428,0.00000000,56.29334640,56.41199874,9.75116252,20.88238143
55.74400329,143.17459106,0.00000000,56.34417724,56.43600082,9.75083827,20.87708854
55.83999633,143.53869628,0.00000000,56.34088516,56.45999908,9.75104141,20.88884925
55.93600463,143.28250122,0.00000000,56.45034408,56.48400115,9.75098133,20.86422348
56.03199768,143.51113891,0.00000000,56.38692474,56.50799942,9.75085163,20.89407920
56.12800598,143.38179016,0.00000000,58.33699798,56.53200149,9.75090217,0.00000000
56.22399902,143.52630615,0.00000000,56.43105697,56.55599975,9.75072002,20.84483909
56.32000732,143.18739318,0.00000000,56.49290084,56.58000183,9.75100803,20.83609771
56.41600036,143.51313781,0.00000000,56.48212432,56.60400009,9.75078678,20.85018730
56.51199340,143.04403686,0.00000000,56.51731491,56.62799835,9.75116443,20.85015106
56.60800170,143.52449035,0.00000000,56.54156494,56.65200042,9.75082492,20.85338973
56.70399475,143.48544311,0.00000000,56.55403137,56.67599868,9.75108242,20.86050796
56.80000305,143.19392395,0.00000000,56.58378601,56.70000076,9.75085639,20.86226844
56.89599609,143.27677917,0.00000000,56.62412643,56.72399902,9.75096130,20.86036300
56.99200439,142.96098327,0.00000000,56.63323593,56.74800109,9.75117206,20.86827278
57.08799743,143.41052246,0.00000000,56.64544296,56.77199935,9.75115585,20.87560653
57.18400573,143.10183715,0.00000000,56.69026565,56.79600143,9.75100421,20.87253189
57.27999877,143.14880371,0.00000000,56.70251846,56.81999969,9.75088882,20.87957954
57.37600708,142.97035217,0.00000000,56.72943878,56.84400177,9.75111103,20.88214111
57.47200012,143.30220031,0.00000000,56.75199127,56.86800003,9.75072002,20.88605690
57.56799316,143.23838806,0.00000000,56.85713577,56.89199829,9.75097751,20.86275672
57.66400146,143.34123229,0.00000000,56.74929809,56.91600036,9.75071144,20.90731048
57.75999450,143.52154541,0.00000000,58.13713073,56.93999862,9.75086307,0.00000000
57.85600280,143.03059387,0.00000000,56.87449264,56.96400070,9.75114727,20.85092353
57.95199584,143.25340270,0.00000000,56.87060546,56.98799896,9.75113964,20.86281204
58.04800415,142.94039916,0.00000000,56.92067337,57.01200103,9.75121688,20.85773277
58.14399719,143.24142456,0.00000000,56.91275787,57.03599929,9.75069522,20.87100219
58.24000549,142.90559387,0.00000000,56.92491531,57.06000137,9.75117397,20.87860870
58.33599853,143.31585693,0.00000000,56.97443771,57.08399963,9.75059318,20.87423896
58.43200683,143.24618530,0.00000000,56.96203994,57.10800170,9.75115013,20.88953781
58.52799987,143.14567565,0.00000000,56.99074554,57.13199996,9.75103664,20.89236259
58.62399291,143.03343200,0.00000000,57.01270294,57.15599822,9.75086402,20.89727401
58.72000122,142.85075378,0.00000000,57.06281661,57.18000030,9.75112819,20.89295578
58.81599426,143.21031188,0.00000000,57.07555007,57.20399856,9.75082302,20.90018844
58.91200256,142.88381958,0.00000000,57.11426925,57.22800064,9.75121116,20.89918708
59.00799560,143.14892578,0.00000000,57.14497756,57.25199890,9.75077247,20.90038490
59.10400390,143.01817321,0.00000000,57.18321990,57.27600097,9.75106048,20.89889526
59.19999694,142.73776245,0.00000000,57.25417327,57.29999923,9.75110530,20.88618469
59.29600524,143.00131225,0.00000000,57.19282913,57.32400131,9.75108528,20.91572380
59.39199829,142.96842956,0.00000000,58.46910476,57.34799957,9.75089454,0.00000000
59.48800659,142.95640563,0.00000000,57.21969604,57.37200164,9.75061225,20.89300155
59.58399963,142.59231567,0.00000000,57.24451828,57.39599990,9.75092411,20.89729690
59.67999267,142.88002014,0.00000000,57.23910522,57.41999816,9.75056457,20.91154861
59.77600097,142.81698608,0.00000000,57.28249740,57.44400024,9.75111293,20.91057586
59.87199401,142.93858337,0.00000000,57.33931350,57.46799850,9.75085926,20.90459060
59.96800231,142.83737182,0.00000000,57.36162948,57.49200057,9.75101757,20.90900993
60.06399536,142.71235656,0.00000000,57.35058975,57.51599884,9.75119400,20.92448425
60.16000366,142.84539794,0.00000000,57.40273284,57.54000091,9.75066661,20.92015838
60.25599670,142.56643676,0.00000000,57.41391372,57.56399917,9.75116729,20.92850494
60.35200500,143.00195312,0.00000000,57.43840026,57.58800125,9.75072002,20.93284797
60.44799804,142.81970214,0.00000000,57.46696090,57.61199951,9.75102329,20.93583106
60.54400634,142.46089172,0.00000000,57.45239257,57.63600158,9.75098800,20.95290946
