Experience Name: 20170814 200ppbv BTEX 1min3
Operator Name: 
Start time: 8/14/2017 4:05:43 PM 8/14/2017 4:05:43 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.42400360,103.04402923,0.00000000,50.05641174,50.00000000,9.75018501,0.00000000
3.51999664,104.83030700,0.00000000,50.02200698,50.00000000,9.75058841,0.00000000
3.61599731,103.05400085,0.00000000,50.03032684,50.00000000,9.75013923,0.00000000
3.71199798,107.19046783,0.00000000,50.01325607,50.00000000,9.75056171,0.00000000
3.80799865,102.66235351,0.00000000,50.02217483,50.00000000,9.75057029,0.00000000
3.90399932,109.04192352,0.00000000,49.97456359,50.00000000,9.75023841,22.66403007
4.00000000,102.58377838,0.00000000,50.02751541,50.00000000,9.75078868,0.00000000
4.09600067,108.08094024,0.00000000,50.02207946,50.00000000,9.75030422,0.00000000
4.19200134,102.77827453,0.00000000,50.02179336,50.00000000,9.75131988,0.00000000
4.28800201,106.02769470,0.00000000,50.01263809,50.00000000,9.75033092,0.00000000
4.38400268,102.82139587,0.00000000,50.03402328,50.00000000,9.75144672,0.00000000
4.48000335,104.01639556,0.00000000,50.05385971,50.00000000,9.75048828,0.00000000
4.57599639,102.86000061,0.00000000,50.00629425,50.00000000,9.75187778,0.00000000
4.67199707,102.89441680,0.00000000,50.03903198,50.00000000,9.75044918,0.00000000
4.76799774,102.43292236,0.00000000,50.01304244,50.00000000,9.75114536,0.00000000
4.86399841,102.79828643,0.00000000,49.98996353,50.00000000,9.75024223,22.65280342
4.95999908,103.09520721,0.00000000,49.98464584,50.00000000,9.75073432,22.65485954
5.05599975,102.42024230,0.00000000,50.01876449,50.00000000,9.75032615,0.00000000
5.15200042,105.08801269,0.00000000,50.02637100,50.00000000,9.75048542,0.00000000
5.24800109,102.34688568,0.00000000,49.99921417,50.00000000,9.75052356,22.64915847
5.34400177,106.89933776,0.00000000,49.96659851,50.00000000,9.75016212,22.65994453
5.44000244,102.60034179,0.00000000,49.98445510,50.00000000,9.75053691,22.65505409
5.53600311,108.33520507,0.00000000,50.04284667,50.00000000,9.75043201,0.00000000
5.63200378,102.60556030,0.00000000,50.02951812,50.00000000,9.75078678,0.00000000
5.72799682,107.73558044,0.00000000,50.05521774,50.00000000,9.75065135,0.00000000
5.82399749,102.27915191,0.00000000,50.02281951,50.00000000,9.75057411,0.00000000
5.91999816,102.69396209,0.00000000,50.02870559,50.00000000,9.75028991,0.00000000
6.01599884,102.56690979,0.00000000,50.04742431,50.00000000,9.75060749,0.00000000
6.11199951,102.29553222,0.00000000,50.03089904,50.00000000,9.75060176,0.00000000
6.20800018,102.61773681,0.00000000,50.02326965,50.00000000,9.75020694,0.00000000
6.30400085,102.25002288,0.00000000,49.95725250,50.00000000,9.75063133,22.65607452
6.40000152,102.53652954,0.00000000,49.86274337,50.00000000,9.75059700,22.68854522
6.49600219,102.72000885,0.00000000,49.99983596,50.00000000,9.74998188,22.64742279
6.59200286,102.23664093,0.00000000,50.02024459,50.00000000,9.75050640,0.00000000
6.68800354,102.53160095,0.00000000,50.04380035,50.00000000,9.75021457,0.00000000
6.78399658,102.17384338,0.00000000,50.02114868,50.00000000,9.75053596,0.00000000
6.87999725,102.65115356,0.00000000,50.02651214,50.00000000,9.75019550,0.00000000
6.97599792,102.45179748,0.00000000,50.05002212,50.00000000,9.75066661,0.00000000
7.07199859,102.16846466,0.00000000,50.01952743,50.00000000,9.75058650,0.00000000
7.16799926,102.42462921,0.00000000,50.01948165,50.00000000,9.75018787,0.00000000
7.26399993,102.15286254,0.00000000,49.99959564,50.00000000,9.75069141,22.64148330
7.36000061,102.50061035,0.00000000,50.04713821,50.00000000,9.75041389,0.00000000
7.45600128,102.25153350,0.00000000,50.02393722,50.00000000,9.75049591,0.00000000
7.55200195,102.40982818,0.00000000,50.02431869,50.00000000,9.75029659,0.00000000
7.64800262,102.39587402,0.00000000,50.06566238,50.00000000,9.75069808,0.00000000
7.74400329,102.12382507,0.00000000,50.05102157,50.00000000,9.75062847,0.00000000
7.83999633,102.37476348,0.00000000,50.02248382,50.00000000,9.75036716,0.00000000
7.93599700,102.05314636,0.00000000,50.04952239,50.00000000,9.75063514,0.00000000
8.03199768,102.36194610,0.00000000,50.01103973,50.00000000,9.75027942,0.00000000
8.12799835,102.06821441,0.00000000,49.98078536,50.00000000,9.75053501,22.63884735
8.22399902,102.39239501,0.00000000,50.00548553,50.00000000,9.75021266,0.00000000
8.31999969,101.99229431,0.00000000,49.99551773,50.00000000,9.75086593,22.63439750
8.41600036,102.40300750,0.00000000,50.03369140,50.00000000,9.75042533,0.00000000
8.51200103,102.02254486,0.00000000,50.02565383,50.00000000,9.75058650,0.00000000
8.60800170,102.40154266,0.00000000,49.99904632,50.00000000,9.75025367,22.63158988
8.70400238,101.87133026,0.00000000,50.00081253,50.00000000,9.75058650,0.00000000
8.80000305,102.34960937,0.00000000,50.03471374,50.00000000,9.75026607,0.00000000
8.89600372,101.98801422,0.00000000,50.00915527,50.00000000,9.75051212,0.00000000
8.99199676,102.39398956,0.00000000,50.01452255,50.00000000,9.75020885,0.00000000
9.08799743,101.89117431,0.00000000,50.00746536,50.00000000,9.75068187,0.00000000
9.18399810,102.28029632,0.00000000,49.99850082,50.00000000,9.75029850,22.62979507
9.27999877,101.94774627,0.00000000,50.02408218,50.00000000,9.75065517,0.00000000
9.37599945,102.28861999,0.00000000,50.00267028,50.00000000,9.75030326,0.00000000
9.47200012,101.97267150,0.00000000,50.00636672,50.00000000,9.75072097,0.00000000
9.56800079,102.20600891,0.00000000,49.98181152,50.00000000,9.75064182,22.63435363
9.66400146,102.30266571,0.00000000,49.86195755,50.00000000,9.75047111,22.67444801
9.76000213,102.40942382,0.00000000,49.99401855,50.00000000,9.75004100,22.63501167
9.85600280,102.25914764,0.00000000,50.00946807,50.00000000,9.75011253,0.00000000
9.95200347,101.92475891,0.00000000,50.01301956,50.00000000,9.75065517,0.00000000
10.04799652,102.34682464,0.00000000,50.02224731,50.00000000,9.75026988,0.00000000
10.14399719,102.28622436,0.00000000,50.00276565,50.00000000,9.75077056,0.00000000
10.23999786,102.35611724,0.00000000,50.03934097,50.00000000,9.75031661,0.00000000
10.33599853,102.15226745,0.00000000,50.04701614,50.00000000,9.75064373,0.00000000
10.43199920,101.92350006,0.00000000,49.96550369,50.00000000,9.75027275,22.64058876
10.52799987,102.21892547,0.00000000,50.03490447,50.00000000,9.75050544,0.00000000
10.62400054,101.90455627,0.00000000,50.03085327,50.00000000,9.75053501,0.00000000
10.72000122,102.19239044,0.00000000,50.02582168,50.00000000,9.75043678,0.00000000
10.81600189,101.83494567,0.00000000,50.02591705,50.00000000,9.75062847,0.00000000
10.91200256,102.30525970,0.00000000,50.04108047,50.00000000,9.75026607,0.00000000
11.00800323,101.87738800,0.00000000,50.07660675,50.00000000,9.75055217,0.00000000
11.10399627,102.03070068,0.00000000,50.01697540,50.00000000,9.75046920,0.00000000
11.19999694,102.19506072,0.00000000,50.03118515,50.00000000,9.75061416,0.00000000
11.29599761,101.95927429,0.00000000,50.00743865,50.00000000,9.75065422,0.00000000
11.39199829,102.30322265,0.00000000,49.99473190,50.00000000,9.75039005,22.62325859
11.48799896,101.91046905,0.00000000,50.01721572,50.00000000,9.75061702,0.00000000
11.58399963,102.42671966,0.00000000,50.00276565,50.00000000,9.75027942,0.00000000
11.68000030,102.31632232,0.00000000,49.98340606,50.00000000,9.75059509,22.62655258
11.77600097,102.11985015,0.00000000,50.00238418,50.00000000,9.75045585,0.00000000
11.87200164,102.49848937,0.00000000,50.01573562,50.00000000,9.75032711,0.00000000
11.96800231,102.37870788,0.00000000,50.00746536,50.00000000,9.75062847,0.00000000
12.06400299,103.43409729,0.00000000,49.99993133,50.00000000,9.75013256,22.62083053
12.16000366,104.28574371,0.00000000,49.99027252,50.00000000,9.75057601,22.62402153
12.25599670,105.10857391,0.00000000,49.99804687,50.00000000,9.75060176,22.62174797
12.35199737,106.57277679,0.00000000,50.04537200,50.00000000,9.75035381,0.00000000
12.44799804,107.47930908,0.00000000,50.02775192,50.00000000,9.75064754,0.00000000
12.54399871,108.01840209,0.00000000,50.05102157,50.00000000,9.75063705,0.00000000
12.63999938,108.90617370,0.00000000,50.02000427,50.00000000,9.75044822,0.00000000
12.73600006,109.17127227,0.00000000,50.02918243,50.00000000,9.75077056,0.00000000
12.83200073,109.02251434,0.00000000,50.04792404,50.00000000,9.75063514,0.00000000
12.92800140,109.41707611,0.00000000,50.02074432,50.00000000,9.75033569,0.00000000
13.02400207,109.18228912,0.00000000,50.03359603,50.00000000,9.75061702,0.00000000
13.12000274,108.70726013,0.00000000,49.99685287,50.00000000,9.75062274,22.61392974
13.21600341,108.86360168,0.00000000,50.01425933,50.00000000,9.75023841,0.00000000
13.31199645,108.54094696,0.00000000,50.00794219,50.00000000,9.75036334,0.00000000
13.40799713,107.94758605,0.00000000,49.98402786,50.00000000,9.75081825,22.61758804
13.50399780,107.89408111,0.00000000,50.02393722,50.00000000,9.75031757,0.00000000
13.59999847,107.70877838,0.00000000,50.02026748,50.00000000,9.75034904,0.00000000
13.69599914,107.12506103,0.00000000,50.00543594,50.00000000,9.75059413,0.00000000
13.79199981,107.22528839,0.00000000,50.01592636,50.00000000,9.75037002,0.00000000
13.88800048,106.94628906,0.00000000,49.97232055,50.00000000,9.75057792,22.61996459
13.98400115,106.40789031,0.00000000,49.99594879,50.00000000,9.75076580,22.61299705
14.08000183,106.58666229,0.00000000,49.98157119,50.00000000,9.75021457,22.61786270
14.17600250,106.32979583,0.00000000,50.00572204,50.00000000,9.75071620,0.00000000
14.27200317,105.82342529,0.00000000,49.99380111,50.00000000,9.75065708,22.61420822
14.36799621,105.93316650,0.00000000,50.00324249,50.00000000,9.75052833,0.00000000
14.46399688,105.45339965,0.00000000,50.02202987,50.00000000,9.75074958,0.00000000
14.55999755,105.73712158,0.00000000,50.07147979,50.00000000,9.75048351,0.00000000
14.65599822,105.45555877,0.00000000,50.00905990,50.00000000,9.75076293,0.00000000
14.75199890,105.06951141,0.00000000,50.02749252,50.00000000,9.75073814,0.00000000
14.84799957,105.28002929,0.00000000,49.98703002,50.00000000,9.75029182,22.61262893
14.94400024,104.81518554,0.00000000,50.02479553,50.00000000,9.75077247,0.00000000
15.04000091,105.18551635,0.00000000,50.05343246,50.00000000,9.75026130,0.00000000
15.13600158,105.00376129,0.00000000,50.02112579,50.00000000,9.75077247,0.00000000
15.23200225,104.69853973,0.00000000,50.01263809,50.00000000,9.75065517,0.00000000
15.32800292,104.94275665,0.00000000,50.00117111,50.00000000,9.75027656,0.00000000
15.42400360,104.59381866,0.00000000,50.01375961,50.00000000,9.75053119,0.00000000
15.51999664,104.92892456,0.00000000,50.03347396,50.00000000,9.75034999,0.00000000
15.61599731,104.69947814,0.00000000,49.97410964,50.00000000,9.75071144,22.61246871
15.71199798,104.82582855,0.00000000,49.96032714,50.00000000,9.75030040,22.61779403
15.80799865,104.78581237,0.00000000,49.97158050,50.00000000,9.75067424,22.61527061
15.90399932,104.44279479,0.00000000,50.00567626,50.00000000,9.75048255,0.00000000
16.00000000,104.71813201,0.00000000,49.98826980,50.00000000,9.75040817,22.61044502
16.09600067,104.32615661,0.00000000,47.99101638,50.00000000,9.75060749,23.26988983
16.19200134,105.02211761,0.00000000,49.89373779,50.00000000,9.75049686,22.70226287
16.28800201,104.59388732,0.00000000,50.06077575,50.00000000,9.75004863,0.00000000
16.38400268,104.28807830,0.00000000,50.06954956,50.00000000,9.75061225,0.00000000
16.48000335,104.47986602,0.00000000,50.06671142,50.00000000,9.75072479,0.00000000
16.57599639,104.20024108,0.00000000,50.08296966,50.00000000,9.75063705,0.00000000
16.67199707,104.41592407,0.00000000,50.03633499,50.00000000,9.75044441,0.00000000
16.76799774,104.05671691,0.00000000,50.04356002,50.00000000,9.75068569,0.00000000
16.86399841,104.34494781,0.00000000,50.04014968,50.00000000,9.75032043,0.00000000
16.95999908,103.95725250,0.00000000,50.04587173,50.00000000,9.75073909,0.00000000
17.05599975,104.28145599,0.00000000,50.01831054,50.00000000,9.75029659,0.00000000
17.15200042,103.82005310,0.00000000,50.02162551,50.00000000,9.75060462,0.00000000
17.24800109,104.17225646,0.00000000,49.99084472,50.00000000,9.75035190,22.65882492
17.34400177,103.82010650,0.00000000,50.00486373,50.00000000,9.75061702,0.00000000
17.44000244,104.10356903,0.00000000,50.04611206,50.00000000,9.75039672,0.00000000
17.53600311,103.73931121,0.00000000,50.00186157,50.00000000,9.75064849,0.00000000
17.63200378,104.03282165,0.00000000,49.99850082,50.00000000,9.75021648,22.65498542
17.72799682,103.68347167,0.00000000,47.94049453,50.00000000,9.75068664,23.33417129
17.82399749,104.24845123,0.00000000,49.91240692,50.00000000,9.75065135,22.74522399
17.91999816,103.73755645,0.00000000,50.02901840,50.00000000,9.75028419,0.00000000
18.01599884,103.89171600,0.00000000,50.06900024,50.00000000,9.75043869,0.00000000
18.11199951,103.54557800,0.00000000,50.06165695,50.00000000,9.75059509,0.00000000
18.20800018,103.79749298,0.00000000,50.05793762,50.00000000,9.75040912,0.00000000
18.30400085,103.50174713,0.00000000,50.04096221,50.00000000,9.75060844,0.00000000
18.40000152,103.81563568,0.00000000,50.02083969,50.00000000,9.75043869,0.00000000
18.49600219,103.56217193,0.00000000,50.05967712,50.00000000,9.75071144,0.00000000
18.59200286,103.93341064,0.00000000,50.04403686,50.00000000,9.75057983,0.00000000
18.68800354,103.75932312,0.00000000,50.04873275,50.00000000,9.75052928,0.00000000
18.78399658,104.13454437,0.00000000,50.04284667,50.00000000,9.75041389,0.00000000
18.87999725,103.91072082,0.00000000,49.98345565,50.00000000,9.75067424,22.71016502
18.97599792,104.22608947,0.00000000,50.01700210,50.00000000,9.75045680,0.00000000
19.07199859,104.03855133,0.00000000,50.01404571,50.00000000,9.75065994,0.00000000
19.16799926,104.31013488,0.00000000,49.97756576,50.00000000,9.75050926,22.71167373
19.26399993,104.02738189,0.00000000,50.05521774,50.00000000,9.75074005,0.00000000
19.36000061,104.34472656,0.00000000,50.01411437,50.00000000,9.75088500,0.00000000
19.45600128,104.05493164,0.00000000,49.97973632,50.00000000,9.75066661,22.70954895
19.55200195,104.48366546,0.00000000,49.99217987,50.00000000,9.75009727,22.70605087
19.64800262,104.00210571,0.00000000,50.03717041,50.00000000,9.75069522,0.00000000
19.74400329,104.24829101,0.00000000,50.03631210,50.00000000,9.75047779,0.00000000
19.83999633,103.96210479,0.00000000,50.01662063,50.00000000,9.75084018,0.00000000
19.93599700,104.18207550,0.00000000,50.00460433,50.00000000,9.75052833,0.00000000
20.03199768,103.84045410,0.00000000,50.03474044,50.00000000,9.75081062,0.00000000
20.12799835,104.04553222,0.00000000,50.00875091,50.00000000,9.75093746,0.00000000
20.22399902,103.75588226,0.00000000,50.00946807,50.00000000,9.75080299,0.00000000
20.31999969,103.98190307,0.00000000,49.99690246,50.00000000,9.75078105,22.70029640
20.41600036,104.05965423,0.00000000,50.03719329,50.00000000,9.75065326,0.00000000
20.51200103,103.84635162,0.00000000,50.02317428,50.00000000,9.75080680,0.00000000
20.60800170,103.87095642,0.00000000,50.00999069,50.00000000,9.75040817,0.00000000
20.70400238,103.85289764,0.00000000,50.02555847,50.00000000,9.75074672,0.00000000
20.80000305,103.81735229,0.00000000,50.00786972,50.00000000,9.75043869,0.00000000
20.89600372,103.30559539,0.00000000,50.02989959,50.00000000,9.75069427,0.00000000
20.99199676,103.74253845,0.00000000,49.97840118,50.00000000,9.75039100,22.70248222
21.08799743,103.65606689,0.00000000,49.90887832,50.00000000,9.75088500,22.72607421
21.18399810,103.81511688,0.00000000,50.02484512,50.00000000,9.75015640,0.00000000
21.27999877,103.18146514,0.00000000,50.03020858,50.00000000,9.75061702,0.00000000
21.37599945,103.57929992,0.00000000,50.03514480,50.00000000,9.75048828,0.00000000
21.47200012,103.15165710,0.00000000,50.01375961,50.00000000,9.75064373,0.00000000
21.56800079,103.45777893,0.00000000,50.00453186,50.00000000,9.75042819,0.00000000
21.66400146,103.09346008,0.00000000,50.00889587,50.00000000,9.75057792,0.00000000
21.76000213,103.31169891,0.00000000,50.00665283,50.00000000,9.75027751,0.00000000
21.85600280,103.06819152,0.00000000,49.96707534,50.00000000,9.75060176,22.70588302
21.95200347,103.26558685,0.00000000,50.01144409,50.00000000,9.75073432,0.00000000
22.04799652,102.94422149,0.00000000,50.03652572,50.00000000,9.75073242,0.00000000
22.14399719,103.16701507,0.00000000,50.02522659,50.00000000,9.75069236,0.00000000
22.23999786,103.11463165,0.00000000,50.02257919,50.00000000,9.75056457,0.00000000
22.33599853,103.19261932,0.00000000,50.00629425,50.00000000,9.75073242,0.00000000
22.43199920,103.23294067,0.00000000,50.02012252,50.00000000,9.75030708,0.00000000
22.52799987,103.09130096,0.00000000,49.99516296,50.00000000,9.75058555,22.69393539
22.62400054,103.17225646,0.00000000,47.94118499,50.00000000,9.75041198,23.37189483
22.72000122,103.05072021,0.00000000,49.87373352,50.00000000,9.75078105,22.79591941
22.81600189,103.26510620,0.00000000,50.00500869,50.00000000,9.74982643,0.00000000
22.91200256,102.58245849,0.00000000,50.05047607,50.00000000,9.75077533,0.00000000
23.00800323,103.02790832,0.00000000,50.05727005,50.00000000,9.75034904,0.00000000
23.10399627,102.63754272,0.00000000,50.01363754,50.00000000,9.75065135,0.00000000
23.19999694,102.94550323,0.00000000,50.02215194,50.00000000,9.75040340,0.00000000
23.29599761,102.53054046,0.00000000,50.01406860,50.00000000,9.75066661,0.00000000
23.39199829,102.90972900,0.00000000,50.05531311,50.00000000,9.75033760,0.00000000
23.48799896,102.51860046,0.00000000,50.00543594,50.00000000,9.75058555,0.00000000
23.58399963,102.86539459,0.00000000,50.00786972,50.00000000,9.75014305,0.00000000
23.68000030,102.42260742,0.00000000,50.02224731,50.00000000,9.75056648,0.00000000
23.77600097,102.81588745,0.00000000,49.92401885,50.00000000,9.75029659,22.77550697
23.87200164,102.49161529,0.00000000,50.00734329,50.00000000,9.75059318,0.00000000
23.96800231,102.72775268,0.00000000,49.98633956,50.00000000,9.75043869,22.75700187
24.06400299,102.40492248,0.00000000,50.01187515,50.00000000,9.75075149,0.00000000
24.16000366,102.65029144,0.00000000,50.00341033,50.00000000,9.75064182,0.00000000
24.25599670,102.40123748,0.00000000,50.00150299,50.00000000,9.75070762,0.00000000
24.35199737,102.66918182,0.00000000,49.98355102,50.00000000,9.75066280,22.75782775
24.44799804,102.93457031,0.00000000,49.99866485,50.00000000,9.74995803,22.75333213
24.54399871,102.62514495,0.00000000,50.00150299,50.00000000,9.75057029,0.00000000
24.63999938,102.73514556,0.00000000,50.01247024,50.00000000,9.75031089,0.00000000
24.73600006,102.29374694,0.00000000,49.99182510,50.00000000,9.75070095,22.75521087
24.83200073,102.62772369,0.00000000,50.04420471,50.00000000,9.75013065,0.00000000
24.92800140,102.25972747,0.00000000,50.02293777,50.00000000,9.75069522,0.00000000
25.02400207,102.54399108,0.00000000,50.03514480,50.00000000,9.75049686,0.00000000
25.12000274,102.24097442,0.00000000,50.02613067,50.00000000,9.75036716,0.00000000
25.21600341,102.52327728,0.00000000,50.03543090,50.00000000,9.75060749,0.00000000
25.31199645,102.61071014,0.00000000,50.02477264,50.00000000,9.75040245,0.00000000
25.40799713,102.11096954,0.00000000,50.01115798,50.00000000,9.75070476,0.00000000
25.50399780,102.55896759,0.00000000,49.98788833,50.00000000,9.75017833,22.75076484
25.59999847,102.14838409,0.00000000,49.99952316,50.00000000,9.75053691,22.74728775
25.69599914,102.48221588,0.00000000,49.99721145,50.00000000,9.75030040,22.74806594
25.79199981,102.13573455,0.00000000,50.00514984,50.00000000,9.75062847,0.00000000
25.88800048,102.44862365,0.00000000,50.00534057,50.00000000,9.75057220,0.00000000
25.98400115,102.11580657,0.00000000,50.01008605,50.00000000,9.75077629,0.00000000
26.08000183,102.41281890,0.00000000,50.03881454,50.00000000,9.75051403,0.00000000
26.17600250,102.20988464,0.00000000,50.04870986,50.00000000,9.75078678,0.00000000
26.27200317,102.35835266,0.00000000,50.01900482,50.00000000,9.75068187,0.00000000
26.36799621,102.23786926,0.00000000,50.00252914,50.00000000,9.75032711,0.00000000
26.46399688,102.34958648,0.00000000,49.99418258,50.00000000,9.75073242,22.74525451
26.55999755,102.45371246,0.00000000,49.99783325,50.00000000,9.75018692,22.74422645
26.65599822,101.98272705,0.00000000,50.03800582,50.00000000,9.75066471,0.00000000
26.75199890,102.42569732,0.00000000,50.00899124,50.00000000,9.75026798,0.00000000
26.84799957,101.99016571,0.00000000,50.00422286,50.00000000,9.75063514,0.00000000
26.94400024,102.33147430,0.00000000,50.03070831,50.00000000,9.75025081,0.00000000
27.04000091,102.02635955,0.00000000,50.03724288,50.00000000,9.75069236,0.00000000
27.13600158,102.32236480,0.00000000,49.99776077,50.00000000,9.75047492,22.74074172
27.23200225,101.96560668,0.00000000,49.99742507,50.00000000,9.75077056,22.74092102
27.32800292,102.29415130,0.00000000,50.04394149,50.00000000,9.75033473,0.00000000
27.42400360,101.99001312,0.00000000,50.04234313,50.00000000,9.75081920,0.00000000
27.51999664,102.27412414,0.00000000,50.01464080,50.00000000,9.75049018,0.00000000
27.61599731,101.93776702,0.00000000,50.01893234,50.00000000,9.75072097,0.00000000
27.71199798,102.27642822,0.00000000,50.01540374,50.00000000,9.75038242,0.00000000
27.80799865,101.90638732,0.00000000,50.01149368,50.00000000,9.75062465,0.00000000
27.90399932,102.31648254,0.00000000,50.01349639,50.00000000,9.75030708,0.00000000
28.00000000,102.16191101,0.00000000,50.02761077,50.00000000,9.75057411,0.00000000
28.09600067,102.13093566,0.00000000,49.99809265,50.00000000,9.75028514,22.73514175
28.19200134,102.20635223,0.00000000,49.95367813,50.00000000,9.75054359,22.74985504
28.28800201,101.97978210,0.00000000,49.98359680,50.00000000,9.75056457,22.74137306
28.38400268,102.27420043,0.00000000,50.01118469,50.00000000,9.75040149,0.00000000
28.48000335,101.91651916,0.00000000,50.02036285,50.00000000,9.75053691,0.00000000
28.57599639,102.26171112,0.00000000,50.03361892,50.00000000,9.75029277,0.00000000
28.67199707,101.94659423,0.00000000,50.01590347,50.00000000,9.75068187,0.00000000
28.76799774,102.37418365,0.00000000,50.04081726,50.00000000,9.75033664,0.00000000
28.86399841,102.21365356,0.00000000,50.01416397,50.00000000,9.75065803,0.00000000
28.95999908,102.13687133,0.00000000,50.02122116,50.00000000,9.75042533,0.00000000
29.05599975,102.15810394,0.00000000,49.97504043,50.00000000,9.75057983,22.73997306
29.15200042,101.91357421,0.00000000,47.87511825,50.00000000,9.75058937,23.43369674
29.24800109,102.38126373,0.00000000,49.87158966,50.00000000,9.75074005,22.83860778
29.34400177,101.97901153,0.00000000,50.01487731,50.00000000,9.75022125,0.00000000
29.44000244,102.18077087,0.00000000,50.01277923,50.00000000,9.75037860,0.00000000
29.53600311,101.85450744,0.00000000,50.01137542,50.00000000,9.75066375,0.00000000
29.63200378,102.08323669,0.00000000,50.03533554,50.00000000,9.75030040,0.00000000
29.72799682,101.80426788,0.00000000,50.03609848,50.00000000,9.75066661,0.00000000
29.82399749,102.12055969,0.00000000,50.02246093,50.00000000,9.75055789,0.00000000
29.91999816,101.84989166,0.00000000,50.03419113,50.00000000,9.75074005,0.00000000
30.01599884,102.03504943,0.00000000,50.00913238,50.00399780,9.75080490,0.00000000
30.11199951,101.73843383,0.00000000,50.03414154,50.02799987,9.75082588,0.00000000
30.20800018,102.08116149,0.00000000,49.94395065,50.05200195,9.75065231,22.83039093
30.30400085,102.22299194,0.00000000,50.02198410,50.07600021,9.75061702,22.81580162
30.40000152,102.08247375,0.00000000,50.00174331,50.09999847,9.75065517,22.83201980
30.49600219,102.14057159,0.00000000,50.04901885,50.12400054,9.75051212,22.82728767
30.59200286,101.68582153,0.00000000,50.08662033,50.14800262,9.75072574,22.82504844
30.68800354,102.13896179,0.00000000,50.08032608,50.17200088,9.75044918,22.83688545
30.78399658,101.79158020,0.00000000,48.05424499,50.19599914,9.75080108,23.51616287
30.87999725,102.23168182,0.00000000,49.99373245,50.22000122,9.75090408,22.94830513
