Experience Name: 20170807 4ppbv BTEX 5min #2
Operator Name: 
Start time: 8/7/2017 3:58:19 PM 8/7/2017 3:58:19 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
9.27999877,95.90832519,135.84019470,50.09059906,50.00000000,0.04269186,0.00000000
9.37600708,95.89081573,135.87252807,50.08480834,50.00000000,0.04269758,0.00000000
9.47198486,95.84633636,136.10060119,50.12185668,50.00000000,0.04267951,0.00000000
9.56799316,95.89608001,136.25225830,50.15640258,50.00000000,0.04262203,0.00000000
9.66400146,96.10372924,135.86503601,50.17388153,50.00000000,0.04266093,0.00000000
9.76000976,96.97465515,136.08343505,50.18498992,50.00000000,0.04268036,0.00000000
9.85598754,99.15165710,136.73971557,50.26650619,50.00000000,0.04286944,0.00000000
9.95199584,102.05139923,138.06974792,50.24216461,50.00000000,0.04302721,0.00000000
10.04800415,104.47800445,138.90365600,50.22981262,50.00000000,0.04312239,0.00000000
10.14401245,106.27062988,140.22898864,50.25191497,50.00000000,0.04350319,0.00000000
10.23999023,107.41584777,141.56321716,50.26238250,50.00000000,0.04348815,0.00000000
10.33599853,107.98841857,143.13931274,50.29339981,50.00000000,0.04370978,0.00000000
10.43200683,108.15628051,143.75926208,50.26929473,50.00000000,0.04404887,0.00000000
10.52801513,107.88532257,144.40615844,50.24028015,50.00000000,0.04400447,0.00000000
10.62399291,107.36967468,144.95176696,50.24552536,50.00000000,0.04415757,0.00000000
10.72000122,106.68095397,145.66934204,50.19843673,50.00000000,0.04407024,0.00000000
10.81600952,105.88600921,145.61875915,50.23701477,50.00000000,0.04422929,0.00000000
10.91198730,105.04956817,145.28302001,50.23553466,50.00000000,0.04414504,0.00000000
11.00799560,104.26318359,145.09828186,50.25408554,50.00000000,0.04422204,0.00000000
11.10400390,103.57934570,145.12562561,50.25310516,50.00000000,0.04418277,0.00000000
11.20001220,103.11494445,144.85632324,50.21434020,50.00000000,0.04411949,0.00000000
11.29598999,102.85021972,144.16899108,50.16477203,50.00000000,0.04389033,0.00000000
11.39199829,102.67993927,143.90542602,50.18391799,50.00000000,0.04395075,0.00000000
11.48800659,102.52310180,143.82232666,50.15673828,50.00000000,0.04393976,0.00000000
11.58401489,102.34965515,143.85148620,50.13940429,50.00000000,0.04386919,0.00000000
11.67999267,102.11428070,143.14733886,50.12326431,50.00000000,0.04387361,0.00000000
11.77600097,101.77301788,142.85949707,50.15642929,50.00000000,0.04379959,0.00000000
11.87200927,101.44059753,142.71438598,50.07979965,50.00000000,0.04368337,0.00000000
11.96798706,101.06375122,142.80426025,50.10371398,50.00000000,0.04390124,0.00000000
12.06399536,100.65987396,142.12701416,50.11556243,50.00000000,0.04378512,0.00000000
12.16000366,100.25431060,141.70425415,50.09367752,50.00000000,0.04350890,0.00000000
12.25601196,99.81024169,141.35334777,50.10318756,50.00000000,0.04364163,0.00000000
12.35198974,99.47931671,141.46371459,49.99995422,50.00000000,0.04357212,50.00000000
12.44799804,99.16472625,140.86918640,52.28204727,50.00000000,0.04345136,0.00000000
12.54400634,98.82315063,140.30110168,50.05438613,50.00000000,0.04354558,0.00000000
12.64001464,98.54373168,139.98269653,50.02539443,50.00000000,0.04329923,0.00000000
12.73599243,98.32241821,140.02374267,49.95129394,50.00000000,0.04336677,50.00000000
12.83200073,98.11735534,139.71514892,52.20306015,50.00000000,0.04339171,0.00000000
12.92800903,97.90727996,139.06645202,49.92442321,50.00000000,0.04304774,50.00000000
13.02398681,97.76004791,138.79425048,50.05622100,50.00000000,0.04306946,0.00000000
13.11999511,97.54764556,138.80223083,50.02145767,50.00000000,0.04329346,0.00000000
13.21600341,97.46642303,138.79512023,50.01754760,50.00000000,0.04299722,0.00000000
13.31201171,97.33985137,138.16194152,50.02117156,50.00000000,0.04296452,0.00000000
13.40798950,97.21338653,137.97496032,50.00748825,50.00000000,0.04295858,0.00000000
13.50399780,97.11060333,137.93334960,50.07977676,50.00000000,0.04291020,0.00000000
13.60000610,97.02710723,138.12997436,50.05672073,50.00000000,0.04303500,0.00000000
13.69601440,96.95829772,137.53916931,50.04427719,50.00000000,0.04303126,0.00000000
13.79199218,96.91120147,137.38677978,50.00107574,50.00000000,0.04281809,0.00000000
13.88800048,96.85749053,137.33247375,50.08340072,50.00000000,0.04288823,0.00000000
13.98400878,96.86983489,137.66130065,50.00882339,50.00000000,0.04311704,0.00000000
14.07998657,96.86838531,137.26959228,50.05433654,50.00000000,0.04289946,0.00000000
14.17599487,96.83326721,137.05842590,50.01099395,50.00000000,0.04284787,0.00000000
14.27200317,96.78800201,137.03184509,50.03163909,50.00000000,0.04278131,0.00000000
14.36801147,96.75849151,137.36444091,50.01206588,50.00000000,0.04300695,0.00000000
14.46398925,96.71407318,137.19328308,49.97782897,50.00000000,0.04285216,50.00000000
14.55999755,96.69210052,136.81384277,50.02000427,50.00000000,0.04282275,0.00000000
14.65600585,96.61494445,136.77935791,50.01044464,50.00000000,0.04271587,0.00000000
14.75201416,96.54264068,137.02041625,49.90336990,50.00000000,0.04282480,50.00000000
14.84799194,96.51425933,137.07678222,47.49407958,50.00000000,0.04275267,50.00000000
14.94400024,96.57247924,136.60742187,49.96328353,50.00000000,0.04281924,50.00000000
15.04000854,96.42174530,136.58642578,50.37400817,50.00000000,0.04271545,0.00000000
15.13598632,96.45465087,136.70309448,49.97089004,50.00000000,0.04272208,50.00000000
15.23199462,96.46565246,136.96171569,47.47402954,50.00000000,0.04286574,50.00000000
15.32800292,96.45881652,136.50001525,50.00634384,50.00000000,0.04282593,0.00000000
15.42401123,96.42829895,136.45942687,50.09482192,50.00000000,0.04281663,0.00000000
15.51998901,96.35260772,136.51718139,50.13999938,50.00000000,0.04277838,0.00000000
15.61599731,96.36133575,136.88824462,50.19049835,50.00000000,0.04276794,0.00000000
15.71200561,96.33564758,136.44720458,50.20871353,50.00000000,0.04270004,0.00000000
15.80801391,96.30767059,136.34509277,50.28371810,50.00000000,0.04271504,0.00000000
15.90399169,96.31033325,136.34785461,50.26686477,50.00000000,0.04282011,0.00000000
16.00000000,96.27545166,136.73333740,50.26877212,50.00000000,0.04284262,0.00000000
16.09600830,96.23480987,136.48143005,50.25768280,50.00000000,0.04279480,0.00000000
16.19198608,96.24807739,136.23019409,50.34787750,50.00000000,0.04265341,0.00000000
16.28799438,96.25115203,136.24743652,50.35800933,50.00000000,0.04281667,0.00000000
16.38400268,96.21939849,136.54026794,50.29013442,50.00000000,0.04261261,0.00000000
16.48001098,96.20343780,136.55187988,50.35510253,50.00000000,0.04278548,0.00000000
16.57598876,96.20081329,136.16638183,50.35161972,50.00000000,0.04277700,0.00000000
16.67199707,96.18472290,136.17213439,50.38917160,50.00000000,0.04266342,0.00000000
16.76800537,96.14662933,136.33494567,50.35541152,50.00000000,0.04283721,0.00000000
16.86401367,96.16605377,136.54815673,50.33772277,50.00000000,0.04285877,0.00000000
16.95999145,96.17355346,136.09219360,50.31638336,50.00000000,0.04270398,0.00000000
17.05599975,96.13584136,136.13722229,50.31264114,50.00000000,0.04258955,0.00000000
17.15200805,96.11775207,136.20652770,50.30498504,50.00000000,0.04281722,0.00000000
17.24798583,96.17978668,136.54841613,50.28977584,50.00000000,0.04279245,0.00000000
17.34399414,96.12897491,136.12661743,50.27704238,50.00000000,0.04269872,0.00000000
17.44000244,96.09798431,136.06547546,50.34852218,50.00000000,0.04264492,0.00000000
17.53601074,96.06459808,136.09089660,50.23234176,50.00000000,0.04274458,0.00000000
17.63198852,96.08618164,136.51013183,50.29809570,50.00000000,0.04279215,0.00000000
17.72799682,96.07132720,136.20075988,50.19552993,50.00000000,0.04270637,0.00000000
17.82400512,96.10375213,136.02752685,50.22306442,50.00000000,0.04262240,0.00000000
17.92001342,96.16238403,136.03611755,50.17924499,50.00000000,0.04264859,0.00000000
18.01599121,96.42594909,136.47576904,50.21381378,50.00000000,0.04285228,0.00000000
18.11199951,96.92791748,136.54576110,50.16713333,50.00000000,0.04278491,0.00000000
18.20800781,97.95027160,136.53871154,50.18925857,50.00000000,0.04268789,0.00000000
18.30398559,99.69674682,137.08561706,50.14915466,50.00000000,0.04280214,0.00000000
18.39999389,102.22951507,138.26406860,50.13115692,50.00000000,0.04296751,0.00000000
18.49600219,105.48721313,139.78668212,50.09260177,50.00000000,0.04330211,0.00000000
18.59201049,109.06871032,141.11676025,50.02889633,50.00000000,0.04344365,0.00000000
18.68798828,112.56665039,143.19685363,50.08478164,50.00000000,0.04385957,0.00000000
18.78399658,115.38043975,145.56930541,50.07603454,50.00000000,0.04422533,0.00000000
18.88000488,117.14131164,148.03892517,50.04253387,50.00000000,0.04455615,0.00000000
18.97601318,117.71893310,149.43347167,50.03207015,50.00000000,0.04493649,0.00000000
19.07199096,117.39726257,150.84173583,49.96989059,50.00000000,0.04506327,50.00000000
19.16799926,116.44613647,151.88446044,50.04353713,50.00000000,0.04517527,0.00000000
19.26400756,115.01691436,152.88583374,49.95341491,50.00000000,0.04532088,50.00000000
19.35998535,113.50208282,152.72271728,52.18494033,50.00000000,0.04538475,0.00000000
19.45599365,111.97670745,152.47894287,49.95100784,50.00000000,0.04544799,50.00000000
19.55200195,110.46041107,152.05162048,49.87197113,50.00000000,0.04541531,50.00000000
19.64801025,108.92024993,151.91561889,50.34542083,50.00000000,0.04525127,0.00000000
19.74398803,107.63654327,151.05355834,50.07002639,50.00000000,0.04501321,0.00000000
19.83999633,106.41342163,149.94329833,50.02326965,50.00000000,0.04493010,0.00000000
19.93600463,105.30149841,149.11753845,50.01635742,50.00000000,0.04478743,0.00000000
20.03201293,104.30439758,148.53599548,50.12002182,50.00000000,0.04476118,0.00000000
20.12799072,103.44466400,147.74090576,50.07073974,50.00000000,0.04465417,0.00000000
20.22399902,102.62644958,146.48318481,50.08540344,50.00000000,0.04440096,0.00000000
20.32000732,101.90121459,145.66093444,50.11157989,50.00000000,0.04421506,0.00000000
20.41598510,101.28556823,145.03471374,50.10690689,50.00000000,0.04414564,0.00000000
20.51199340,100.73145294,144.58180236,50.11584854,50.00000000,0.04388860,0.00000000
20.60800170,100.22312164,143.37280273,50.15664291,50.00000000,0.04394179,0.00000000
20.70401000,99.77762603,142.75616455,50.17962646,50.00000000,0.04364004,0.00000000
20.79998779,99.39638519,142.21937561,50.17512130,50.00000000,0.04354662,0.00000000
20.89599609,99.06650543,142.06112670,50.12903213,50.00000000,0.04353724,0.00000000
20.99200439,98.71598052,141.07221984,50.13888168,50.00000000,0.04346680,0.00000000
21.08801269,98.47869873,140.53982543,50.09393692,50.00000000,0.04336986,0.00000000
21.18399047,98.21115875,140.15924072,50.10009002,50.00000000,0.04337275,0.00000000
21.27999877,98.00451660,140.18409729,50.07495880,50.00000000,0.04340973,0.00000000
21.37600708,97.78240966,139.53096008,50.11246490,50.00000000,0.04319534,0.00000000
21.47198486,97.62191009,139.01596069,50.04138946,50.00000000,0.04319980,0.00000000
21.56799316,97.47693634,138.74887084,50.00498580,50.00000000,0.04315328,0.00000000
21.66400146,97.32280731,138.88626098,50.02131652,50.00000000,0.04315827,0.00000000
21.76000976,97.22225952,138.52363586,49.98509979,50.00000000,0.04313014,50.00000000
21.85598754,97.08840942,137.98838806,50.01227951,50.00000000,0.04283524,0.00000000
21.95199584,96.97425842,137.82339477,50.00562667,50.00000000,0.04297582,0.00000000
22.04800415,96.86206817,137.92247009,50.02555847,50.00000000,0.04287591,0.00000000
22.14401245,96.80626678,137.86468505,50.03190231,50.00000000,0.04284687,0.00000000
22.23999023,96.72758483,137.26911926,50.00693893,50.00000000,0.04281588,0.00000000
22.33599853,96.64331054,137.17575073,50.01039505,50.00000000,0.04296623,0.00000000
22.43200683,96.54676818,137.26966857,49.99322891,50.00000000,0.04273661,50.00000000
22.52801513,96.51467895,137.47232055,47.11649703,50.00000000,0.04285388,50.00000000
22.62399291,96.49862670,136.83775329,49.96006774,50.00000000,0.04272028,50.00000000
22.72000122,96.34093475,136.77812194,50.27864074,50.00000000,0.04290006,0.00000000
22.81600952,96.32741546,136.80966186,49.98190689,50.00000000,0.04274073,50.00000000
22.91198730,96.34049987,137.14945983,47.48656845,50.00000000,0.04286479,50.00000000
23.00799560,96.34661865,136.59886169,50.05514907,50.00000000,0.04288233,0.00000000
23.10400390,96.25594329,136.46060180,50.06842803,50.00000000,0.04284991,0.00000000
23.20001220,96.20650482,136.46154785,50.15826416,50.00000000,0.04302779,0.00000000
23.29598999,96.16809082,136.85963439,50.14851379,50.00000000,0.04279623,0.00000000
23.39199829,96.16882324,136.51602172,50.20480346,50.00000000,0.04274831,0.00000000
23.48800659,96.11408233,136.20622253,50.17423629,50.00000000,0.04274273,0.00000000
23.58401489,96.09579467,136.26687622,50.25773239,50.00000000,0.04281792,0.00000000
23.67999267,96.07901763,136.57257080,50.18682479,50.00000000,0.04273291,0.00000000
23.77600097,96.06835174,136.51770019,50.24142456,50.00000000,0.04282920,0.00000000
23.87200927,96.07410430,136.05014038,50.22356796,50.00000000,0.04279139,0.00000000
23.96798706,96.03512573,136.09127807,50.32503890,50.00000000,0.04273461,0.00000000
24.06399536,95.96839141,136.31707763,50.30527114,50.00000000,0.04274026,0.00000000
24.16000366,95.95711517,136.44990539,50.22471237,50.00000000,0.04272438,0.00000000
24.25601196,95.98446655,135.97097778,50.24862289,50.00000000,0.04269993,0.00000000
24.35198974,95.94712066,136.01246643,50.23546218,50.00000000,0.04257413,0.00000000
24.44799804,95.92610168,136.12309265,50.24302291,50.00000000,0.04269205,0.00000000
24.54400634,95.90048980,136.42547607,50.24404525,50.00000000,0.04273672,0.00000000
24.64001464,95.88979339,135.98229980,50.25086593,50.00000000,0.04266536,0.00000000
24.73599243,95.92444610,135.93327331,50.26254653,50.00000000,0.04264242,0.00000000
24.83200073,95.88927459,135.93345642,50.23274612,50.00000000,0.04251270,0.00000000
24.92800903,95.87493133,136.40902709,50.21136093,50.00000000,0.04259892,0.00000000
25.02398681,95.83306884,136.05587768,50.21767807,50.00000000,0.04258630,0.00000000
25.11999511,95.88246154,135.83256530,50.21195602,50.00000000,0.04249827,0.00000000
25.21600341,95.82388305,135.84346008,50.22318649,50.00000000,0.04263465,0.00000000
25.31201171,95.83017730,136.28237915,50.22611618,50.00000000,0.04273587,0.00000000
25.40798950,95.81023406,136.12864685,50.15504455,50.00000000,0.04266351,0.00000000
25.50399780,95.77708435,135.78271484,50.19672012,50.00000000,0.04269477,0.00000000
25.60000610,95.78823852,135.78677368,50.14109802,50.00000000,0.04254340,0.00000000
25.69601440,95.75424194,136.04431152,50.11353683,50.00000000,0.04261799,0.00000000
25.79199218,95.77458953,136.19763183,50.12817382,50.00000000,0.04274937,0.00000000
25.88800048,95.76068115,135.71974182,50.05195236,50.00000000,0.04255756,0.00000000
25.98400878,95.73115539,135.74351501,50.11005401,50.00000000,0.04266682,0.00000000
26.07998657,95.73738098,135.85655212,50.04053115,50.00000000,0.04261313,0.00000000
26.17599487,95.74124145,136.23718261,50.07393646,50.00000000,0.04287112,0.00000000
26.27200317,95.76376342,135.67300415,50.04091262,50.00000000,0.04281074,0.00000000
26.36801147,95.73236083,135.68090820,50.06060791,50.00000000,0.04267785,0.00000000
26.46398925,95.67536163,135.75341796,50.07236099,50.00000000,0.04258105,0.00000000
26.55999755,95.70930480,136.20561218,49.97191619,50.00000000,0.04273871,50.00000000
26.65600585,95.68827819,135.74488830,52.22070312,50.00000000,0.04265027,0.00000000
26.75201416,95.68529510,135.63308715,49.96948242,50.00000000,0.04265921,50.00000000
26.84799194,95.73793029,135.59832763,49.87607192,50.00000000,0.04252695,50.00000000
26.94400024,95.60462951,136.11070251,50.36141967,50.00000000,0.04282984,0.00000000
27.04000854,95.66583251,135.82771301,49.97256088,50.00000000,0.04262789,50.00000000
27.13598632,95.67695617,135.59980773,47.42047882,50.00000000,0.04249116,50.00000000
27.23199462,95.71607971,135.59432983,49.98624420,50.00000000,0.04255592,50.00000000
27.32800292,95.57515716,135.99391174,50.36382675,50.00000000,0.04260313,0.00000000
27.42401123,95.65362548,136.00308227,50.05757904,50.00000000,0.04260251,0.00000000
27.51998901,95.65869140,135.55358886,50.07031250,50.00000000,0.04276561,0.00000000
27.61599731,95.62964630,135.57695007,50.14908599,50.00000000,0.04264584,0.00000000
27.71200561,95.64204406,135.82890319,50.17779159,50.00000000,0.04275101,0.00000000
27.80801391,95.63027954,136.10568237,50.16942214,50.00000000,0.04274795,0.00000000
27.90399169,95.66310119,135.54248046,50.25711059,50.00000000,0.04268568,0.00000000
28.00000000,95.61280059,135.60256958,50.33755493,50.00000000,0.04272350,0.00000000
28.09600830,95.61614227,135.68672180,50.27966690,50.00000000,0.04256125,0.00000000
28.19198608,95.67165374,136.14125061,50.28531646,50.00000000,0.04267354,0.00000000
28.28799438,95.66944122,135.61718750,50.24502563,50.00000000,0.04279096,0.00000000
28.38400268,95.66751098,135.57829284,50.20494461,50.00000000,0.04267246,0.00000000
28.48001098,95.63964843,135.65170288,50.29525756,50.00000000,0.04273953,0.00000000
28.57598876,95.67417144,136.15072631,50.27196502,50.00000000,0.04262749,0.00000000
28.67199707,95.67489624,135.74658203,50.23598861,50.00000000,0.04268006,0.00000000
28.76800537,95.69107055,135.56811523,50.28679656,50.00000000,0.04256659,0.00000000
28.86401367,95.66966247,135.57749938,50.24743270,50.00000000,0.04263171,0.00000000
28.95999145,95.65985107,136.08712768,50.25086593,50.00000000,0.04271891,0.00000000
29.05599975,95.66574859,135.95156860,50.25275039,50.00000000,0.04282199,0.00000000
29.15200805,95.68730163,135.56387329,50.26686477,50.00000000,0.04261769,0.00000000
29.24798583,95.65821838,135.57992553,50.24039840,50.00000000,0.04249020,0.00000000
29.34399414,95.66480255,135.91000366,50.21667480,50.00000000,0.04269137,0.00000000
29.44000244,95.66228485,136.07254028,50.27122497,50.00000000,0.04280232,0.00000000
29.53601074,95.65398406,135.51898193,50.27756881,50.00000000,0.04257584,0.00000000
29.63198852,95.63855743,135.60934448,50.20630645,50.00000000,0.04242939,0.00000000
29.72799682,95.66012573,135.76501464,50.17023086,50.00000000,0.04267129,0.00000000
29.82400512,95.64282989,136.10609436,50.18298721,50.00000000,0.04284688,0.00000000
29.92001342,95.66548156,135.58489990,50.18711090,50.00000000,0.04259058,0.00000000
30.01599121,95.66777038,135.59832763,50.17004013,50.00266647,0.04267731,0.00000000
30.11199951,95.63054656,135.68307495,50.14376831,50.01866531,0.04264350,0.00000000
30.20800781,95.65279388,136.16688537,50.15776443,50.03466796,0.04254584,0.00000000
30.30398559,95.62506103,135.68507385,50.09608459,50.05066299,0.04259310,0.00000000
30.39999389,95.65021514,135.57337951,50.10623931,50.06666564,0.04252684,0.00000000
30.49600219,95.62430572,135.55784606,50.08449554,50.08266830,0.04271679,0.00000000
30.59201049,95.62615966,136.09489440,50.03714752,50.09866714,0.04268713,50.00000000
30.68798828,95.69795989,135.75370788,50.03197479,50.11466598,0.04268908,50.00000000
30.78399658,95.59418487,135.51358032,50.45323562,50.13066482,0.04260715,0.00000000
30.88000488,95.62316894,135.52107238,50.05410003,50.14666748,0.04239500,50.00000000
