Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:39:08 PM 8/14/2017 1:39:08 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.96000671,98.50257110,0.00000000,55.73532867,55.74000167,9.75112628,24.49192047
53.05599975,98.48382568,0.00000000,55.76482009,55.76399993,9.75114440,0.00000000
53.15199279,98.49543762,0.00000000,55.76052856,55.78799819,9.75125885,24.49956130
53.24800109,98.48989868,0.00000000,55.84211349,55.81200027,9.75123119,0.00000000
53.34399414,98.19719696,0.00000000,55.83763122,55.83599853,9.75120353,0.00000000
53.44000244,98.12921142,0.00000000,55.79934310,55.86000061,9.75126743,24.51038551
53.53599548,98.15602874,0.00000000,55.88164520,55.88399887,9.75106334,24.49296379
53.63200378,98.13454437,0.00000000,55.88352966,55.90800094,9.75116729,24.50033378
53.72799682,98.16078948,0.00000000,55.88274002,55.93199920,9.75116729,24.50924873
53.82400512,98.61905670,0.00000000,55.91309356,55.95600128,9.75091743,24.50862884
53.91999816,98.50438690,0.00000000,55.95417022,55.97999954,9.75082969,24.50428009
54.01600646,98.48513031,0.00000000,53.54190063,56.00400161,9.75087070,25.30902290
54.11199951,98.64810943,0.00000000,55.99918365,56.02799987,9.75131607,24.57990074
54.20799255,98.69613647,0.00000000,56.05559539,56.05199813,9.75077247,0.00000000
54.30400085,98.33769226,0.00000000,56.06091308,56.07600021,9.75123310,24.57612800
54.39999389,98.06903839,0.00000000,56.08835220,56.09999847,9.75136947,24.57544517
54.49600219,98.10545349,0.00000000,56.12788391,56.12400054,9.75119018,0.00000000
54.59199523,98.14277648,0.00000000,56.13420104,56.14799880,9.75117588,24.57638740
54.68800354,98.48197937,0.00000000,56.18717956,56.17200088,9.75085926,0.00000000
54.78399658,98.36702728,0.00000000,56.18853759,56.19599914,9.75089836,24.57425498
54.88000488,98.30493164,0.00000000,56.24916839,56.22000122,9.75095558,0.00000000
54.97599792,98.28732299,0.00000000,56.22420501,56.24399948,9.75117874,24.57767295
55.07200622,98.28710174,0.00000000,56.26538085,56.26800155,9.75121116,24.57259941
55.16799926,97.97502899,0.00000000,56.24747467,56.29199981,9.75120639,24.58650588
55.26400756,97.99826812,0.00000000,56.28133010,56.31600189,9.75121307,24.58458900
55.36000061,98.07308197,0.00000000,56.28512191,56.34000015,9.75116729,24.59229850
55.45599365,98.36906433,0.00000000,56.33924102,56.36399841,9.75067615,24.58400344
55.55200195,98.46471405,0.00000000,56.35871887,56.38800048,9.75084400,24.58624076
55.64799499,98.32238006,0.00000000,53.96010971,56.41199874,9.75098800,25.38657951
55.74400329,98.57273101,0.00000000,56.41057586,56.43600082,9.75075435,24.65940093
55.83999633,98.55785369,0.00000000,56.47552108,56.45999908,9.75071144,0.00000000
55.93600463,98.26268768,0.00000000,56.54535293,56.48400115,9.75115585,0.00000000
56.03199768,98.20958709,0.00000000,56.53004837,56.50799942,9.75108051,0.00000000
56.12800598,98.20908355,0.00000000,56.49171066,56.53200149,9.75100231,24.66210174
56.22399902,97.95825958,0.00000000,56.54406738,56.55599975,9.75113296,24.65395355
56.32000732,97.97290039,0.00000000,56.55980300,56.58000183,9.75109577,24.65703773
56.41600036,98.00333404,0.00000000,56.59542083,56.60400009,9.75126743,24.65380859
56.51199340,97.99524688,0.00000000,56.60522079,56.62799835,9.75112342,24.65875244
56.60800170,98.49412536,0.00000000,56.65004348,56.65200042,9.75098896,24.65256500
56.70399475,98.44467926,0.00000000,56.65860366,56.67599868,9.75090312,24.65771865
56.80000305,98.41017913,0.00000000,56.71176910,56.70000076,9.75084590,0.00000000
56.89599609,98.33451843,0.00000000,56.74746322,56.72399902,9.75094127,0.00000000
56.99200439,98.31462097,0.00000000,56.73814010,56.74800109,9.75096797,24.65469551
57.08799743,98.28178405,0.00000000,56.78634643,56.77199935,9.75125312,0.00000000
57.18400573,98.36225891,0.00000000,56.79442977,56.79600143,9.75113964,24.65182495
57.27999877,97.92066955,0.00000000,54.34501266,56.81999969,9.75117874,25.46810150
57.37600708,98.26220703,0.00000000,56.81414794,56.84400177,9.75117397,24.73545837
57.47200012,98.27911376,0.00000000,56.82971572,56.86800003,9.75071144,24.73913383
57.56799316,98.15408325,0.00000000,56.87687683,56.89199829,9.75031089,24.73263740
57.66400146,98.39802551,0.00000000,56.90107345,56.91600036,9.75072097,24.73302841
57.75999450,98.32163238,0.00000000,56.90942001,56.93999862,9.75089073,24.73864173
57.85600280,98.33451843,0.00000000,56.93764877,56.96400070,9.75082397,24.73816490
57.95199584,98.24317169,0.00000000,56.97112274,56.98799896,9.75124549,24.73582649
58.04800415,98.22966003,0.00000000,57.02586364,57.01200103,9.75112915,0.00000000
58.14399719,98.01290893,0.00000000,57.07740783,57.03599929,9.75130653,0.00000000
58.24000549,97.97052764,0.00000000,57.08713531,57.06000137,9.75110054,0.00000000
58.33599853,97.99063110,0.00000000,57.05809783,57.08399963,9.75106334,24.73683929
58.43200683,97.91668701,0.00000000,57.08122253,57.10800170,9.75110721,24.73790550
58.52799987,98.02248382,0.00000000,57.11708068,57.13199996,9.75115013,24.73479652
58.62399291,98.36033630,0.00000000,57.13381958,57.15599822,9.75089073,24.73763847
58.72000122,98.33224487,0.00000000,57.14540481,57.18000030,9.75074672,24.74240112
58.81599426,98.13298034,0.00000000,57.19180297,57.20399856,9.75075435,24.73604774
58.91200256,98.17601776,0.00000000,54.76140975,57.22800064,9.75115585,25.54636383
59.00799560,98.07497406,0.00000000,57.21717071,57.25199890,9.75112438,24.81787872
59.10400390,98.22473144,0.00000000,57.30638504,57.27600097,9.75069808,0.00000000
59.19999694,97.92150878,0.00000000,57.32288360,57.29999923,9.75117492,0.00000000
59.29600524,98.27269744,0.00000000,57.33039474,57.32400131,9.75078678,0.00000000
59.39199829,98.17571258,0.00000000,57.32221603,57.34799957,9.75098419,24.81414985
59.48800659,98.21916961,0.00000000,57.37185668,57.37200164,9.75111103,24.80646514
59.58399963,97.90818786,0.00000000,57.37116622,57.39599990,9.75116443,24.81461524
59.67999267,98.32054138,0.00000000,57.39765167,57.41999816,9.75105857,24.81454086
59.77600097,98.23847961,0.00000000,57.40447235,57.44400024,9.75076961,24.82088088
59.87199401,98.23717498,0.00000000,57.47418594,57.46799850,9.75098705,0.00000000
59.96800231,97.80229949,0.00000000,57.52024841,57.49200057,9.75097560,0.00000000
60.06399536,97.86040496,0.00000000,57.52313232,57.51599884,9.75110340,0.00000000
60.16000366,98.18338012,0.00000000,57.54632949,57.54000091,9.75066375,0.00000000
60.25599670,98.22061920,0.00000000,57.54041671,57.56399917,9.75078105,24.81536674
60.35200500,98.14306640,0.00000000,57.51738739,57.58800125,9.75105285,24.83159637
60.44799804,97.79444885,0.00000000,57.50513076,57.61199951,9.75097656,24.84567832
60.54400634,97.83250427,0.00000000,55.12955474,57.63600158,9.75086498,25.64074516
60.63999938,98.50910949,0.00000000,57.56628799,57.65999984,9.75070762,24.91973686
60.73599243,98.39677429,0.00000000,57.59267807,57.68399810,9.75062084,24.92175674
60.83200073,97.82022094,0.00000000,57.64575195,57.70800018,9.75047111,24.91490554
60.92799377,97.95686340,0.00000000,57.66213226,57.73199844,9.75115776,24.91928672
61.02400207,98.16595458,0.00000000,57.70991134,57.75600051,9.75077819,24.91353607
61.11999511,98.09887695,0.00000000,57.75461196,57.77999877,9.75126934,24.90808677
61.21600341,97.78767395,0.00000000,57.78348541,57.80400085,9.75111961,24.90724182
61.31199645,98.14618682,0.00000000,57.80730438,57.82799911,9.75086879,24.90791511
61.40800476,98.08871459,0.00000000,57.77292251,57.85200119,9.75091648,24.92780303
61.50399780,97.73406982,0.00000000,57.89170455,57.87599945,9.75121974,0.00000000
61.60000610,98.08552551,0.00000000,57.86824417,57.90000152,9.75103950,24.91408729
61.69599914,98.11084747,0.00000000,57.86299896,57.92399978,9.75089836,24.92469215
61.79200744,97.75405883,0.00000000,57.93633651,57.94800186,9.75114345,24.91024017
61.88800048,98.14717102,0.00000000,57.96263504,57.97200012,9.75078678,24.90983009
61.98399353,98.08233642,0.00000000,57.98518753,57.99599838,9.75108146,24.91058731
62.08000183,97.78292846,0.00000000,57.99655914,58.02000045,9.75132560,24.91508102
62.17599487,98.16361999,0.00000000,55.58280944,58.04399871,9.75087356,25.72024154
62.27200317,98.42508697,0.00000000,58.03809356,58.06800079,9.75116062,24.99175453
62.36799621,98.17723846,0.00000000,58.10609054,58.09199905,9.75069904,0.00000000
62.46400451,98.08618164,0.00000000,58.10931015,58.11600112,9.75072860,24.98456764
62.55999755,97.83824920,0.00000000,58.18870162,58.13999938,9.75126171,0.00000000
62.65600585,98.15794372,0.00000000,58.16407394,58.16400146,9.75089836,0.00000000
62.75199890,98.12329101,0.00000000,58.18314743,58.18799972,9.75070953,24.98270034
62.84800720,97.76626586,0.00000000,58.22315216,58.21200180,9.75111293,0.00000000
62.94400024,98.24980163,0.00000000,58.21747970,58.23600006,9.75090312,24.98702239
63.03999328,98.10372161,0.00000000,58.22089004,58.25999832,9.75080490,24.99437332
63.13600158,97.82533264,0.00000000,58.23590850,58.28400039,9.75114727,24.99851036
63.23199462,98.22727966,0.00000000,58.26363754,58.30799865,9.75091838,24.99872207
63.32800292,98.06458282,0.00000000,58.29284286,58.33200073,9.75066280,24.99833679
63.42399597,97.92185211,0.00000000,58.34830093,58.35599899,9.75109577,24.98913002
63.52000427,98.15499114,0.00000000,58.37967681,58.38000106,9.75098133,24.98692703
63.61599731,98.12496185,0.00000000,58.38689804,58.40399932,9.75082206,24.99247360
63.71200561,98.00604248,0.00000000,58.42135238,58.42800140,9.75110340,24.98953819
63.80799865,98.04490661,0.00000000,56.00152206,58.45199966,9.75102996,25.79619979
63.90400695,98.41900634,0.00000000,58.45246505,58.47600173,9.75084018,25.06882286
64.00000000,98.17361450,0.00000000,58.51361846,58.50000000,9.75061893,0.00000000
64.09599304,98.02706909,0.00000000,58.52558898,58.52399826,9.75104904,0.00000000
64.19200134,98.08778381,0.00000000,58.55360031,58.54800033,9.75082397,0.00000000
64.28799438,98.00627136,0.00000000,58.53438568,58.57199859,9.75115013,25.07354927
64.38400268,97.89672088,0.00000000,58.58178329,58.59600067,9.75116062,25.06695747
64.47999572,98.09861755,0.00000000,58.58006668,58.61999893,9.75081825,25.07587051
64.57600402,98.06220245,0.00000000,58.62582015,58.64400100,9.75115013,25.06989097
64.67199707,97.77813720,0.00000000,58.63478469,58.66799926,9.75118160,25.07539558
64.76800537,98.15971374,0.00000000,58.67095184,58.69200134,9.75099182,25.07238006
64.86399841,98.10385131,0.00000000,58.70034790,58.71599960,9.75068187,25.07122802
64.96000671,97.99939727,0.00000000,58.71791839,58.74000167,9.75123691,25.07381820
65.05599975,97.80068206,0.00000000,58.74514770,58.76399993,9.75108814,25.07341575
65.15199279,97.77523040,0.00000000,58.82792663,58.78799819,9.75100994,0.00000000
65.24800109,98.10969543,0.00000000,58.82148742,58.81200027,9.75075817,0.00000000
65.34399414,98.03198242,0.00000000,58.82537460,58.83599853,9.75097370,25.06978416
65.44000244,98.14031219,0.00000000,56.42006683,58.86000061,9.75120735,25.87177467
65.53599548,98.16722869,0.00000000,58.87472915,58.88399887,9.75119876,25.14285278
65.63200378,98.51445007,0.00000000,58.92741775,58.90800094,9.75060844,0.00000000
65.72799682,98.21675109,0.00000000,58.93109130,58.93199920,9.75072669,25.13978958
65.82400512,98.28385162,0.00000000,58.92920684,58.95600128,9.75094127,25.14835739
65.91999816,98.10805511,0.00000000,58.94351196,58.97999954,9.75108814,25.15235900
66.01600646,98.02399444,0.00000000,58.99515151,59.00400161,9.75111484,25.14433479
66.11199951,98.11553955,0.00000000,59.02795791,59.02799987,9.75103378,25.14169502
66.20799255,98.55000305,0.00000000,59.05723571,59.05199813,9.75078105,0.00000000
66.30400085,98.57307434,0.00000000,59.11202621,59.07600021,9.75075149,0.00000000
66.39999389,98.53955841,0.00000000,59.08634948,59.09999847,9.75094699,25.14494895
66.49600219,98.61007690,0.00000000,59.11250305,59.12400054,9.75101757,25.14464759
66.59199523,98.26377105,0.00000000,59.14826583,59.14799880,9.75118255,0.00000000
66.68800354,98.32949829,0.00000000,59.11028671,59.17200088,9.75117206,25.16155624
66.78399658,98.37229156,0.00000000,59.16800689,59.19599914,9.75122451,25.15227890
66.88000488,98.72429656,0.00000000,59.20718002,59.22000122,9.75085353,25.14811325
66.97599792,98.63515472,0.00000000,59.22534561,59.24399948,9.75078105,25.15042304
67.07200622,98.53827667,0.00000000,56.80160522,59.26800155,9.75093078,25.95873832
67.16799926,98.82038879,0.00000000,59.26251602,59.29199981,9.75113391,25.22854614
67.26400756,98.35707855,0.00000000,59.31430053,59.31600189,9.75078296,25.22026443
67.36000061,98.08584594,0.00000000,59.33799743,59.34000015,9.75035667,25.22041511
67.45599365,98.40592193,0.00000000,59.35347366,59.36399841,9.75072097,25.22328567
67.55200195,98.39448547,0.00000000,59.36351013,59.38800048,9.75083637,25.22821044
67.64799499,98.23034667,0.00000000,59.42843246,59.41199874,9.75106334,0.00000000
67.74400329,98.26502990,0.00000000,59.46753311,59.43600082,9.75114440,0.00000000
67.83999633,97.97325897,0.00000000,59.44890975,59.45999908,9.75116443,25.22308349
67.93600463,98.29897308,0.00000000,59.49662017,59.48400115,9.75119686,0.00000000
68.03199768,98.23339843,0.00000000,59.52370452,59.50799942,9.75088214,0.00000000
68.12800598,98.16652679,0.00000000,59.49573516,59.53200149,9.75132846,25.23087692
68.22399902,97.87478637,0.00000000,59.52000808,59.55599975,9.75113201,25.23187446
68.32000732,97.84072875,0.00000000,59.54217910,59.58000183,9.75121498,25.23355865
68.41600036,97.84490966,0.00000000,59.54635238,59.60400009,9.75098037,25.24123382
68.51199340,98.14549255,0.00000000,59.55255126,59.62799835,9.75089263,25.24883842
68.60800170,98.06551361,0.00000000,59.62929916,59.65200042,9.75117206,25.23369598
68.70399475,97.99205780,0.00000000,57.18307495,59.67599868,9.75111961,26.04954910
68.80000305,98.10910034,0.00000000,59.62178802,59.70000076,9.75114440,25.32748222
68.89599609,98.45617675,0.00000000,59.72531127,59.72399902,9.75046920,0.00000000
68.99200439,98.07128906,0.00000000,59.72636032,59.74800109,9.75076103,25.31112098
69.08799743,98.07377624,0.00000000,59.76441192,59.77199935,9.75117206,25.30713081
69.18400573,97.65899658,0.00000000,59.74748229,59.79600143,9.75112247,25.32086563
69.27999877,97.72219085,0.00000000,59.80622863,59.81999969,9.75102901,25.31085395
69.37600708,98.11099243,0.00000000,59.83090591,59.84400177,9.75066757,25.31104469
69.47200012,98.04345703,0.00000000,59.85660552,59.86800003,9.75097084,25.31087684
69.56799316,98.05451965,0.00000000,59.89828109,59.89199829,9.75103569,0.00000000
69.66400146,97.70764160,0.00000000,59.94775390,59.91600036,9.75115013,0.00000000
69.75999450,98.10793304,0.00000000,59.90364837,59.93999862,9.75080299,25.31831359
69.85600280,97.98989105,0.00000000,59.94091033,59.96400070,9.75105285,25.31502914
69.95199584,97.71668243,0.00000000,59.94174575,59.98799896,9.75113582,25.32336425
70.04800415,98.11431121,0.00000000,59.98852539,60.01200103,9.75061988,25.31723403
70.14399719,97.98794555,0.00000000,60.00259017,60.03599929,9.75095272,25.32121849
70.24000549,97.67743682,0.00000000,60.05163192,60.06000137,9.75113296,25.31395721
70.33599853,98.08211517,0.00000000,57.64319992,60.08399963,9.75079250,26.11691284
70.43200683,98.28948974,0.00000000,60.10520553,60.10800170,9.75129795,25.38559532
70.52799987,97.98534393,0.00000000,60.14716720,60.13199996,9.75061035,0.00000000
70.62399291,98.13352966,0.00000000,60.14823913,60.15599822,9.75073909,25.38685989
70.72000122,98.01139068,0.00000000,60.16609954,60.18000030,9.75115013,25.38912010
70.81599426,97.68325805,0.00000000,60.19833374,60.20399856,9.75102996,25.38682174
70.91200256,98.05953216,0.00000000,60.23624038,60.22800064,9.75076103,0.00000000
71.00799560,97.94953155,0.00000000,60.22815704,60.25199890,9.75115776,25.39274215
71.10400390,97.87648010,0.00000000,60.26172637,60.27600097,9.75109767,25.39029884
71.19999694,98.27078247,0.00000000,60.33082199,60.29999923,9.75055980,0.00000000
71.29600524,98.11744689,0.00000000,60.29222106,60.32400131,9.75101470,25.39558219
71.39199829,97.79613494,0.00000000,60.33709335,60.34799957,9.75096893,25.38964462
71.48800659,98.25022888,0.00000000,60.34913253,60.37200164,9.75080013,25.39392089
71.58399963,98.07564544,0.00000000,60.37995910,60.39599990,9.75114440,25.39235305
71.67999267,97.66652679,0.00000000,60.43207931,60.41999816,9.75119876,0.00000000
71.77600097,98.05642700,0.00000000,60.44907760,60.44400024,9.75086021,0.00000000
71.87199401,98.05581665,0.00000000,60.42842864,60.46799850,9.75079917,25.40008544
71.96800231,98.04919433,0.00000000,58.08377456,60.49200057,9.75103664,26.18292808
72.06399536,97.93962860,0.00000000,60.47318267,60.51599884,9.75118160,25.47458839
72.16000366,98.34215545,0.00000000,60.51800537,60.54000091,9.75038433,25.46900367
72.25599670,97.97454071,0.00000000,60.54246520,60.56399917,9.75021648,25.46951103
72.35200500,98.05328369,0.00000000,60.57834625,60.58800125,9.75120353,25.46623992
72.44799804,97.64036560,0.00000000,60.60023498,60.61199951,9.75115585,25.46722412
72.54400634,97.66933441,0.00000000,60.63878631,60.63600158,9.75109386,0.00000000
72.63999938,98.08509826,0.00000000,60.64031219,60.65999984,9.75073051,25.47010993
72.73599243,97.95930480,0.00000000,60.67576599,60.68399810,9.75108146,25.46692085
72.83200073,97.91396331,0.00000000,60.66892242,60.70800018,9.75113964,25.47734451
72.92799377,97.63741302,0.00000000,60.72154235,60.73199844,9.75111103,25.46907234
73.02400207,97.63505554,0.00000000,60.72201919,60.75600051,9.75085544,25.47714996
73.11999511,98.09101867,0.00000000,60.78364944,60.77999877,9.75082206,0.00000000
73.21600341,97.95397949,0.00000000,60.80184173,60.80400085,9.75083827,25.46755981
73.31199645,97.97723388,0.00000000,60.79948043,60.82799911,9.75098705,25.47632217
73.40800476,97.58397674,0.00000000,60.80913543,60.85200119,9.75107574,25.48191070
73.50399780,97.68547058,0.00000000,60.86950302,60.87599945,9.75121498,25.47119712
73.60000610,97.76428985,0.00000000,58.44438171,60.90000152,9.75093746,26.27960395
73.69599914,98.28239440,0.00000000,60.92131423,60.92399978,9.75085258,25.54380226
73.79200744,98.23203277,0.00000000,60.98012924,60.94800186,9.75055503,0.00000000
73.88800048,97.94713592,0.00000000,61.00032424,60.97200012,9.75117492,0.00000000
73.98399353,97.95823669,0.00000000,60.97996520,60.99599838,9.75133132,25.54647445
74.08000183,97.63462829,0.00000000,61.02774429,61.02000045,9.75108051,0.00000000
74.17599487,97.64901733,0.00000000,61.02612304,61.04399871,9.75111675,25.54733276
74.27200317,98.11169433,0.00000000,61.06484222,61.06800079,9.75074005,25.54301261
74.36799621,98.04074096,0.00000000,61.06667709,61.09199905,9.75086975,25.55042076
74.46400451,97.94886779,0.00000000,61.10091400,61.11600112,9.75110721,25.54780197
74.55999755,97.97632598,0.00000000,61.15195846,61.13999938,9.75121688,0.00000000
74.65600585,97.70561981,0.00000000,61.12611389,61.16400146,9.75120353,25.55541992
74.75199890,98.19426727,0.00000000,61.17219924,61.18799972,9.75093936,25.54926872
74.84800720,98.06830596,0.00000000,61.19599533,61.21200180,9.75066280,25.54981231
74.94400024,98.03609466,0.00000000,61.20567321,61.23600006,9.75086879,25.55501747
75.03999328,97.68283081,0.00000000,61.26804351,61.25999832,9.75115585,0.00000000
75.13600158,97.77911376,0.00000000,61.28826141,61.28400039,9.75114631,0.00000000
75.23199462,97.85406494,0.00000000,61.28123092,61.30799865,9.75105285,25.55438423
75.32800292,98.48126220,0.00000000,61.28625869,61.33200073,9.75090408,25.56144905
75.42399597,98.43846893,0.00000000,61.31715774,61.35599899,9.75077724,25.56054306
75.52000427,98.05302429,0.00000000,61.35580825,61.38000106,9.75064182,25.55687332
75.61599731,98.06330871,0.00000000,61.37714385,61.40399932,9.75114345,25.55847930
75.71200561,98.49857330,0.00000000,61.40258407,61.42800140,9.75076293,25.55880928
75.80799865,98.44160461,0.00000000,61.42761993,61.45199966,9.75080394,25.55923080
75.90400695,98.57024383,0.00000000,61.44406890,61.47600173,9.75120353,25.56245422
76.00000000,98.30618286,0.00000000,61.46228408,61.50000000,9.75124549,25.56531715
76.09599304,98.42134857,0.00000000,61.50662994,61.52399826,9.75120353,25.55973434
76.19200134,98.90787506,0.00000000,61.56301498,61.54800033,9.75088500,0.00000000
76.28799438,98.91017150,0.00000000,61.55994033,61.57199859,9.75126361,25.55805206
76.38400268,98.74723815,0.00000000,61.55264663,61.59600067,9.75121307,25.56874084
76.47999572,98.88100433,0.00000000,61.61677932,61.61999893,9.75129604,25.55679702
76.57600402,99.37702941,0.00000000,61.62574386,61.64400100,9.75091171,25.56185722
76.67199707,99.46003723,0.00000000,61.66508483,61.66799926,9.75106239,25.55734062
76.76800537,99.61131286,0.00000000,61.67979431,61.69200134,9.75115585,25.56049537
76.86399841,99.39205169,0.00000000,59.34801101,61.71599960,9.75108528,26.33826828
76.96000671,100.21527099,0.00000000,61.75570678,61.74000167,9.75081253,0.00000000
77.05599975,99.95384216,0.00000000,61.77701950,61.76399993,9.75100421,0.00000000
77.15199279,100.12709808,0.00000000,61.76297760,61.78799819,9.75116825,25.63526535
77.24800109,99.83915710,0.00000000,61.82770919,61.81200027,9.75110530,0.00000000
77.34399414,100.02519989,0.00000000,61.82670593,61.83599853,9.75116443,25.63035583
77.44000244,100.46599578,0.00000000,61.83984375,61.86000061,9.75082778,25.63422012
77.53599548,100.49806213,0.00000000,61.90023422,61.88399887,9.75123500,0.00000000
77.63200378,100.25328063,0.00000000,61.84041595,61.90800094,9.75126934,25.64998626
77.72799682,100.32398986,0.00000000,61.89527511,61.93199920,9.75131416,25.64182853
77.82400512,100.73371124,0.00000000,61.88752746,61.95600128,9.75085258,25.65340805
77.91999816,100.83090972,0.00000000,61.93881225,61.97999954,9.75089454,25.64645767
78.01600646,100.76742553,0.00000000,61.96809005,62.00400161,9.75117492,25.64595031
78.11199951,100.47618865,0.00000000,61.97657775,62.02799987,9.75121116,25.65214729
78.20799255,100.55445098,0.00000000,62.04981994,62.05199813,9.75135040,25.63744163
78.30400085,100.94797515,0.00000000,62.04905700,62.07600021,9.75100231,25.64567756
78.39999389,101.00536346,0.00000000,62.06000137,62.09999847,9.75088310,25.65079307
78.49600219,100.82616424,0.00000000,59.69481658,62.12400054,9.75136375,26.44042587
78.59199523,101.11864471,0.00000000,62.12437438,62.14799880,9.75129985,25.71946525
78.68800354,100.83046722,0.00000000,62.15095520,62.17200088,9.75085258,25.71932220
78.78399658,100.61548614,0.00000000,62.16483306,62.19599914,9.75040245,25.72329521
78.88000488,100.95700836,0.00000000,62.20650863,62.22000122,9.75094985,25.71839714
78.97599792,100.83246612,0.00000000,62.26291656,62.24399948,9.75089263,0.00000000
79.07200622,100.80690765,0.00000000,62.25886535,62.26800155,9.75153350,25.71679878
79.16799926,100.38866424,0.00000000,62.32037734,62.29199981,9.75134944,0.00000000
79.26400756,100.44700622,0.00000000,62.31737136,62.31600189,9.75130653,0.00000000
79.36000061,100.46452331,0.00000000,62.30118560,62.34000015,9.75094127,25.72597312
79.45599365,100.75329589,0.00000000,62.36789321,62.36399841,9.75113010,0.00000000
79.55200195,100.65750885,0.00000000,62.34264373,62.38800048,9.75102424,25.72917747
79.64799499,100.63506317,0.00000000,62.38806533,62.41199874,9.75127315,25.72346687
79.74400329,100.29874420,0.00000000,62.36624908,62.43600082,9.75119018,25.73930549
79.83999633,100.60927581,0.00000000,62.38188934,62.45999908,9.75104236,25.74415779
79.93600463,100.55687713,0.00000000,62.43925094,62.48400115,9.75087356,25.73549270
80.03199768,100.46395874,0.00000000,62.44323348,62.50799942,9.75110340,25.74344062
80.12800598,100.00828552,0.00000000,60.12859344,62.53200149,9.75120353,26.51713371
80.22399902,100.33775329,0.00000000,62.51418685,62.55599975,9.75134372,25.80991172
80.32000732,100.67843627,0.00000000,62.56341934,62.58000183,9.75055599,25.80283927
80.41600036,100.37139129,0.00000000,62.57071685,62.60400009,9.75026321,25.80884933
80.51199340,100.21962738,0.00000000,62.58158874,62.62799835,9.75118160,25.81417846
80.60800170,100.03540039,0.00000000,62.60890960,62.65200042,9.75124168,25.81447601
80.70399475,99.94298553,0.00000000,62.66684722,62.67599868,9.75130271,25.80456542
80.80000305,100.34002685,0.00000000,62.65137481,62.70000076,9.75084209,25.81786727
80.89599609,100.11638641,0.00000000,62.69126129,62.72399902,9.75100994,25.81408309
80.99200439,100.06105804,0.00000000,62.73686981,62.74800109,9.75137138,25.80793571
81.08799743,99.73880004,0.00000000,62.77337265,62.77199935,9.75132560,0.00000000
81.18400573,99.73715209,0.00000000,62.82828140,62.79600143,9.75122451,0.00000000
81.27999877,100.03665161,0.00000000,62.80396270,62.81999969,9.75090789,25.80887794
81.37600708,99.88417053,0.00000000,62.82494354,62.84400177,9.75135707,25.81035614
81.47200012,99.63032531,0.00000000,62.83509826,62.86800003,9.75128364,25.81549453
81.56799316,99.78335571,0.00000000,62.86849975,62.89199829,9.75101375,25.81337928
81.66400146,99.88967132,0.00000000,62.89363098,62.91600036,9.75113773,25.81371116
81.75999450,99.82048797,0.00000000,60.55283737,62.93999862,9.75111389,26.59476280
81.85600280,99.77130889,0.00000000,62.91022491,62.96400070,9.75122070,25.89636039
81.95199584,100.12622833,0.00000000,63.00125122,62.98799896,9.75046634,0.00000000
82.04800415,99.72261047,0.00000000,63.00816726,63.01200103,9.75121974,25.88109588
82.14399719,99.36336517,0.00000000,63.03858947,63.03599929,9.75115394,0.00000000
82.24000549,99.77970886,0.00000000,63.05408477,63.06000137,9.75095939,25.88182067
82.33599853,99.66894531,0.00000000,63.04786300,63.08399963,9.75129318,25.89197158
82.43200683,99.34419250,0.00000000,63.05699539,63.10800170,9.75131988,25.89796257
82.52799987,99.70673370,0.00000000,63.06157302,63.13199996,9.75086879,25.90590095
82.62399291,99.59452819,0.00000000,63.13374328,63.15599822,9.75118160,25.89211463
82.72000122,99.32762145,0.00000000,63.14783096,63.18000030,9.75119400,25.89605522
82.81599426,99.63594055,0.00000000,63.14561462,63.20399856,9.75083351,25.90566825
82.91200256,99.49987792,0.00000000,63.19046020,63.22800064,9.75100803,25.90054130
83.00799560,99.18887329,0.00000000,63.22739410,63.25199890,9.75120353,25.89739799
83.10400390,99.59931945,0.00000000,63.26694488,63.27600097,9.75105285,25.89300346
83.19999694,99.51022338,0.00000000,63.28911972,63.29999923,9.75109004,25.89387893
83.29600524,99.11899566,0.00000000,63.31224441,63.32400131,9.75118541,25.89449310
83.39199829,99.13863372,0.00000000,60.96177291,63.34799957,9.75097656,26.67842102
83.48800659,99.76701354,0.00000000,63.37356567,63.37200164,9.75092792,0.00000000
83.58399963,99.44544219,0.00000000,63.39743423,63.39599990,9.75121688,0.00000000
83.67999267,99.10798645,0.00000000,63.43040466,63.41999816,9.75126361,0.00000000
83.77600097,99.44658660,0.00000000,63.43088150,63.44400024,9.75097942,25.96647834
83.87199401,99.34626007,0.00000000,63.42520904,63.46799850,9.75128459,25.97666358
83.96800231,99.09400177,0.00000000,63.43817901,63.49200057,9.75118160,25.98158645
84.06399536,99.44790649,0.00000000,63.49694824,63.51599884,9.75091934,25.97172737
84.16000366,99.25317382,0.00000000,63.51418685,63.54000091,9.75122070,25.97453117
84.25599670,99.00844573,0.00000000,63.54074478,63.56399917,9.75126934,25.97446250
84.35200500,99.49864196,0.00000000,63.53509521,63.58800125,9.75090503,25.98494338
