Experience Name: 20170807 4ppbv BTEX 5min #3
Operator Name: 
Start time: 8/7/2017 4:12:56 PM 8/7/2017 4:12:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.19198608,97.22090148,137.17956542,53.62625122,53.69866561,0.04285353,50.00000000
52.28799438,97.20038604,137.34832763,52.24380493,53.71466827,0.04284333,50.00000000
52.38400268,97.29767608,137.65986633,53.66280364,53.73066711,0.04279517,50.00000000
52.48001098,97.16104888,137.14270019,54.08277511,53.74666976,0.04284965,0.00000000
52.57598876,97.23352813,137.19619750,53.84488296,53.76266479,0.04279348,0.00000000
52.67199707,97.18190002,137.30770874,53.94442367,53.77866744,0.04291129,0.00000000
52.76800537,97.21714019,137.71952819,54.01275253,53.79467010,0.04291576,0.00000000
52.86401367,97.24923706,137.23713684,54.02760696,53.81066894,0.04272258,0.00000000
52.95999145,97.23516845,137.17558288,54.10018157,53.82666778,0.04269723,0.00000000
53.05599975,97.21738433,137.23226928,54.14485931,53.84266662,0.04280178,0.00000000
53.15200805,97.20656585,137.68466186,54.13956832,53.85866928,0.04281558,0.00000000
53.24798583,97.21305084,137.33741760,54.15520858,53.87466430,0.04297432,0.00000000
