Experience Name: 20170818 air after filter2
Operator Name: 
Start time: 8/18/2017 8:31:57 AM 8/18/2017 8:31:57 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
5.24800109,117.25426483,0.00000000,50.05097579,50.00000000,9.75062274,0.00000000
5.34400177,117.97162628,0.00000000,50.04124832,50.00000000,9.75053119,0.00000000
5.44000244,118.06496429,0.00000000,50.03700256,50.00000000,9.75035953,0.00000000
5.53600311,117.96930694,0.00000000,50.03380966,50.00000000,9.75055503,0.00000000
5.63200378,117.68546295,0.00000000,50.03950881,50.00000000,9.75072669,0.00000000
5.72799682,116.42890930,0.00000000,50.03051757,50.00000000,9.75144863,0.00000000
5.82399749,115.83039093,0.00000000,50.01611709,50.00000000,9.75124740,0.00000000
5.91999816,114.32707214,8.69317531,49.99902343,50.00000000,9.75066471,22.16759872
6.01599884,114.10634613,8.69560813,49.98030853,50.00000000,9.75066375,22.17380142
6.11199951,114.06882476,8.69350719,49.99833297,50.00000000,9.75067615,22.16844367
6.20800018,114.08705902,0.00000000,50.04272460,50.00000000,9.75079536,0.00000000
6.30400085,113.99295806,0.00000000,50.01235198,50.00000000,9.75085163,0.00000000
6.40000152,114.36093139,0.00000000,50.08101654,50.00000000,9.75051212,0.00000000
6.49600219,114.39294433,0.00000000,50.03657531,50.00000000,9.75039768,0.00000000
6.59200286,114.27040863,0.00000000,50.00572204,50.00000000,9.75036716,0.00000000
6.68800354,114.28396606,0.00000000,50.01607131,50.00000000,9.75027942,0.00000000
6.78399658,114.22505950,0.00000000,50.04170227,50.00000000,9.75069999,0.00000000
6.87999725,114.27793884,0.00000000,50.04143905,50.00000000,9.75063323,0.00000000
6.97599792,114.18115234,0.00000000,50.02336502,50.00000000,9.75072860,0.00000000
7.07199859,113.94309997,0.00000000,50.02637100,50.00000000,9.75065517,0.00000000
7.16799926,113.75547027,0.00000000,50.00162124,50.00000000,9.75070953,0.00000000
7.26399993,113.83574676,8.69442844,49.96147155,50.00000000,9.75061035,22.17079162
7.36000061,113.83753967,8.69028377,49.99699783,50.00000000,9.75084209,22.16022300
7.45600128,113.78906250,0.00000000,50.02448654,50.00000000,9.75080776,0.00000000
7.55200195,114.05457305,8.68990993,49.99792861,50.00000000,9.75058841,22.15927124
7.64800262,114.01021575,0.00000000,50.03108978,50.00000000,9.75040817,0.00000000
7.74400329,114.14903259,0.00000000,50.03955459,50.00000000,9.75027942,0.00000000
7.83999633,114.00206756,8.69119358,49.98178482,50.00000000,9.75040149,22.16254234
7.93599700,113.98507690,0.00000000,50.04816055,50.00000000,9.75037097,0.00000000
8.03199768,113.87529754,0.00000000,50.02904129,50.00000000,9.75061416,0.00000000
8.12799835,114.01422119,0.00000000,50.02079010,50.00000000,9.75068569,0.00000000
8.22399902,113.58356475,0.00000000,50.03299713,50.00000000,9.75061416,0.00000000
8.31999969,113.55980682,0.00000000,50.00767898,50.00000000,9.75067615,0.00000000
8.41600036,113.55912780,8.68783187,49.99680709,50.00000000,9.75079536,22.15397262
8.51200103,113.60509490,0.00000000,50.00782012,50.00000000,9.75034141,0.00000000
8.60800170,114.01365661,0.00000000,50.00901412,50.00000000,9.75013351,0.00000000
8.70400238,113.80816650,8.68889999,49.98731613,50.00000000,9.75022506,22.15669441
8.80000305,113.79985809,8.68887042,49.98870086,50.00000000,9.75026607,22.15661811
8.89600372,113.77043914,0.00000000,50.01139831,50.00000000,9.75056743,0.00000000
8.99199676,113.73672485,0.00000000,50.01151657,50.00000000,9.75053119,0.00000000
9.08799743,113.42675018,0.00000000,50.02050399,50.00000000,9.75060081,0.00000000
9.18399810,113.41959381,0.00000000,50.02091217,50.00000000,9.75071620,0.00000000
9.27999877,113.87677764,0.00000000,50.00960922,50.00000000,9.75029659,0.00000000
9.37599945,113.78823089,0.00000000,50.01445007,50.00000000,9.75034141,0.00000000
9.47200012,113.66921997,0.00000000,50.03333282,50.00000000,9.75045871,0.00000000
9.56800079,113.54371643,8.68964958,49.97262954,50.00000000,9.75069236,22.15860557
9.66400146,113.37728118,0.00000000,50.02808761,50.00000000,9.75055980,0.00000000
9.76000213,113.38035583,8.68644523,49.99732971,50.00000000,9.75055313,22.15043449
9.85600280,113.72910308,0.00000000,50.02336502,50.00000000,9.75023746,0.00000000
9.95200347,113.65099334,0.00000000,50.04847335,50.00000000,9.75042247,0.00000000
10.04799652,113.72901153,0.00000000,50.01420974,50.00000000,9.75076675,0.00000000
10.14399719,113.38919067,0.00000000,50.01523590,50.00000000,9.75069236,0.00000000
10.23999786,113.84528350,8.69126701,49.95110321,50.00000000,9.75030708,22.16273117
10.33599853,113.68420410,0.00000000,50.04420471,50.00000000,9.75017070,0.00000000
10.43199920,113.64144134,0.00000000,50.01054000,50.00000000,9.75064373,0.00000000
10.52799987,113.32815551,8.68535614,49.99623489,50.00000000,9.75078296,22.14765930
10.62400054,113.37191772,0.00000000,50.01318740,50.00000000,9.75054073,0.00000000
10.72000122,113.64161682,8.68738079,49.97973632,50.00000000,9.75030326,22.15282058
10.81600189,113.55735778,0.00000000,50.01182556,50.00000000,9.75074577,0.00000000
10.91200256,113.53568267,0.00000000,50.00600814,50.00000000,9.75050926,0.00000000
11.00800323,113.25196075,0.00000000,50.00934600,50.00000000,9.75082778,0.00000000
11.10399627,113.58950042,8.68596076,49.99008178,50.00000000,9.75037574,22.14920043
11.19999694,113.65167236,8.68589782,49.99146652,50.00000000,9.75038433,22.14904022
11.29599761,113.74283599,0.00000000,50.06108474,50.00000000,9.75073432,0.00000000
11.39199829,113.51514434,0.00000000,50.04642105,50.00000000,9.75050926,0.00000000
11.48799896,114.00054931,0.00000000,50.03290176,50.00000000,9.75035953,0.00000000
11.58399963,114.01862335,0.00000000,50.02136230,50.00000000,9.75018978,0.00000000
11.68000030,114.25762176,0.00000000,50.05898666,50.00000000,9.75069332,0.00000000
11.77600097,114.14135742,8.68467998,49.98159408,50.00000000,9.75064086,22.14593315
11.87200164,114.71073913,0.00000000,50.02524948,50.00000000,9.75031948,0.00000000
11.96800231,114.81919860,0.00000000,50.00899124,50.00000000,9.75030040,0.00000000
12.06400299,114.69158935,0.00000000,50.00271987,50.00000000,9.75068664,0.00000000
12.16000366,115.01544189,8.68466567,49.98002243,50.00000000,9.75071620,22.14589691
12.25599670,115.57472991,0.00000000,50.04482269,50.00000000,9.75017261,0.00000000
12.35199737,115.69015502,0.00000000,50.00033569,50.00000000,9.75057601,0.00000000
12.44799804,116.00549316,0.00000000,50.02765655,50.00000000,9.75065135,0.00000000
12.54399871,115.84497070,0.00000000,50.01182556,50.00000000,9.75083351,0.00000000
12.63999938,115.94577789,0.00000000,50.01223373,50.00000000,9.75041389,0.00000000
12.73600006,116.55694580,8.68128108,49.99919128,50.00000000,9.75034141,22.13726615
12.83200073,116.61943054,8.68285465,49.98710250,50.00000000,9.75036716,22.14127922
12.92800140,116.72167968,0.00000000,50.00138473,50.00000000,9.75074195,0.00000000
13.02400207,116.57867431,0.00000000,50.02374649,50.00000000,9.75072002,0.00000000
13.12000274,116.63034057,0.00000000,50.02429580,50.00000000,9.75078678,0.00000000
13.21600341,116.75716400,0.00000000,50.00686645,50.00000000,9.75062084,0.00000000
13.31199645,117.05750274,8.68350028,49.97816085,50.00000000,9.75025081,22.14292526
13.40799713,117.24510192,0.00000000,50.00243377,50.00000000,9.75029850,0.00000000
13.50399780,117.20657348,8.68402767,49.97584915,50.00000000,9.75018215,22.14427185
13.59999847,117.27177429,8.68128585,49.99923706,50.00000000,9.75050163,22.13727760
13.69599914,117.26409149,0.00000000,50.03671646,50.00000000,9.75067806,0.00000000
13.79199981,116.98403930,0.00000000,50.09555816,50.00000000,9.75068187,0.00000000
13.88800048,117.00316619,0.00000000,50.05633926,50.00000000,9.75062847,0.00000000
13.98400115,117.00360107,0.00000000,50.11606216,50.00000000,9.75074386,0.00000000
14.08000183,117.49285888,0.00000000,50.04372787,50.00000000,9.75032329,0.00000000
14.17600250,117.30502319,0.00000000,50.04577636,50.00000000,9.75029659,0.00000000
14.27200317,117.22766113,0.00000000,50.05750656,50.00000000,9.75024795,0.00000000
14.36799621,117.11359405,0.00000000,50.01006317,50.00000000,9.75069808,0.00000000
14.46399688,117.24835968,0.00000000,50.01473617,50.00000000,9.75063991,0.00000000
14.55999755,116.95487976,0.00000000,50.03259277,50.00000000,9.75076580,0.00000000
14.65599822,116.99497985,8.67937088,49.96781539,50.00000000,9.75066375,22.13239669
14.75199890,117.39306640,0.00000000,50.04093933,50.00000000,9.75053596,0.00000000
14.84799957,117.40725708,8.67620468,49.99148941,50.00000000,9.75028991,22.12432289
14.94400024,117.32347869,0.00000000,50.02453613,50.00000000,9.75031852,0.00000000
15.04000091,117.21423339,0.00000000,50.01125335,50.00000000,9.75070381,0.00000000
15.13600158,116.95273590,8.67670917,49.98512268,50.00000000,9.75070571,22.12560844
15.23200225,116.96987915,8.67712688,49.98324203,50.00000000,9.75062847,22.12667465
15.32800292,117.20484924,0.00000000,50.00522232,50.00000000,9.75036907,0.00000000
15.42400360,117.32274627,0.00000000,50.03345108,50.00000000,9.75041198,0.00000000
15.51999664,117.16738128,0.00000000,50.04987716,50.00000000,9.75059318,0.00000000
15.61599731,117.03964233,0.00000000,50.03178405,50.00000000,9.75060081,0.00000000
15.71199798,116.87886047,0.00000000,50.02048110,50.00000000,9.75068950,0.00000000
15.80799865,117.16094207,8.67388057,49.99704360,50.00000000,9.75027275,22.11839675
15.90399932,117.05566406,0.00000000,50.05357360,50.00000000,9.75043773,0.00000000
16.00000000,116.82794952,0.00000000,50.02711105,50.00000000,9.75075054,0.00000000
16.09600067,116.74502563,0.00000000,50.03035354,50.00000000,9.75063705,0.00000000
16.19200134,116.92954254,0.00000000,50.02355575,50.00000000,9.75034523,0.00000000
16.28800201,116.93106842,0.00000000,50.01807403,50.00000000,9.75033283,0.00000000
16.38400268,116.86964416,0.00000000,50.01404571,50.00000000,9.75069236,0.00000000
16.48000335,116.44968414,8.67342472,49.98569488,50.00000000,9.75069808,22.11723136
16.57599639,116.52326965,8.67479515,49.97639846,50.00000000,9.75062847,22.12072753
16.67199707,116.87281799,8.67411613,49.98378753,50.00000000,9.75040245,22.11899566
16.76799774,116.68407440,0.00000000,50.01294708,50.00000000,9.75046157,0.00000000
16.86399841,116.65484619,0.00000000,50.02715682,50.00000000,9.75059509,0.00000000
16.95999908,116.40523529,0.00000000,50.04897308,50.00000000,9.75057792,0.00000000
17.05599975,116.15618896,0.00000000,50.04100799,50.00000000,9.75058364,0.00000000
17.15200042,116.16244506,0.00000000,50.01080322,50.00000000,9.75057220,0.00000000
17.24800109,116.55011749,0.00000000,50.02064895,50.00000000,9.75021648,0.00000000
17.34400177,116.53979492,8.67376232,49.97329711,50.00000000,9.75031471,22.11809539
17.44000244,116.39665222,0.00000000,50.00724792,50.00000000,9.75057601,0.00000000
17.53600311,116.16241455,0.00000000,50.00136184,50.00000000,9.75061225,0.00000000
17.63200378,116.10390472,8.67200660,49.98851013,50.00000000,9.75073242,22.11361694
17.72799682,116.42542266,0.00000000,50.01354217,50.00000000,9.75031185,0.00000000
17.82399749,116.28725433,0.00000000,50.02117156,50.00000000,9.75026512,0.00000000
17.91999816,116.24127197,0.00000000,50.01054000,50.00000000,9.75076389,0.00000000
18.01599884,115.93800354,0.00000000,50.01101684,50.00000000,9.75069713,0.00000000
18.11199951,115.96585845,8.67384433,49.97024536,50.00000000,9.75065994,22.11830329
18.20800018,116.29264068,8.67115592,49.99373245,50.00000000,9.75040435,22.11144638
18.30400085,116.24738311,8.67249488,49.98395538,50.00000000,9.75054264,22.11486053
18.40000152,116.35778808,0.00000000,50.03266525,50.00000000,9.75076961,0.00000000
18.49600219,116.16529846,0.00000000,50.04983139,50.00000000,9.75065803,0.00000000
18.59200286,116.65709686,0.00000000,50.05691146,50.00000000,9.75056457,0.00000000
18.68800354,116.71562194,0.00000000,50.05643463,50.00000000,9.75034904,0.00000000
18.78399658,116.83987426,0.00000000,50.04298782,50.00000000,9.75075531,0.00000000
18.87999725,116.62397766,0.00000000,50.01668930,50.00000000,9.75067806,0.00000000
18.97599792,116.76039886,0.00000000,50.03836441,50.00000000,9.75059509,0.00000000
19.07199859,117.20515441,0.00000000,50.04313278,50.00000000,9.75045680,0.00000000
19.16799926,117.14000701,8.67102432,49.96614456,50.00000000,9.75071811,22.11111259
19.26399993,117.21600341,8.66995525,49.97749328,50.00000000,9.75082874,22.10838508
19.36000061,116.82683563,0.00000000,50.04155731,50.00000000,9.75077247,0.00000000
19.45600128,116.80182647,0.00000000,50.01106262,50.00000000,9.75044059,0.00000000
19.55200195,117.24174499,0.00000000,50.00880050,50.00000000,9.75041198,0.00000000
19.64800262,117.00268554,0.00000000,50.00167083,50.00000000,9.75071907,0.00000000
19.74400329,116.66957092,0.00000000,50.00491333,50.00000000,9.75083160,0.00000000
19.83999633,116.61857604,0.00000000,50.00252914,50.00000000,9.75072669,0.00000000
19.93599700,116.86460876,0.00000000,50.02761077,50.00000000,9.75044155,0.00000000
20.03199768,116.74119567,8.66924476,49.97611236,50.00000000,9.75064754,22.10657310
20.12799835,116.29167175,8.66844272,49.98448181,50.00000000,9.75088214,22.10452842
20.22399902,116.20926666,0.00000000,50.01378250,50.00000000,9.75080299,0.00000000
20.31999969,116.50049591,0.00000000,50.02250671,50.00000000,9.75051784,0.00000000
20.41600036,116.30300903,0.00000000,50.03256988,50.00000000,9.75069141,0.00000000
20.51200103,116.07630920,8.66667938,49.99325561,50.00000000,9.75068378,22.10003280
20.60800170,115.88141632,8.66808891,49.98297882,50.00000000,9.75066661,22.10362625
20.70400238,116.11680603,0.00000000,50.03805160,50.00000000,9.75044441,0.00000000
20.80000305,116.00971984,0.00000000,50.03390502,50.00000000,9.75065231,0.00000000
20.89600372,115.67456817,0.00000000,50.03466796,50.00000000,9.75088310,0.00000000
20.99199676,115.91355895,0.00000000,50.03752899,50.00000000,9.75041389,0.00000000
21.08799743,115.78519439,8.66510581,49.99446868,50.00000000,9.75057220,22.09601974
21.18399810,115.38914489,0.00000000,50.02079010,50.00000000,9.75082874,0.00000000
21.27999877,115.41775512,0.00000000,50.02312850,50.00000000,9.75045871,0.00000000
21.37599945,115.63945770,0.00000000,50.04241561,50.00000000,9.75034523,0.00000000
21.47200012,115.46004486,0.00000000,50.01182556,50.00000000,9.75069999,0.00000000
21.56800079,115.17916107,0.00000000,50.00508117,50.00000000,9.75064945,0.00000000
21.66400146,115.49658203,8.66516017,49.98517227,50.00000000,9.75026321,22.09615898
21.76000213,115.32566070,8.66534614,49.98507690,50.00000000,9.75074958,22.09663391
21.85600280,114.97288513,0.00000000,50.01349639,50.00000000,9.75069332,0.00000000
21.95200347,115.02268981,0.00000000,50.00138473,50.00000000,9.75068950,0.00000000
22.04799652,115.21263885,8.66382312,49.99685287,50.00000000,9.75053405,22.09275054
22.14399719,115.26378631,0.00000000,50.00519943,50.00000000,9.75034141,0.00000000
22.23999786,115.08092498,0.00000000,50.03020858,50.00000000,9.75059509,0.00000000
22.33599853,115.04621887,0.00000000,50.05583953,50.00000000,9.75076961,0.00000000
22.43199920,115.01349639,0.00000000,50.04713821,50.00000000,9.75073051,0.00000000
22.52799987,114.65607452,0.00000000,50.00627136,50.00000000,9.75081062,0.00000000
22.62400054,114.61891937,0.00000000,50.01340103,50.00000000,9.75084400,0.00000000
22.72000122,114.60314941,0.00000000,50.02381896,50.00000000,9.75076580,0.00000000
22.81600189,114.60066223,8.66615772,49.96257019,50.00000000,9.75063133,22.09870147
22.91200256,114.82418060,8.66203117,49.99785614,50.00000000,9.75044345,22.08817863
23.00800323,114.73685455,0.00000000,50.03585815,50.00000000,9.75041198,0.00000000
23.10399627,114.61426544,0.00000000,50.01464080,50.00000000,9.75030422,0.00000000
23.19999694,114.65074157,8.66125106,49.99947738,50.00000000,9.75070953,22.08619117
23.29599761,114.57096099,0.00000000,50.02389144,50.00000000,9.75078678,0.00000000
23.39199829,114.17733001,0.00000000,50.04751968,50.00000000,9.75069904,0.00000000
23.48799896,114.16241455,8.66211414,49.98636245,50.00000000,9.75077629,22.08839225
23.58399963,114.18089294,0.00000000,50.04403686,50.00000000,9.75081253,0.00000000
23.68000030,114.60941314,0.00000000,50.03376007,50.00000000,9.75048065,0.00000000
23.77600097,114.49053955,0.00000000,50.00305175,50.00000000,9.75040912,0.00000000
23.87200164,114.38928985,0.00000000,50.04787445,50.00000000,9.75046443,0.00000000
23.96800231,114.29525756,8.65920543,49.99837875,50.00000000,9.75076961,22.08097457
24.06400299,114.02560424,0.00000000,50.03311920,50.00000000,9.75078105,0.00000000
24.16000366,113.99163055,0.00000000,50.00088500,50.00000000,9.75067234,0.00000000
24.25599670,114.35646820,0.00000000,50.00767898,50.00000000,9.75043296,0.00000000
24.35199737,114.23106384,8.66044616,49.98514938,50.00000000,9.75039863,22.08413696
24.44799804,114.33810424,0.00000000,50.01335144,50.00000000,9.75071334,0.00000000
24.54399871,113.90193176,0.00000000,50.00472259,50.00000000,9.75057029,0.00000000
24.63999938,114.29976654,0.00000000,50.02336502,50.00000000,9.75061130,0.00000000
24.73600006,114.14490509,8.65960979,49.98920059,50.00000000,9.75034523,22.08200454
24.83200073,114.16123962,0.00000000,50.00896453,50.00000000,9.75043201,0.00000000
24.92800140,114.04060363,0.00000000,50.01363754,50.00000000,9.75084972,0.00000000
25.02400207,113.65254211,8.65953445,49.98870086,50.00000000,9.75079250,22.08181381
25.12000274,113.69502258,8.66060447,49.98147583,50.00000000,9.75057029,22.08453941
25.21600341,113.65266418,0.00000000,50.01118469,50.00000000,9.75036430,0.00000000
25.31199645,114.03748321,0.00000000,50.02713394,50.00000000,9.75026607,0.00000000
25.40799713,113.90313720,0.00000000,50.04844665,50.00000000,9.75043296,0.00000000
25.50399780,113.85652923,0.00000000,50.02613067,50.00000000,9.75059413,0.00000000
25.59999847,113.84494781,0.00000000,50.06430435,50.00000000,9.75082492,0.00000000
25.69599914,113.68502044,0.00000000,50.01120758,50.00000000,9.75089454,0.00000000
25.79199981,113.52746582,8.65737152,49.99101257,50.00000000,9.75070953,22.07629776
25.88800048,113.47381591,8.66044902,49.96805191,50.00000000,9.75060749,22.08414459
25.98400115,113.93845367,0.00000000,50.04239273,50.00000000,9.75051021,0.00000000
26.08000183,113.82933807,0.00000000,50.02734756,50.00000000,9.75028514,0.00000000
26.17600250,113.74090576,0.00000000,50.04286956,50.00000000,9.75053596,0.00000000
26.27200317,113.66167449,8.65627002,49.99301528,50.00000000,9.75084781,22.07348823
26.36799621,113.77358245,8.65551471,49.99947738,50.00000000,9.75083637,22.07156181
26.46399688,113.45897674,0.00000000,50.06356430,50.00000000,9.75082397,0.00000000
26.55999755,113.38321685,0.00000000,50.06699752,50.00000000,9.75083637,0.00000000
26.65599822,113.38976287,0.00000000,50.04458618,50.00000000,9.75072097,0.00000000
26.75199890,113.52948760,0.00000000,50.02646636,50.00000000,9.75056266,0.00000000
26.84799957,113.66284179,0.00000000,50.03798294,50.00000000,9.75040626,0.00000000
26.94400024,113.52744293,0.00000000,50.06217956,50.00000000,9.75051403,0.00000000
27.04000091,113.51688385,8.65370178,49.98610305,50.00000000,9.75084590,22.06694030
27.13600158,113.49095153,0.00000000,50.01929092,50.00000000,9.75065231,0.00000000
27.23200225,113.22668457,0.00000000,50.02734756,50.00000000,9.75072860,0.00000000
27.32800292,113.31151580,0.00000000,50.05934524,50.00000000,9.75078105,0.00000000
27.42400360,113.53782653,8.65261936,49.98610305,50.00000000,9.75055313,22.06417846
27.51999664,113.50560760,0.00000000,50.02441406,50.00000000,9.75041389,0.00000000
27.61599731,113.43187713,0.00000000,50.01583099,50.00000000,9.75076961,0.00000000
27.71199798,113.11810302,0.00000000,50.01120758,50.00000000,9.75076961,0.00000000
27.80799865,113.08687591,0.00000000,50.01277923,50.00000000,9.75078868,0.00000000
27.90399932,113.39280700,0.00000000,50.00024032,50.00000000,9.75048923,0.00000000
28.00000000,113.31209564,8.65191555,49.98693466,50.00000000,9.75086402,22.06238555
28.09600067,112.94266510,8.65138816,49.99220657,50.00000000,9.75070953,22.06103897
28.19200134,112.96000671,0.00000000,50.02389144,50.00000000,9.75045394,0.00000000
28.28800201,113.32265472,8.65086746,49.99475479,50.00000000,9.75032901,22.05971336
28.38400268,113.28861999,0.00000000,50.04441833,50.00000000,9.75061988,0.00000000
28.48000335,113.00843048,0.00000000,50.03786087,50.00000000,9.75069808,0.00000000
28.57599639,113.40616607,0.00000000,50.04656600,50.00000000,9.75040435,0.00000000
28.67199707,113.16804504,8.64919090,49.99647140,50.00000000,9.75059127,22.05543708
28.76799774,112.88562774,0.00000000,50.04408645,50.00000000,9.75083827,0.00000000
28.86399841,113.28756713,0.00000000,50.04561233,50.00000000,9.75040912,0.00000000
28.95999908,113.11161804,0.00000000,50.00324249,50.00000000,9.75036716,0.00000000
29.05599975,112.78860473,0.00000000,50.02398681,50.00000000,9.75067234,0.00000000
29.15200042,113.24771118,0.00000000,50.00388717,50.00000000,9.75048351,0.00000000
29.24800109,113.12375640,0.00000000,50.04124832,50.00000000,9.75053787,0.00000000
29.34400177,112.72746276,8.64963912,49.97859191,50.00000000,9.75092983,22.05657958
29.44000244,113.18798065,0.00000000,50.00677108,50.00000000,9.75055503,0.00000000
29.53600311,112.96640014,0.00000000,50.01382827,50.00000000,9.75069236,0.00000000
29.63200378,112.72441864,8.64865970,49.98624420,50.00000000,9.75079154,22.05408096
29.72799682,113.15666961,0.00000000,50.02927780,50.00000000,9.75052833,0.00000000
29.82399749,112.90171813,0.00000000,50.03447723,50.00000000,9.75051498,0.00000000
29.91999816,112.56356048,0.00000000,50.01547622,50.00000000,9.75064659,0.00000000
30.01599884,112.70169067,8.64765548,49.99203872,50.00399780,9.75069427,22.05152130
30.11199951,113.01275634,8.64761924,50.01740646,50.02799987,9.75038433,22.05142974
30.20800018,112.91728973,0.00000000,50.05219268,50.05200195,9.75062465,0.00000000
30.30400085,112.47329711,8.65475082,50.01125335,50.07600021,9.75070095,22.06961441
30.40000152,112.60155487,8.65037345,50.07495880,50.09999847,9.75069522,22.05845260
30.49600219,112.56238555,8.65515804,50.06427764,50.12400054,9.75061702,22.07065200
30.59200286,112.89625549,8.66029262,50.05402755,50.14800262,9.75053405,22.08374595
30.68800354,112.88762664,8.65957355,50.09212493,50.17200088,9.75043678,22.08191299
30.78399658,112.83370971,8.65876007,50.12967681,50.19599914,9.75047111,22.07983779
30.87999725,112.85794067,8.66393184,50.11973571,50.22000122,9.75063705,22.09302711
30.97599792,112.40493774,8.65637683,50.21123886,50.24399948,9.75087165,22.07376098
31.07199859,112.42880249,8.65572071,50.24328231,50.26799774,9.75072002,22.07208824
