Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:19:46 AM 8/15/2017 8:19:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
7.45599365,161.44744873,0.00000000,50.01497268,50.00000000,9.75058555,0.00000000
7.55200195,161.46243286,0.00000000,49.95045852,50.00000000,9.75012207,21.98032951
7.64799499,161.21748352,0.00000000,49.98164367,50.00000000,9.75050258,21.97152709
7.74400329,161.27369689,0.00000000,49.98252487,50.00000000,9.74988079,21.97178840
7.83999633,160.98310852,0.00000000,49.98347854,50.00000000,9.75034427,21.97199821
7.93600463,161.11744689,0.00000000,50.01662063,50.00000000,9.75004863,0.00000000
8.03199768,160.59107971,0.00000000,50.04072189,50.00000000,9.75035095,0.00000000
8.12800598,160.92874145,0.00000000,50.01089859,50.00000000,9.75005912,0.00000000
8.22399902,160.58506774,0.00000000,50.02353286,50.00000000,9.75034427,0.00000000
8.32000732,160.75286865,0.00000000,50.02460479,50.00000000,9.75022697,0.00000000
8.41600036,160.36598205,0.00000000,49.99842834,50.00000000,9.75037670,21.96406936
8.51199340,160.56718444,0.00000000,49.96252059,50.00000000,9.75053119,21.97596740
8.60800170,160.63777160,0.00000000,50.01092147,50.00000000,9.74996185,0.00000000
8.70399475,160.43600463,0.00000000,50.01335144,50.00000000,9.75044631,0.00000000
8.80000305,160.48777770,0.00000000,50.04434585,50.00000000,9.74996376,0.00000000
8.89599609,160.00962829,0.00000000,50.04918670,50.00000000,9.75038337,0.00000000
8.99200439,160.34036254,0.00000000,49.99625778,50.00000000,9.74999618,21.96242713
9.08799743,159.93655395,0.00000000,50.04901885,50.00000000,9.75041389,0.00000000
9.18400573,160.16564941,0.00000000,49.99690246,50.00000000,9.75005340,21.96085548
9.27999877,159.82186889,0.00000000,50.01428222,50.00000000,9.75021934,0.00000000
9.37600708,160.03744506,0.00000000,50.02496337,50.00000000,9.75024032,0.00000000
9.47200012,159.74113464,0.00000000,50.00310134,50.00000000,9.75015354,0.00000000
9.56799316,159.97337341,0.00000000,50.01177978,50.00000000,9.75037956,0.00000000
9.66400146,159.99542236,0.00000000,49.97208404,50.00000000,9.74996376,21.96751213
9.75999450,159.55334472,0.00000000,50.03202056,50.00000000,9.75050354,0.00000000
9.85600280,159.96328735,0.00000000,49.97768402,50.00000000,9.75016689,21.96554183
9.95199584,159.52482604,0.00000000,49.99151229,50.00000000,9.75038433,21.96164703
10.04800415,159.80474853,0.00000000,50.00772476,50.00000000,9.75014877,0.00000000
10.14399719,159.47779846,0.00000000,49.98426437,50.00000000,9.75041389,21.96406173
10.24000549,159.69149780,0.00000000,50.00567626,50.00000000,9.75036525,0.00000000
10.33599853,159.42646789,0.00000000,50.04427719,50.00000000,9.75008201,0.00000000
10.43200683,159.57748413,0.00000000,50.02210235,50.00000000,9.75038909,0.00000000
10.52799987,159.62400817,0.00000000,50.05040359,50.00000000,9.74993515,0.00000000
10.62399291,159.10244750,0.00000000,50.03767013,50.00000000,9.75029659,0.00000000
10.72000122,159.35426330,0.00000000,50.03178405,50.00000000,9.75004768,0.00000000
10.81599426,158.99836730,0.00000000,49.95713424,50.00000000,9.75034141,21.96772766
10.91200256,159.26139831,0.00000000,49.98588562,50.00000000,9.75046443,21.95952415
11.00799560,159.48892211,0.00000000,50.02393722,50.00000000,9.75007915,0.00000000
11.10400390,159.44241333,0.00000000,50.05076217,50.00000000,9.75046253,0.00000000
11.19999694,159.72705078,0.00000000,50.01230239,50.00000000,9.75005435,0.00000000
11.29600524,159.79199218,0.00000000,49.99952316,50.00000000,9.75043678,21.95283699
11.39199829,160.87760925,0.00000000,50.01795578,50.00000000,9.75008106,0.00000000
11.48800659,161.46437072,0.00000000,50.00052642,50.00000000,9.75047588,0.00000000
11.58399963,163.03388977,0.00000000,49.99258804,50.00000000,9.75002765,21.95458602
11.67999267,164.43405151,0.00000000,49.98529052,50.00000000,9.75039863,21.95721817
11.77600097,166.87707519,0.00000000,50.03121185,50.00000000,9.75014686,0.00000000
11.87199401,169.19079589,0.00000000,50.02059936,50.00000000,9.75044059,0.00000000
11.96800231,172.56127929,0.00000000,50.02341461,50.00000000,9.75051021,0.00000000
12.06399536,176.08663940,0.00000000,50.03080368,50.00000000,9.75051403,0.00000000
12.16000366,180.86274719,0.00000000,50.03938674,50.00000000,9.75040817,0.00000000
12.25599670,186.24359130,0.00000000,50.01149368,50.00000000,9.75035762,0.00000000
12.35200500,192.04595947,0.00000000,50.00295639,50.00000000,9.75055885,0.00000000
12.44799804,198.94064331,0.00000000,50.00684356,50.00000000,9.75020122,0.00000000
12.54400634,206.74038696,0.00000000,49.97799682,50.00000000,9.75050258,21.95506286
12.63999938,215.17175292,0.00000000,49.97694778,50.00000000,9.75018215,21.95606803
12.73599243,223.82550048,0.00000000,49.99189376,50.00000000,9.75055789,21.95182800
12.83200073,233.54295349,0.00000000,49.99652099,50.00000000,9.75021457,21.95054435
12.92799377,243.21084594,0.00000000,49.99094009,50.00000000,9.75047588,21.95248985
13.02400207,253.17070007,0.00000000,50.03402328,50.00000000,9.75024318,0.00000000
13.11999511,262.81619262,0.00000000,50.03080368,50.00000000,9.75057220,0.00000000
13.21600341,272.55035400,0.00000000,50.04084396,50.00000000,9.75009346,0.00000000
13.31199645,281.92648315,0.00000000,50.00829696,50.00000000,9.75057411,0.00000000
13.40800476,290.95547485,0.00000000,49.99408721,50.00000000,9.75019264,21.94830322
13.50399780,299.31018066,0.00000000,50.00167083,50.00000000,9.75063991,0.00000000
13.60000610,307.65158081,0.00000000,50.03192520,50.00000000,9.75021934,0.00000000
13.69599914,315.14926147,0.00000000,50.06504058,50.00000000,9.75074195,0.00000000
13.79200744,322.22103881,0.00000000,50.04997253,50.00000000,9.75022506,0.00000000
13.88800048,328.36663818,0.00000000,50.02155303,50.00000000,9.75058746,0.00000000
13.98399353,334.21456909,0.00000000,49.98645782,50.00000000,9.75010395,21.94589233
14.08000183,338.98147583,0.00000000,50.04384613,50.00000000,9.75069522,0.00000000
14.17599487,343.95190429,0.00000000,50.01733398,50.00000000,9.75020122,0.00000000
14.27200317,347.49859619,0.00000000,50.00779724,50.00000000,9.75057029,0.00000000
14.36799621,351.31811523,0.00000000,50.01371002,50.00000000,9.75026512,0.00000000
14.46400451,353.93948364,0.00000000,49.98328781,50.00000000,9.75063133,21.94486427
14.55999755,356.88931274,0.00000000,49.96070861,50.00000000,9.75035762,21.95281791
14.65600585,358.58871459,0.00000000,50.01938629,50.00000000,9.75057792,0.00000000
14.75199890,360.44064331,0.00000000,50.00791549,50.00000000,9.75029850,0.00000000
14.84800720,361.27124023,0.00000000,50.00436401,50.00000000,9.75057983,0.00000000
14.94400024,362.33004760,0.00000000,49.97480010,50.00000000,9.75032615,21.94839859
15.03999328,362.44506835,0.00000000,50.00858306,50.00000000,9.75080776,0.00000000
15.13600158,362.67938232,0.00000000,49.99313354,50.00000000,9.75062274,21.94284629
15.23199462,362.43853759,0.00000000,50.09312820,50.00000000,9.75012111,0.00000000
15.32800292,361.72180175,0.00000000,50.00326919,50.00000000,9.75055217,0.00000000
15.42399597,361.18261718,0.00000000,50.02150726,50.00000000,9.75022125,0.00000000
15.52000427,359.78268432,0.00000000,49.99449539,50.00000000,9.75069236,21.93906784
15.61599731,358.84255981,0.00000000,50.03819656,50.00000000,9.75024032,0.00000000
15.71200561,357.21258544,0.00000000,50.00579452,50.00000000,9.75050163,0.00000000
15.80799865,356.05764770,0.00000000,50.01351928,50.00000000,9.75059413,0.00000000
15.90400695,354.46035766,0.00000000,49.97677993,50.00000000,9.75037288,21.94335365
16.00000000,352.26535034,0.00000000,49.96438217,50.00000000,9.75077915,21.94814300
16.09599304,350.66094970,0.00000000,49.98855590,50.00000000,9.75057792,21.94123458
16.19200134,348.81246948,0.00000000,50.00112152,50.00000000,9.75028419,0.00000000
16.28799438,346.42068481,0.00000000,50.02212524,50.00000000,9.75068950,0.00000000
16.38400268,344.63809204,0.00000000,50.01368713,50.00000000,9.75031089,0.00000000
16.47999572,342.24551391,0.00000000,49.98741149,50.00000000,9.75066375,21.94084930
16.57600402,340.34295654,0.00000000,50.01502227,50.00000000,9.75069332,0.00000000
16.67199707,338.17672729,0.00000000,49.98188018,50.00000000,9.75031852,21.94260025
16.76800537,335.56436157,0.00000000,49.98290634,50.00000000,9.75078105,21.94280624
16.86399841,333.57446289,0.00000000,50.15490341,50.00000000,9.75078296,0.00000000
16.96000671,331.51562500,0.00000000,50.04568099,50.00000000,9.75035572,0.00000000
17.05599975,328.74230957,0.00000000,49.98688888,50.00000000,9.75077247,21.93598747
17.15199279,326.73193359,0.00000000,50.04844665,50.00000000,9.74995136,0.00000000
17.24800109,324.17755126,0.00000000,50.02067184,50.00000000,9.75061702,0.00000000
17.34399414,321.86120605,0.00000000,50.03354644,50.00000000,9.75061416,0.00000000
17.44000244,319.72232055,0.00000000,50.02174377,50.00000000,9.75037479,0.00000000
17.53599548,316.91772460,0.00000000,50.03347396,50.00000000,9.75068187,0.00000000
17.63200378,314.49908447,0.00000000,50.00371932,50.00000000,9.75045585,0.00000000
17.72799682,312.29406738,0.00000000,50.03047180,50.00000000,9.75007152,0.00000000
17.82400512,309.53924560,0.00000000,50.01544952,50.00000000,9.75053596,0.00000000
17.91999816,307.34475708,0.00000000,49.97358322,50.00000000,9.75058364,21.93455123
18.01600646,304.88552856,0.00000000,49.99299240,50.00000000,9.75018501,21.92893791
18.11199951,302.26910400,0.00000000,50.02477264,50.00000000,9.75043487,0.00000000
18.20799255,300.04110717,0.00000000,50.03419113,50.00000000,9.75042152,0.00000000
18.30400085,297.80340576,0.00000000,50.01273345,50.00000000,9.75032329,0.00000000
18.39999389,295.61056518,0.00000000,50.05850982,50.00000000,9.75015068,0.00000000
18.49600219,293.18139648,0.00000000,50.04301071,50.00000000,9.75049495,0.00000000
18.59199523,291.43310546,0.00000000,50.00341033,50.00000000,9.75048160,0.00000000
18.68800354,289.43997192,0.00000000,50.01454544,50.00000000,9.75015354,0.00000000
18.78399658,287.43017578,0.00000000,49.99122619,50.00000000,9.75015926,21.92399597
18.88000488,284.88290405,0.00000000,50.02644348,50.00000000,9.75048351,0.00000000
18.97599792,283.11297607,0.00000000,49.98622131,50.00000000,9.75056648,21.92511749
19.07200622,281.04589843,0.00000000,50.02298355,50.00000000,9.75020503,0.00000000
19.16799926,278.89675903,0.00000000,50.00844192,50.00000000,9.75002765,0.00000000
19.26400756,276.43209838,0.00000000,49.98583984,50.00000000,9.75046443,21.92471313
19.36000061,274.51138305,0.00000000,50.00770187,50.00000000,9.75035667,0.00000000
19.45599365,272.44897460,0.00000000,49.99055862,50.00000000,9.75041580,21.92334938
19.55200195,270.33502197,0.00000000,50.00357818,50.00000000,9.75010395,0.00000000
19.64799499,268.24142456,0.00000000,49.95915985,50.00000000,9.75015258,21.93388748
19.74400329,265.69869995,0.00000000,50.03750610,50.00000000,9.75037956,0.00000000
19.83999633,263.52679443,0.00000000,50.00705718,50.00000000,9.75045871,0.00000000
19.93600463,261.76062011,0.00000000,50.02679824,50.00000000,9.75056266,0.00000000
20.03199768,259.72811889,0.00000000,50.00400543,50.00000000,9.75030899,0.00000000
20.12800598,257.76348876,0.00000000,49.99804687,50.00000000,9.75011825,21.92001914
20.22399902,255.65049743,0.00000000,49.99020385,50.00000000,9.75006389,21.92266464
20.32000732,253.81082153,0.00000000,50.00109863,50.00000000,9.75018501,0.00000000
20.41600036,251.55067443,0.00000000,50.01995849,50.00000000,9.75053977,0.00000000
20.51199340,250.03465270,0.00000000,50.00391006,50.00000000,9.75057029,0.00000000
20.60800170,248.25923156,0.00000000,50.00641632,50.00000000,9.75033473,0.00000000
20.70399475,246.57757568,0.00000000,50.03910064,50.00000000,9.75011634,0.00000000
20.80000305,244.82415771,0.00000000,49.98338317,50.00000000,9.75002574,21.92309570
20.89599609,242.86532592,0.00000000,49.98443222,50.00000000,9.75045394,21.92324638
20.99200439,241.18524169,0.00000000,49.97920989,50.00000000,9.75049304,21.92543601
21.08799743,239.50154113,0.00000000,50.00371932,50.00000000,9.75051021,0.00000000
21.18400573,238.23200988,0.00000000,49.99418258,50.00000000,9.75056266,21.92100524
21.27999877,236.70869445,0.00000000,50.00004959,50.00000000,9.75047111,0.00000000
21.37600708,235.32659912,0.00000000,50.05955886,50.00000000,9.75010395,0.00000000
21.47200012,233.50016784,0.00000000,50.02761077,50.00000000,9.75008583,0.00000000
21.56799316,232.05332946,0.00000000,50.03733825,50.00000000,9.75050926,0.00000000
21.66400146,230.94943237,0.00000000,50.03144836,50.00000000,9.75043010,0.00000000
21.75999450,229.66401672,0.00000000,49.99938201,50.00000000,9.75009155,21.91478347
21.85600280,228.31546020,0.00000000,49.94960021,50.00000000,9.75009727,21.93123054
21.95199584,226.99612426,0.00000000,50.15361404,50.00000000,9.75013351,0.00000000
22.04800415,225.75688171,0.00000000,50.00162124,50.00000000,9.75039005,0.00000000
22.14399719,224.71688842,0.00000000,50.03202056,50.00000000,9.74995708,0.00000000
22.24000549,223.17982482,0.00000000,49.99222946,50.00000000,9.75028991,21.91305541
22.33599853,222.36019897,0.00000000,50.01519012,50.00000000,9.75005722,0.00000000
22.43200683,221.01440429,0.00000000,50.02799224,50.00000000,9.75043869,0.00000000
22.52799987,220.09613037,0.00000000,50.04790115,50.00000000,9.75044059,0.00000000
22.62399291,219.16023254,0.00000000,50.01559448,50.00000000,9.75006580,0.00000000
22.72000122,217.81227111,0.00000000,50.02353286,50.00000000,9.75056457,0.00000000
22.81599426,217.06803894,0.00000000,50.00493621,50.00000000,9.75006961,0.00000000
22.91200256,215.62689208,0.00000000,49.98269271,50.00000000,9.75053405,21.91237831
23.00799560,215.09542846,0.00000000,49.98815155,50.00000000,9.75004482,21.91109848
23.10400390,213.76586914,0.00000000,50.01175689,50.00000000,9.75041007,0.00000000
23.19999694,213.20774841,0.00000000,50.04301071,50.00000000,9.75000953,0.00000000
23.29600524,211.91360473,0.00000000,49.98314666,50.00000000,9.75051212,21.91146278
23.39199829,211.39842224,0.00000000,50.08988571,50.00000000,9.75014495,0.00000000
23.48800659,210.45259094,0.00000000,49.96318817,50.00000000,9.75042438,21.91585540
23.58399963,209.91084289,0.00000000,50.07300567,50.00000000,9.74971008,0.00000000
23.67999267,208.54644775,0.00000000,50.02246093,50.00000000,9.75044918,0.00000000
23.77600097,208.02185058,0.00000000,50.00279235,50.00000000,9.75002861,0.00000000
23.87199401,207.20967102,0.00000000,49.98753356,50.00000000,9.75051021,21.90597915
23.96800231,206.51089477,0.00000000,50.00562667,50.00000000,9.75016498,0.00000000
24.06399536,205.61221313,0.00000000,49.99613952,50.00000000,9.75056076,21.90334320
24.16000366,204.97000122,0.00000000,50.04959106,50.00000000,9.75011157,0.00000000
24.25599670,204.19471740,0.00000000,49.98419570,50.00000000,9.75041961,21.90591239
24.35200500,203.38558959,0.00000000,50.02870559,50.00000000,9.75013828,0.00000000
24.44799804,202.68031311,0.00000000,50.03512191,50.00000000,9.75053787,0.00000000
24.54400634,201.78468322,0.00000000,50.02527236,50.00000000,9.75037956,0.00000000
24.63999938,201.39059448,0.00000000,50.02331924,50.00000000,9.75039100,0.00000000
24.73599243,200.47682189,0.00000000,49.99489974,50.00000000,9.75033473,21.89947891
24.83200073,200.03715515,0.00000000,50.01544952,50.00000000,9.75008201,0.00000000
24.92799377,199.14805603,0.00000000,50.01683425,50.00000000,9.75037860,0.00000000
25.02400207,198.92724609,0.00000000,50.03414154,50.00000000,9.75012493,0.00000000
25.11999511,198.13597106,0.00000000,50.02238845,50.00000000,9.75056076,0.00000000
25.21600341,197.51593017,0.00000000,49.99880981,50.00000000,9.75000762,21.89567565
25.31199645,196.97502136,0.00000000,49.99499511,50.00000000,9.74985218,21.89696884
25.40800476,196.19293212,0.00000000,50.03395080,50.00000000,9.75039100,0.00000000
25.50399780,195.91494750,0.00000000,50.00953674,50.00000000,9.75008010,0.00000000
25.60000610,195.01387023,0.00000000,50.00128936,50.00000000,9.75050258,0.00000000
25.69599914,194.84188842,0.00000000,49.96957778,50.00000000,9.75017833,21.90416526
25.79200744,193.88772583,0.00000000,49.98872375,50.00000000,9.75057220,21.89876174
25.88800048,193.79594421,0.00000000,50.00960922,50.00000000,9.75021266,0.00000000
25.98399353,193.18580627,0.00000000,50.00710678,50.00000000,9.75040912,0.00000000
26.08000183,192.41360473,0.00000000,50.03757476,50.00000000,9.75052833,0.00000000
26.17599487,192.19606018,0.00000000,49.96836471,50.00000000,9.75018024,21.90419006
26.27200317,191.41993713,0.00000000,50.02431869,50.00000000,9.75048828,0.00000000
26.36799621,191.34005737,0.00000000,49.96905517,50.00000000,9.75017833,21.90418052
26.46400451,190.68923950,0.00000000,49.98300170,50.00000000,9.75052547,21.90050697
26.55999755,189.97064208,0.00000000,50.00867843,50.00000000,9.75037670,0.00000000
26.65600585,189.81851196,0.00000000,50.02353286,50.00000000,9.75039196,0.00000000
26.75199890,189.06948852,0.00000000,49.99480438,50.00000000,9.75055599,21.89615440
26.84800720,189.17886352,0.00000000,50.03061294,50.00000000,9.75006580,0.00000000
26.94400024,188.12655639,0.00000000,50.01356887,50.00000000,9.75057220,0.00000000
27.03999328,188.12689208,0.00000000,50.03252029,50.00000000,9.75027847,0.00000000
27.13600158,187.33338928,0.00000000,50.00415039,50.00000000,9.75061702,0.00000000
27.23199462,187.16590881,0.00000000,49.97763824,50.00000000,9.75017642,21.89954948
27.32800292,186.77262878,0.00000000,49.97205734,50.00000000,9.75048542,21.90206146
27.42399597,186.23590087,0.00000000,50.03910064,50.00000000,9.75067806,0.00000000
27.52000427,186.00588989,0.00000000,49.99253845,50.00000000,9.75038242,21.89496994
27.61599731,185.34721374,0.00000000,50.01876449,50.00000000,9.75043296,0.00000000
27.71200561,185.25822448,0.00000000,50.02312850,50.00000000,9.75036430,0.00000000
27.80799865,184.66783142,0.00000000,50.04012680,50.00000000,9.75050640,0.00000000
27.90400695,184.55445861,0.00000000,50.00395965,50.00000000,9.75053691,0.00000000
28.00000000,183.89851379,0.00000000,50.00307846,50.00000000,9.75045394,0.00000000
28.09599304,183.84036254,0.00000000,50.02555847,50.00000000,9.75057983,0.00000000
28.19200134,183.69927978,0.00000000,50.01769256,50.00000000,9.75007343,0.00000000
28.28799438,183.23541259,0.00000000,49.98347854,50.00000000,9.75057029,21.89421463
28.38400268,183.05209350,0.00000000,49.96941375,50.00000000,9.75015354,21.89935111
28.47999572,182.49290466,0.00000000,50.03168869,50.00000000,9.75015640,0.00000000
28.57600402,182.27099609,0.00000000,50.02629852,50.00000000,9.75004768,0.00000000
28.67199707,181.65609741,0.00000000,50.00867843,50.00000000,9.75036334,0.00000000
28.76800537,181.54945373,0.00000000,50.00705718,50.00000000,9.75050926,0.00000000
28.86399841,181.31047058,0.00000000,49.98529052,50.00000000,9.75020885,21.89281845
28.96000671,180.67164611,0.00000000,49.98259735,50.00000000,9.75048446,21.89414787
29.05599975,180.74566650,0.00000000,49.98948669,50.00000000,9.75007343,21.89239692
29.15199279,180.08947753,0.00000000,50.00429153,50.00000000,9.75041961,0.00000000
29.24800109,179.99943542,0.00000000,50.00000000,50.00000000,9.75022125,21.88911247
29.34399414,179.49707031,0.00000000,50.01998138,50.00000000,9.75009536,0.00000000
29.44000244,179.53103637,0.00000000,50.02441406,50.00000000,9.75043487,0.00000000
29.53599548,179.32914733,0.00000000,50.00445938,50.00000000,9.74990463,0.00000000
29.63200378,178.55990600,0.00000000,50.01816940,50.00000000,9.75033473,0.00000000
29.72799682,178.69761657,0.00000000,49.97227478,50.00000000,9.75007820,21.89625167
29.82400512,178.14376831,0.00000000,50.00398254,50.00000000,9.75046920,0.00000000
29.91999816,178.19094848,0.00000000,50.01261520,50.00000000,9.75008678,0.00000000
30.01600646,177.58338928,0.00000000,50.02365112,50.00400161,9.75047492,0.00000000
30.11199951,177.59257507,0.00000000,50.00078964,50.02799987,9.75051021,21.89582633
30.20799255,177.12509155,0.00000000,49.99589920,50.05199813,9.74980926,21.90617561
30.30400085,177.18635559,0.00000000,50.00260162,50.07600021,9.75034999,21.91356849
30.39999389,176.87725830,0.00000000,50.01692962,50.09999847,9.75038337,21.91896057
30.49600219,176.63589477,0.00000000,50.00484085,50.12400054,9.75046157,21.93336105
30.59199523,176.18058776,0.00000000,50.03547668,50.14799880,9.75005531,21.93474769
30.68800354,176.23489379,0.00000000,50.04930496,50.17200088,9.75040626,21.94148063
30.78399658,175.71086120,0.00000000,50.07090759,50.19599914,9.75037956,21.94595146
30.88000488,175.71060180,0.00000000,50.07748794,50.22000122,9.75041961,21.95545387
30.97599792,175.23905944,0.00000000,50.10285568,50.24399948,9.75037860,21.95927619
