Experience Name: 20170823 TO14 0.2min
Operator Name: 
Start time: 8/23/2017 9:16:46 AM 8/23/2017 9:16:46 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
123.71200561,98.31735229,7.04246664,50.59924316,50.61866760,9.75007152,17.95829010
123.80799865,98.25292205,7.04024600,50.63417053,50.63466644,9.75023365,17.95262718
123.90400695,98.24704742,7.04131937,50.64191818,50.65066909,9.75058364,17.95536422
124.00000000,98.21813201,0.00000000,50.67899322,50.66666793,9.75059413,0.00000000
124.09599304,97.86437225,7.04296207,50.66089630,50.68266677,9.75051593,17.95955467
124.19200134,97.87151336,7.04283332,50.67987442,50.69866943,9.75064277,17.95922470
124.28799438,97.83126831,0.00000000,50.72660446,50.71466827,9.75052928,0.00000000
124.38400268,98.17111968,0.00000000,50.73843002,50.73066711,9.75014686,0.00000000
124.47999572,98.19893646,7.04064798,50.74467849,50.74666595,9.75013637,17.95365333
124.57600402,98.11093139,7.04461860,50.73018264,50.76266860,9.75061893,17.96377754
124.67199707,98.17076873,0.00000000,50.79877471,50.77866744,9.75061035,0.00000000
124.76800537,97.69469451,0.00000000,50.79913330,50.79467010,9.75066566,0.00000000
124.86399841,97.76741027,0.00000000,50.82049560,50.81066894,9.75054550,0.00000000
124.96000671,97.79734802,7.04270219,50.80881118,50.82666778,9.75052165,17.95889091
125.05599975,98.12294006,7.04836463,50.78268051,50.84266662,9.75017452,17.97332954
125.15199279,98.02518463,7.04361486,50.84083175,50.85866546,9.75025081,17.96121788
125.24800109,97.98133087,7.04302644,50.86300659,50.87466812,9.75073909,17.95971679
125.34399414,98.08089447,0.00000000,50.89583587,50.89066696,9.75046920,0.00000000
125.44000244,97.68520355,7.04884529,50.85063171,50.90666961,9.75052356,17.97455596
125.53599548,97.64436340,7.04380273,50.91069030,50.92266845,9.75056648,17.96169662
125.63200378,97.72823333,7.04563713,50.91359710,50.93866729,9.75055217,17.96637535
125.72799682,98.15664672,7.04410505,50.94371032,50.95466613,9.75037097,17.96246910
125.82400512,98.09665679,7.04515218,50.95262527,50.97066879,9.75026798,17.96513748
125.91999816,97.93724822,7.04436731,50.97632598,50.98666763,9.75074195,17.96313667
126.01600646,97.97477722,0.00000000,51.04317855,51.00267028,9.75056457,0.00000000
126.11199951,97.68870544,0.00000000,51.05088043,51.01866912,9.75076961,0.00000000
126.20799255,97.74700927,0.00000000,51.04551315,51.03466796,9.75064945,0.00000000
126.30400085,97.97296905,0.00000000,51.05903244,51.05066680,9.75023651,0.00000000
126.39999389,98.04806518,7.04438257,51.04878234,51.06666564,9.75019168,17.96317481
126.49600219,98.01064300,0.00000000,51.10323715,51.08266830,9.75027084,0.00000000
126.59199523,98.03125000,7.04481697,51.07717514,51.09866714,9.75078105,17.96428298
126.68800354,98.07841491,0.00000000,51.11468124,51.11466979,9.75060176,0.00000000
126.78399658,97.80706787,7.04297208,51.12538528,51.13066864,9.75045013,17.95957946
126.88000488,97.96386718,7.04420423,51.13234710,51.14666748,9.75074481,17.96272087
126.97599792,98.52141571,7.04923248,51.11079406,51.16266632,9.75023078,17.97554397
127.07200622,98.64234161,7.04753255,51.14464950,51.17866897,9.75025749,17.97120857
127.16799926,98.76187133,7.04369926,51.19335937,51.19466781,9.75009536,17.96143341
127.26400756,98.98640441,7.04542779,51.19612503,51.21067047,9.75067234,17.96584129
127.36000061,99.48726654,7.04588603,51.20990371,51.22666931,9.75058078,17.96700859
127.45599365,99.47320556,7.04620647,51.22494888,51.24266815,9.75057029,17.96782684
127.55200195,99.96365356,0.00000000,51.28526687,51.25866699,9.75065231,0.00000000
127.64799499,100.57382965,0.00000000,51.28596115,51.27466583,9.75061225,0.00000000
127.74400329,101.76419067,0.00000000,51.29122924,51.29066848,9.75025558,0.00000000
127.83999633,102.53396606,0.00000000,51.31049346,51.30666732,9.75023746,0.00000000
127.93600463,103.28930664,7.04587268,51.30529403,51.32266998,9.75039577,17.96697425
128.03199768,104.00321960,7.04400920,51.33726882,51.33866882,9.75049018,17.96222305
128.12800598,105.19926452,0.00000000,51.36590194,51.35466766,9.75053405,0.00000000
128.22399902,106.66818237,7.04769182,51.33991241,51.37066650,9.75015830,17.97161483
128.32000732,107.84734344,7.04750204,51.36017990,51.38666915,9.75060558,17.97113037
128.41600036,108.72952270,7.04449319,51.40183258,51.40266799,9.75058746,17.96345901
128.51199340,110.12391662,7.04695415,51.39889907,51.41866683,9.75049495,17.96973419
128.60800170,111.81355285,0.00000000,51.43759536,51.43466949,9.75009727,0.00000000
128.70399475,112.94147491,7.04557657,51.44307708,51.45066833,9.75057411,17.96622085
128.80000305,113.77292633,7.04664230,51.45154190,51.46667098,9.75047874,17.96893692
128.89599609,114.90277862,0.00000000,51.51453018,51.48266983,9.75063705,0.00000000
128.99200439,116.23378753,0.00000000,51.51138305,51.49866867,9.75012969,0.00000000
129.08799743,116.99366760,7.04523420,51.50773620,51.51466751,9.75015068,17.96534729
129.18400573,117.47053527,7.04612827,51.51746368,51.53067016,9.75060749,17.96762657
129.27999877,117.62570190,0.00000000,51.55673217,51.54666900,9.75056648,0.00000000
129.37600708,117.89410400,7.04866504,51.53014755,51.56267166,9.75056171,17.97409629
129.47200012,118.27937316,7.04647827,51.56600570,51.57867050,9.75021648,17.96851921
129.56799316,118.00253295,7.04583072,51.58815383,51.59466934,9.75023365,17.96686935
129.66400146,117.53771209,0.00000000,51.65255355,51.61066818,9.75058650,0.00000000
129.75999450,116.71173858,7.04627323,51.61352157,51.62666702,9.75060176,17.96799659
129.85600280,116.15708923,0.00000000,51.65436553,51.64266967,9.75055313,0.00000000
129.95199584,115.68053436,7.04582786,51.64909362,51.65866851,9.75012779,17.96686172
130.04800415,114.68302154,7.04635095,51.66192245,51.67467117,9.75033473,17.96819496
130.14399719,113.61181640,0.00000000,51.70800781,51.69067001,9.75064277,0.00000000
130.24000549,112.32357025,0.00000000,51.74872970,51.70666885,9.75055313,0.00000000
130.33599853,111.47219848,7.04782915,51.69425201,51.72266769,9.75049114,17.97196388
130.43200683,110.49100494,7.04717731,51.71788024,51.73867034,9.75028800,17.97030067
130.52799987,109.47139739,7.04914999,51.72052383,51.75466918,9.75034904,17.97533226
130.62399291,108.15336608,7.04757404,51.75180435,51.77066802,9.75051021,17.97131347
130.72000122,107.07535552,7.04733657,51.77135467,51.78667068,9.75051021,17.97070884
130.81599426,106.12555694,7.04634475,51.79641342,51.80266952,9.75059700,17.96817970
130.91200256,105.71582794,0.00000000,51.84295272,51.81866836,9.75007820,0.00000000
131.00799560,104.86804199,0.00000000,51.84424209,51.83466720,9.75020885,0.00000000
131.10400390,104.03763580,0.00000000,51.85451507,51.85066986,9.75048542,0.00000000
131.19999694,103.21006011,0.00000000,51.87873840,51.86666870,9.75071144,0.00000000
131.29600524,102.49588012,0.00000000,51.91884231,51.88267135,9.75049686,0.00000000
131.39199829,101.96344757,7.04841995,51.86913299,51.89867019,9.75058364,17.97347068
131.48800659,101.83241271,7.05275011,51.85435104,51.91466903,9.75021266,17.98451232
131.58399963,101.33273315,7.05042171,51.89383316,51.93066787,9.75023174,17.97857475
131.67999267,100.89144134,7.05416202,51.88426971,51.94666671,9.75063323,17.98811340
131.77600097,100.61129760,7.05788564,51.87716674,51.96266937,9.75054073,17.99760818
131.87199401,99.99717712,7.05623054,51.91373825,51.97866821,9.75049686,17.99338722
131.96800231,99.73571014,7.05085086,51.97720718,51.99467086,9.75053596,17.97966957
132.06399536,99.58926391,7.05400037,51.97045898,52.01066970,9.75037956,17.98770141
132.16000366,99.65673065,7.05132627,52.01077651,52.02666854,9.75006008,17.98088264
132.25599670,99.37794494,7.05417251,52.00622177,52.04266738,9.75027942,17.98814010
132.35200500,99.16178131,7.05037546,52.05488204,52.05867004,9.75062847,17.97845840
132.44799804,99.02046966,7.05076217,52.06823348,52.07466888,9.75046920,17.97944450
132.54400634,98.59213256,0.00000000,52.11291503,52.09067153,9.75063705,0.00000000
132.63999938,98.53732299,0.00000000,52.17364120,52.10667037,9.75049304,0.00000000
132.73599243,98.71083831,0.00000000,52.13837814,52.12266921,9.75029277,0.00000000
132.83200073,98.61384582,0.00000000,52.16698837,52.13866806,9.75038242,0.00000000
132.92799377,98.49901580,7.05064439,52.13761520,52.15466690,9.75056266,17.97914314
133.02400207,98.45964050,7.05223369,52.14288330,52.17066955,9.75052833,17.98319625
133.11999511,98.01552581,0.00000000,52.18715667,52.18666839,9.75050640,0.00000000
133.21600341,97.97164916,0.00000000,52.23143386,52.20267105,9.75059700,0.00000000
133.31199645,98.44032287,0.00000000,52.22129821,52.21866989,9.75015830,0.00000000
133.40800476,98.24591827,7.05235671,52.20556259,52.23466873,9.75019359,17.98350906
133.50399780,98.12366485,7.05398607,52.21162033,52.25066757,9.75044822,17.98766517
133.60000610,97.68345642,7.05347728,52.23510360,52.26667022,9.75057983,17.98636627
133.69599914,97.79151153,7.05257749,52.26092529,52.28266906,9.75053787,17.98407173
133.79200744,98.07786560,7.05127573,52.28896331,52.29867172,9.75024318,17.98075294
133.88800048,97.95639801,7.05219602,52.29873657,52.31467056,9.75032901,17.98309898
133.98399353,97.83142089,0.00000000,52.33235549,52.33066940,9.75069141,0.00000000
134.08000183,97.55842590,0.00000000,52.35431289,52.34666824,9.75048828,0.00000000
134.17599487,97.60585021,7.05134487,52.35390853,52.36266708,9.75059413,17.98093032
134.27200317,97.97116851,7.05190801,52.36635208,52.37866973,9.75005435,17.98236656
134.36799621,97.77336120,7.05256891,52.37836837,52.39466857,9.75028514,17.98405075
134.46400451,97.80837249,0.00000000,52.43568420,52.41067123,9.75073051,0.00000000
134.55999755,97.47154998,7.05157613,52.41725540,52.42667007,9.75062274,17.98151779
134.65600585,97.44563293,0.00000000,52.46994781,52.44266891,9.75046920,0.00000000
134.75199890,97.79256439,7.05083847,52.45332717,52.45866775,9.75030231,17.97963714
134.84800720,97.70761871,0.00000000,52.49798583,52.47467041,9.75014877,0.00000000
134.94400024,97.67241668,0.00000000,52.50511169,52.49066925,9.75060176,0.00000000
135.03999328,97.65155792,0.00000000,52.52421188,52.50666809,9.75069141,0.00000000
135.13600158,97.26322937,7.05088376,52.51243209,52.52267074,9.75052547,17.97975349
135.23199462,97.28038024,7.05291175,52.51369476,52.53866958,9.75056743,17.98492431
135.32800292,97.66567993,7.05048131,52.55074691,52.55466842,9.75025558,17.97872734
135.42399597,97.68038940,7.05253553,52.55122375,52.57066726,9.75018501,17.98396492
135.52000427,97.51990509,7.05208015,52.57251358,52.58666992,9.75041198,17.98280525
135.61599731,97.51379394,7.05456447,52.57060623,52.60266876,9.75052833,17.98913955
135.71200561,97.57004547,7.05151128,52.61311721,52.61867141,9.75056457,17.98135375
135.80799865,97.21307373,0.00000000,52.65150070,52.63467025,9.75050544,0.00000000
135.90400695,97.20425415,7.05463361,52.61996078,52.65066909,9.75046443,17.98931503
136.00000000,97.24871826,7.05225181,52.65715408,52.66666793,9.75044631,17.98324203
136.09599304,97.56466674,0.00000000,52.74131393,52.68266677,9.75029277,0.00000000
136.19200134,97.52802276,7.05304527,52.67856216,52.69866943,9.75031471,17.98526573
136.28799438,97.44652557,0.00000000,52.77350234,52.71466827,9.75036334,0.00000000
136.38400268,97.33866882,0.00000000,52.73330307,52.73067092,9.75065326,0.00000000
136.47999572,97.42388153,7.05245733,52.72734451,52.74666976,9.75063991,17.98376655
136.57600402,97.09783935,0.00000000,52.76765823,52.76266860,9.75055980,0.00000000
136.67199707,97.09899139,7.05175256,52.76608657,52.77866744,9.75048065,17.98196983
136.76800537,97.04864501,7.05252790,52.77724456,52.79467010,9.75060844,17.98394584
136.86399841,97.43499755,7.05166625,52.80149078,52.81066894,9.75023174,17.98174858
136.96000671,97.47846984,7.05196285,52.81603622,52.82667160,9.75025177,17.98250389
137.05599975,97.34258270,7.05727720,52.79193115,52.84267044,9.75008106,17.99605751
137.15199279,97.27498626,0.00000000,52.87373352,52.85866928,9.75045585,0.00000000
137.24800109,97.17594909,7.05147981,52.87196731,52.87466812,9.75050640,17.98127365
137.34399414,96.97926330,0.00000000,52.90139007,52.89066696,9.75047683,0.00000000
137.44000244,97.02630615,0.00000000,52.90756225,52.90666961,9.75065994,0.00000000
137.53599548,96.96527099,0.00000000,52.94096755,52.92266845,9.75038814,0.00000000
137.63200378,97.38071441,0.00000000,52.94561386,52.93867111,9.75033092,0.00000000
137.72799682,97.39444732,7.05455970,52.92506408,52.95466995,9.75012969,17.98912811
137.82400512,97.37454223,7.05397939,52.94823837,52.97067260,9.75014877,17.98764801
137.91999816,97.29034423,0.00000000,52.99396514,52.98667144,9.75031661,0.00000000
138.01600646,97.21994781,7.05925512,52.94084548,53.00267028,9.75061988,18.00110054
138.11199951,97.26731872,7.06131315,52.94656753,53.01866912,9.75052547,18.00634765
138.20799255,97.10990142,7.05869293,52.98936462,53.03466796,9.75058746,17.99966621
138.30400085,96.91752624,7.05442571,53.04246139,53.05067062,9.75051784,17.98878479
138.39999389,96.94828796,7.05632352,53.04453659,53.06666946,9.75061702,17.99362564
138.49600219,97.16197967,7.05753564,53.05318832,53.08267211,9.75029468,17.99671554
138.59199523,97.29335021,7.05494499,53.09188461,53.09867095,9.75035381,17.99011039
138.68800354,97.21250152,0.00000000,53.15761566,53.11466979,9.75035762,0.00000000
138.78399658,97.18570709,7.05422687,53.12614440,53.13066864,9.75058937,17.98827934
138.88000488,96.90895843,0.00000000,53.15718841,53.14667129,9.75055789,0.00000000
138.97599792,97.09358978,7.05545330,53.14812850,53.16267013,9.75056743,17.99140548
139.07200622,97.19274139,7.05441856,53.17344665,53.17867279,9.75006675,17.98876762
139.16799926,97.15838623,0.00000000,53.21326446,53.19467163,9.75044918,0.00000000
139.26400756,96.89719390,7.05384778,53.20863723,53.21067047,9.75072860,17.98731231
139.36000061,96.90894317,0.00000000,53.24671554,53.22666931,9.75050258,0.00000000
139.45599365,96.97933197,7.05738735,53.21164321,53.24266815,9.75039863,17.99633789
139.55200195,97.19297790,0.00000000,53.28040313,53.25867080,9.75022125,0.00000000
139.64799499,97.15607452,7.05905628,53.23159790,53.27466964,9.75052356,18.00059318
139.74400329,96.92224884,0.00000000,53.32005310,53.29067230,9.75063705,0.00000000
139.83999633,96.90015411,7.05753040,53.27663421,53.30667114,9.75049972,17.99670219
139.93600463,97.31546020,7.05775785,53.29360961,53.32266998,9.75017833,17.99728202
140.03199768,97.17321777,7.05940437,53.29952239,53.33866882,9.75016689,18.00148010
140.12800598,97.13746643,7.06151294,53.30279159,53.35467147,9.75034523,18.00685691
140.22399902,97.10774230,7.05902671,53.34272384,53.37067031,9.75054550,18.00051689
140.32000732,96.75965118,7.05960750,53.35676956,53.38667297,9.75055885,18.00199890
140.41600036,96.71231842,7.05683135,53.39694213,53.40267181,9.75063514,17.99492073
140.51199340,96.84191131,7.05831813,53.40197372,53.41867065,9.75069332,17.99871063
140.60800170,97.17852020,0.00000000,53.46574783,53.43466949,9.75046920,0.00000000
140.70399475,97.11258697,7.05636310,53.44777297,53.45066833,9.75013446,17.99372482
140.80000305,97.13664245,0.00000000,53.50322723,53.46667098,9.75022125,0.00000000
140.89599609,97.14111328,7.05640554,53.47638320,53.48266983,9.75040340,17.99383354
140.99200439,97.06476593,0.00000000,53.50814056,53.49867248,9.75041198,0.00000000
141.08799743,97.02730560,0.00000000,53.53620147,53.51467132,9.75068759,0.00000000
141.18400573,97.07337951,7.05710363,53.51674652,53.53067016,9.75054836,17.99561309
141.27999877,96.70156097,7.05619287,53.54104232,53.54666900,9.75062847,17.99329185
141.37600708,96.75276184,0.00000000,53.56290435,53.56267166,9.75056743,0.00000000
141.47200012,96.69615936,7.05729961,53.56497955,53.57867050,9.75064659,17.99611282
141.56799316,96.70471954,7.05941486,53.56588363,53.59466934,9.75031471,18.00150680
141.66400146,97.18507385,7.06131076,53.56984329,53.61067199,9.75021743,18.00634193
141.75999450,97.10169982,7.05753993,53.61869430,53.62667083,9.75033187,17.99672698
141.85600280,97.02474212,7.05871343,53.62634658,53.64266967,9.75029850,17.99971961
141.95199584,96.94735717,0.00000000,53.69515609,53.65866851,9.75065135,0.00000000
142.04800415,96.72021484,0.00000000,53.67961120,53.67467117,9.75069427,0.00000000
142.14399719,96.75849914,7.05678081,53.68700027,53.69067001,9.75053501,17.99479103
142.24000549,96.72757720,7.05770349,53.69620513,53.70667266,9.75028514,17.99714279
142.33599853,97.08547210,0.00000000,53.73468399,53.72267150,9.75006961,0.00000000
142.43200683,96.97466278,7.05768299,53.72822570,53.73867034,9.75016689,17.99709129
142.52799987,97.01284790,7.05773448,53.74477005,53.75466918,9.75046062,17.99722290
142.62399291,96.64524841,0.00000000,53.79576873,53.77066802,9.75045299,0.00000000
142.72000122,96.70413208,7.05971956,53.76005172,53.78667068,9.75064945,18.00228500
142.81599426,96.69732666,0.00000000,53.81453323,53.80266952,9.75055599,0.00000000
142.91200256,97.14895629,7.06088972,53.78434753,53.81867218,9.75024414,18.00527000
143.00799560,97.12261199,7.05993318,53.81085968,53.83467102,9.75034141,18.00283050
143.10400390,97.02492523,0.00000000,53.88095474,53.85066986,9.75046443,0.00000000
143.19999694,97.12267303,7.06023073,53.83996963,53.86666870,9.75057411,18.00358772
143.29600524,96.83906555,0.00000000,53.90012359,53.88267135,9.75063133,0.00000000
143.39199829,96.91268157,7.05816221,53.88879776,53.89867019,9.75072669,17.99831390
143.48800659,96.97699737,7.05775785,53.90882492,53.91467285,9.75037097,17.99728202
143.58399963,97.35511016,7.06517028,53.86808013,53.93067169,9.75037288,18.01618385
143.67999267,97.47921752,7.06294631,53.90694427,53.94667053,9.75030899,18.01051330
143.77600097,97.46522521,7.06062889,53.94446945,53.96266937,9.75021171,18.00460433
143.87199401,97.54686737,7.06137943,53.95631790,53.97866821,9.75056648,18.00651741
143.96800231,97.24597930,0.00000000,54.03325653,53.99467086,9.75056648,0.00000000
144.06399536,97.43947601,0.00000000,54.03985977,54.01066970,9.75057220,0.00000000
144.16000366,97.63002014,7.05829858,54.02400588,54.02667236,9.75082397,17.99866104
144.25599670,97.80731964,0.00000000,54.06701660,54.04267120,9.75064659,0.00000000
144.35200500,97.98458862,7.06195306,54.02579498,54.05867004,9.75059127,18.00798034
144.44799804,98.20681762,0.00000000,54.08418273,54.07466888,9.75052547,0.00000000
144.54400634,98.64283752,7.06103134,54.06703948,54.09067153,9.75032997,18.00563049
144.63999938,98.80176544,7.05946779,54.09727096,54.10667037,9.75035953,18.00164222
144.73599243,98.92884826,7.06238889,54.09154891,54.12266921,9.75028991,18.00909233
144.83200073,99.10860443,0.00000000,54.15835571,54.13867187,9.75036716,0.00000000
144.92799377,99.31871032,7.06248426,54.12385559,54.15467071,9.75065994,18.00933456
145.02400207,99.30207061,0.00000000,54.17919158,54.17066955,9.75053119,0.00000000
145.11999511,99.24422454,7.05939292,54.18176651,54.18666839,9.75070571,18.00145149
145.21600341,99.47301483,7.06277322,54.17208862,54.20267105,9.75072097,18.01007270
145.31199645,100.09600830,7.06399536,54.18143463,54.21866989,9.75025558,18.01318740
145.40800476,100.20635986,7.06315612,54.20730209,54.23467254,9.75026321,18.01104927
145.50399780,100.16474151,7.06135654,54.23970413,54.25067138,9.75056171,18.00645828
145.60000610,100.20323944,7.06170177,54.25403213,54.26667022,9.75058364,18.00733947
145.69599914,100.26803588,7.06230688,54.26650238,54.28266906,9.75067424,18.00888252
145.79200744,100.34589385,7.06327867,54.27646636,54.29867172,9.75067806,18.01136016
145.88800048,100.77790069,0.00000000,54.34897232,54.31467056,9.75043296,0.00000000
145.98399353,100.78668212,0.00000000,54.35383605,54.33066940,9.75039005,0.00000000
146.08000183,100.84275054,0.00000000,54.38084793,54.34667205,9.75051021,0.00000000
146.17599487,100.80001068,0.00000000,54.38957214,54.36267089,9.75055503,0.00000000
146.27200317,100.87953186,0.00000000,54.39338684,54.37866973,9.75060462,0.00000000
146.36799621,100.43294525,7.06473207,54.35113906,54.39466857,9.75073623,18.01506614
146.46400451,100.68136596,7.06128787,54.39770507,54.41067123,9.75055503,18.00628471
146.55999755,100.73523712,7.06337261,54.39877700,54.42667007,9.75058650,18.01160049
146.65600585,100.65734863,7.06570720,54.39927673,54.44267272,9.75024795,18.01755332
146.75199890,100.91828155,7.06481647,54.42609786,54.45867156,9.75027656,18.01528167
146.84800720,100.79174804,7.06754779,54.42395401,54.47467041,9.75013828,18.02224731
146.94400024,100.73380279,7.06498193,54.46438980,54.49066925,9.75052928,18.01570320
147.03999328,100.29636383,7.06267499,54.50060653,54.50666809,9.75049495,18.00982093
147.13600158,100.27043151,7.06796884,54.47626113,54.52267074,9.75067806,18.02331924
147.23199462,100.24623107,7.06533956,54.51679229,54.53866958,9.75054836,18.01661491
147.32800292,100.65628814,0.00000000,54.57041549,54.55467224,9.75025939,0.00000000
147.42399597,100.50656127,7.06320047,54.56588363,54.57067108,9.75024318,18.01115989
147.52000427,100.34931945,0.00000000,54.62522506,54.58666992,9.75058174,0.00000000
147.61599731,100.19614410,0.00000000,54.62341308,54.60266876,9.75067234,0.00000000
147.71200561,100.04306030,7.06341123,54.60729598,54.61867141,9.75048923,18.01169776
147.80799865,100.12619781,7.06414651,54.61864471,54.63467025,9.75040817,18.01357460
147.90400695,100.31763458,0.00000000,54.66256332,54.65067291,9.75026130,0.00000000
148.00000000,100.14251708,7.06485652,54.64553833,54.66667175,9.75064945,18.01538467
148.09599304,99.79907226,7.06383943,54.67131423,54.68267059,9.75064086,18.01279067
148.19200134,99.79031372,7.06271171,54.69706344,54.69866943,9.75061416,18.00991439
148.28799438,100.06925201,0.00000000,54.73673629,54.71466827,9.75011348,0.00000000
148.38400268,99.95125579,7.06297969,54.72512435,54.73067092,9.75057029,18.01059913
148.47999572,99.62934875,7.06436395,54.73094177,54.74666976,9.75062847,18.01412773
148.57600402,99.77724456,0.00000000,54.77180480,54.76267242,9.75027179,0.00000000
148.67199707,99.84931945,0.00000000,54.78263092,54.77867126,9.75028228,0.00000000
148.76800537,99.49238586,7.06538629,54.77128219,54.79467010,9.75065517,18.01673507
148.86399841,99.54664611,7.06726598,54.77488327,54.81066894,9.75016593,18.02152824
148.96000671,99.75828552,7.06466674,54.81422042,54.82667160,9.75026512,18.01490020
149.05599975,99.31226348,7.06407213,54.83594131,54.84267044,9.75071334,18.01338386
149.15199279,99.67438507,7.06516122,54.84414291,54.85866928,9.75027275,18.01616096
149.24800109,99.67552185,7.06777000,54.84130477,54.87467193,9.75028610,18.02281379
149.34399414,99.39906311,0.00000000,54.91957855,54.89067077,9.75044345,0.00000000
149.44000244,99.61563873,0.00000000,54.92644500,54.90666961,9.75013256,0.00000000
149.53599548,99.57957458,0.00000000,54.92923355,54.92266845,9.75018215,0.00000000
149.63200378,99.24688720,7.06429576,54.93016433,54.93867111,9.75060558,18.01395416
149.72799682,99.57857513,7.06527137,54.93939208,54.95466995,9.75005912,18.01644325
149.82400512,99.66123962,7.06885147,54.92911529,54.97067260,9.75012493,18.02557182
149.91999816,99.56674194,0.00000000,55.00965118,54.98667144,9.75042247,0.00000000
150.01600646,99.30187225,7.06505346,54.99215316,55.00267028,9.75053691,18.01588630
150.11199951,99.82299041,0.00000000,55.03032302,55.01866912,9.75005722,0.00000000
150.20799255,99.77691650,7.06626319,55.01470565,55.03466796,9.75010776,18.01897048
150.30400085,99.69755554,7.06594276,55.03499603,55.05067062,9.75043487,18.01815414
150.39999389,99.68894958,7.06697273,55.04446029,55.06666946,9.75065135,18.02078056
150.49600219,99.57910919,7.07312440,55.01494598,55.08267211,9.75045871,18.03646659
150.59199523,99.71361541,7.06676244,55.08625793,55.09867095,9.75046920,18.02024459
150.68800354,99.79243469,0.00000000,55.13434600,55.11466979,9.75031757,0.00000000
150.78399658,100.34207153,7.06694269,55.11620330,55.13066864,9.75029659,18.02070426
150.88000488,100.41970062,7.07048606,55.10614013,55.14667129,9.75027465,18.02973937
150.97599792,100.62487792,7.06761455,55.14800643,55.16267013,9.75020694,18.02241706
151.07200622,100.65204620,7.06692790,55.17065811,55.17867279,9.75014305,18.02066612
151.16799926,100.77592468,7.06912660,55.17039489,55.19467163,9.75011157,18.02627182
151.26400756,100.85662078,0.00000000,55.21466827,55.21067047,9.75020313,0.00000000
151.36000061,101.07115173,0.00000000,55.26273345,55.22666931,9.75016212,0.00000000
151.45599365,101.12541961,0.00000000,55.26211547,55.24266815,9.75042819,0.00000000
151.55200195,101.23722839,7.06862974,55.23503112,55.25867080,9.75046253,18.02500534
151.64799499,101.39676666,7.06986713,55.24361419,55.27466964,9.75046443,18.02816200
151.74400329,101.59595489,7.07237863,55.24304199,55.29067230,9.75064849,18.03456497
151.83999633,101.67604827,7.06745910,55.30138015,55.30667114,9.75055980,18.02202033
151.93600463,101.77295684,7.07232713,55.28023529,55.32266998,9.75059509,18.03443527
152.03199768,101.90560150,0.00000000,55.34031677,55.33866882,9.75058650,0.00000000
152.12800598,102.09982299,7.07113647,55.32515335,55.35467147,9.75067806,18.03139877
152.22399902,101.75328826,7.07103967,55.34458160,55.37067031,9.75069427,18.03115081
152.32000732,101.83557891,7.06986570,55.37202453,55.38667297,9.75052356,18.02815818
152.41600036,101.86643218,7.06881666,55.39746475,55.40267181,9.75057601,18.02548217
152.51199340,101.99801635,0.00000000,55.44805526,55.41867065,9.75045013,0.00000000
152.60800170,102.42662811,0.00000000,55.46069335,55.43466949,9.75039005,0.00000000
152.70399475,102.31338500,7.07241058,55.41312789,55.45066833,9.75015830,18.03464698
152.80000305,102.29349517,7.07031726,55.44872283,55.46667098,9.75050926,18.02930831
152.89599609,102.02162933,7.07263803,55.44841384,55.48266983,9.75058841,18.03522682
152.99200439,102.16844177,0.00000000,55.52902221,55.49867248,9.75044822,0.00000000
153.08799743,102.37046051,7.07146883,55.48980331,55.51467132,9.75024318,18.03224563
153.18400573,102.51957702,0.00000000,55.54998016,55.53067016,9.75026512,0.00000000
153.27999877,102.59841156,7.06920528,55.53979873,55.54666900,9.75076103,18.02647399
153.37600708,102.37042236,7.07070922,55.54480743,55.56267166,9.75064945,18.03030776
153.47200012,102.96079254,7.06988668,55.56879043,55.57867050,9.75026512,18.02820968
153.56799316,103.17242431,7.07206630,55.56884002,55.59466934,9.75027656,18.03376960
153.66400146,103.42308044,7.07175636,55.58958053,55.61067199,9.75051784,18.03297996
153.75999450,103.63682556,7.07633924,55.57208251,55.62667083,9.75050354,18.04466629
153.85600280,104.47908782,7.07150602,55.63039779,55.64266967,9.75019168,18.03234100
153.95199584,105.00916290,0.00000000,55.68342208,55.65866851,9.75060844,0.00000000
154.04800415,105.59381866,7.07092285,55.66577911,55.67467117,9.75060462,18.03085327
154.14399719,107.26183319,0.00000000,55.69961166,55.69067001,9.75043106,0.00000000
154.24000549,108.50038146,0.00000000,55.72314453,55.70667266,9.75041198,0.00000000
154.33599853,109.80693817,7.07223701,55.70211410,55.72267150,9.75073623,18.03420448
154.43200683,112.26466369,0.00000000,55.74691390,55.73867034,9.75041198,0.00000000
154.52799987,114.53852844,7.06978750,55.75416183,55.75466918,9.75027847,18.02795791
154.62399291,117.05889129,7.07316255,55.74412536,55.77066802,9.75063514,18.03656387
154.72000122,120.36623382,7.07215738,55.77030181,55.78667068,9.75069236,18.03400230
154.81599426,124.14398956,7.07542991,55.76250839,55.80266952,9.75021457,18.04234504
154.91200256,128.10382080,7.07840156,55.75919342,55.81867218,9.75060558,18.04992485
155.00799560,132.50062561,7.07215595,55.82885742,55.83467102,9.75047492,18.03399848
155.10400390,137.26437377,7.07214117,55.84550094,55.85066986,9.75042247,18.03396034
