Experience Name: 20170815 800ppbv BTEX 2min3
Operator Name: 
Start time: 8/15/2017 2:30:30 PM 8/15/2017 2:30:30 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.27200317,106.90113830,0.00000000,50.02751541,50.00000000,9.75205707,0.00000000
2.36799621,106.42253112,0.00000000,50.00024032,50.00000000,9.75196361,0.00000000
2.46400451,105.36840820,8.36327552,49.97551727,50.00000000,9.75215911,21.32635116
2.55999755,104.83860015,8.36251068,49.98364639,50.00000000,9.75204658,21.32440185
2.65600585,104.40505981,0.00000000,50.01282882,50.00000000,9.75213336,0.00000000
2.75199890,104.35253143,8.36099720,49.99566268,50.00000000,9.75207614,21.32054138
2.84800720,104.58442687,0.00000000,50.03376007,50.00000000,9.75140190,0.00000000
2.94400024,104.51943969,0.00000000,50.00686645,50.00000000,9.75137329,0.00000000
3.03999328,104.36561584,0.00000000,50.02973175,50.00000000,9.75142288,0.00000000
3.13600158,104.45285797,0.00000000,50.00553131,50.00000000,9.75117397,0.00000000
3.23199462,105.09700775,8.36048889,49.99308776,50.00000000,9.75141716,21.31924629
3.32800292,106.29565429,0.00000000,50.03557205,50.00000000,9.75105285,0.00000000
3.42399597,107.08358764,0.00000000,50.04720687,50.00000000,9.75115013,0.00000000
3.52000427,107.55724334,0.00000000,50.02191162,50.00000000,9.75145149,0.00000000
3.61599731,107.15134429,0.00000000,50.01945495,50.00000000,9.75148296,0.00000000
3.71200561,107.15171813,8.35840892,49.99850082,50.00000000,9.75147819,21.31394386
3.80799865,107.43392944,0.00000000,50.01883697,50.00000000,9.75144672,0.00000000
3.90400695,106.17658233,0.00000000,50.03628921,50.00000000,9.75179862,0.00000000
4.00000000,105.35594940,0.00000000,50.03023147,50.00000000,9.75222682,0.00000000
4.09599304,104.16683197,0.00000000,50.02524948,50.00000000,9.75218772,0.00000000
4.19200134,103.63459014,8.35910129,49.98324203,50.00000000,9.75196933,21.31570816
4.28799438,104.04920959,8.35999298,49.97787475,50.00000000,9.75188255,21.31798171
4.38400268,103.82059478,0.00000000,50.02865982,50.00000000,9.75208091,0.00000000
4.47999572,103.74395751,0.00000000,50.01859664,50.00000000,9.75173664,0.00000000
4.57600402,103.27359771,0.00000000,50.03604888,50.00000000,9.75135612,0.00000000
4.67199707,103.28697967,0.00000000,50.05235671,50.00000000,9.75133705,0.00000000
4.76800537,103.93994903,0.00000000,50.02618026,50.00000000,9.75105476,0.00000000
4.86399841,104.62763977,8.35681533,49.98972702,50.00000000,9.75112819,21.30987930
4.96000671,105.25411987,0.00000000,50.01411437,50.00000000,9.75121688,0.00000000
5.05599975,106.01483917,8.35805416,49.97980880,50.00000000,9.75125217,21.31303787
5.15199279,106.90029144,0.00000000,50.03576278,50.00000000,9.75083160,0.00000000
5.24800109,106.81608581,0.00000000,50.02460479,50.00000000,9.75082778,0.00000000
5.34399414,106.78004455,0.00000000,50.04434585,50.00000000,9.75137901,0.00000000
5.44000244,106.26948547,0.00000000,50.03607559,50.00000000,9.75146865,0.00000000
5.53599548,105.65876007,0.00000000,50.00524520,50.00000000,9.75181388,0.00000000
5.63200378,104.71158599,8.35450553,49.99580383,50.00000000,9.75164890,21.30398750
5.72799682,104.03655242,0.00000000,50.04172515,50.00000000,9.75220775,0.00000000
5.82400512,102.99877929,0.00000000,50.02446365,50.00000000,9.75201702,0.00000000
5.91999816,103.28069305,8.35385227,49.99520874,50.00000000,9.75075912,21.30232429
6.01600646,103.17274475,0.00000000,50.00825119,50.00000000,9.75102329,0.00000000
6.11199951,102.67562103,0.00000000,50.02524948,50.00000000,9.75141525,0.00000000
6.20799255,102.70755767,8.35385131,49.99261093,50.00000000,9.75123119,21.30232048
6.30400085,103.13107299,0.00000000,50.04644393,50.00000000,9.75084590,0.00000000
6.39999389,102.99004364,0.00000000,50.02835083,50.00000000,9.75129795,0.00000000
6.49600219,102.65982818,0.00000000,50.00543594,50.00000000,9.75135421,0.00000000
6.59199523,103.01144409,0.00000000,50.03950881,50.00000000,9.75096511,0.00000000
6.68800354,102.87586975,0.00000000,50.00481796,50.00000000,9.75142288,0.00000000
6.78399658,102.58007049,8.35434913,49.97811508,50.00000000,9.75122547,21.30359077
6.88000488,102.57682037,0.00000000,50.03590774,50.00000000,9.75130653,0.00000000
6.97599792,102.89880371,0.00000000,50.01340103,50.00000000,9.75102329,0.00000000
7.07200622,102.77970123,8.35205173,49.99337387,50.00000000,9.75113582,21.29773139
7.16799926,102.81020355,0.00000000,50.05927276,50.00000000,9.75143909,0.00000000
7.26400756,102.50849914,0.00000000,50.02498626,50.00000000,9.75134277,0.00000000
7.36000061,102.84748077,0.00000000,50.03466796,50.00000000,9.75088882,0.00000000
7.45599365,102.77323150,0.00000000,50.01807403,50.00000000,9.75100803,0.00000000
7.55200195,102.72380065,8.35120677,49.98805618,50.00000000,9.75104141,21.29557800
7.64799499,102.63219451,0.00000000,50.00958633,50.00000000,9.75128650,0.00000000
7.74400329,102.32026672,0.00000000,50.01745223,50.00000000,9.75127124,0.00000000
7.83999633,102.31009674,0.00000000,50.01859664,50.00000000,9.75121116,0.00000000
7.93600463,102.35346984,0.00000000,50.00899124,50.00000000,9.75117206,0.00000000
8.03199768,102.61837005,0.00000000,50.02350997,50.00000000,9.75114631,0.00000000
8.12800598,102.61017608,0.00000000,50.02765655,50.00000000,9.75094223,0.00000000
8.22399902,102.60289764,8.34965896,49.99148941,50.00000000,9.75094985,21.29162979
8.32000732,102.55297851,0.00000000,50.01707077,50.00000000,9.75105094,0.00000000
8.41600036,102.47543334,0.00000000,50.03047180,50.00000000,9.75139141,0.00000000
8.51199340,102.44111633,0.00000000,50.00014495,50.00000000,9.75127220,0.00000000
8.60800170,102.10862731,8.35270595,49.96438217,50.00000000,9.75130653,21.29940032
8.70399475,102.12618255,8.34994506,49.98896408,50.00000000,9.75123977,21.29235839
8.80000305,102.12705993,0.00000000,50.01151657,50.00000000,9.75125408,0.00000000
8.89599609,102.49324035,0.00000000,50.00415039,50.00000000,9.75085353,0.00000000
8.99200439,102.35700988,0.00000000,50.03609848,50.00000000,9.75095272,0.00000000
9.08799743,102.32318115,0.00000000,50.00281524,50.00000000,9.75138854,0.00000000
9.18400573,102.04340362,8.34804058,49.99971389,50.00000000,9.75116729,21.28750228
9.27999877,102.03234100,0.00000000,50.00388717,50.00000000,9.75105857,0.00000000
9.37600708,102.42395782,0.00000000,50.01080322,50.00000000,9.75093078,0.00000000
9.47200012,102.26196289,8.35188484,49.96869659,50.00000000,9.75104141,21.29730606
9.56799316,102.34456634,0.00000000,50.01845550,50.00000000,9.75117588,0.00000000
9.66400146,102.01674652,0.00000000,50.02131652,50.00000000,9.75123691,0.00000000
9.75999450,102.33432769,0.00000000,50.00510406,50.00000000,9.75078868,0.00000000
9.85600280,102.26233673,8.34924030,49.98788833,50.00000000,9.75078105,21.29056358
9.95199584,102.19381713,8.34782314,49.99995422,50.00000000,9.75116062,21.28694725
10.04800415,101.95997619,0.00000000,50.02517700,50.00000000,9.75118637,0.00000000
10.14399719,102.26921081,0.00000000,50.05359649,50.00000000,9.75096988,0.00000000
10.24000549,102.26285552,0.00000000,50.03831481,50.00000000,9.75097942,0.00000000
10.33599853,102.27654266,0.00000000,50.05309677,50.00000000,9.75142002,0.00000000
10.43200683,101.97174072,0.00000000,50.07152557,50.00000000,9.75124740,0.00000000
10.52799987,102.00068664,0.00000000,50.03989028,50.00000000,9.75090026,0.00000000
10.62399291,102.25817871,0.00000000,50.02565383,50.00000000,9.75088977,0.00000000
10.72000122,102.16988372,0.00000000,50.01254272,50.00000000,9.75128364,0.00000000
10.81599426,102.12691497,8.34405517,50.00000000,50.00000000,9.75124931,21.27733993
10.91200256,101.78415679,0.00000000,50.02274703,50.00000000,9.75135707,0.00000000
11.00799560,101.77005004,0.00000000,50.01087188,50.00000000,9.75142765,0.00000000
11.10400390,102.22676849,0.00000000,50.01168441,50.00000000,9.75097370,0.00000000
11.19999694,102.17029571,8.34536552,49.98574447,50.00000000,9.75116252,21.28068161
11.29600524,102.15151977,0.00000000,50.01533126,50.00000000,9.75111103,0.00000000
11.39199829,102.08599853,0.00000000,50.02002716,50.00000000,9.75132846,0.00000000
11.48800659,102.19064331,0.00000000,50.00150299,50.00000000,9.75145435,0.00000000
11.58399963,101.78800964,0.00000000,50.00024032,50.00000000,9.75148010,0.00000000
11.67999267,101.87630462,0.00000000,50.02606201,50.00000000,9.75123119,0.00000000
11.77600097,101.88099670,0.00000000,50.01969528,50.00000000,9.75129795,0.00000000
11.87199401,102.01617431,8.34545135,49.97885513,50.00000000,9.75139331,21.28090095
11.96800231,102.47222137,8.34780788,49.96257019,50.00000000,9.75118255,21.28690910
12.06399536,103.47650909,8.34552001,49.98364639,50.00000000,9.75125217,21.28107643
12.16000366,105.39642333,0.00000000,50.01819229,50.00000000,9.75089263,0.00000000
12.25599670,107.23313903,0.00000000,50.02713394,50.00000000,9.75088882,0.00000000
12.35200500,109.00228118,0.00000000,50.03550338,50.00000000,9.75113296,0.00000000
12.44799804,110.54293823,0.00000000,50.02167510,50.00000000,9.75139331,0.00000000
12.54400634,111.53587341,0.00000000,50.02865982,50.00000000,9.75121974,0.00000000
12.63999938,112.29528808,0.00000000,50.02265167,50.00000000,9.75109291,0.00000000
12.73599243,112.93817138,8.34187412,49.99933242,50.00000000,9.75130271,21.27178001
12.83200073,113.43115234,8.34457874,49.97849655,50.00000000,9.75091648,21.27867507
12.92799377,113.56934356,0.00000000,50.01690673,50.00000000,9.75081157,0.00000000
13.02400207,113.40821075,0.00000000,50.01406860,50.00000000,9.75097179,0.00000000
13.11999511,113.08547973,0.00000000,50.02200698,50.00000000,9.75084972,0.00000000
13.21600341,112.77615356,0.00000000,50.02908706,50.00000000,9.75104808,0.00000000
13.31199645,112.30937957,0.00000000,50.02548980,50.00000000,9.75126743,0.00000000
13.40800476,111.81101226,0.00000000,50.01256561,50.00000000,9.75132179,0.00000000
13.50399780,111.10170745,0.00000000,50.02370071,50.00000000,9.75131034,0.00000000
13.60000610,110.72136688,8.34181785,49.98872375,50.00000000,9.75131607,21.27163505
13.69599914,110.30651855,0.00000000,50.01666641,50.00000000,9.75124168,0.00000000
13.79200744,109.80100250,0.00000000,50.03986358,50.00000000,9.75137329,0.00000000
13.88800048,109.81093597,0.00000000,50.06666183,50.00000000,9.75102233,0.00000000
13.98399353,109.45446014,0.00000000,50.01187515,50.00000000,9.75110340,0.00000000
14.08000183,109.05574798,0.00000000,50.00224304,50.00000000,9.75096130,0.00000000
14.17599487,108.60201263,0.00000000,50.00987243,50.00000000,9.75097084,0.00000000
14.27200317,108.32705688,8.34334278,49.96457290,50.00000000,9.75149536,21.27552413
14.36799621,107.83976745,8.34217929,49.97677993,50.00000000,9.75148677,21.27255821
14.46400451,107.45734405,8.34081554,49.98944091,50.00000000,9.75122547,21.26907920
14.55999755,107.19200897,0.00000000,50.01795578,50.00000000,9.75135612,0.00000000
14.65600585,106.92267608,0.00000000,50.05679321,50.00000000,9.75104522,0.00000000
14.75199890,107.18065643,0.00000000,50.02980422,50.00000000,9.75089836,0.00000000
14.84800720,106.92073059,8.33891010,49.99561309,50.00000000,9.75092220,21.26422119
14.94400024,106.66188049,0.00000000,50.04210662,50.00000000,9.75102710,0.00000000
15.03999328,106.40798950,0.00000000,50.05333709,50.00000000,9.75126171,0.00000000
15.13600158,106.33818817,0.00000000,50.05097579,50.00000000,9.75116443,0.00000000
15.23199462,105.89920806,0.00000000,50.03392791,50.00000000,9.75125980,0.00000000
15.32800292,105.77149963,0.00000000,50.04434585,50.00000000,9.75123214,0.00000000
15.42399597,106.05007934,0.00000000,50.05355072,50.00000000,9.75098323,0.00000000
15.52000427,105.82793426,0.00000000,50.04060363,50.00000000,9.75082302,0.00000000
15.61599731,105.69921112,8.33780002,49.97561264,50.00000000,9.75080680,21.26139068
15.71200561,105.48287963,0.00000000,50.03161621,50.00000000,9.75129127,0.00000000
15.80799865,105.37915039,0.00000000,50.00021743,50.00000000,9.75131416,0.00000000
15.90400695,104.93001556,8.33826446,49.97134399,50.00000000,9.75123500,21.26257324
16.00000000,104.91916656,8.33630466,49.98908233,50.00000000,9.75124931,21.25757789
16.09599304,104.91550445,0.00000000,50.02002716,50.00000000,9.75119876,0.00000000
16.19200134,105.09067535,0.00000000,50.06754684,50.00000000,9.75089073,0.00000000
16.28799438,105.07974243,0.00000000,50.04964065,50.00000000,9.75080680,0.00000000
16.38400268,105.06462097,0.00000000,50.00553131,50.00000000,9.75099372,0.00000000
16.47999572,105.03417968,0.00000000,50.05083084,50.00000000,9.75096416,0.00000000
16.57600402,105.01515960,0.00000000,50.04405975,50.00000000,9.75115299,0.00000000
16.67199707,105.08729553,0.00000000,50.08120727,50.00000000,9.75126361,0.00000000
16.76800537,105.13819885,0.00000000,50.04737472,50.00000000,9.75148677,0.00000000
16.86399841,104.98145294,0.00000000,50.02727508,50.00000000,9.75139331,0.00000000
16.96000671,104.99987792,0.00000000,50.02541732,50.00000000,9.75132560,0.00000000
17.05599975,105.08057403,0.00000000,50.00627136,50.00000000,9.75118827,0.00000000
17.15199279,105.17292022,8.33054447,49.99594879,50.00000000,9.75120639,21.24288749
17.24800109,105.20552062,8.33071804,49.99497222,50.00000000,9.75121974,21.24333190
17.34399414,105.15219116,0.00000000,50.02987670,50.00000000,9.75105667,0.00000000
17.44000244,105.16065216,0.00000000,50.01852798,50.00000000,9.75086307,0.00000000
17.53599548,105.58753967,0.00000000,50.01688003,50.00000000,9.75088691,0.00000000
17.63200378,105.50195312,0.00000000,50.01382827,50.00000000,9.75086498,0.00000000
17.72799682,105.44864654,0.00000000,50.02291488,50.00000000,9.75096416,0.00000000
17.82400512,105.33168792,0.00000000,50.01626205,50.00000000,9.75086307,0.00000000
17.91999816,105.27860260,8.32975578,49.99211120,50.00000000,9.75095844,21.24087715
18.01600646,105.20564270,0.00000000,50.01826477,50.00000000,9.75094699,0.00000000
18.11199951,105.10957336,8.33031272,49.98686599,50.00000000,9.75104522,21.24229621
18.20799255,104.98368072,0.00000000,50.06864166,50.00000000,9.75129032,0.00000000
18.30400085,104.98880004,8.32981204,49.98569488,50.00000000,9.75133705,21.24102020
18.39999389,105.00777435,0.00000000,50.03175735,50.00000000,9.75137805,0.00000000
18.49600219,104.68454742,8.32832336,49.99561309,50.00000000,9.75137329,21.23722457
18.59199523,104.64973449,8.32795238,49.99888229,50.00000000,9.75130271,21.23627853
18.68800354,104.96881103,0.00000000,50.05059432,50.00000000,9.75113964,0.00000000
18.78399658,105.07841491,0.00000000,50.01428222,50.00000000,9.75091934,0.00000000
18.88000488,104.98246765,0.00000000,50.05140304,50.00000000,9.75135135,0.00000000
18.97599792,104.64677429,0.00000000,50.07636642,50.00000000,9.75133037,0.00000000
19.07200622,104.67347717,0.00000000,50.05905914,50.00000000,9.75136947,0.00000000
19.16799926,105.07569885,0.00000000,50.04840087,50.00000000,9.75086593,0.00000000
19.26400756,105.04119873,0.00000000,50.05097579,50.00000000,9.75124931,0.00000000
19.36000061,104.68320465,0.00000000,50.12057113,50.00000000,9.75131416,0.00000000
19.45599365,105.02533721,0.00000000,50.00310134,50.00000000,9.75096797,0.00000000
19.55200195,104.91307067,0.00000000,50.00853729,50.00000000,9.75143718,0.00000000
19.64799499,104.63770294,0.00000000,50.03356933,50.00000000,9.75135040,0.00000000
19.74400329,104.91806030,0.00000000,50.01549911,50.00000000,9.75110340,0.00000000
19.83999633,104.75035095,0.00000000,50.00395965,50.00000000,9.75141239,0.00000000
19.93600463,104.47680664,8.32520580,49.97143936,50.00000000,9.75133705,21.22927474
20.03199768,104.81205749,0.00000000,50.00577163,50.00000000,9.75101757,0.00000000
20.12800598,104.65966033,8.32550334,49.97122573,50.00000000,9.75136470,21.23003196
20.22399902,104.30317687,0.00000000,50.01175689,50.00000000,9.75128650,0.00000000
20.32000732,104.51555633,0.00000000,50.04415512,50.00000000,9.75129985,0.00000000
20.41600036,104.20933532,0.00000000,50.04005432,50.00000000,9.75122642,0.00000000
20.51199340,104.55120086,0.00000000,50.01368713,50.00000000,9.75103569,0.00000000
20.60800170,103.97443389,0.00000000,50.00486373,50.00000000,9.75132179,0.00000000
20.70399475,104.37286376,0.00000000,50.00467300,50.00000000,9.75094699,0.00000000
20.80000305,104.13957977,8.32491493,49.96755218,50.00000000,9.75140190,21.22853279
20.89599609,104.35633850,0.00000000,50.02915954,50.00000000,9.75109004,0.00000000
20.99200439,104.16097259,8.32227897,49.98822402,50.00000000,9.75135898,21.22181129
21.08799743,104.18902587,8.32142066,49.99592590,50.00000000,9.75091171,21.21962356
21.18400573,103.91184234,0.00000000,50.01056289,50.00000000,9.75131130,0.00000000
21.27999877,104.12743377,0.00000000,50.03543090,50.00000000,9.75104522,0.00000000
21.37600708,103.54810333,0.00000000,50.05650711,50.00000000,9.75128650,0.00000000
21.47200012,103.90924072,0.00000000,50.02939987,50.00000000,9.75115776,0.00000000
21.56799316,103.62319183,0.00000000,50.04863739,50.00000000,9.75117588,0.00000000
21.66400146,103.79719543,0.00000000,50.03152084,50.00000000,9.75125122,0.00000000
21.75999450,103.51925659,8.31890010,49.99649810,50.00000000,9.75113391,21.21319580
21.85600280,103.59906005,0.00000000,50.05521774,50.00000000,9.75122833,0.00000000
21.95199584,103.75390625,0.00000000,50.01018142,50.00000000,9.75091648,0.00000000
22.04800415,103.39081573,0.00000000,50.01273345,50.00000000,9.75131130,0.00000000
22.14399719,103.65808105,0.00000000,50.01893234,50.00000000,9.75097179,0.00000000
22.24000549,103.26750946,0.00000000,50.00896453,50.00000000,9.75136566,0.00000000
22.33599853,103.50123596,8.32138156,49.96800613,50.00000000,9.75138568,21.21952247
22.43200683,103.27070617,8.31899261,49.98936843,50.00000000,9.75142765,21.21343231
22.52799987,103.54366302,0.00000000,50.00708389,50.00000000,9.75120925,0.00000000
22.62399291,103.17057800,0.00000000,50.00643920,50.00000000,9.75125598,0.00000000
22.72000122,103.39015960,8.31788635,49.99766540,50.00000000,9.75091743,21.21060943
22.81599426,103.12322998,0.00000000,50.06192016,50.00000000,9.75143337,0.00000000
22.91200256,103.50115966,0.00000000,50.00756072,50.00000000,9.75107383,0.00000000
23.00799560,103.30255889,0.00000000,50.03953170,50.00000000,9.75133609,0.00000000
23.10400390,103.02424621,0.00000000,50.03562164,50.00000000,9.75152301,0.00000000
23.19999694,103.44335174,0.00000000,50.00114440,50.00000000,9.75111103,0.00000000
23.29600524,103.22145080,0.00000000,50.03128051,50.00000000,9.75133895,0.00000000
23.39199829,102.92997741,0.00000000,50.00007247,50.00000000,9.75139331,0.00000000
23.48800659,103.36183929,8.31581115,49.99780654,50.00000000,9.75116252,21.20531845
23.58399963,103.26631927,0.00000000,50.01831054,50.00000000,9.75118541,0.00000000
23.67999267,103.20156860,8.31810569,49.97861480,50.00000000,9.75136756,21.21117019
23.77600097,102.77795410,8.31764602,49.98410034,50.00000000,9.75152301,21.20999908
23.87199401,102.80856323,0.00000000,50.03972244,50.00000000,9.75126552,0.00000000
23.96800231,103.18495941,0.00000000,50.04790115,50.00000000,9.75131988,0.00000000
24.06399536,103.07144165,0.00000000,50.04737472,50.00000000,9.75107002,0.00000000
24.16000366,103.00247192,0.00000000,50.04036712,50.00000000,9.75129795,0.00000000
24.25599670,102.65557861,0.00000000,50.03440475,50.00000000,9.75123691,0.00000000
24.35200500,102.68120574,0.00000000,50.07266998,50.00000000,9.75133991,0.00000000
24.44799804,103.13286590,0.00000000,50.02286529,50.00000000,9.75111103,0.00000000
24.54400634,103.01199340,0.00000000,50.00252914,50.00000000,9.75080394,0.00000000
24.63999938,102.93213653,0.00000000,50.01974105,50.00000000,9.75096130,0.00000000
24.73599243,102.87262725,8.31258106,49.99489974,50.00000000,9.75135040,21.19708251
24.83200073,102.92313385,8.31283855,49.99337387,50.00000000,9.75121688,21.19773864
24.92799377,102.70088195,0.00000000,50.02811050,50.00000000,9.75118827,0.00000000
25.02400207,102.53675842,0.00000000,50.03423690,50.00000000,9.75142765,0.00000000
25.11999511,102.54012298,0.00000000,50.04405975,50.00000000,9.75122261,0.00000000
25.21600341,102.50526428,0.00000000,50.00374603,50.00000000,9.75137329,0.00000000
25.31199645,102.89556884,0.00000000,50.00291061,50.00000000,9.75096130,0.00000000
25.40800476,102.79718780,0.00000000,50.02291488,50.00000000,9.75099182,0.00000000
25.50399780,102.74636840,0.00000000,50.01032638,50.00000000,9.75119018,0.00000000
25.60000610,102.73783874,0.00000000,50.00007247,50.00000000,9.75112438,0.00000000
25.69599914,102.76810455,8.31412601,49.97072219,50.00000000,9.75141525,21.20102119
25.79200744,102.52882385,0.00000000,50.01874160,50.00000000,9.75142288,0.00000000
25.88800048,102.44627380,8.31290531,49.98111724,50.00000000,9.75131034,21.19790840
25.98399353,102.32566070,0.00000000,50.01332855,50.00000000,9.75125885,0.00000000
26.08000183,102.37461090,8.31371688,49.97534942,50.00000000,9.75143718,21.19997787
26.17599487,102.34657287,0.00000000,50.01616668,50.00000000,9.75126361,0.00000000
26.27200317,102.26979827,0.00000000,50.01530838,50.00000000,9.75110340,0.00000000
26.36799621,102.38645935,0.00000000,50.00539016,50.00000000,9.75104808,0.00000000
26.46400451,102.71622467,0.00000000,50.03047180,50.00000000,9.75090885,0.00000000
26.55999755,102.64579772,0.00000000,50.01008605,50.00000000,9.75099182,0.00000000
26.65600585,102.51252746,0.00000000,50.02784729,50.00000000,9.75093078,0.00000000
26.75199890,102.50709533,8.31169795,49.98362350,50.00000000,9.75133991,21.19482994
26.84800720,102.40839385,8.31196498,49.98305130,50.00000000,9.75138282,21.19550895
26.94400024,102.14217376,0.00000000,50.04978179,50.00000000,9.75123786,0.00000000
27.03999328,102.15494537,0.00000000,50.02689361,50.00000000,9.75127696,0.00000000
27.13600158,102.17792510,0.00000000,50.03702926,50.00000000,9.75094509,0.00000000
27.23199462,102.59722137,8.30961132,49.99244308,50.00000000,9.75109767,21.18950843
27.32800292,102.50015258,0.00000000,50.01916885,50.00000000,9.75110530,0.00000000
27.42399597,102.44191741,0.00000000,50.02138900,50.00000000,9.75110054,0.00000000
27.52000427,102.35879516,0.00000000,50.04606246,50.00000000,9.75130271,0.00000000
27.61599731,102.09571838,0.00000000,50.02877807,50.00000000,9.75129413,0.00000000
27.71200561,102.10033416,0.00000000,50.01354217,50.00000000,9.75120353,0.00000000
27.80799865,102.20240783,8.31156444,49.96631240,50.00000000,9.75092220,21.19448852
27.90400695,102.44077301,0.00000000,50.02739715,50.00000000,9.75088500,0.00000000
28.00000000,102.34057617,0.00000000,50.00222015,50.00000000,9.75100803,0.00000000
28.09599304,102.21867370,8.31221389,49.96166229,50.00000000,9.75119304,21.19614410
28.19200134,102.00878906,8.30849552,49.99387359,50.00000000,9.75111675,21.18666458
28.28799438,102.24282836,0.00000000,50.01073074,50.00000000,9.75098800,0.00000000
28.38400268,102.39378356,0.00000000,50.02620315,50.00000000,9.75097560,0.00000000
28.47999572,102.28495025,0.00000000,50.02913665,50.00000000,9.75124931,0.00000000
28.57600402,101.93180847,0.00000000,50.05378723,50.00000000,9.75130653,0.00000000
28.67199707,101.98011016,0.00000000,50.00467300,50.00000000,9.75131797,0.00000000
28.76800537,102.35369110,0.00000000,50.03213882,50.00000000,9.75103378,0.00000000
28.86399841,102.28170776,0.00000000,50.02639389,50.00000000,9.75106239,0.00000000
28.96000671,102.05767822,8.30693817,49.98982238,50.00000000,9.75138854,21.18269348
29.05599975,101.92221069,0.00000000,50.02822875,50.00000000,9.75123310,0.00000000
29.15199279,102.34051513,0.00000000,50.00770187,50.00000000,9.75104904,0.00000000
29.24800109,102.19949340,0.00000000,50.00982284,50.00000000,9.75123500,0.00000000
29.34399414,101.97586822,8.30830001,49.97606277,50.00000000,9.75132179,21.18616485
29.44000244,101.91646575,8.30752563,49.98421859,50.00000000,9.75139904,21.18419075
29.53599548,102.23816680,0.00000000,50.01206588,50.00000000,9.75111484,0.00000000
29.63200378,102.20706176,0.00000000,50.00817871,50.00000000,9.75105476,0.00000000
29.72799682,101.82121276,0.00000000,50.02059936,50.00000000,9.75124359,0.00000000
29.82400512,101.85518646,0.00000000,50.02961349,50.00000000,9.75120925,0.00000000
29.91999816,102.26487731,0.00000000,50.04868698,50.00000000,9.75107288,0.00000000
30.01600646,102.16905212,8.30456161,50.00174331,50.00400161,9.75121498,21.17663192
30.11199951,101.88363647,0.00000000,50.04711151,50.02799987,9.75133705,0.00000000
30.20799255,101.86061096,8.30861186,50.01690673,50.05199813,9.75115013,21.18696022
30.30400085,102.21097564,8.30838871,50.04582595,50.07600021,9.75092220,21.18638992
30.39999389,102.10980224,8.31167030,50.04720687,50.09999847,9.75128364,21.19475936
30.49600219,101.79367065,8.31086444,50.08223342,50.12400054,9.75121688,21.19270515
30.59199523,101.83953857,8.31532287,50.07558059,50.14799880,9.75100421,21.20407295
30.68800354,102.15473175,8.31520271,50.10709762,50.17200088,9.75103473,21.20376586
30.78399658,102.05249786,8.31402397,50.14610290,50.19599914,9.75133132,21.20076179
30.88000488,101.82540893,8.31879997,50.13773727,50.22000122,9.75138950,21.21294021
