Experience Name: 20170816 1ppmv BTEX 2min #2
Operator Name: 
Start time: 8/16/2017 1:32:23 PM 8/16/2017 1:32:23 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.36799621,103.32524108,8.87439250,49.99156188,50.00000000,9.75093364,22.62970161
2.46400451,103.69153594,0.00000000,50.01676177,50.00000000,9.75086975,0.00000000
2.55999755,104.88312530,0.00000000,50.01151657,50.00000000,9.75098037,0.00000000
2.65600585,105.22954559,8.87318134,49.99911880,50.00000000,9.75059986,22.62661170
2.75199890,105.16437530,0.00000000,50.03359603,50.00000000,9.75053596,0.00000000
2.84800720,105.13304138,0.00000000,50.03800582,50.00000000,9.75109481,0.00000000
2.94400024,104.33002471,0.00000000,50.00066757,50.00000000,9.75149059,0.00000000
3.03999328,103.67801666,0.00000000,50.03519058,50.00000000,9.75162506,0.00000000
3.13600158,102.41777801,0.00000000,50.02224731,50.00000000,9.75186634,0.00000000
3.23199462,101.70319366,0.00000000,50.02474975,50.00000000,9.75178718,0.00000000
3.32800292,101.33967590,0.00000000,50.02072143,50.00000000,9.75179862,0.00000000
3.42399597,101.24087524,8.87356472,49.98030853,50.00000000,9.75144863,22.62759017
3.52000427,101.46440887,0.00000000,50.02568054,50.00000000,9.75117397,0.00000000
3.61599731,101.36156463,8.87208652,49.99118041,50.00000000,9.75100803,22.62382125
3.71200561,101.19323730,0.00000000,50.00438690,50.00000000,9.75083351,0.00000000
3.80799865,101.18238830,0.00000000,50.01487731,50.00000000,9.75104236,0.00000000
3.90400695,101.17135620,8.87269210,49.98555374,50.00000000,9.75090026,22.62536621
4.00000000,102.23447418,0.00000000,50.03454971,50.00000000,9.75087165,0.00000000
4.09599304,103.08226776,0.00000000,50.04940032,50.00000000,9.75079059,0.00000000
4.19200134,104.03939819,0.00000000,50.00972747,50.00000000,9.75067043,0.00000000
4.28799438,104.28257751,0.00000000,50.01723861,50.00000000,9.75109004,0.00000000
4.38400268,104.29843139,0.00000000,50.01681137,50.00000000,9.75113868,0.00000000
4.47999572,104.03168487,8.87003231,49.99580383,50.00000000,9.75113868,22.61858177
4.57600402,103.72373199,0.00000000,50.00834655,50.00000000,9.75139141,0.00000000
4.67199707,102.85646057,8.87307357,49.97191619,50.00000000,9.75152015,22.62633895
4.76800537,102.06008148,8.87101078,49.99041748,50.00000000,9.75143146,22.62107658
4.86399841,101.06521606,0.00000000,50.05722045,50.00000000,9.75189304,0.00000000
4.96000671,100.53157043,0.00000000,50.03693389,50.00000000,9.75181388,0.00000000
5.05599975,100.37258911,0.00000000,50.06468582,50.00000000,9.75158119,0.00000000
5.15199279,100.29521179,0.00000000,50.04110336,50.00000000,9.75141239,0.00000000
5.24800109,100.57936859,0.00000000,50.05011749,50.00000000,9.75092315,0.00000000
5.34399414,100.38545989,0.00000000,50.03512191,50.00000000,9.75104904,0.00000000
5.44000244,100.44488525,0.00000000,50.06723403,50.00000000,9.75080966,0.00000000
5.53599548,100.21409606,0.00000000,50.00982284,50.00000000,9.75072574,0.00000000
5.63200378,101.62874603,0.00000000,50.02067184,50.00000000,9.75080680,0.00000000
5.72799682,102.78507995,0.00000000,50.02126693,50.00000000,9.75074386,0.00000000
5.82400512,103.42370605,8.86784839,49.97897338,50.00000000,9.75112819,22.61301422
5.91999816,100.15563201,8.86686420,49.98848724,50.00000000,9.75106811,22.61050415
6.01600646,99.90671539,0.00000000,50.00112152,50.00000000,9.75090408,0.00000000
6.11199951,100.24040985,0.00000000,50.03774261,50.00000000,9.75064182,0.00000000
6.20799255,100.12900543,0.00000000,50.03535842,50.00000000,9.75077724,0.00000000
6.30400085,100.01829528,0.00000000,50.04043579,50.00000000,9.75116443,0.00000000
6.39999389,99.72948455,8.86524963,49.99158477,50.00000000,9.75095272,22.60638618
6.49600219,99.80123901,0.00000000,50.03497695,50.00000000,9.75102806,0.00000000
6.59199523,100.04014587,0.00000000,50.04143905,50.00000000,9.75076675,0.00000000
6.68800354,99.95235443,0.00000000,50.01628494,50.00000000,9.75074672,0.00000000
6.78399658,99.49870300,0.00000000,50.02665710,50.00000000,9.75097084,0.00000000
6.88000488,99.61574554,8.86357402,49.99444580,50.00000000,9.75108051,22.60211372
6.97599792,99.86027526,0.00000000,50.02622604,50.00000000,9.75075912,0.00000000
7.07200622,99.80863952,0.00000000,50.02119827,50.00000000,9.75069236,0.00000000
7.16799926,99.73857116,8.86278343,49.99675750,50.00000000,9.75100994,22.60009574
7.26400756,99.41829681,0.00000000,50.04394149,50.00000000,9.75099563,0.00000000
7.36000061,99.43138885,0.00000000,50.00064468,50.00000000,9.75105285,0.00000000
7.45599365,99.83959960,0.00000000,50.05457687,50.00000000,9.75065517,0.00000000
7.55200195,99.63549041,0.00000000,50.05259704,50.00000000,9.75058078,0.00000000
7.64799499,99.63831329,8.86182212,49.99068069,50.00000000,9.75098896,22.59764671
7.74400329,99.24605560,0.00000000,50.01614379,50.00000000,9.75091838,0.00000000
7.83999633,99.26489257,0.00000000,50.01955032,50.00000000,9.75094127,0.00000000
7.93600463,99.60669708,0.00000000,50.01096725,50.00000000,9.75069427,0.00000000
8.03199768,99.50466156,8.86306762,49.97766113,50.00000000,9.75091838,22.60082244
8.12800598,99.15238952,8.86138343,49.99270629,50.00000000,9.75089263,22.59652709
8.22399902,99.13359069,0.00000000,50.00539016,50.00000000,9.75104808,0.00000000
8.32000732,99.48659515,8.86098670,49.99594879,50.00000000,9.75063991,22.59551620
8.41600036,99.40153503,0.00000000,50.03989028,50.00000000,9.75079536,0.00000000
8.51199340,99.42133331,0.00000000,50.05250167,50.00000000,9.75089740,0.00000000
8.60800170,99.07534790,0.00000000,50.02698898,50.00000000,9.75102138,0.00000000
8.70399475,99.48654174,0.00000000,50.02405929,50.00000000,9.75073623,0.00000000
8.80000305,99.34429168,0.00000000,50.05111694,50.00000000,9.75077152,0.00000000
8.89599609,99.27915191,0.00000000,50.01530838,50.00000000,9.75102424,0.00000000
8.99200439,98.89274597,0.00000000,50.02153015,50.00000000,9.75099182,0.00000000
9.08799743,98.91040802,0.00000000,50.03371429,50.00000000,9.75109767,0.00000000
9.18400573,99.19508361,8.85858345,49.99077606,50.00000000,9.75085639,22.58938980
9.27999877,99.24899291,0.00000000,50.03309249,50.00000000,9.75082778,0.00000000
9.37600708,99.15389251,0.00000000,50.00863265,50.00000000,9.75089454,0.00000000
9.47200012,98.91965484,8.85886287,49.98567199,50.00000000,9.75094699,22.59009933
9.56799316,98.84780883,0.00000000,50.01344680,50.00000000,9.75102424,0.00000000
9.66400146,99.33309173,8.86059093,49.97239303,50.00000000,9.75059890,22.59450721
9.75999450,99.17705535,0.00000000,50.03884124,50.00000000,9.75076389,0.00000000
9.85600280,99.08197784,0.00000000,50.03855514,50.00000000,9.75102424,0.00000000
9.95199584,98.75975799,0.00000000,50.01590347,50.00000000,9.75117588,0.00000000
10.04800415,98.84651947,0.00000000,50.00760650,50.00000000,9.75110340,0.00000000
10.14399719,99.23736572,8.85687637,49.99444580,50.00000000,9.75072860,22.58503341
10.24000549,99.07508087,0.00000000,50.00627136,50.00000000,9.75100040,0.00000000
10.33599853,98.95328521,0.00000000,50.01399612,50.00000000,9.75104522,0.00000000
10.43200683,98.78680419,0.00000000,50.00715255,50.00000000,9.75112915,0.00000000
10.52799987,99.13067626,0.00000000,50.01080322,50.00000000,9.75076293,0.00000000
10.62399291,98.98265838,8.85969257,49.96969985,50.00000000,9.75083827,22.59221649
10.72000122,98.91508483,8.85647392,49.99732971,50.00000000,9.75098705,22.58400917
10.81599426,98.65958404,0.00000000,50.01802444,50.00000000,9.75094699,0.00000000
10.91200256,99.02629852,8.85727500,49.98974990,50.00000000,9.75081062,22.58605003
11.00799560,98.94156646,0.00000000,50.04830551,50.00000000,9.75064277,0.00000000
11.10400390,98.87306213,0.00000000,50.03869628,50.00000000,9.75099849,0.00000000
11.19999694,98.50495910,0.00000000,50.04584884,50.00000000,9.75104808,0.00000000
11.29600524,98.63254547,0.00000000,50.03810119,50.00000000,9.75118160,0.00000000
11.39199829,98.90421295,0.00000000,50.04673004,50.00000000,9.75071334,0.00000000
11.48800659,98.96302032,8.85439395,49.99316024,50.00000000,9.75057220,22.57870483
11.58399963,98.94454193,0.00000000,50.00724792,50.00000000,9.75086402,0.00000000
11.67999267,99.00052642,0.00000000,50.03232955,50.00000000,9.75095272,0.00000000
11.77600097,98.72503662,0.00000000,50.00212478,50.00000000,9.75082588,0.00000000
11.87199401,99.02650451,0.00000000,50.03099441,50.00000000,9.75088119,0.00000000
11.96800231,99.38295745,8.85647010,49.97113037,50.00000000,9.75067806,22.58399963
12.06399536,100.18014526,0.00000000,50.03404617,50.00000000,9.75081539,0.00000000
12.16000366,101.76633453,8.85315513,49.99628067,50.00000000,9.75100803,22.57554626
12.25599670,103.70104217,0.00000000,50.03285598,50.00000000,9.75090503,0.00000000
12.35200500,106.19900512,0.00000000,50.03528594,50.00000000,9.75119018,0.00000000
12.44799804,108.79934692,0.00000000,50.01588058,50.00000000,9.75083351,0.00000000
12.54400634,110.50086975,0.00000000,50.04134368,50.00000000,9.75077247,0.00000000
12.63999938,111.71518707,0.00000000,50.02017211,50.00000000,9.75097370,0.00000000
12.73599243,112.54477691,0.00000000,50.04275131,50.00000000,9.75103378,0.00000000
12.83200073,112.88337707,0.00000000,50.00674819,50.00000000,9.75115013,0.00000000
12.92799377,113.04677581,0.00000000,50.00758361,50.00000000,9.75112247,0.00000000
13.02400207,113.29609680,8.85154056,49.99068069,50.00000000,9.75082874,22.57142829
13.11999511,112.99513244,8.85063457,49.99852371,50.00000000,9.75093364,22.56911849
13.21600341,112.57906341,0.00000000,50.00395965,50.00000000,9.75094127,0.00000000
13.31199645,112.00315093,0.00000000,50.01580810,50.00000000,9.75106716,0.00000000
13.40800476,111.58259582,0.00000000,50.00381469,50.00000000,9.75119400,0.00000000
13.50399780,110.59523773,0.00000000,50.00712966,50.00000000,9.75105667,0.00000000
13.60000610,110.14008331,8.85105895,49.99258804,50.00000000,9.75097656,22.57019996
13.69599914,109.65015411,8.85172367,49.98812866,50.00000000,9.75112819,22.57189369
13.79200744,109.16739654,0.00000000,50.04086685,50.00000000,9.75074005,0.00000000
13.88800048,109.03366088,0.00000000,50.05648422,50.00000000,9.75084781,0.00000000
13.98399353,108.49475860,0.00000000,50.03321456,50.00000000,9.75076961,0.00000000
14.08000183,108.09020233,0.00000000,50.04132080,50.00000000,9.75083160,0.00000000
14.17599487,107.65307617,0.00000000,50.04236984,50.00000000,9.75067806,0.00000000
14.27200317,107.17596435,0.00000000,50.02269744,50.00000000,9.75078678,0.00000000
14.36799621,106.80944824,0.00000000,50.01161193,50.00000000,9.75091743,0.00000000
14.46400451,106.46269226,8.85071182,49.97441864,50.00000000,9.75096130,22.56931495
14.55999755,106.15530395,0.00000000,50.02770614,50.00000000,9.75114154,0.00000000
14.65600585,105.81018066,0.00000000,50.06208419,50.00000000,9.75121688,0.00000000
14.75199890,105.47606658,0.00000000,50.01525878,50.00000000,9.75117874,0.00000000
14.84800720,105.31037902,8.84694862,49.99628067,50.00000000,9.75111293,22.55971908
14.94400024,104.99168395,0.00000000,50.01189804,50.00000000,9.75119209,0.00000000
15.03999328,104.82568359,0.00000000,50.01073074,50.00000000,9.75114440,0.00000000
15.13600158,104.58647918,8.85033035,49.96843338,50.00000000,9.75110912,22.56834220
15.23199462,104.13891601,0.00000000,50.01120758,50.00000000,9.75096607,0.00000000
15.32800292,104.02750396,0.00000000,50.02057647,50.00000000,9.75121498,0.00000000
15.42399597,103.93852233,0.00000000,50.05540847,50.00000000,9.75124931,0.00000000
15.52000427,103.85871887,0.00000000,50.04363250,50.00000000,9.75119972,0.00000000
15.61599731,103.80224609,8.84754467,49.98092651,50.00000000,9.75119590,22.56123924
15.71200561,103.85158538,0.00000000,50.03783798,50.00000000,9.75112819,0.00000000
15.80799865,103.87586212,8.84583663,49.99242019,50.00000000,9.75133705,22.55688285
15.90400695,103.91974639,0.00000000,50.05095291,50.00000000,9.75115585,0.00000000
16.00000000,104.29441070,0.00000000,50.02987670,50.00000000,9.75079154,0.00000000
16.09599304,104.59874725,0.00000000,50.01869201,50.00000000,9.75074481,0.00000000
16.19200134,104.56503295,8.84558677,49.98598098,50.00000000,9.75084018,22.55624771
16.28799438,104.62484741,0.00000000,50.02670288,50.00000000,9.75093460,0.00000000
16.38400268,104.64060974,0.00000000,50.03478622,50.00000000,9.75113868,0.00000000
16.47999572,104.70647430,0.00000000,50.01568984,50.00000000,9.75111103,0.00000000
16.57600402,104.71501922,0.00000000,50.01974105,50.00000000,9.75133705,0.00000000
16.67199707,104.73317718,0.00000000,50.03476333,50.00000000,9.75105857,0.00000000
16.76800537,104.24071502,0.00000000,50.04036712,50.00000000,9.75114631,0.00000000
16.86399841,104.27811431,0.00000000,50.00600814,50.00000000,9.75102710,0.00000000
16.96000671,104.19734191,0.00000000,50.02417755,50.00000000,9.75099182,0.00000000
17.05599975,104.13088989,8.84176158,49.99842834,50.00000000,9.75115585,22.54649353
17.15199279,104.04293060,0.00000000,50.01001358,50.00000000,9.75116252,0.00000000
17.24800109,103.93791961,8.84377956,49.98207092,50.00000000,9.75124549,22.55163764
17.34399414,103.89862823,8.84347152,49.98607635,50.00000000,9.75120925,22.55085372
17.44000244,103.80148315,0.00000000,50.04122543,50.00000000,9.75096893,0.00000000
17.53599548,104.11681365,0.00000000,50.03581237,50.00000000,9.75078105,0.00000000
17.63200378,104.01667022,0.00000000,50.03140258,50.00000000,9.75084209,0.00000000
17.72799682,103.93084716,0.00000000,50.01988601,50.00000000,9.75075054,0.00000000
17.82400512,103.84129333,0.00000000,50.02446365,50.00000000,9.75077533,0.00000000
17.91999816,103.64527893,0.00000000,50.03550338,50.00000000,9.75085926,0.00000000
18.01600646,103.52431488,0.00000000,50.03476333,50.00000000,9.75106239,0.00000000
18.11199951,103.54210662,0.00000000,50.02291488,50.00000000,9.75110721,0.00000000
18.20799255,103.09114074,0.00000000,50.00684356,50.00000000,9.75114059,0.00000000
18.30400085,102.99205017,8.84469699,49.95489120,50.00000000,9.75102424,22.55397605
18.39999389,102.96952819,0.00000000,50.00212478,50.00000000,9.75121116,0.00000000
18.49600219,102.92086791,0.00000000,50.00231552,50.00000000,9.75119686,0.00000000
18.59199523,102.89205932,8.83972644,49.99699783,50.00000000,9.75111103,22.54130172
18.68800354,102.81555938,8.83941173,49.99971389,50.00000000,9.75115585,22.54049873
18.78399658,102.77113342,8.84080600,49.98896408,50.00000000,9.75114822,22.54405593
18.88000488,102.80017852,0.00000000,50.02591705,50.00000000,9.75120925,0.00000000
18.97599792,102.81104278,0.00000000,50.05364608,50.00000000,9.75111103,0.00000000
19.07200622,102.77085113,0.00000000,50.04141616,50.00000000,9.75119876,0.00000000
19.16799926,102.76346588,0.00000000,50.00236129,50.00000000,9.75104808,0.00000000
19.26400756,102.76741790,0.00000000,50.02637100,50.00000000,9.75111103,0.00000000
19.36000061,102.77957916,0.00000000,50.03559875,50.00000000,9.75104904,0.00000000
19.45599365,102.71470642,0.00000000,50.03128051,50.00000000,9.75100421,0.00000000
19.55200195,102.65575408,0.00000000,50.00300598,50.00000000,9.75099563,0.00000000
19.64799499,102.84889984,8.83795547,49.99203872,50.00000000,9.75112724,22.53678703
19.74400329,102.94483184,0.00000000,50.02358245,50.00000000,9.75116062,0.00000000
19.83999633,102.91464233,0.00000000,50.00767898,50.00000000,9.75108528,0.00000000
19.93600463,102.79734802,0.00000000,50.04301071,50.00000000,9.75080966,0.00000000
20.03199768,102.85124206,8.83833503,49.98307418,50.00000000,9.75077056,22.53775596
20.12800598,102.84045410,8.83785629,49.98831939,50.00000000,9.75066947,22.53653335
20.22399902,102.85157775,0.00000000,50.03671646,50.00000000,9.75074672,0.00000000
20.32000732,102.33782196,0.00000000,50.01280593,50.00000000,9.75099182,0.00000000
20.41600036,102.25114440,0.00000000,50.02188873,50.00000000,9.75100612,0.00000000
20.51199340,102.24407958,0.00000000,50.02343750,50.00000000,9.75105285,0.00000000
20.60800170,102.10079193,0.00000000,50.06933212,50.00000000,9.75104141,0.00000000
20.70399475,102.39965057,0.00000000,50.05157089,50.00000000,9.75117492,0.00000000
20.80000305,102.28605651,0.00000000,50.02138900,50.00000000,9.75104236,0.00000000
20.89599609,102.30433654,0.00000000,50.00343322,50.00000000,9.75081062,0.00000000
20.99200439,102.25888061,8.83475685,49.99146652,50.00000000,9.75073242,22.52862930
21.08799743,102.28849792,0.00000000,50.02641677,50.00000000,9.75069904,0.00000000
21.18400573,101.81366729,8.83479976,49.98950958,50.00000000,9.75110530,22.52873802
21.27999877,101.68360137,0.00000000,50.03237915,50.00000000,9.75105667,0.00000000
21.37600708,101.68437194,0.00000000,50.00960922,50.00000000,9.75102424,0.00000000
21.47200012,101.60966491,0.00000000,50.02629852,50.00000000,9.75113868,0.00000000
21.56799316,101.46835327,8.83355712,49.99385070,50.00000000,9.75098419,22.52557182
21.66400146,101.39179229,0.00000000,50.01134872,50.00000000,9.75105667,0.00000000
21.75999450,101.36048889,0.00000000,50.00648498,50.00000000,9.75106811,0.00000000
21.85600280,101.27297973,0.00000000,50.02851486,50.00000000,9.75100803,0.00000000
21.95199584,101.18965911,8.83695793,49.96392822,50.00000000,9.75098609,22.53424263
22.04800415,101.50036621,0.00000000,50.02644348,50.00000000,9.75100421,0.00000000
22.14399719,101.49045562,0.00000000,50.03929138,50.00000000,9.75086402,0.00000000
22.24000549,101.36351013,0.00000000,50.01292419,50.00000000,9.75104141,0.00000000
22.33599853,101.34773254,8.83394718,49.98331069,50.00000000,9.75092220,22.52656555
22.43200683,101.30506134,8.83294010,49.99261093,50.00000000,9.75061416,22.52399826
22.52799987,101.34487152,0.00000000,50.07619857,50.00000000,9.75064373,0.00000000
22.62399291,101.30223846,0.00000000,50.02241134,50.00000000,9.75064277,0.00000000
22.72000122,101.32880401,0.00000000,50.04768371,50.00000000,9.75065517,0.00000000
22.81599426,101.15575408,0.00000000,50.01328277,50.00000000,9.75094223,0.00000000
22.91200256,100.85263824,0.00000000,50.00531768,50.00000000,9.75110912,0.00000000
23.00799560,100.86773681,0.00000000,50.02453613,50.00000000,9.75103378,0.00000000
23.10400390,100.74259185,0.00000000,50.00696182,50.00000000,9.75106048,0.00000000
23.19999694,100.70671081,8.83075904,49.99230194,50.00000000,9.75097942,22.51843452
23.29600524,101.01419067,0.00000000,50.02374649,50.00000000,9.75112628,0.00000000
23.39199829,101.00899505,8.83242034,49.97799682,50.00000000,9.75102043,22.52267265
23.48800659,100.91036987,0.00000000,50.02749252,50.00000000,9.75092411,0.00000000
23.58399963,100.84736633,8.83023071,49.99442291,50.00000000,9.75107955,22.51708793
23.67999267,100.81619262,0.00000000,50.02591705,50.00000000,9.75094318,0.00000000
23.77600097,100.89884948,0.00000000,50.02708435,50.00000000,9.75074577,0.00000000
23.87199401,100.84386444,8.82924747,49.99771118,50.00000000,9.75077915,22.51457977
23.96800231,100.79779052,0.00000000,50.04275131,50.00000000,9.75081825,0.00000000
24.06399536,100.77126312,0.00000000,50.06237030,50.00000000,9.75081157,0.00000000
24.16000366,100.82276153,0.00000000,50.02835083,50.00000000,9.75072479,0.00000000
24.25599670,100.76124572,0.00000000,50.02400970,50.00000000,9.75072097,0.00000000
24.35200500,100.71974182,0.00000000,50.06921386,50.00000000,9.75075912,0.00000000
24.44799804,100.64209747,0.00000000,50.00081253,50.00000000,9.75065994,0.00000000
24.54400634,100.66282653,0.00000000,50.05626678,50.00000000,9.75074768,0.00000000
24.63999938,100.58522033,8.82633686,49.99461364,50.00000000,9.75074386,22.50716018
24.73599243,100.61063385,0.00000000,50.01273345,50.00000000,9.75098419,0.00000000
24.83200073,100.14332580,0.00000000,50.02799224,50.00000000,9.75110149,0.00000000
24.92799377,100.17654418,0.00000000,50.00236129,50.00000000,9.75106430,0.00000000
25.02400207,100.12813568,0.00000000,50.03261566,50.00000000,9.75104808,0.00000000
25.11999511,100.05283355,8.82828712,49.97315597,50.00000000,9.75126743,22.51213264
25.21600341,99.99363708,8.82533550,49.99840545,50.00000000,9.75118732,22.50460624
25.31199645,99.98873901,0.00000000,50.02238845,50.00000000,9.75123882,0.00000000
25.40800476,99.96154785,0.00000000,50.02336502,50.00000000,9.75116443,0.00000000
25.50399780,99.89166259,0.00000000,50.03833770,50.00000000,9.75112247,0.00000000
25.60000610,99.84096527,0.00000000,50.02405929,50.00000000,9.75105667,0.00000000
25.69599914,99.90422821,0.00000000,50.02880096,50.00000000,9.75105667,0.00000000
25.79200744,99.84132385,0.00000000,50.01342391,50.00000000,9.75099468,0.00000000
25.88800048,99.77027893,0.00000000,50.01926422,50.00000000,9.75116825,0.00000000
25.98399353,99.75278472,8.82499027,49.98579025,50.00000000,9.75107479,22.50372695
26.08000183,99.76736450,0.00000000,50.02169799,50.00000000,9.75105667,0.00000000
26.17599487,99.78703308,0.00000000,50.00412750,50.00000000,9.75107574,0.00000000
26.27200317,99.74398040,8.82417774,49.99101257,50.00000000,9.75103664,22.50165367
26.36799621,99.64111328,0.00000000,50.00352859,50.00000000,9.75105094,0.00000000
26.46400451,99.60994720,0.00000000,50.00514984,50.00000000,9.75103378,0.00000000
26.55999755,99.73474884,0.00000000,50.00569915,50.00000000,9.75074672,0.00000000
26.65600585,100.09873962,0.00000000,50.00672531,50.00000000,9.75093936,0.00000000
26.75199890,99.93156433,0.00000000,50.00157546,50.00000000,9.75073814,0.00000000
26.84800720,99.96694183,8.82503795,49.98311996,50.00000000,9.75073814,22.50384712
26.94400024,99.96675872,8.82524299,49.98307418,50.00000000,9.75069713,22.50436973
27.03999328,99.99030303,8.82378768,49.99585342,50.00000000,9.75079536,22.50065994
27.13600158,99.84321594,0.00000000,50.00450897,50.00000000,9.75077533,0.00000000
27.23199462,99.87029266,0.00000000,50.03354644,50.00000000,9.75072383,0.00000000
27.32800292,99.77438354,0.00000000,50.03070831,50.00000000,9.75080966,0.00000000
27.42399597,99.76239776,0.00000000,50.02534484,50.00000000,9.75092315,0.00000000
27.52000427,99.66306304,0.00000000,50.03380966,50.00000000,9.75121498,0.00000000
27.61599731,99.69567108,8.82198810,49.99852371,50.00000000,9.75118255,22.49606895
27.71200561,99.32637023,0.00000000,50.04046249,50.00000000,9.75120639,0.00000000
27.80799865,99.36929321,0.00000000,50.01485443,50.00000000,9.75121974,0.00000000
27.90400695,99.70452117,0.00000000,50.01731109,50.00000000,9.75074386,0.00000000
28.00000000,99.62525177,0.00000000,50.01447296,50.00000000,9.75071811,0.00000000
28.09599304,99.54308319,8.82085609,49.99947738,50.00000000,9.75110054,22.49318313
28.19200134,99.23786926,0.00000000,50.04370498,50.00000000,9.75109195,0.00000000
28.28799438,99.27001190,0.00000000,50.03669357,50.00000000,9.75112724,0.00000000
28.38400268,99.61717224,0.00000000,50.01163482,50.00000000,9.75077724,0.00000000
28.47999572,99.45881652,8.82037830,49.99485015,50.00000000,9.75087642,22.49196434
28.57600402,99.44760894,8.82168579,49.98521804,50.00000000,9.75119018,22.49529838
28.67199707,99.06640625,0.00000000,50.00150299,50.00000000,9.75105667,0.00000000
28.76800537,99.05185699,0.00000000,50.01392364,50.00000000,9.75109195,0.00000000
28.86399841,99.10835266,0.00000000,50.03919601,50.00000000,9.75109767,0.00000000
28.96000671,99.47188568,0.00000000,50.01740646,50.00000000,9.75073432,0.00000000
29.05599975,99.46692657,0.00000000,50.02408218,50.00000000,9.75077629,0.00000000
29.15199279,99.33438873,0.00000000,50.05760192,50.00000000,9.75094699,0.00000000
29.24800109,99.29846191,8.82001113,49.98553085,50.00000000,9.75112819,22.49102783
29.34399414,98.89427947,0.00000000,50.01883697,50.00000000,9.75117397,0.00000000
29.44000244,99.01594543,0.00000000,50.00207519,50.00000000,9.75117588,0.00000000
29.53599548,98.97943115,0.00000000,50.01082611,50.00000000,9.75083637,0.00000000
29.63200378,99.33123016,0.00000000,50.02606201,50.00000000,9.75068950,0.00000000
29.72799682,99.32008361,0.00000000,50.00977706,50.00000000,9.75076961,0.00000000
29.82400512,99.22451019,0.00000000,50.00856018,50.00000000,9.75088119,0.00000000
29.91999816,99.23161315,8.82133102,49.96972274,50.00000000,9.75090980,22.49439430
30.01600646,98.76810455,8.82381916,49.95725250,50.00400161,9.75112247,22.50073814
30.11199951,98.84387207,0.00000000,50.04122543,50.02799987,9.75102710,0.00000000
30.20799255,98.91181945,8.82464885,50.00188446,50.05199813,9.75118541,22.50285339
30.30400085,98.98536682,8.82831668,50.00209808,50.07600021,9.75074577,22.51220703
30.39999389,99.25581359,8.82903671,50.02725219,50.09999847,9.75081348,22.51404190
30.49600219,99.17184448,8.82743167,50.07026290,50.12400054,9.75078678,22.50995063
30.59199523,99.13255310,8.82875633,50.08890914,50.14799880,9.75080299,22.51332855
30.68800354,99.05967712,8.83243370,50.08986282,50.17200088,9.75105667,22.52270698
30.78399658,99.06262207,8.83092403,50.13299179,50.19599914,9.75113773,22.51885795
30.88000488,99.05840301,8.83086585,50.16317367,50.22000122,9.75098609,22.51870727
