Experience Name: 20170807 4ppbv BTEX 0.5min #3
Operator Name: 
Start time: 8/7/2017 3:00:31 PM 8/7/2017 3:00:31 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.72000122,96.95898437,137.18481445,50.09274673,50.00000000,0.04296131,0.00000000
4.81600189,96.94233703,137.56683349,50.09355545,50.00000000,0.04306741,0.00000000
4.91199874,96.91665649,137.64857482,50.05755615,50.00000000,0.04324804,0.00000000
5.00799942,96.97002410,137.10939025,50.04816055,50.00000000,0.04309669,0.00000000
5.10400009,96.93670654,137.18762207,50.03457260,50.00000000,0.04299940,0.00000000
5.20000076,96.89939117,137.41653442,49.99074935,50.00000000,0.04306772,50.00000000
5.29600143,96.92887878,137.71185302,47.11952209,50.00000000,0.04320333,50.00000000
5.39199829,96.97696685,137.04983520,49.99928665,50.00000000,0.04302011,50.00000000
5.48799896,96.83306121,137.04647827,50.24483489,50.00000000,0.04297835,0.00000000
5.58399963,96.89239501,137.22593688,49.95739746,50.00000000,0.04291841,50.00000000
5.68000030,96.87104034,137.65374755,47.14322280,50.00000000,0.04316890,50.00000000
5.77600097,96.88434600,137.09698486,50.12433624,50.00000000,0.04310452,0.00000000
5.87200164,96.87519073,137.06155395,50.05595779,50.00000000,0.04305423,0.00000000
5.96799850,96.79872131,137.15702819,50.05619812,50.00000000,0.04289021,0.00000000
6.06399917,96.84174346,137.66894531,50.07798767,50.00000000,0.04316179,0.00000000
6.15999984,96.82120513,137.26957702,50.13697433,50.00000000,0.04318470,0.00000000
6.25600051,96.81608581,137.05009460,50.20303726,50.00000000,0.04296556,0.00000000
6.35200119,96.80256652,137.14877319,50.14829635,50.00000000,0.04311869,0.00000000
6.44800186,96.80170440,137.63055419,50.18325042,50.00000000,0.04302354,0.00000000
6.54399871,96.82294464,137.40950012,50.22010803,50.00000000,0.04304135,0.00000000
6.63999938,96.76759338,137.05552673,50.19478988,50.00000000,0.04317823,0.00000000
6.73600006,96.79483032,137.13441467,50.22733306,50.00000000,0.04297643,0.00000000
6.83200073,96.77117156,137.50744628,50.18498992,50.00000000,0.04304995,0.00000000
6.92800140,96.80899810,137.53967285,50.19421768,50.00000000,0.04297818,0.00000000
7.02399826,96.75678253,136.99865722,50.19095230,50.00000000,0.04304298,0.00000000
7.11999893,96.74892425,137.04840087,50.19908142,50.00000000,0.04304984,0.00000000
7.21599960,96.72113800,137.26760864,50.15563964,50.00000000,0.04301488,0.00000000
7.31200027,96.78753662,137.55532836,50.16863632,50.00000000,0.04301588,0.00000000
7.40800094,96.74054718,136.93785095,50.17509460,50.00000000,0.04306181,0.00000000
7.50400161,96.73801422,136.97660827,50.21371841,50.00000000,0.04307505,0.00000000
7.59999847,96.69620513,137.16564941,50.16620254,50.00000000,0.04311841,0.00000000
7.69599914,96.75951385,137.52786254,50.18377304,50.00000000,0.04308346,0.00000000
7.79199981,96.78037261,136.99572753,50.13434982,50.00000000,0.04295864,0.00000000
7.88800048,96.74650573,136.92256164,50.09076690,50.00000000,0.04291862,0.00000000
7.98400115,96.75971221,136.97068786,50.05088043,50.00000000,0.04301237,0.00000000
8.08000183,96.76586914,137.50184631,50.07987213,50.00000000,0.04296378,0.00000000
8.17599868,96.73598480,137.08074951,50.06356430,50.00000000,0.04299398,0.00000000
8.27199935,96.74677276,136.86387634,50.05057144,50.00000000,0.04309337,0.00000000
8.36800003,96.70269012,136.92671203,50.03194808,50.00000000,0.04307758,0.00000000
8.46400070,96.70999908,137.41044616,50.03092575,50.00000000,0.04300864,0.00000000
8.56000137,96.71797180,137.23651123,50.02107620,50.00000000,0.04297371,0.00000000
8.65599822,96.70573425,136.87004089,50.02212524,50.00000000,0.04316068,0.00000000
8.75199890,96.67628479,136.89028930,49.99871444,50.00000000,0.04285293,50.00000000
8.84799957,96.73116302,137.25567626,49.99613952,50.00000000,0.04297381,50.00000000
8.94400024,96.64009857,137.29016113,50.33381271,50.00000000,0.04302538,0.00000000
9.04000091,96.74831390,136.78312683,49.94895553,50.00000000,0.04298483,50.00000000
9.13600158,96.75875091,136.87907409,47.49605941,50.00000000,0.04301553,50.00000000
9.23199844,96.75648498,137.11587524,50.02865982,50.00000000,0.04285363,0.00000000
9.32799911,96.72180938,137.40820312,49.95377349,50.00000000,0.04307245,50.00000000
9.42399978,96.72493743,136.85702514,52.24492645,50.00000000,0.04297830,0.00000000
9.52000045,96.70690155,136.89614868,50.08533096,50.00000000,0.04306342,0.00000000
9.61600112,96.65071868,137.03315734,50.07958602,50.00000000,0.04301858,0.00000000
9.71200180,96.71244812,137.47503662,50.08671569,50.00000000,0.04304955,0.00000000
9.80799865,96.86871337,136.92897033,50.12507629,50.00000000,0.04316413,0.00000000
9.90399932,97.79083251,137.04483032,50.18160629,50.00000000,0.04302919,0.00000000
10.00000000,100.16268920,137.76298522,50.16524887,50.00000000,0.04333456,0.00000000
10.09600067,103.48825836,139.41343688,50.17144775,50.00000000,0.04330494,0.00000000
10.19200134,106.39531707,140.39804077,50.21050262,50.00000000,0.04360664,0.00000000
10.28799819,108.53266906,141.72605895,50.20783233,50.00000000,0.04385087,0.00000000
10.38399887,109.81977844,143.30320739,50.19595718,50.00000000,0.04402006,0.00000000
10.47999954,110.39604187,145.15390014,50.20029830,50.00000000,0.04424582,0.00000000
10.57600021,110.44992828,146.06095886,50.17674255,50.00000000,0.04438413,0.00000000
10.67200088,110.03002929,146.50779724,50.17664718,50.00000000,0.04458891,0.00000000
10.76800155,109.33660125,147.08573913,50.18651580,50.00000000,0.04460635,0.00000000
10.86399841,108.50280761,147.82530212,50.19063949,50.00000000,0.04465678,0.00000000
10.95999908,107.60005950,147.93011474,50.11656570,50.00000000,0.04478001,0.00000000
11.05599975,106.68199920,147.29408264,50.18651580,50.00000000,0.04454299,0.00000000
11.15200042,105.78974151,147.13793945,50.17051696,50.00000000,0.04473197,0.00000000
11.24800109,104.97071075,147.08306884,50.14345932,50.00000000,0.04469430,0.00000000
11.34400177,104.39954376,146.94665527,50.15811920,50.00000000,0.04459958,0.00000000
11.43999862,103.98561096,145.95355224,50.09057617,50.00000000,0.04447449,0.00000000
11.53599929,103.76647186,145.64599609,50.10461807,50.00000000,0.04445951,0.00000000
11.63199996,103.52578735,145.47552490,50.00667572,50.00000000,0.04430176,0.00000000
11.72800064,103.28537750,145.57029724,50.12142944,50.00000000,0.04428254,0.00000000
11.82400131,102.91184234,144.62982177,50.06230163,50.00000000,0.04422977,0.00000000
11.91999816,102.51196289,144.25868225,50.06230163,50.00000000,0.04416966,0.00000000
12.01599884,102.09611511,144.00666809,50.02622604,50.00000000,0.04404940,0.00000000
12.11199951,101.68777465,144.19969177,49.95832443,50.00000000,0.04430547,50.00000000
12.20800018,101.29950714,143.36306762,47.22647857,50.00000000,0.04418161,50.00000000
12.30400085,100.91824340,142.77984619,50.01268386,50.00000000,0.04401651,0.00000000
12.40000152,100.48333740,142.46813964,49.93472290,50.00000000,0.04384490,50.00000000
12.49599838,100.13299560,142.61953735,52.10235214,50.00000000,0.04392381,0.00000000
12.59199905,99.83673095,141.99259948,50.04346466,50.00000000,0.04374584,0.00000000
12.68799972,99.53144073,141.28807067,50.03318786,50.00000000,0.04377098,0.00000000
12.78400039,99.26622009,141.04833984,50.04496765,50.00000000,0.04371033,0.00000000
12.88000106,99.00761413,141.11203002,50.03619384,50.00000000,0.04367183,0.00000000
12.97600173,98.80207061,140.82081604,50.06599426,50.00000000,0.04355323,0.00000000
13.07199859,98.60924530,140.03321838,50.02339172,50.00000000,0.04335474,0.00000000
13.16799926,98.44361114,139.86193847,50.15452194,50.00000000,0.04340321,0.00000000
13.26399993,98.31052398,139.86277770,50.10185241,50.00000000,0.04341334,0.00000000
13.36000061,98.14732360,139.86706542,50.07729721,50.00000000,0.04348490,0.00000000
13.45600128,98.04438018,139.05589294,50.07949066,50.00000000,0.04345028,0.00000000
13.55199813,97.92147064,138.92675781,50.08483123,50.00000000,0.04347590,0.00000000
13.64799880,97.84549713,138.98391723,50.03705215,50.00000000,0.04331174,0.00000000
13.74399948,97.77803802,139.18249511,50.02431869,50.00000000,0.04331632,0.00000000
13.84000015,97.68120574,138.47927856,50.02427291,50.00000000,0.04332281,0.00000000
13.93600082,97.65076446,138.33735656,50.00260162,50.00000000,0.04315886,0.00000000
14.03199768,97.54008483,138.33546447,50.07145690,50.00000000,0.04312648,0.00000000
14.12799835,97.51683807,138.75004577,49.97761535,50.00000000,0.04333576,50.00000000
14.22399902,97.52159118,138.17591857,50.00968170,50.00000000,0.04329329,0.00000000
14.31999969,97.42047119,137.93290710,49.98078536,50.00000000,0.04314989,50.00000000
14.41600036,97.35430908,137.95915222,52.38714218,50.00000000,0.04313548,0.00000000
14.51200103,97.30677795,138.38737487,49.93317413,50.00000000,0.04332911,50.00000000
14.60800170,97.34093475,138.00021362,50.06241989,50.00000000,0.04311424,0.00000000
14.70400238,97.23018646,137.64732360,49.93724822,50.00000000,0.04316781,50.00000000
14.80000305,97.21970367,137.68109130,52.20847320,50.00000000,0.04315687,0.00000000
14.89600372,97.16997528,138.03190612,50.05429077,50.00000000,0.04312432,0.00000000
14.99199676,97.16629028,137.97319030,50.03566741,50.00000000,0.04319012,0.00000000
15.08799743,97.15399932,137.44345092,50.08013534,50.00000000,0.04307920,0.00000000
15.18399810,97.12211608,137.47048950,50.07405471,50.00000000,0.04307213,0.00000000
15.27999877,97.07389068,137.73367309,50.09117126,50.00000000,0.04308907,0.00000000
15.37599945,97.15036773,137.93214416,50.12710189,50.00000000,0.04311953,0.00000000
15.47200012,97.11436462,137.34829711,50.03273773,50.00000000,0.04315004,0.00000000
15.56800079,97.12732696,137.41661071,50.14586639,50.00000000,0.04310922,0.00000000
15.66400146,97.08438110,137.56948852,50.12548065,50.00000000,0.04307692,0.00000000
15.76000213,97.03990936,137.91554260,50.18537139,50.00000000,0.04304478,0.00000000
15.85600280,97.06395721,137.31033325,50.12734222,50.00000000,0.04306240,0.00000000
15.95200347,97.06050109,137.29962158,50.11525344,50.00000000,0.04306983,0.00000000
16.04799652,96.99290466,137.40859985,50.10149765,50.00000000,0.04315238,0.00000000
16.14399719,96.98227691,137.87335205,50.05266952,50.00000000,0.04322885,0.00000000
16.23999786,96.98186492,137.37467956,50.09854125,50.00000000,0.04318525,0.00000000
16.33599853,96.92671966,137.21546936,50.09417724,50.00000000,0.04297637,0.00000000
16.43199920,96.92572021,137.25422668,50.10957717,50.00000000,0.04303261,0.00000000
16.52799987,96.93328094,137.73132324,50.05557632,50.00000000,0.04312340,0.00000000
16.62400054,96.89574432,137.42634582,50.03011322,50.00000000,0.04308907,0.00000000
16.72000122,96.88822174,137.10482788,50.02358245,50.00000000,0.04294887,0.00000000
16.81600189,96.86083221,137.11598205,50.05924987,50.00000000,0.04291110,0.00000000
16.91200256,96.85675811,137.57025146,50.01020431,50.00000000,0.04312963,0.00000000
17.00800323,96.86942291,137.51365661,49.94807434,50.00000000,0.04322593,50.00000000
17.10399627,96.85634613,137.03155517,52.30443572,50.00000000,0.04297518,0.00000000
17.19999694,96.83079528,137.10147094,49.95854187,50.00000000,0.04292932,50.00000000
17.29599761,96.89339447,137.33732604,49.95720672,50.00000000,0.04304838,50.00000000
17.39199829,96.75620269,137.51751708,50.46062469,50.00000000,0.04309969,0.00000000
17.48799896,96.76448059,136.95547485,50.02279281,50.00000000,0.04299767,0.00000000
17.58399963,96.78869628,137.01568603,50.01559448,50.00000000,0.04300899,0.00000000
17.68000030,96.80503082,137.18939208,50.02117156,50.00000000,0.04281315,0.00000000
17.77600097,96.77839660,137.58526611,49.98757934,50.00000000,0.04313309,50.00000000
17.87200164,96.77766418,136.98348999,50.87068176,50.00000000,0.04304718,0.00000000
17.96800231,96.72023773,136.96783447,50.06041717,50.00000000,0.04293358,0.00000000
18.06400299,96.72603607,137.05856323,50.07140731,50.00000000,0.04305385,0.00000000
18.16000366,96.77203369,137.57771301,50.13396835,50.00000000,0.04302006,0.00000000
18.25599670,96.87325286,137.12957763,50.17180633,50.00000000,0.04295691,0.00000000
18.35199737,97.10114288,136.99862670,50.14045333,50.00000000,0.04307336,0.00000000
18.44799804,97.51390075,137.19763183,50.11975860,50.00000000,0.04316738,0.00000000
18.54399871,98.20426177,137.95115661,50.10409545,50.00000000,0.04310572,0.00000000
18.63999938,99.06478118,138.01152038,50.16272354,50.00000000,0.04321276,0.00000000
18.73600006,99.92388153,138.10891723,50.11937713,50.00000000,0.04312765,0.00000000
18.83200073,100.63381958,138.66975402,50.12288284,50.00000000,0.04339644,0.00000000
18.92800140,101.15222930,139.60328674,50.09377288,50.00000000,0.04339408,0.00000000
19.02400207,101.47793579,140.03532409,50.13399124,50.00000000,0.04360610,0.00000000
19.12000274,101.62296295,139.94471740,50.14336395,50.00000000,0.04365334,0.00000000
19.21600341,101.72629547,140.38470458,50.12807846,50.00000000,0.04345006,0.00000000
19.31199645,101.60964965,140.99626159,50.08802413,50.00000000,0.04357275,0.00000000
19.40799713,101.47429656,141.38143920,50.07505416,50.00000000,0.04386133,0.00000000
19.50399780,101.25995635,140.88259887,50.15194702,50.00000000,0.04357368,0.00000000
19.59999847,100.99559020,140.99153137,50.11229705,50.00000000,0.04352988,0.00000000
19.69599914,100.68105316,141.16558837,50.07653427,50.00000000,0.04371008,0.00000000
19.79199981,100.45855712,141.48329162,50.05517196,50.00000000,0.04380280,0.00000000
19.88800048,100.18647003,140.79862976,50.05776977,50.00000000,0.04364184,0.00000000
19.98400115,99.90499114,140.62901306,50.00732040,50.00000000,0.04353231,0.00000000
20.08000183,99.67747497,140.62686157,50.00333786,50.00000000,0.04346955,0.00000000
20.17600250,99.45045471,140.96202087,50.01893234,50.00000000,0.04352512,0.00000000
20.27200317,99.24391937,140.27113342,49.94464111,50.00000000,0.04353514,50.00000000
20.36799621,99.05281829,139.93920898,50.01959991,50.00000000,0.04350642,0.00000000
20.46399688,98.83739471,139.83468627,49.96059036,50.00000000,0.04343501,50.00000000
20.55999755,98.67906188,140.19648742,52.38745498,50.00000000,0.04340617,0.00000000
20.65599822,98.52304077,139.69073486,49.95069503,50.00000000,0.04344037,50.00000000
20.75199890,98.45980072,139.16633605,49.98979568,50.00000000,0.04341916,50.00000000
20.84799957,98.19116973,139.10971069,50.45273590,50.00000000,0.04333274,0.00000000
20.94400024,98.09398651,139.41653442,50.01299667,50.00000000,0.04341520,0.00000000
21.04000091,98.00331115,139.23098754,49.96612167,50.00000000,0.04344943,50.00000000
21.13600158,97.95487976,138.60290527,49.99616241,50.00000000,0.04324086,50.00000000
21.23200225,97.71554565,138.53092956,49.99249267,50.00000000,0.04319088,50.00000000
21.32800292,97.70536041,138.73738098,52.50470733,50.00000000,0.04315421,0.00000000
21.42400360,97.58871459,138.84457397,50.10848236,50.00000000,0.04330703,0.00000000
21.51999664,97.54264831,138.16004943,50.16841888,50.00000000,0.04312694,0.00000000
21.61599731,97.48754882,138.12118530,50.23975372,50.00000000,0.04327729,0.00000000
21.71199798,97.40692901,138.21252441,50.24607467,50.00000000,0.04307025,0.00000000
21.80799865,97.33081817,138.50305175,50.31526184,50.00000000,0.04319688,0.00000000
21.90399932,97.27429199,137.83328247,50.28205108,50.00000000,0.04304375,0.00000000
22.00000000,97.23716735,137.75151062,50.36883544,50.00000000,0.04315453,0.00000000
22.09600067,97.13772583,137.80480957,50.36106109,50.00000000,0.04325884,0.00000000
22.19200134,97.11734771,138.23521423,50.36635589,50.00000000,0.04322971,0.00000000
22.28800201,97.07563781,137.68780517,50.40715026,50.00000000,0.04309648,0.00000000
22.38400268,97.01811218,137.47782897,50.41232299,50.00000000,0.04296096,0.00000000
22.48000335,96.96356201,137.50338745,50.38414001,50.00000000,0.04306538,0.00000000
22.57599639,96.93119812,137.92541503,50.33495712,50.00000000,0.04308226,0.00000000
22.67199707,96.94252014,137.59739685,50.39487075,50.00000000,0.04328358,0.00000000
22.76799774,96.90771484,137.23632812,50.40810394,50.00000000,0.04315605,0.00000000
22.86399841,96.85257720,137.26382446,50.39517974,50.00000000,0.04311958,0.00000000
22.95999908,96.83595275,137.64901733,50.39732742,50.00000000,0.04306454,0.00000000
23.05599975,96.80874633,137.55955505,50.37879943,50.00000000,0.04308944,0.00000000
23.15200042,96.76750183,137.09600830,50.34048843,50.00000000,0.04302074,0.00000000
23.24800109,96.76488494,137.09112548,50.36087036,50.00000000,0.04291337,0.00000000
23.34400177,96.73550415,137.31446838,50.34360885,50.00000000,0.04309086,0.00000000
23.44000244,96.74569702,137.52671813,50.34837722,50.00000000,0.04309335,0.00000000
23.53600311,96.69244384,136.93428039,50.34225082,50.00000000,0.04290649,0.00000000
23.63200378,96.67430114,137.00842285,50.32143783,50.00000000,0.04303230,0.00000000
23.72799682,96.65068054,137.11268615,50.30944442,50.00000000,0.04309054,0.00000000
23.82399749,96.61323547,137.47883605,50.28293228,50.00000000,0.04316493,0.00000000
23.91999816,96.62000274,136.92587280,50.22962188,50.00000000,0.04302766,0.00000000
24.01599884,96.59880828,136.88725280,50.29611587,50.00000000,0.04285323,0.00000000
24.11199951,96.59304809,136.94104003,50.20647048,50.00000000,0.04296997,0.00000000
24.20800018,96.57568359,137.46469116,50.23782348,50.00000000,0.04302073,0.00000000
24.30400085,96.55049896,136.94952392,50.18446731,50.00000000,0.04304901,0.00000000
24.40000152,96.50519561,136.82269287,50.18956756,50.00000000,0.04290641,0.00000000
24.49600219,96.52490997,136.85624694,50.18494415,50.00000000,0.04290602,0.00000000
24.59200286,96.52780151,137.35374450,50.12498092,50.00000000,0.04298002,0.00000000
24.68800354,96.50775909,137.07521057,50.14975357,50.00000000,0.04301390,0.00000000
24.78399658,96.55236053,136.70878601,50.14333724,50.00000000,0.04297876,0.00000000
24.87999725,96.51292419,136.77807617,50.16617965,50.00000000,0.04309514,0.00000000
24.97599792,96.47031402,137.16502380,50.07672500,50.00000000,0.04304378,0.00000000
25.07199859,96.48977661,137.16406250,50.10337829,50.00000000,0.04304896,0.00000000
25.16799926,96.47122192,136.65286254,50.03626632,50.00000000,0.04297050,0.00000000
25.26399993,96.42404174,136.73114013,50.03690719,50.00000000,0.04294152,0.00000000
25.36000061,96.41925811,136.99490356,49.99723434,50.00000000,0.04301558,50.00000000
25.45600128,96.39725494,137.24549865,50.42123794,50.00000000,0.04311503,0.00000000
25.55200195,96.37973022,136.64797973,49.96791076,50.00000000,0.04292803,50.00000000
25.64800262,96.42036437,136.72254943,47.22569274,50.00000000,0.04305031,50.00000000
25.74400329,96.48029327,136.83300781,50.03636169,50.00000000,0.04293733,0.00000000
25.83999633,96.40876007,137.25332641,50.02439117,50.00000000,0.04325215,0.00000000
25.93599700,96.42447662,136.67440795,50.02648925,50.00000000,0.04296856,0.00000000
26.03199768,96.39752197,136.61875915,50.05405044,50.00000000,0.04311874,0.00000000
26.12799835,96.38977813,136.66975402,50.00844192,50.00000000,0.04301405,0.00000000
26.22399902,96.38593292,137.24272155,50.04592132,50.00000000,0.04300439,0.00000000
26.31999969,96.34999084,136.76338195,50.01208877,50.00000000,0.04293849,0.00000000
26.41600036,96.36212158,136.57019042,50.02598953,50.00000000,0.04303719,0.00000000
26.51200103,96.32382965,136.62477111,50.05815124,50.00000000,0.04302766,0.00000000
26.60800170,96.32800292,137.14514160,50.00257492,50.00000000,0.04295583,0.00000000
26.70400238,96.34522247,136.88034057,50.07996749,50.00000000,0.04311100,0.00000000
26.80000305,96.33841705,136.51023864,50.14536666,50.00000000,0.04295228,0.00000000
26.89600372,96.34886169,136.56550598,50.04479980,50.00000000,0.04297605,0.00000000
26.99199676,96.30921936,136.97015380,50.01969528,50.00000000,0.04290802,0.00000000
27.08799743,96.33752441,137.01293945,49.95737075,50.00000000,0.04305490,50.00000000
27.18399810,96.32828521,136.50395202,47.19071578,50.00000000,0.04285481,50.00000000
27.27999877,96.37286376,136.53092956,50.03068542,50.00000000,0.04298921,0.00000000
27.37599945,96.28933715,136.79725646,49.96485900,50.00000000,0.04300366,50.00000000
27.47200012,96.30904388,137.06719970,52.44414901,50.00000000,0.04303770,0.00000000
27.56800079,96.29331207,136.43101501,50.04735183,50.00000000,0.04297935,0.00000000
27.66400146,96.28612518,136.51445007,50.09343719,50.00000000,0.04301444,0.00000000
27.76000213,96.26643371,136.65512084,50.07722473,50.00000000,0.04304623,0.00000000
27.85600280,96.29903411,137.09379577,50.09832382,50.00000000,0.04290111,0.00000000
27.95200347,96.29604339,136.50794982,50.12843704,50.00000000,0.04305840,0.00000000
28.04799652,96.27822113,136.44332885,50.12321472,50.00000000,0.04302007,0.00000000
28.14399719,96.25719451,136.54861450,50.13971328,50.00000000,0.04296937,0.00000000
28.23999786,96.25564575,137.10346984,50.12950897,50.00000000,0.04311721,0.00000000
28.33599853,96.26221466,136.58427429,50.07123947,50.00000000,0.04291799,0.00000000
28.43199920,96.24156188,136.40647888,50.11548995,50.00000000,0.04292586,0.00000000
28.52799987,96.23412322,136.48707580,50.10931777,50.00000000,0.04292677,0.00000000
28.62400054,96.22359466,136.98182678,50.09248352,50.00000000,0.04294190,0.00000000
28.72000122,96.24914550,136.80450439,50.05405044,50.00000000,0.04295874,0.00000000
28.81600189,96.27677154,136.39624023,50.07519912,50.00000000,0.04288938,0.00000000
28.91200256,96.24895477,136.45065307,50.08769226,50.00000000,0.04280456,0.00000000
29.00800323,96.24385070,136.86152648,50.06470870,50.00000000,0.04291419,0.00000000
29.10399627,96.26721191,136.93556213,50.08073043,50.00000000,0.04291095,0.00000000
29.19999694,96.24526977,136.37922668,50.02276992,50.00000000,0.04301259,0.00000000
29.29599761,96.27861022,136.44645690,50.06258773,50.00000000,0.04298929,0.00000000
29.39199829,96.25006866,136.69306945,50.03299713,50.00000000,0.04292329,0.00000000
29.48799896,96.22772979,136.98950195,49.99335098,50.00000000,0.04291875,50.00000000
29.58399963,96.28755187,136.36776733,50.00400543,50.00000000,0.04286781,0.00000000
29.68000030,96.24713134,136.39453125,49.94523620,50.00000000,0.04271183,50.00000000
29.77600097,96.20536041,136.58801269,52.29120254,50.00000000,0.04288164,0.00000000
29.87200164,96.22609710,137.01550292,49.97658920,50.00000000,0.04308614,50.00000000
29.96800231,96.28079223,136.42942810,49.98460006,50.00000000,0.04293107,50.00000000
30.06400299,96.16606903,136.34355163,50.45309066,50.01066589,0.04280390,0.00000000
30.16000366,96.21669006,136.43742370,50.05044937,50.02666854,0.04298438,0.00000000
30.25599670,96.24291992,136.97846984,50.05385971,50.04266738,0.04303482,0.00000000
30.35199737,96.20600128,136.57954406,50.06878662,50.05866622,0.04290698,0.00000000
30.44799804,96.20620727,136.35574340,50.07224273,50.07466506,0.04292140,50.00000000
30.54399871,96.20287322,136.45016479,52.57184600,50.09066772,0.04294363,0.00000000
30.63999938,96.19367980,136.91131591,50.13549423,50.10666656,0.04300237,0.00000000
30.73600006,96.18888854,136.74293518,50.16808700,50.12266540,0.04304288,0.00000000
30.83200073,96.20350646,136.35189819,50.17578887,50.13866806,0.04293687,0.00000000
