Experience Name: 20170822 air after fitler 
Operator Name: 
Start time: 8/22/2017 9:02:10 AM 8/22/2017 9:02:10 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
11.48800659,157.19795227,0.00000000,40.08150100,40.00000000,9.75053405,0.00000000
11.58399963,157.10667419,0.00000000,40.06557464,40.00000000,9.75080776,0.00000000
11.67999267,157.00436401,0.00000000,40.09213638,40.00000000,9.75046634,0.00000000
11.77600097,157.37521362,0.00000000,40.07604217,40.00000000,9.75088119,0.00000000
11.87199401,157.16365051,0.00000000,40.08243179,40.00000000,9.75073432,0.00000000
11.96800231,157.71099853,0.00000000,40.05837631,40.00000000,9.75064754,0.00000000
12.06399536,157.59556579,0.00000000,40.06238174,40.00000000,9.75070762,0.00000000
12.16000366,158.14921569,0.00000000,40.07890319,40.00000000,9.75050926,0.00000000
12.25599670,158.19119262,0.00000000,40.05408477,40.00000000,9.75086593,0.00000000
12.35200500,158.12965393,0.00000000,40.01233673,40.00000000,9.75089836,0.00000000
12.44799804,158.79257202,0.00000000,40.02318572,40.00000000,9.75059890,0.00000000
12.54400634,158.61296081,0.00000000,40.03391265,40.00000000,9.75096416,0.00000000
12.63999938,159.13110351,0.00000000,40.03679656,40.00000000,9.75068950,0.00000000
12.73599243,159.23937988,0.00000000,40.03760910,40.00000000,9.75101375,0.00000000
12.83200073,159.23971557,0.00000000,40.02678298,40.00000000,9.75095462,0.00000000
12.92799377,159.62525939,0.00000000,40.04657363,40.00000000,9.75055980,0.00000000
13.02400207,159.76249694,0.00000000,40.04874420,40.00000000,9.75097560,0.00000000
13.11999511,159.77140808,0.00000000,40.04814529,40.00000000,9.75079154,0.00000000
13.21600341,160.11044311,0.00000000,40.00225067,40.00000000,9.75058650,0.00000000
13.31199645,159.91223144,0.00000000,40.02008438,40.00000000,9.75091648,0.00000000
13.40800476,160.41503906,0.00000000,40.02313613,40.00000000,9.75057220,0.00000000
13.50399780,160.29879760,0.00000000,40.02809524,40.00000000,9.75097560,0.00000000
13.60000610,160.17048645,11.51610946,39.98818588,40.00000000,9.75084209,29.36607742
13.69599914,160.49179077,0.00000000,40.01185989,40.00000000,9.75050258,0.00000000
13.79200744,160.13667297,0.00000000,40.02439880,40.00000000,9.75085258,0.00000000
13.88800048,160.54991149,0.00000000,40.01736831,40.00000000,9.75058555,0.00000000
13.98399353,160.53555297,0.00000000,40.02885818,40.00000000,9.75102806,0.00000000
14.08000183,160.36477661,0.00000000,40.01646041,40.00000000,9.75095462,0.00000000
14.17599487,160.58200073,0.00000000,40.03234100,40.00000000,9.75063514,0.00000000
14.27200317,160.27799987,0.00000000,40.00310897,40.00000000,9.75088214,0.00000000
14.36799621,160.72648620,11.51797199,39.96265029,40.00000000,9.75046920,29.37082862
14.46400451,160.60444641,0.00000000,40.01445770,40.00000000,9.75095462,0.00000000
14.55999755,160.61174011,0.00000000,40.01383972,40.00000000,9.75070953,0.00000000
14.65600585,160.68551635,0.00000000,40.01448059,40.00000000,9.75080299,0.00000000
14.75199890,160.39860534,0.00000000,40.00580215,40.00000000,9.75078296,0.00000000
14.84800720,160.62658691,0.00000000,40.01407623,40.00000000,9.75047111,0.00000000
14.94400024,160.33091735,11.51451492,39.98706436,40.00000000,9.75076580,29.36201286
15.03999328,160.60487365,0.00000000,40.00983428,40.00000000,9.75040054,0.00000000
15.13600158,160.31959533,11.51389884,39.99209594,40.00000000,9.75083637,29.36044311
15.23199462,160.50598144,0.00000000,40.02251815,40.00000000,9.75054550,0.00000000
15.32800292,160.50637817,0.00000000,40.04445266,40.00000000,9.75074958,0.00000000
15.42399597,160.23880004,0.00000000,40.06693267,40.00000000,9.75077533,0.00000000
15.52000427,160.22608947,0.00000000,40.06087875,40.00000000,9.75094699,0.00000000
15.61599731,160.06353759,0.00000000,40.03081512,40.00000000,9.75091457,0.00000000
15.71200561,160.28388977,0.00000000,40.03360366,40.00000000,9.75072860,0.00000000
15.80799865,159.94334411,0.00000000,40.03510665,40.00000000,9.75090312,0.00000000
15.90400695,160.27992248,0.00000000,40.03582000,40.00000000,9.75046634,0.00000000
16.00000000,159.96250915,0.00000000,40.00780487,40.00000000,9.75084972,0.00000000
16.09599304,160.41183471,0.00000000,40.02866744,40.00000000,9.75052547,0.00000000
16.19200134,160.30340576,0.00000000,40.03403091,40.00000000,9.75085830,0.00000000
16.28799438,160.26318359,11.51089096,39.97964859,40.00000000,9.75047779,29.35277175
16.38400268,160.21209716,0.00000000,40.00618362,40.00000000,9.75072479,0.00000000
16.47999572,159.98132324,0.00000000,40.00978469,40.00000000,9.75088500,0.00000000
16.57600402,160.21704101,0.00000000,40.02978897,40.00000000,9.75093746,0.00000000
16.67199707,159.87373352,0.00000000,40.00015258,40.00000000,9.75078868,0.00000000
16.76800537,160.16444396,0.00000000,40.01626968,40.00000000,9.75053119,0.00000000
16.86399841,159.78491210,0.00000000,40.01722335,40.00000000,9.75086402,0.00000000
16.96000671,160.10256958,0.00000000,40.03997039,40.00000000,9.75051975,0.00000000
17.05599975,159.94476318,0.00000000,40.04118347,40.00000000,9.75092697,0.00000000
17.15199279,160.06037902,11.50774192,39.99123764,40.00000000,9.75050354,29.34474182
17.24800109,159.88040161,0.00000000,40.03562927,40.00000000,9.75087738,0.00000000
17.34399414,159.57824707,0.00000000,40.03093338,40.00000000,9.75084018,0.00000000
17.44000244,159.84463500,0.00000000,40.04435729,40.00000000,9.75055789,0.00000000
17.53599548,159.47755432,0.00000000,40.08007049,40.00000000,9.75084781,0.00000000
17.63200378,159.88307189,0.00000000,40.05117416,40.00000000,9.75051784,0.00000000
17.72799682,159.80094909,0.00000000,40.04502487,40.00000000,9.75087642,0.00000000
17.82400512,159.56758117,0.00000000,40.04225921,40.00000000,9.75060462,0.00000000
17.91999816,159.53454589,0.00000000,40.03577423,40.00000000,9.75078868,0.00000000
18.01600646,159.29487609,0.00000000,40.02971649,40.00000000,9.75082969,0.00000000
18.11199951,159.61944580,0.00000000,40.02463912,40.00000000,9.75031471,0.00000000
18.20799255,159.22868347,11.50272369,39.99266815,40.00000000,9.75091457,29.33194541
18.30400085,159.54428100,11.50374221,39.98546600,40.00000000,9.75063991,29.33454322
18.39999389,159.22567749,0.00000000,40.04636001,40.00000000,9.75088977,0.00000000
18.49600219,159.55445861,0.00000000,40.02661895,40.00000000,9.75065422,0.00000000
18.59199523,159.30328369,0.00000000,40.06874465,40.00000000,9.75104522,0.00000000
18.68800354,159.02566528,0.00000000,40.05246353,40.00000000,9.75044918,0.00000000
18.78399658,159.17721557,0.00000000,40.05851745,40.00000000,9.75092697,0.00000000
18.88000488,158.92198181,0.00000000,40.03908538,40.00000000,9.75085067,0.00000000
18.97599792,159.19593811,0.00000000,40.05622863,40.00000000,9.75098991,0.00000000
19.07200622,158.78923034,0.00000000,40.06056976,40.00000000,9.75087833,0.00000000
19.16799926,159.12435913,0.00000000,40.06047439,40.00000000,9.75064373,0.00000000
19.26400756,158.68893432,0.00000000,40.05815887,40.00000000,9.75087356,0.00000000
19.36000061,159.09600830,0.00000000,40.02700042,40.00000000,9.75056457,0.00000000
19.45599365,158.62135314,0.00000000,40.04283142,40.00000000,9.75081539,0.00000000
19.55200195,159.00343322,0.00000000,40.03145599,40.00000000,9.75060176,0.00000000
19.64799499,158.95620727,0.00000000,40.02120590,40.00000000,9.75103473,0.00000000
19.74400329,158.92704772,0.00000000,40.04385375,40.00000000,9.75065803,0.00000000
19.83999633,158.77066040,0.00000000,40.02115631,40.00000000,9.75087833,0.00000000
19.93600463,158.47874450,0.00000000,40.02392196,40.00000000,9.75090599,0.00000000
20.03199768,158.75643920,0.00000000,40.04206848,40.00000000,9.75079250,0.00000000
20.12800598,158.48898315,0.00000000,40.01643753,40.00000000,9.75075435,0.00000000
20.22399902,158.77597045,0.00000000,40.03846740,40.00000000,9.75018978,0.00000000
20.32000732,158.40721130,11.49220943,39.99991607,40.00000000,9.75082206,29.30513572
20.41600036,158.63406372,0.00000000,40.01026153,40.00000000,9.75068569,0.00000000
20.51199340,158.64707946,0.00000000,40.01255035,40.00000000,9.75081539,0.00000000
20.60800170,158.67375183,11.49330043,39.98942565,40.00000000,9.75039482,29.30791664
20.70399475,158.38456726,0.00000000,40.02299499,40.00000000,9.75085735,0.00000000
20.80000305,158.11816406,0.00000000,40.04607391,40.00000000,9.75075817,0.00000000
20.89599609,158.44416809,0.00000000,40.03307723,40.00000000,9.75049591,0.00000000
20.99200439,158.10935974,0.00000000,40.03720474,40.00000000,9.75086498,0.00000000
21.08799743,158.46966552,0.00000000,40.05195999,40.00000000,9.75039196,0.00000000
21.18400573,158.37879943,0.00000000,40.01956176,40.00000000,9.75095748,0.00000000
21.27999877,158.17732238,0.00000000,40.03248214,40.00000000,9.75056743,0.00000000
21.37600708,158.56170654,0.00000000,40.04497528,40.00000000,9.75079822,0.00000000
21.47200012,158.29933166,0.00000000,40.03574752,40.00000000,9.75086498,0.00000000
21.56799316,158.90261840,11.48887920,39.99509811,40.00000000,9.75051212,29.29664230
21.66400146,159.00872802,0.00000000,40.02687835,40.00000000,9.75090789,0.00000000
21.75999450,158.92079162,0.00000000,40.04642868,40.00000000,9.75085639,0.00000000
21.85600280,159.49548339,0.00000000,40.04655075,40.00000000,9.75046062,0.00000000
21.95199584,159.38230895,0.00000000,40.04664611,40.00000000,9.75084018,0.00000000
22.04800415,159.21131896,0.00000000,40.04354476,40.00000000,9.75081157,0.00000000
22.14399719,159.76506042,0.00000000,40.05873107,40.00000000,9.75036144,0.00000000
22.24000549,159.54829406,0.00000000,40.00999832,40.00000000,9.75086307,0.00000000
22.33599853,159.17218017,0.00000000,40.03877639,40.00000000,9.75077533,0.00000000
22.43200683,159.51722717,0.00000000,40.01507949,40.00000000,9.75058174,0.00000000
22.52799987,159.26158142,0.00000000,40.04240036,40.00000000,9.75079536,0.00000000
22.62399291,158.85246276,0.00000000,40.06099700,40.00000000,9.75082492,0.00000000
22.72000122,159.06401062,0.00000000,40.04166030,40.00000000,9.75043678,0.00000000
22.81599426,158.88314819,0.00000000,40.01975250,40.00000000,9.75078678,0.00000000
22.91200256,158.46299743,0.00000000,40.02096557,40.00000000,9.75076103,0.00000000
23.00799560,158.68304443,0.00000000,40.02582931,40.00000000,9.75054836,0.00000000
23.10400390,158.53836059,0.00000000,40.03482055,40.00000000,9.75081825,0.00000000
23.19999694,158.10939025,0.00000000,40.03358078,40.00000000,9.75079536,0.00000000
23.29600524,158.48220825,11.48333930,39.98265457,40.00000000,9.75042533,29.28251457
23.39199829,158.23048400,0.00000000,40.00172805,40.00000000,9.75078296,0.00000000
23.48800659,157.80967712,0.00000000,40.00964355,40.00000000,9.75076293,0.00000000
23.58399963,158.09951782,0.00000000,40.00306320,40.00000000,9.75052928,0.00000000
23.67999267,158.03112792,0.00000000,40.02725982,40.00000000,9.75090312,0.00000000
23.77600097,157.67266845,0.00000000,40.04371261,40.00000000,9.75087165,0.00000000
23.87199401,157.91543579,0.00000000,40.00093841,40.00000000,9.75037670,0.00000000
23.96800231,157.60519409,11.48101711,39.99433517,40.00000000,9.75081920,29.27659225
24.06399536,157.46517944,0.00000000,40.02433013,40.00000000,9.75084781,0.00000000
24.16000366,157.74951171,0.00000000,40.03408050,40.00000000,9.75049304,0.00000000
24.25599670,157.20454406,0.00000000,40.03930282,40.00000000,9.75076961,0.00000000
24.35200500,157.46502685,0.00000000,40.06740951,40.00000000,9.75046062,0.00000000
24.44799804,157.55899047,11.47870445,39.99769592,40.00000000,9.75068950,29.27069664
24.54400634,157.22438049,0.00000000,40.06206893,40.00000000,9.75062465,0.00000000
24.63999938,157.50494384,0.00000000,40.08567428,40.00000000,9.75042915,0.00000000
24.73599243,157.35449218,0.00000000,40.03367614,40.00000000,9.75068378,0.00000000
24.83200073,157.08235168,0.00000000,40.03908538,40.00000000,9.75078678,0.00000000
24.92799377,157.37692260,0.00000000,40.06800842,40.00000000,9.75031089,0.00000000
25.02400207,157.25358581,0.00000000,40.07425308,40.00000000,9.75061416,0.00000000
25.11999511,156.96054077,0.00000000,40.03853988,40.00000000,9.75085735,0.00000000
25.21600341,157.21322631,0.00000000,40.03810882,40.00000000,9.75029659,0.00000000
25.31199645,157.21528625,0.00000000,40.04537963,40.00000000,9.75064754,0.00000000
25.40800476,156.85412597,0.00000000,40.09251785,40.00000000,9.75082492,0.00000000
25.50399780,157.09855651,0.00000000,40.04707336,40.00000000,9.75042247,0.00000000
25.60000610,157.04838562,0.00000000,40.01889419,40.00000000,9.75060749,0.00000000
25.69599914,156.80073547,0.00000000,40.01381301,40.00000000,9.75074195,0.00000000
25.79200744,157.06539916,0.00000000,40.02273178,40.00000000,9.75045871,0.00000000
25.88800048,156.96174621,0.00000000,40.01901245,40.00000000,9.75070095,0.00000000
25.98399353,157.09808349,0.00000000,40.05627822,40.00000000,9.75034523,0.00000000
26.08000183,156.93180847,0.00000000,40.01524353,40.00000000,9.75072574,0.00000000
26.17599487,156.69787597,0.00000000,40.01274108,40.00000000,9.75077247,0.00000000
26.27200317,156.98992919,0.00000000,40.02056121,40.00000000,9.75036334,0.00000000
26.36799621,156.80432128,0.00000000,40.02871704,40.00000000,9.75081348,0.00000000
26.46400451,156.54248046,11.46877956,39.99891281,40.00000000,9.75056457,29.24538803
26.55999755,156.83612060,0.00000000,40.02552032,40.00000000,9.75059986,0.00000000
26.65600585,156.43933105,0.00000000,40.01853561,40.00000000,9.75094318,0.00000000
26.75199890,156.79136657,11.46968078,39.98804092,40.00000000,9.75057220,29.24768638
26.84800720,156.72198486,0.00000000,40.01376724,40.00000000,9.75085830,0.00000000
26.94400024,156.49732971,0.00000000,40.01026153,40.00000000,9.75079536,0.00000000
27.03999328,156.69808959,0.00000000,40.00651931,40.00000000,9.75070953,0.00000000
27.13600158,156.29965209,0.00000000,40.02075195,40.00000000,9.75076961,0.00000000
27.23199462,156.73600769,0.00000000,40.01700973,40.00000000,9.75044631,0.00000000
27.32800292,156.63829040,11.46799945,39.99591064,40.00000000,9.75069999,29.24339866
27.42399597,156.26091003,0.00000000,40.03789520,40.00000000,9.75084495,0.00000000
27.52000427,156.57963562,0.00000000,40.08131027,40.00000000,9.75049400,0.00000000
27.61599731,156.44529724,0.00000000,40.02289962,40.00000000,9.75097751,0.00000000
27.71200561,156.22035217,0.00000000,40.02621078,40.00000000,9.75089263,0.00000000
27.80799865,156.58810424,0.00000000,40.06078338,40.00000000,9.75048446,0.00000000
27.90400695,156.21972656,0.00000000,40.03059768,40.00000000,9.75089263,0.00000000
28.00000000,156.15948486,0.00000000,40.02640151,40.00000000,9.75080299,0.00000000
28.09599304,156.56091308,0.00000000,40.03832244,40.00000000,9.75046634,0.00000000
28.19200134,156.08065795,0.00000000,40.06192779,40.00000000,9.75093364,0.00000000
28.28799438,156.11177062,0.00000000,40.03772735,40.00000000,9.75084018,0.00000000
28.38400268,156.41525268,0.00000000,40.03882598,40.00000000,9.75052928,0.00000000
28.47999572,155.98844909,0.00000000,40.03384017,40.00000000,9.75073909,0.00000000
28.57600402,156.08378601,11.46334552,39.98708724,40.00000000,9.75087356,29.23153114
28.67199707,156.36174011,0.00000000,40.02747726,40.00000000,9.75034904,0.00000000
28.76800537,155.88211059,0.00000000,40.03234100,40.00000000,9.75080394,0.00000000
28.86399841,155.94439697,0.00000000,40.04836273,40.00000000,9.75106716,0.00000000
28.96000671,156.29344177,0.00000000,40.03868103,40.00000000,9.75056743,0.00000000
29.05599975,155.82101440,0.00000000,40.06314468,40.00000000,9.75082397,0.00000000
29.15199279,156.10026550,0.00000000,40.04609680,40.00000000,9.75049972,0.00000000
29.24800109,156.17796325,0.00000000,40.03512954,40.00000000,9.75061416,0.00000000
29.34399414,155.89195251,0.00000000,40.00477981,40.00000000,9.75078105,0.00000000
29.44000244,156.26979064,0.00000000,40.05994796,40.00000000,9.75039482,0.00000000
29.53599548,156.13061523,0.00000000,40.02943038,40.00000000,9.75083637,0.00000000
29.63200378,155.82403564,0.00000000,40.04492950,40.00000000,9.75096130,0.00000000
29.72799682,156.17907714,11.45833015,39.98789978,40.00000000,9.75058174,29.21874046
29.82400512,156.11245727,0.00000000,40.01584243,40.00000000,9.75076103,0.00000000
29.91999816,155.75865173,0.00000000,40.03784561,40.00000000,9.75079154,0.00000000
30.01600646,156.05461120,0.00000000,40.03057479,40.00000000,9.75051021,0.00000000
30.11199951,156.09262084,0.00000000,40.01779556,40.00000000,9.75082397,0.00000000
30.20799255,155.92469787,0.00000000,40.00888061,40.00000000,9.75087356,0.00000000
30.30400085,155.97195434,11.45646858,39.99328613,40.00000000,9.75060844,29.21399497
30.39999389,155.76493835,0.00000000,40.04988861,40.00000000,9.75084018,0.00000000
30.49600219,155.81195068,0.00000000,40.05231857,40.00000000,9.75081729,0.00000000
30.59199523,155.97387695,0.00000000,40.06457519,40.00000000,9.75059509,0.00000000
30.68800354,155.85910034,0.00000000,40.05458450,40.00000000,9.75082397,0.00000000
30.78399658,155.61228942,0.00000000,40.04249572,40.00000000,9.75093746,0.00000000
30.88000488,155.94290161,0.00000000,40.07032012,40.00000000,9.75049400,0.00000000
30.97599792,155.89201354,0.00000000,40.03870391,40.00000000,9.75073432,0.00000000
