Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 3:43:27 PM 8/17/2017 3:43:27 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.84799957,122.60749053,0.00000000,50.02343750,50.00000000,9.75132846,0.00000000
2.94400024,122.40562438,0.00000000,50.01702499,50.00000000,9.75099849,0.00000000
3.04000091,121.83497619,0.00000000,50.04275131,50.00000000,9.75092697,0.00000000
3.13600158,121.96317291,0.00000000,50.00085830,50.00000000,9.75023841,0.00000000
3.23199844,122.61220550,0.00000000,50.01878738,50.00000000,9.75035762,0.00000000
3.32799911,122.55714416,0.00000000,50.04143905,50.00000000,9.75057983,0.00000000
3.42399978,123.79966735,9.52236366,49.98316955,50.00000000,9.75050544,24.28202629
3.52000045,124.63964080,9.52284145,49.98099899,50.00000000,9.75034999,24.28324699
3.61600112,124.07922363,0.00000000,50.01151657,50.00000000,9.75061988,0.00000000
3.71200180,124.16177368,0.00000000,50.00403213,50.00000000,9.75075149,0.00000000
3.80799865,124.21365356,0.00000000,50.04105758,50.00000000,9.75050354,0.00000000
3.90399932,123.31574249,0.00000000,50.03106689,50.00000000,9.75113964,0.00000000
4.00000000,122.32122039,0.00000000,50.00920486,50.00000000,9.75134658,0.00000000
4.09600067,121.44464874,0.00000000,50.02425003,50.00000000,9.75145626,0.00000000
4.19200134,119.92310333,9.52146625,49.98233413,50.00000000,9.75150299,24.27973937
4.28799819,120.02191162,9.52521896,49.95494079,50.00000000,9.75129127,24.28930854
4.38399887,119.97275543,0.00000000,50.01406860,50.00000000,9.75106811,0.00000000
4.47999954,119.35070800,0.00000000,50.04558563,50.00000000,9.75117874,0.00000000
4.57600021,119.03717803,9.52116870,49.98490905,50.00000000,9.75101566,24.27898025
4.67200088,119.31417846,0.00000000,50.04427719,50.00000000,9.75064659,0.00000000
4.76800155,119.30114746,0.00000000,50.00338745,50.00000000,9.75031948,0.00000000
4.86399841,119.08992004,0.00000000,50.03695678,50.00000000,9.75060844,0.00000000
4.95999908,120.12719726,0.00000000,50.03900527,50.00000000,9.75072097,0.00000000
5.05599975,120.90498352,0.00000000,50.02925491,50.00000000,9.75075531,0.00000000
5.15200042,121.97010040,0.00000000,50.01995849,50.00000000,9.75036907,0.00000000
5.24800109,121.99814605,0.00000000,50.00562667,50.00000000,9.75035095,0.00000000
5.34400177,121.46074676,9.51876258,49.98865127,50.00000000,9.75072860,24.27284431
5.43999862,121.47942352,0.00000000,50.01092147,50.00000000,9.75068759,0.00000000
5.53599929,120.85601043,0.00000000,50.01125335,50.00000000,9.75101661,0.00000000
5.63199996,120.23331451,0.00000000,50.00796508,50.00000000,9.75099563,0.00000000
5.72800064,119.18991088,9.52132511,49.96714782,50.00000000,9.75121116,24.27937889
5.82400131,118.02989196,9.52043056,49.97704315,50.00000000,9.75120353,24.27709960
5.91999816,117.42360687,0.00000000,50.01757431,50.00000000,9.75053596,0.00000000
6.01599884,117.18936920,0.00000000,50.04895019,50.00000000,9.75063705,0.00000000
6.11199951,117.41108703,0.00000000,50.01063537,50.00000000,9.75067615,0.00000000
6.20800018,117.36123657,9.51719856,49.99709320,50.00000000,9.75044250,24.26885604
6.30400085,117.39338684,0.00000000,50.00024032,50.00000000,9.75033187,0.00000000
6.40000152,116.85948181,9.51963996,49.97847366,50.00000000,9.75050544,24.27508354
6.49599838,116.71606445,0.00000000,50.01645278,50.00000000,9.75082397,0.00000000
6.59199905,116.70060729,0.00000000,50.03998565,50.00000000,9.75066375,0.00000000
6.68799972,116.82946014,0.00000000,50.05846023,50.00000000,9.75080680,0.00000000
6.78400039,116.79939270,0.00000000,50.05672073,50.00000000,9.75038909,0.00000000
6.88000106,116.70443725,0.00000000,50.02019500,50.00000000,9.75022983,0.00000000
6.97600173,116.64823913,0.00000000,50.03252029,50.00000000,9.75049495,0.00000000
7.07199859,116.16687774,9.51456832,49.99923706,50.00000000,9.75063705,24.26214790
7.16799926,116.07112121,0.00000000,50.01285171,50.00000000,9.75070381,0.00000000
7.26399993,116.00195312,0.00000000,50.02639389,50.00000000,9.75066757,0.00000000
7.36000061,116.11505126,0.00000000,50.04840087,50.00000000,9.75078868,0.00000000
7.45600128,116.06941986,9.51405715,49.99528121,50.00000000,9.75061702,24.26084518
7.55199813,116.03512573,0.00000000,50.02174377,50.00000000,9.75048160,0.00000000
7.64799880,115.99524688,0.00000000,50.01747894,50.00000000,9.75026607,0.00000000
7.74399948,115.87712860,0.00000000,50.01137542,50.00000000,9.75024795,0.00000000
7.84000015,115.86405181,0.00000000,50.01921844,50.00000000,9.75032424,0.00000000
7.93600082,115.38672637,9.51436805,49.98696136,50.00000000,9.75055885,24.26163864
8.03200149,115.31271362,0.00000000,50.03049468,50.00000000,9.75071907,0.00000000
8.12799835,115.17009735,9.51526927,49.97840118,50.00000000,9.75056076,24.26393699
8.22399902,115.07884216,0.00000000,50.02548980,50.00000000,9.75066947,0.00000000
8.31999969,115.05475616,0.00000000,50.01833724,50.00000000,9.75058174,0.00000000
8.41600036,114.96800231,0.00000000,50.03900527,50.00000000,9.75066661,0.00000000
8.51200103,115.04974365,0.00000000,50.04513549,50.00000000,9.75057029,0.00000000
8.60800170,114.87175750,0.00000000,50.00815582,50.00000000,9.75053691,0.00000000
8.70399856,115.07235717,9.51248550,49.98950958,50.00000000,9.75070571,24.25683784
8.79999923,114.97000122,0.00000000,50.03504943,50.00000000,9.75065517,0.00000000
8.89599990,114.86663818,0.00000000,50.05228805,50.00000000,9.75070190,0.00000000
8.99200057,114.75291442,0.00000000,50.00281524,50.00000000,9.75073051,0.00000000
9.08800125,114.76657104,9.51186752,49.98703002,50.00000000,9.75057411,24.25526237
9.18399810,114.67654418,0.00000000,50.00803756,50.00000000,9.75054836,0.00000000
9.27999877,114.58501434,9.51372051,49.97315597,50.00000000,9.75058364,24.25998878
9.37599945,114.47972106,0.00000000,50.02114868,50.00000000,9.75079727,0.00000000
9.47200012,114.47254943,0.00000000,50.03598022,50.00000000,9.75068569,0.00000000
9.56800079,114.42955780,0.00000000,50.01683425,50.00000000,9.75068378,0.00000000
9.66400146,114.39873504,0.00000000,50.00629425,50.00000000,9.75072669,0.00000000
9.75999832,113.96592712,0.00000000,50.01485443,50.00000000,9.75066947,0.00000000
9.85599899,114.02129364,9.51146125,49.98440933,50.00000000,9.75059890,24.25422668
9.95199966,113.87424468,0.00000000,50.01380538,50.00000000,9.75061416,0.00000000
10.04800033,113.83489227,0.00000000,50.01392364,50.00000000,9.75064277,0.00000000
10.14400100,113.79090118,9.51078224,49.98855590,50.00000000,9.75080013,24.25249481
10.24000167,113.76284027,0.00000000,50.01332855,50.00000000,9.75057792,0.00000000
10.33599853,113.76076507,0.00000000,50.01440048,50.00000000,9.75058937,0.00000000
10.43199920,113.66455078,0.00000000,50.00024032,50.00000000,9.75049591,0.00000000
10.52799987,113.91757202,9.51105690,49.98493194,50.00000000,9.75073432,24.25319480
10.62400054,113.81358337,9.51026248,49.99244308,50.00000000,9.75063323,24.25116920
10.72000122,113.84312438,0.00000000,50.04942703,50.00000000,9.75035190,0.00000000
10.81600189,113.80428314,0.00000000,50.03688430,50.00000000,9.75034141,0.00000000
10.91199874,113.73903656,0.00000000,50.06723403,50.00000000,9.75035381,0.00000000
11.00799942,113.64179992,0.00000000,50.02248382,50.00000000,9.75030899,0.00000000
11.10400009,113.66852569,0.00000000,50.04158020,50.00000000,9.75023365,0.00000000
11.20000076,113.63524627,9.50743103,49.99523162,50.00000000,9.75031471,24.24394989
11.29600143,113.68222808,0.00000000,50.01301956,50.00000000,9.75019550,0.00000000
11.39199829,113.71703338,0.00000000,50.02794265,50.00000000,9.75027751,0.00000000
11.48799896,113.84014129,0.00000000,50.02105331,50.00000000,9.75031280,0.00000000
11.58399963,113.96356201,0.00000000,50.01459121,50.00000000,9.75032424,0.00000000
11.68000030,114.11624908,0.00000000,50.01914596,50.00000000,9.75025558,0.00000000
11.77600097,114.20655059,9.50654029,49.99385070,50.00000000,9.75032615,24.24167823
11.87200164,114.05419921,9.50656127,49.99425506,50.00000000,9.75069236,24.24173164
11.96799850,114.63009643,9.50883483,49.97720718,50.00000000,9.75081920,24.24752807
12.06399917,116.02413177,0.00000000,50.05383682,50.00000000,9.75069808,0.00000000
12.15999984,118.92207336,0.00000000,50.01032638,50.00000000,9.75073432,0.00000000
12.25600051,121.97308349,0.00000000,50.02806472,50.00000000,9.75040626,0.00000000
12.35200119,124.83707427,0.00000000,50.05517196,50.00000000,9.75046157,0.00000000
12.44800186,126.96066284,0.00000000,50.06482696,50.00000000,9.75059890,0.00000000
12.54399871,128.93582153,0.00000000,50.02179336,50.00000000,9.75079059,0.00000000
12.63999938,130.35400390,0.00000000,50.03569412,50.00000000,9.75048446,0.00000000
12.73600006,130.78344726,0.00000000,50.00753402,50.00000000,9.75066471,0.00000000
12.83200073,131.40367126,0.00000000,50.05784225,50.00000000,9.75072097,0.00000000
12.92800140,131.51869201,0.00000000,50.03869628,50.00000000,9.75040626,0.00000000
13.02399826,130.82937622,9.50229644,49.99580383,50.00000000,9.75072574,24.23085784
13.11999893,130.61816406,9.50252246,49.99444580,50.00000000,9.75070095,24.23143196
13.21599960,130.20431518,0.00000000,50.05512237,50.00000000,9.75030040,0.00000000
13.31200027,128.96540832,0.00000000,50.02377319,50.00000000,9.75076580,0.00000000
13.40800094,128.62173461,0.00000000,50.01850128,50.00000000,9.75034236,0.00000000
13.50400161,127.61417388,0.00000000,50.03929138,50.00000000,9.75047302,0.00000000
13.59999847,127.18518066,9.50293636,49.97933197,50.00000000,9.75032234,24.23248672
13.69599914,126.16631317,0.00000000,50.02494049,50.00000000,9.75060844,0.00000000
13.79199981,125.70652008,0.00000000,50.01935958,50.00000000,9.75066471,0.00000000
13.88800048,125.28025817,0.00000000,50.02460479,50.00000000,9.75026130,0.00000000
13.98400115,124.23856353,9.49980831,49.99911880,50.00000000,9.75056266,24.22451210
14.08000183,123.98035430,0.00000000,50.03163909,50.00000000,9.75045299,0.00000000
14.17599868,123.06713104,0.00000000,50.04727935,50.00000000,9.75069141,0.00000000
14.27199935,122.86600494,9.50081825,49.98421859,50.00000000,9.75035095,24.22708702
14.36800003,122.14093780,0.00000000,50.03376007,50.00000000,9.75040149,0.00000000
14.46400070,121.96862792,0.00000000,50.03187942,50.00000000,9.75067615,0.00000000
14.56000137,121.72571563,0.00000000,50.03581237,50.00000000,9.75000953,0.00000000
14.65599822,120.98056030,0.00000000,50.03552627,50.00000000,9.75055599,0.00000000
14.75199890,121.11140441,0.00000000,50.02756118,50.00000000,9.75009727,0.00000000
14.84799957,120.63149261,0.00000000,50.02045822,50.00000000,9.75042438,0.00000000
14.94400024,120.77569580,0.00000000,50.00686645,50.00000000,9.75065517,0.00000000
15.04000091,120.87625122,9.49814128,49.98889160,50.00000000,9.75031661,24.22026062
15.13600158,121.18674468,9.50385761,49.94573593,50.00000000,9.75025177,24.23483657
15.23199844,120.89397430,0.00000000,50.02150726,50.00000000,9.75045871,0.00000000
15.32799911,121.33792877,0.00000000,50.02002716,50.00000000,9.75055217,0.00000000
15.42399978,121.46704864,0.00000000,50.03535842,50.00000000,9.75048255,0.00000000
15.52000045,121.66170501,0.00000000,50.05955886,50.00000000,9.75039196,0.00000000
15.61600112,121.82131195,9.49860477,49.97885513,50.00000000,9.75017356,24.22144317
15.71200180,121.76711273,0.00000000,50.02885055,50.00000000,9.75015354,0.00000000
15.80799865,121.43354034,9.49603748,49.99799728,50.00000000,9.75034523,24.21489524
15.90399932,121.26589965,0.00000000,50.02441406,50.00000000,9.75033187,0.00000000
16.00000000,121.18843078,0.00000000,50.01144409,50.00000000,9.75056648,0.00000000
16.09600067,120.98663330,0.00000000,50.00739288,50.00000000,9.75054645,0.00000000
16.19200134,120.75245666,0.00000000,50.02353286,50.00000000,9.75052928,0.00000000
16.28799819,120.96147918,9.49536609,49.99728393,50.00000000,9.75046634,24.21318435
16.38399887,120.68167877,0.00000000,50.02732467,50.00000000,9.75064659,0.00000000
16.47999954,120.49859619,0.00000000,50.02544021,50.00000000,9.75022506,0.00000000
16.57600021,120.28583526,9.49742126,49.97685241,50.00000000,9.75038814,24.21842384
16.67200088,120.17276763,0.00000000,50.03423690,50.00000000,9.75029850,0.00000000
16.76800155,119.98719787,0.00000000,50.01549911,50.00000000,9.75028038,0.00000000
16.86399841,119.65874481,0.00000000,50.02694320,50.00000000,9.75043296,0.00000000
16.95999908,119.11309051,0.00000000,50.01602172,50.00000000,9.75048923,0.00000000
17.05599975,118.93354034,0.00000000,50.01926422,50.00000000,9.75050640,0.00000000
17.15200042,118.72427368,9.49639415,49.97670745,50.00000000,9.75040912,24.21580696
17.24800109,118.44300842,0.00000000,50.02524948,50.00000000,9.75057601,0.00000000
17.34400177,118.61509704,0.00000000,50.00848770,50.00000000,9.75056266,0.00000000
17.43999862,118.37027740,9.49849319,49.95954132,50.00000000,9.75051784,24.22115898
17.53599929,118.29345703,0.00000000,50.01580810,50.00000000,9.75031948,0.00000000
17.63199996,118.05532836,0.00000000,50.01029968,50.00000000,9.75048923,0.00000000
17.72800064,117.88624572,0.00000000,50.01282882,50.00000000,9.75021743,0.00000000
17.82400131,117.68756866,9.49338722,49.99914169,50.00000000,9.75014495,24.20813560
17.91999816,117.59652709,0.00000000,50.00629425,50.00000000,9.75023841,0.00000000
18.01599884,117.27113342,0.00000000,50.02846908,50.00000000,9.75028514,0.00000000
18.11199951,117.01699066,0.00000000,50.00181198,50.00000000,9.75063991,0.00000000
18.20800018,116.58538818,0.00000000,50.04081726,50.00000000,9.75059986,0.00000000
18.30400085,116.42512512,0.00000000,50.00484085,50.00000000,9.75054550,0.00000000
18.40000152,116.37139129,0.00000000,50.01440048,50.00000000,9.75049972,0.00000000
18.49599838,116.36932373,9.49322891,49.99165725,50.00000000,9.75059890,24.20773315
18.59199905,116.21747589,0.00000000,50.02048110,50.00000000,9.75040912,0.00000000
18.68799972,116.16143798,0.00000000,50.00910949,50.00000000,9.75012397,0.00000000
18.78400039,116.19577026,9.49191761,49.99985885,50.00000000,9.75019931,24.20438957
18.88000106,116.10810089,0.00000000,50.01351928,50.00000000,9.75034523,0.00000000
18.97600173,116.10292816,0.00000000,50.01836013,50.00000000,9.75045299,0.00000000
19.07199859,116.02542114,0.00000000,50.02169799,50.00000000,9.75016880,0.00000000
19.16799926,116.00530242,0.00000000,50.01368713,50.00000000,9.75016784,0.00000000
19.26399993,115.92380523,9.49139022,49.99783325,50.00000000,9.75021934,24.20304489
19.36000061,115.84891510,9.49188137,49.99423217,50.00000000,9.75044155,24.20429801
19.45600128,115.69857788,0.00000000,50.01425933,50.00000000,9.75042533,0.00000000
19.55199813,115.31808471,0.00000000,50.05195236,50.00000000,9.75047302,0.00000000
19.64799880,115.22291564,0.00000000,50.03171157,50.00000000,9.75071811,0.00000000
19.74399948,115.07160186,0.00000000,50.03211593,50.00000000,9.75075435,0.00000000
19.84000015,114.92839813,0.00000000,50.03392791,50.00000000,9.75074672,0.00000000
19.93600082,114.83879089,0.00000000,50.01621246,50.00000000,9.75089454,0.00000000
20.03200149,114.69777679,0.00000000,50.00817871,50.00000000,9.75074577,0.00000000
20.12799835,114.51858520,0.00000000,50.03385543,50.00000000,9.75062847,0.00000000
20.22399902,114.69062805,9.49182987,49.97496795,50.00000000,9.75059127,24.20416450
20.31999969,114.63815307,0.00000000,50.01626205,50.00000000,9.75072097,0.00000000
20.41600036,114.55587768,9.48970508,49.99217987,50.00000000,9.75055599,24.19874763
20.51200103,114.37635803,9.49104309,49.98254776,50.00000000,9.75063991,24.20215988
20.60800170,114.31828308,0.00000000,50.00016784,50.00000000,9.75025749,0.00000000
20.70399856,114.22666931,0.00000000,50.05278778,50.00000000,9.75020313,0.00000000
20.79999923,113.95652008,0.00000000,50.03452301,50.00000000,9.75018501,0.00000000
20.89599990,113.70344543,0.00000000,50.01916885,50.00000000,9.75061988,0.00000000
20.99200057,113.54463958,0.00000000,50.02727508,50.00000000,9.75060081,0.00000000
21.08800125,113.39273071,0.00000000,50.00760650,50.00000000,9.75043487,0.00000000
21.18399810,113.69512176,0.00000000,50.00825119,50.00000000,9.75043296,0.00000000
21.27999877,113.58760070,0.00000000,50.01111221,50.00000000,9.75048255,0.00000000
21.37599945,113.47547149,9.49259281,49.95753860,50.00000000,9.75022125,24.20611000
21.47200012,113.44093322,9.48936748,49.98631668,50.00000000,9.75019168,24.19788551
21.56800079,113.30804443,0.00000000,50.02484512,50.00000000,9.75038433,0.00000000
21.66400146,112.92335510,0.00000000,50.04243850,50.00000000,9.75059413,0.00000000
21.75999832,112.75477600,0.00000000,50.04639816,50.00000000,9.75047302,0.00000000
21.85599899,112.84595489,0.00000000,50.00510406,50.00000000,9.75064277,0.00000000
21.95199966,112.91516113,9.48986816,49.97289276,50.00000000,9.75055599,24.19916534
22.04800033,112.86659240,0.00000000,50.01692962,50.00000000,9.75031185,0.00000000
22.14400100,112.83061218,9.49040794,49.96965026,50.00000000,9.75024795,24.20054054
22.24000167,112.34908294,9.48720169,49.99718856,50.00000000,9.75045394,24.19236373
22.33599853,112.32417297,0.00000000,50.03590774,50.00000000,9.75055408,0.00000000
22.43199920,112.19360351,0.00000000,50.02043533,50.00000000,9.75067806,0.00000000
22.52799987,112.27375793,0.00000000,50.04177093,50.00000000,9.75067806,0.00000000
22.62400054,112.35006713,0.00000000,50.03647994,50.00000000,9.75072002,0.00000000
22.72000122,112.23495483,0.00000000,50.05226135,50.00000000,9.75080394,0.00000000
22.81600189,112.20702362,0.00000000,50.00648498,50.00000000,9.75061702,0.00000000
22.91199874,112.10583496,0.00000000,50.02904129,50.00000000,9.75058364,0.00000000
23.00799942,112.01790618,0.00000000,50.03113937,50.00000000,9.75059986,0.00000000
23.10400009,111.94618225,0.00000000,50.02997207,50.00000000,9.75073432,0.00000000
23.20000076,111.97129058,0.00000000,50.04346466,50.00000000,9.75065422,0.00000000
23.29600143,111.90200042,9.48382949,49.99377822,50.00000000,9.75067615,24.18376541
23.39199829,111.75910949,0.00000000,50.02248382,50.00000000,9.75062847,0.00000000
23.48799896,111.35661315,0.00000000,50.02026748,50.00000000,9.75059509,0.00000000
23.58399963,111.40618896,9.48855590,49.95393753,50.00000000,9.75057411,24.19581794
23.68000030,111.34008789,9.48396015,49.99363708,50.00000000,9.75063514,24.18409919
23.77600097,111.25637817,0.00000000,50.00786972,50.00000000,9.75050926,0.00000000
23.87200164,111.63793182,0.00000000,50.05514907,50.00000000,9.75032615,0.00000000
23.96799850,111.54531860,9.48374080,49.99017715,50.00000000,9.75044822,24.18354034
24.06399917,111.49871826,0.00000000,50.03929138,50.00000000,9.75039100,0.00000000
24.15999984,111.30374145,0.00000000,50.01404571,50.00000000,9.75069236,0.00000000
24.25600051,111.22833251,0.00000000,50.01309204,50.00000000,9.75066375,0.00000000
24.35200119,111.23716735,0.00000000,50.03202056,50.00000000,9.75057983,0.00000000
24.44800186,110.86221313,0.00000000,50.06539916,50.00000000,9.75053691,0.00000000
24.54399871,110.78823852,0.00000000,50.04766082,50.00000000,9.75063991,0.00000000
24.63999938,110.72408294,9.48209571,49.98455047,50.00000000,9.75061988,24.17934417
24.73600006,110.95444488,0.00000000,50.01311492,50.00000000,9.75043773,0.00000000
24.83200073,111.04182434,0.00000000,50.02081680,50.00000000,9.75043296,0.00000000
24.92800140,110.97747039,0.00000000,50.01723861,50.00000000,9.75046634,0.00000000
25.02399826,110.81333160,9.48136043,49.98698425,50.00000000,9.75039482,24.17746734
25.11999893,110.78168487,9.48202610,49.98302459,50.00000000,9.75065517,24.17916679
25.21599960,110.71575927,9.48025131,49.99828338,50.00000000,9.75066757,24.17464065
25.31200027,110.75065612,0.00000000,50.07145690,50.00000000,9.75061702,0.00000000
25.40800094,110.63500213,0.00000000,50.04956817,50.00000000,9.75076961,0.00000000
25.50400161,110.31147003,0.00000000,50.06732940,50.00000000,9.75060653,0.00000000
25.59999847,110.21660614,0.00000000,50.05181121,50.00000000,9.75068950,0.00000000
25.69599914,110.21634674,0.00000000,50.07741546,50.00000000,9.75057220,0.00000000
25.79199981,110.10562133,0.00000000,50.03831481,50.00000000,9.75063133,0.00000000
25.88800048,110.11301422,0.00000000,50.02787399,50.00000000,9.75061130,0.00000000
25.98400115,110.05185699,0.00000000,50.04999923,50.00000000,9.75066947,0.00000000
26.08000183,110.09146118,0.00000000,50.01792907,50.00000000,9.75063705,0.00000000
26.17599868,110.21669006,9.47490787,49.99866485,50.00000000,9.75058841,24.16101455
26.27199935,110.27334594,0.00000000,50.02503585,50.00000000,9.75060558,0.00000000
26.36800003,110.19575500,0.00000000,50.02799224,50.00000000,9.75054550,0.00000000
26.46400070,110.18924713,0.00000000,50.01950454,50.00000000,9.75065422,0.00000000
26.56000137,110.08422088,0.00000000,50.02546310,50.00000000,9.75068950,0.00000000
26.65599822,110.10803222,0.00000000,50.04396438,50.00000000,9.75059413,0.00000000
26.75199890,110.08226776,9.47437858,49.98996353,50.00000000,9.75057220,24.15966606
26.84799957,110.11531829,0.00000000,50.00045394,50.00000000,9.75030708,0.00000000
26.94400024,110.09405517,0.00000000,50.02329635,50.00000000,9.75039863,0.00000000
27.04000091,110.07729339,0.00000000,50.01378250,50.00000000,9.75047492,0.00000000
27.13600158,109.75643920,0.00000000,50.00593948,50.00000000,9.75035953,0.00000000
27.23199844,109.70477294,0.00000000,50.01554489,50.00000000,9.75069999,0.00000000
27.32799911,109.55156707,0.00000000,50.00329208,50.00000000,9.75069522,0.00000000
27.42399978,109.47376251,9.47461605,49.98338317,50.00000000,9.75055599,24.16027069
27.52000045,109.44454193,9.47390079,49.99041748,50.00000000,9.75068378,24.15844726
27.61600112,109.36160278,0.00000000,50.02751541,50.00000000,9.75068950,0.00000000
27.71200180,109.73404693,0.00000000,50.00133514,50.00000000,9.75070667,0.00000000
27.80799865,109.60548400,9.47269916,49.99795150,50.00000000,9.75067234,24.15538406
27.90399932,109.61196136,0.00000000,50.02737045,50.00000000,9.75054550,0.00000000
28.00000000,109.58679199,0.00000000,50.03833770,50.00000000,9.75071334,0.00000000
28.09600067,109.58705139,0.00000000,50.01750183,50.00000000,9.75041389,0.00000000
28.19200134,109.51101684,0.00000000,50.00753402,50.00000000,9.75032329,0.00000000
28.28799819,109.54461669,0.00000000,50.01368713,50.00000000,9.75043487,0.00000000
28.38399887,109.54050445,0.00000000,50.00291061,50.00000000,9.75043296,0.00000000
28.47999954,109.61242675,9.47672843,49.95725250,50.00000000,9.75049400,24.16565704
28.57600021,109.48780822,0.00000000,50.04260635,50.00000000,9.75035190,0.00000000
28.67200088,109.07785797,0.00000000,50.00291061,50.00000000,9.75069236,0.00000000
28.76800155,109.08766937,0.00000000,50.00720214,50.00000000,9.75073814,0.00000000
28.86399841,109.04907989,0.00000000,50.01521301,50.00000000,9.75061702,0.00000000
28.95999908,108.97079467,9.47292327,49.98435974,50.00000000,9.75067043,24.15595436
29.05599975,109.24905395,9.47327327,49.98307418,50.00000000,9.75070667,24.15684700
29.15200042,109.29370117,0.00000000,50.03020858,50.00000000,9.75038337,0.00000000
29.24800109,109.32800292,0.00000000,50.00112152,50.00000000,9.75034999,0.00000000
29.34400177,109.38082122,0.00000000,50.02389144,50.00000000,9.75034141,0.00000000
29.43999862,108.89598846,0.00000000,50.01435470,50.00000000,9.75081729,0.00000000
29.53599929,109.20896148,9.47203636,49.98784255,50.00000000,9.75081539,24.15369224
29.63199996,109.20561981,9.47345352,49.97799682,50.00000000,9.75047588,24.15730667
29.72800064,109.20752716,0.00000000,50.04262924,50.00000000,9.75044822,0.00000000
29.82400131,109.05110168,0.00000000,50.03893661,50.00000000,9.75075912,0.00000000
29.91999816,108.75516510,0.00000000,50.03538131,50.00000000,9.75067806,0.00000000
30.01599884,109.08708190,0.00000000,50.01876449,50.00399780,9.75074005,0.00000000
30.11199951,109.09001922,0.00000000,50.03285598,50.02799987,9.75066661,0.00000000
30.20800018,109.01974487,9.47246360,50.02722930,50.05200195,9.75024318,24.15478134
30.30400085,109.11814880,9.47627735,50.02400970,50.07600021,9.75022506,24.16450691
30.40000152,109.09124755,9.48219490,50.00701141,50.09999847,9.75014877,24.17959785
30.49599838,108.70242309,9.48252296,50.03693389,50.12400054,9.75071144,24.18043327
30.59199905,108.62290954,9.47829246,50.10154342,50.14799880,9.75052547,24.16964530
30.68799972,108.52750396,9.48029613,50.11427688,50.17200088,9.75057792,24.17475509
30.78400039,108.69376373,9.48147678,50.13439941,50.19599914,9.75059318,24.17776679
30.88000106,108.84127807,9.48407745,50.14390945,50.22000122,9.75066280,24.18439674
