Experience Name: 20170816 1ppmv BTEX 1min#2
Operator Name: 
Start time: 8/16/2017 11:57:11 AM 8/16/2017 11:57:11 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
4.19200134,102.36904144,8.42136859,49.98660278,50.00000000,9.75243568,21.47449111
4.28800201,102.63733673,0.00000000,50.01840591,50.00000000,9.75202751,0.00000000
4.38400268,102.46694183,0.00000000,50.00968170,50.00000000,9.75196266,0.00000000
4.48000335,102.19061279,0.00000000,50.00224304,50.00000000,9.75173950,0.00000000
4.57599639,102.99584960,0.00000000,50.02708435,50.00000000,9.75145816,0.00000000
4.67199707,103.80950927,0.00000000,50.03352355,50.00000000,9.75189876,0.00000000
4.76799774,104.15857696,8.42096328,49.98269271,50.00000000,9.75175571,21.47345542
4.86399841,105.32654571,8.41909980,49.99866485,50.00000000,9.75145149,21.46870422
4.95999908,105.35080718,8.41968536,49.99425506,50.00000000,9.75188922,21.47019958
5.05599975,105.27873229,0.00000000,50.06196594,50.00000000,9.75172710,0.00000000
5.15200042,105.64282989,0.00000000,50.03812408,50.00000000,9.75155925,0.00000000
5.24800109,104.83082580,0.00000000,50.08139801,50.00000000,9.75191402,0.00000000
5.34400177,104.06587219,0.00000000,50.03004074,50.00000000,9.75223445,0.00000000
5.44000244,103.51279449,0.00000000,50.02450942,50.00000000,9.75242424,0.00000000
5.53600311,102.45453643,0.00000000,50.05343246,50.00000000,9.75229740,0.00000000
5.63200378,102.02892303,0.00000000,50.03562164,50.00000000,9.75259208,0.00000000
5.72799682,101.96205902,0.00000000,50.03144836,50.00000000,9.75214290,0.00000000
5.82399749,101.95436859,0.00000000,50.03836441,50.00000000,9.75257015,0.00000000
5.91999816,101.72840881,0.00000000,50.02885055,50.00000000,9.75162601,0.00000000
6.01599884,101.62792968,0.00000000,50.02448654,50.00000000,9.75181865,0.00000000
6.11199951,101.88448333,8.41488552,49.99113082,50.00000000,9.75151252,21.45795822
6.20800018,101.72351074,8.41557025,49.98664855,50.00000000,9.75181770,21.45970344
6.30400085,101.79434967,0.00000000,50.02818298,50.00000000,9.75138092,0.00000000
6.40000152,101.29764556,0.00000000,50.02677536,50.00000000,9.75180244,0.00000000
6.49600219,101.65962219,0.00000000,50.01492691,50.00000000,9.75160789,0.00000000
6.59200286,101.28583526,0.00000000,50.02048110,50.00000000,9.75188541,0.00000000
6.68800354,101.55509948,0.00000000,50.01042175,50.00000000,9.75153923,0.00000000
6.78399658,101.27883148,8.41304779,49.99818801,50.00000000,9.75179672,21.45327186
6.87999725,101.44009399,0.00000000,50.02799224,50.00000000,9.75192260,0.00000000
6.97599792,101.58770751,8.41514015,49.97964096,50.00000000,9.75143337,21.45860671
7.07199859,101.08551025,0.00000000,50.02906417,50.00000000,9.75164413,0.00000000
7.16799926,101.41484069,0.00000000,50.00031280,50.00000000,9.75143909,0.00000000
7.26399993,101.04347229,0.00000000,50.02949523,50.00000000,9.75189018,0.00000000
7.36000061,101.30995178,0.00000000,50.02954101,50.00000000,9.75181198,0.00000000
7.45600128,101.36309814,8.41200733,49.99766540,50.00000000,9.75149250,21.45061874
7.55200195,100.93185424,0.00000000,50.00758361,50.00000000,9.75174045,0.00000000
7.64800262,101.23852539,0.00000000,50.04122543,50.00000000,9.75194072,0.00000000
7.74400329,101.34547424,0.00000000,50.01118469,50.00000000,9.75147247,0.00000000
7.83999633,100.89482879,8.41129207,49.99795150,50.00000000,9.75184345,21.44879531
7.93599700,101.13054656,0.00000000,50.03042221,50.00000000,9.75180816,0.00000000
8.03199768,101.20536804,0.00000000,50.03018569,50.00000000,9.75150966,0.00000000
8.12799835,100.84178924,0.00000000,50.00176620,50.00000000,9.75184154,0.00000000
8.22399902,101.11668395,0.00000000,50.02679824,50.00000000,9.75173854,0.00000000
8.31999969,100.82744598,8.41043376,49.99666213,50.00000000,9.75156974,21.44660568
8.41600036,100.64078521,0.00000000,50.03843307,50.00000000,9.75181388,0.00000000
8.51200103,101.00790405,0.00000000,50.03089904,50.00000000,9.75142383,0.00000000
8.60800170,100.74002838,0.00000000,50.05622100,50.00000000,9.75146865,0.00000000
8.70400238,100.93906402,0.00000000,50.04325103,50.00000000,9.75181579,0.00000000
8.80000305,100.99178314,0.00000000,50.02722930,50.00000000,9.75142002,0.00000000
8.89600372,100.51308441,0.00000000,50.01525878,50.00000000,9.75177764,0.00000000
8.99199676,100.95457458,8.40808582,49.99589920,50.00000000,9.75135135,21.44061851
9.08799743,100.54503631,0.00000000,50.00228881,50.00000000,9.75177669,0.00000000
9.18399810,100.86580657,8.40767860,49.99921417,50.00000000,9.75150108,21.43958091
9.27999877,100.43077850,0.00000000,50.00977706,50.00000000,9.75176811,0.00000000
9.37599945,100.85000610,0.00000000,50.02365112,50.00000000,9.75143718,0.00000000
9.47200012,100.61692047,0.00000000,50.01468658,50.00000000,9.75183486,0.00000000
9.56800079,100.83214569,8.40865516,49.98736572,50.00000000,9.75151062,21.44207000
9.66400146,100.72207641,0.00000000,50.00445938,50.00000000,9.75181007,0.00000000
9.76000213,100.48680877,8.40862751,49.98831939,50.00000000,9.75169754,21.44200134
9.85600280,100.77465057,8.40884685,49.98769760,50.00000000,9.75137329,21.44255828
9.95200347,100.39988708,0.00000000,50.04100799,50.00000000,9.75188159,0.00000000
10.04799652,100.77632904,0.00000000,50.06192016,50.00000000,9.75126552,0.00000000
10.14399719,100.77159881,0.00000000,50.01390075,50.00000000,9.75170612,0.00000000
10.23999786,100.54626464,0.00000000,50.03669357,50.00000000,9.75172710,0.00000000
10.33599853,100.68279266,0.00000000,50.02238845,50.00000000,9.75141716,0.00000000
10.43199920,100.34120178,0.00000000,50.04854202,50.00000000,9.75191211,0.00000000
10.52799987,100.80387878,0.00000000,50.05092620,50.00000000,9.75128746,0.00000000
10.62400054,100.58705139,0.00000000,50.00851440,50.00000000,9.75170803,0.00000000
10.72000122,100.34561157,0.00000000,50.01430511,50.00000000,9.75185585,0.00000000
10.81600189,100.65529632,0.00000000,50.02832412,50.00000000,9.75152111,0.00000000
10.91200256,100.48720550,0.00000000,50.01392364,50.00000000,9.75194740,0.00000000
11.00800323,100.31101226,8.40418815,49.99385070,50.00000000,9.75190258,21.43068122
11.10399627,100.67134857,8.40662193,49.97561264,50.00000000,9.75160598,21.43688583
11.19999694,100.54014587,0.00000000,50.01509475,50.00000000,9.75175857,0.00000000
11.29599761,100.25591278,0.00000000,50.02737045,50.00000000,9.75163650,0.00000000
11.39199829,100.63480377,8.40520000,49.98495864,50.00000000,9.75149250,21.43326187
11.48799896,100.55228424,0.00000000,50.03202056,50.00000000,9.75183868,0.00000000
11.58399963,100.41265869,0.00000000,50.03771972,50.00000000,9.75153923,0.00000000
11.68000030,100.69702148,0.00000000,50.00543594,50.00000000,9.75162887,0.00000000
11.77600097,100.43360137,0.00000000,50.03714752,50.00000000,9.75172996,0.00000000
11.87200164,100.94467926,0.00000000,50.07143020,50.00000000,9.75161933,0.00000000
11.96800231,101.26240539,0.00000000,50.00429153,50.00000000,9.75165557,0.00000000
12.06400299,102.04822540,0.00000000,50.01473617,50.00000000,9.75182151,0.00000000
12.16000366,104.20220947,8.40203952,49.99232482,50.00000000,9.75156116,21.42519950
12.25599670,106.04012298,0.00000000,50.00398254,50.00000000,9.75177097,0.00000000
12.35199737,107.53329467,0.00000000,50.03836441,50.00000000,9.75189018,0.00000000
12.44799804,109.42989349,8.40343284,49.97840118,50.00000000,9.75158119,21.42875480
12.54399871,110.52288818,8.40319442,49.98221588,50.00000000,9.75190830,21.42814445
12.63999938,111.14633178,0.00000000,50.00934600,50.00000000,9.75177955,0.00000000
12.73600006,112.01955413,0.00000000,50.04348754,50.00000000,9.75155544,0.00000000
12.83200073,111.97779846,0.00000000,50.05240631,50.00000000,9.75194835,0.00000000
12.92800140,112.01117706,0.00000000,50.02019500,50.00000000,9.75172424,0.00000000
13.02400207,112.06288146,0.00000000,50.02341461,50.00000000,9.75173091,0.00000000
13.12000274,111.45881652,0.00000000,50.01929092,50.00000000,9.75190448,0.00000000
13.21600341,111.44772338,8.40268993,49.97243881,50.00000000,9.75148296,21.42686080
13.31199645,110.80741119,0.00000000,50.03004074,50.00000000,9.75197219,0.00000000
13.40799713,110.26363372,0.00000000,50.00269699,50.00000000,9.75194454,0.00000000
13.50399780,110.13639068,8.39913082,49.99947738,50.00000000,9.75167274,21.41778373
13.59999847,109.26349639,0.00000000,50.02799224,50.00000000,9.75188159,0.00000000
13.69599914,109.22347259,0.00000000,50.02155303,50.00000000,9.75143718,0.00000000
13.79199981,108.71678924,0.00000000,50.01683425,50.00000000,9.75185966,0.00000000
13.88800048,108.48277282,0.00000000,50.02980422,50.00000000,9.75160217,0.00000000
13.98400115,107.83860015,0.00000000,50.03821945,50.00000000,9.75176715,0.00000000
14.08000183,107.26517486,0.00000000,50.01750183,50.00000000,9.75187301,0.00000000
14.17600250,107.22142791,0.00000000,50.02524948,50.00000000,9.75138854,0.00000000
14.27200317,106.55757904,0.00000000,50.01311492,50.00000000,9.75177669,0.00000000
14.36799621,106.59597015,8.40110683,49.96695709,50.00000000,9.75147247,21.42282295
14.46399688,106.08239746,8.39924335,49.98435974,50.00000000,9.75170707,21.41806983
14.55999755,106.06651306,0.00000000,50.01874160,50.00000000,9.75136756,0.00000000
14.65599822,105.72492218,0.00000000,50.03049468,50.00000000,9.75185585,0.00000000
14.75199890,105.20888519,0.00000000,50.01492691,50.00000000,9.75185585,0.00000000
14.84799957,105.31720733,8.40040397,49.97098541,50.00000000,9.75177097,21.42103195
14.94400024,104.89526367,0.00000000,50.03075790,50.00000000,9.75177478,0.00000000
15.04000091,105.13641357,0.00000000,50.03583526,50.00000000,9.75152873,0.00000000
15.13600158,104.81108093,8.39634323,49.99895095,50.00000000,9.75158977,21.41067504
15.23200225,105.15987396,0.00000000,50.03512191,50.00000000,9.75138854,0.00000000
15.32800292,104.80013275,0.00000000,50.04146194,50.00000000,9.75169754,0.00000000
15.42400360,105.35350799,0.00000000,50.04380035,50.00000000,9.75143909,0.00000000
15.51999664,105.25253295,8.39910125,49.96678924,50.00000000,9.75184917,21.41770935
15.61599731,105.53668212,0.00000000,50.03640747,50.00000000,9.75139617,0.00000000
15.71199798,105.30374908,0.00000000,50.04477691,50.00000000,9.75177669,0.00000000
15.80799865,105.59640502,0.00000000,50.06671142,50.00000000,9.75166511,0.00000000
15.90399932,105.74541473,0.00000000,50.01855087,50.00000000,9.75169181,0.00000000
16.00000000,105.50136566,0.00000000,50.05228805,50.00000000,9.75179290,0.00000000
16.09600067,105.67610168,0.00000000,50.05212020,50.00000000,9.75151634,0.00000000
16.19200134,105.39109802,0.00000000,50.01926422,50.00000000,9.75175857,0.00000000
16.28800201,105.65671539,8.39427471,49.98073577,50.00000000,9.75130844,21.40540122
16.38400268,105.25353240,0.00000000,50.03178405,50.00000000,9.75181961,0.00000000
16.48000335,105.43929290,0.00000000,50.00016784,50.00000000,9.75151443,0.00000000
16.57599639,105.02536010,0.00000000,50.01864624,50.00000000,9.75173187,0.00000000
16.67199707,105.36718750,0.00000000,50.00174331,50.00000000,9.75143623,0.00000000
16.76799774,104.78910827,0.00000000,50.01256561,50.00000000,9.75171756,0.00000000
16.86399841,105.13291168,8.39444732,49.97525405,50.00000000,9.75139617,21.40584182
16.95999908,104.89889526,8.39377021,49.98273849,50.00000000,9.75176620,21.40411376
17.05599975,105.03858947,0.00000000,50.01509475,50.00000000,9.75139236,0.00000000
17.15200042,104.76446533,8.39342308,49.98562622,50.00000000,9.75177669,21.40322875
17.24800109,104.57909393,0.00000000,50.01103973,50.00000000,9.75143337,0.00000000
17.34400177,104.57080078,0.00000000,50.00984954,50.00000000,9.75185585,0.00000000
17.44000244,104.27436065,0.00000000,50.01235198,50.00000000,9.75179672,0.00000000
17.53600311,104.40721130,0.00000000,50.06480407,50.00000000,9.75169944,0.00000000
17.63200378,104.06047821,0.00000000,50.01533126,50.00000000,9.75176620,0.00000000
17.72799682,104.26312255,0.00000000,50.03323745,50.00000000,9.75159931,0.00000000
17.82399749,103.89903259,0.00000000,50.02722930,50.00000000,9.75192451,0.00000000
17.91999816,104.14826965,8.39001274,49.99747467,50.00000000,9.75143718,21.39453315
18.01599884,103.76258087,8.39333152,49.97205734,50.00000000,9.75182533,21.40299606
18.11199951,104.04059600,0.00000000,50.02126693,50.00000000,9.75146484,0.00000000
18.20800018,103.67186737,0.00000000,50.05705642,50.00000000,9.75183296,0.00000000
18.30400085,104.00072479,0.00000000,50.01583099,50.00000000,9.75154304,0.00000000
18.40000152,103.82944488,0.00000000,50.04091262,50.00000000,9.75179672,0.00000000
18.49600219,103.82184600,0.00000000,50.01435470,50.00000000,9.75153350,0.00000000
18.59200286,103.76503753,8.39028549,49.98455047,50.00000000,9.75184345,21.39522933
18.68800354,103.58289337,0.00000000,50.01974105,50.00000000,9.75173091,0.00000000
18.78399658,103.96292877,0.00000000,50.02400970,50.00000000,9.75162887,0.00000000
18.87999725,103.69342803,8.39073181,49.97854232,50.00000000,9.75158405,21.39636421
18.97599792,103.97363281,0.00000000,50.05025863,50.00000000,9.75148868,0.00000000
19.07199859,103.78617095,0.00000000,50.00925064,50.00000000,9.75161457,0.00000000
19.16799926,104.13613128,0.00000000,50.02574920,50.00000000,9.75145435,0.00000000
19.26399993,103.76131439,8.38751792,49.99757003,50.00000000,9.75187587,21.38817024
19.36000061,104.13779449,0.00000000,50.04901885,50.00000000,9.75147247,0.00000000
19.45600128,103.93434143,0.00000000,50.01523590,50.00000000,9.75189018,0.00000000
19.55200195,104.18952941,0.00000000,50.01788330,50.00000000,9.75145149,0.00000000
19.64800262,103.93614959,0.00000000,50.01731109,50.00000000,9.75190639,0.00000000
19.74400329,103.67313385,0.00000000,50.03380966,50.00000000,9.75167846,0.00000000
19.83999633,103.90434265,0.00000000,50.00341033,50.00000000,9.75177860,0.00000000
19.93599700,103.61112976,8.39001178,49.96609878,50.00000000,9.75188446,21.39452934
20.03199768,103.77527618,0.00000000,50.01416397,50.00000000,9.75145435,0.00000000
20.12799835,103.43095397,0.00000000,50.02212524,50.00000000,9.75194835,0.00000000
20.22399902,103.71397399,0.00000000,50.01721572,50.00000000,9.75151062,0.00000000
20.31999969,103.30032348,0.00000000,50.01445007,50.00000000,9.75179481,0.00000000
20.41600036,103.61796569,0.00000000,50.00117111,50.00000000,9.75153732,0.00000000
20.51200103,103.47061920,8.38775825,49.98030853,50.00000000,9.75181865,21.38878250
20.60800170,103.10116577,8.38714122,49.98686599,50.00000000,9.75173950,21.38720893
20.70400238,103.34997558,0.00000000,50.02717971,50.00000000,9.75193786,0.00000000
20.80000305,103.00080871,0.00000000,50.01602172,50.00000000,9.75170707,0.00000000
20.89600372,103.26464080,0.00000000,50.03168869,50.00000000,9.75159168,0.00000000
20.99199676,102.82194519,0.00000000,50.01321029,50.00000000,9.75187015,0.00000000
21.08799743,103.17852783,0.00000000,50.04201126,50.00000000,9.75157356,0.00000000
21.18399810,102.76438140,8.39096450,49.94668960,50.00000000,9.75186634,21.39695930
21.27999877,103.08273315,8.39299201,49.93586730,50.00000000,9.75139808,21.40213012
21.37599945,102.90554809,0.00000000,50.02868270,50.00000000,9.75168037,0.00000000
21.47200012,102.96427917,0.00000000,50.03123474,50.00000000,9.75137519,0.00000000
21.56800079,102.82100677,8.38535976,49.99523162,50.00000000,9.75177669,21.38266754
21.66400146,102.43044281,0.00000000,50.07865524,50.00000000,9.75165748,0.00000000
21.76000213,102.64144897,8.38569355,49.98593521,50.00000000,9.75173473,21.38351821
21.85600280,102.34851074,0.00000000,50.00767898,50.00000000,9.75175571,0.00000000
21.95200347,102.62164306,0.00000000,50.04441833,50.00000000,9.75156116,0.00000000
22.04799652,102.30098724,0.00000000,50.02114868,50.00000000,9.75169372,0.00000000
22.14399719,102.48586273,0.00000000,50.04074859,50.00000000,9.75147628,0.00000000
22.23999786,102.16545104,0.00000000,50.04601669,50.00000000,9.75172615,0.00000000
22.33599853,102.40975189,0.00000000,50.05521774,50.00000000,9.75167846,0.00000000
22.43199920,102.11128997,0.00000000,50.02155303,50.00000000,9.75178337,0.00000000
22.52799987,102.29911804,0.00000000,50.03392791,50.00000000,9.75176239,0.00000000
22.62400054,102.38748931,0.00000000,50.01831054,50.00000000,9.75148963,0.00000000
22.72000122,102.06773376,8.38285923,49.98283386,50.00000000,9.75174236,21.37629127
22.81600189,102.31056213,0.00000000,50.02365112,50.00000000,9.75140953,0.00000000
22.91200256,101.86478424,0.00000000,50.02072143,50.00000000,9.75174236,0.00000000
23.00800323,102.10143280,0.00000000,50.01733398,50.00000000,9.75172710,0.00000000
23.10399627,102.23735809,0.00000000,50.01621246,50.00000000,9.75146102,0.00000000
23.19999694,101.78211212,8.38353538,49.97208404,50.00000000,9.75166511,21.37801551
23.29599761,102.05987548,0.00000000,50.02312850,50.00000000,9.75137710,0.00000000
23.39199829,101.70204925,0.00000000,50.02200698,50.00000000,9.75156307,0.00000000
23.48799896,101.64671325,8.38165855,49.98502731,50.00000000,9.75170803,21.37322998
23.58399963,101.99752044,0.00000000,50.03700256,50.00000000,9.75144290,0.00000000
23.68000030,101.65080261,0.00000000,50.05324172,50.00000000,9.75166606,0.00000000
23.77600097,101.58892822,8.38115215,49.98209762,50.00000000,9.75176525,21.37193870
23.87200164,101.94495391,8.37988185,49.99354171,50.00000000,9.75147628,21.36869812
23.96800231,101.97079467,0.00000000,50.03457260,50.00000000,9.75160598,0.00000000
24.06400299,101.48104095,0.00000000,50.01273345,50.00000000,9.75165557,0.00000000
24.16000366,101.71724700,0.00000000,50.00491333,50.00000000,9.75187587,0.00000000
24.25599670,101.74285888,0.00000000,50.07033538,50.00000000,9.75148010,0.00000000
24.35199737,101.41376495,0.00000000,50.01187515,50.00000000,9.75159549,0.00000000
24.44799804,101.67931365,8.37766933,49.99900054,50.00000000,9.75145530,21.36305809
24.54399871,101.56798553,0.00000000,50.07219314,50.00000000,9.75147819,0.00000000
24.63999938,101.29109954,0.00000000,50.04313278,50.00000000,9.75167083,0.00000000
24.73600006,101.56549835,0.00000000,50.04377365,50.00000000,9.75168323,0.00000000
24.83200073,101.70761108,0.00000000,50.01816940,50.00000000,9.75150489,0.00000000
24.92800140,101.20378112,0.00000000,50.06027221,50.00000000,9.75174617,0.00000000
25.02400207,101.49095153,0.00000000,50.02627563,50.00000000,9.75167179,0.00000000
25.12000274,101.63276672,0.00000000,50.05865097,50.00000000,9.75148010,0.00000000
25.21600341,101.16759490,8.37428474,49.99592590,50.00000000,9.75169372,21.35442733
25.31199645,101.38012695,0.00000000,50.01435470,50.00000000,9.75171470,0.00000000
25.40799713,101.41778564,0.00000000,50.01211166,50.00000000,9.75143051,0.00000000
25.50399780,101.08633422,0.00000000,50.03371429,50.00000000,9.75171279,0.00000000
25.59999847,101.36402130,0.00000000,50.02651214,50.00000000,9.75183200,0.00000000
25.69599914,101.37467956,0.00000000,50.00975418,50.00000000,9.75144195,0.00000000
25.79199981,101.32952117,0.00000000,50.00078964,50.00000000,9.75174808,0.00000000
25.88800048,100.95837402,8.37481212,49.98338317,50.00000000,9.75175952,21.35577201
25.98400115,101.23239135,8.37499618,49.98347854,50.00000000,9.75180530,21.35623931
26.08000183,101.30029296,8.37387847,49.99361038,50.00000000,9.75154304,21.35339164
26.17600250,100.88060760,0.00000000,50.03528594,50.00000000,9.75183677,0.00000000
26.27200317,101.18520355,0.00000000,50.04217910,50.00000000,9.75180244,0.00000000
26.36799621,101.23345184,0.00000000,50.03824234,50.00000000,9.75149440,0.00000000
26.46399688,101.26139068,0.00000000,50.06022644,50.00000000,9.75158596,0.00000000
26.55999755,100.75232696,0.00000000,50.04332351,50.00000000,9.75174236,0.00000000
26.65599822,101.02842712,0.00000000,50.05421829,50.00000000,9.75180435,0.00000000
26.75199890,101.10706329,0.00000000,50.04928207,50.00000000,9.75137901,0.00000000
26.84799957,100.75699615,0.00000000,50.00777435,50.00000000,9.75168514,0.00000000
26.94400024,100.61825561,0.00000000,50.03714752,50.00000000,9.75189018,0.00000000
27.04000091,101.00783538,0.00000000,50.01652526,50.00000000,9.75154972,0.00000000
27.13600158,101.09442901,8.37448692,49.95455932,50.00000000,9.75156974,21.35494232
27.23200225,100.69252777,0.00000000,50.01478195,50.00000000,9.75178909,0.00000000
27.32800292,100.62027740,0.00000000,50.00438690,50.00000000,9.75191116,0.00000000
27.42400360,100.85284423,0.00000000,50.00522232,50.00000000,9.75150299,0.00000000
27.51999664,100.84514617,0.00000000,50.03812408,50.00000000,9.75148010,0.00000000
27.61599731,100.54301452,8.37217330,49.97089004,50.00000000,9.75187778,21.34904289
27.71199798,100.84671020,8.37012863,49.98934555,50.00000000,9.75192165,21.34382629
27.80799865,100.90145111,0.00000000,50.02400970,50.00000000,9.75141716,0.00000000
27.90399932,100.48683929,0.00000000,50.01940917,50.00000000,9.75177669,0.00000000
28.00000000,100.39410400,0.00000000,50.02532196,50.00000000,9.75183963,0.00000000
28.09600067,100.74994659,8.36935234,49.99005889,50.00000000,9.75142574,21.34184646
28.19200134,100.82146453,0.00000000,50.01568984,50.00000000,9.75139522,0.00000000
28.28800201,100.40490722,0.00000000,50.00286102,50.00000000,9.75173187,0.00000000
28.38400268,100.75312042,8.36878395,49.99365997,50.00000000,9.75174999,21.34039878
28.48000335,100.79397583,0.00000000,50.00291061,50.00000000,9.75137329,0.00000000
28.57599639,100.35813140,0.00000000,50.04506301,50.00000000,9.75177383,0.00000000
28.67199707,100.29948425,0.00000000,50.02799224,50.00000000,9.75168991,0.00000000
28.76799774,100.70602416,0.00000000,50.02463150,50.00000000,9.75136756,0.00000000
28.86399841,100.37393188,0.00000000,50.00863265,50.00000000,9.75162601,0.00000000
28.95999908,100.59735107,8.36791229,49.99103546,50.00000000,9.75161552,21.33817672
29.05599975,100.32342529,0.00000000,50.01330566,50.00000000,9.75162315,0.00000000
29.15200042,100.57553863,8.36882114,49.98362350,50.00000000,9.75179290,21.34049224
29.24800109,100.33489227,0.00000000,50.04360961,50.00000000,9.75165748,0.00000000
29.34400177,100.52829742,0.00000000,50.00500869,50.00000000,9.75183296,0.00000000
29.44000244,100.43801116,0.00000000,50.03981781,50.00000000,9.75173854,0.00000000
29.53600311,100.52825927,8.36609935,49.99809265,50.00000000,9.75159931,21.33355331
29.63200378,100.29882049,0.00000000,50.02207946,50.00000000,9.75169563,0.00000000
29.72799682,100.52706909,0.00000000,50.04067611,50.00000000,9.75138854,0.00000000
29.82399749,100.15492248,0.00000000,50.06148910,50.00000000,9.75166320,0.00000000
29.91999816,100.55059051,0.00000000,50.03931808,50.00000000,9.75144386,0.00000000
30.01599884,100.48594665,0.00000000,50.00939559,50.00399780,9.75156974,0.00000000
30.11199951,100.19779968,8.36896038,49.98879623,50.02799987,9.75162696,21.34084892
30.20800018,100.44929504,8.36687374,50.03249740,50.05200195,9.75132846,21.33552742
30.30400085,100.25256347,8.36868476,50.04427719,50.07600021,9.75168991,21.34014511
30.40000152,100.13436889,8.37406921,50.02954101,50.09999847,9.75163078,21.35387802
30.49600219,100.46094512,8.37138938,50.08065795,50.12400054,9.75156879,21.34704399
30.59200286,100.28645324,8.37734127,50.06261062,50.14800262,9.75189018,21.36222076
30.68800354,100.07031250,8.37263393,50.13074874,50.17200088,9.75176620,21.35021591
30.78399658,100.43292999,8.37900543,50.10926818,50.19599914,9.75147247,21.36646461
30.87999725,100.42459106,8.37907314,50.14062118,50.22000122,9.75170326,21.36663818
