Experience Name: 20170815 200ppbv BTEX 5min4
Operator Name: 
Start time: 8/15/2017 9:51:26 AM 8/15/2017 9:51:26 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
10.52801513,108.14215087,0.00000000,49.99497222,50.00000000,9.75093650,21.77641296
10.62399291,108.03585052,0.00000000,50.01516342,50.00000000,9.75136566,0.00000000
10.72000122,107.75838470,0.00000000,50.02582168,50.00000000,9.75131607,0.00000000
10.81600952,108.01896667,0.00000000,50.00782012,50.00000000,9.75133705,0.00000000
10.91198730,107.77355194,0.00000000,50.04217910,50.00000000,9.75125789,0.00000000
11.00799560,108.01703643,0.00000000,50.01959991,50.00000000,9.75107574,0.00000000
11.10400390,107.78434753,0.00000000,50.02107620,50.00000000,9.75119876,0.00000000
11.20001220,108.09053039,0.00000000,50.02901840,50.00000000,9.75089263,0.00000000
11.29598999,107.83162689,0.00000000,50.00114440,50.00000000,9.75117015,0.00000000
11.39199829,108.13222503,0.00000000,50.02393722,50.00000000,9.75088882,0.00000000
11.48800659,107.84496307,0.00000000,50.01912307,50.00000000,9.75125217,0.00000000
11.58401489,108.24975585,0.00000000,50.01690673,50.00000000,9.75110054,0.00000000
11.67999267,107.95602416,0.00000000,49.96948242,50.00000000,9.75132846,21.77832221
11.77600097,108.35042572,0.00000000,50.03304672,50.00000000,9.75079822,0.00000000
11.87200927,108.00502777,0.00000000,50.01557159,50.00000000,9.75122070,0.00000000
11.96798706,108.62650299,0.00000000,49.98950958,50.00000000,9.75087547,21.77117156
12.06399536,108.64113616,0.00000000,50.00820159,50.00000000,9.75123405,0.00000000
12.16000366,109.74918365,0.00000000,49.98788833,50.00000000,9.75087833,21.77177429
12.25601196,110.63043212,0.00000000,50.01852798,50.00000000,9.75127792,0.00000000
12.35198974,111.71419525,0.00000000,50.03049468,50.00000000,9.75087356,0.00000000
12.44799804,112.64299011,0.00000000,49.98703002,50.00000000,9.75118541,21.77094841
12.54400634,113.27509307,0.00000000,49.99795150,50.00000000,9.75082492,21.76773262
12.64001464,113.99081420,0.00000000,50.03528594,50.00000000,9.75151252,0.00000000
12.73599243,114.13121032,0.00000000,50.01652526,50.00000000,9.75131988,0.00000000
12.83200073,114.67845153,0.00000000,50.02510833,50.00000000,9.75102043,0.00000000
12.92800903,114.37741088,0.00000000,50.00508117,50.00000000,9.75130558,0.00000000
13.02398681,114.57221221,0.00000000,50.02050399,50.00000000,9.75086021,0.00000000
13.11999511,114.09615325,0.00000000,50.01640319,50.00000000,9.75121307,0.00000000
13.21600341,114.26456451,0.00000000,50.01738357,50.00000000,9.75087356,0.00000000
13.31201171,113.72211456,0.00000000,49.99079895,50.00000000,9.75118255,21.76606178
13.40798950,113.72780609,0.00000000,50.02742004,50.00000000,9.75130844,0.00000000
13.50399780,113.19857788,0.00000000,50.03676605,50.00000000,9.75125217,0.00000000
13.60000610,113.29158020,0.00000000,50.04649353,50.00000000,9.75125122,0.00000000
13.69601440,112.79795074,0.00000000,50.05641174,50.00000000,9.75117588,0.00000000
13.79199218,112.72090911,0.00000000,50.05657958,50.00000000,9.75130844,0.00000000
13.88800048,112.28018951,0.00000000,50.07228851,50.00000000,9.75120925,0.00000000
13.98400878,112.36899566,0.00000000,50.01797866,50.00000000,9.75129604,0.00000000
14.07998657,111.89212036,0.00000000,50.05769729,50.00000000,9.75118064,0.00000000
14.17599487,111.97027587,0.00000000,49.98650741,50.00000000,9.75116729,21.75660705
14.27200317,111.45289611,0.00000000,49.99866485,50.00000000,9.75138092,21.75300025
14.36801147,111.72957611,0.00000000,50.01363754,50.00000000,9.75096988,0.00000000
14.46398925,111.48294830,0.00000000,50.07357788,50.00000000,9.75121688,0.00000000
14.55999755,111.05634307,0.00000000,50.04084396,50.00000000,9.75112628,0.00000000
14.65600585,111.30328369,0.00000000,50.03299713,50.00000000,9.75084495,0.00000000
14.75201416,111.06606292,0.00000000,50.03333282,50.00000000,9.75134849,0.00000000
14.84799194,110.73432922,0.00000000,50.02310562,50.00000000,9.75127696,0.00000000
14.94400024,110.82951354,0.00000000,50.01883697,50.00000000,9.75085830,0.00000000
15.04000854,110.85780334,0.00000000,49.98479080,50.00000000,9.75101375,21.75052833
15.13598632,110.73696899,0.00000000,49.94223403,50.00000000,9.75137138,21.76502990
15.23199462,110.37194061,0.00000000,49.98831939,50.00000000,9.75131130,21.75155448
15.32800292,110.33323669,0.00000000,49.97420501,50.00000000,9.75120353,21.75656318
15.42401123,110.66089630,0.00000000,50.03404617,50.00000000,9.75098609,0.00000000
15.51998901,110.45722961,0.00000000,50.00889587,50.00000000,9.75098705,0.00000000
15.61599731,110.42273712,0.00000000,50.05111694,50.00000000,9.75133895,0.00000000
15.71200561,109.97122955,0.00000000,50.06265640,50.00000000,9.75121974,0.00000000
15.80801391,109.95848846,0.00000000,50.03631210,50.00000000,9.75125122,0.00000000
15.90399169,109.92577362,0.00000000,50.05378723,50.00000000,9.75119876,0.00000000
16.00000000,110.28164672,0.00000000,50.02183914,50.00000000,9.75088214,0.00000000
16.09600830,110.21111297,0.00000000,50.02651214,50.00000000,9.75089836,0.00000000
16.19198608,110.00775146,0.00000000,50.01888275,50.00000000,9.75121498,0.00000000
16.28799438,109.88246917,0.00000000,49.99208450,50.00000000,9.75140476,21.74201774
16.38400268,109.67248535,0.00000000,50.02546310,50.00000000,9.75127696,0.00000000
16.48001098,109.91661834,0.00000000,50.03276062,50.00000000,9.75091266,0.00000000
16.57598876,109.91962432,0.00000000,50.01673889,50.00000000,9.75095939,0.00000000
16.67199707,109.76934814,0.00000000,50.07348251,50.00000000,9.75119304,0.00000000
16.76800537,109.43050384,0.00000000,50.05946350,50.00000000,9.75127315,0.00000000
16.86401367,109.44943237,0.00000000,50.01351928,50.00000000,9.75129795,0.00000000
16.95999145,109.76079559,0.00000000,50.02079010,50.00000000,9.75084781,0.00000000
17.05599975,109.60738372,0.00000000,49.99673461,50.00000000,9.75149440,21.73345375
17.15200805,109.27915191,0.00000000,50.03318786,50.00000000,9.75120925,0.00000000
17.24798583,109.30427551,0.00000000,50.02880096,50.00000000,9.75096797,0.00000000
17.34399414,109.64333343,0.00000000,50.02310562,50.00000000,9.75080776,0.00000000
17.44000244,109.49170684,0.00000000,50.01378250,50.00000000,9.75139904,0.00000000
17.53601074,109.20061492,0.00000000,50.01292419,50.00000000,9.75133705,0.00000000
17.63198852,109.63875579,0.00000000,50.00188446,50.00000000,9.75101375,0.00000000
17.72799682,109.47931671,0.00000000,49.98519515,50.00000000,9.75082397,21.73394775
17.82400512,109.37846374,0.00000000,49.94201660,50.00000000,9.75124931,21.74864006
17.92001342,108.99845886,0.00000000,49.99399185,50.00000000,9.75131034,21.73322868
18.01599121,109.06480407,0.00000000,50.01049041,50.00000000,9.75137805,0.00000000
18.11199951,109.11820983,0.00000000,50.03566741,50.00000000,9.75123119,0.00000000
18.20800781,109.36454010,0.00000000,50.03519058,50.00000000,9.75102710,0.00000000
18.30398559,109.26071166,0.00000000,50.00293350,50.00000000,9.75127792,0.00000000
18.39999389,108.93885803,0.00000000,50.01549911,50.00000000,9.75131607,0.00000000
18.49600219,109.16599273,0.00000000,50.00109863,50.00000000,9.75084781,0.00000000
18.59201049,109.40339660,0.00000000,50.02074432,50.00000000,9.75094699,0.00000000
18.68798828,109.42140197,0.00000000,50.00970458,50.00000000,9.75131416,0.00000000
18.78399658,109.23590850,0.00000000,49.98872375,50.00000000,9.75129413,21.73121261
18.88000488,109.76504516,0.00000000,48.35388946,50.00000000,9.75097370,22.27104568
18.97601318,110.03883361,0.00000000,50.03130722,50.00000000,9.75144958,0.00000000
19.07199096,109.55965423,0.00000000,50.03390502,50.00000000,9.75123310,0.00000000
19.16799926,109.94611358,0.00000000,50.02978134,50.00000000,9.75092697,0.00000000
19.26400756,109.69718170,0.00000000,49.99685287,50.00000000,9.75137519,21.77540016
19.35998535,110.06333923,0.00000000,49.99470901,50.00000000,9.75096607,21.77620124
19.45599365,110.00406646,0.00000000,50.01626205,50.00000000,9.75122642,0.00000000
19.55200195,109.73085021,0.00000000,50.04720687,50.00000000,9.75134849,0.00000000
19.64801025,110.15930938,0.00000000,50.02241134,50.00000000,9.75096225,0.00000000
19.74398803,110.07566833,0.00000000,50.01580810,50.00000000,9.75131797,0.00000000
19.83999633,109.69962310,0.00000000,50.03383255,50.00000000,9.75139141,0.00000000
19.93600463,110.00981903,0.00000000,50.00445938,50.00000000,9.75116825,0.00000000
20.03201293,109.64600372,0.00000000,50.02844619,50.00000000,9.75138950,0.00000000
20.12799072,109.79641723,0.00000000,50.04251098,50.00000000,9.75107288,0.00000000
20.22399902,109.87007141,0.00000000,50.02009963,50.00000000,9.75126934,0.00000000
20.32000732,109.51972961,0.00000000,50.00252914,50.00000000,9.75132846,0.00000000
20.41598510,109.58498382,0.00000000,49.96774291,50.00000000,9.75109767,21.77825164
20.51199340,109.81973266,0.00000000,48.56989669,50.00000000,9.75109386,22.24050712
20.60800170,110.07322692,0.00000000,50.00648498,50.00000000,9.75133323,0.00000000
20.70401000,109.39151000,0.00000000,50.03714752,50.00000000,9.75129413,0.00000000
20.79998779,109.37959289,0.00000000,50.01089859,50.00000000,9.75116443,0.00000000
20.89599609,109.78128814,0.00000000,49.99809265,50.00000000,9.75104236,21.81046867
20.99200439,109.62598419,0.00000000,49.97456359,50.00000000,9.75082302,21.81829261
21.08801269,109.55859375,0.00000000,49.99602127,50.00000000,9.75110054,21.81197547
21.18399047,109.48914337,0.00000000,50.03128051,50.00000000,9.75107002,0.00000000
21.27999877,109.51003265,0.00000000,50.05524444,50.00000000,9.75125312,0.00000000
21.37600708,109.28530883,0.00000000,50.04897308,50.00000000,9.75133609,0.00000000
21.47198486,109.08573913,0.00000000,50.02772903,50.00000000,9.75139045,0.00000000
21.56799316,109.03738403,0.00000000,50.04258346,50.00000000,9.75128650,0.00000000
21.66400146,109.05694580,0.00000000,50.05374145,50.00000000,9.75116729,0.00000000
21.76000976,109.04528045,0.00000000,50.04360961,50.00000000,9.75125312,0.00000000
21.85598754,109.02611541,0.00000000,49.99780654,50.00000000,9.75120925,21.80241012
21.95199584,109.11106872,0.00000000,50.00927734,50.00000000,9.75125122,0.00000000
22.04800415,109.10112762,0.00000000,50.03175735,50.00000000,9.75118064,0.00000000
22.14401245,109.37078094,0.00000000,50.01883697,50.00000000,9.75120639,0.00000000
22.23999023,109.28684234,0.00000000,50.04496765,50.00000000,9.75107669,0.00000000
22.33599853,109.29055023,0.00000000,50.01592636,50.00000000,9.75109958,0.00000000
22.43200683,109.21255493,0.00000000,50.01845550,50.00000000,9.75082397,0.00000000
22.52801513,109.21725463,0.00000000,49.99468612,50.00000000,9.75091934,21.79932785
22.62399291,109.15361022,0.00000000,50.03471374,50.00000000,9.75102806,0.00000000
22.72000122,109.06494903,0.00000000,50.01907348,50.00000000,9.75100803,0.00000000
22.81600952,109.00783538,0.00000000,50.02141189,50.00000000,9.75127696,0.00000000
22.91198730,109.10010528,0.00000000,49.97282028,50.00000000,9.75126552,21.80444717
23.00799560,108.69265747,0.00000000,50.00021743,50.00000000,9.75149440,0.00000000
23.10400390,108.65895080,0.00000000,50.01626205,50.00000000,9.75135898,0.00000000
23.20001220,108.68903350,0.00000000,50.00031280,50.00000000,9.75130844,0.00000000
23.29598999,108.74613952,0.00000000,49.99504089,50.00000000,9.75120639,21.79742431
23.39199829,108.72711181,0.00000000,50.00565338,50.00000000,9.75143337,0.00000000
23.48800659,108.66017913,0.00000000,50.04179763,50.00000000,9.75131797,0.00000000
23.58401489,108.67758178,0.00000000,49.99711608,50.00000000,9.75109195,21.79546546
23.67999267,108.93609619,0.00000000,50.01128005,50.00000000,9.75106334,0.00000000
23.77600097,109.11338043,0.00000000,50.01716613,50.00000000,9.75099182,0.00000000
23.87200927,108.95832824,0.00000000,50.01485443,50.00000000,9.75095844,0.00000000
23.96798706,108.92385101,0.00000000,50.03843307,50.00000000,9.75104141,0.00000000
24.06399536,108.89022064,0.00000000,49.99451828,50.00000000,9.75109958,21.79395294
24.16000366,108.89767456,0.00000000,50.02534484,50.00000000,9.75109577,0.00000000
24.25601196,108.78672027,0.00000000,50.01869201,50.00000000,9.75117206,0.00000000
24.35198974,108.81707000,0.00000000,50.00436401,50.00000000,9.75137329,0.00000000
24.44799804,108.74502563,0.00000000,50.00472259,50.00000000,9.75137519,0.00000000
24.54400634,108.80350494,0.00000000,49.98464584,50.00000000,9.75142192,21.79578208
24.64001464,108.55064392,0.00000000,50.00758361,50.00000000,9.75126361,0.00000000
24.73599243,108.39739227,0.00000000,50.00426864,50.00000000,9.75148010,0.00000000
24.83200073,108.41132354,0.00000000,50.01945495,50.00000000,9.75153541,0.00000000
24.92800903,108.46190643,0.00000000,50.00627136,50.00000000,9.75143909,0.00000000
25.02398681,108.45115661,0.00000000,49.99942779,50.00000000,9.75147628,21.79023933
25.11999511,108.42415618,0.00000000,49.97825622,50.00000000,9.75145530,21.79724311
25.21600341,108.59284210,0.00000000,50.01189804,50.00000000,9.75135231,0.00000000
25.31201171,108.73798370,0.00000000,50.01351928,50.00000000,9.75110340,0.00000000
25.40798950,108.79608917,0.00000000,49.99532699,50.00000000,9.75096511,21.79149818
25.50399780,109.00183105,0.00000000,51.00786972,50.00000000,9.75119304,0.00000000
25.60000610,108.68165588,0.00000000,50.01580810,50.00000000,9.75092983,0.00000000
25.69601440,108.60435485,0.00000000,50.03466796,50.00000000,9.75092792,0.00000000
25.79199218,108.64668273,0.00000000,50.02606201,50.00000000,9.75143718,0.00000000
25.88800048,108.58640289,0.00000000,50.01111221,50.00000000,9.75136947,0.00000000
25.98400878,108.37395477,0.00000000,50.00123977,50.00000000,9.75128746,0.00000000
26.07998657,108.23703002,0.00000000,49.98664855,50.00000000,9.75140953,21.76160049
26.17599487,108.31639862,0.00000000,49.99425506,50.00000000,9.75135707,21.75949287
26.27200317,108.34535980,0.00000000,50.01273345,50.00000000,9.75142002,0.00000000
26.36801147,108.24872589,0.00000000,50.01473617,50.00000000,9.75142002,0.00000000
26.46398925,108.24389648,0.00000000,50.01809692,50.00000000,9.75128459,0.00000000
26.55999755,108.60957336,0.00000000,50.06051254,50.00000000,9.75103569,0.00000000
26.65600585,108.68850708,0.00000000,49.98069000,50.00000000,9.75113773,21.76095771
26.75201416,108.54808807,0.00000000,50.02961349,50.00000000,9.75096416,0.00000000
26.84799194,108.53406524,0.00000000,49.99945449,50.00000000,9.75104141,21.75445747
26.94400024,108.52874755,0.00000000,50.02727508,50.00000000,9.75097370,0.00000000
27.04000854,108.47939300,0.00000000,50.03821945,50.00000000,9.75103950,0.00000000
27.13598632,108.45127868,0.00000000,50.06241989,50.00000000,9.75138473,0.00000000
27.23199462,108.17422485,0.00000000,50.06172943,50.00000000,9.75130844,0.00000000
27.32800292,108.15287780,0.00000000,50.05429077,50.00000000,9.75133705,0.00000000
27.42401123,108.19257354,0.00000000,50.01535415,50.00000000,9.75133705,0.00000000
27.51998901,108.57227325,0.00000000,50.01487731,50.00000000,9.75104236,0.00000000
27.61599731,108.39846038,0.00000000,49.98662567,50.00000000,9.75135898,21.75048065
27.71200561,108.22738647,0.00000000,50.00825119,50.00000000,9.75129795,0.00000000
27.80801391,108.16483306,0.00000000,50.02031326,50.00000000,9.75146198,0.00000000
27.90399169,108.51007080,0.00000000,49.98831939,50.00000000,9.75114727,21.74946594
28.00000000,108.37262725,0.00000000,50.02692031,50.00000000,9.75118160,0.00000000
28.09600830,108.17748260,0.00000000,50.01473617,50.00000000,9.75151538,0.00000000
28.19198608,108.15338897,0.00000000,50.03356933,50.00000000,9.75137329,0.00000000
28.28799438,108.50235748,0.00000000,50.00090789,50.00000000,9.75108242,0.00000000
28.38400268,108.34336090,0.00000000,49.98448181,50.00000000,9.75154495,21.74880027
28.48001098,108.08692169,0.00000000,50.00114440,50.00000000,9.75142765,0.00000000
28.57598876,108.56387329,0.00000000,50.03640747,50.00000000,9.75108623,0.00000000
28.67199707,108.40190887,0.00000000,50.00283813,50.00000000,9.75110530,0.00000000
28.76800537,108.03175354,0.00000000,50.00872802,50.00000000,9.75152111,0.00000000
28.86401367,108.50499725,0.00000000,49.95730209,50.00000000,9.75111103,21.75676345
28.95999145,108.33585357,0.00000000,49.99532699,50.00000000,9.75130844,21.74549484
29.05599975,108.11508178,0.00000000,49.98777008,50.00000000,9.75146484,21.74812889
29.15200805,108.47341156,0.00000000,49.99459075,50.00000000,9.75112819,21.74624443
29.24798583,108.33234405,0.00000000,49.99923706,50.00000000,9.75139713,21.74487113
29.34399414,108.07669067,0.00000000,50.02024459,50.00000000,9.75105094,0.00000000
29.44000244,108.34221649,0.00000000,50.02193450,50.00000000,9.75133705,0.00000000
29.53601074,108.03079986,0.00000000,50.04367828,50.00000000,9.75127506,0.00000000
29.63198852,108.33247375,0.00000000,50.04863739,50.00000000,9.75089263,0.00000000
29.72799682,108.02620697,0.00000000,50.05333709,50.00000000,9.75124549,0.00000000
29.82400512,108.42983245,0.00000000,49.99980926,50.00000000,9.75098896,21.73906707
29.92001342,107.92823028,0.00000000,50.02477264,50.00000000,9.75135421,0.00000000
30.01599121,108.38787078,0.00000000,50.04165267,50.00399780,9.75106811,0.00000000
30.11199951,108.30354309,0.00000000,50.04019927,50.02799987,9.75134277,0.00000000
30.20800781,108.37988281,0.00000000,50.05862808,50.05200195,9.75124740,0.00000000
30.30398559,108.29270935,0.00000000,50.05126190,50.07599639,9.75116443,21.74473571
30.39999389,108.27557373,0.00000000,51.18248748,50.09999847,9.75157070,0.00000000
30.49600219,108.34132385,0.00000000,50.05135726,50.12400054,9.75091171,21.72881507
30.59201049,107.95085144,0.00000000,50.04720687,50.14800262,9.75127506,21.74028587
30.68798828,108.41340637,0.00000000,50.07395935,50.17199707,9.75092411,21.74239921
30.78399658,108.25230407,0.00000000,50.03986358,50.19599914,9.75131988,21.76451301
30.88000488,107.95274353,0.00000000,50.08957672,50.22000122,9.75139808,21.76071357
30.97601318,108.28387451,0.00000000,50.10664749,50.24400329,9.75116443,21.76691436
