Experience Name: 20170807 4ppbv BTEX 0.2min #6
Operator Name: 
Start time: 8/7/2017 2:29:55 PM 8/7/2017 2:29:55 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.56000137,98.46747589,139.29780578,50.22950363,50.00000000,0.04350332,0.00000000
2.65599822,98.45423889,139.29956054,50.18479919,50.00000000,0.04357787,0.00000000
2.75199890,98.41423797,138.72726440,50.21057128,50.00000000,0.04333854,0.00000000
2.84799957,98.36441040,138.75140380,50.23133850,50.00000000,0.04356409,0.00000000
2.94400024,98.31733703,138.96926879,50.21648406,50.00000000,0.04332069,0.00000000
3.04000091,98.32186889,139.16363525,50.18422698,50.00000000,0.04351717,0.00000000
3.13600158,98.29721069,138.53730773,50.12578964,50.00000000,0.04331744,0.00000000
3.23199844,98.26036071,138.52932739,50.12200164,50.00000000,0.04328629,0.00000000
3.32799911,98.22476196,138.72138977,50.08225631,50.00000000,0.04333078,0.00000000
3.42399978,98.22240447,139.12751770,50.10843276,50.00000000,0.04350248,0.00000000
3.52000045,98.19725799,138.53002929,50.08161163,50.00000000,0.04335670,0.00000000
3.61600112,98.13320922,138.39112854,50.08471298,50.00000000,0.04340438,0.00000000
3.71200180,98.10115051,138.48199462,50.07534027,50.00000000,0.04325566,0.00000000
3.80799865,98.08600616,138.96775817,50.04024505,50.00000000,0.04342371,0.00000000
3.90399932,98.05265045,138.45475769,50.00267028,50.00000000,0.04330219,0.00000000
4.00000000,98.06149291,138.24055480,49.96385574,50.00000000,0.04328117,50.00000000
4.09600067,97.97182464,138.31489562,50.14677047,50.00000000,0.04343691,0.00000000
4.19200134,98.03659820,138.82771301,49.93562698,50.00000000,0.04331286,50.00000000
4.28799819,97.98674011,138.57810974,49.75459671,50.00000000,0.04329132,50.00000000
4.38399887,98.05668640,138.14704895,49.09172058,50.00000000,0.04346333,50.00000000
4.47999954,97.91191101,138.23310852,50.08120727,50.00000000,0.04337411,0.00000000
4.57600021,97.97819519,138.53945922,49.93753433,50.00000000,0.04331970,50.00000000
4.67200088,97.91292572,138.57356262,49.86722564,50.00000000,0.04327561,50.00000000
4.76800155,97.97608184,138.02113342,49.36235046,50.00000000,0.04332808,50.00000000
4.86399841,97.84783172,138.13095092,50.18930435,50.00000000,0.04327403,0.00000000
4.95999908,97.85936737,138.38208007,50.03995895,50.00000000,0.04322681,0.00000000
5.05599975,97.88069152,138.65443420,50.10888671,50.00000000,0.04343152,0.00000000
5.15200042,97.86357879,138.00851440,50.16389083,50.00000000,0.04319253,0.00000000
5.24800109,97.87028503,138.06925964,50.22337722,50.00000000,0.04328377,0.00000000
5.34400177,97.85280609,138.17625427,50.25594329,50.00000000,0.04332638,0.00000000
5.43999862,97.86048889,138.61997985,50.20287322,50.00000000,0.04336711,0.00000000
5.53599929,97.83077239,138.03375244,50.22852706,50.00000000,0.04325217,0.00000000
5.63199996,97.83354949,138.00273132,50.28684234,50.00000000,0.04324555,0.00000000
5.72800064,97.79088592,138.05740356,50.32370376,50.00000000,0.04329610,0.00000000
5.82400131,97.76798248,138.59521484,50.30565261,50.00000000,0.04337879,0.00000000
5.91999816,97.78660583,138.16107177,50.29871749,50.00000000,0.04326905,0.00000000
6.01599884,97.74848937,137.90565490,50.26140213,50.00000000,0.04327507,0.00000000
6.11199951,97.76622772,137.95561218,50.29824066,50.00000000,0.04332747,0.00000000
6.20800018,97.74959564,138.41970825,50.36025238,50.00000000,0.04326892,0.00000000
6.30400085,97.72552490,138.23347473,50.26633834,50.00000000,0.04329621,0.00000000
6.40000152,97.70981597,137.83523559,50.26629257,50.00000000,0.04333909,0.00000000
6.49599838,97.73361968,137.88143920,50.24051666,50.00000000,0.04312018,0.00000000
6.59199905,97.66954040,138.24606323,50.24171066,50.00000000,0.04339937,0.00000000
6.68799972,97.69456481,138.32968139,50.20277786,50.00000000,0.04336620,0.00000000
6.78400039,97.69660186,137.76905822,50.26454925,50.00000000,0.04326088,0.00000000
6.88000106,97.72180938,137.86450195,50.24557113,50.00000000,0.04326044,0.00000000
6.97600173,97.65746307,138.03651428,50.21679687,50.00000000,0.04320336,0.00000000
7.07199859,97.63928985,138.37278747,50.19698333,50.00000000,0.04339760,0.00000000
7.16799926,97.63295745,137.72523498,50.19729232,50.00000000,0.04332994,0.00000000
7.26399993,97.61114501,137.81773376,50.16629791,50.00000000,0.04329513,0.00000000
7.36000061,97.62242889,137.92260742,50.17087554,50.00000000,0.04330251,0.00000000
7.45600128,97.60571289,138.37802124,50.17800521,50.00000000,0.04342778,0.00000000
7.55199813,97.62611389,137.82723999,50.14586639,50.00000000,0.04350172,0.00000000
7.64799880,97.59925842,137.74227905,50.11849594,50.00000000,0.04326659,0.00000000
7.74399948,97.57360839,137.78276062,50.09806442,50.00000000,0.04316761,0.00000000
7.84000015,97.57356262,138.33181762,50.02059936,50.00000000,0.04321666,0.00000000
7.93600082,97.61928558,137.97404479,50.03745651,50.00000000,0.04323046,0.00000000
8.03200149,97.60305023,137.72406005,50.03738403,50.00000000,0.04342464,0.00000000
8.12799835,97.59046173,137.77510070,50.02055358,50.00000000,0.04317863,0.00000000
8.22399902,97.57451629,138.23320007,50.02174377,50.00000000,0.04320417,0.00000000
8.31999969,97.58953094,138.15007019,49.96612167,50.00000000,0.04320223,50.00000000
8.41600036,97.57521820,137.70509338,51.12071228,50.00000000,0.04314332,0.00000000
8.51200103,97.52588653,137.74319458,49.90725708,50.00000000,0.04333636,50.00000000
8.60800170,97.57682800,138.06167602,49.27682876,50.00000000,0.04331095,50.00000000
8.70399856,97.58023071,138.26934814,50.10900497,50.00000000,0.04333276,0.00000000
8.79999923,97.50726318,137.64685058,49.88954162,50.00000000,0.04308261,50.00000000
8.89599990,97.53054809,137.69760131,50.22640228,50.00000000,0.04297862,0.00000000
8.99200057,97.53287506,137.87590026,49.91683959,50.00000000,0.04308065,50.00000000
9.08800125,97.47714996,138.24264526,50.13740158,50.00000000,0.04337613,0.00000000
9.18399810,97.52950286,137.68161010,50.07281494,50.00000000,0.04316539,0.00000000
9.27999877,97.54438018,137.65609741,50.03619384,50.00000000,0.04305582,0.00000000
9.37599945,97.52832031,137.76684570,49.98686599,50.00000000,0.04326865,50.00000000
9.47200012,97.46451568,138.31546020,50.25878143,50.00000000,0.04318428,0.00000000
9.56800079,97.51734924,137.78733825,50.10378646,50.00000000,0.04327607,0.00000000
9.66400146,97.49169921,137.63919067,50.09091186,50.00000000,0.04315793,0.00000000
9.75999832,97.45626831,137.68096923,50.10206985,50.00000000,0.04317592,0.00000000
9.85599899,97.49823760,138.22953796,50.12950897,50.00000000,0.04321842,0.00000000
9.95199966,97.68743896,137.94108581,50.10614395,50.00000000,0.04322977,0.00000000
10.04800033,98.71576690,137.84820556,50.14989471,50.00000000,0.04318883,0.00000000
10.14400100,101.47800445,138.55953979,50.17378616,50.00000000,0.04345167,0.00000000
10.24000167,105.26129913,140.25189208,50.17728805,50.00000000,0.04362419,0.00000000
10.33599853,108.74063110,141.89842224,50.18000793,50.00000000,0.04394694,0.00000000
10.43199920,111.39722442,143.21633911,50.17049407,50.00000000,0.04402276,0.00000000
10.52799987,113.17743682,145.11840820,50.16749191,50.00000000,0.04448249,0.00000000
10.62400054,114.05888366,147.11543273,50.14896392,50.00000000,0.04466897,0.00000000
10.72000122,114.22498321,148.71124267,50.13029861,50.00000000,0.04504091,0.00000000
10.81600189,113.75077056,149.13076782,50.09720611,50.00000000,0.04507011,0.00000000
10.91199874,112.90606689,149.88285827,50.14291000,50.00000000,0.04521879,0.00000000
11.00799942,111.84146881,150.42491149,50.07662963,50.00000000,0.04528348,0.00000000
11.10400009,110.61676025,150.95890808,50.04956817,50.00000000,0.04542534,0.00000000
11.20000076,109.41700744,150.20320129,50.05104827,50.00000000,0.04527077,0.00000000
11.29600143,108.27989196,149.83581542,50.13685226,50.00000000,0.04530417,0.00000000
11.39199829,107.22495269,149.50427246,50.05953598,50.00000000,0.04512632,0.00000000
11.48799896,106.44111633,149.52737426,50.01916885,50.00000000,0.04517154,0.00000000
11.58399963,105.96991729,148.53254699,50.00033569,50.00000000,0.04507291,0.00000000
11.68000030,105.61573791,147.83885192,49.95484542,50.00000000,0.04495228,50.00000000
11.77600097,105.29951477,147.51141357,50.13976287,50.00000000,0.04497402,0.00000000
11.87200164,105.04330444,147.57739257,49.96926879,50.00000000,0.04479838,50.00000000
11.96799850,104.61600494,146.93290710,49.15135192,50.00000000,0.04468298,50.00000000
12.06399917,104.21021270,146.13343811,49.15666580,50.00000000,0.04457500,50.00000000
12.15999984,103.69496917,145.76686096,50.08161163,50.00000000,0.04458906,0.00000000
12.25600051,103.12642669,145.70457458,50.02901840,50.00000000,0.04468875,0.00000000
12.35200119,102.64088439,145.33009338,49.96416854,50.00000000,0.04443749,50.00000000
12.44800186,102.21822357,144.29595947,48.89876937,50.00000000,0.04424335,50.00000000
12.54399871,101.66505432,143.92895507,50.25439453,50.00000000,0.04411301,0.00000000
12.63999938,101.30361175,143.74870300,50.06556701,50.00000000,0.04421395,0.00000000
12.73600006,100.92962646,143.59970092,50.14431762,50.00000000,0.04412230,0.00000000
12.83200073,100.64023590,142.57937622,50.14720153,50.00000000,0.04398115,0.00000000
12.92800140,100.31381225,142.23097229,50.19986724,50.00000000,0.04393702,0.00000000
13.02399826,100.04696655,142.00933837,50.16653823,50.00000000,0.04393563,0.00000000
13.11999893,99.80719757,142.11785888,50.20401763,50.00000000,0.04387539,0.00000000
13.21599960,99.60449218,141.24191284,50.24688339,50.00000000,0.04388600,0.00000000
13.31200027,99.38937377,140.86968994,50.26037979,50.00000000,0.04383256,0.00000000
13.40800094,99.20406341,140.67152404,50.24771881,50.00000000,0.04370330,0.00000000
13.50400161,99.06326293,140.97033691,50.26040267,50.00000000,0.04357076,0.00000000
13.59999847,98.96868896,140.31253051,50.21159744,50.00000000,0.04373477,0.00000000
13.69599914,98.83412933,139.86048889,50.21946716,50.00000000,0.04364926,0.00000000
13.79199981,98.71851348,139.75056457,50.22280502,50.00000000,0.04361606,0.00000000
13.88800048,98.60711669,140.07376098,50.17600250,50.00000000,0.04350246,0.00000000
13.98400115,98.54960632,139.73466491,50.21288681,50.00000000,0.04348914,0.00000000
14.08000183,98.46088409,139.22874450,50.24716949,50.00000000,0.04339241,0.00000000
14.17599868,98.41256713,139.16365051,50.20647048,50.00000000,0.04342906,0.00000000
14.27199935,98.32048034,139.38006591,50.20764160,50.00000000,0.04367408,0.00000000
14.36800003,98.28519439,139.39239501,50.19688796,50.00000000,0.04338426,0.00000000
14.46400070,98.26853179,138.74548339,50.11239242,50.00000000,0.04318747,0.00000000
14.56000137,98.17234039,138.73834228,50.15218353,50.00000000,0.04354381,0.00000000
14.65599822,98.10448455,138.85020446,50.12660217,50.00000000,0.04329566,0.00000000
14.75199890,98.07531738,139.15518188,50.09758758,50.00000000,0.04341699,0.00000000
14.84799957,98.02735900,138.46878051,50.08885955,50.00000000,0.04323613,0.00000000
14.94400024,98.01064300,138.44042968,50.11506271,50.00000000,0.04316133,0.00000000
15.04000091,97.98208618,138.47294616,50.11069869,50.00000000,0.04331375,0.00000000
15.13600158,97.95984649,138.91824340,50.05626678,50.00000000,0.04334392,0.00000000
15.23199844,97.95487976,138.35395812,50.08015823,50.00000000,0.04336307,0.00000000
15.32799911,97.97969055,138.25016784,50.06544876,50.00000000,0.04332967,0.00000000
15.42399978,98.03852081,138.29185485,50.01568984,50.00000000,0.04325341,0.00000000
15.52000045,98.09339141,138.81776428,49.94340133,50.00000000,0.04328932,50.00000000
15.61600112,98.06566619,138.44137573,50.11899566,50.00000000,0.04328809,0.00000000
15.71200180,98.13495635,138.19081115,49.92418289,50.00000000,0.04328767,50.00000000
15.80799865,98.11135864,138.27001953,49.88074493,50.00000000,0.04335770,50.00000000
15.90399932,98.15579223,138.69335937,49.27880859,50.00000000,0.04319253,50.00000000
16.00000000,98.02452087,138.60685729,50.13270568,50.00000000,0.04341730,0.00000000
16.09600067,98.08632659,138.16049194,49.97265625,50.00000000,0.04312018,50.00000000
16.19200134,98.03211212,138.22865295,49.39599227,50.00000000,0.04331873,50.00000000
16.28799819,98.06360626,138.51934814,49.35388565,50.00000000,0.04336143,50.00000000
16.38399887,98.03527832,138.72486877,50.21891784,50.00000000,0.04316582,0.00000000
16.47999954,97.94725799,138.10208129,50.10798263,50.00000000,0.04328402,0.00000000
16.57600021,97.90927124,138.11027526,50.15242385,50.00000000,0.04333735,0.00000000
16.67200088,97.87744140,138.29240417,50.15480804,50.00000000,0.04330185,0.00000000
16.76800155,97.84526824,138.69418334,50.22719192,50.00000000,0.04333042,0.00000000
16.86399841,97.85980987,138.05673217,50.25868606,50.00000000,0.04325376,0.00000000
16.95999908,97.79851531,138.02569580,50.29385375,50.00000000,0.04315215,0.00000000
17.05599975,97.76322174,138.11520385,50.29676055,50.00000000,0.04337162,0.00000000
17.15200042,97.76046752,138.61001586,50.30110168,50.00000000,0.04330373,0.00000000
17.24800109,97.73789215,138.05168151,50.30934906,50.00000000,0.04324081,0.00000000
17.34400177,97.73950195,137.90678405,50.30508041,50.00000000,0.04338623,0.00000000
17.43999862,97.69982147,137.94021606,50.36807250,50.00000000,0.04325309,0.00000000
17.53599929,97.64783477,138.44818115,50.30825424,50.00000000,0.04333366,0.00000000
17.63199996,97.69034576,138.12429809,50.35538864,50.00000000,0.04334692,0.00000000
17.72800064,97.66728210,137.81915283,50.39272308,50.00000000,0.04320395,0.00000000
17.82400131,97.61092376,137.86033630,50.32374954,50.00000000,0.04322690,0.00000000
17.91999816,97.61293792,138.30921936,50.32885360,50.00000000,0.04324499,0.00000000
18.01599884,97.61379241,138.19601440,50.35569763,50.00000000,0.04330015,0.00000000
18.11199951,97.54711914,137.70127868,50.30934906,50.00000000,0.04320762,0.00000000
18.20800018,97.57802581,137.75675964,50.34980773,50.00000000,0.04314805,0.00000000
18.30400085,97.55271911,138.07655334,50.27888107,50.00000000,0.04339671,0.00000000
18.40000152,97.64199829,138.25791931,50.25706481,50.00000000,0.04316221,0.00000000
18.49599838,97.68577575,137.67430114,50.25813674,50.00000000,0.04318316,0.00000000
18.59199905,97.90076446,137.80305480,50.27573394,50.00000000,0.04315987,0.00000000
18.68799972,98.22595977,138.08369445,50.23412704,50.00000000,0.04334268,0.00000000
18.78400039,98.73027801,138.64395141,50.21331405,50.00000000,0.04342947,0.00000000
18.88000106,99.36883544,138.28860473,50.20427703,50.00000000,0.04312375,0.00000000
18.97600173,100.21336364,138.63365173,50.23434448,50.00000000,0.04349799,0.00000000
19.07199859,101.25176239,139.23915100,50.16648864,50.00000000,0.04343621,0.00000000
19.16799926,102.63154602,140.42976379,50.13606643,50.00000000,0.04382969,0.00000000
19.26399993,104.06467437,140.71174621,50.16322326,50.00000000,0.04376888,0.00000000
19.36000061,105.39590454,141.47737121,50.12324142,50.00000000,0.04385649,0.00000000
19.45600128,106.30865478,142.43034362,50.02822875,50.00000000,0.04403805,0.00000000
19.55199813,106.85543060,143.80464172,50.11558532,50.00000000,0.04431448,0.00000000
19.64799880,106.99151611,144.18116760,50.06535339,50.00000000,0.04434398,0.00000000
19.74399948,106.82216644,144.39512634,50.03144836,50.00000000,0.04418832,0.00000000
19.84000015,106.45830535,144.88536071,50.00815582,50.00000000,0.04453869,0.00000000
19.93600082,105.98396301,145.57711791,49.97031784,50.00000000,0.04430654,50.00000000
20.03200149,105.48825836,145.65022277,49.39387130,50.00000000,0.04445742,50.00000000
20.12799835,105.00726318,145.13716125,49.36769104,50.00000000,0.04443380,50.00000000
20.22399902,104.35097503,145.12124633,50.10881423,50.00000000,0.04442449,0.00000000
20.31999969,103.89875030,145.24996948,49.92096710,50.00000000,0.04435059,50.00000000
20.41600036,103.38646697,145.22651672,49.83849716,50.00000000,0.04437604,50.00000000
20.51200103,102.94208526,144.31483459,48.52917480,50.00000000,0.04422821,50.00000000
20.60800170,102.42559051,144.02288818,50.21226501,50.00000000,0.04420876,0.00000000
20.70399856,102.04267120,143.90115356,50.04863739,50.00000000,0.04418098,0.00000000
20.79999923,101.68881225,143.93421936,50.11542129,50.00000000,0.04420978,0.00000000
20.89599990,101.33298492,142.98120117,50.10967254,50.00000000,0.04421535,0.00000000
20.99200057,101.03249359,142.64982604,50.15547561,50.00000000,0.04413160,0.00000000
21.08800125,100.72454833,142.42759704,50.18424987,50.00000000,0.04383022,0.00000000
21.18399810,100.45967864,142.61448669,50.13003540,50.00000000,0.04400090,0.00000000
21.27999877,100.23006439,141.80529785,50.17173385,50.00000000,0.04396063,0.00000000
21.37599945,99.99593353,141.34733581,50.24087524,50.00000000,0.04388835,0.00000000
21.47200012,99.77635955,141.14733886,50.19715118,50.00000000,0.04362440,0.00000000
21.56800079,99.61859130,141.46447753,50.22583007,50.00000000,0.04373314,0.00000000
21.66400146,99.45460510,140.91696166,50.18594360,50.00000000,0.04365540,0.00000000
21.75999832,99.30098724,140.34516906,50.23596572,50.00000000,0.04360841,0.00000000
21.85599899,99.12477874,140.24624633,50.28081130,50.00000000,0.04364779,0.00000000
21.95199966,98.99528503,140.43362426,50.24495315,50.00000000,0.04369663,0.00000000
22.04800033,98.93369293,140.23742675,50.24695587,50.00000000,0.04357749,0.00000000
22.14400100,98.79120635,139.57643127,50.20291900,50.00000000,0.04338073,0.00000000
22.24000167,98.67948150,139.50363159,50.20160675,50.00000000,0.04342321,0.00000000
22.33599853,98.57783508,139.66940307,50.22840499,50.00000000,0.04360669,0.00000000
22.43199920,98.49155426,139.75323486,50.17111587,50.00000000,0.04345181,0.00000000
22.52799987,98.40602111,139.00291442,50.15363693,50.00000000,0.04334966,0.00000000
22.62400054,98.34403228,138.98045349,50.16691970,50.00000000,0.04345052,0.00000000
22.72000122,98.26174163,139.06375122,50.18201065,50.00000000,0.04346497,0.00000000
22.81600189,98.19809722,139.38267517,50.15370941,50.00000000,0.04335801,0.00000000
22.91199874,98.17694854,138.69958496,50.11279678,50.00000000,0.04347546,0.00000000
23.00799942,98.10285949,138.59228515,50.07925033,50.00000000,0.04331621,0.00000000
23.10400009,98.00896453,138.59976196,50.04796981,50.00000000,0.04329523,0.00000000
23.20000076,97.95492553,139.07926940,50.04901885,50.00000000,0.04334496,0.00000000
23.29600143,97.94007873,138.49511718,49.99682998,50.00000000,0.04334020,50.00000000
23.39199829,97.87927246,138.29045104,51.47249984,50.00000000,0.04318230,0.00000000
23.48799896,97.86759948,138.27293395,49.98126220,50.00000000,0.04349175,50.00000000
23.58399963,97.86262512,138.76232910,48.50473403,50.00000000,0.04339344,50.00000000
23.68000030,97.74877929,138.40660095,50.13852310,50.00000000,0.04342098,0.00000000
23.77600097,97.76224517,138.02792358,50.00202941,50.00000000,0.04336250,0.00000000
23.87200164,97.70585632,138.01559448,50.07889556,50.00000000,0.04331184,0.00000000
23.96799850,97.64756774,138.40426635,50.04582595,50.00000000,0.04353870,0.00000000
24.06399917,97.64058685,138.34159851,50.00970458,50.00000000,0.04328728,0.00000000
24.15999984,97.62501525,137.83932495,50.06621170,50.00000000,0.04324119,0.00000000
24.25600051,97.60791778,137.86039733,50.03833770,50.00000000,0.04321364,0.00000000
24.35200119,97.58132171,138.16079711,49.98121261,50.00000000,0.04328125,50.00000000
24.44800186,97.50131988,138.35414123,50.19705581,50.00000000,0.04329978,0.00000000
24.54399871,97.56226348,137.70336914,50.06697463,50.00000000,0.04316213,0.00000000
24.63999938,97.50607299,137.75401306,50.03499984,50.00000000,0.04312599,0.00000000
24.73600006,97.47112274,137.93203735,50.04091262,50.00000000,0.04317471,0.00000000
24.83200073,97.46134185,138.31405639,50.05459976,50.00000000,0.04328529,0.00000000
24.92800140,97.45614624,137.70756530,50.06430435,50.00000000,0.04322691,0.00000000
25.02399826,97.45262145,137.65045166,50.08676147,50.00000000,0.04327202,0.00000000
25.11999893,97.36564636,137.72018432,50.07398223,50.00000000,0.04324498,0.00000000
25.21599960,97.39907836,138.25859069,50.03776550,50.00000000,0.04326717,0.00000000
25.31200027,97.37223052,137.69194030,50.05545806,50.00000000,0.04328781,0.00000000
25.40800094,97.36070251,137.52825927,50.03664779,50.00000000,0.04317207,0.00000000
25.50400161,97.32327270,137.55758666,50.03504943,50.00000000,0.04325450,0.00000000
25.59999847,97.33158111,138.13061523,50.03333282,50.00000000,0.04316733,0.00000000
25.69599914,97.34693908,137.77874755,50.01361465,50.00000000,0.04322649,0.00000000
25.79199981,97.29125976,137.46224975,49.93670272,50.00000000,0.04325682,50.00000000
25.88800048,97.30996704,137.47732543,48.48828506,50.00000000,0.04314433,50.00000000
25.98400115,97.20807647,137.92692565,50.13280105,50.00000000,0.04315347,0.00000000
26.08000183,97.22832489,137.91136169,49.89445495,50.00000000,0.04334245,50.00000000
26.17599868,97.21730041,137.40275573,49.37994766,50.00000000,0.04317041,50.00000000
26.27199935,97.30007171,137.40692138,49.37953948,50.00000000,0.04330144,50.00000000
26.36800003,97.15330505,137.72720336,50.15621185,50.00000000,0.04332250,0.00000000
26.46400070,97.19410705,137.92654418,50.00491333,50.00000000,0.04336555,0.00000000
26.56000137,97.17202758,137.31065368,50.07100296,50.00000000,0.04307816,0.00000000
26.65599822,97.19142150,137.37722778,50.13093948,50.00000000,0.04300868,0.00000000
26.75199890,97.15050506,137.55828857,50.12390899,50.00000000,0.04317275,0.00000000
26.84799957,97.17823028,137.95214843,50.16069412,50.00000000,0.04330985,0.00000000
26.94400024,97.17636871,137.33682250,50.20971298,50.00000000,0.04297945,0.00000000
27.04000091,97.15727996,137.34657287,50.18904495,50.00000000,0.04310213,0.00000000
27.13600158,97.14411926,137.43455505,50.17795562,50.00000000,0.04306908,0.00000000
27.23199844,97.12987518,137.95602416,50.23508071,50.00000000,0.04330431,0.00000000
27.32799911,97.13167572,137.43353271,50.22347259,50.00000000,0.04326097,0.00000000
27.42399978,97.14096832,137.26107788,50.22843170,50.00000000,0.04324038,0.00000000
27.52000045,97.11960601,137.35243225,50.22020339,50.00000000,0.04324977,0.00000000
27.61600112,97.12569427,137.90335083,50.16880035,50.00000000,0.04332247,0.00000000
27.71200180,97.09793090,137.50996398,50.24991226,50.00000000,0.04317228,0.00000000
27.80799865,97.12633514,137.22601318,50.15583038,50.00000000,0.04327282,0.00000000
27.90399932,97.07641601,137.27897644,50.18375015,50.00000000,0.04309665,0.00000000
28.00000000,97.09504699,137.73608398,50.16040802,50.00000000,0.04322510,0.00000000
28.09600067,97.10868072,137.60157775,50.15909957,50.00000000,0.04315332,0.00000000
28.19200134,97.06634521,137.14895629,50.11875915,50.00000000,0.04290008,0.00000000
28.28799819,97.07646942,137.20733642,50.14965820,50.00000000,0.04329157,0.00000000
28.38399887,97.06532287,137.54956054,50.09851455,50.00000000,0.04317487,0.00000000
28.47999954,97.08075714,137.70645141,50.13167953,50.00000000,0.04321579,0.00000000
28.57600021,97.06954193,137.13487243,50.07467269,50.00000000,0.04320081,0.00000000
28.67200088,97.07550048,137.21438598,50.08216094,50.00000000,0.04307987,0.00000000
28.76800155,97.02835845,137.42759704,50.06341934,50.00000000,0.04308251,0.00000000
28.86399841,97.06131744,137.77728271,49.99101257,50.00000000,0.04319118,50.00000000
28.95999908,97.12139129,137.14662170,49.39956665,50.00000000,0.04313076,50.00000000
29.05599975,97.00823974,137.16496276,50.17433166,50.00000000,0.04297593,0.00000000
29.15200042,97.02764892,137.32730102,49.95126724,50.00000000,0.04308530,50.00000000
29.24800109,97.02761840,137.80845642,49.19641113,50.00000000,0.04319452,50.00000000
29.34400177,97.12359619,137.21922302,48.89426422,50.00000000,0.04325033,50.00000000
29.43999862,96.98730468,137.17318725,50.23987579,50.00000000,0.04306303,0.00000000
29.53599929,97.02639770,137.23130798,50.07841873,50.00000000,0.04316767,0.00000000
29.63199996,97.02370452,137.73487854,50.10788726,50.00000000,0.04312757,0.00000000
29.72800064,97.00744628,137.36517333,50.16703796,50.00000000,0.04322901,0.00000000
29.82400131,97.03079223,137.09706115,50.15206527,50.00000000,0.04314381,0.00000000
29.91999816,96.96928405,137.16551208,50.16818237,50.00000000,0.04304821,0.00000000
30.01599884,96.98383331,137.61027526,50.14422225,50.00266647,0.04312247,0.00000000
30.11199951,96.97036743,137.47283935,50.22578430,50.01866531,0.04311336,0.00000000
30.20800018,96.98632812,137.04693603,50.23915863,50.03466796,0.04299041,0.00000000
30.30400085,96.97349548,137.13162231,50.19946289,50.05066680,0.04312869,0.00000000
30.40000152,96.96680450,137.44783020,50.22027587,50.06666564,0.04301574,0.00000000
30.49599838,96.95193481,137.59791564,50.25887680,50.08266830,0.04324748,0.00000000
30.59199905,96.96251678,137.05116271,50.21460342,50.09866714,0.04309332,0.00000000
30.68799972,96.97110748,137.11602783,50.21905899,50.11466598,0.04297338,0.00000000
30.78400039,96.93407440,137.32891845,50.14884567,50.13066864,0.04323163,0.00000000
30.88000106,96.96427917,137.64564514,50.18677902,50.14666748,0.04311175,0.00000000
