Experience Name: clean
Operator Name: 
Start time: 8/16/2017 10:32:04 AM 8/16/2017 10:32:04 AM
Sampling/Pumping time: 0
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.24800109,94.40247344,0.00000000,50.01690673,50.00000000,9.75127506,0.00000000
29.34400177,94.09461975,8.69379234,49.99256134,50.00000000,9.75120639,22.16917037
29.43999862,94.19366455,0.00000000,50.03976821,50.00000000,9.75155735,0.00000000
29.53599929,94.42987823,8.69490718,49.98099899,50.00000000,9.75111961,22.17201423
29.63199996,94.12607574,0.00000000,50.04353713,50.00000000,9.75171470,0.00000000
29.72800064,94.28344726,0.00000000,50.04529953,50.00000000,9.75164413,0.00000000
29.82400131,94.28958892,0.00000000,50.04758834,50.00000000,9.75124549,0.00000000
29.91999816,93.99848937,0.00000000,50.04806518,50.00000000,9.75163841,0.00000000
30.01599884,94.32080078,0.00000000,50.00531768,50.00399780,9.75145530,0.00000000
30.11199951,94.30117034,8.69244670,50.01282882,50.02799987,9.75125980,22.16574096
30.20800018,93.94885253,8.69093799,50.04987716,50.05200195,9.75149536,22.16189193
30.30400085,93.87496948,8.69555854,50.03836441,50.07600021,9.75170803,22.17367362
30.40000152,94.19057464,8.69962215,50.03438186,50.09999847,9.75132560,22.18403625
30.49599838,94.22714996,8.69867420,50.07167053,50.12400054,9.75128841,22.18161964
30.59199905,93.79479217,8.69890213,50.09865951,50.14799880,9.75153923,22.18220138
30.68799972,94.21945953,8.69981765,50.12006759,50.17200088,9.75109767,22.18453598
30.78400039,93.96181488,8.70358467,50.11968612,50.19599914,9.75142002,22.19414138
30.88000106,94.16835021,8.70210838,50.16202926,50.22000122,9.75151538,22.19037628
30.97600173,94.27088928,8.69765758,50.22568893,50.24399948,9.75119018,22.17902755
31.07199859,93.89496612,8.70345973,50.20652008,50.26799774,9.75156307,22.19382286
31.16799926,94.25390625,8.70385837,50.23303222,50.29199981,9.75105667,22.19483947
31.26399993,93.81719970,8.70452690,50.25723266,50.31600189,9.75146198,22.19654273
31.36000061,94.18721771,8.70210647,50.30527114,50.34000015,9.75100040,22.19037055
31.45600128,93.92834472,8.70531177,50.30765533,50.36399841,9.75154876,22.19854545
31.55199813,94.30069732,8.70348358,50.35090637,50.38800048,9.75134086,22.19388389
31.64799880,94.11684417,8.70412063,50.37336349,50.41199874,9.75163650,22.19550704
31.74399948,93.82596588,8.70408248,50.40116500,50.43600082,9.75126361,22.19541168
31.84000015,94.36790466,8.70545101,50.41775894,50.45999908,9.75159168,22.19890022
31.93600082,94.12844848,8.70504951,50.44870376,50.48400115,9.75118637,22.19787597
32.03200149,94.18350219,8.70657730,50.46410751,50.50799942,9.75133705,22.20177078
32.12799835,93.76035308,8.70167732,50.52995681,50.53199768,9.75144958,22.18927574
32.22399902,94.13281250,8.70356655,50.53954315,50.55599975,9.75109577,22.19409370
32.31999969,94.10961914,8.70174980,50.57907104,50.58000183,9.75160789,22.18946266
32.41600036,93.81783294,8.70332813,50.59096908,50.60400009,9.75168037,22.19348526
32.51200103,94.23723602,0.00000000,50.63078689,50.62799835,9.75143051,0.00000000
32.60800170,93.71835327,0.00000000,50.65827560,50.65200042,9.75154495,0.00000000
32.70399856,93.82462310,0.00000000,50.69070053,50.67599868,9.75153923,0.00000000
32.79999923,94.17288970,8.70291519,50.68917465,50.70000076,9.75124645,22.19243431
32.89599990,93.83159637,0.00000000,50.72980117,50.72399902,9.75149250,0.00000000
32.99200057,94.16969299,8.70774269,50.70033264,50.74800109,9.75123977,22.20474433
33.08800125,94.15288543,0.00000000,50.77571868,50.77199935,9.75154495,0.00000000
33.18399810,93.92105865,8.70684432,50.75926971,50.79599761,9.75137901,22.20245170
33.27999877,94.16520690,8.70677852,50.78711700,50.81999969,9.75104331,22.20228385
33.37599945,93.85779571,8.70727157,50.81029129,50.84400177,9.75142574,22.20354270
33.47200012,94.28269958,8.70919418,50.82249832,50.86800003,9.75123977,22.20844459
33.56800079,94.10382080,8.71182346,50.83031845,50.89199829,9.75157070,22.21514892
33.66400146,93.87464904,8.71137428,50.86338806,50.91600036,9.75150108,22.21400451
33.75999832,94.17137908,8.70617103,50.93238449,50.93999862,9.75122451,22.20073699
33.85599899,94.15276336,0.00000000,50.97138977,50.96400070,9.75153350,0.00000000
33.95199966,94.00086212,8.70812129,50.96533584,50.98799896,9.75117969,22.20570755
34.04800033,94.28554534,8.71603870,50.93021392,51.01200103,9.75153923,22.22589874
34.14400100,94.11297607,0.00000000,51.03883743,51.03599929,9.75161933,0.00000000
34.24000167,94.84942626,8.70728588,51.05302429,51.06000137,9.75132560,22.20357894
34.33599853,95.43233489,8.70800495,51.07209777,51.08399963,9.75180244,22.20541381
34.43199920,96.20421600,0.00000000,51.12676620,51.10800170,9.75165367,0.00000000
34.52799987,98.11139678,8.70822429,51.11777877,51.13199996,9.75165271,22.20597267
34.62400054,99.98248291,8.71012115,51.12841415,51.15599822,9.75159740,22.21080970
34.72000122,103.42565155,8.70697784,51.17921829,51.18000030,9.75121688,22.20279312
34.81600189,106.83037567,0.00000000,51.21755599,51.20400238,9.75174999,0.00000000
34.91199874,110.27980804,8.70881843,51.21183395,51.22800064,9.75177860,22.20748710
35.00799942,114.28933715,8.70774841,51.24557113,51.25199890,9.75135707,22.20475769
35.10400009,117.04014587,0.00000000,51.32019805,51.27600097,9.75171375,0.00000000
35.20000076,119.82984924,8.70987701,51.27368164,51.29999923,9.75144100,22.21018600
35.29600143,121.02375793,8.70718479,51.32088851,51.32400131,9.75166797,22.20331954
35.39199829,120.83497619,8.71150398,51.31177902,51.34799957,9.75170040,22.21433639
35.48799896,120.26885223,8.70959377,51.35383605,51.37200164,9.75134849,22.20946502
35.58399963,118.42897796,0.00000000,51.39887619,51.39599990,9.75155639,0.00000000
35.68000030,116.75746917,0.00000000,51.43075180,51.41999816,9.75128364,0.00000000
35.77600097,114.22091674,0.00000000,51.49092864,51.44400024,9.75164604,0.00000000
35.87200164,111.64775848,0.00000000,51.46968460,51.46800231,9.75183200,0.00000000
35.96799850,109.73792266,8.71345138,51.44002532,51.49200057,9.75129604,22.21930122
36.06399917,107.32514953,8.70981311,51.49686431,51.51599884,9.75154685,22.21002197
36.15999984,105.91732025,8.71161937,51.50864410,51.54000091,9.75123119,22.21462821
36.25600051,104.16468811,8.71185111,51.53369903,51.56399917,9.75167560,22.21521949
36.35200119,102.57217407,8.71635627,51.52564239,51.58800125,9.75167083,22.22670745
36.44800186,101.73791503,8.71438884,51.57051086,51.61199951,9.75130462,22.22169303
36.54399871,100.29714202,8.71491622,51.59421157,51.63600158,9.75144863,22.22303771
36.63999938,99.83033752,8.71060943,51.65529251,51.65999984,9.75136756,22.21205329
36.73600006,99.03606414,0.00000000,51.68900680,51.68399810,9.75159931,0.00000000
36.83200073,98.12700653,0.00000000,51.71113204,51.70800018,9.75156307,0.00000000
36.92800140,97.96821594,8.71330833,51.70612335,51.73200225,9.75120353,22.21893692
37.02399826,96.99750518,8.71230983,51.74019622,51.75600051,9.75154209,22.21638870
37.11999893,97.09642028,8.71503257,51.74458312,51.77999877,9.75107002,22.22333335
37.21599960,96.70664215,8.71573352,51.76639556,51.80400085,9.75153350,22.22511863
37.31200027,96.13625335,8.71139430,51.82733535,51.82799911,9.75140285,22.21405601
37.40800094,96.14471435,0.00000000,51.87888336,51.85200119,9.75112915,0.00000000
37.50400161,95.91143798,8.71185779,51.86936950,51.87599945,9.75148963,22.21523857
37.59999847,95.95600128,0.00000000,51.91283416,51.90000152,9.75122547,0.00000000
37.69599914,95.57546997,8.71126747,51.92136764,51.92399978,9.75134372,22.21373176
37.79199981,95.15396118,8.71305179,51.93181228,51.94799804,9.75156021,22.21828269
37.88800048,95.37689208,8.71455860,51.94564056,51.97200012,9.75105667,22.22212600
37.98400115,95.23366546,0.00000000,52.00791549,51.99600219,9.75158977,0.00000000
38.08000183,94.84478759,0.00000000,52.05950927,52.02000045,9.75128841,0.00000000
38.17599868,95.02622222,8.71188259,52.03604888,52.04399871,9.75120353,22.21530151
38.27199935,94.57554626,8.71238613,52.05688476,52.06800079,9.75152492,22.21658515
38.36800003,94.99938201,0.00000000,52.11541748,52.09199905,9.75111103,0.00000000
38.46400070,94.82971954,8.71099948,52.11448669,52.11600112,9.75138378,22.21304893
38.56000137,94.45237731,8.71187400,52.13187026,52.13999938,9.75143146,22.21527862
38.65599822,94.77556610,8.71943855,52.09815597,52.16400146,9.75109767,22.23456764
38.75199890,94.74609375,8.71651268,52.15075302,52.18799972,9.75145816,22.22710609
38.84799957,94.40857696,0.00000000,52.24642944,52.21199798,9.75139808,0.00000000
38.94400024,94.57609558,8.71421051,52.21679306,52.23600006,9.75134372,22.22123718
39.04000091,94.23187255,0.00000000,52.26161575,52.26000213,9.75144386,0.00000000
39.13600158,94.65000915,8.71423912,52.26617050,52.28400039,9.75105857,22.22130966
39.23199844,94.52853393,0.00000000,52.31156539,52.30799865,9.75155162,0.00000000
39.32799911,94.19563293,8.71926116,52.27666091,52.33200073,9.75153160,22.23411560
39.42399978,94.51544952,8.71313858,52.35300064,52.35599899,9.75126552,22.21850395
39.52000045,94.11579132,8.71578025,52.35686492,52.38000106,9.75149250,22.22523880
39.61600112,94.47348022,8.71350288,52.40056610,52.40399932,9.75113964,22.21943092
39.71200180,94.13079833,8.71350574,52.42486190,52.42800140,9.75137138,22.21943855
39.80799865,94.46180725,0.00000000,52.46887207,52.45199966,9.75121974,0.00000000
39.90399932,94.03589630,0.00000000,52.48952102,52.47599792,9.75139141,0.00000000
40.00000000,94.47702789,8.71354293,52.49409866,52.50000000,9.75122642,22.21953392
40.09600067,94.01591491,0.00000000,52.53505706,52.52400207,9.75158214,0.00000000
40.19200134,94.35749816,8.71309089,52.54512023,52.54800033,9.75120925,22.21837997
40.28799819,94.02162933,8.71395969,52.56266784,52.57199859,9.75158119,22.22059822
40.38399887,94.27096557,8.71441173,52.58403015,52.59600067,9.75142765,22.22174835
40.47999954,94.06504058,8.71383190,52.61359405,52.61999893,9.75122737,22.22027015
40.57600021,94.28184509,8.71406650,52.63636398,52.64400100,9.75156593,22.22086906
40.67200088,94.31823730,0.00000000,52.67629623,52.66799926,9.75126552,0.00000000
40.76800155,94.01540374,8.71753692,52.65748596,52.69200134,9.75158405,22.22971916
40.86399841,94.35523986,8.71504497,52.70388412,52.71599960,9.75120353,22.22336387
40.95999908,94.16555023,0.00000000,52.74625015,52.73999786,9.75162315,0.00000000
41.05599975,94.32776641,8.71568393,52.74746704,52.76399993,9.75108814,22.22499465
41.15200042,94.27061462,0.00000000,52.80759429,52.78800201,9.75155448,0.00000000
41.24800109,94.32799530,0.00000000,52.83041000,52.81200027,9.75121498,0.00000000
41.34400177,94.18958282,8.71354961,52.83401107,52.83599853,9.75168991,22.21955108
41.43999862,93.95877838,8.71562385,52.84216690,52.86000061,9.75120925,22.22484016
41.53599929,94.14870452,8.71469974,52.87492370,52.88399887,9.75170803,22.22248458
41.63199996,93.92019653,8.71654033,52.88553237,52.90800094,9.75157833,22.22717666
41.72800064,94.26027679,8.71775341,52.90219879,52.93199920,9.75113391,22.23027038
41.82400131,93.83061218,8.72070121,52.90613174,52.95600128,9.75149726,22.23778724
41.91999816,94.21980285,8.71755218,52.95899200,52.97999954,9.75132179,22.22975921
42.01599884,94.21639251,8.71823024,52.97966003,53.00399780,9.75144100,22.23148727
42.11199951,93.92887115,8.71607398,53.02252960,53.02799987,9.75142002,22.22599029
42.20800018,94.14144134,0.00000000,53.05469131,53.05200195,9.75125980,0.00000000
42.30400085,93.81290435,0.00000000,53.10213851,53.07600021,9.75149726,0.00000000
42.40000152,94.26883697,8.71799659,53.07755661,53.09999847,9.75146102,22.23089218
42.49599838,94.12895965,0.00000000,53.14998626,53.12400054,9.75110530,0.00000000
42.59199905,93.76034545,8.71583747,53.14192962,53.14799880,9.75155639,22.22538566
42.68799972,94.22793579,0.00000000,53.17311477,53.17200088,9.75141239,0.00000000
42.78400039,94.11753082,8.71578788,53.19075775,53.19599914,9.75117206,22.22525787
42.88000106,93.90749359,8.71634006,53.21097564,53.22000122,9.75153923,22.22666549
42.97600173,93.93475341,8.72132873,53.19724273,53.24399948,9.75148963,22.23938751
43.07199859,94.08063507,8.71812248,53.25026702,53.26799774,9.75123119,22.23121261
43.16799926,94.11811828,0.00000000,53.29740142,53.29199981,9.75169754,0.00000000
43.26399993,93.83486175,0.00000000,53.31859588,53.31600189,9.75166606,0.00000000
43.36000061,94.05532073,8.71689224,53.33266448,53.34000015,9.75130271,22.22807502
43.45600128,94.09099578,8.71928119,53.33886337,53.36399841,9.75160217,22.23416709
43.55199813,93.76770782,8.71866607,53.36990356,53.38800048,9.75157546,22.23259735
43.64799880,94.11226654,0.00000000,53.42702865,53.41199874,9.75121688,0.00000000
43.74399948,94.05280303,8.71949863,53.41174697,53.43600082,9.75171756,22.23472213
43.84000015,93.77388763,8.72218036,53.41723251,53.45999908,9.75163459,22.24155998
43.93600082,94.08278656,0.00000000,53.49467086,53.48400115,9.75135898,0.00000000
44.03199768,94.09661865,8.71765899,53.50308609,53.50799942,9.75164890,22.23003005
44.12799835,93.77181243,8.71961021,53.51245498,53.53199768,9.75163459,22.23500633
44.22399902,94.06985473,8.72184467,53.52096557,53.55599975,9.75125217,22.24070358
44.31999969,94.00720977,8.72051429,53.55844497,53.58000183,9.75167942,22.23731040
44.41600036,93.74804687,8.72115421,53.57945251,53.60400009,9.75166511,22.23894309
44.51200103,94.07728576,0.00000000,53.64484786,53.62799835,9.75139617,0.00000000
44.60800170,93.98498535,0.00000000,53.65240859,53.65200042,9.75170040,0.00000000
44.70400238,93.71019744,8.71830844,53.67410278,53.67600250,9.75166511,22.23168754
44.80000305,94.06374359,0.00000000,53.71608734,53.70000076,9.75123691,0.00000000
44.89600372,94.03619384,8.71837615,53.72028350,53.72399902,9.75162506,22.23186111
44.99199676,93.71910095,0.00000000,53.75840759,53.74800109,9.75160980,0.00000000
45.08799743,93.94921112,8.72711944,53.70011520,53.77199935,9.75127696,22.25415420
45.18399810,94.03418731,8.72843837,53.72045135,53.79599761,9.75163650,22.25751876
45.27999877,93.73797607,8.72471427,53.78010559,53.81999969,9.75162124,22.24802017
45.37599945,93.97229766,8.72296905,53.82120895,53.84400177,9.75112152,22.24357223
45.47200012,93.77646636,8.72549247,53.82778930,53.86800003,9.75139617,22.25000572
45.56800079,94.13537597,8.72486114,53.86030960,53.89199829,9.75141716,22.24839782
45.66400146,93.96238708,8.72242069,53.90605926,53.91600036,9.75114440,22.24217224
45.76000213,93.62654113,8.72388076,53.91967391,53.94000244,9.75151062,22.24589729
45.85600280,94.06111907,8.72337341,53.94945144,53.96400070,9.75120353,22.24460029
45.95200347,93.92053985,0.00000000,53.99475097,53.98799896,9.75135421,0.00000000
46.04799652,93.73571777,0.00000000,54.05032730,54.01200103,9.75160408,0.00000000
46.14399719,94.11499023,8.72266769,54.02412414,54.03599929,9.75125122,22.24280357
46.23999786,93.86714172,0.00000000,54.07099914,54.05999755,9.75168609,0.00000000
46.33599853,93.70336151,0.00000000,54.08539962,54.08399963,9.75156879,0.00000000
46.43199920,94.08624267,8.72410202,54.08499526,54.10800170,9.75139141,22.24646186
46.52799987,93.93584442,8.72339057,54.11658477,54.13199996,9.75159740,22.24464607
46.62400054,93.65972137,8.72747707,54.11040878,54.15599822,9.75137805,22.25506591
46.72000122,93.97959899,8.72883892,54.12802886,54.18000030,9.75114154,22.25853919
46.81600189,93.84174346,8.72471714,54.18861007,54.20400238,9.75143527,22.24802780
46.91200256,93.90075683,8.72492027,54.21242904,54.22800064,9.75115585,22.24854660
47.00800323,93.95210266,8.72723770,54.21994018,54.25199890,9.75133895,22.25445556
47.10399627,93.65038299,8.72358798,54.27506256,54.27600097,9.75150680,22.24514961
47.19999694,94.14434814,0.00000000,54.30600738,54.29999923,9.75123882,0.00000000
47.29599761,94.02862548,0.00000000,54.32910919,54.32399749,9.75167274,0.00000000
47.39199829,93.72579956,8.72680664,54.32126617,54.34799957,9.75166893,22.25335693
47.48799896,94.06365203,8.72502136,54.36148834,54.37200164,9.75119590,22.24880599
47.58399963,94.06188201,0.00000000,54.43051147,54.39599990,9.75157260,0.00000000
47.68000030,93.78000640,8.72454833,54.41096115,54.41999816,9.75159740,22.24759674
47.77600097,94.08499145,8.72636318,54.42176055,54.44400024,9.75136184,22.25222587
47.87200164,93.98651123,8.72380733,54.46753692,54.46800231,9.75165939,22.24570846
47.96800231,93.81334686,8.72789287,54.46000289,54.49200057,9.75158405,22.25612831
48.06400299,94.12378692,8.72707939,54.49319076,54.51599884,9.75130462,22.25405311
48.16000366,94.02375030,8.72639942,54.52451705,54.54000091,9.75161933,22.25231933
48.25599670,93.74127960,8.72764492,54.54030227,54.56399917,9.75159740,22.25549507
48.35199737,94.09234619,0.00000000,54.58858108,54.58799743,9.75133419,0.00000000
48.44799804,93.89194488,8.72912216,54.57899856,54.61199951,9.75160789,22.25926017
48.54399871,93.76782989,0.00000000,54.65819931,54.63600158,9.75165748,0.00000000
48.63999938,94.05442810,0.00000000,54.67713165,54.65999984,9.75131130,0.00000000
48.73600006,93.72985839,8.72834968,54.65638732,54.68399810,9.75149154,22.25728988
48.83200073,93.97261810,0.00000000,54.72040176,54.70800018,9.75135421,0.00000000
48.92800140,94.08770751,8.73167705,54.68006134,54.73200225,9.75155353,22.26577568
49.02400207,93.70191955,8.73252391,54.70223617,54.75600051,9.75137519,22.26793479
49.12000274,94.18719482,8.73391151,54.72040176,54.77999877,9.75115299,22.27147293
49.21600341,94.11533355,8.72805976,54.79502868,54.80400085,9.75168323,22.25655364
49.31199645,93.75781250,8.73028755,54.80263519,54.82799911,9.75155544,22.26223182
49.40799713,94.17117309,8.72777748,54.84833908,54.85199737,9.75134563,22.25583076
49.50399780,94.03008270,8.73479938,54.81841659,54.87599945,9.75148963,22.27373695
49.59999847,93.76641082,0.00000000,54.90925598,54.90000152,9.75167846,0.00000000
49.69599914,94.21884155,8.73114013,54.89907455,54.92399978,9.75133895,22.26440811
49.79199981,94.01554107,8.73078155,54.92811203,54.94799804,9.75160026,22.26349258
49.88800048,93.71681213,0.00000000,54.99055480,54.97200012,9.75154209,0.00000000
49.98400115,94.18115997,0.00000000,54.99911499,54.99600219,9.75120162,0.00000000
50.08000183,94.02211761,0.00000000,55.04174423,55.02000045,9.75164413,0.00000000
50.17600250,93.68902587,8.72892379,55.03633117,55.04399871,9.75151634,22.25875473
50.27200317,94.11420440,8.73529529,55.01179885,55.06800079,9.75115299,22.27500343
50.36799621,93.98316192,8.73470497,55.04546356,55.09199905,9.75160408,22.27349853
50.46399688,93.73538208,8.73403453,55.07886505,55.11599731,9.75163841,22.27178955
50.55999755,94.09793090,8.73577117,55.09283828,55.13999938,9.75131416,22.27621650
50.65599822,93.91775512,8.73698329,55.11176681,55.16400146,9.75155639,22.27930641
50.75199890,93.66831207,8.74181652,55.10316085,55.18799972,9.75146484,22.29163360
50.84799957,93.99727630,8.73559188,55.18298339,55.21199798,9.75127315,22.27575874
50.94400024,93.94015502,0.00000000,55.25706100,55.23600006,9.75148868,0.00000000
51.04000091,93.62413787,0.00000000,55.28235626,55.26000213,9.75162315,0.00000000
51.13600158,93.69043731,8.73706531,55.24227905,55.28400039,9.75146198,22.27951812
51.23200225,94.03252410,8.73611736,55.27739715,55.30799865,9.75130653,22.27709960
51.32800292,93.98424530,8.73493671,55.31330108,55.33200073,9.75160026,22.27408981
51.42400360,93.66220092,8.73755359,55.31878662,55.35600280,9.75157260,22.28076171
51.51999664,94.02076721,0.00000000,55.38459014,55.37999725,9.75122737,0.00000000
51.61599731,93.94642639,8.73758983,55.36947250,55.40399932,9.75158405,22.28085327
51.71199798,93.66947937,8.73801040,55.39336395,55.42800140,9.75152015,22.28192710
51.80799865,93.96828460,8.73853015,55.41648864,55.45199966,9.75114440,22.28325271
51.90399932,93.86357116,8.73757362,55.45110702,55.47599792,9.75154876,22.28081321
52.00000000,93.65985107,8.73598384,55.48966217,55.50000000,9.75159740,22.27675819
52.09600067,93.94364166,8.73515033,55.52103805,55.52400207,9.75138854,22.27463340
52.19200134,93.50608825,8.73693752,55.53150177,55.54800033,9.75148200,22.27919006
52.28800201,93.97746276,0.00000000,55.57539749,55.57199859,9.75117874,0.00000000
52.38400268,93.80474853,0.00000000,55.62358093,55.59600067,9.75148677,0.00000000
52.48000335,93.81449127,0.00000000,55.62875366,55.62000274,9.75137138,0.00000000
52.57599639,93.88877105,8.73898124,55.60958480,55.64399719,9.75148963,22.28440284
52.67199707,93.71508026,8.74059772,55.62422561,55.66799926,9.75134944,22.28852462
52.76799774,93.85716247,8.73606491,55.68723678,55.69200134,9.75148010,22.27696609
52.86399841,93.62216949,8.73847675,55.69303131,55.71599960,9.75106811,22.28311538
52.95999908,93.80095672,8.73933410,55.71248626,55.73999786,9.75148677,22.28530311
53.05599975,93.55110168,8.74007129,55.73329925,55.76399993,9.75135040,22.28718185
53.15200042,93.82315826,8.73915290,55.76718139,55.78800201,9.75145816,22.28484153
53.24800109,93.58734893,8.73870086,55.79657745,55.81200027,9.75130176,22.28368759
53.34400177,93.83203125,0.00000000,55.84132766,55.83599853,9.75139808,0.00000000
53.44000244,93.92521667,0.00000000,55.87318038,55.86000061,9.75131988,0.00000000
53.53600311,93.80595397,0.00000000,55.90632247,55.88400268,9.75154495,0.00000000
53.63200378,93.90574645,0.00000000,55.91070938,55.90800094,9.75135135,0.00000000
53.72799682,93.82326507,8.73757266,55.92274856,55.93199920,9.75158977,22.28080940
53.82399749,93.91683197,8.74062061,55.92403411,55.95600128,9.75121498,22.28858375
53.91999816,93.43738555,0.00000000,55.98035049,55.97999954,9.75141429,0.00000000
54.01599884,93.88167572,8.74581241,55.93478775,56.00399780,9.75124454,22.30182266
54.11199951,93.52464294,8.74703121,55.95567321,56.02799987,9.75147819,22.30492782
54.20800018,93.85855102,8.74523258,56.00013732,56.05200195,9.75121688,22.30034446
54.30400085,93.48048400,8.74764728,56.01020050,56.07600021,9.75128650,22.30649948
54.40000152,93.84821319,8.74328899,56.07385635,56.09999847,9.75116825,22.29538726
54.49600219,93.53413391,8.74455165,56.09047698,56.12400054,9.75143718,22.29860687
54.59200286,93.82411956,8.74521255,56.11241149,56.14800262,9.75111675,22.30029296
54.68800354,93.52603912,8.74373054,56.15110397,56.17200088,9.75140571,22.29651260
54.78399658,93.74972534,8.74391651,56.17556762,56.19599914,9.75145530,22.29698753
54.87999725,93.72270202,8.74354267,56.20431900,56.22000122,9.75102710,22.29603385
54.97599792,93.77338409,8.74488735,56.21934127,56.24399948,9.75147438,22.29946327
55.07199859,93.87161254,8.74553585,56.24058532,56.26799774,9.75116252,22.30111503
55.16799926,93.42706298,0.00000000,56.29763793,56.29199981,9.75146484,0.00000000
55.26399993,93.81578826,0.00000000,56.32333755,56.31600189,9.75118160,0.00000000
55.36000061,93.46001434,8.74249935,56.33735656,56.34000015,9.75144958,22.29337310
55.45600128,93.69842529,8.74844074,56.31568527,56.36399841,9.75139904,22.30852508
55.55200195,93.45526885,0.00000000,56.38814163,56.38800048,9.75124168,0.00000000
55.64800262,93.73474121,8.74590778,56.38764190,56.41200256,9.75162315,22.30206489
55.74400329,93.82263183,8.74354267,56.43212890,56.43600082,9.75116252,22.29603385
55.83999633,93.46359252,8.74631404,56.43506240,56.45999908,9.75162887,22.30310058
55.93599700,93.84457397,0.00000000,56.48443984,56.48400115,9.75115013,0.00000000
56.03199768,93.44081878,0.00000000,56.51200103,56.50799942,9.75144290,0.00000000
56.12799835,93.84747314,8.74752998,56.49953079,56.53199768,9.75116825,22.30620193
56.22399902,93.38460540,8.75019836,56.50587081,56.55599975,9.75134658,22.31300544
56.31999969,93.83782196,8.75269603,56.51512145,56.58000183,9.75116062,22.31937599
56.41600036,93.39659118,8.74653053,56.59265518,56.60400009,9.75151729,22.30365371
56.51200103,93.80847930,8.75017070,56.58955764,56.62799835,9.75123119,22.31293487
56.60800170,93.78359222,8.75286197,56.59625625,56.65200042,9.75159549,22.31979942
56.70400238,93.58891296,8.74746322,56.66704177,56.67600250,9.75149917,22.30603218
56.80000305,93.75260162,8.74923610,56.67815399,56.70000076,9.75124931,22.31055259
56.89600372,93.50172424,8.75060749,56.69353103,56.72399902,9.75151252,22.31405067
56.99199676,93.86647796,8.74896621,56.73299026,56.74800109,9.75115776,22.30986404
57.08799743,93.67671203,8.75001430,56.75025177,56.77199935,9.75157070,22.31253814
57.18399810,93.48033905,0.00000000,56.83727264,56.79599761,9.75159168,0.00000000
57.27999877,93.81373596,0.00000000,56.84724044,56.81999969,9.75123786,0.00000000
57.37599945,93.75617980,8.74837589,56.83066940,56.84400177,9.75155162,22.30835723
57.47200012,93.44332122,8.74715137,56.86533737,56.86800003,9.75125217,22.30523681
57.56800079,93.80218505,0.00000000,56.90148162,56.89199829,9.75114727,0.00000000
57.66400146,93.76271057,8.74923133,56.89664077,56.91600036,9.75158023,22.31054115
57.76000213,93.46342468,8.74965286,56.91914749,56.94000244,9.75138092,22.31161499
57.85600280,93.71942901,0.00000000,56.99084091,56.96400070,9.75122928,0.00000000
57.95200347,93.55580902,8.75244331,56.94503784,56.98799896,9.75148391,22.31872940
58.04799652,93.47259521,8.75138664,56.98111343,57.01200103,9.75133037,22.31603622
58.14399719,93.77239990,0.00000000,57.05621337,57.03599929,9.75119209,0.00000000
58.23999786,93.70541381,8.75344467,57.01417922,57.05999755,9.75172710,22.32128524
58.33599853,93.49063873,8.75602912,57.02238082,57.08399963,9.75144863,22.32787322
58.43199920,93.91085052,8.75246334,57.07953262,57.10800170,9.75115299,22.31878280
58.52799987,93.71098327,8.75584602,57.07998275,57.13199996,9.75126934,22.32740783
58.62400054,93.39167785,8.75790309,57.09281158,57.15599822,9.75138854,22.33265113
58.72000122,93.46982574,0.00000000,57.18173980,57.18000030,9.75141239,0.00000000
58.81600189,93.81124114,8.75609683,57.16035461,57.20400238,9.75105667,22.32804679
58.91200256,93.76072692,8.75448036,57.20081329,57.22800064,9.75138092,22.32392501
59.00800323,93.33415222,0.00000000,57.26027679,57.25199890,9.75145530,0.00000000
59.10399627,93.46679687,8.75208950,57.26900100,57.27600097,9.75143909,22.31782913
59.19999694,93.84304809,8.75579071,57.26504516,57.29999923,9.75124168,22.32726669
59.29599761,93.71045684,0.00000000,57.33151626,57.32399749,9.75151443,0.00000000
59.39199829,93.36344909,8.75701808,57.30605316,57.34799957,9.75140476,22.33039665
59.48799896,93.79924011,8.76304912,57.28726577,57.37200164,9.75113582,22.34577369
59.58399963,93.74208831,8.75532722,57.37862777,57.39599990,9.75155639,22.32608413
59.68000030,93.39475250,8.75542545,57.40344619,57.41999816,9.75145530,22.32633399
59.77600097,93.39057922,8.75687503,57.41775131,57.44400024,9.75155162,22.33003234
59.87200164,93.71984863,8.75879287,57.42931365,57.46800231,9.75137519,22.33492279
59.96800231,93.72080993,8.75686264,57.47175216,57.49200057,9.75162220,22.32999992
60.06400299,93.43188476,0.00000000,57.52000808,57.51599884,9.75137519,0.00000000
60.16000366,93.79621887,8.75630569,57.52553939,57.54000091,9.75116443,22.32857894
60.25599670,93.63368225,0.00000000,57.57365417,57.56399917,9.75138568,0.00000000
60.35199737,93.40395355,8.76129531,57.53541183,57.58799743,9.75164413,22.34130287
60.44799804,93.81511688,8.76297092,57.55124282,57.61199951,9.75103282,22.34557723
60.54399871,93.66158294,8.76146697,57.59239196,57.63600158,9.75138568,22.34174156
60.63999938,93.36400604,8.75922393,57.63769149,57.65999984,9.75133228,22.33602142
