Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 4:55:43 PM 8/14/2017 4:55:43 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
11.19999694,99.63643646,0.00000000,50.02555847,50.00000000,9.75084018,0.00000000
11.29600524,99.93515014,0.00000000,49.98362350,50.00000000,9.75061225,20.26850128
11.39199829,99.67765045,0.00000000,49.97377395,50.00000000,9.75095272,20.27224159
11.48800659,100.04126739,0.00000000,49.99608993,50.00000000,9.75063705,20.26566505
11.58399963,99.76732635,0.00000000,49.98109436,50.00000000,9.75101661,20.27073097
11.67999267,100.04997253,0.00000000,50.02050399,50.00000000,9.75080490,0.00000000
11.77600097,99.85144805,0.00000000,50.04870986,50.00000000,9.75093650,0.00000000
11.87199401,100.30239868,0.00000000,50.04677963,50.00000000,9.75050640,0.00000000
11.96800231,100.16548919,0.00000000,50.02574920,50.00000000,9.75088882,0.00000000
12.06399536,100.72724151,0.00000000,50.05123901,50.00000000,9.75067806,0.00000000
12.16000366,101.01978302,0.00000000,50.00667572,50.00000000,9.75102806,0.00000000
12.25599670,102.11479187,0.00000000,50.03237915,50.00000000,9.75054359,0.00000000
12.35200500,102.60189819,0.00000000,50.01201629,50.00000000,9.75086879,0.00000000
12.44799804,103.64031982,0.00000000,50.02882766,50.00000000,9.75047111,0.00000000
12.54400634,103.92668914,0.00000000,49.99554443,50.00000000,9.75092697,20.25834274
12.63999938,105.09626770,0.00000000,50.81327056,50.00000000,9.75044059,0.00000000
12.73599243,104.73965454,0.00000000,49.99351501,50.00000000,9.75090312,20.23474693
12.83200073,104.91475677,0.00000000,49.99938201,50.00000000,9.75077247,20.23300552
12.92799377,105.16764068,0.00000000,50.00252914,50.00000000,9.75079917,0.00000000
13.02400207,104.83175659,0.00000000,49.99485015,50.00000000,9.75098419,20.23444557
13.11999511,105.07393646,0.00000000,50.00174331,50.00000000,9.75057411,0.00000000
13.21600341,104.89519500,0.00000000,50.01277923,50.00000000,9.75091171,0.00000000
13.31199645,104.41162109,0.00000000,50.06671142,50.00000000,9.75101566,0.00000000
13.40800476,104.51717376,0.00000000,50.01740646,50.00000000,9.75061130,0.00000000
13.50399780,104.24963378,0.00000000,50.02789688,50.00000000,9.75093078,0.00000000
13.60000610,104.03185272,0.00000000,50.02350997,50.00000000,9.75091648,0.00000000
13.69599914,103.88044738,0.00000000,50.02188873,50.00000000,9.75055980,0.00000000
13.79200744,103.38962554,0.00000000,49.97375106,50.00000000,9.75076389,20.23640441
13.88800048,103.71530151,0.00000000,49.99373245,50.00000000,9.75069141,20.23059654
13.98399353,103.37279510,0.00000000,50.02269744,50.00000000,9.75092411,0.00000000
14.08000183,102.89286041,0.00000000,49.99709320,50.00000000,9.75095462,20.22899436
14.17599487,103.24358367,0.00000000,50.02026748,50.00000000,9.75052833,0.00000000
14.27200317,102.91078948,0.00000000,50.03929138,50.00000000,9.75095272,0.00000000
14.36799621,102.54002380,0.00000000,49.97892379,50.00000000,9.75093460,20.23328971
14.46400451,102.80181121,0.00000000,50.04549026,50.00000000,9.75066471,0.00000000
14.55999755,102.57411193,0.00000000,50.01945495,50.00000000,9.75077915,0.00000000
14.65600585,102.24395751,0.00000000,50.01916885,50.00000000,9.75087642,0.00000000
14.75199890,102.55013275,0.00000000,49.99704360,50.00000000,9.75064373,20.22541999
14.84800720,102.34381866,0.00000000,50.02956390,50.00000000,9.75066089,0.00000000
14.94400024,101.99085998,0.00000000,50.02637100,50.00000000,9.75094509,0.00000000
15.03999328,102.33195495,0.00000000,50.01979064,50.00000000,9.75061893,0.00000000
15.13600158,102.15350341,0.00000000,50.03926849,50.00000000,9.75097370,0.00000000
15.23199462,101.82633209,0.00000000,49.99208450,50.00000000,9.75088214,20.22369575
15.32800292,102.12147521,0.00000000,49.97649383,50.00000000,9.75059509,20.22907829
15.42399597,101.91559600,0.00000000,50.03633499,50.00000000,9.75099563,0.00000000
15.52000427,101.66113281,0.00000000,49.99189376,50.00000000,9.75080394,20.22361183
15.61599731,102.02977752,0.00000000,50.00724792,50.00000000,9.75068569,0.00000000
15.71200561,101.79570770,0.00000000,50.03631210,50.00000000,9.75097370,0.00000000
15.80799865,101.50371551,0.00000000,50.01843261,50.00000000,9.75095272,0.00000000
15.90400695,101.91209411,0.00000000,50.01330566,50.00000000,9.75046157,0.00000000
16.00000000,101.66202545,0.00000000,50.05314636,50.00000000,9.75063133,0.00000000
16.09599304,101.32117462,0.00000000,50.02546310,50.00000000,9.75093936,0.00000000
16.19200134,101.73942565,0.00000000,50.05166625,50.00000000,9.75044631,0.00000000
16.28799438,101.55417633,0.00000000,49.99961853,50.00000000,9.75044918,20.21513748
16.38400268,101.20590209,0.00000000,49.97780609,50.00000000,9.75072097,20.22234725
16.47999572,101.46774291,0.00000000,50.02446365,50.00000000,9.75070190,0.00000000
16.57600402,101.39062500,0.00000000,50.03986358,50.00000000,9.75050163,0.00000000
16.67199707,101.13977813,0.00000000,50.01387786,50.00000000,9.75077533,0.00000000
16.76800537,101.41207122,0.00000000,50.03876876,50.00000000,9.75065422,0.00000000
16.86399841,101.24331665,0.00000000,49.99766540,50.00000000,9.75046157,20.21294975
16.96000671,100.89440917,0.00000000,50.00095367,50.00000000,9.75088405,0.00000000
17.05599975,101.37934875,0.00000000,50.00200271,50.00000000,9.75024986,0.00000000
17.15199279,101.14231109,0.00000000,50.00267028,50.00000000,9.75060844,0.00000000
17.24800109,100.83184051,0.00000000,50.00934600,50.00000000,9.75091648,0.00000000
17.34399414,101.19908142,0.00000000,49.99637603,50.00000000,9.75037860,20.21299552
17.44000244,101.12651062,0.00000000,49.99387359,50.00000000,9.75073623,20.21393203
17.53599548,101.07838439,0.00000000,50.43506622,50.00000000,9.75044631,0.00000000
17.63200378,101.04164886,0.00000000,49.97599411,50.00000000,9.75048828,20.20696449
17.72799682,100.69490051,0.00000000,49.99408721,50.00000000,9.75083827,20.20171165
17.82400512,101.04694366,0.00000000,50.03440475,50.00000000,9.75044918,0.00000000
17.91999816,100.97451019,0.00000000,50.01254272,50.00000000,9.75076103,0.00000000
18.01600646,100.72685241,0.00000000,50.01256561,50.00000000,9.75052356,0.00000000
18.11199951,100.83533477,0.00000000,50.02234268,50.00000000,9.75086212,0.00000000
18.20799255,100.56040954,0.00000000,49.97573089,50.00000000,9.75091743,20.20549011
18.30400085,100.95120239,0.00000000,50.01128005,50.00000000,9.75032329,0.00000000
18.39999389,100.66668701,0.00000000,50.01726150,50.00000000,9.75084590,0.00000000
18.49600219,100.95148468,0.00000000,50.00596237,50.00000000,9.75047111,0.00000000
18.59199523,100.80718231,0.00000000,50.02765655,50.00000000,9.75075721,0.00000000
18.68800354,101.39253234,0.00000000,49.99990463,50.00000000,9.75045585,20.19637489
18.78399658,101.17031097,0.00000000,49.98991775,50.00000000,9.75081539,20.19967460
18.88000488,101.70279693,0.00000000,49.99608993,50.00000000,9.75052928,20.19794082
18.97599792,101.48391723,0.00000000,50.13566207,50.00000000,9.75095844,0.00000000
19.07200622,102.09250640,0.00000000,50.04594421,50.00000000,9.75049400,0.00000000
19.16799926,101.73612213,0.00000000,50.04744720,50.00000000,9.75095272,0.00000000
19.26400756,102.29778289,0.00000000,50.03798294,50.00000000,9.75051975,0.00000000
19.36000061,102.29408264,0.00000000,50.01638031,50.00000000,9.75074958,0.00000000
19.45599365,102.43066406,0.00000000,50.03266525,50.00000000,9.75054550,0.00000000
19.55200195,102.32345581,0.00000000,50.02904129,50.00000000,9.75090789,0.00000000
19.64799499,102.01988983,0.00000000,49.99003601,50.00000000,9.75093364,20.18970108
19.74400329,102.29158782,0.00000000,50.00293350,50.00000000,9.75052928,0.00000000
19.83999633,101.92988586,0.00000000,49.99308776,50.00000000,9.75062465,20.18890571
19.93600463,102.34241485,0.00000000,50.05385971,50.00000000,9.75044822,0.00000000
20.03199768,102.16253662,0.00000000,50.02274703,50.00000000,9.75065231,0.00000000
20.12800598,101.76811981,0.00000000,50.02224731,50.00000000,9.75069808,0.00000000
20.22399902,102.09468078,0.00000000,49.98386001,50.00000000,9.75049591,20.18919372
20.32000732,101.98572540,0.00000000,50.01292419,50.00000000,9.75077533,0.00000000
20.41600036,101.61605072,0.00000000,50.00434112,50.00000000,9.75082588,0.00000000
20.51199340,101.86243438,0.00000000,50.03240203,50.00000000,9.75055408,0.00000000
20.60800170,101.74846649,0.00000000,49.97170257,50.00000000,9.75084781,20.19219779
20.70399475,101.45273590,0.00000000,50.01530838,50.00000000,9.75079822,0.00000000
20.80000305,101.63989257,0.00000000,50.02436828,50.00000000,9.75059413,0.00000000
20.89599609,101.18962097,0.00000000,49.99499511,50.00000000,9.75083160,20.18416976
20.99200439,101.52120971,0.00000000,50.01709747,50.00000000,9.75046634,0.00000000
21.08799743,101.18603515,0.00000000,50.05049896,50.00000000,9.75096893,0.00000000
21.18400573,101.12391662,0.00000000,50.03280639,50.00000000,9.75078105,0.00000000
21.27999877,101.25004577,0.00000000,50.04489517,50.00000000,9.75082969,0.00000000
21.37600708,100.92060852,0.00000000,50.01197052,50.00000000,9.75083351,0.00000000
21.47200012,101.15515899,0.00000000,49.97029495,50.00000000,9.75055789,20.18775367
21.56799316,100.81866455,0.00000000,49.98769760,50.00000000,9.75074481,20.18290138
21.66400146,101.13759613,0.00000000,50.02145767,50.00000000,9.75045585,0.00000000
21.75999450,100.95423889,0.00000000,50.02129364,50.00000000,9.75081539,0.00000000
21.85600280,100.66900634,0.00000000,50.00434112,50.00000000,9.75055408,0.00000000
21.95199584,100.87719726,0.00000000,49.99449539,50.00000000,9.75086593,20.17961502
22.04800415,100.52136993,0.00000000,49.99780654,50.00000000,9.75097560,20.17868804
22.14399719,100.80776977,0.00000000,50.02524948,50.00000000,9.75051593,0.00000000
22.24000549,100.59519195,0.00000000,50.04329681,50.00000000,9.75082969,0.00000000
22.33599853,100.46131134,0.00000000,50.01049041,50.00000000,9.75057983,0.00000000
22.43200683,100.61635589,0.00000000,49.99802398,50.00000000,9.75091457,20.17630958
22.52799987,100.24275970,0.00000000,50.01406860,50.00000000,9.75023651,0.00000000
22.62399291,100.64466094,0.00000000,50.01855087,50.00000000,9.75048065,0.00000000
22.72000122,100.51908874,0.00000000,50.01926422,50.00000000,9.75070190,0.00000000
22.81599426,100.18342590,0.00000000,49.99246597,50.00000000,9.75079822,20.17664718
22.91200256,100.43871307,0.00000000,50.03359603,50.00000000,9.75063133,0.00000000
23.00799560,100.01725006,0.00000000,50.05874633,50.00000000,9.75071430,0.00000000
23.10400390,100.46657562,0.00000000,50.04019927,50.00000000,9.75052928,0.00000000
23.19999694,100.34722137,0.00000000,50.06637573,50.00000000,9.75084781,0.00000000
23.29600524,100.43029785,0.00000000,50.01039505,50.00000000,9.75051593,0.00000000
23.39199829,100.23294067,0.00000000,49.98252487,50.00000000,9.75074768,20.17387390
23.48800659,99.94941711,0.00000000,49.99118041,50.00000000,9.75056648,20.17154121
23.58399963,100.21440124,0.00000000,50.04277420,50.00000000,9.75086593,0.00000000
23.67999267,99.90008544,0.00000000,50.05083084,50.00000000,9.75072383,0.00000000
23.77600097,100.15457916,0.00000000,50.02217483,50.00000000,9.75076389,0.00000000
23.87199401,99.87459564,0.00000000,50.02045822,50.00000000,9.75079917,0.00000000
23.96800231,100.17982482,0.00000000,50.02043533,50.00000000,9.75038242,0.00000000
24.06399536,99.83822631,0.00000000,50.05583953,50.00000000,9.75080490,0.00000000
24.16000366,100.05497741,0.00000000,49.96557235,50.00000000,9.75052356,20.17388343
24.25599670,99.76206970,0.00000000,50.03538131,50.00000000,9.75077629,0.00000000
24.35200500,100.03689575,0.00000000,49.96636199,50.00000000,9.75067424,20.17359352
24.44799804,99.73283386,0.00000000,49.99539947,50.00000000,9.75072669,20.16501998
24.54400634,99.93495178,0.00000000,50.00772476,50.00000000,9.75094699,0.00000000
24.63999938,99.68324279,0.00000000,50.00534057,50.00000000,9.75085830,0.00000000
24.73599243,100.00139617,0.00000000,50.02286529,50.00000000,9.75073623,0.00000000
24.83200073,100.14093780,0.00000000,50.02496337,50.00000000,9.75036144,0.00000000
24.92799377,99.93678283,0.00000000,49.99432754,50.00000000,9.75064849,20.16368484
25.02400207,99.97189331,0.00000000,50.01716613,50.00000000,9.75061702,0.00000000
25.11999511,99.58662414,0.00000000,50.02970886,50.00000000,9.75066661,0.00000000
25.21600341,99.99420928,0.00000000,50.01604843,50.00000000,9.75042438,0.00000000
25.31199645,99.55825042,0.00000000,50.00128936,50.00000000,9.75082778,0.00000000
25.40800476,99.80448913,0.00000000,49.98750686,50.00000000,9.75056171,20.16417884
25.50399780,99.58968353,0.00000000,50.10678863,50.00000000,9.75035762,0.00000000
25.60000610,99.86618041,0.00000000,49.97673034,50.00000000,9.75073814,20.16490745
25.69599914,100.17786407,0.00000000,50.27671051,50.00000000,9.75023078,0.00000000
25.79200744,99.39514923,0.00000000,50.02722930,50.00000000,9.75085258,0.00000000
25.88800048,99.82875823,0.00000000,50.00791549,50.00000000,9.75052547,0.00000000
25.98399353,99.47759246,0.00000000,49.99322891,50.00000000,9.75091171,20.15080451
26.08000183,99.76096343,0.00000000,50.01296997,50.00000000,9.75043773,0.00000000
26.17599487,99.43231964,0.00000000,50.01301956,50.00000000,9.75069999,0.00000000
26.27200317,99.71878051,0.00000000,49.99015426,50.00000000,9.75088119,20.15124320
26.36799621,99.42710113,0.00000000,50.01032638,50.00000000,9.75093364,0.00000000
26.46400451,99.74008941,0.00000000,49.95765686,50.00000000,9.75065994,20.16195297
26.55999755,99.54620361,0.00000000,49.96154403,50.00000000,9.75095272,20.16194152
26.65600585,99.61887359,0.00000000,50.02370071,50.00000000,9.75070667,0.00000000
26.75199890,99.39771270,0.00000000,50.03287887,50.00000000,9.75052833,0.00000000
26.84800720,99.63404083,0.00000000,50.02980422,50.00000000,9.75080013,0.00000000
26.94400024,99.34663391,0.00000000,50.00891876,50.00000000,9.75076293,0.00000000
27.03999328,99.58015441,0.00000000,49.97909164,50.00000000,9.75077629,20.15444755
27.13600158,99.35491180,0.00000000,50.15280532,50.00000000,9.75085258,0.00000000
27.23199462,99.63366699,0.00000000,50.01096725,50.00000000,9.75077533,0.00000000
27.32800292,99.30785369,0.00000000,50.03869628,50.00000000,9.75087356,0.00000000
27.42399597,99.51602935,0.00000000,50.03020858,50.00000000,9.75077247,0.00000000
27.52000427,99.32181549,0.00000000,50.02477264,50.00000000,9.75082969,0.00000000
27.61599731,99.57678222,0.00000000,50.02141189,50.00000000,9.75084209,0.00000000
27.71200561,99.25312805,0.00000000,50.00252914,50.00000000,9.75086021,0.00000000
27.80799865,99.52815246,0.00000000,49.98233413,50.00000000,9.75072002,20.14556312
27.90400695,99.26037597,0.00000000,50.01344680,50.00000000,9.75076389,0.00000000
28.00000000,99.60013580,0.00000000,49.96137619,50.00000000,9.75054168,20.15260505
28.09599304,99.30379486,0.00000000,49.97997283,50.00000000,9.75102996,20.14762687
28.19200134,99.59798431,0.00000000,49.94998168,50.00000000,9.75042438,20.15812301
28.28799438,99.35271453,0.00000000,50.03226089,50.00000000,9.75078868,0.00000000
28.38400268,99.72586822,0.00000000,50.02727508,50.00000000,9.75054073,0.00000000
28.47999572,99.37652587,0.00000000,50.07555770,50.00000000,9.75097942,0.00000000
28.57600402,99.75730133,0.00000000,50.05731582,50.00000000,9.75054264,0.00000000
28.67199707,99.43909454,0.00000000,50.01938629,50.00000000,9.75092220,0.00000000
28.76800537,99.86218261,0.00000000,50.02622604,50.00000000,9.75049972,0.00000000
28.86399841,99.45146179,0.00000000,50.02606201,50.00000000,9.75080394,0.00000000
28.96000671,99.71122741,0.00000000,50.01519012,50.00000000,9.75051212,0.00000000
29.05599975,99.42813110,0.00000000,50.00324249,50.00000000,9.75086975,0.00000000
29.15199279,99.70496368,0.00000000,50.00031280,50.00000000,9.75061988,0.00000000
29.24800109,99.40299987,0.00000000,49.98419570,50.00000000,9.75094890,20.13984680
29.34399414,99.58364868,0.00000000,49.98507690,50.00000000,9.75080299,20.14002990
29.44000244,99.27546691,0.00000000,49.98240661,50.00000000,9.75088119,20.14135932
29.53599548,99.59828948,0.00000000,50.03700256,50.00000000,9.75097942,0.00000000
29.63200378,99.71126556,0.00000000,49.98517227,50.00000000,9.75050258,20.13986396
29.72799682,99.28557586,0.00000000,50.05078506,50.00000000,9.75085639,0.00000000
29.82400512,99.55439758,0.00000000,50.03512191,50.00000000,9.75054359,0.00000000
29.91999816,99.18383789,0.00000000,49.99580383,50.00000000,9.75091934,20.13422393
30.01600646,99.53833007,0.00000000,50.07493591,50.00400161,9.75051784,0.00000000
30.11199951,99.18057250,0.00000000,50.04325103,50.02799987,9.75121688,0.00000000
30.20799255,99.36015319,0.00000000,50.04310607,50.05199813,9.75082302,20.13331413
30.30400085,99.29620361,0.00000000,50.02455902,50.07600021,9.75069808,20.14762115
30.39999389,99.46446228,0.00000000,50.12467193,50.09999847,9.75085258,0.00000000
30.49600219,99.45013427,0.00000000,50.07174301,50.12400054,9.75050926,20.14869308
30.59199523,99.34309387,0.00000000,51.02653503,50.14799880,9.75076293,0.00000000
30.68800354,99.47437286,0.00000000,50.07271957,50.17200088,9.75051498,20.13942527
30.78399658,99.38296508,0.00000000,50.04186630,50.19599914,9.75090599,20.16050338
30.88000488,99.48088836,0.00000000,50.04067611,50.22000122,9.75059127,20.17343902
