Experience Name: 20180822 1ppmv BTEX 1min4
Operator Name: 
Start time: 8/22/2017 12:25:11 PM 8/22/2017 12:25:11 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.90399932,125.10174560,0.00000000,40.00470733,40.00000000,9.75191783,0.00000000
4.00000000,125.41414642,0.01767251,39.98537063,40.00000000,9.75165462,0.04506489
4.09600067,125.32463836,0.01774292,39.98615646,40.00000000,9.75100803,0.04524445
4.19200134,124.90797424,0.00000000,40.02099227,40.00000000,9.75109767,0.00000000
4.28800201,126.09596252,0.01691832,39.99187850,40.00000000,9.75117588,0.04314170
4.38400268,126.90591430,0.00000000,40.03062438,40.00000000,9.75108051,0.00000000
4.48000335,127.60363769,0.01939639,39.97068405,40.00000000,9.75130653,0.04946079
4.57599639,128.42306518,0.01995109,39.96906280,40.00000000,9.75120544,0.05087528
4.67199707,128.55978393,0.00000000,40.01607894,40.00000000,9.75084209,0.00000000
4.76799774,128.09928894,0.00000000,40.02687835,40.00000000,9.75129795,0.00000000
4.86399841,128.24421691,0.01951348,39.97135162,40.00000000,9.75158977,0.04975937
4.95999908,127.25733184,0.01770603,39.98792266,40.00000000,9.75157070,0.04515037
5.05599975,126.46822357,0.01795327,39.98711013,40.00000000,9.75223064,0.04578083
5.15200042,125.70005798,0.02097114,39.96496200,40.00000000,9.75198554,0.05347640
5.24800109,124.74555969,0.02204339,39.95986175,40.00000000,9.75225925,0.05621063
5.34400177,124.96264648,0.02009663,39.97855377,40.00000000,9.75201129,0.05124641
5.44000244,124.96691131,0.00000000,40.00482559,40.00000000,9.75164031,0.00000000
5.53600311,124.55877685,0.00000000,40.04235458,40.00000000,9.75181293,0.00000000
5.63200378,124.77404022,0.00000000,40.01164627,40.00000000,9.75163078,0.00000000
5.72799682,124.56150054,0.01692343,39.99967575,40.00000000,9.75098705,0.04315475
5.82399749,124.27017974,0.00000000,40.02058410,40.00000000,9.75119018,0.00000000
5.91999816,124.75842285,0.02194856,39.95900344,40.00000000,9.75120925,0.05596882
6.01599884,124.45694732,0.01825642,39.99126052,40.00000000,9.75122833,0.04655387
6.11199951,124.68544769,0.01948529,39.98255920,40.00000000,9.75146484,0.04968750
6.20800018,124.79450988,0.00000000,40.00413513,40.00000000,9.75102138,0.00000000
6.30400085,124.34806060,0.01906819,39.98699188,40.00000000,9.75130558,0.04862389
6.40000152,124.72538757,0.02352205,39.95375823,40.00000000,9.75113391,0.05998124
6.49600219,124.38372039,0.00000000,40.02392196,40.00000000,9.75151920,0.00000000
6.59200286,124.61672973,0.00000000,40.00723266,40.00000000,9.75112342,0.00000000
6.68800354,124.33968353,0.01927827,39.98792266,40.00000000,9.75130844,0.04915958
6.78399658,124.65842437,0.02049704,39.97960281,40.00000000,9.75139713,0.05226745
6.87999725,124.72389984,0.00000000,40.00673294,40.00000000,9.75111675,0.00000000
6.97599792,124.60828399,0.01852911,39.99605178,40.00000000,9.75125122,0.04724922
7.07199859,124.65840911,0.01922325,39.99104690,40.00000000,9.75100421,0.04901927
7.16799926,124.23600769,0.00000000,40.03190994,40.00000000,9.75143337,0.00000000
7.26399993,124.59850311,0.02178287,39.96918106,40.00000000,9.75106143,0.05554630
7.36000061,124.25421142,0.00000000,40.04836273,40.00000000,9.75130653,0.00000000
7.45600128,124.55133819,0.00000000,40.01507949,40.00000000,9.75098133,0.00000000
7.55200195,124.32236480,0.00000000,40.00849914,40.00000000,9.75129699,0.00000000
7.64800262,124.55480957,0.00000000,40.01712799,40.00000000,9.75142383,0.00000000
7.74400329,124.44604492,0.02205379,39.96179199,40.00000000,9.75100994,0.05623718
7.83999633,124.51290893,0.00000000,40.00041580,40.00000000,9.75133705,0.00000000
7.93599700,124.57902526,0.01946878,39.98520278,40.00000000,9.75092411,0.04964539
8.03199768,124.21238708,0.00000000,40.03100585,40.00000000,9.75125980,0.00000000
8.12799835,124.54480743,0.01823497,39.99326324,40.00000000,9.75085830,0.04649917
8.22399902,124.22294616,0.01774947,39.99762725,40.00000000,9.75124168,0.04526115
8.31999969,124.52779388,0.01944351,39.98475265,40.00000000,9.75127887,0.04958096
8.41600036,124.32473754,0.01797553,39.99748229,40.00000000,9.75111961,0.04583759
8.51200103,124.30545806,0.01959426,39.98520278,40.00000000,9.75130844,0.04996536
8.60800170,124.58537292,0.01882692,39.99247741,40.00000000,9.75097656,0.04800865
8.70400238,124.22700500,0.00000000,40.03670120,40.00000000,9.75136756,0.00000000
8.80000305,124.61511993,0.00000000,40.01989364,40.00000000,9.75093650,0.00000000
8.89600372,124.22141265,0.02056391,39.97459411,40.00000000,9.75122451,0.05243797
8.99199676,124.36465454,0.01912559,39.98801803,40.00000000,9.75106143,0.04877025
9.08799743,124.12837982,0.01989302,39.98317718,40.00000000,9.75127887,0.05072720
9.18399810,124.49880218,0.01926108,39.98958969,40.00000000,9.75120353,0.04911575
9.27999877,124.68220520,0.00000000,40.01240921,40.00000000,9.75086498,0.00000000
9.37599945,124.38879394,0.00000000,40.00792694,40.00000000,9.75132560,0.00000000
9.47200012,124.55757904,0.02069590,39.97760009,40.00000000,9.75080394,0.05277454
9.56800079,124.12920379,0.01840174,39.99736404,40.00000000,9.75134658,0.04692444
9.66400146,124.41952514,0.00000000,40.00303649,40.00000000,9.75088405,0.00000000
9.76000213,124.09172058,0.01947717,39.98901748,40.00000000,9.75129127,0.04966679
9.85600280,124.33831024,0.02279053,39.96441268,40.00000000,9.75138568,0.05811584
9.95200347,124.47655487,0.00000000,40.01636505,40.00000000,9.75086212,0.00000000
10.04799652,124.01904296,0.00000000,40.00141525,40.00000000,9.75129318,0.00000000
10.14399719,124.35141754,0.01976305,39.98942565,40.00000000,9.75095272,0.05039577
10.23999786,124.07415008,0.01907290,39.99571990,40.00000000,9.75130462,0.04863590
10.33599853,124.39799499,0.00000000,40.00737762,40.00000000,9.75111103,0.00000000
10.43199920,124.17292785,0.01965996,39.99090194,40.00000000,9.75096893,0.05013290
10.52799987,124.35213470,0.00000000,40.00914001,40.00000000,9.75137519,0.00000000
10.62400054,124.41676330,0.00000000,40.01739120,40.00000000,9.75102901,0.00000000
10.72000122,123.96170806,0.00000000,40.02671432,40.00000000,9.75127506,0.00000000
10.81600189,124.29265594,0.00000000,40.01979827,40.00000000,9.75101375,0.00000000
10.91200256,123.99417114,0.01973751,39.98448944,40.00000000,9.75126934,0.05033066
11.00800323,124.19313049,0.02339442,39.95764160,40.00000000,9.75125217,0.05965576
11.10399627,124.30679321,0.00000000,40.01374435,40.00000000,9.75086021,0.00000000
11.19999694,123.89164733,0.00000000,40.03343582,40.00000000,9.75133323,0.00000000
11.29599761,124.28712463,0.02039396,39.98038864,40.00000000,9.75102138,0.05200458
11.39199829,123.97256469,0.00000000,40.00844955,40.00000000,9.75134658,0.00000000
11.48799896,124.28344726,0.02026313,39.98241424,40.00000000,9.75129127,0.05167098
11.58399963,124.51062774,0.00000000,40.00222778,40.00000000,9.75095844,0.00000000
11.68000030,124.15644836,0.02173969,39.97240066,40.00000000,9.75122451,0.05543621
11.77600097,124.40067291,0.00000000,40.02132415,40.00000000,9.75113010,0.00000000
11.87200164,124.47451019,0.02487425,39.94874954,40.00000000,9.75107669,0.06342935
11.96800231,124.16966247,0.00000000,40.03560638,40.00000000,9.75133991,0.00000000
12.06400299,124.59452819,0.00000000,40.00954818,40.00000000,9.75108051,0.00000000
12.16000366,124.36693572,0.00000000,40.00892639,40.00000000,9.75137138,0.00000000
12.25599670,124.48004150,0.01842328,39.99834060,40.00000000,9.75144672,0.04697937
12.35199737,124.71550750,0.01825768,39.99977111,40.00000000,9.75117492,0.04655708
12.44799804,124.45610046,0.00000000,40.01169204,40.00000000,9.75134277,0.00000000
12.54399871,124.81346130,0.02081923,39.97893524,40.00000000,9.75128459,0.05308903
12.63999938,125.39006805,0.00000000,40.01929855,40.00000000,9.75102901,0.00000000
12.73600006,125.78369903,0.01993314,39.98594284,40.00000000,9.75124645,0.05082950
12.83200073,127.22632598,0.02061391,39.98196029,40.00000000,9.75098896,0.05256546
12.92800140,128.16247558,0.00000000,40.02084732,40.00000000,9.75118827,0.00000000
13.02400207,129.68635559,0.00000000,40.01536560,40.00000000,9.75134563,0.00000000
13.12000274,130.82835388,0.00000000,40.01619720,40.00000000,9.75109767,0.00000000
13.21600341,131.21333312,0.01932391,39.98880386,40.00000000,9.75130462,0.04927597
13.31199645,132.05857849,0.00000000,40.01469802,40.00000000,9.75135517,0.00000000
13.40799713,132.19279479,0.02193913,39.96827697,40.00000000,9.75126743,0.05594478
13.50399780,132.35591125,0.02147607,39.97473907,40.00000000,9.75137329,0.05476398
13.59999847,132.57939147,0.00000000,40.00959396,40.00000000,9.75108623,0.00000000
13.69599914,132.08612060,0.01943000,39.99197387,40.00000000,9.75141620,0.04954651
13.79199981,132.09498596,0.01947160,39.99238204,40.00000000,9.75154685,0.04965259
13.88800048,131.95166015,0.00000000,40.00341796,40.00000000,9.75097942,0.00000000
13.98400115,131.33169555,0.00000000,40.00222778,40.00000000,9.75140190,0.00000000
14.08000183,131.29727172,0.02019828,39.98694610,40.00000000,9.75117874,0.05150563
14.17600250,130.74237060,0.02065448,39.98460769,40.00000000,9.75109195,0.05266891
14.27200317,130.17114257,0.02011975,39.99013900,40.00000000,9.75141620,0.05130535
14.36799621,130.33615112,0.00000000,40.05239105,40.00000000,9.75100994,0.00000000
14.46399688,129.76205444,0.00000000,40.00017547,40.00000000,9.75142955,0.00000000
14.55999755,129.74140930,0.00000000,40.00403976,40.00000000,9.75138378,0.00000000
14.65599822,129.59016418,0.00000000,40.00530242,40.00000000,9.75084209,0.00000000
14.75199890,128.87097167,0.00000000,40.02156448,40.00000000,9.75138092,0.00000000
14.84799957,129.03671264,0.02191656,39.96956253,40.00000000,9.75105285,0.05588722
14.94400024,128.48884582,0.01890833,39.99557495,40.00000000,9.75135040,0.04821625
15.04000091,128.48419189,0.01917612,39.99390792,40.00000000,9.75140094,0.04889911
15.13600158,128.40245056,0.02202467,39.97245025,40.00000000,9.75100803,0.05616291
15.23200225,127.84105682,0.00000000,40.02017974,40.00000000,9.75137805,0.00000000
15.32800292,127.98359680,0.00000000,40.02082443,40.00000000,9.75114345,0.00000000
15.42400360,127.50670623,0.02147145,39.97550201,40.00000000,9.75122737,0.05475219
15.51999664,127.67481994,0.00000000,40.00621032,40.00000000,9.75139713,0.00000000
15.61599731,127.65431213,0.00000000,40.01676940,40.00000000,9.75112724,0.00000000
15.71199798,127.13101196,0.00000000,40.02048873,40.00000000,9.75137519,0.00000000
15.80799865,127.21285247,0.01937579,39.98997116,40.00000000,9.75149440,0.04940826
15.90399932,127.23408508,0.02261622,39.96584320,40.00000000,9.75102901,0.05767136
16.00000000,126.73920440,0.02017306,39.98782730,40.00000000,9.75143337,0.05144130
16.09600067,126.98700714,0.02004771,39.98990249,40.00000000,9.75121116,0.05112167
16.19200134,126.99694824,0.02127430,39.98134231,40.00000000,9.75109481,0.05424945
16.28800201,126.64960479,0.02261393,39.97268676,40.00000000,9.75156116,0.05766551
16.38400268,126.74855041,0.00000000,40.01691436,40.00000000,9.75114154,0.00000000
16.48000335,126.32495117,0.00000000,40.00403976,40.00000000,9.75147533,0.00000000
16.57599639,126.59342956,0.00000000,40.01140594,40.00000000,9.75140953,0.00000000
16.67199707,126.60585021,0.02608428,39.94541168,40.00000000,9.75100231,0.06651490
16.76799774,126.12336730,0.02009901,39.99662399,40.00000000,9.75140285,0.05125247
16.86399841,126.31355285,0.02387529,39.96775054,40.00000000,9.75132560,0.06088199
16.95999908,126.00250244,0.02331328,39.97502517,40.00000000,9.75125789,0.05944885
17.05599975,126.17095184,0.02040764,39.99974822,40.00000000,9.75143051,0.05203948
17.15200042,126.25749206,0.00000000,40.02061080,40.00000000,9.75108814,0.00000000
17.24800109,125.82328796,0.02441070,39.96696472,40.00000000,9.75137805,0.06224728
17.34400177,126.05387115,0.02649954,39.95382690,40.00000000,9.75132179,0.06757382
17.44000244,125.62784576,0.02551238,39.96565246,40.00000000,9.75156593,0.06505657
17.53600311,125.90512847,0.02201305,39.99581527,40.00000000,9.75148391,0.05613327
17.63200378,126.03787994,0.02368545,39.98327255,40.00000000,9.75107574,0.06039791
17.72799682,125.66493225,0.02339451,39.98704147,40.00000000,9.75144672,0.05965599
17.82399749,125.79431915,0.02454071,39.97936248,40.00000000,9.75101757,0.06257882
17.91999816,125.36421203,0.00000000,40.01343154,40.00000000,9.75150775,0.00000000
18.01599884,125.74417877,0.02533834,39.97385406,40.00000000,9.75107955,0.06461277
18.11199951,125.35054779,0.02348911,39.99052047,40.00000000,9.75150680,0.05989723
18.20800018,125.46958160,0.02322396,39.99343109,40.00000000,9.75133419,0.05922111
18.30400085,125.28754425,0.00000000,40.00547027,40.00000000,9.75096511,0.00000000
18.40000152,125.46783447,0.02703220,39.96410369,40.00000000,9.75153160,0.06893212
18.49600219,125.50080108,0.00000000,40.00041580,40.00000000,9.75112628,0.00000000
18.59200286,125.02437591,0.00000000,40.02740478,40.00000000,9.75129413,0.00000000
18.68800354,125.26671600,0.02442735,39.98496627,40.00000000,9.75103282,0.06228973
18.78399658,125.00092315,0.02323132,39.99557495,40.00000000,9.75125598,0.05923988
18.87999725,125.23895263,0.00000000,40.00339508,40.00000000,9.75144195,0.00000000
18.97599792,125.30985260,0.02523342,39.98019790,40.00000000,9.75105667,0.06434521
19.07199859,124.80312347,0.00000000,40.01145553,40.00000000,9.75141620,0.00000000
19.16799926,125.10216522,0.02417791,39.98911285,40.00000000,9.75111675,0.06165367
19.26399993,124.85092926,0.02779523,39.96215057,40.00000000,9.75100803,0.07087784
19.36000061,124.94461059,0.00000000,40.01166915,40.00000000,9.75127506,0.00000000
19.45600128,125.06084442,0.02680736,39.97216415,40.00000000,9.75108814,0.06835877
19.55200195,124.70353698,0.00000000,40.01238250,40.00000000,9.75150299,0.00000000
19.64800262,124.96203613,0.00000000,40.01829528,40.00000000,9.75144195,0.00000000
19.74400329,125.05741119,0.02389239,39.99443054,40.00000000,9.75100040,0.06092559
19.83999633,124.55340576,0.02398556,39.99421691,40.00000000,9.75134277,0.06116318
19.93599700,124.85707092,0.00000000,40.00034332,40.00000000,9.75122547,0.00000000
20.03199768,124.96817779,0.02383382,39.99588394,40.00000000,9.75120544,0.06077625
20.12799835,124.86818695,0.00000000,40.01047515,40.00000000,9.75134944,0.00000000
20.22399902,124.84292602,0.02474931,39.98823165,40.00000000,9.75094890,0.06311073
20.31999969,124.44416046,0.02440643,39.99195098,40.00000000,9.75131797,0.06223640
20.41600036,124.77381896,0.03096520,39.94200134,40.00000000,9.75134372,0.07896125
20.51200103,124.92500305,0.00000000,40.00387191,40.00000000,9.75102043,0.00000000
20.60800170,124.40874481,0.02445616,39.99721908,40.00000000,9.75152492,0.06236320
20.70400238,124.65998077,0.00000000,40.01502990,40.00000000,9.75118541,0.00000000
20.80000305,124.39060974,0.02646246,39.98060226,40.00000000,9.75136756,0.06747928
20.89600372,124.74047851,0.00000000,40.00873565,40.00000000,9.75134277,0.00000000
20.99199676,124.77503967,0.02642104,39.98189163,40.00000000,9.75102996,0.06737366
21.08799743,124.37567138,0.00000000,40.01462554,40.00000000,9.75145721,0.00000000
21.18399810,124.66670227,0.00000000,40.02640151,40.00000000,9.75146484,0.00000000
21.27999877,124.92525482,0.00000000,40.03686904,40.00000000,9.75109767,0.00000000
21.37599945,124.63925933,0.02492779,39.98799514,40.00000000,9.75133705,0.06356587
21.47200012,124.97783660,0.00000000,40.03925323,40.00000000,9.75111961,0.00000000
21.56800079,124.75736999,0.00000000,40.00690078,40.00000000,9.75139713,0.00000000
21.66400146,125.05842590,0.02460650,39.98737335,40.00000000,9.75142002,0.06274659
21.76000213,125.26303863,0.02700123,39.97001647,40.00000000,9.75101566,0.06885314
21.85600280,124.84170532,0.02565083,39.98317718,40.00000000,9.75131416,0.06540962
21.95200347,125.20266723,0.02507122,39.98918533,40.00000000,9.75111961,0.06393163
22.04799652,124.93768310,0.02458137,39.99395370,40.00000000,9.75131988,0.06268250
22.14399719,125.21196746,0.00000000,40.00151062,40.00000000,9.75123786,0.00000000
22.23999786,125.22831726,0.02456661,39.99448013,40.00000000,9.75103950,0.06264485
22.33599853,124.78325653,0.02467795,39.99412155,40.00000000,9.75130939,0.06292878
22.43199920,125.15072631,0.00000000,40.02342224,40.00000000,9.75102806,0.00000000
22.52799987,124.79479980,0.02380510,39.99927139,40.00000000,9.75129604,0.06070301
22.62400054,124.97290039,0.00000000,40.00706863,40.00000000,9.75131988,0.00000000
22.72000122,124.62250518,0.02609073,39.98103332,40.00000000,9.75125312,0.06653137
22.81600189,124.91896820,0.00000000,40.00387191,40.00000000,9.75146484,0.00000000
22.91200256,125.02509307,0.02547845,39.98713684,40.00000000,9.75097370,0.06497006
23.00800323,124.70230865,0.02573197,39.98634719,40.00000000,9.75144386,0.06561653
23.10399627,124.81204986,0.02629049,39.98327255,40.00000000,9.75093364,0.06704075
23.19999694,124.41725158,0.02624637,39.98513412,40.00000000,9.75148868,0.06692826
23.29599761,124.75896453,0.02524288,39.99423980,40.00000000,9.75113582,0.06436935
23.39199829,124.43017578,0.02505147,39.99624252,40.00000000,9.75140190,0.06388127
23.48799896,124.63507080,0.02716908,39.98022079,40.00000000,9.75140953,0.06928115
23.58399963,124.77494049,0.02630041,39.98873138,40.00000000,9.75102710,0.06706604
23.68000030,124.52043914,0.02800333,39.97659683,40.00000000,9.75128746,0.07140851
23.77600097,124.98675537,0.02642445,39.99092483,40.00000000,9.75095462,0.06738235
23.87200164,124.63600158,0.00000000,40.02490234,40.00000000,9.75134277,0.00000000
23.96800231,124.95936584,0.00000000,40.00163269,40.00000000,9.75123786,0.00000000
24.06400299,125.14078521,0.02899246,39.96949386,40.00000000,9.75114059,0.07393078
24.16000366,125.21371459,0.02901517,39.97209167,40.00000000,9.75156593,0.07398868
24.25599670,125.49163055,0.02767738,39.98496627,40.00000000,9.75100421,0.07057732
24.35199737,125.24354553,0.03074516,39.96262741,40.00000000,9.75142765,0.07840015
24.44799804,125.64119720,0.02792072,39.98785018,40.00000000,9.75112247,0.07119781
24.54399871,125.54344177,0.03248197,39.95370864,40.00000000,9.75106334,0.08282901
24.63999938,125.92348480,0.02943515,39.98146057,40.00000000,9.75144577,0.07505962
24.73600006,126.01444244,0.02875232,39.98842239,40.00000000,9.75106334,0.07331841
24.83200073,125.65190887,0.02853999,39.99111557,40.00000000,9.75145244,0.07277698
24.92800140,125.96541595,0.02925518,39.98639678,40.00000000,9.75139904,0.07460072
25.02400207,125.80776214,0.00000000,40.02408981,40.00000000,9.75108528,0.00000000
25.12000274,125.65518951,0.02791640,39.99578857,40.00000000,9.75151443,0.07118683
25.21600341,126.00916290,0.02915371,39.98661041,40.00000000,9.75103569,0.07434196
25.31199645,125.70950317,0.00000000,40.00055694,40.00000000,9.75152301,0.00000000
25.40799713,125.91963958,0.00000000,40.01882171,40.00000000,9.75167846,0.00000000
25.50399780,125.97958374,0.00000000,40.02027511,40.00000000,9.75116252,0.00000000
25.59999847,125.52664947,0.00000000,40.01231384,40.00000000,9.75140953,0.00000000
25.69599914,125.87869262,0.00000000,40.01078796,40.00000000,9.75122451,0.00000000
25.79199981,125.93984985,0.00000000,40.01789093,40.00000000,9.75138950,0.00000000
25.88800048,125.71804046,0.00000000,40.03832244,40.00000000,9.75143337,0.00000000
25.98400115,125.77830505,0.02622079,39.99967575,40.00000000,9.75121116,0.06686303
26.08000183,125.44795989,0.00000000,40.00351333,40.00000000,9.75145149,0.00000000
26.17600250,125.77374267,0.00000000,40.01150131,40.00000000,9.75131607,0.00000000
26.27200317,125.80966949,0.00000000,40.00399017,40.00000000,9.75103950,0.00000000
26.36799621,125.34768676,0.02698194,39.99209594,40.00000000,9.75130844,0.06880393
26.46399688,125.62683105,0.00000000,40.01331329,40.00000000,9.75154495,0.00000000
26.55999755,125.82318115,0.02860911,39.97903060,40.00000000,9.75099182,0.07295322
26.65599822,125.31453704,0.02791784,39.98627853,40.00000000,9.75132560,0.07119050
26.75199890,125.58535003,0.02828315,39.98470306,40.00000000,9.75106716,0.07212204
26.84799957,125.34229278,0.00000000,40.01629257,40.00000000,9.75102710,0.00000000
26.94400024,125.26548004,0.02753686,39.99037933,40.00000000,9.75129985,0.07021900
27.04000091,125.58782196,0.02846460,39.98408508,40.00000000,9.75102424,0.07258472
27.13600158,125.24568939,0.02672357,39.99898529,40.00000000,9.75114822,0.06814510
27.23200225,125.50291442,0.03031459,39.97132873,40.00000000,9.75138473,0.07730221
27.32800292,125.60284423,0.03115495,39.96744155,40.00000000,9.75090312,0.07944512
27.42400360,125.25065612,0.00000000,40.03829956,40.00000000,9.75139141,0.00000000
27.51999664,125.41761779,0.00000000,40.03322219,40.00000000,9.75133228,0.00000000
27.61599731,125.53705596,0.00000000,40.00015258,40.00000000,9.75098133,0.00000000
27.71199798,125.17291259,0.00000000,40.00470733,40.00000000,9.75127792,0.00000000
27.80799865,125.49223327,0.00000000,40.00334930,40.00000000,9.75119590,0.00000000
27.90399932,125.49478149,0.03044546,39.96863555,40.00000000,9.75120353,0.07763591
28.00000000,125.37664031,0.00000000,40.00890350,40.00000000,9.75155448,0.00000000
28.09600067,125.44037628,0.00000000,40.04452133,40.00000000,9.75111961,0.00000000
28.19200134,125.09198760,0.03057197,39.96565246,40.00000000,9.75136566,0.07795853
28.28800201,125.33797454,0.02769614,39.99099731,40.00000000,9.75131988,0.07062515
28.38400268,125.49330139,0.02775565,39.99135589,40.00000000,9.75108051,0.07077691
28.48000335,124.99011993,0.00000000,40.02833557,40.00000000,9.75142574,0.00000000
28.57599639,125.32468414,0.02724308,39.99352645,40.00000000,9.75113868,0.06946987
28.67199707,124.99126434,0.02894243,39.98098373,40.00000000,9.75135231,0.07380318
28.76799774,125.25189208,0.02846563,39.98639678,40.00000000,9.75145149,0.07258736
28.86399841,125.35858154,0.02687315,39.99993896,40.00000000,9.75102901,0.06852654
28.95999908,124.93067169,0.00000000,40.01996612,40.00000000,9.75139617,0.00000000
29.05599975,125.26020050,0.00000000,40.03164672,40.00000000,9.75123310,0.00000000
29.15200042,124.88157653,0.02817666,39.98517990,40.00000000,9.75151062,0.07185048
29.24800109,125.17250823,0.02690703,39.99633789,40.00000000,9.75143337,0.06861293
29.34400177,125.36403656,0.02651174,39.99972534,40.00000000,9.75090026,0.06760494
29.44000244,124.86739349,0.02851432,39.98427581,40.00000000,9.75145721,0.07271152
29.53600311,125.19669342,0.00000000,40.00041580,40.00000000,9.75111484,0.00000000
29.63200378,124.84052276,0.00000000,40.01717758,40.00000000,9.75137710,0.00000000
29.72799682,125.17857360,0.00000000,40.00770950,40.00000000,9.75119686,0.00000000
29.82399749,125.30334472,0.02976860,39.97371292,40.00000000,9.75113773,0.07590992
29.91999816,125.08911132,0.03107753,39.96598815,40.00000000,9.75122451,0.07924771
30.01599884,125.15493011,0.02975922,39.97926712,40.00000000,9.75094699,0.07588601
30.11199951,124.77970886,0.02892299,39.98761367,40.00000000,9.75138473,0.07375362
30.20800018,125.11500549,0.02769286,39.99824523,40.00000000,9.75099468,0.07061680
30.30400085,124.91260528,0.00000000,40.03691864,40.00000000,9.75135803,0.00000000
30.40000152,125.05085754,0.02996324,39.97750473,40.00000000,9.75130653,0.07640625
30.49600219,125.15454101,0.03505052,39.94023895,40.00000000,9.75100231,0.08937882
30.59200286,124.78026580,0.00000000,40.00325393,40.00000000,9.75119400,0.00000000
30.68800354,125.08340454,0.00000000,40.00985717,40.00000000,9.75104141,0.00000000
30.78399658,124.80007171,0.03038819,39.98050689,40.00000000,9.75133228,0.07748990
30.87999725,124.98674011,0.03199041,39.96989822,40.00000000,9.75130653,0.08157556
30.97599792,125.13190460,0.02981154,39.98947143,40.00000000,9.75102043,0.07601943
31.07199859,124.81103515,0.03058952,39.98441696,40.00000000,9.75127792,0.07800328
