Experience Name: 20170814 200ppbv BTEX 1min2
Operator Name: 
Start time: 8/14/2017 3:54:53 PM 8/14/2017 3:54:53 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.42400360,101.57164001,0.00000000,50.04549026,50.00000000,9.75077819,0.00000000
3.51999664,101.15184783,0.00000000,50.03512191,50.00000000,9.75172138,0.00000000
3.61599731,100.93093109,0.00000000,49.99766540,50.00000000,9.75062847,24.34207725
3.71199798,101.18018341,0.00000000,50.00197982,50.00000000,9.75077724,0.00000000
3.80799865,101.05228424,0.00000000,50.03767013,50.00000000,9.75070571,0.00000000
3.90399932,101.99340820,0.00000000,49.99709320,50.00000000,9.75055599,24.34114646
4.00000000,100.89376831,0.00000000,50.00593948,50.00000000,9.75057983,0.00000000
4.09600067,104.04296875,0.00000000,50.05321502,50.00000000,9.75063705,0.00000000
4.19200134,100.88971710,0.00000000,50.01161193,50.00000000,9.75054836,0.00000000
4.28800201,105.66130065,0.00000000,50.04718399,50.00000000,9.75070953,0.00000000
4.38400268,100.89111328,0.00000000,49.98946380,50.00000000,9.75065803,24.34020996
4.48000335,106.31137084,0.00000000,50.01557159,50.00000000,9.75067615,0.00000000
4.57599639,100.90257263,0.00000000,50.03304672,50.00000000,9.75128555,0.00000000
4.67199707,105.11614990,0.00000000,49.98574447,50.00000000,9.75083827,24.34029579
4.76799774,100.90910339,0.00000000,50.05333709,50.00000000,9.75157833,0.00000000
4.86399841,103.30378723,0.00000000,50.02212524,50.00000000,9.75070953,0.00000000
4.95999908,100.44379425,0.00000000,50.01616668,50.00000000,9.75198554,0.00000000
5.05599975,101.16182708,0.00000000,50.03488159,50.00000000,9.75051212,0.00000000
5.15200042,100.35006713,0.00000000,49.98266983,50.00000000,9.75173473,24.33794212
5.24800109,100.82483673,0.00000000,50.01211166,50.00000000,9.75037860,0.00000000
5.34400177,100.27896881,0.00000000,50.02291488,50.00000000,9.75135421,0.00000000
5.44000244,100.73590087,0.00000000,50.02389144,50.00000000,9.75028514,0.00000000
5.53600311,101.80355834,0.00000000,50.03266525,50.00000000,9.75102138,0.00000000
5.63200378,100.59828948,0.00000000,49.97775650,50.00000000,9.75045871,24.33733558
5.72799682,103.93351745,0.00000000,49.98254776,50.00000000,9.75088691,24.33642005
5.82399749,100.30670166,0.00000000,50.02820587,50.00000000,9.75080299,0.00000000
5.91999816,100.45492553,0.00000000,50.02317428,50.00000000,9.75053691,0.00000000
6.01599884,100.13356781,0.00000000,50.02694320,50.00000000,9.75083827,0.00000000
6.11199951,100.47064971,0.00000000,50.02224731,50.00000000,9.75047302,0.00000000
6.20800018,100.12089538,0.00000000,50.01101684,50.00000000,9.75062847,0.00000000
6.30400085,100.46801757,0.00000000,50.02510833,50.00000000,9.75041389,0.00000000
6.40000152,100.05213928,0.00000000,49.98586273,50.00000000,9.75068950,24.33174896
6.49600219,100.47387695,0.00000000,49.98743820,50.00000000,9.75042247,24.33165168
6.59200286,100.49723052,0.00000000,52.12054443,50.00000000,9.75092411,0.00000000
6.68800354,100.09980010,0.00000000,50.03013610,50.00000000,9.75077819,0.00000000
6.78399658,100.30421447,0.00000000,50.00040817,50.00000000,9.75073623,0.00000000
6.87999725,100.02635192,0.00000000,49.99137115,50.00000000,9.75086975,24.26619911
6.97599792,100.27687072,0.00000000,50.02835083,50.00000000,9.75046253,0.00000000
7.07199859,100.02398681,0.00000000,50.02742004,50.00000000,9.75080299,0.00000000
7.16799926,100.36789703,0.00000000,50.02136230,50.00000000,9.75031471,0.00000000
7.26399993,99.94268798,0.00000000,50.01850128,50.00000000,9.75071334,0.00000000
7.36000061,100.33555603,0.00000000,49.99513626,50.00000000,9.75037956,24.26235008
7.45600128,100.25189971,0.00000000,50.04308319,50.00000000,9.75076389,0.00000000
7.55200195,99.87905120,0.00000000,50.04384613,50.00000000,9.75069236,0.00000000
7.64800262,100.13347625,0.00000000,50.02114868,50.00000000,9.75078868,0.00000000
7.74400329,99.84806060,0.00000000,50.02963638,50.00000000,9.75065803,0.00000000
7.83999633,100.18306732,0.00000000,49.99172973,50.00000000,9.75040912,24.25949096
7.93599700,99.82466125,0.00000000,50.02234268,50.00000000,9.75076866,0.00000000
8.03199768,100.12738037,0.00000000,49.97868728,50.00000000,9.75034332,24.26337051
8.12799835,99.82164764,0.00000000,50.00238418,50.00000000,9.75061511,0.00000000
8.22399902,100.18492126,0.00000000,50.02019500,50.00000000,9.75022697,0.00000000
8.31999969,99.77619171,0.00000000,50.04873275,50.00000000,9.75054836,0.00000000
8.41600036,100.06874084,0.00000000,50.04415512,50.00000000,9.75039577,0.00000000
8.51200103,99.71853637,0.00000000,50.00343322,50.00000000,9.75074577,0.00000000
8.60800170,100.11885070,0.00000000,50.03886413,50.00000000,9.75037860,0.00000000
8.70400238,99.72437286,0.00000000,50.06442260,50.00000000,9.75072002,0.00000000
8.80000305,100.03910827,0.00000000,50.03989028,50.00000000,9.75032997,0.00000000
8.89600372,99.69757843,0.00000000,49.99780654,50.00000000,9.75057792,24.24983787
8.99199676,100.03657531,0.00000000,49.99589920,50.00000000,9.75034236,24.25053215
9.08799743,99.74208068,0.00000000,50.02632141,50.00000000,9.75070476,0.00000000
9.18399810,100.00821685,0.00000000,50.00839233,50.00000000,9.75050258,0.00000000
9.27999877,99.68282318,0.00000000,50.01230239,50.00000000,9.75074195,0.00000000
9.37599945,100.03582000,0.00000000,50.04096221,50.00000000,9.75027942,0.00000000
9.47200012,99.70935821,0.00000000,50.03667068,50.00000000,9.75080490,0.00000000
9.56800079,100.04531097,0.00000000,49.99423217,50.00000000,9.75050354,24.24746704
9.66400146,99.66242980,0.00000000,50.06637573,50.00000000,9.75064945,0.00000000
9.76000213,100.08600616,0.00000000,50.05126190,50.00000000,9.75042915,0.00000000
9.85600280,99.92806243,0.00000000,50.01208877,50.00000000,9.75076961,0.00000000
9.95200347,100.03311920,0.00000000,50.00777435,50.00000000,9.75032043,0.00000000
10.04799652,99.91033935,0.00000000,50.01258850,50.00000000,9.75087833,0.00000000
10.14399719,99.63865661,0.00000000,49.99101257,50.00000000,9.75071620,24.24419593
10.23999786,99.94835662,0.00000000,49.97024536,50.00000000,9.75055980,24.25131797
10.33599853,99.62324523,0.00000000,50.05173873,50.00000000,9.75081157,0.00000000
10.43199920,99.97300720,0.00000000,49.98674392,50.00000000,9.75054836,24.24521446
10.52799987,99.50093078,0.00000000,50.01738357,50.00000000,9.75080490,0.00000000
10.62400054,99.98350524,0.00000000,50.02949523,50.00000000,9.75051784,0.00000000
10.72000122,99.93060302,0.00000000,49.99985885,50.00000000,9.75069427,24.23987770
10.81600189,99.76826477,0.00000000,50.06625747,50.00000000,9.75086307,0.00000000
10.91200256,99.81927490,0.00000000,50.02827835,50.00000000,9.75075531,0.00000000
11.00800323,99.55297088,0.00000000,50.04153442,50.00000000,9.75095844,0.00000000
11.10399627,99.87398529,0.00000000,50.03461837,50.00000000,9.75048828,0.00000000
11.19999694,99.58554077,0.00000000,50.01628494,50.00000000,9.75085639,0.00000000
11.29599761,99.92047119,0.00000000,50.02906417,50.00000000,9.75046062,0.00000000
11.39199829,99.56089019,0.00000000,50.02565383,50.00000000,9.75090503,0.00000000
11.48799896,100.04405975,0.00000000,50.03447723,50.00000000,9.75054264,0.00000000
11.58399963,99.63363647,0.00000000,50.01816940,50.00000000,9.75094509,0.00000000
11.68000030,99.97862243,0.00000000,50.00689315,50.00000000,9.75067424,0.00000000
11.77600097,100.03321838,0.00000000,49.94492721,50.00000000,9.75075054,24.24897766
11.87200164,99.95281982,0.00000000,50.00691604,50.00000000,9.75073623,0.00000000
11.96800231,100.32830810,0.00000000,49.98412322,50.00000000,9.75074005,24.23748588
12.06400299,100.51980590,0.00000000,49.98471832,50.00000000,9.75082874,24.23776817
12.16000366,101.64637756,0.00000000,50.00434112,50.00000000,9.75046253,0.00000000
12.25599670,102.37687683,0.00000000,50.02746582,50.00000000,9.75071334,0.00000000
12.35199737,103.84657287,0.00000000,50.00231552,50.00000000,9.75064849,0.00000000
12.44799804,104.42066955,0.00000000,50.00760650,50.00000000,9.75082206,0.00000000
12.54399871,105.64390563,0.00000000,50.01523590,50.00000000,9.75062847,0.00000000
12.63999938,105.77595520,0.00000000,50.00591278,50.00000000,9.75082778,0.00000000
12.73600006,106.64240264,0.00000000,49.99423217,50.00000000,9.75039100,24.23320388
12.83200073,106.72890472,0.00000000,49.96493148,50.00000000,9.75077724,24.24304771
12.92800140,106.74315643,0.00000000,50.06613922,50.00000000,9.75074672,0.00000000
13.02400207,106.58573150,0.00000000,50.05593490,50.00000000,9.75089454,0.00000000
13.12000274,106.20209503,0.00000000,50.03979492,50.00000000,9.75088691,0.00000000
13.21600341,106.29542541,0.00000000,50.01273345,50.00000000,9.75047492,0.00000000
13.31199645,105.64603424,0.00000000,50.03073501,50.00000000,9.75076389,0.00000000
13.40799713,105.79007720,0.00000000,49.99158477,50.00000000,9.75057792,24.22914314
13.50399780,105.37174224,0.00000000,50.02484512,50.00000000,9.75090408,0.00000000
13.59999847,105.04747772,0.00000000,49.99256134,50.00000000,9.75052547,24.22832679
13.69599914,104.87649536,0.00000000,50.05874633,50.00000000,9.75080490,0.00000000
13.79199981,104.36161804,0.00000000,50.01971817,50.00000000,9.75078678,0.00000000
13.88800048,104.47739410,0.00000000,50.04451370,50.00000000,9.75041770,0.00000000
13.98400115,103.86338806,0.00000000,50.01173019,50.00000000,9.75080680,0.00000000
14.08000183,104.01611328,0.00000000,49.99911880,50.00000000,9.75051498,24.22234725
14.17600250,103.76193237,0.00000000,50.00987243,50.00000000,9.75093555,0.00000000
14.27200317,103.74102020,0.00000000,49.99983596,50.00000000,9.75047492,24.22184181
14.36799621,103.36613464,0.00000000,50.01974105,50.00000000,9.75082969,0.00000000
14.46399688,103.20452117,0.00000000,50.00352859,50.00000000,9.75044059,0.00000000
14.55999755,103.06414794,0.00000000,50.04014968,50.00000000,9.75082874,0.00000000
14.65599822,103.00672149,0.00000000,50.03099441,50.00000000,9.75041389,0.00000000
14.75199890,102.44134521,0.00000000,50.01494979,50.00000000,9.75066471,0.00000000
14.84799957,102.74214935,0.00000000,49.97446823,50.00000000,9.75044441,24.22693634
14.94400024,102.22069549,0.00000000,50.06029891,50.00000000,9.75081062,0.00000000
15.04000091,102.51507568,0.00000000,49.98531341,50.00000000,9.75060176,24.22231292
15.13600158,102.07054138,0.00000000,50.02961349,50.00000000,9.75080966,0.00000000
15.23200225,102.31170654,0.00000000,50.03004074,50.00000000,9.75073909,0.00000000
15.32800292,101.93574523,0.00000000,50.03202056,50.00000000,9.75088500,0.00000000
15.42400360,102.12664031,0.00000000,50.01182556,50.00000000,9.75084781,0.00000000
15.51999664,102.22367858,0.00000000,50.00760650,50.00000000,9.75077533,0.00000000
15.61599731,102.04197692,0.00000000,50.01771545,50.00000000,9.75090408,0.00000000
15.71199798,102.00164031,0.00000000,49.99959564,50.00000000,9.75054168,24.21417999
15.80799865,101.50921630,0.00000000,50.01416397,50.00000000,9.75082302,0.00000000
15.90399932,101.90840911,0.00000000,50.00987243,50.00000000,9.75040626,0.00000000
16.00000000,101.51374053,0.00000000,49.98195266,50.00000000,9.75084590,24.21929359
16.09600067,101.68760681,0.00000000,50.00088500,50.00000000,9.75052356,0.00000000
16.19200134,101.38575744,0.00000000,49.99435043,50.00000000,9.75074768,24.21571540
16.28800201,101.56884765,0.00000000,50.01859664,50.00000000,9.75075149,0.00000000
16.38400268,101.27580261,0.00000000,50.04742431,50.00000000,9.75089454,0.00000000
16.48000335,101.46267700,0.00000000,50.02618026,50.00000000,9.75088500,0.00000000
16.57599639,101.10878753,0.00000000,50.05903244,50.00000000,9.75093555,0.00000000
16.67199707,101.37523651,0.00000000,50.05881881,50.00000000,9.75073051,0.00000000
16.76799774,101.09490203,0.00000000,50.04563522,50.00000000,9.75092792,0.00000000
16.86399841,101.25552368,0.00000000,50.01802444,50.00000000,9.75059986,0.00000000
16.95999908,100.93611145,0.00000000,50.01924133,50.00000000,9.75089073,0.00000000
17.05599975,101.21298217,0.00000000,49.95989990,50.00000000,9.75042915,24.21846389
17.15200042,100.83776855,0.00000000,50.01351928,50.00000000,9.75071430,0.00000000
17.24800109,101.20708465,0.00000000,49.97217941,50.00000000,9.75045490,24.21521186
17.34400177,101.04178619,0.00000000,50.00460433,50.00000000,9.75082969,0.00000000
17.44000244,101.07386016,0.00000000,49.98750686,50.00000000,9.75071907,24.21084976
17.53600311,101.05104064,0.00000000,50.00910949,50.00000000,9.75079536,0.00000000
17.63200378,100.79341888,0.00000000,50.05140304,50.00000000,9.75092887,0.00000000
17.72799682,101.12799835,0.00000000,50.02341461,50.00000000,9.75054836,0.00000000
17.82399749,100.70571136,0.00000000,50.00558090,50.00000000,9.75077724,0.00000000
17.91999816,101.21874237,0.00000000,50.03450012,50.00000000,9.75045490,0.00000000
18.01599884,101.17324066,0.00000000,50.00388717,50.00000000,9.75083351,0.00000000
18.11199951,100.91221618,0.00000000,49.99592590,50.00000000,9.75080680,24.20460510
18.20800018,101.15942382,0.00000000,50.02079010,50.00000000,9.75043106,0.00000000
18.30400085,100.91063690,0.00000000,49.98879623,50.00000000,9.75086975,24.20645904
18.40000152,101.29816436,0.00000000,49.99921417,50.00000000,9.75058937,24.20335769
18.49600219,100.98266601,0.00000000,50.02379608,50.00000000,9.75082397,0.00000000
18.59200286,101.34606933,0.00000000,50.03547668,50.00000000,9.75041198,0.00000000
18.68800354,101.28944396,0.00000000,50.05204772,50.00000000,9.75075912,0.00000000
18.78399658,101.32263946,0.00000000,50.02603530,50.00000000,9.75049972,0.00000000
18.87999725,101.43189239,0.00000000,50.04897308,50.00000000,9.75081539,0.00000000
18.97599792,101.19904327,0.00000000,50.02954101,50.00000000,9.75093555,0.00000000
19.07199859,101.55494689,0.00000000,49.99613952,50.00000000,9.75074958,24.19791793
19.16799926,101.45948028,0.00000000,50.00434112,50.00000000,9.75092983,0.00000000
19.26399993,101.64968872,0.00000000,49.97959136,50.00000000,9.75098037,24.20336532
19.36000061,101.40403747,0.00000000,50.05696105,50.00000000,9.75071144,0.00000000
19.45600128,101.66759490,0.00000000,50.00324249,50.00000000,9.75052833,0.00000000
19.55200195,101.41852569,0.00000000,50.04315567,50.00000000,9.75097751,0.00000000
19.64800262,101.70310974,0.00000000,50.02210235,50.00000000,9.75082397,0.00000000
19.74400329,101.37009429,0.00000000,50.03752899,50.00000000,9.75086498,0.00000000
19.83999633,101.68292999,0.00000000,50.02360534,50.00000000,9.75050926,0.00000000
19.93599700,101.35444641,0.00000000,49.98283386,50.00000000,9.75081253,24.19730949
20.03199768,101.59678649,0.00000000,50.00653457,50.00000000,9.75059700,0.00000000
20.12799835,101.28477478,0.00000000,50.02865982,50.00000000,9.75077533,0.00000000
20.22399902,101.52567291,0.00000000,50.03989028,50.00000000,9.75052928,0.00000000
20.31999969,101.17649078,0.00000000,50.02667999,50.00000000,9.75088500,0.00000000
20.41600036,101.49710083,0.00000000,49.97708892,50.00000000,9.75052165,24.19667053
20.51200103,101.11833953,0.00000000,49.97053146,50.00000000,9.75104808,24.19952201
20.60800170,101.42093658,0.00000000,50.01993179,50.00000000,9.75058364,0.00000000
20.70400238,101.04317474,0.00000000,50.03566741,50.00000000,9.75086498,0.00000000
20.80000305,101.26986694,0.00000000,50.03628921,50.00000000,9.75076103,0.00000000
20.89600372,100.97004699,0.00000000,49.99354171,50.00000000,9.75062847,24.19005584
20.99199676,101.20757293,0.00000000,50.02059936,50.00000000,9.75080013,0.00000000
21.08799743,101.25202178,0.00000000,50.05023574,50.00000000,9.75049304,0.00000000
21.18399810,100.75048828,0.00000000,50.00426864,50.00000000,9.75085353,0.00000000
21.27999877,101.14830780,0.00000000,50.01797866,50.00000000,9.75052738,0.00000000
21.37599945,100.77394866,0.00000000,50.00467300,50.00000000,9.75084590,0.00000000
21.47200012,100.98759460,0.00000000,49.97544479,50.00000000,9.75063705,24.19329071
21.56800079,100.70140838,0.00000000,50.00436401,50.00000000,9.75081157,0.00000000
21.66400146,100.90917968,0.00000000,50.00600814,50.00000000,9.75088691,0.00000000
21.76000213,100.99050140,0.00000000,49.97086715,50.00000000,9.75047302,24.19522666
21.85600280,100.53753662,0.00000000,50.00651168,50.00000000,9.75082969,0.00000000
21.95200347,100.87516784,0.00000000,49.98994064,50.00000000,9.75058174,24.18961143
22.04799652,100.53731536,0.00000000,50.03199768,50.00000000,9.75086498,0.00000000
22.14399719,100.77375793,0.00000000,50.01754760,50.00000000,9.75100040,0.00000000
22.23999786,100.80673980,0.00000000,50.03297424,50.00000000,9.75048446,0.00000000
22.33599853,100.53092193,0.00000000,50.01301956,50.00000000,9.75078678,0.00000000
22.43199920,100.79611968,0.00000000,49.99974060,50.00000000,9.75057792,24.18381309
22.52799987,100.35276031,0.00000000,49.97539520,50.00000000,9.75088214,24.19185447
22.62400054,100.58121490,0.00000000,49.98431396,50.00000000,9.75084018,24.18964958
22.72000122,100.32694244,0.00000000,50.05197525,50.00000000,9.75090599,0.00000000
22.81600189,100.61930847,0.00000000,49.99578094,50.00000000,9.75072479,24.18477630
22.91200256,100.95193481,0.00000000,52.27682876,50.00000000,9.75071144,0.00000000
23.00800323,100.24271392,0.00000000,50.06160736,50.00000000,9.75087165,0.00000000
23.10399627,100.51749420,0.00000000,50.07009506,50.00000000,9.75084972,0.00000000
23.19999694,100.21476745,0.00000000,50.03974533,50.00000000,9.75087642,0.00000000
23.29599761,100.49604034,0.00000000,50.02799224,50.00000000,9.75100231,0.00000000
23.39199829,100.57758331,0.00000000,50.01263809,50.00000000,9.75046634,0.00000000
23.48799896,100.29561614,0.00000000,50.00853729,50.00000000,9.75093364,0.00000000
23.58399963,100.44826507,0.00000000,50.01836013,50.00000000,9.75043678,0.00000000
23.68000030,100.07991790,0.00000000,50.02160263,50.00000000,9.75094127,0.00000000
23.77600097,100.45273590,0.00000000,50.01659393,50.00000000,9.75060558,0.00000000
23.87200164,100.01108551,0.00000000,50.03752899,50.00000000,9.75075149,0.00000000
23.96800231,100.32466888,0.00000000,49.98982238,50.00000000,9.75052738,24.10912513
24.06400299,100.07649230,0.00000000,50.01230239,50.00000000,9.75101470,0.00000000
24.16000366,100.30455017,0.00000000,49.99732971,50.00000000,9.75057792,24.10658454
24.25599670,99.98677825,0.00000000,49.98469543,50.00000000,9.75097370,24.11083221
24.35199737,100.23205566,0.00000000,50.04334640,50.00000000,9.75075531,0.00000000
24.44799804,99.98303985,0.00000000,50.05204772,50.00000000,9.75093555,0.00000000
24.54399871,100.34256744,0.00000000,50.02568054,50.00000000,9.75051403,0.00000000
24.63999938,99.88789367,0.00000000,49.99840545,50.00000000,9.75091934,24.10313415
24.73600006,100.26061248,0.00000000,50.01764297,50.00000000,9.75059127,0.00000000
24.83200073,99.87517547,0.00000000,49.98069000,50.00000000,9.75088119,24.10849761
24.92800140,100.30534362,0.00000000,50.02715682,50.00000000,9.75059700,0.00000000
25.02400207,100.06984710,0.00000000,50.04346466,50.00000000,9.75094509,0.00000000
25.12000274,100.21050262,0.00000000,50.04775619,50.00000000,9.75052356,0.00000000
25.21600341,100.08237457,0.00000000,50.05187988,50.00000000,9.75091934,0.00000000
25.31199645,100.20020294,0.00000000,50.07531738,50.00000000,9.75062465,0.00000000
25.40799713,100.08566284,0.00000000,50.04758834,50.00000000,9.75080776,0.00000000
25.50399780,99.84988403,0.00000000,50.02882766,50.00000000,9.75087833,0.00000000
25.59999847,100.04939270,0.00000000,49.99754714,50.00000000,9.75092220,24.09385299
25.69599914,100.02487945,0.00000000,50.00388717,50.00000000,9.75086021,0.00000000
25.79199981,100.03137969,0.00000000,50.00915527,50.00000000,9.75087356,0.00000000
25.88800048,99.75279998,0.00000000,50.01342391,50.00000000,9.75068378,0.00000000
25.98400115,99.99969482,0.00000000,49.99122619,50.00000000,9.75089454,24.09521675
26.08000183,99.76215362,0.00000000,49.98779296,50.00000000,9.75062465,24.09661293
26.17600250,100.27439117,0.00000000,52.20222473,50.00000000,9.75095748,0.00000000
26.27200317,99.80418395,0.00000000,50.03085327,50.00000000,9.75076389,0.00000000
26.36799621,100.00230407,0.00000000,49.98727035,50.00000000,9.75089263,24.03015899
26.46399688,100.14838409,0.00000000,50.01197052,50.00000000,9.75051498,0.00000000
26.55999755,100.03805541,0.00000000,50.05607604,50.00000000,9.75083827,0.00000000
26.65599822,100.03657531,0.00000000,50.04666137,50.00000000,9.75058174,0.00000000
26.75199890,99.68267059,0.00000000,50.01120758,50.00000000,9.75083637,0.00000000
26.84799957,100.04103088,0.00000000,50.04310607,50.00000000,9.75056648,0.00000000
26.94400024,99.61283111,0.00000000,50.01974105,50.00000000,9.75092792,0.00000000
27.04000091,99.95044708,0.00000000,50.01506805,50.00000000,9.75069236,0.00000000
27.13600158,99.57685852,0.00000000,49.99387359,50.00000000,9.75077915,24.02224540
27.23200225,99.86047363,0.00000000,50.02520370,50.00000000,9.75050544,0.00000000
27.32800292,99.58479309,0.00000000,50.01206588,50.00000000,9.75084972,0.00000000
27.42400360,99.86382293,0.00000000,50.04408645,50.00000000,9.75089645,0.00000000
27.51999664,99.93322753,0.00000000,49.99599456,50.00000000,9.75051784,24.01928710
27.61599731,99.58465576,0.00000000,50.03871917,50.00000000,9.75082874,0.00000000
27.71199798,99.92466735,0.00000000,50.00543594,50.00000000,9.75049495,0.00000000
27.80799865,99.55327606,0.00000000,50.00138473,50.00000000,9.75073909,0.00000000
27.90399932,99.79390716,0.00000000,49.98848724,50.00000000,9.75090789,24.02051734
28.00000000,99.53800201,0.00000000,49.97217941,50.00000000,9.75080680,24.02624320
28.09600067,99.86567687,0.00000000,50.02017211,50.00000000,9.75085067,0.00000000
28.19200134,100.01703643,0.00000000,50.01261520,50.00000000,9.75058841,0.00000000
28.28800201,99.80841827,0.00000000,50.04162979,50.00000000,9.75080680,0.00000000
28.38400268,99.91704559,0.00000000,50.04787445,50.00000000,9.75058364,0.00000000
28.48000335,99.49694824,0.00000000,50.02202987,50.00000000,9.75088500,0.00000000
28.57599639,99.91563415,0.00000000,50.01058578,50.00000000,9.75062847,0.00000000
28.67199707,99.56002807,0.00000000,49.98257446,50.00000000,9.75090312,24.01899909
28.76799774,99.82593536,0.00000000,49.99346923,50.00000000,9.75058650,24.01592636
28.86399841,99.53545379,0.00000000,49.99387359,50.00000000,9.75092697,24.01598930
28.95999908,99.84043121,0.00000000,50.02281951,50.00000000,9.75087738,0.00000000
29.05599975,99.54341888,0.00000000,50.03643035,50.00000000,9.75067329,0.00000000
29.15200042,99.79227447,0.00000000,50.06778335,50.00000000,9.75080394,0.00000000
29.24800109,99.75038909,0.00000000,50.03037643,50.00000000,9.75071334,0.00000000
29.34400177,99.84385681,0.00000000,50.02093505,50.00000000,9.75082588,0.00000000
29.44000244,99.96725463,0.00000000,50.04281997,50.00000000,9.75059413,0.00000000
29.53600311,99.76838684,0.00000000,50.01128005,50.00000000,9.75086975,0.00000000
29.63200378,99.81640625,0.00000000,50.02000427,50.00000000,9.75045680,0.00000000
29.72799682,99.40596008,0.00000000,49.98059463,50.00000000,9.75071811,24.01297950
29.82399749,99.86369323,0.00000000,49.96407318,50.00000000,9.75064754,24.01901245
29.91999816,99.39886474,0.00000000,50.02501296,50.00000000,9.75076961,0.00000000
30.01599884,99.69949340,0.00000000,50.04046249,50.00399780,9.75058364,0.00000000
30.11199951,99.42719268,0.00000000,50.02002716,50.02799987,9.75083827,24.00902175
30.20800018,99.72151184,0.00000000,50.01723861,50.05200195,9.75054359,24.01810264
30.30400085,99.41256713,0.00000000,50.04964065,50.07600021,9.75084400,24.01637077
30.40000152,99.63854980,0.00000000,50.05040359,50.09999847,9.75097560,24.02482986
30.49600219,99.35871887,0.00000000,50.10337829,50.12400054,9.75093078,24.01675605
30.59200286,99.66576385,0.00000000,50.08242416,50.14800262,9.75092220,24.03221130
30.68800354,99.81822204,0.00000000,50.09684753,50.17200088,9.75050544,24.03733634
30.78399658,99.63941955,0.00000000,50.15313720,50.19599914,9.75088405,24.02893638
30.87999725,99.70233154,0.00000000,50.23608398,50.22000122,9.75050163,0.00000000
