Experience Name: 20170817 2ppm BTEX 0.5min3
Operator Name: 
Start time: 8/17/2017 4:39:16 PM 8/17/2017 4:39:16 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
9.04000091,112.83819580,0.00000000,50.04370498,50.00000000,9.75086593,0.00000000
9.13600158,113.11273956,0.00000000,50.02832412,50.00000000,9.75045299,0.00000000
9.23199844,113.01240539,9.34275817,49.98464584,50.00000000,9.75041580,23.82403373
9.32799911,112.86741638,0.00000000,50.05569458,50.00000000,9.75087070,0.00000000
9.42399978,112.84101867,0.00000000,50.02129364,50.00000000,9.75083160,0.00000000
9.52000045,112.52104949,0.00000000,50.00186157,50.00000000,9.75083065,0.00000000
9.61600112,112.54019165,0.00000000,50.01342391,50.00000000,9.75080680,0.00000000
9.71200180,112.88927459,9.34018039,49.99757003,50.00000000,9.75055503,23.81746101
9.80799865,112.74043273,0.00000000,50.01101684,50.00000000,9.75048255,0.00000000
9.90399932,112.70024108,9.34166622,49.98531341,50.00000000,9.75085258,23.82124900
10.00000000,112.26891326,0.00000000,50.02103042,50.00000000,9.75075149,0.00000000
10.09600067,112.41043853,0.00000000,50.00341033,50.00000000,9.75070190,0.00000000
10.19200134,112.45447540,0.00000000,50.03142547,50.00000000,9.75077056,0.00000000
10.28799819,112.83041381,0.00000000,50.01566696,50.00000000,9.75060558,0.00000000
10.38399887,112.70680236,9.34069156,49.98767471,50.00000000,9.75044918,23.81876373
10.47999954,112.63637542,9.34175014,49.98061752,50.00000000,9.75095844,23.82146263
10.57600021,112.22315979,0.00000000,50.02827835,50.00000000,9.75089836,0.00000000
10.67200088,112.38493347,0.00000000,50.02656173,50.00000000,9.75075531,0.00000000
10.76800155,112.50772094,0.00000000,50.05085754,50.00000000,9.75058078,0.00000000
10.86399841,112.34297943,0.00000000,50.03240203,50.00000000,9.75057220,0.00000000
10.95999908,112.00565338,0.00000000,50.01998138,50.00000000,9.75075721,0.00000000
11.05599975,111.92690277,9.33847332,49.99332427,50.00000000,9.75076961,23.81310844
11.15200042,112.01865386,0.00000000,50.01697540,50.00000000,9.75045394,0.00000000
11.24800109,112.31813812,0.00000000,50.04873275,50.00000000,9.75062847,0.00000000
11.34400177,112.17971038,0.00000000,50.00009536,50.00000000,9.75086307,0.00000000
11.43999862,112.17813873,0.00000000,50.04189300,50.00000000,9.75088310,0.00000000
11.53599929,112.01859283,0.00000000,50.03187942,50.00000000,9.75081634,0.00000000
11.63199996,112.49386596,0.00000000,50.00207519,50.00000000,9.75052547,0.00000000
11.72800064,112.38437652,9.34158420,49.95701599,50.00000000,9.75049114,23.82103919
11.82400131,112.53967285,9.33832263,49.98612594,50.00000000,9.75081253,23.81272125
11.91999816,113.03208923,0.00000000,50.02637100,50.00000000,9.75088977,0.00000000
12.01599884,115.41487121,0.00000000,50.02379608,50.00000000,9.75087165,0.00000000
12.11199951,119.08908081,9.33636474,49.99795150,50.00000000,9.75083637,23.80772972
12.20800018,123.53808593,9.33959102,49.97320175,50.00000000,9.75061702,23.81595802
12.30400085,127.26068115,0.00000000,50.02615737,50.00000000,9.75059413,0.00000000
12.40000152,130.30694580,0.00000000,50.04401397,50.00000000,9.75097942,0.00000000
12.49599838,132.33407592,9.33568096,49.99947738,50.00000000,9.75088500,23.80598640
12.59199905,134.01451110,0.00000000,50.07600784,50.00000000,9.75092983,0.00000000
12.68799972,135.35711669,0.00000000,50.05488586,50.00000000,9.75071334,0.00000000
12.78400039,136.17834472,0.00000000,50.05109405,50.00000000,9.75059509,0.00000000
12.88000106,136.26069641,0.00000000,50.05743789,50.00000000,9.75097370,0.00000000
12.97600173,136.12017822,0.00000000,50.03390502,50.00000000,9.75091648,0.00000000
13.07199859,135.29743957,0.00000000,50.02024459,50.00000000,9.75086593,0.00000000
13.16799926,134.62303161,0.00000000,50.01516342,50.00000000,9.75076580,0.00000000
13.26399993,134.25663757,0.00000000,50.04930496,50.00000000,9.75061511,0.00000000
13.36000061,133.20146179,0.00000000,50.00760650,50.00000000,9.75056457,0.00000000
13.45600128,132.28294372,0.00000000,50.01866912,50.00000000,9.75088882,0.00000000
13.55199813,130.97833251,0.00000000,50.00634384,50.00000000,9.75089454,0.00000000
13.64799880,130.15534973,9.33363342,49.97983169,50.00000000,9.75079154,23.80076599
13.74399948,129.25770568,0.00000000,50.00579452,50.00000000,9.75091934,0.00000000
13.84000015,128.80694580,9.33288383,49.98693466,50.00000000,9.75051975,23.79885482
13.93600082,128.02647399,9.33347034,49.98359680,50.00000000,9.75055217,23.80035018
14.03199768,127.27004241,0.00000000,50.03168869,50.00000000,9.75085830,0.00000000
14.12799835,126.39698028,9.33322334,49.98412322,50.00000000,9.75087070,23.79971885
14.22399902,125.72026062,0.00000000,50.02822875,50.00000000,9.75065135,0.00000000
14.31999969,125.29757690,0.00000000,50.06351470,50.00000000,9.75106716,0.00000000
14.41600036,125.35032653,0.00000000,50.08444976,50.00000000,9.75055217,0.00000000
14.51200103,124.99372863,0.00000000,50.05681610,50.00000000,9.75051593,0.00000000
14.60800170,124.77235412,0.00000000,50.07350540,50.00000000,9.75085353,0.00000000
14.70400238,124.74183654,0.00000000,50.00410079,50.00000000,9.75090408,0.00000000
14.80000305,124.45777130,0.00000000,50.02715682,50.00000000,9.75089263,0.00000000
14.89600372,124.62750244,9.32800483,49.99518585,50.00000000,9.75086498,23.78641128
14.99199676,124.78831481,0.00000000,50.04148483,50.00000000,9.75062847,0.00000000
15.08799743,124.77821350,0.00000000,50.03216552,50.00000000,9.75062274,0.00000000
15.18399810,124.77048492,0.00000000,50.02527236,50.00000000,9.75085258,0.00000000
15.27999877,124.41762542,9.32745075,49.99091720,50.00000000,9.75096416,23.78499794
15.37599945,124.28440093,0.00000000,50.05290603,50.00000000,9.75088119,0.00000000
15.47200012,124.48995971,9.32735729,49.98765182,50.00000000,9.75054359,23.78476142
15.56800079,124.24669647,0.00000000,50.01702499,50.00000000,9.75055789,0.00000000
15.66400146,123.90703582,0.00000000,50.02975463,50.00000000,9.75075817,0.00000000
15.76000213,123.66232299,0.00000000,50.02031326,50.00000000,9.75082778,0.00000000
15.85600280,123.02686309,0.00000000,50.03409576,50.00000000,9.75077915,0.00000000
15.95200347,122.78619384,0.00000000,50.01492691,50.00000000,9.75084209,0.00000000
16.04799652,122.91162872,0.00000000,50.01096725,50.00000000,9.75053119,0.00000000
16.14399719,122.47769165,9.32808399,49.97160720,50.00000000,9.75058937,23.78661346
16.23999786,122.19155120,0.00000000,50.00708389,50.00000000,9.75097751,0.00000000
16.33599853,121.61440277,9.32626342,49.98760223,50.00000000,9.75080013,23.78197288
16.43199920,121.43508148,0.00000000,50.00300598,50.00000000,9.75064373,0.00000000
16.52799987,121.55592346,0.00000000,50.02722930,50.00000000,9.75037574,0.00000000
16.62400054,121.19851684,9.32476711,49.99754714,50.00000000,9.75059318,23.77815437
16.72000122,120.91481018,9.32731723,49.97806549,50.00000000,9.75064086,23.78465843
16.81600189,120.53914642,0.00000000,50.02069473,50.00000000,9.75083160,0.00000000
16.91200256,120.07917785,0.00000000,50.04553985,50.00000000,9.75082397,0.00000000
17.00800323,119.81391906,0.00000000,50.03836441,50.00000000,9.75071620,0.00000000
17.10399627,119.99934387,0.00000000,50.00743865,50.00000000,9.75040054,0.00000000
17.19999694,119.75677490,0.00000000,50.03576278,50.00000000,9.75057220,0.00000000
17.29599761,119.42334747,0.00000000,50.02613067,50.00000000,9.75084590,0.00000000
17.39199829,119.22219085,0.00000000,50.01094436,50.00000000,9.75087070,0.00000000
17.48799896,118.69319152,0.00000000,50.02756118,50.00000000,9.75086784,0.00000000
17.58399963,118.51085662,0.00000000,50.00400543,50.00000000,9.75085830,0.00000000
17.68000030,118.65466308,9.32351779,49.98974990,50.00000000,9.75044441,23.77497100
17.77600097,118.34377288,0.00000000,50.00031280,50.00000000,9.75080299,0.00000000
17.87200164,118.14267730,9.32481479,49.98064041,50.00000000,9.75100421,23.77827644
17.96800231,117.61374664,0.00000000,50.00930023,50.00000000,9.75087833,0.00000000
18.06400299,117.48020172,9.32281494,49.99699783,50.00000000,9.75069999,23.77318000
18.16000366,117.67447662,0.00000000,50.02174377,50.00000000,9.75054740,0.00000000
18.25599670,117.34851837,0.00000000,50.00329208,50.00000000,9.75066089,0.00000000
18.35199737,117.17632293,0.00000000,50.00374603,50.00000000,9.75096225,0.00000000
18.44799804,116.66641235,0.00000000,50.01435470,50.00000000,9.75102996,0.00000000
18.54399871,116.63952636,0.00000000,50.01046752,50.00000000,9.75090312,0.00000000
18.63999938,116.62394714,0.00000000,50.00062179,50.00000000,9.75077724,0.00000000
18.73600006,116.80852508,9.32669353,49.96237945,50.00000000,9.75052356,23.78306770
18.83200073,116.65755462,9.32281303,49.99578094,50.00000000,9.75093460,23.77317428
18.92800140,116.59964752,0.00000000,50.00317382,50.00000000,9.75091171,0.00000000
19.02400207,116.12820434,0.00000000,50.00915527,50.00000000,9.75095844,0.00000000
19.12000274,116.24889373,9.32294178,49.99404144,50.00000000,9.75093746,23.77350234
19.21600341,116.31190490,0.00000000,50.04024505,50.00000000,9.75055599,0.00000000
19.31199645,116.12158966,9.32309436,49.98974990,50.00000000,9.75056648,23.77388954
19.40799713,115.88595581,0.00000000,50.05290603,50.00000000,9.75102329,0.00000000
19.50399780,115.42376708,0.00000000,50.05657958,50.00000000,9.75078105,0.00000000
19.59999847,115.39078521,0.00000000,50.05149841,50.00000000,9.75086021,0.00000000
19.69599914,115.51918029,0.00000000,50.04396438,50.00000000,9.75051784,0.00000000
19.79199981,115.39147949,0.00000000,50.02937316,50.00000000,9.75061130,0.00000000
19.88800048,115.12968444,0.00000000,50.04122543,50.00000000,9.75060558,0.00000000
19.98400115,115.04080963,9.31910324,49.99647140,50.00000000,9.75073814,23.76371192
20.08000183,114.60097503,0.00000000,50.04692077,50.00000000,9.75080776,0.00000000
20.17600250,114.47969055,0.00000000,50.01590347,50.00000000,9.75068187,0.00000000
20.27200317,114.74768829,0.00000000,50.02606201,50.00000000,9.75050258,0.00000000
20.36799621,114.53582763,0.00000000,50.01559448,50.00000000,9.75062847,0.00000000
20.46399688,114.33329772,0.00000000,50.00658035,50.00000000,9.75081157,0.00000000
20.55999755,114.02277374,9.32048988,49.97596740,50.00000000,9.75075817,23.76725006
20.65599822,113.76632690,0.00000000,50.03121185,50.00000000,9.75064277,0.00000000
20.75199890,114.12616729,0.00000000,50.00243377,50.00000000,9.75070190,0.00000000
20.84799957,113.87612152,9.31765556,49.99699783,50.00000000,9.75059413,23.76002120
20.94400024,113.71775817,0.00000000,50.02772903,50.00000000,9.75053501,0.00000000
21.04000091,113.32940673,0.00000000,50.01263809,50.00000000,9.75092697,0.00000000
21.13600158,113.10562896,0.00000000,50.04122543,50.00000000,9.75090980,0.00000000
21.23200225,113.03023529,0.00000000,50.01192092,50.00000000,9.75086307,0.00000000
21.32800292,113.04535675,0.00000000,50.02091217,50.00000000,9.75053119,0.00000000
21.42400360,113.20433807,9.31660938,49.99494552,50.00000000,9.75040149,23.75735473
21.51999664,112.93485260,9.31633281,49.99754714,50.00000000,9.75043010,23.75664901
21.61599731,112.90475463,0.00000000,50.00114440,50.00000000,9.75083637,0.00000000
21.71199798,112.72130584,9.31835460,49.98204803,50.00000000,9.75084781,23.76180458
21.80799865,112.28803253,0.00000000,50.04060363,50.00000000,9.75087356,0.00000000
21.90399932,112.22085571,0.00000000,50.06861877,50.00000000,9.75104331,0.00000000
22.00000000,112.17110443,0.00000000,50.02742004,50.00000000,9.75075054,0.00000000
22.09600067,112.49394989,0.00000000,50.00617599,50.00000000,9.75065994,0.00000000
22.19200134,112.26102447,0.00000000,50.00958633,50.00000000,9.75058746,0.00000000
22.28800201,112.14836120,0.00000000,50.01759719,50.00000000,9.75102424,0.00000000
22.38400268,111.84253692,0.00000000,50.03018569,50.00000000,9.75085353,0.00000000
22.48000335,111.69025421,0.00000000,50.00944137,50.00000000,9.75090980,0.00000000
22.57599639,111.66059875,0.00000000,50.00786972,50.00000000,9.75081253,0.00000000
22.67199707,111.96378326,9.31492614,49.99039459,50.00000000,9.75055313,23.75306129
22.76799774,111.93222808,9.31892395,49.96037673,50.00000000,9.75051021,23.76325607
22.86399841,111.69776916,0.00000000,50.00801086,50.00000000,9.75054740,0.00000000
22.95999908,111.62155914,9.31432914,49.99876022,50.00000000,9.75080490,23.75153923
23.05599975,111.18382263,0.00000000,50.04067611,50.00000000,9.75091171,0.00000000
23.15200042,111.18458557,0.00000000,50.02486801,50.00000000,9.75090503,0.00000000
23.24800109,111.12042999,0.00000000,50.04014968,50.00000000,9.75086021,0.00000000
23.34400177,111.02389526,0.00000000,50.02532196,50.00000000,9.75076580,0.00000000
23.44000244,111.39587402,0.00000000,50.05297851,50.00000000,9.75058364,0.00000000
23.53600311,111.24719238,0.00000000,50.00102615,50.00000000,9.75052928,0.00000000
23.63200378,111.21554565,0.00000000,50.00810623,50.00000000,9.75056266,0.00000000
23.72799682,111.02588653,9.31226730,49.99723434,50.00000000,9.75084590,23.74628257
23.82399749,110.96602630,9.31484889,49.97754287,50.00000000,9.75080680,23.75286483
23.91999816,110.92681121,9.31350612,49.98996353,50.00000000,9.75091648,23.74943923
24.01599884,110.54404449,0.00000000,50.03154373,50.00000000,9.75090217,0.00000000
24.11199951,110.51181793,0.00000000,50.00686645,50.00000000,9.75071716,0.00000000
24.20800018,110.41448974,0.00000000,50.03108978,50.00000000,9.75096511,0.00000000
24.30400085,110.33448791,0.00000000,50.01025390,50.00000000,9.75085258,0.00000000
24.40000152,110.69788360,0.00000000,50.02522659,50.00000000,9.75053691,0.00000000
24.49600219,110.62934112,0.00000000,50.00677108,50.00000000,9.75070095,0.00000000
24.59200286,110.44905853,0.00000000,50.00267028,50.00000000,9.75061702,0.00000000
24.68800354,110.38452911,9.31104564,49.99947738,50.00000000,9.75081253,23.74316596
24.78399658,110.17150878,0.00000000,50.01771545,50.00000000,9.75084590,0.00000000
24.87999725,109.98722076,0.00000000,50.02227020,50.00000000,9.75082397,0.00000000
24.97599792,109.94904327,0.00000000,50.00841903,50.00000000,9.75075531,0.00000000
25.07199859,109.87416076,0.00000000,50.01187515,50.00000000,9.75082874,0.00000000
25.16799926,110.31544494,9.31069469,49.99675750,50.00000000,9.75050163,23.74227142
25.26399993,110.16914367,9.31059932,49.99778366,50.00000000,9.75047492,23.74202919
25.36000061,110.06051635,0.00000000,50.00183868,50.00000000,9.75058364,0.00000000
25.45600128,109.94793701,0.00000000,50.04313278,50.00000000,9.75097751,0.00000000
25.55200195,109.93179321,0.00000000,50.01425933,50.00000000,9.75101184,0.00000000
25.64800262,109.58164978,0.00000000,50.02822875,50.00000000,9.75113582,0.00000000
25.74400329,109.58664703,0.00000000,50.01054000,50.00000000,9.75114154,0.00000000
25.83999633,109.95111846,9.30974388,49.99568557,50.00000000,9.75064277,23.73984718
25.93599700,109.77643585,0.00000000,50.01855087,50.00000000,9.75057792,0.00000000
26.03199768,109.73699188,0.00000000,50.01311492,50.00000000,9.75055217,0.00000000
26.12799835,109.64505767,0.00000000,50.04885482,50.00000000,9.75095939,0.00000000
26.22399902,109.22810363,9.30924797,49.99258804,50.00000000,9.75102138,23.73858261
26.31999969,109.24011993,0.00000000,50.01309204,50.00000000,9.75098419,0.00000000
26.41600036,109.58589172,0.00000000,50.02079010,50.00000000,9.75083637,0.00000000
26.51200103,109.58053588,9.31345081,49.95770645,50.00000000,9.75061893,23.74930000
26.60800170,109.42287445,9.31027793,49.98607635,50.00000000,9.75081253,23.74120712
26.70400238,109.39418029,0.00000000,50.04489517,50.00000000,9.75097942,0.00000000
26.80000305,109.01182556,0.00000000,50.03662109,50.00000000,9.75104522,0.00000000
26.89600372,109.03507232,0.00000000,50.02956390,50.00000000,9.75103569,0.00000000
26.99199676,109.00843048,0.00000000,50.06261062,50.00000000,9.75081348,0.00000000
27.08799743,109.27529907,0.00000000,50.00899124,50.00000000,9.75066947,0.00000000
27.18399810,109.24387359,9.30650997,49.99985885,50.00000000,9.75059700,23.73159980
27.27999877,109.13191986,0.00000000,50.04124832,50.00000000,9.75095272,0.00000000
27.37599945,109.01560211,0.00000000,50.01564025,50.00000000,9.75096416,0.00000000
27.47200012,108.76525878,0.00000000,50.02589416,50.00000000,9.75101852,0.00000000
27.56800079,108.72292327,0.00000000,50.05283355,50.00000000,9.75093936,0.00000000
27.66400146,109.13929748,9.30799579,49.97606277,50.00000000,9.75063133,23.73538780
27.76000213,108.98702239,9.30535602,49.99864196,50.00000000,9.75073051,23.72865676
27.85600280,108.90216827,0.00000000,50.03249740,50.00000000,9.75086879,0.00000000
27.95200347,108.87905883,0.00000000,50.02591705,50.00000000,9.75084209,0.00000000
28.04799652,108.56376647,0.00000000,50.05688858,50.00000000,9.75078868,0.00000000
28.14399719,108.56393432,0.00000000,50.03705215,50.00000000,9.75076580,0.00000000
28.23999786,108.84596252,0.00000000,50.01607131,50.00000000,9.75056076,0.00000000
28.33599853,108.86606597,0.00000000,50.00758361,50.00000000,9.75054645,0.00000000
28.43199920,108.72773742,0.00000000,50.02188873,50.00000000,9.75086879,0.00000000
28.52799987,108.70691680,0.00000000,50.02579879,50.00000000,9.75105667,0.00000000
28.62400054,108.46648406,0.00000000,50.01502227,50.00000000,9.75094890,0.00000000
28.72000122,108.35982513,0.00000000,50.00758361,50.00000000,9.75075149,0.00000000
28.81600189,108.59963226,0.00000000,50.01232910,50.00000000,9.75078678,0.00000000
28.91200256,108.72759246,9.30689620,49.96335601,50.00000000,9.75060176,23.73258590
29.00800323,108.66571044,0.00000000,50.00197982,50.00000000,9.75042438,0.00000000
29.10399627,108.52269744,9.30911540,49.94935989,50.00000000,9.75077247,23.73824310
29.19999694,108.54266357,9.30567550,49.98054504,50.00000000,9.75079250,23.72947120
29.29599761,108.24291992,0.00000000,50.02143478,50.00000000,9.75073814,0.00000000
29.39199829,108.21992492,9.30526542,49.98352813,50.00000000,9.75099563,23.72842788
29.48799896,108.66680145,0.00000000,50.01356887,50.00000000,9.75054168,0.00000000
29.58399963,108.57801055,0.00000000,50.00615310,50.00000000,9.75044822,0.00000000
29.68000030,108.53858184,0.00000000,50.06573486,50.00000000,9.75048160,0.00000000
29.77600097,108.41049957,0.00000000,50.06470870,50.00000000,9.75079822,0.00000000
29.87200164,108.41265869,0.00000000,50.00007247,50.00000000,9.75084018,0.00000000
29.96800231,108.03657531,9.30412960,49.98014068,50.00000000,9.75089454,23.72553062
30.06400299,108.12036895,0.00000000,50.01852798,50.01599884,9.75080490,0.00000000
30.16000366,108.38925170,9.30572700,50.00937271,50.04000091,9.75078105,23.72960281
30.25599670,108.38114929,9.30854129,50.01440048,50.06399917,9.75065135,23.73678016
30.35199737,108.32614898,9.30526924,50.06818771,50.08799743,9.75055789,23.72843742
30.44799804,108.26601409,9.30457019,50.09939956,50.11199951,9.75085353,23.72665405
30.54399871,108.24621582,9.31019687,50.08106231,50.13600158,9.75087547,23.74100303
30.63999938,107.82593536,9.30923748,50.11746978,50.15999984,9.75088691,23.73855590
30.73600006,107.91532897,9.30922794,50.14541244,50.18399810,9.75080299,23.73853111
30.83200073,107.98826599,9.30754852,50.18589782,50.20800018,9.75082778,23.73424911
30.92800140,108.27582550,9.31205463,50.17709732,50.23200225,9.75056076,23.74573898
