Experience Name: 20170816 1ppmv BTEX 1min#1
Operator Name: 
Start time: 8/16/2017 11:45:00 AM 8/16/2017 11:45:00 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
28.48000335,99.26531982,0.00000000,50.03354644,50.00000000,9.75215435,0.00000000
28.57599639,99.63931274,0.00000000,50.06213378,50.00000000,9.75188255,0.00000000
28.67199707,99.56941986,0.00000000,50.03910064,50.00000000,9.75203609,0.00000000
28.76799774,99.19226837,0.00000000,50.02436828,50.00000000,9.75220012,0.00000000
28.86399841,99.63360595,8.37555789,49.99375534,50.00000000,9.75190639,21.35767364
28.95999908,99.51309204,0.00000000,50.00841903,50.00000000,9.75226402,0.00000000
29.05599975,99.22698211,8.37544631,49.99442291,50.00000000,9.75211143,21.35738945
29.15200042,99.50344085,0.00000000,50.01595306,50.00000000,9.75195121,0.00000000
29.24800109,99.44359588,0.00000000,50.01182556,50.00000000,9.75204944,0.00000000
29.34400177,99.23432159,0.00000000,50.06093978,50.00000000,9.75210094,0.00000000
29.44000244,99.49378967,0.00000000,50.02162551,50.00000000,9.75168991,0.00000000
29.53600311,99.23988342,0.00000000,50.01399612,50.00000000,9.75208473,0.00000000
29.63200378,99.09837341,8.37376022,49.99666213,50.00000000,9.75193023,21.35308837
29.72799682,99.39994812,8.37712287,49.97098541,50.00000000,9.75196266,21.36166381
29.82399749,99.08155822,0.00000000,50.01282882,50.00000000,9.75214290,0.00000000
29.91999816,99.38027954,0.00000000,50.01926422,50.00000000,9.75182533,0.00000000
30.01599884,99.34409332,0.00000000,50.03311920,50.00399780,9.75230121,0.00000000
30.11199951,99.07611846,0.00000000,50.05350112,50.02799987,9.75207424,0.00000000
30.20800018,99.46514129,8.37544441,50.03070831,50.05200195,9.75184917,21.35738372
30.30400085,99.20701599,8.38021659,50.01976776,50.07600021,9.75229167,21.36955261
30.40000152,98.96508026,8.37977409,50.05228805,50.09999847,9.75229358,21.36842536
30.49600219,99.34161376,8.38159561,50.06656646,50.12400054,9.75169944,21.37306785
30.59200286,98.93984985,8.38423538,50.07538986,50.14800262,9.75192260,21.37979888
30.68800354,99.32311248,8.38141632,50.12776947,50.17200088,9.75180530,21.37261199
30.78399658,99.25684356,8.38806915,50.10438156,50.19599914,9.75206279,21.38957595
30.87999725,98.99895477,8.38759422,50.14038085,50.22000122,9.75202369,21.38836479
30.97599792,99.32467651,8.38730525,50.17385482,50.24399948,9.75169181,21.38762855
31.07199859,99.27589416,8.38881397,50.19257354,50.26799774,9.75206947,21.39147377
31.16799926,99.25682067,8.38541507,50.24969863,50.29199981,9.75177383,21.38280677
31.26399993,99.17684173,8.39192771,50.22721481,50.31600189,9.75182628,21.39941596
31.36000061,98.95243072,8.39433193,50.24070739,50.34000015,9.75212478,21.40554618
31.45600128,99.31491088,8.39197826,50.29191970,50.36399841,9.75166130,21.39954566
31.55200195,99.22443389,8.38884162,50.34671020,50.38800048,9.75203227,21.39154624
31.64800262,98.93835449,8.39582824,50.32048416,50.41200256,9.75189685,21.40936279
31.74400329,99.25708770,8.39157581,50.38566589,50.43600082,9.75203609,21.39851760
31.83999633,98.97185516,0.00000000,50.49362182,50.45999908,9.75216197,0.00000000
31.93599700,99.25476837,8.38783264,50.46410751,50.48400115,9.75176048,21.38897323
32.03199768,99.20079803,8.38992595,50.47373962,50.50799942,9.75207042,21.39431190
32.12799835,98.97418975,8.39098453,50.49266815,50.53199768,9.75217533,21.39701080
32.22399902,99.29367065,0.00000000,50.56185913,50.55599975,9.75192832,0.00000000
32.31999969,98.94468688,8.39267253,50.53067398,50.58000183,9.75207424,21.40131568
32.41600036,99.39128112,8.38739776,50.59991073,50.60400009,9.75186443,21.38786506
32.51200103,99.33647155,0.00000000,50.63298034,50.62799835,9.75207233,0.00000000
32.60800170,99.09190368,8.39561748,50.58431625,50.65200042,9.75205612,21.40882492
32.70400238,99.47521972,8.39387321,50.62794876,50.67600250,9.75189495,21.40437698
32.80000305,98.96941375,8.39007759,50.68564605,50.70000076,9.75232982,21.39469718
32.89600372,99.18861389,8.39307117,50.68781661,50.72399902,9.75201129,21.40233039
32.99199676,99.49747467,0.00000000,50.76208114,50.74800109,9.75175189,0.00000000
33.08799743,99.06352996,8.39052104,50.75753021,50.77199935,9.75216388,21.39583015
33.18399810,99.52278137,8.39049339,50.78306198,50.79599761,9.75166511,21.39575767
33.27999877,99.46345520,8.38936042,50.81698989,50.81999969,9.75208187,21.39286994
33.37599945,99.18487548,0.00000000,50.84805679,50.84400177,9.75216388,0.00000000
33.47200012,99.55979919,8.38961791,50.86291122,50.86800003,9.75192928,21.39352416
33.56800079,99.51747131,0.00000000,50.89309310,50.89199829,9.75216960,0.00000000
33.66400146,99.33437347,8.39346122,50.88157653,50.91600036,9.75229072,21.40332603
33.76000213,99.91797637,8.39057350,50.93102645,50.94000244,9.75191593,21.39596176
33.85600280,100.34338378,8.39313602,50.93603134,50.96400070,9.75222015,21.40249824
33.95200347,101.97679901,0.00000000,51.00560379,50.98799896,9.75185585,0.00000000
34.04799652,104.69347381,8.39116477,51.00021362,51.01200103,9.75184345,21.39747047
34.14399719,109.98359680,8.38983726,51.03554916,51.03599929,9.75215148,21.39408493
34.23999786,119.99354553,0.00000000,51.06258392,51.05999755,9.75189495,0.00000000
34.33599853,135.35766601,8.39192390,51.06723403,51.08399963,9.75219821,21.39940452
34.43199920,158.19511413,8.39090728,51.10061264,51.10800170,9.75215148,21.39681243
34.52799987,190.10752868,0.00000000,51.13742446,51.13199996,9.75189304,0.00000000
34.62400054,229.51171875,8.39129829,51.14577102,51.15599822,9.75245094,21.39780998
34.72000122,274.12707519,8.39186191,51.16634368,51.18000030,9.75224494,21.39924812
34.81600189,320.75930786,8.39227771,51.18837356,51.20400238,9.75210857,21.40030860
34.91200256,363.24298095,8.39251327,51.21197891,51.22800064,9.75241279,21.40090751
35.00800323,397.43750000,0.00000000,51.28154754,51.25199890,9.75214195,0.00000000
35.10399627,419.49450683,0.00000000,51.31187438,51.27600097,9.75233364,0.00000000
35.19999694,427.28829956,0.00000000,51.30386352,51.29999923,9.75252056,0.00000000
35.29599761,422.59793090,8.39408683,51.29096603,51.32399749,9.75211334,21.40492248
35.39199829,406.39633178,0.00000000,51.36492538,51.34799957,9.75249385,0.00000000
35.48799896,382.35638427,8.39379405,51.34270477,51.37200164,9.75241661,21.40417480
35.58399963,354.48370361,8.39243412,51.37987136,51.39599990,9.75214290,21.40070724
35.68000030,324.74609375,8.39887332,51.35557937,51.41999816,9.75252723,21.41712760
35.77600097,295.58135986,8.39194202,51.43899917,51.44400024,9.75235462,21.39945220
35.87200164,268.88919067,8.39353561,51.45113754,51.46800231,9.75211143,21.40351676
35.96800231,244.31617736,8.39521980,51.46365356,51.49200057,9.75227165,21.40781021
36.06400299,223.17645263,8.39644432,51.48077011,51.51599884,9.75193500,21.41093254
36.16000366,205.09179687,8.39253425,51.53818130,51.54000091,9.75234794,21.40096282
36.25599670,189.11520385,0.00000000,51.56800842,51.56399917,9.75227260,0.00000000
36.35199737,176.13005065,8.39439105,51.57163238,51.58799743,9.75193214,21.40569686
36.44799804,164.63534545,0.00000000,51.64003372,51.61199951,9.75224876,0.00000000
36.54399871,154.79791259,0.00000000,51.67541503,51.63600158,9.75218677,0.00000000
36.63999938,147.02172851,8.39179134,51.65908432,51.65999984,9.75182914,21.39906883
36.73600006,139.72581481,0.00000000,51.69284439,51.68399810,9.75233745,0.00000000
36.83200073,134.25041198,8.39740085,51.66301727,51.70800018,9.75189304,21.41337203
36.92800140,129.29042053,0.00000000,51.73325729,51.73200225,9.75220012,0.00000000
37.02400207,125.09732055,8.39231681,51.75428390,51.75600051,9.75206184,21.40040779
37.12000274,121.43002319,8.39700508,51.74219894,51.77999877,9.75203800,21.41236495
37.21600341,118.16223144,8.39834022,51.75931549,51.80400085,9.75217151,21.41576957
37.31199645,115.79430389,8.39484214,51.81441497,51.82799911,9.75210857,21.40684890
37.40799713,113.37281799,8.39781856,51.81665420,51.85199737,9.75218582,21.41443634
37.50399780,111.76004028,8.39429855,51.87106323,51.87599945,9.75220680,21.40546226
37.59999847,109.74311828,8.39507484,51.88951492,51.90000152,9.75227165,21.40744209
37.69599914,108.70114135,0.00000000,51.95391464,51.92399978,9.75224876,0.00000000
37.79199981,107.70255279,0.00000000,51.98550415,51.94799804,9.75186443,0.00000000
37.88800048,106.41031646,0.00000000,51.97503662,51.97200012,9.75212764,0.00000000
37.98400115,105.59043884,8.39533329,51.97806549,51.99600219,9.75188446,21.40810012
38.08000183,104.40312957,8.39323806,52.01988220,52.02000045,9.75224781,21.40275764
38.17600250,104.09455871,8.39528846,52.02803802,52.04399871,9.75196075,21.40798759
38.27200317,103.24491882,0.00000000,52.07338333,52.06800079,9.75210285,0.00000000
38.36799621,102.85706329,8.39737987,52.06084442,52.09199905,9.75228309,21.41332054
38.46399688,102.53826141,8.39691638,52.09126663,52.11599731,9.75188159,21.41213607
38.55999755,101.74020385,8.39575290,52.12650299,52.13999938,9.75218963,21.40917015
38.65599822,101.75405883,0.00000000,52.18420028,52.16400146,9.75179862,0.00000000
38.75199890,101.09041595,0.00000000,52.20117568,52.18799972,9.75216960,0.00000000
38.84799957,101.00300598,8.39993667,52.16436386,52.21199798,9.75217819,21.41983795
38.94400024,100.92876434,0.00000000,52.24824142,52.23600006,9.75192642,0.00000000
39.04000091,100.33988952,8.39836406,52.22773742,52.26000213,9.75212287,21.41582870
39.13600158,100.40868377,8.39632415,52.27043914,52.28400039,9.75181961,21.41062545
39.23200225,99.85737609,8.39793205,52.28324127,52.30799865,9.75225353,21.41472625
39.32800292,99.89692687,8.39960765,52.29654312,52.33200073,9.75207805,21.41900062
39.42400360,99.69174194,8.39669513,52.34627914,52.35600280,9.75193214,21.41157150
39.51999664,99.65396118,8.39834690,52.35839080,52.37999725,9.75228881,21.41578292
39.61599731,99.58703613,8.39741802,52.39152908,52.40399932,9.75191020,21.41341590
39.71199798,99.09291076,8.40012168,52.39577484,52.42800140,9.75229454,21.42030906
39.80799865,99.28733825,8.39930629,52.42900848,52.45199966,9.75193881,21.41823005
39.90399932,98.95943450,0.00000000,52.47707366,52.47599792,9.75186443,0.00000000
40.00000000,98.84991455,8.39744853,52.49335861,52.50000000,9.75213050,21.41349411
40.09600067,99.01010131,0.00000000,52.55246353,52.52400207,9.75176811,0.00000000
40.19200134,98.60648345,0.00000000,52.57148742,52.54800033,9.75203132,0.00000000
40.28800201,98.80392456,0.00000000,52.59070587,52.57199859,9.75222492,0.00000000
40.38400268,98.80993652,8.39613246,52.59370803,52.59600067,9.75177478,21.41013717
40.48000335,98.28794097,8.39760112,52.60655975,52.62000274,9.75209999,21.41388320
40.57599639,98.66676330,0.00000000,52.66297149,52.64399719,9.75170326,0.00000000
40.67199707,98.30065917,8.39693260,52.65922546,52.66799926,9.75211143,21.41217803
40.76799774,98.43125915,8.39651298,52.68726348,52.69200134,9.75220870,21.41110801
40.86399841,98.47222900,8.39637851,52.71272659,52.71599960,9.75195884,21.41076660
40.95999908,97.95674133,8.39604282,52.73962020,52.73999786,9.75205326,21.40991020
41.05599975,98.37566375,0.00000000,52.77607727,52.76399993,9.75180816,0.00000000
41.15200042,98.03292083,0.00000000,52.80218124,52.78800201,9.75203037,0.00000000
41.24800109,98.18443298,0.00000000,52.81517791,52.81200027,9.75226593,0.00000000
41.34400177,98.27429199,8.40064048,52.79746246,52.83599853,9.75183868,21.42163276
41.44000244,97.81704711,8.39985275,52.83105468,52.86000061,9.75213336,21.41962623
41.53600311,98.12137603,8.39882373,52.86565017,52.88400268,9.75190639,21.41699981
41.63200378,98.16564941,8.39708423,52.90475082,52.90800094,9.75202560,21.41256523
41.72799682,97.97383880,8.40080261,52.90031433,52.93199920,9.75216770,21.42204666
41.82399749,98.01354217,0.00000000,52.95834732,52.95600128,9.75182533,0.00000000
41.91999816,97.63818359,8.40196514,52.94198989,52.97999954,9.75211906,21.42501258
42.01599884,97.88468170,8.39817237,52.99876022,53.00399780,9.75212287,21.41533851
42.11199951,97.95712280,8.39778900,53.02619934,53.02799987,9.75183296,21.41436004
42.20800018,97.51512145,8.40037631,53.03037261,53.05200195,9.75216388,21.42095947
42.30400085,97.78200531,8.40026473,53.05719375,53.07600021,9.75227546,21.42067527
42.40000152,97.45497894,8.39839172,53.09737014,53.09999847,9.75212097,21.41589927
42.49600219,97.76990509,8.39886665,53.11794281,53.12400054,9.75201988,21.41711044
42.59200286,97.82603454,8.39927673,53.13933181,53.14800262,9.75174999,21.41815567
42.68800354,97.36540985,0.00000000,53.19273757,53.17200088,9.75204563,0.00000000
42.78399658,97.73468780,0.00000000,53.20647048,53.19599914,9.75193881,0.00000000
42.87999725,97.25576782,0.00000000,53.22065353,53.22000122,9.75207996,0.00000000
42.97599792,97.66519927,8.39792156,53.24368667,53.24399948,9.75186729,21.41469955
43.07199859,97.26630401,0.00000000,53.30419540,53.26799774,9.75226116,0.00000000
43.16799926,97.62080383,8.39904212,53.27975845,53.29199981,9.75186729,21.41755867
43.26399993,97.47661590,8.40332317,53.27179718,53.31600189,9.75211524,21.42847442
43.36000061,97.64205169,0.00000000,53.35374069,53.34000015,9.75174808,0.00000000
43.45600128,97.49950408,8.40267944,53.32753753,53.36399841,9.75215816,21.42683219
43.55200195,97.20655059,8.40581035,53.33066177,53.38800048,9.75217151,21.43481636
43.64800262,97.48767852,8.39976119,53.40662002,53.41200256,9.75184345,21.41939163
43.74400329,97.07603454,0.00000000,53.46393585,53.43600082,9.75214004,0.00000000
43.83999633,97.57579040,8.40189933,53.43604278,53.45999908,9.75181388,21.42484283
43.93599700,97.43428039,8.39988136,53.47781372,53.48400115,9.75217819,21.41969680
44.03199768,97.06295013,8.40043067,53.49812698,53.50799942,9.75222301,21.42109870
44.12799835,97.40549468,8.40059757,53.52172851,53.53199768,9.75177860,21.42152404
44.22399902,97.33356475,0.00000000,53.55858993,53.55599975,9.75214195,0.00000000
44.31999969,97.10151672,8.40088462,53.56822204,53.58000183,9.75216007,21.42225456
44.41600036,97.41970062,8.40307617,53.57635116,53.60400009,9.75175189,21.42784500
44.51200103,97.28990173,0.00000000,53.63636016,53.62799835,9.75222492,0.00000000
44.60800170,97.01199340,8.40144634,53.63869857,53.65200042,9.75213050,21.42368698
44.70400238,97.40189361,8.40299606,53.65193176,53.67600250,9.75178432,21.42764091
44.80000305,97.25764465,8.40226078,53.68380737,53.70000076,9.75208473,21.42576408
44.89600372,96.88183593,8.40297031,53.70378494,53.72399902,9.75211906,21.42757415
44.99199676,97.06682586,8.40258121,53.73263549,53.74800109,9.75170993,21.42658233
45.08799743,97.25639343,0.00000000,53.77862548,53.77199935,9.75170612,0.00000000
45.18399810,97.17683410,0.00000000,53.82003784,53.79599761,9.75209331,0.00000000
45.27999877,96.93415832,0.00000000,53.83729934,53.81999969,9.75181293,0.00000000
45.37599945,97.23259735,8.40256404,53.82580947,53.84400177,9.75187778,21.42653846
45.47200012,97.22653961,8.40049457,53.86746215,53.86800003,9.75216770,21.42126083
45.56800079,96.92512512,8.41209411,53.80187225,53.89199829,9.75210762,21.45083999
45.66400146,97.24530792,0.00000000,53.93643569,53.91600036,9.75178909,0.00000000
45.76000213,97.10091400,8.40651512,53.89931488,53.94000244,9.75216770,21.43661499
45.85600280,96.90653228,8.40411186,53.94559097,53.96400070,9.75211906,21.43048477
45.95200347,97.32462310,8.40469360,53.96676254,53.98799896,9.75174427,21.43196868
46.04799652,97.10461425,8.40781497,53.96857452,54.01200103,9.75198841,21.43992805
46.14399719,96.88116455,8.40621852,54.00886535,54.03599929,9.75209617,21.43585586
46.23999786,97.36598968,8.40306472,54.05969619,54.05999755,9.75184917,21.42781448
46.33599853,97.16749572,8.40423011,54.07471847,54.08399963,9.75185871,21.43078804
46.43199920,96.89648437,0.00000000,54.13639831,54.10800170,9.75211143,0.00000000
46.52799987,97.30178070,8.40647029,54.10366058,54.13199996,9.75190258,21.43650054
46.62400054,97.12441253,0.00000000,54.15959548,54.15599822,9.75205898,0.00000000
46.72000122,96.92572021,8.40730571,54.14746093,54.18000030,9.75211715,21.43863105
46.81600189,97.33176422,0.00000000,54.24246978,54.20400238,9.75169944,0.00000000
46.91200256,97.16995239,0.00000000,54.23879623,54.22800064,9.75211524,0.00000000
47.00800323,96.95799255,8.40966701,54.19969558,54.25199890,9.75206851,21.44465065
47.10399627,97.30770111,8.40612220,54.25584411,54.27600097,9.75172615,21.43561172
47.19999694,96.88910675,8.40849399,54.26335525,54.29999923,9.75210952,21.44165802
47.29599761,97.31295776,8.40703487,54.30195617,54.32399749,9.75181293,21.43793869
47.39199829,97.16760253,8.41092681,54.29787826,54.34799957,9.75219821,21.44786453
47.48799896,96.92868804,8.40531253,54.36983108,54.37200164,9.75231552,21.43354606
47.58399963,97.34871673,0.00000000,54.40392684,54.39599990,9.75194072,0.00000000
47.68000030,96.93525695,8.41153907,54.36919021,54.41999816,9.75220775,21.44942283
47.77600097,97.04452514,8.40957736,54.41296386,54.44400024,9.75184154,21.44442367
47.87200164,97.21577453,0.00000000,54.47342681,54.46800231,9.75223636,0.00000000
47.96800231,96.92332458,8.41096019,54.45261001,54.49200057,9.75214195,21.44794845
48.06399536,97.32643890,8.40643501,54.51514816,54.51599884,9.75193214,21.43640899
48.16000366,96.87718200,8.40956878,54.51500701,54.54000091,9.75232982,21.44440078
48.25599670,96.94279479,0.00000000,54.57327651,54.56399917,9.75220489,0.00000000
48.35200500,97.31106567,8.40746593,54.58068847,54.58800125,9.75194072,21.43903923
48.44799804,96.90675354,0.00000000,54.63228225,54.61199951,9.75215339,0.00000000
48.54400634,97.29247283,8.40877723,54.61738204,54.63600158,9.75190448,21.44238281
48.63999938,97.21862030,8.40973758,54.63564682,54.65999984,9.75228500,21.44483184
48.73599243,97.04631042,8.40843105,54.67195510,54.68399810,9.75217819,21.44149971
48.83200073,97.23031616,0.00000000,54.70819473,54.70800018,9.75175571,0.00000000
48.92799377,96.88436889,8.40992641,54.70948410,54.73199844,9.75235366,21.44531250
49.02400207,97.32708740,8.40734577,54.75547409,54.75600051,9.75190258,21.43873214
49.11999511,97.19147491,8.41092014,54.75189971,54.77999877,9.75227737,21.44784736
49.21600341,96.97200012,8.41124057,54.77597808,54.80400085,9.75215625,21.44866371
49.31199645,97.21757507,0.00000000,54.85871124,54.82799911,9.75205421,0.00000000
49.40800476,96.83805847,8.41003036,54.83308029,54.85200119,9.75220680,21.44557762
49.50399780,97.35809326,0.00000000,54.87716293,54.87599945,9.75190067,0.00000000
49.60000610,97.20571136,8.40913963,54.88958358,54.90000152,9.75235080,21.44330596
49.69599914,96.89537048,8.40913963,54.91452407,54.92399978,9.75223350,21.44330596
49.79200744,97.26508331,8.41016578,54.93144989,54.94800186,9.75190067,21.44592475
49.88800048,97.23425292,8.41216564,54.94151306,54.97200012,9.75224494,21.45102119
49.98399353,97.06687927,8.40965843,54.98764801,54.99599838,9.75199413,21.44462966
50.08000183,97.34068298,0.00000000,55.02283859,55.02000045,9.75212764,0.00000000
50.17599487,97.07421875,8.40978813,55.03516387,55.04399871,9.75192832,21.44495773
50.27200317,97.63683319,8.40941905,55.06282043,55.06800079,9.75185966,21.44401741
50.36799621,97.68919372,0.00000000,55.09865570,55.09199905,9.75229454,0.00000000
50.46400451,97.56732177,8.41223049,55.08895111,55.11600112,9.75213813,21.45118904
50.55999755,98.17202758,0.00000000,55.14464569,55.13999938,9.75183296,0.00000000
50.65600585,98.21009063,0.00000000,55.16693878,55.16400146,9.75222873,0.00000000
50.75199890,98.37142181,8.41250228,55.16061782,55.18799972,9.75217342,21.45188140
50.84800720,99.09206390,8.41588687,55.16095352,55.21200180,9.75180053,21.46051216
50.94400024,98.94831848,0.00000000,55.23896408,55.23600006,9.75212192,0.00000000
51.03999328,99.55640411,8.41517257,55.21884155,55.25999832,9.75195026,21.45869064
51.13600158,100.25524902,8.41613483,55.23915481,55.28400039,9.75186443,21.46114349
51.23199462,100.28742980,8.41981124,55.23881912,55.30799865,9.75208854,21.47051811
51.32800292,101.10263061,8.41478061,55.30798721,55.33200073,9.75187397,21.45768928
51.42399597,101.38250732,8.42088031,55.28702926,55.35599899,9.75202846,21.47324371
51.52000427,101.49440002,8.41648864,55.35123443,55.38000106,9.75226974,21.46204566
51.61599731,102.24915313,8.41754722,55.36966323,55.40399932,9.75201702,21.46474647
51.71200561,102.44241333,8.41770362,55.39558029,55.42800140,9.75224876,21.46514320
51.80799865,102.33132934,0.00000000,55.45711517,55.45199966,9.75199985,0.00000000
51.90400695,103.04959106,0.00000000,55.48482131,55.47600173,9.75189876,0.00000000
52.00000000,103.09796905,8.41700935,55.47461700,55.50000000,9.75227737,21.46337509
52.09599304,102.90615081,8.41818714,55.49182891,55.52399826,9.75217533,21.46637725
52.19200134,103.42890167,8.41748142,55.52420806,55.54800033,9.75181007,21.46457672
52.28799438,103.38365173,8.41976833,55.53269577,55.57199859,9.75228118,21.47040939
52.38400268,103.18140411,8.41572189,55.59153747,55.59600067,9.75216007,21.46009063
52.47999572,103.58125305,0.00000000,55.63640594,55.61999893,9.75182533,0.00000000
52.57600402,103.49560546,8.41677284,55.63032913,55.64400100,9.75235176,21.46277046
52.67199707,103.24621582,0.00000000,55.67267227,55.66799926,9.75210857,0.00000000
52.76800537,103.61820983,8.41776180,55.67150115,55.69200134,9.75184154,21.46529388
52.86399841,103.59937286,8.41643714,55.70759963,55.71599960,9.75225353,21.46191596
52.96000671,103.22161865,0.00000000,55.75504302,55.74000167,9.75205898,0.00000000
53.05599975,103.46771240,8.41837596,55.74002456,55.76399993,9.75186920,21.46685791
53.15199279,103.19313812,8.42287635,55.73141860,55.78799819,9.75217151,21.47833442
53.24800109,103.65833282,8.41846942,55.79462051,55.81200027,9.75183677,21.46709823
53.34399414,103.41006469,8.42223358,55.79111862,55.83599853,9.75212764,21.47669410
53.44000244,103.13369750,8.41699314,55.85968780,55.86000061,9.75209236,21.46333312
53.53599548,103.52729034,0.00000000,55.89099121,55.88399887,9.75184726,0.00000000
53.63200378,103.45938873,0.00000000,55.92155456,55.90800094,9.75214672,0.00000000
53.72799682,103.10285186,8.42047309,55.90295791,55.93199920,9.75195884,21.47220611
53.82400512,103.42231750,8.41914367,55.93986511,55.95600128,9.75177860,21.46881675
53.91999816,103.13755035,8.42220211,55.94170379,55.97999954,9.75219440,21.47661399
54.01600646,103.16494750,8.42033195,55.98363876,56.00400161,9.75186920,21.47184562
54.11199951,103.46525573,8.41858673,56.02297973,56.02799987,9.75185966,21.46739578
54.20799255,103.08583068,0.00000000,56.05897903,56.05199813,9.75209712,0.00000000
54.30400085,103.27750396,8.41864681,56.07032775,56.07600021,9.75184917,21.46755027
54.39999389,103.42611694,8.41830825,56.09746170,56.09999847,9.75192642,21.46668624
54.49600219,103.09607696,0.00000000,56.13813400,56.12400054,9.75214195,0.00000000
54.59199523,103.49787139,8.42225074,56.11393737,56.14799880,9.75173377,21.47673988
54.68800354,103.40291595,8.42020702,56.15682601,56.17200088,9.75192165,21.47152900
54.78399658,103.09118652,8.42322635,56.15887832,56.19599914,9.75206851,21.47922706
54.88000488,103.48632812,0.00000000,56.22628021,56.22000122,9.75170612,0.00000000
54.97599792,103.32488250,0.00000000,56.25632095,56.24399948,9.75223350,0.00000000
55.07200622,103.05397796,8.42262744,56.23719787,56.26800155,9.75212478,21.47769927
55.16799926,103.38265228,8.42428779,56.25117111,56.29199981,9.75176429,21.48193359
55.26400756,103.09444427,8.42113304,56.30326461,56.31600189,9.75200080,21.47388839
55.36000061,103.28163146,8.42350673,56.31008148,56.34000015,9.75174999,21.47994232
55.45599365,103.21668243,8.42071342,56.35838699,56.36399841,9.75218963,21.47281837
55.55200195,102.96859741,8.42237281,56.37006759,56.38800048,9.75225734,21.47705268
55.64799499,103.33216857,8.42356777,56.38647079,56.41199874,9.75174999,21.48009681
55.74400329,102.85414886,8.42146682,56.42903137,56.43600082,9.75208091,21.47473907
55.83999633,103.25888061,8.42510414,56.42554855,56.45999908,9.75194454,21.48401641
55.93600463,103.15879821,0.00000000,56.50446701,56.48400115,9.75222873,0.00000000
56.03199768,102.88693237,8.42431735,56.48091125,56.50799942,9.75225162,21.48200798
56.12800598,103.18632507,8.42154979,56.52875900,56.53200149,9.75182723,21.47495269
56.22399902,102.78937530,0.00000000,56.56001663,56.55599975,9.75221633,0.00000000
56.32000732,103.21112060,8.42189693,56.57401275,56.58000183,9.75183296,21.47583770
56.41600036,103.14033508,0.00000000,56.61330413,56.60400009,9.75220775,0.00000000
56.51199340,103.18041229,8.42565631,56.59265518,56.62799835,9.75181484,21.48542404
56.60800170,103.03639221,8.42629051,56.61497116,56.65200042,9.75222301,21.48704147
56.70399475,102.73378753,0.00000000,56.67858123,56.67599868,9.75221061,0.00000000
56.80000305,103.03479003,8.42433834,56.68118286,56.70000076,9.75220394,21.48206329
56.89599609,102.72826385,0.00000000,56.74145507,56.72399902,9.75209903,0.00000000
56.99200439,103.04313659,8.42438316,56.72896194,56.74800109,9.75190639,21.48217773
57.08799743,102.69891357,0.00000000,56.77607345,56.77199935,9.75218582,0.00000000
57.18400573,102.92257690,8.43319416,56.71024322,56.79600143,9.75184154,21.50464439
57.27999877,102.73088073,8.42823314,56.78036499,56.81999969,9.75222682,21.49199485
57.37600708,102.95429992,8.42873668,56.80408477,56.84400177,9.75214767,21.49327850
57.47200012,102.61982727,8.42703914,56.84483337,56.86800003,9.75193214,21.48894882
57.56799316,102.88913726,8.42827892,56.86135482,56.89199829,9.75224208,21.49211311
57.66400146,103.03672790,8.43110466,56.86631393,56.91600036,9.75175285,21.49931716
57.75999450,102.82247161,8.42750644,56.92262649,56.93999862,9.75215435,21.49014282
57.85600280,103.02256011,8.43058395,56.92443847,56.96400070,9.75182533,21.49798774
57.95199584,102.51888275,8.43214797,56.93993759,56.98799896,9.75216102,21.50197792
58.04800415,102.93158721,8.42824268,56.99849319,57.01200103,9.75188446,21.49201965
58.14399719,102.60155487,0.00000000,57.05035018,57.03599929,9.75223255,0.00000000
58.24000549,102.89214324,0.00000000,57.06572723,57.06000137,9.75196075,0.00000000
58.33599853,102.58174896,0.00000000,57.08527755,57.08399963,9.75226211,0.00000000
58.43200683,102.80001831,8.42783164,57.09695816,57.10800170,9.75193214,21.49097061
58.52799987,102.57953643,8.42981815,57.10661697,57.13199996,9.75206661,21.49603462
58.62399291,102.79222106,8.43215465,57.11486434,57.15599822,9.75232219,21.50199317
58.72000122,102.83943176,8.42830753,57.17232513,57.18000030,9.75178050,21.49218368
58.81599426,102.39705657,8.43271064,57.16300201,57.20399856,9.75216102,21.50341224
58.91200256,102.80728149,8.43561458,57.16829299,57.22800064,9.75176715,21.51081657
59.00799560,102.50502777,8.43264389,57.22067642,57.25199890,9.75227737,21.50324249
59.10400390,102.69419097,8.43128967,57.25798797,57.27600097,9.75215911,21.49978828
59.19999694,102.81524658,8.42969799,57.29592132,57.29999923,9.75175952,21.49572944
59.29600524,102.36968231,8.43363571,57.28986358,57.32400131,9.75217819,21.50576972
59.39199829,102.69153594,8.43313217,57.32085800,57.34799957,9.75177764,21.50448799
59.48800659,102.35099792,8.43148326,57.36007690,57.37200164,9.75184440,21.50028228
59.58399963,102.63667297,0.00000000,57.43079376,57.39599990,9.75196075,0.00000000
59.67999267,102.74565887,0.00000000,57.44996261,57.41999816,9.75190448,0.00000000
59.77600097,102.37261199,8.43039131,57.43570327,57.44400024,9.75201988,21.49749755
59.87199401,102.55576324,8.43176269,57.44986724,57.46799850,9.75204944,21.50099372
