Experience Name: 20170816 air after filter2
Operator Name: 
Start time: 8/16/2017 4:26:18 PM 8/16/2017 4:26:18 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.75201416,97.98841094,0.00000000,50.04229736,50.00000000,9.75174045,0.00000000
2.84799194,98.32530975,0.00000000,50.02379608,50.00000000,9.75131607,0.00000000
2.94400024,98.21023559,0.00000000,50.01128005,50.00000000,9.75120925,0.00000000
3.04000854,97.81308746,0.00000000,50.02787399,50.00000000,9.75115394,0.00000000
3.13598632,98.97612762,8.00085639,49.99888229,50.00000000,9.75114440,20.40218353
3.23199462,99.91191101,8.00261306,49.98540878,50.00000000,9.75085830,20.40666389
3.32800292,100.55043029,8.00401592,49.97589874,50.00000000,9.75129795,20.41024017
3.42401123,100.96580505,0.00000000,50.03192520,50.00000000,9.75106716,0.00000000
3.51998901,101.53262329,0.00000000,50.00066757,50.00000000,9.75082397,0.00000000
3.61599731,101.43080139,0.00000000,50.03335571,50.00000000,9.75125885,0.00000000
3.71200561,101.09197235,0.00000000,50.03919601,50.00000000,9.75153160,0.00000000
3.80801391,100.20806884,8.00043678,49.99618530,50.00000000,9.75158023,20.40111351
3.90399169,99.61521911,0.00000000,50.02188873,50.00000000,9.75183200,0.00000000
4.00000000,99.00106811,0.00000000,50.02830123,50.00000000,9.75215244,0.00000000
4.09600830,97.84672546,0.00000000,50.04217910,50.00000000,9.75189876,0.00000000
4.19198608,98.12908172,8.00114727,49.98264312,50.00000000,9.75194263,20.40292549
4.28799438,97.98418426,0.00000000,50.05576705,50.00000000,9.75192832,0.00000000
4.38400268,97.63991546,0.00000000,50.03502655,50.00000000,9.75177860,0.00000000
4.48001098,97.95535278,7.99901723,49.99242019,50.00000000,9.75118732,20.39749336
4.57598876,97.79772186,0.00000000,50.06480407,50.00000000,9.75136375,0.00000000
4.67199707,97.55776214,0.00000000,50.05526733,50.00000000,9.75107288,0.00000000
4.76800537,98.68118286,0.00000000,50.04751968,50.00000000,9.75077724,0.00000000
4.86401367,99.25873565,0.00000000,50.05765151,50.00000000,9.75104236,0.00000000
4.95999145,99.84369659,0.00000000,50.03356933,50.00000000,9.75132656,0.00000000
5.05599975,101.25136566,0.00000000,50.05242919,50.00000000,9.75075435,0.00000000
5.15200805,101.11074066,0.00000000,50.05240631,50.00000000,9.75108242,0.00000000
5.24798583,100.80735778,7.99615526,49.98216629,50.00000000,9.75125980,20.39019584
5.34399414,101.22391510,7.99628210,49.98281097,50.00000000,9.75112247,20.39051818
5.44000244,100.31708526,0.00000000,50.04451370,50.00000000,9.75175952,0.00000000
5.53601074,99.05181121,0.00000000,50.02389144,50.00000000,9.75201129,0.00000000
5.63198852,98.71123504,7.99413824,49.99470901,50.00000000,9.75200176,20.38505363
5.72799682,97.86580657,0.00000000,50.03083038,50.00000000,9.75210571,0.00000000
5.82400512,97.44020080,0.00000000,50.03915023,50.00000000,9.75230026,0.00000000
5.92001342,97.66744232,0.00000000,50.03795623,50.00000000,9.75102138,0.00000000
6.01599121,97.58280181,0.00000000,50.03676605,50.00000000,9.75141143,0.00000000
6.11199951,97.22090148,0.00000000,50.02653884,50.00000000,9.75137710,0.00000000
6.20800781,97.62804412,0.00000000,50.00696182,50.00000000,9.75112819,0.00000000
6.30398559,97.51617431,0.00000000,50.03714752,50.00000000,9.75158023,0.00000000
6.39999389,97.25901794,0.00000000,50.00634384,50.00000000,9.75129413,0.00000000
6.49600219,97.58215332,0.00000000,50.02494049,50.00000000,9.75099182,0.00000000
6.59201049,97.46796417,0.00000000,50.01113510,50.00000000,9.75136566,0.00000000
6.68798828,97.20287322,0.00000000,50.00960922,50.00000000,9.75130939,0.00000000
6.78399658,97.57720184,7.99179887,49.98896408,50.00000000,9.75101566,20.37908744
6.88000488,97.44873809,7.99059963,49.99923706,50.00000000,9.75125598,20.37602806
6.97601318,97.12295532,0.00000000,50.03342819,50.00000000,9.75136947,0.00000000
7.07199096,97.55200195,0.00000000,50.00148010,50.00000000,9.75089263,0.00000000
7.16799926,97.44067382,0.00000000,50.01032638,50.00000000,9.75132179,0.00000000
7.26400756,97.11556243,7.99153804,49.98793792,50.00000000,9.75126934,20.37842178
7.35998535,97.47438049,7.99515771,49.96106719,50.00000000,9.75087833,20.38765144
7.45599365,97.39409637,7.99098968,49.99680709,50.00000000,9.75104236,20.37702369
7.55200195,97.18135070,0.00000000,50.01802444,50.00000000,9.75108051,0.00000000
7.64801025,97.15453338,0.00000000,50.05393218,50.00000000,9.75116729,0.00000000
7.74398803,97.46898651,7.99219226,49.98126220,50.00000000,9.75097370,20.38009071
7.83999633,97.37506866,0.00000000,50.04496765,50.00000000,9.75135040,0.00000000
7.93600463,97.13549804,0.00000000,50.05145263,50.00000000,9.75122928,0.00000000
8.03201293,97.55130004,0.00000000,50.04179763,50.00000000,9.75090980,0.00000000
8.12799072,97.36966705,0.00000000,50.05407333,50.00000000,9.75088882,0.00000000
8.22399902,97.06697082,0.00000000,50.04182052,50.00000000,9.75120353,0.00000000
8.32000732,97.28433227,0.00000000,50.06570816,50.00000000,9.75115776,0.00000000
8.41598510,97.46390533,0.00000000,50.06001281,50.00000000,9.75074005,0.00000000
8.51199340,97.39405822,0.00000000,50.01492691,50.00000000,9.75114059,0.00000000
8.60800170,97.09845733,0.00000000,50.01683425,50.00000000,9.75127315,0.00000000
8.70401000,97.47019958,0.00000000,50.00422286,50.00000000,9.75089454,0.00000000
8.79998779,97.41121673,7.98630571,49.99246597,50.00000000,9.75100803,20.36507987
8.89599609,96.96315002,7.98797988,49.98021316,50.00000000,9.75124740,20.36934852
8.99200439,97.06789398,0.00000000,50.01359176,50.00000000,9.75120353,0.00000000
9.08801269,97.46544647,7.98623847,49.99423217,50.00000000,9.75102138,20.36490821
9.18399047,97.35114288,0.00000000,50.03130722,50.00000000,9.75125122,0.00000000
9.27999877,97.03292083,0.00000000,50.01206588,50.00000000,9.75108242,0.00000000
9.37600708,97.01300811,7.98685693,49.98603057,50.00000000,9.75121688,20.36648559
9.47198486,97.42142486,0.00000000,50.01888275,50.00000000,9.75096511,0.00000000
9.56799316,97.34086608,0.00000000,50.02508163,50.00000000,9.75121688,0.00000000
9.66400146,97.03597259,0.00000000,50.04909133,50.00000000,9.75128650,0.00000000
9.76000976,97.03480529,0.00000000,50.03304672,50.00000000,9.75108528,0.00000000
9.85598754,97.45181274,0.00000000,50.04849624,50.00000000,9.75079250,0.00000000
9.95199584,97.30704498,0.00000000,50.03240203,50.00000000,9.75112152,0.00000000
10.04800415,97.10102081,0.00000000,50.01206588,50.00000000,9.75107669,0.00000000
10.14401245,97.42461395,7.98423433,49.98765182,50.00000000,9.75107288,20.35979843
10.23999023,97.39921569,0.00000000,50.03843307,50.00000000,9.75080490,0.00000000
10.33599853,97.38191223,7.98410415,49.98629379,50.00000000,9.75127696,20.35946464
10.43200683,97.07128906,0.00000000,50.01836013,50.00000000,9.75100612,0.00000000
10.52801513,97.31419372,0.00000000,50.02665710,50.00000000,9.75089454,0.00000000
10.62399291,97.35227203,7.98450422,49.98035430,50.00000000,9.75078105,20.36048507
10.72000122,96.98880004,0.00000000,50.06017684,50.00000000,9.75119590,0.00000000
10.81600952,97.02819824,0.00000000,50.02498626,50.00000000,9.75105857,0.00000000
10.91198730,97.38409423,0.00000000,50.06113052,50.00000000,9.75093078,0.00000000
11.00799560,97.26493072,0.00000000,50.05385971,50.00000000,9.75116443,0.00000000
11.10400390,96.98598480,0.00000000,50.02479553,50.00000000,9.75121688,0.00000000
11.20001220,97.44970703,0.00000000,50.01773834,50.00000000,9.75097370,0.00000000
11.29598999,97.35189056,7.98194789,49.97983169,50.00000000,9.75118255,20.35396766
11.39199829,97.10251617,0.00000000,50.00209808,50.00000000,9.75115776,0.00000000
11.48800659,97.63463592,0.00000000,50.01816940,50.00000000,9.75088214,0.00000000
11.58401489,97.65207672,0.00000000,50.01471328,50.00000000,9.75131607,0.00000000
11.67999267,97.49717712,7.98327827,49.96819686,50.00000000,9.75115585,20.35736083
11.77600097,97.69222259,7.98116302,49.98743820,50.00000000,9.75101470,20.35196685
11.87200927,98.17157745,7.98052453,49.99351501,50.00000000,9.75094223,20.35033798
11.96798706,98.38967895,0.00000000,50.01540374,50.00000000,9.75112819,0.00000000
12.06399536,98.33448028,0.00000000,50.02675247,50.00000000,9.75118541,0.00000000
12.16000366,98.87335968,0.00000000,50.04799652,50.00000000,9.75073051,0.00000000
12.25601196,98.97258758,0.00000000,50.02725219,50.00000000,9.75121307,0.00000000
12.35198974,98.87586975,0.00000000,50.07317352,50.00000000,9.75125217,0.00000000
12.44799804,99.09742736,0.00000000,50.03118515,50.00000000,9.75096511,0.00000000
12.54400634,99.66993713,0.00000000,50.00806045,50.00000000,9.75091934,0.00000000
12.64001464,99.68370819,7.97797727,49.99289703,50.00000000,9.75119686,20.34384155
12.73599243,99.59930419,7.97732973,49.99854660,50.00000000,9.75126361,20.34219169
12.83200073,100.19174194,0.00000000,50.02484512,50.00000000,9.75099563,0.00000000
12.92800903,100.19171905,0.00000000,50.01554489,50.00000000,9.75085735,0.00000000
13.02398681,100.18560028,7.97925376,49.98014068,50.00000000,9.75121974,20.34709739
13.11999511,100.00820922,0.00000000,50.01948165,50.00000000,9.75121974,0.00000000
13.21600341,100.46979522,0.00000000,50.03760147,50.00000000,9.75070953,0.00000000
13.31201171,100.47706604,0.00000000,50.00028610,50.00000000,9.75074481,0.00000000
13.40798950,100.32251739,0.00000000,50.03369140,50.00000000,9.75119113,0.00000000
13.50399780,100.21686553,0.00000000,50.00362396,50.00000000,9.75115013,0.00000000
13.60000610,100.67000579,0.00000000,50.03032684,50.00000000,9.75077152,0.00000000
13.69601440,100.58644104,7.97784090,49.98149871,50.00000000,9.75121688,20.34349441
13.79199218,100.27062225,7.97785425,49.98307418,50.00000000,9.75114727,20.34352874
13.88800048,100.28217315,0.00000000,50.04036712,50.00000000,9.75127792,0.00000000
13.98400878,100.62895965,0.00000000,50.03590774,50.00000000,9.75091934,0.00000000
14.07998657,100.53194427,0.00000000,50.00243377,50.00000000,9.75134849,0.00000000
14.17599487,100.16314697,0.00000000,50.00167083,50.00000000,9.75141716,0.00000000
14.27200317,100.19543457,7.97543287,49.99602127,50.00000000,9.75106048,20.33735466
14.36801147,100.48896026,7.97588443,49.99289703,50.00000000,9.75111103,20.33850479
14.46398925,100.45487976,0.00000000,50.03390502,50.00000000,9.75130462,0.00000000
14.55999755,100.16956329,0.00000000,50.00579452,50.00000000,9.75138473,0.00000000
14.65600585,100.60015869,0.00000000,50.03750610,50.00000000,9.75097656,0.00000000
14.75201416,100.50476074,0.00000000,50.02620315,50.00000000,9.75105857,0.00000000
14.84799194,100.38660430,7.97415018,49.99754714,50.00000000,9.75124931,20.33408164
14.94400024,100.25855255,0.00000000,50.01652526,50.00000000,9.75129413,0.00000000
15.04000854,100.54023742,0.00000000,50.01964569,50.00000000,9.75101566,0.00000000
15.13598632,100.42990875,0.00000000,50.06451797,50.00000000,9.75124931,0.00000000
15.23199462,100.11920166,0.00000000,50.02770614,50.00000000,9.75121116,0.00000000
15.32800292,100.24029541,0.00000000,50.01685714,50.00000000,9.75105476,0.00000000
15.42401123,100.40329742,0.00000000,50.00386428,50.00000000,9.75101757,0.00000000
15.51998901,100.29622650,0.00000000,50.00758361,50.00000000,9.75132179,0.00000000
15.61599731,100.02937316,0.00000000,50.00100326,50.00000000,9.75115394,0.00000000
15.71200561,100.27104187,7.97430038,49.98226165,50.00000000,9.75091934,20.33446693
15.80801391,100.23742675,7.97482442,49.97983169,50.00000000,9.75109291,20.33580207
15.90399169,100.22444915,0.00000000,50.00324249,50.00000000,9.75134277,0.00000000
16.00000000,99.87491607,0.00000000,50.01390075,50.00000000,9.75126934,0.00000000
16.09600830,100.22222137,0.00000000,50.01435470,50.00000000,9.75088214,0.00000000
16.19198608,100.05165100,7.97669649,49.96433258,50.00000000,9.75112152,20.34057617
16.28799438,100.00182342,0.00000000,50.00739288,50.00000000,9.75130271,0.00000000
16.38400268,99.72473907,0.00000000,50.00419616,50.00000000,9.75125885,0.00000000
16.48001098,100.09587097,0.00000000,50.00367355,50.00000000,9.75087547,0.00000000
16.57598876,99.85214233,7.97285747,49.99585342,50.00000000,9.75114059,20.33078575
16.67199707,99.53872680,7.97386026,49.98848724,50.00000000,9.75127506,20.33334350
16.76800537,99.56862640,0.00000000,50.03092575,50.00000000,9.75136756,0.00000000
16.86401367,99.83042144,0.00000000,50.03762435,50.00000000,9.75096225,0.00000000
16.95999145,99.75238037,7.97344541,49.98650741,50.00000000,9.75119304,20.33228492
17.05599975,99.32339477,0.00000000,50.04895019,50.00000000,9.75119876,0.00000000
17.15200805,99.37513732,0.00000000,50.03156661,50.00000000,9.75122737,0.00000000
17.24798583,99.72395324,0.00000000,50.04043579,50.00000000,9.75091171,0.00000000
17.34399414,99.57357025,0.00000000,50.02517700,50.00000000,9.75125122,0.00000000
17.44000244,99.42761230,0.00000000,50.04615783,50.00000000,9.75138854,0.00000000
17.53601074,99.19558715,7.97052669,49.99280166,50.00000000,9.75109004,20.32484245
17.63198852,99.60997772,0.00000000,50.02045822,50.00000000,9.75084209,0.00000000
17.72799682,99.53397369,0.00000000,50.01197052,50.00000000,9.75093555,0.00000000
17.82400512,99.36478424,0.00000000,50.05111694,50.00000000,9.75122451,0.00000000
17.92001342,99.10279846,7.97063112,49.98505401,50.00000000,9.75115013,20.32510948
18.01599121,99.15065002,0.00000000,50.03376007,50.00000000,9.75130844,0.00000000
18.11199951,99.44223785,0.00000000,50.01762008,50.00000000,9.75078296,0.00000000
18.20800781,99.33814239,0.00000000,50.02994537,50.00000000,9.75093746,0.00000000
18.30398559,99.23981475,7.97037792,49.98097610,50.00000000,9.75121688,20.32446289
18.39999389,99.02027130,0.00000000,50.00004959,50.00000000,9.75128650,0.00000000
18.49600219,99.09442138,7.96853971,49.99690246,50.00000000,9.75120353,20.31977653
18.59201049,99.51509094,7.97044658,49.98245239,50.00000000,9.75090789,20.32463836
18.68798828,99.54624176,0.00000000,50.06361007,50.00000000,9.75069236,0.00000000
18.78399658,99.69823455,0.00000000,50.03926849,50.00000000,9.75113010,0.00000000
18.88000488,99.56177520,0.00000000,50.03791046,50.00000000,9.75118732,0.00000000
18.97601318,100.03829193,0.00000000,50.04050827,50.00000000,9.75102806,0.00000000
19.07199096,100.15103912,0.00000000,50.02059936,50.00000000,9.75102996,0.00000000
19.16799926,100.23326873,0.00000000,50.03419113,50.00000000,9.75107288,0.00000000
19.26400756,99.92271423,0.00000000,50.04935455,50.00000000,9.75126552,0.00000000
19.35998535,100.07984924,7.96592473,49.99303817,50.00000000,9.75119686,20.31310844
19.45599365,100.47514343,0.00000000,50.04067611,50.00000000,9.75097560,0.00000000
19.55200195,100.40524291,0.00000000,50.00448226,50.00000000,9.75083160,0.00000000
19.64801025,100.45425415,0.00000000,50.01516342,50.00000000,9.75133895,0.00000000
19.74398803,100.10018920,0.00000000,50.01754760,50.00000000,9.75116825,0.00000000
19.83999633,100.04303741,7.96497249,49.99394607,50.00000000,9.75104331,20.31068038
19.93600463,100.46544647,0.00000000,50.03938674,50.00000000,9.75083351,0.00000000
20.03201293,100.26719665,7.97053337,49.94795608,50.00000000,9.75090312,20.32485961
20.12799072,100.24817657,0.00000000,50.00743865,50.00000000,9.75111103,0.00000000
20.22399902,99.81464385,0.00000000,50.02310562,50.00000000,9.75117397,0.00000000
20.32000732,99.75582122,7.96476221,49.99449539,50.00000000,9.75113582,20.31014442
20.41598510,100.14176940,0.00000000,50.03400039,50.00000000,9.75081729,0.00000000
20.51199340,99.95494842,0.00000000,50.03955459,50.00000000,9.75095748,0.00000000
20.60800170,99.84413146,7.96404314,49.99387359,50.00000000,9.75117588,20.30830955
20.70401000,99.44000244,0.00000000,50.01757431,50.00000000,9.75106716,0.00000000
20.79998779,99.41564178,0.00000000,50.02069473,50.00000000,9.75106811,0.00000000
20.89599609,99.78469848,0.00000000,50.04849624,50.00000000,9.75092411,0.00000000
20.99200439,99.58535766,0.00000000,50.02837371,50.00000000,9.75096893,0.00000000
21.08801269,99.47113800,0.00000000,50.05378723,50.00000000,9.75126743,0.00000000
21.18399047,99.05533599,0.00000000,50.07524490,50.00000000,9.75109767,0.00000000
21.27999877,99.07038879,0.00000000,50.02021789,50.00000000,9.75113010,0.00000000
21.37600708,99.40847778,0.00000000,50.00495910,50.00000000,9.75087833,0.00000000
21.47198486,99.21345520,0.00000000,50.02069473,50.00000000,9.75107574,0.00000000
21.56799316,99.12487792,0.00000000,50.00214767,50.00000000,9.75136089,0.00000000
21.66400146,98.80500793,0.00000000,50.00448226,50.00000000,9.75132846,0.00000000
21.76000976,98.77019500,7.96418094,49.96638488,50.00000000,9.75133895,20.30866241
21.85598754,99.10534667,7.96567487,49.95789718,50.00000000,9.75094985,20.31247138
21.95199584,98.89587402,7.96814489,49.94263839,50.00000000,9.75098609,20.31876945
22.04800415,98.85929107,0.00000000,50.03226089,50.00000000,9.75137519,0.00000000
22.14401245,98.49768829,7.96117401,49.99878692,50.00000000,9.75131988,20.30099487
22.23999023,98.41548156,0.00000000,50.01805114,50.00000000,9.75143909,0.00000000
22.33599853,98.78848266,0.00000000,50.01745223,50.00000000,9.75109386,0.00000000
22.43200683,98.61108398,0.00000000,50.04625320,50.00000000,9.75126934,0.00000000
22.52801513,98.57491302,0.00000000,50.01916885,50.00000000,9.75131988,0.00000000
22.62399291,98.23896789,0.00000000,50.03137588,50.00000000,9.75136566,0.00000000
22.72000122,98.55731201,0.00000000,50.02613067,50.00000000,9.75085735,0.00000000
22.81600952,98.47567749,0.00000000,50.01568984,50.00000000,9.75099563,0.00000000
22.91198730,98.39840698,0.00000000,50.00197982,50.00000000,9.75123882,0.00000000
23.00799560,98.06570434,7.96113967,49.98314666,50.00000000,9.75129127,20.30090713
23.10400390,98.37655639,0.00000000,50.00739288,50.00000000,9.75123786,0.00000000
23.20001220,98.36215209,7.96384000,49.96314239,50.00000000,9.75083827,20.30779266
23.29598999,98.28916931,7.96219491,49.97920989,50.00000000,9.75122451,20.30359649
23.39199829,97.82836151,7.96048259,49.99432754,50.00000000,9.75117588,20.29923057
23.48800659,97.85991668,0.00000000,50.04587173,50.00000000,9.75119686,0.00000000
23.58401489,98.23313903,0.00000000,50.00863265,50.00000000,9.75095272,0.00000000
23.67999267,98.13810729,0.00000000,50.01900482,50.00000000,9.75122737,0.00000000
23.77600097,97.94985961,0.00000000,50.04496765,50.00000000,9.75111293,0.00000000
23.87200927,97.75987243,0.00000000,50.02207946,50.00000000,9.75121688,0.00000000
23.96798706,98.08309173,0.00000000,50.02560806,50.00000000,9.75096893,0.00000000
24.06399536,98.01808166,0.00000000,50.03304672,50.00000000,9.75105667,0.00000000
24.16000366,97.93243408,0.00000000,50.02024459,50.00000000,9.75128459,0.00000000
24.25601196,97.66571044,0.00000000,50.01249313,50.00000000,9.75116825,0.00000000
24.35198974,98.03357696,7.96030473,49.97513580,50.00000000,9.75102424,20.29877662
24.44799804,97.87863922,0.00000000,50.01232910,50.00000000,9.75131034,0.00000000
24.54400634,97.58106994,0.00000000,50.01008605,50.00000000,9.75123119,0.00000000
24.64001464,97.85670471,7.96096229,49.97027206,50.00000000,9.75112247,20.30045509
24.73599243,97.89398193,0.00000000,50.02112579,50.00000000,9.75089836,0.00000000
24.83200073,97.83815765,0.00000000,50.01597595,50.00000000,9.75136375,0.00000000
24.92800903,97.45709228,7.95929956,49.98245239,50.00000000,9.75129413,20.29621315
25.02398681,97.81916809,0.00000000,50.03202056,50.00000000,9.75107574,0.00000000
25.11999511,97.78904724,7.95798158,49.99132156,50.00000000,9.75102424,20.29285240
25.21600341,97.50074005,0.00000000,50.03185272,50.00000000,9.75122737,0.00000000
25.31201171,97.41735839,0.00000000,50.01106262,50.00000000,9.75138854,0.00000000
25.40798950,97.78354644,0.00000000,50.00743865,50.00000000,9.75110912,0.00000000
25.50399780,97.58815765,0.00000000,50.04501342,50.00000000,9.75133228,0.00000000
25.60000610,97.39868927,0.00000000,50.01230239,50.00000000,9.75127696,0.00000000
25.69601440,97.31909942,0.00000000,50.01549911,50.00000000,9.75133228,0.00000000
25.79199218,97.69892883,7.95603609,49.99594879,50.00000000,9.75111293,20.28789138
25.88800048,97.55478668,0.00000000,50.02107620,50.00000000,9.75139617,0.00000000
25.98400878,97.21439361,0.00000000,50.01029968,50.00000000,9.75113582,0.00000000
26.07998657,97.28236389,0.00000000,50.01869201,50.00000000,9.75117588,0.00000000
26.17599487,97.61594390,7.95781230,49.97804260,50.00000000,9.75093078,20.29242134
26.27200317,97.43717193,0.00000000,50.00371932,50.00000000,9.75126361,0.00000000
26.36801147,97.22851562,0.00000000,50.00634384,50.00000000,9.75133705,0.00000000
26.46398925,97.21218109,0.00000000,50.05858230,50.00000000,9.75121116,0.00000000
26.55999755,97.53302001,7.95773410,49.97439575,50.00000000,9.75092220,20.29222297
26.65600585,97.43690490,7.95732307,49.97990417,50.00000000,9.75108337,20.29117393
26.75201416,97.03436279,7.95822000,49.97480010,50.00000000,9.75151443,20.29346084
26.84799194,97.10544586,0.00000000,50.00438690,50.00000000,9.75132846,0.00000000
26.94400024,97.53784179,0.00000000,50.05540847,50.00000000,9.75102424,0.00000000
27.04000854,97.40127563,0.00000000,50.00886917,50.00000000,9.75123786,0.00000000
27.13598632,97.38867187,0.00000000,50.03130722,50.00000000,9.75132179,0.00000000
27.23199462,97.02153778,0.00000000,50.03786087,50.00000000,9.75113391,0.00000000
27.32800292,97.39827728,0.00000000,50.04077148,50.00000000,9.75088882,0.00000000
27.42401123,97.32029724,0.00000000,50.02083969,50.00000000,9.75121974,0.00000000
27.51998901,97.12684631,7.95374822,49.99351501,50.00000000,9.75140953,20.28205680
27.61599731,96.98315429,0.00000000,50.01931381,50.00000000,9.75117397,0.00000000
27.71200561,97.33986663,0.00000000,50.02620315,50.00000000,9.75089263,0.00000000
27.80801391,97.24524688,0.00000000,50.03497695,50.00000000,9.75114822,0.00000000
27.90399169,96.93151855,7.95679855,49.96321487,50.00000000,9.75133609,20.28983497
28.00000000,97.30717468,0.00000000,50.03213882,50.00000000,9.75089836,0.00000000
28.09600830,97.17609405,7.95256137,49.99637603,50.00000000,9.75114440,20.27903175
28.19198608,96.89353179,0.00000000,50.02322387,50.00000000,9.75117206,0.00000000
28.28799438,97.27600860,0.00000000,50.03099441,50.00000000,9.75098800,0.00000000
28.38400268,97.11160278,0.00000000,50.04430007,50.00000000,9.75122261,0.00000000
28.48001098,96.81832122,0.00000000,50.02844619,50.00000000,9.75119686,0.00000000
28.57598876,97.27160644,7.95163154,49.99234771,50.00000000,9.75098419,20.27666091
28.67199707,97.10439300,0.00000000,50.01404571,50.00000000,9.75099468,0.00000000
28.76800537,97.08966827,0.00000000,50.01662063,50.00000000,9.75126361,0.00000000
28.86401367,96.84387969,0.00000000,50.01335144,50.00000000,9.75139904,0.00000000
28.95999145,97.13117980,0.00000000,50.00228881,50.00000000,9.75083827,0.00000000
29.05599975,97.08189392,7.95018672,50.00000000,50.00000000,9.75132560,20.27297592
29.15200805,96.76081085,0.00000000,50.01988601,50.00000000,9.75112247,0.00000000
29.24798583,97.10658264,0.00000000,50.00267028,50.00000000,9.75101566,0.00000000
29.34399414,97.05287170,0.00000000,50.01797866,50.00000000,9.75142765,0.00000000
29.44000244,96.75562286,7.94999313,49.99780654,50.00000000,9.75131607,20.27248191
29.53601074,97.08740997,7.95070362,49.99251556,50.00000000,9.75097179,20.27429389
29.63198852,97.00401306,0.00000000,50.00672531,50.00000000,9.75118160,0.00000000
29.72799682,96.68225097,0.00000000,50.02949523,50.00000000,9.75116443,0.00000000
29.82400512,96.83779144,0.00000000,50.04909133,50.00000000,9.75118160,0.00000000
29.92001342,97.00376892,0.00000000,50.00112152,50.00000000,9.75087833,0.00000000
30.01599121,96.59725952,0.00000000,50.02143478,50.00399780,9.75134277,0.00000000
30.11199951,96.68297576,7.94963312,50.02002716,50.02799987,9.75132179,20.27156448
30.20800781,97.01405334,7.95503234,50.00302886,50.05200195,9.75086879,20.28533363
30.30398559,96.75737762,7.95340108,50.04408645,50.07599639,9.75117969,20.28117179
30.39999389,96.63066101,7.95410776,50.06551742,50.09999847,9.75131797,20.28297615
30.49600219,97.01422882,7.95523214,50.08397293,50.12400054,9.75096416,20.28584289
30.59201049,96.85757446,7.96080923,50.06852340,50.14800262,9.75133705,20.30006217
30.68798828,96.58704376,7.95543193,50.14128875,50.17199707,9.75125694,20.28635215
30.78399658,96.98019409,7.95951700,50.13652038,50.19599914,9.75099563,20.29676818
30.88000488,96.83135986,7.96571063,50.11806488,50.22000122,9.75133705,20.31256294
30.97601318,96.53798675,7.96705055,50.14097976,50.24400329,9.75140285,20.31597900
