Experience Name: 20170815 800ppbv BTEX 5min
Operator Name: 
Start time: 8/15/2017 2:44:56 PM 8/15/2017 2:44:56 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,102.61071014,8.00948524,50.18601608,50.26799774,9.75150680,20.42418670
31.16799926,102.93582153,8.01054573,50.20926284,50.29199981,9.75107479,20.42689323
31.26400756,102.65889739,8.01305294,50.22142028,50.31600189,9.75153541,20.43328475
31.35998535,103.01295471,8.01480007,50.24051666,50.33999633,9.75117015,20.43773841
31.45599365,102.55858612,8.01130390,50.30057525,50.36399841,9.75144863,20.42882537
31.55200195,103.03893280,8.01556968,50.29738235,50.38800048,9.75116252,20.43970298
31.64801025,102.58221435,8.01273822,50.35150146,50.41200256,9.75152111,20.43248176
31.74398803,103.29745483,8.01568222,50.35824966,50.43599700,9.75115585,20.43998908
31.83999633,103.28897857,8.01165866,50.42040634,50.45999908,9.75106811,20.42972946
31.93600463,103.14586639,8.01248836,50.44160079,50.48400115,9.75118160,20.43184471
32.03201293,103.03856658,8.01056289,50.48432540,50.50800323,9.75159454,20.42693710
32.12799072,102.94954681,8.01608276,50.46782684,50.53199768,9.75117492,20.44101142
32.22399902,103.00193786,8.01501655,50.50590133,50.55599975,9.75173091,20.43829154
32.32000732,102.71443176,8.01180934,50.55923461,50.58000183,9.75156021,20.43011474
32.41598510,103.06211090,8.01488780,50.56133270,50.60399627,9.75158119,20.43796348
32.51199340,102.76917266,8.01259708,50.60691833,50.62799835,9.75150108,20.43212318
32.60800170,103.07561492,0.00000000,50.66995620,50.65200042,9.75129985,0.00000000
32.70401000,103.13320159,0.00000000,50.70452880,50.67600250,9.75125885,0.00000000
32.79998779,103.12371826,0.00000000,50.70486068,50.69999694,9.75154495,0.00000000
32.89599609,103.01712036,8.01522922,50.67982864,50.72399902,9.75110149,20.43883323
32.99200439,103.10205841,8.01553535,50.70548248,50.74800109,9.75131130,20.43961524
33.08801269,103.24557495,0.00000000,50.77610015,50.77200317,9.75107288,0.00000000
33.18399047,102.84669494,8.01162338,50.78718948,50.79599761,9.75138854,20.42963981
33.27999877,103.24119567,8.01424789,50.79171752,50.81999969,9.75117206,20.43633079
33.37600708,102.89352416,8.01258659,50.83112716,50.84400177,9.75146865,20.43209648
33.47198486,103.21629333,8.01233482,50.85823822,50.86799621,9.75106716,20.43145370
33.56799316,102.93234252,0.00000000,50.90036392,50.89199829,9.75142288,0.00000000
33.66400146,103.50123596,8.01298236,50.90136718,50.91600036,9.75107574,20.43310546
33.76000976,103.62309265,8.01284408,50.92776107,50.94000244,9.75142574,20.43275260
33.85598754,104.94886779,8.01808071,50.91240692,50.96399688,9.75139617,20.44610595
33.95199584,107.44758605,8.01282119,50.98173904,50.98799896,9.75134277,20.43269538
34.04800415,111.82065582,8.01334190,51.00228881,51.01200103,9.75134944,20.43402290
34.14401245,119.94720458,8.01402091,51.02193450,51.03600311,9.75108814,20.43575286
34.23999023,133.08840942,0.00000000,51.07727050,51.05999755,9.75129127,0.00000000
34.33599853,154.27024841,0.00000000,51.08549880,51.08399963,9.75102710,0.00000000
34.43200683,183.34417724,0.00000000,51.11096191,51.10800170,9.75150680,0.00000000
34.52801513,221.49763488,8.01492214,51.11026763,51.13200378,9.75144958,20.43805122
34.62399291,265.90890502,8.01381492,51.14479064,51.15599822,9.75147628,20.43522834
34.72000122,314.02523803,0.00000000,51.18980407,51.18000030,9.75163364,0.00000000
34.81600952,359.73538208,8.01531696,51.18131637,51.20400238,9.75160217,20.43905830
34.91198730,398.67578125,8.01631069,51.19969940,51.22799682,9.75161647,20.44159126
35.00799560,425.54452514,8.01646614,51.22506713,51.25199890,9.75168514,20.44198989
35.10400390,439.00595092,8.01938343,51.22897720,51.27600097,9.75151729,20.44942665
35.20001220,437.79895019,8.01666450,51.27825927,51.30000305,9.75187778,20.44249534
35.29598999,424.87319946,0.00000000,51.35622024,51.32399749,9.75152492,0.00000000
35.39199829,402.10501098,0.00000000,51.35166931,51.34799957,9.75176620,0.00000000
35.48800659,374.56527709,0.00000000,51.37300491,51.37200164,9.75129318,0.00000000
35.58401489,344.01638793,8.01829719,51.36027526,51.39600372,9.75166130,20.44665718
35.67999267,313.59744262,8.01755428,51.39324951,51.41999816,9.75167274,20.44476318
35.77600097,285.50759887,8.01705646,51.42352676,51.44400024,9.75122737,20.44349479
35.87200927,259.72390747,8.01576042,51.45940780,51.46800231,9.75159549,20.44018936
35.96798706,236.73614501,8.01909923,51.45838546,51.49199676,9.75136566,20.44870376
36.06399536,217.37698364,8.01550102,51.51324462,51.51599884,9.75118732,20.43952751
36.16000366,200.11311340,0.00000000,51.56090545,51.54000091,9.75147247,0.00000000
36.25601196,186.07774353,0.00000000,51.57947540,51.56400299,9.75121116,0.00000000
36.35198974,173.80426025,8.01925849,51.55315399,51.58799743,9.75133419,20.44910812
36.44799804,163.10066223,0.00000000,51.63142776,51.61199951,9.75145816,0.00000000
36.54400634,154.74411010,8.02177715,51.58309936,51.63600158,9.75103187,20.45553207
36.64001464,147.14218139,8.02006912,51.62511062,51.66000366,9.75138950,20.45117568
36.73599243,140.58711242,8.01860523,51.66358947,51.68399810,9.75143718,20.44744300
36.83200073,135.70564270,0.00000000,51.72431564,51.70800018,9.75110340,0.00000000
36.92800903,131.03649902,0.00000000,51.73549652,51.73200225,9.75133228,0.00000000
37.02398681,126.84670257,8.01766777,51.74288940,51.75599670,9.75149917,20.44505119
37.11999511,123.97133636,8.02542877,51.70810317,51.77999877,9.75110340,20.46484375
37.21600341,121.12767791,8.01906681,51.78780746,51.80400085,9.75149250,20.44861984
37.31201171,118.46977996,0.00000000,51.83806610,51.82800292,9.75128364,0.00000000
37.40798950,116.74739074,8.02541732,51.78728103,51.85199737,9.75099563,20.46481513
37.50399780,114.85448455,0.00000000,51.88508224,51.87599945,9.75137329,0.00000000
37.60000610,113.10821533,8.02586650,51.83687210,51.90000152,9.75131607,20.46595954
37.69601440,112.19850158,8.02291870,51.88939666,51.92400360,9.75124931,20.45844268
37.79199218,110.95253753,8.02697658,51.88517761,51.94799804,9.75146770,20.46879196
37.88800048,109.69315338,8.02631187,51.92003250,51.97200012,9.75161457,20.46709442
37.98400878,109.24064636,8.02048015,51.99382400,51.99600219,9.75125980,20.45222473
38.07998657,108.46511077,8.02641010,51.97219848,52.01999664,9.75150680,20.46734428
38.17599487,107.49920654,8.02558517,52.00691223,52.04399871,9.75163841,20.46524238
38.27200317,107.24105834,8.02252483,52.05793380,52.06800079,9.75143718,20.45743751
38.36801147,106.44927215,0.00000000,52.09474563,52.09200286,9.75152969,0.00000000
38.46398925,106.03573608,0.00000000,52.12731552,52.11599731,9.75139713,0.00000000
38.55999755,105.86338043,8.02468872,52.11284255,52.13999938,9.75152969,20.46295738
38.65600585,105.18598937,0.00000000,52.18947219,52.16400146,9.75166702,0.00000000
38.75201416,105.27338409,8.02458095,52.16183853,52.18800354,9.75126361,20.46268081
38.84799194,104.92683410,8.02308845,52.19974517,52.21199798,9.75151062,20.45887565
38.94400024,104.37767791,8.02316284,52.22428131,52.23600006,9.75155735,20.45906639
39.04000854,104.53684997,0.00000000,52.26493072,52.26000213,9.75118637,0.00000000
39.13598632,104.25482177,8.02175331,52.28379058,52.28399658,9.75160217,20.45547103
39.23199462,103.84312438,8.02341842,52.29494857,52.30799865,9.75163841,20.45971679
39.32800292,104.00202178,8.02398490,52.31576156,52.33200073,9.75121688,20.46116065
39.42401123,103.32041168,0.00000000,52.38576126,52.35600280,9.75152301,0.00000000
39.51998901,103.46294403,8.02460002,52.35776901,52.37999725,9.75131034,20.46273040
39.61599731,103.52133941,0.00000000,52.41775512,52.40399932,9.75163364,0.00000000
39.71200561,103.10739135,8.02238464,52.42366790,52.42800140,9.75150108,20.45708084
39.80801391,103.26195526,8.03031730,52.38676071,52.45200347,9.75130176,20.47731018
39.90399169,103.06940460,8.02461051,52.46079254,52.47599792,9.75154685,20.46275711
40.00000000,103.21990966,8.02608680,52.47476196,52.50000000,9.75125980,20.46652221
40.09600830,102.95213317,0.00000000,52.54449844,52.52400207,9.75148296,0.00000000
40.19198608,102.55131530,0.00000000,52.56686401,52.54799652,9.75156021,0.00000000
40.28799438,102.78754425,8.02292633,52.56989288,52.57199859,9.75113201,20.45846366
40.38400268,102.36744689,8.02401351,52.58569717,52.59600067,9.75134372,20.46123313
40.48001098,102.73947143,0.00000000,52.63116455,52.62000274,9.75118541,0.00000000
40.57598876,102.53958129,8.02408218,52.63307189,52.64399719,9.75165748,20.46141052
40.67199707,102.19933319,0.00000000,52.68449783,52.66799926,9.75151634,0.00000000
40.76800537,102.47425079,0.00000000,52.69746780,52.69200134,9.75133228,0.00000000
40.86401367,102.03547668,8.02950477,52.66218185,52.71600341,9.75154685,20.47523689
40.95999145,102.44969940,8.02626132,52.71613693,52.73999786,9.75134277,20.46696472
41.05599975,102.19982147,8.02665233,52.73928833,52.76399993,9.75169563,20.46796226
41.15200805,101.98030090,8.02499389,52.77833938,52.78800201,9.75146198,20.46373558
41.24798583,102.19746398,8.02596759,52.79569625,52.81199645,9.75149726,20.46621704
41.34399414,101.87425994,8.03007698,52.78942871,52.83599853,9.75165081,20.47669601
41.44000244,102.11172485,0.00000000,52.86362457,52.86000061,9.75118255,0.00000000
41.53601074,101.76767730,8.02651596,52.86884307,52.88400268,9.75153923,20.46761703
41.63198852,102.15350341,0.00000000,52.91745758,52.90799713,9.75112819,0.00000000
41.72799682,101.64674377,0.00000000,52.94165802,52.93199920,9.75159358,0.00000000
41.82400512,101.97614288,8.02683448,52.93803405,52.95600128,9.75119018,20.46842765
41.92001342,101.56288146,8.03338527,52.91304779,52.98000335,9.75139522,20.48513221
42.01599121,101.96618652,8.03133201,52.95899200,53.00399780,9.75122737,20.47989845
42.11199951,101.54872894,8.02992916,52.99792480,53.02799987,9.75154304,20.47632026
42.20800781,101.78128051,8.02858257,53.03506851,53.05200195,9.75129318,20.47288513
42.30398559,101.51017761,8.03183174,53.03549957,53.07599639,9.75138568,20.48117065
42.39999389,101.76823425,8.03428554,53.04422378,53.09999847,9.75170040,20.48742675
42.49600219,101.53388977,8.03186702,53.09197998,53.12400054,9.75127124,20.48126029
42.59201049,101.29860687,8.02836227,53.14598083,53.14800262,9.75148963,20.47232246
42.68798828,101.70787811,0.00000000,53.18667984,53.17199707,9.75126552,0.00000000
42.78399658,101.35893249,0.00000000,53.20878219,53.19599914,9.75141048,0.00000000
42.88000488,101.62466430,8.03168106,53.19001770,53.22000122,9.75116062,20.48078727
42.97601318,101.27388763,0.00000000,53.24843215,53.24400329,9.75155162,0.00000000
43.07199096,101.50585174,0.00000000,53.30429077,53.26799774,9.75147819,0.00000000
43.16799926,101.62360382,8.03525924,53.23338699,53.29199981,9.75116729,20.48991203
43.26400756,101.18733978,8.02884769,53.31225585,53.31600189,9.75154685,20.47356224
43.35998535,101.53066253,8.03374385,53.29875946,53.33999633,9.75128841,20.48604774
43.45599365,101.17556762,8.03048896,53.35166549,53.36399841,9.75166511,20.47774696
43.55200195,101.42397308,8.02964496,53.38330459,53.38800048,9.75157260,20.47559547
43.64801025,101.55666351,0.00000000,53.41327285,53.41200256,9.75114727,0.00000000
43.74398803,101.10592651,8.03177165,53.41518020,53.43599700,9.75154495,20.48101806
43.83999633,101.37236022,8.03285503,53.43270492,53.45999908,9.75118255,20.48378181
43.93600463,101.09446716,8.03285503,53.45919418,53.48400115,9.75148963,20.48377990
44.03201293,101.35733795,8.03360176,53.47967147,53.50800323,9.75167083,20.48568534
44.12799072,101.43775939,8.03075885,53.52821350,53.53199768,9.75117492,20.47843551
44.22399902,100.99670410,0.00000000,53.56118774,53.55599975,9.75146865,0.00000000
44.32000732,101.26592254,8.03119754,53.57270431,53.58000183,9.75140857,20.47955322
44.41598510,101.06142425,8.03093528,53.59938430,53.60399627,9.75162506,20.47888565
44.51199340,101.21602630,8.03092765,53.62386703,53.62799835,9.75158405,20.47886657
44.60800170,101.30739593,0.00000000,53.67951583,53.65200042,9.75116729,0.00000000
44.70401000,100.92665100,8.03045368,53.67341232,53.67600250,9.75149059,20.47765541
44.79998779,101.27568054,0.00000000,53.71651840,53.69999694,9.75115299,0.00000000
44.89599609,100.94760131,8.03133201,53.71334838,53.72399902,9.75154685,20.47989845
44.99200439,101.10869598,0.00000000,53.75762176,53.74800109,9.75163269,0.00000000
45.08801269,101.26129913,0.00000000,53.77505111,53.77200317,9.75118160,0.00000000
45.18399047,100.92990112,8.03029060,53.79321670,53.79599761,9.75139713,20.47723960
45.27999877,101.21434783,8.03121757,53.81031036,53.81999969,9.75120162,20.47960472
45.37600708,100.90258789,8.03336334,53.81860733,53.84400177,9.75147819,20.48507690
45.47198486,100.93621826,8.03326606,53.84566879,53.86799621,9.75138950,20.48482894
45.56799316,101.23331451,8.03135776,53.88644027,53.89199829,9.75114536,20.47996330
45.66400146,100.91481781,0.00000000,53.93231201,53.91600036,9.75148677,0.00000000
45.76000976,101.13088989,0.00000000,53.95093154,53.94000244,9.75153923,0.00000000
45.85598754,101.22055053,8.03096675,53.95949172,53.96399688,9.75108528,20.47896575
45.95199584,100.82754516,8.03417015,53.95915603,53.98799896,9.75159454,20.48713302
46.04800415,101.21212768,8.03115653,54.00905609,54.01200103,9.75116443,20.47945022
46.14401245,100.92209625,8.03106784,54.03401947,54.03600311,9.75122451,20.47922325
46.23999023,101.14480590,0.00000000,54.07271575,54.05999755,9.75160026,0.00000000
46.33599853,101.27431488,8.03116607,54.08027267,54.08399963,9.75119113,20.47947502
46.43200683,100.89433288,8.03088283,54.10680770,54.10800170,9.75149536,20.47875213
46.52801513,101.19567871,0.00000000,54.15008163,54.13200378,9.75123882,0.00000000
46.62399291,100.89756774,8.03251075,54.14068984,54.15599822,9.75125694,20.48290252
46.72000122,101.17665863,8.03143119,54.17442321,54.18000030,9.75135421,20.48015022
46.81600952,101.31910705,8.03113460,54.20122146,54.20400238,9.75113868,20.47939300
46.91198730,100.90426635,8.03211975,54.21786499,54.22799682,9.75131607,20.48190498
47.00799560,101.17169189,8.03401756,54.22811508,54.25199890,9.75126361,20.48674583
47.10400390,100.89647674,8.03292179,54.26276016,54.27600097,9.75135612,20.48394966
47.20001220,101.21916198,0.00000000,54.35025787,54.30000305,9.75163650,0.00000000
47.29598999,101.33327484,0.00000000,54.35485839,54.32399749,9.75113010,0.00000000
47.39199829,100.89212799,0.00000000,54.38108444,54.34799957,9.75148963,0.00000000
47.48800659,101.14418029,8.03005409,54.37173843,54.37200164,9.75154495,20.47663688
47.58401489,101.33471679,8.03157424,54.38401794,54.39600372,9.75114440,20.48051452
47.67999267,100.93682098,8.03309059,54.39739227,54.41999816,9.75159740,20.48438072
47.77600097,101.19722747,0.00000000,54.44707870,54.44400024,9.75166511,0.00000000
47.87200927,101.36116790,8.03365802,54.44278717,54.46800231,9.75121974,20.48582649
47.96798706,100.89188385,8.03234195,54.47924423,54.49199676,9.75167846,20.48247146
48.06399536,101.23352813,8.03626060,54.47411727,54.51599884,9.75142383,20.49246406
48.16000366,100.87883758,0.00000000,54.56829071,54.54000091,9.75159358,0.00000000
48.25601196,101.22762298,8.03385925,54.54192352,54.56400299,9.75155353,20.48633956
48.35198974,101.38362884,8.03288555,54.57544326,54.58799743,9.75125122,20.48386001
48.44799804,101.16585540,0.00000000,54.64735031,54.61199951,9.75152873,0.00000000
48.54400634,101.29434204,0.00000000,54.63986587,54.63600158,9.75127887,0.00000000
48.64001464,100.88436889,8.03249740,54.64801788,54.66000366,9.75158119,20.48287010
48.73599243,101.31308746,0.00000000,54.68867111,54.68399810,9.75123691,0.00000000
48.83200073,100.84315490,8.03196239,54.70082855,54.70800018,9.75156211,20.48150253
48.92800903,101.29090118,8.03163242,54.72803115,54.73200225,9.75119209,20.48066139
49.02398681,101.18592834,8.03964042,54.69050598,54.75599670,9.75151062,20.50108337
49.11999511,101.28601837,8.03434371,54.76138687,54.77999877,9.75121974,20.48757743
49.21600341,101.15180206,8.03572273,54.77643203,54.80400085,9.75158596,20.49109268
49.31201171,100.93254089,8.03399372,54.81629562,54.82800292,9.75148677,20.48668479
49.40798950,101.14269256,8.03399753,54.84132766,54.85199737,9.75143527,20.48669433
49.50399780,100.86413574,8.03481388,54.85999679,54.87599945,9.75155925,20.48877525
49.60000610,101.28332519,8.03536510,54.88119125,54.90000152,9.75123405,20.49018287
49.69601440,100.92691802,0.00000000,54.95274353,54.92400360,9.75138854,0.00000000
49.79199218,101.37383270,0.00000000,54.97658538,54.94799804,9.75117015,0.00000000
49.88800048,101.29254150,0.00000000,54.97911071,54.97200012,9.75154685,0.00000000
49.98400878,101.16365051,8.03631114,54.96573638,54.99600219,9.75144100,20.49259376
50.07998657,101.67579650,8.03510189,55.00183105,55.01999664,9.75131607,20.48950958
50.17599487,101.36531066,8.03462314,55.03118133,55.04399871,9.75162124,20.48828887
50.27200317,101.54843139,8.03450202,55.05728912,55.06800079,9.75143718,20.48797988
50.36801147,102.08972930,0.00000000,55.09667587,55.09200286,9.75134944,0.00000000
50.46398925,101.99386596,8.03718090,55.08513641,55.11599731,9.75165748,20.49481010
50.55999755,102.57225036,0.00000000,55.17349243,55.13999938,9.75120639,0.00000000
50.65600585,102.77990722,0.00000000,55.16796112,55.16400146,9.75162506,0.00000000
50.75201416,102.74308776,8.03539276,55.17034530,55.18800354,9.75160312,20.49025154
50.84799194,103.37030792,8.04220199,55.14333343,55.21199798,9.75127696,20.50761604
50.94400024,103.60844421,8.03895092,55.19869613,55.23600006,9.75159740,20.49932479
51.04000854,103.61119842,8.04144382,55.20682525,55.26000213,9.75147819,20.50568199
51.13598632,104.00667572,8.04036140,55.24401855,55.28399658,9.75124454,20.50292015
51.23199462,103.99296569,8.04140090,55.26361465,55.30799865,9.75157546,20.50557327
51.32800292,104.63267517,8.04003143,55.30223846,55.33200073,9.75140953,20.50207901
51.42401123,104.57131195,0.00000000,55.35602569,55.35600280,9.75163650,0.00000000
51.51998901,104.52709197,8.03944969,55.35743331,55.37999725,9.75156593,20.50059700
51.61599731,104.93252563,8.03889751,55.38776016,55.40399932,9.75136947,20.49918746
51.71200561,104.74166107,8.04033088,55.40216064,55.42800140,9.75154304,20.50284385
51.80801391,105.08490753,0.00000000,55.45687866,55.45200347,9.75134277,0.00000000
51.90399169,104.83268737,8.03814029,55.46899032,55.47599792,9.75162887,20.49725723
52.00000000,105.27304840,0.00000000,55.53274154,55.50000000,9.75120353,0.00000000
52.09600830,105.02794647,8.03768825,55.51815032,55.52400207,9.75155735,20.49610519
52.19198608,105.24314880,8.04096984,55.51731872,55.54799652,9.75136375,20.50447273
52.28799438,105.03240203,0.00000000,55.59563827,55.57199859,9.75114059,0.00000000
52.38400268,105.33112335,8.03933906,55.57856750,55.59600067,9.75159931,20.50031471
52.48001098,105.47708892,8.04417228,55.56681442,55.62000274,9.75110530,20.51263809
52.57598876,104.99420928,0.00000000,55.65512466,55.64399719,9.75153350,0.00000000
52.67199707,105.42453002,8.04145812,55.63960266,55.66799926,9.75111103,20.50571823
52.76800537,105.13275909,8.04512119,55.63788604,55.69200134,9.75151634,20.51505851
52.86401367,105.46662902,8.04039096,55.70335388,55.71600341,9.75098037,20.50299644
52.95999145,105.15753936,8.04515361,55.69169616,55.73999786,9.75159454,20.51514244
53.05599975,105.44401550,0.00000000,55.77018356,55.76399993,9.75143337,0.00000000
53.15200805,105.17434692,8.04181480,55.76932525,55.78800201,9.75149250,20.50662803
53.24798583,105.61968994,8.03972148,55.81119155,55.81199645,9.75114059,20.50129127
53.34399414,105.25173187,0.00000000,55.85842132,55.83599853,9.75140762,0.00000000
53.44000244,105.61603546,0.00000000,55.88975143,55.86000061,9.75110912,0.00000000
53.53601074,105.31727600,8.04262256,55.85610961,55.88400268,9.75159931,20.50868606
53.63198852,105.82763671,8.04418373,55.87058258,55.90799713,9.75127696,20.51266670
53.72799682,105.75655364,8.04601383,55.88383865,55.93199920,9.75155067,20.51733589
53.82400512,105.51428985,8.04105663,55.95052337,55.95600128,9.75112628,20.50469589
53.92001342,105.84579467,8.04390716,55.95300292,55.98000335,9.75122261,20.51196289
54.01599121,105.65232849,8.04230976,55.99179458,56.00399780,9.75151729,20.50788879
54.11199951,106.06692504,8.04218769,56.01785278,56.02799987,9.75114631,20.50757789
54.20800781,105.97959899,8.04264640,56.03923797,56.05200195,9.75155067,20.50874710
54.30398559,105.77153778,8.04468154,56.04865646,56.07599639,9.75149250,20.51393890
54.39999389,106.17951965,8.04504299,56.07235717,56.09999847,9.75122261,20.51486015
54.49600219,106.14286804,0.00000000,56.15163040,56.12400054,9.75173282,0.00000000
54.59201049,105.86004638,0.00000000,56.16168975,56.14800262,9.75157451,0.00000000
54.68798828,106.18386840,0.00000000,56.17203903,56.17199707,9.75125694,0.00000000
54.78399658,106.12589263,8.04495429,56.16779327,56.19599914,9.75155162,20.51463317
54.88000488,105.93385314,8.04650402,56.18238449,56.22000122,9.75144290,20.51858520
54.97601318,106.14917755,8.04717063,56.20465469,56.24400329,9.75141239,20.52028465
55.07199096,105.82289886,8.04819107,56.22434616,56.26799774,9.75141620,20.52288627
55.16799926,105.91947174,0.00000000,56.29849624,56.29199981,9.75137901,0.00000000
55.26400756,106.17122650,0.00000000,56.32057189,56.31600189,9.75147533,0.00000000
55.35998535,105.81175994,8.04794883,56.30116653,56.33999633,9.75149154,20.52227020
55.45599365,106.10107421,8.04682922,56.33735656,56.36399841,9.75107574,20.51941299
55.55200195,106.13307189,8.04663848,56.36525344,56.38800048,9.75133991,20.51892852
55.64801025,105.80971527,8.05060482,56.36067581,56.41200256,9.75148963,20.52904319
55.74398803,106.16986846,8.04697704,56.41736984,56.43599700,9.75128078,20.51979255
55.83999633,106.07242584,8.05245018,56.40077590,56.45999908,9.75158596,20.53374862
55.93600463,105.74511718,0.00000000,56.49516677,56.48400115,9.75163078,0.00000000
56.03201293,106.24328613,8.04967784,56.47456741,56.50800323,9.75109577,20.52667999
56.12799072,106.03885650,0.00000000,56.54139709,56.53199768,9.75162601,0.00000000
56.22399902,105.75303649,8.04583263,56.55446243,56.55599975,9.75157833,20.51687431
56.32000732,106.14552307,8.05079269,56.54027557,56.58000183,9.75141239,20.52952194
56.41598510,106.08212280,8.04727554,56.59506607,56.60399627,9.75161266,20.52055358
56.51199340,105.78271484,8.04800319,56.61425781,56.62799835,9.75156021,20.52240753
56.60800170,106.12672424,0.00000000,56.65955734,56.65200042,9.75119400,0.00000000
56.70401000,106.00138092,8.05259132,56.62736892,56.67600250,9.75166797,20.53410720
56.79998779,105.80519104,8.05057621,56.67136001,56.69999694,9.75150775,20.52896881
56.89599609,106.17900848,8.05070304,56.69698715,56.72399902,9.75107383,20.52929306
56.99200439,105.82912445,0.00000000,56.75945281,56.74800109,9.75144290,0.00000000
57.08801269,105.73793792,0.00000000,56.78138732,56.77200317,9.75165748,0.00000000
57.18399047,106.13042449,8.05149364,56.76343536,56.79599761,9.75135707,20.53130912
57.27999877,105.70938873,8.05558681,56.75876235,56.81999969,9.75157833,20.54174804
57.37600708,105.89705657,8.05195045,56.81643676,56.84400177,9.75144195,20.53247451
57.47198486,106.09137725,8.05406093,56.82661819,56.86799621,9.75136756,20.53785705
57.56799316,105.76649475,8.05495738,56.84745407,56.89199829,9.75153160,20.54014205
57.66400146,106.20561218,8.05601882,56.86731338,56.91600036,9.75129318,20.54284667
57.76000976,106.08932495,8.05701160,56.88805770,56.94000244,9.75153732,20.54537963
57.85598754,105.80454254,8.05652618,56.92052841,56.96399688,9.75151920,20.54414176
57.95199584,106.16529083,8.05411148,56.96714019,56.98799896,9.75120162,20.53798294
58.04800415,106.20775604,0.00000000,57.02481460,57.01200103,9.75170326,0.00000000
58.14401245,105.90198516,8.05438327,57.01377487,57.03600311,9.75160980,20.53867721
58.23999023,106.14096832,8.05224895,57.05628585,57.05999755,9.75133705,20.53323554
58.33599853,106.01000213,8.05204772,57.08217620,57.08399963,9.75169944,20.53272247
58.43200683,106.34722137,0.00000000,57.11732101,57.10800170,9.75124359,0.00000000
58.52801513,106.14373016,8.05360507,57.11746215,57.13200378,9.75149059,20.53669357
58.62399291,105.87565612,8.05247497,57.15150833,57.15599822,9.75141429,20.53381156
58.72000122,106.26336669,0.00000000,57.18991851,57.18000030,9.75123119,0.00000000
58.81600952,106.18744659,0.00000000,57.20424652,57.20400238,9.75149726,0.00000000
58.91198730,105.93839263,8.05405616,57.21078109,57.22799682,9.75144863,20.53784370
59.00799560,106.17393493,8.05629158,57.21907806,57.25199890,9.75120639,20.54354286
59.10400390,105.86683654,8.05814075,57.23178482,57.27600097,9.75152873,20.54825782
59.20001220,106.31949615,8.05517482,57.28271102,57.30000305,9.75114345,20.54069709
59.29598999,106.18833923,8.05670928,57.29642105,57.32399749,9.75143337,20.54460906
59.39199829,105.90723419,8.05713939,57.31961822,57.34799957,9.75158405,20.54570388
59.48800659,106.26667022,8.05745887,57.34372329,57.37200164,9.75115013,20.54652023
59.58401489,106.20714569,0.00000000,57.41694259,57.39600372,9.75156307,0.00000000
59.67999267,105.99392700,0.00000000,57.42063522,57.41999816,9.75151252,0.00000000
59.77600097,106.20970916,8.05700016,57.41987228,57.44400024,9.75161266,20.54535102
59.87200927,105.96086120,8.05889701,57.43141174,57.46800231,9.75154304,20.55018806
59.96798706,106.41518402,8.05655002,57.47687911,57.49199676,9.75122261,20.54420089
60.06399536,106.08773040,8.05790805,57.49175643,57.51599884,9.75150775,20.54766464
60.16000366,106.47390747,8.05852508,57.51319122,57.54000091,9.75111484,20.54923820
60.25601196,106.17445373,8.06143093,57.51717376,57.56400299,9.75151634,20.55664825
60.35198974,106.65765380,8.05844402,57.56850433,57.58799743,9.75121688,20.54903411
60.44799804,106.35122680,0.00000000,57.63438034,57.61199951,9.75153541,0.00000000
60.54400634,106.78002166,8.05747413,57.62374496,57.63600158,9.75117492,20.54656028
60.64001464,106.52980041,0.00000000,57.66129684,57.66000366,9.75163459,0.00000000
60.73599243,106.97800445,8.05820846,57.66706466,57.68399810,9.75133991,20.54843139
60.83200073,106.83152770,8.05856990,57.68981170,57.70800018,9.75158977,20.54935264
60.92800903,107.13589477,0.00000000,57.73642349,57.73200225,9.75158119,0.00000000
61.02398681,107.14070129,8.06010532,57.72719573,57.75599670,9.75118160,20.55326843
61.11999511,107.38607788,8.06127643,57.74476623,57.77999877,9.75157356,20.55625534
61.21600341,107.60967254,8.05892276,57.79016113,57.80400085,9.75134372,20.55025291
61.31201171,107.20497131,8.05946159,57.81126022,57.82800292,9.75146102,20.55162620
61.40798950,107.62921905,8.05801486,57.84795379,57.85199737,9.75118541,20.54793930
61.50399780,107.42356109,8.05780029,57.87398910,57.87599945,9.75153923,20.54738998
61.60000610,107.71688842,8.05814075,57.89554214,57.90000152,9.75160312,20.54825782
61.69601440,107.87263488,0.00000000,57.93311691,57.92400360,9.75120925,0.00000000
61.79199218,107.47692108,0.00000000,57.95548248,57.94799804,9.75163650,0.00000000
61.88800048,107.84655761,8.05887699,57.96075057,57.97200012,9.75114154,20.55013465
61.98400878,107.66432952,8.05851745,57.98854827,57.99600219,9.75137329,20.54921913
62.07998657,107.95895385,8.06058120,57.99727630,58.01999664,9.75163078,20.55448150
62.17599487,108.03119659,8.06139659,58.01704025,58.04399871,9.75116825,20.55656051
62.27200317,107.68188476,0.00000000,58.09140396,58.06800079,9.75158214,0.00000000
62.36801147,107.95413970,0.00000000,58.10692596,58.09200286,9.75142574,0.00000000
62.46398925,107.90596771,8.05905628,58.10609054,58.11599731,9.75134372,20.55059242
