Experience Name: 20170815 air after filter2
Operator Name: 
Start time: 8/15/2017 10:06:58 AM 8/15/2017 10:06:58 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
2.07998657,109.04964447,0.00000000,50.03428649,50.00000000,9.75090217,0.00000000
2.17599487,114.77215576,0.00000000,50.06215667,50.00000000,9.75097370,0.00000000
2.27200317,108.68513488,0.00000000,50.05989074,50.00000000,9.75166511,0.00000000
2.36801147,113.97109985,0.00000000,50.06093978,50.00000000,9.75133895,0.00000000
2.46398925,109.05364227,0.00000000,50.02701568,50.00000000,9.75192356,0.00000000
2.55999755,112.56929779,0.00000000,50.03903198,50.00000000,9.75128364,0.00000000
2.65600585,108.62998199,0.00000000,50.05343246,50.00000000,9.75233554,0.00000000
2.75201416,110.46051025,0.00000000,50.06013107,50.00000000,9.75101184,0.00000000
2.84799194,108.91537475,0.00000000,50.03369140,50.00000000,9.75271511,0.00000000
2.94400024,109.06648254,0.00000000,50.02160263,50.00000000,9.75125217,0.00000000
3.04000854,108.62230682,0.00000000,49.99475479,50.00000000,9.75228118,23.58972740
3.13598632,108.97539520,0.00000000,49.99880981,50.00000000,9.75100421,23.58854675
3.23199462,109.13956451,0.00000000,50.03166198,50.00000000,9.75167846,0.00000000
3.32800292,108.56526947,0.00000000,50.02827835,50.00000000,9.75122261,0.00000000
3.42401123,110.88422393,0.00000000,50.02379608,50.00000000,9.75102424,0.00000000
3.51998901,108.77467346,0.00000000,50.04191589,50.00000000,9.75121116,0.00000000
3.61599731,112.48686981,0.00000000,50.02618026,50.00000000,9.75119113,0.00000000
3.71200561,108.48339080,0.00000000,50.03152084,50.00000000,9.75103378,0.00000000
3.80801391,114.58363342,0.00000000,49.99137115,50.00000000,9.75070571,23.58553886
3.90399169,108.74131011,0.00000000,50.01857376,50.00000000,9.75140094,0.00000000
4.00000000,113.56938934,0.00000000,50.01168441,50.00000000,9.75107002,0.00000000
4.09600830,108.81258392,0.00000000,49.96633529,50.00000000,9.75168609,23.59315299
4.19198608,112.53681945,0.00000000,50.01523590,50.00000000,9.75119018,0.00000000
4.28799438,108.39328765,0.00000000,50.02596664,50.00000000,9.75239181,0.00000000
4.38400268,110.66776275,0.00000000,50.04608917,50.00000000,9.75090217,0.00000000
4.48001098,108.64837646,0.00000000,50.03767013,50.00000000,9.75251197,0.00000000
4.57598876,108.56832885,0.00000000,50.04286956,50.00000000,9.75125217,0.00000000
4.67199707,108.75991058,0.00000000,50.01187515,50.00000000,9.75171470,0.00000000
4.76800537,108.66593170,0.00000000,50.02098083,50.00000000,9.75122070,0.00000000
4.86401367,108.68111419,0.00000000,50.00677108,50.00000000,9.75155735,0.00000000
4.95999145,108.74521636,0.00000000,49.98378753,50.00000000,9.75092983,23.58218002
5.05599975,110.76647949,0.00000000,50.00090789,50.00000000,9.75127506,0.00000000
5.15200805,108.26853179,0.00000000,49.99118041,50.00000000,9.75124168,23.58019828
5.24798583,112.69237518,0.00000000,49.95072174,50.00000000,9.75098609,23.59381675
5.34399414,108.58275604,0.00000000,49.98240661,50.00000000,9.75077247,23.58483695
5.44000244,114.44348907,0.00000000,50.01664352,50.00000000,9.75025749,0.00000000
5.53601074,108.50724792,0.00000000,50.02269744,50.00000000,9.75152969,0.00000000
5.63198852,113.64383697,0.00000000,50.02837371,50.00000000,9.75129413,0.00000000
5.72799682,108.46879577,0.00000000,50.02746582,50.00000000,9.75183582,0.00000000
5.82400512,108.22212982,0.00000000,50.02336502,50.00000000,9.75125980,0.00000000
5.92001342,108.51655578,0.00000000,50.01640319,50.00000000,9.75092411,0.00000000
6.01599121,108.15422821,0.00000000,50.01082611,50.00000000,9.75134277,0.00000000
6.11199951,108.53290557,0.00000000,50.01247024,50.00000000,9.75080394,0.00000000
6.20800781,108.19353485,0.00000000,50.00736999,50.00000000,9.75118160,0.00000000
6.30398559,108.47710418,0.00000000,50.02827835,50.00000000,9.75092697,0.00000000
6.39999389,108.12188720,0.00000000,50.00534057,50.00000000,9.75123119,0.00000000
6.49600219,108.45204925,0.00000000,50.01523590,50.00000000,9.75109004,0.00000000
6.59201049,108.16999053,0.00000000,49.98862838,50.00000000,9.75138378,23.57687759
6.68798828,108.43044281,0.00000000,49.96772003,50.00000000,9.75103569,23.58411979
6.78399658,108.31268310,0.00000000,47.50082778,50.00000000,9.75112342,24.39916229
6.88000488,108.70855712,0.00000000,50.01230239,50.00000000,9.75130558,0.00000000
6.97601318,108.59988403,0.00000000,50.02496337,50.00000000,9.75088119,0.00000000
7.07199096,108.17253112,0.00000000,50.01976776,50.00000000,9.75113582,0.00000000
7.16799926,108.61505126,0.00000000,50.04911422,50.00000000,9.75095558,0.00000000
7.26400756,108.35767364,0.00000000,50.04077148,50.00000000,9.75116825,0.00000000
7.35998535,108.69673156,0.00000000,50.00987243,50.00000000,9.75108337,0.00000000
7.45599365,108.74237823,0.00000000,50.04339218,50.00000000,9.75100803,0.00000000
7.55200195,108.47674560,0.00000000,50.03295135,50.00000000,9.75122261,0.00000000
7.64801025,108.99230957,0.00000000,50.03311920,50.00000000,9.75089454,0.00000000
7.74398803,108.74599456,0.00000000,49.98245239,50.00000000,9.75131416,23.64721488
7.83999633,109.08329772,0.00000000,50.01363754,50.00000000,9.75137901,0.00000000
7.93600463,109.25399017,0.00000000,49.98660278,50.00000000,9.75074386,23.64596176
8.03201293,108.92014312,0.00000000,50.02431869,50.00000000,9.75107383,0.00000000
8.12799072,109.34281158,0.00000000,49.98741149,50.00000000,9.75096416,23.64536857
8.22399902,109.50201416,0.00000000,50.02596664,50.00000000,9.75099563,0.00000000
8.32000732,109.05261993,0.00000000,50.03366470,50.00000000,9.75116443,0.00000000
8.41598510,109.43937683,0.00000000,50.05440902,50.00000000,9.75098800,0.00000000
8.51199340,109.19168090,0.00000000,50.02088546,50.00000000,9.75126171,0.00000000
8.60800170,109.58016204,0.00000000,50.04911422,50.00000000,9.75116443,0.00000000
8.70401000,109.65898895,0.00000000,50.03600311,50.00000000,9.75081062,0.00000000
8.79998779,109.20989990,0.00000000,50.03137588,50.00000000,9.75125122,0.00000000
8.89599609,109.59285736,0.00000000,50.05118942,50.00000000,9.75121974,0.00000000
8.99200439,109.32365417,0.00000000,50.01962280,50.00000000,9.75112438,0.00000000
9.08801269,109.64354705,0.00000000,50.03764724,50.00000000,9.75120639,0.00000000
9.18399047,109.78496551,0.00000000,50.00539016,50.00000000,9.75080680,0.00000000
9.27999877,109.64148712,0.00000000,49.97859191,50.00000000,9.75121116,23.63769340
9.37600708,109.72648620,0.00000000,50.03667068,50.00000000,9.75092315,0.00000000
9.47198486,109.69901275,0.00000000,49.99127578,50.00000000,9.75125598,23.63304901
9.56799316,109.40154266,0.00000000,49.98750686,50.00000000,9.75097370,23.63455581
9.66400146,109.60974884,0.00000000,50.05350112,50.00000000,9.75122737,0.00000000
9.76000976,109.39687347,0.00000000,50.02126693,50.00000000,9.75125980,0.00000000
9.85598754,109.73696136,0.00000000,50.03843307,50.00000000,9.75084590,0.00000000
9.95199584,109.32015228,0.00000000,50.06935882,50.00000000,9.75125217,0.00000000
10.04800415,109.78139495,0.00000000,50.03318786,50.00000000,9.75094127,0.00000000
10.14401245,109.69869995,0.00000000,50.02479553,50.00000000,9.75118541,0.00000000
10.23999023,109.42646789,0.00000000,50.01449584,50.00000000,9.75120639,0.00000000
10.33599853,109.68941497,0.00000000,50.02417755,50.00000000,9.75105285,0.00000000
10.43200683,109.66032409,0.00000000,50.01177978,50.00000000,9.75126552,0.00000000
10.52801513,109.47368621,0.00000000,50.01540374,50.00000000,9.75129318,0.00000000
10.62399291,109.66809082,0.00000000,50.01797866,50.00000000,9.75085735,0.00000000
10.72000122,109.29137420,0.00000000,49.98870086,50.00000000,9.75131130,23.62480735
10.81600952,109.75312805,0.00000000,49.98197555,50.00000000,9.75091838,23.62736511
10.91198730,109.59553527,0.00000000,49.94425964,50.00000000,9.75139045,23.64035224
11.00799560,109.36278533,0.00000000,49.99852371,50.00000000,9.75129318,23.62411689
11.10400390,109.77357482,0.00000000,50.05264282,50.00000000,9.75104904,0.00000000
11.20001220,109.62464904,0.00000000,50.03395080,50.00000000,9.75131988,0.00000000
11.29598999,109.45014953,0.00000000,50.05405044,50.00000000,9.75125789,0.00000000
11.39199829,109.95760345,0.00000000,50.05290603,50.00000000,9.75092220,0.00000000
11.48800659,109.91804504,0.00000000,50.03812408,50.00000000,9.75117206,0.00000000
11.58401489,109.69534301,0.00000000,50.01981353,50.00000000,9.75119686,0.00000000
11.67999267,110.27520751,0.00000000,50.04737472,50.00000000,9.75100421,0.00000000
11.77600097,110.28330230,0.00000000,50.02429580,50.00000000,9.75091838,0.00000000
11.87200927,110.43698883,0.00000000,49.98300170,50.00000000,9.75119590,23.61959266
11.96798706,110.19825744,0.00000000,50.02811050,50.00000000,9.75072097,0.00000000
12.06399536,110.67922973,0.00000000,49.98769760,50.00000000,9.75089263,23.61770820
12.16000366,110.75701141,0.00000000,50.01929092,50.00000000,9.75108814,0.00000000
12.25601196,110.44183349,0.00000000,50.00371932,50.00000000,9.75116252,0.00000000
12.35198974,110.64980316,0.00000000,50.00257492,50.00000000,9.75115585,0.00000000
12.44799804,111.09762573,0.00000000,49.98948669,50.00000000,9.75091838,23.61671829
12.54400634,111.19834136,0.00000000,50.04587173,50.00000000,9.75095939,0.00000000
12.64001464,111.26772308,0.00000000,50.02255630,50.00000000,9.75134563,0.00000000
12.73599243,111.30420684,0.00000000,50.03860092,50.00000000,9.75130462,0.00000000
12.83200073,111.00904846,0.00000000,50.06501770,50.00000000,9.75128650,0.00000000
12.92800903,111.24274444,0.00000000,50.03953170,50.00000000,9.75119876,0.00000000
13.02398681,111.50339508,0.00000000,50.06373214,50.00000000,9.75086307,0.00000000
13.11999511,111.49912261,0.00000000,50.02489089,50.00000000,9.75094699,0.00000000
13.21600341,111.41705322,0.00000000,50.01654815,50.00000000,9.75132179,0.00000000
13.31201171,111.60154724,0.00000000,50.01855087,50.00000000,9.75118827,0.00000000
13.40798950,111.32074737,0.00000000,49.96455001,50.00000000,9.75130653,23.61520576
13.50399780,111.71290588,0.00000000,49.96109008,50.00000000,9.75078678,23.61741065
13.60000610,111.78928375,0.00000000,49.99707031,50.00000000,9.75023746,23.60670471
13.69601440,111.66921234,0.00000000,50.01912307,50.00000000,9.75092220,0.00000000
13.79199218,111.64236450,0.00000000,49.99301528,50.00000000,9.75120353,23.60755729
13.88800048,111.36092376,0.00000000,50.01714324,50.00000000,9.75119686,0.00000000
13.98400878,111.18965148,0.00000000,50.02961349,50.00000000,9.75122737,0.00000000
14.07998657,111.17908477,0.00000000,50.05288314,50.00000000,9.75131416,0.00000000
14.17599487,111.57210540,0.00000000,50.08003997,50.00000000,9.75090980,0.00000000
14.27200317,111.47573089,0.00000000,50.03919601,50.00000000,9.75095272,0.00000000
14.36801147,111.34291076,0.00000000,50.04940032,50.00000000,9.75113773,0.00000000
14.46398925,111.26529693,0.00000000,50.05159378,50.00000000,9.75123691,0.00000000
14.55999755,111.20975494,0.00000000,50.05192947,50.00000000,9.75133895,0.00000000
14.65600585,111.34725952,0.00000000,50.06215667,50.00000000,9.75123882,0.00000000
14.75201416,111.77565002,0.00000000,50.02310562,50.00000000,9.75096988,0.00000000
14.84799194,111.68064117,0.00000000,49.95813369,50.00000000,9.75118160,23.60556030
14.94400024,111.67804718,0.00000000,47.45907974,50.00000000,9.75138092,24.43150329
15.04000854,111.74017333,0.00000000,50.00307846,50.00000000,9.75135517,0.00000000
15.13598632,111.32606506,0.00000000,50.02198410,50.00000000,9.75147628,0.00000000
15.23199462,111.73421478,0.00000000,49.99888229,50.00000000,9.75095272,23.66884613
15.32800292,111.59735870,0.00000000,50.02844619,50.00000000,9.75111103,0.00000000
15.42401123,111.53618621,0.00000000,50.02772903,50.00000000,9.75131130,0.00000000
15.51998901,111.11558532,0.00000000,50.00710678,50.00000000,9.75139141,0.00000000
15.61599731,111.12805175,0.00000000,50.02679824,50.00000000,9.75111961,0.00000000
15.71200561,111.41955566,0.00000000,50.02250671,50.00000000,9.75089454,0.00000000
15.80801391,111.01242065,0.00000000,50.00405502,50.00000000,9.75117588,0.00000000
15.90399169,111.04942321,0.00000000,50.00188446,50.00000000,9.75121116,0.00000000
16.00000000,111.29917144,0.00000000,49.95389175,50.00000000,9.75086975,23.68017005
16.09600830,110.80219268,0.00000000,49.99888229,50.00000000,9.75119018,23.66670799
16.19198608,110.94578552,0.00000000,49.98259735,50.00000000,9.75117397,23.67211532
16.28799438,111.19664001,0.00000000,50.02298355,50.00000000,9.75092411,0.00000000
16.38400268,110.75576019,0.00000000,50.01492691,50.00000000,9.75132179,0.00000000
16.48001098,111.15657043,0.00000000,50.03831481,50.00000000,9.75087833,0.00000000
16.57598876,111.04485321,0.00000000,50.03283309,50.00000000,9.75105857,0.00000000
16.67199707,110.69382476,0.00000000,50.03011322,50.00000000,9.75123214,0.00000000
16.76800537,111.03131866,0.00000000,50.06549453,50.00000000,9.75080394,0.00000000
16.86401367,110.91233062,0.00000000,49.98531341,50.00000000,9.75118541,23.66560173
16.95999145,110.58386230,0.00000000,50.03361892,50.00000000,9.75116062,0.00000000
17.05599975,111.00896453,0.00000000,50.02381896,50.00000000,9.75085926,0.00000000
17.15200805,110.88488769,0.00000000,50.00486373,50.00000000,9.75103187,0.00000000
17.24798583,110.46033477,0.00000000,50.02207946,50.00000000,9.75123214,0.00000000
17.34399414,110.86307525,0.00000000,50.01580810,50.00000000,9.75105667,0.00000000
17.44000244,110.88716888,0.00000000,50.02596664,50.00000000,9.75082778,0.00000000
17.53601074,110.38823699,0.00000000,49.99132156,50.00000000,9.75117874,23.66027641
17.63198852,110.45534515,0.00000000,49.97925949,50.00000000,9.75110530,23.66451644
17.72799682,110.81726837,0.00000000,49.97210693,50.00000000,9.75085735,23.66749954
17.82400512,110.57828521,0.00000000,50.05142974,50.00000000,9.75127315,0.00000000
17.92001342,110.44935607,0.00000000,50.03202056,50.00000000,9.75126171,0.00000000
18.01599121,110.75490570,0.00000000,50.00880050,50.00000000,9.75095272,0.00000000
18.11199951,110.38080596,0.00000000,50.03924560,50.00000000,9.75112247,0.00000000
18.20800781,110.42529296,0.00000000,50.04523086,50.00000000,9.75127887,0.00000000
18.30398559,110.78440856,0.00000000,50.04346466,50.00000000,9.75075149,0.00000000
18.39999389,110.29488372,0.00000000,50.03824234,50.00000000,9.75137901,0.00000000
18.49600219,110.43405151,0.00000000,50.02546310,50.00000000,9.75114536,0.00000000
18.59201049,110.93777465,0.00000000,50.01604843,50.00000000,9.75090503,0.00000000
18.68798828,110.62057495,0.00000000,50.00164794,50.00000000,9.75124359,0.00000000
18.78399658,110.86335754,0.00000000,50.00186157,50.00000000,9.75129318,0.00000000
18.88000488,111.35368347,0.00000000,49.98410034,50.00000000,9.75080490,23.65527725
18.97601318,111.40454101,0.00000000,50.00701141,50.00000000,9.75128555,0.00000000
19.07199096,111.25479125,0.00000000,49.97003173,50.00000000,9.75120162,23.66018676
19.16799926,111.76147460,0.00000000,49.99125289,50.00000000,9.75092411,23.65408134
19.26400756,111.65872192,0.00000000,50.00069427,50.00000000,9.75102806,0.00000000
19.35998535,111.70835876,0.00000000,50.03845977,50.00000000,9.75130653,0.00000000
19.45599365,111.45121765,0.00000000,50.01497268,50.00000000,9.75138568,0.00000000
19.55200195,111.48267364,0.00000000,50.04835128,50.00000000,9.75136566,0.00000000
19.64801025,111.83086395,0.00000000,50.05517196,50.00000000,9.75115776,0.00000000
19.74398803,111.75553894,0.00000000,49.98807907,50.00000000,9.75089454,23.65065765
19.83999633,111.76795196,0.00000000,47.51513290,50.00000000,9.75090980,24.46708869
19.93600463,111.94078826,0.00000000,50.04790115,50.00000000,9.75104522,0.00000000
20.03201293,111.57580566,0.00000000,50.01681137,50.00000000,9.75096511,0.00000000
20.12799072,111.49803924,0.00000000,50.05681610,50.00000000,9.75096511,0.00000000
20.22399902,111.48012542,0.00000000,50.02868270,50.00000000,9.75099849,0.00000000
20.32000732,111.40256500,0.00000000,50.04615783,50.00000000,9.75102138,0.00000000
20.41598510,111.28149414,0.00000000,50.02818298,50.00000000,9.75093078,0.00000000
20.51199340,111.23693847,0.00000000,50.01597595,50.00000000,9.75101757,0.00000000
20.60800170,111.27323150,0.00000000,50.00295639,50.00000000,9.75097942,0.00000000
20.70401000,111.19990539,0.00000000,50.02875518,50.00000000,9.75105285,0.00000000
20.79998779,111.07309722,0.00000000,50.00829696,50.00000000,9.75117015,0.00000000
20.89599609,110.63828277,0.00000000,49.93991851,50.00000000,9.75139904,23.73304176
20.99200439,110.60378265,0.00000000,50.00925064,50.00000000,9.75123691,0.00000000
21.08801269,110.55055999,0.00000000,49.96600341,50.00000000,9.75139331,23.72595787
21.18399047,110.39108276,0.00000000,50.00228881,50.00000000,9.75139808,0.00000000
21.27999877,110.68984222,0.00000000,50.04744720,50.00000000,9.75134372,0.00000000
21.37600708,110.62985992,0.00000000,50.00453186,50.00000000,9.75124740,0.00000000
21.47198486,110.68168640,0.00000000,50.00910949,50.00000000,9.75080394,0.00000000
21.56799316,110.62764739,0.00000000,49.99349212,50.00000000,9.75093936,23.71600532
21.66400146,110.90361785,0.00000000,50.01454544,50.00000000,9.75053691,0.00000000
21.76000976,110.15554046,0.00000000,50.03299713,50.00000000,9.75129795,0.00000000
21.85598754,110.15202331,0.00000000,49.97561264,50.00000000,9.75145721,23.72067451
21.95199584,110.07044982,0.00000000,49.99482727,50.00000000,9.75125980,23.71506690
22.04800415,109.99379730,0.00000000,50.02489089,50.00000000,9.75125312,0.00000000
22.14401245,110.29139709,0.00000000,50.01530838,50.00000000,9.75139141,0.00000000
22.23999023,110.30348968,0.00000000,50.04501342,50.00000000,9.75091838,0.00000000
22.33599853,110.32070922,0.00000000,50.05598068,50.00000000,9.75094509,0.00000000
22.43200683,110.22840118,0.00000000,50.00712966,50.00000000,9.75088882,0.00000000
22.52801513,110.28197479,0.00000000,50.04179763,50.00000000,9.75082969,0.00000000
22.62399291,110.25447082,0.00000000,50.04224777,50.00000000,9.75087833,0.00000000
22.72000122,110.28659057,0.00000000,50.05052185,50.00000000,9.75080013,0.00000000
22.81600952,110.15564727,0.00000000,50.00715255,50.00000000,9.75091934,0.00000000
22.91198730,110.16372680,0.00000000,49.97024536,50.00000000,9.75112628,23.71463203
23.00799560,109.79196166,0.00000000,49.98662567,50.00000000,9.75114536,23.71011924
23.10400390,109.78859710,0.00000000,47.47309875,50.00000000,9.75122261,24.53998374
23.20001220,110.00133514,0.00000000,50.01168441,50.00000000,9.75123786,0.00000000
23.29598999,109.66523742,0.00000000,50.05464553,50.00000000,9.75123691,0.00000000
23.39199829,109.66472625,0.00000000,50.03454971,50.00000000,9.75116443,0.00000000
23.48800659,109.62727355,0.00000000,50.06017684,50.00000000,9.75122451,0.00000000
23.58401489,109.61879730,0.00000000,50.05636215,50.00000000,9.75116443,0.00000000
23.67999267,109.47921752,0.00000000,50.07784652,50.00000000,9.75127983,0.00000000
23.77600097,109.56135559,0.00000000,50.03013610,50.00000000,9.75128459,0.00000000
23.87200927,109.71420288,0.00000000,50.02093505,50.00000000,9.75141429,0.00000000
23.96798706,109.53717803,0.00000000,50.01914596,50.00000000,9.75126934,0.00000000
24.06399536,109.48348236,0.00000000,50.02844619,50.00000000,9.75146961,0.00000000
24.16000366,109.49418640,0.00000000,50.02069473,50.00000000,9.75138092,0.00000000
24.25601196,109.55497741,0.00000000,50.00672531,50.00000000,9.75124931,0.00000000
24.35198974,109.85069274,0.00000000,50.00307846,50.00000000,9.75107288,0.00000000
24.44799804,109.88495635,0.00000000,49.97701644,50.00000000,9.75115394,23.77676200
24.54400634,109.78028869,0.00000000,49.97749328,50.00000000,9.75109767,23.77729606
24.64001464,109.80006408,0.00000000,49.98791503,50.00000000,9.75137138,23.77453422
24.73599243,109.37557220,0.00000000,47.49081420,50.00000000,9.75135707,24.59893989
24.83200073,109.66638946,0.00000000,50.00307846,50.00000000,9.75134372,0.00000000
24.92800903,109.78356170,0.00000000,50.03550338,50.00000000,9.75100994,0.00000000
25.02398681,109.74666595,0.00000000,50.07577133,50.00000000,9.75125885,0.00000000
25.11999511,109.69933319,0.00000000,50.05073547,50.00000000,9.75138950,0.00000000
25.21600341,109.34103393,0.00000000,50.08897781,50.00000000,9.75131607,0.00000000
25.31201171,109.35993194,0.00000000,50.01592636,50.00000000,9.75103569,0.00000000
25.40798950,109.71969604,0.00000000,50.08414077,50.00000000,9.75097942,0.00000000
25.50399780,109.67225646,0.00000000,50.00825119,50.00000000,9.75138950,0.00000000
25.60000610,109.34640502,0.00000000,50.02758789,50.00000000,9.75121116,0.00000000
25.69601440,109.74279785,0.00000000,50.03852844,50.00000000,9.75105285,0.00000000
25.79199218,109.58650970,0.00000000,50.03688430,50.00000000,9.75093746,0.00000000
25.88800048,109.62796020,0.00000000,50.03633499,50.00000000,9.75129413,0.00000000
25.98400878,109.33910369,0.00000000,49.99118041,50.00000000,9.75121498,23.83404541
26.07998657,109.61961364,0.00000000,50.00565338,50.00000000,9.75098419,0.00000000
26.17599487,109.57366180,0.00000000,50.02975463,50.00000000,9.75107002,0.00000000
26.27200317,109.19057464,0.00000000,49.99044036,50.00000000,9.75131797,23.83349227
26.36801147,109.28741455,0.00000000,47.47157287,50.00000000,9.75129127,24.66500473
26.46398925,109.84733581,0.00000000,50.00376892,50.00000000,9.75096511,0.00000000
26.55999755,109.48033142,0.00000000,50.04790115,50.00000000,9.75129699,0.00000000
26.65600585,109.21266174,0.00000000,50.01757431,50.00000000,9.75133895,0.00000000
26.75201416,109.61949920,0.00000000,50.04954528,50.00000000,9.75098133,0.00000000
26.84799194,109.42422485,0.00000000,50.01437759,50.00000000,9.75128841,0.00000000
26.94400024,109.15208435,0.00000000,49.99732971,50.00000000,9.75126934,23.90336227
27.04000854,109.54988098,0.00000000,50.02472686,50.00000000,9.75081062,0.00000000
27.13598632,109.41103363,0.00000000,50.02644348,50.00000000,9.75124359,0.00000000
27.23199462,109.12019348,0.00000000,50.01113510,50.00000000,9.75130462,0.00000000
27.32800292,109.44017028,0.00000000,50.02644348,50.00000000,9.75094985,0.00000000
27.42401123,109.02523803,0.00000000,50.02803802,50.00000000,9.75129413,0.00000000
27.51998901,109.29273223,0.00000000,50.06518554,50.00000000,9.75123500,0.00000000
27.61599731,109.39328765,0.00000000,50.01940917,50.00000000,9.75115776,0.00000000
27.71200561,109.02803039,0.00000000,49.97453689,50.00000000,9.75141716,23.90492057
27.80801391,109.44253540,0.00000000,50.02198410,50.00000000,9.75096893,0.00000000
27.90399169,109.39952087,0.00000000,50.00968170,50.00000000,9.75131797,0.00000000
28.00000000,109.50604248,0.00000000,50.01471328,50.00000000,9.75113964,0.00000000
28.09600830,109.29360198,0.00000000,49.98054504,50.00000000,9.75130844,23.90231132
28.19198608,109.30023193,0.00000000,50.03852844,50.00000000,9.75088500,0.00000000
28.28799438,109.40495300,0.00000000,49.98562622,50.00000000,9.75099849,23.90006446
28.38400268,109.34896850,0.00000000,50.01111221,50.00000000,9.75138473,0.00000000
28.48001098,109.00146484,0.00000000,50.00388717,50.00000000,9.75102806,0.00000000
28.57598876,109.27281188,0.00000000,50.00295639,50.00000000,9.75109577,0.00000000
28.67199707,109.02365875,0.00000000,50.02007675,50.00000000,9.75126552,0.00000000
28.76800537,109.38623809,0.00000000,50.01185226,50.00000000,9.75088214,0.00000000
28.86401367,109.23786926,0.00000000,49.99041748,50.00000000,9.75131988,23.89741516
28.95999145,108.96523284,0.00000000,49.97208404,50.00000000,9.75120639,23.90375328
29.05599975,109.28833007,0.00000000,50.01044464,50.00000000,9.75109291,0.00000000
29.15200805,108.95523834,0.00000000,50.03092575,50.00000000,9.75128364,0.00000000
29.24798583,109.36327362,0.00000000,50.00219345,50.00000000,9.75080394,0.00000000
29.34399414,108.93195343,0.00000000,49.99935913,50.00000000,9.75134372,23.89428329
29.44000244,109.34509277,0.00000000,50.02885055,50.00000000,9.75089740,0.00000000
29.53601074,109.26702117,0.00000000,50.00426864,50.00000000,9.75137805,0.00000000
29.63198852,109.33850860,0.00000000,50.04248809,50.00000000,9.75119400,0.00000000
29.72799682,109.15032196,0.00000000,49.98603057,50.00000000,9.75136756,23.89643287
29.82400512,109.20628356,0.00000000,50.01916885,50.00000000,9.75067806,0.00000000
29.92001342,109.22085571,0.00000000,50.01604843,50.00000000,9.75131416,0.00000000
30.01599121,108.94515228,0.00000000,50.03824234,50.00399780,9.75142574,0.00000000
30.11199951,109.13425445,0.00000000,50.00953674,50.02799987,9.75137901,23.89625167
30.20800781,108.86780548,0.00000000,50.01807403,50.05200195,9.75135707,23.90190887
30.30398559,109.23297882,0.00000000,50.07104873,50.07599639,9.75102710,23.89336395
30.39999389,108.87882995,0.00000000,50.05240631,50.09999847,9.75127887,23.90758514
30.49600219,109.14807128,0.00000000,50.04134368,50.12400054,9.75100040,23.92058563
30.59201049,108.83779144,0.00000000,50.08235168,50.14800262,9.75136566,23.91745376
30.68798828,109.26970672,0.00000000,50.08134841,50.17199707,9.75105094,23.92767333
30.78399658,109.16788482,0.00000000,50.15585708,50.19599914,9.75142288,23.91372489
30.88000488,108.81437683,0.00000000,50.18985366,50.22000122,9.75097751,23.91162872
30.97601318,109.11740875,0.00000000,50.15916824,50.24400329,9.75095081,23.93057823
