Experience Name: 20170816 1ppmv BTEX 0.5min#3
Operator Name: 
Start time: 8/16/2017 1:04:56 PM 8/16/2017 1:04:56 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
29.48799896,100.12454986,8.34684848,49.99489974,50.00000000,9.75206184,21.28446197
29.58399963,99.82551574,0.00000000,50.03383255,50.00000000,9.75194740,0.00000000
29.68000030,100.05213165,0.00000000,50.04405975,50.00000000,9.75204944,0.00000000
29.77600097,99.76942443,0.00000000,50.02417755,50.00000000,9.75196456,0.00000000
29.87200164,100.12992095,0.00000000,50.01802444,50.00000000,9.75158596,0.00000000
29.96800231,99.67711639,0.00000000,50.00517654,50.00000000,9.75185394,0.00000000
30.06400299,100.01213836,8.34900760,49.98328781,50.01599884,9.75149631,21.28996849
30.16000366,99.84194946,8.34543228,50.03788757,50.04000091,9.75193691,21.28085327
30.25599670,100.10321044,8.34859657,50.03762435,50.06399917,9.75150299,21.28892135
30.35199737,99.93261718,8.34684848,50.07753372,50.08799743,9.75196933,21.28446388
30.44799804,99.63422393,8.35499572,50.03953170,50.11199951,9.75164222,21.30523872
30.54399871,99.86110687,8.35240077,50.09017181,50.13600158,9.75181388,21.29862022
30.63999938,99.61888885,8.35267639,50.11620712,50.15999984,9.75193500,21.29932403
30.73600006,99.87801361,8.35756492,50.10640716,50.18399810,9.75193214,21.31179046
30.83200073,99.56425476,8.35545635,50.15375900,50.20800018,9.75176811,21.30641365
30.92800140,99.85572052,8.35932159,50.15282821,50.23200225,9.75156021,21.31626892
31.02400207,99.52172851,8.35480594,50.21891784,50.25600051,9.75189018,21.30475616
31.12000274,99.85297393,8.35129165,50.27344512,50.27999877,9.75150299,21.29579353
31.21600341,99.53610229,8.36234569,50.21262359,50.30400085,9.75193023,21.32398223
31.31199645,99.80347442,8.35876941,50.27256011,50.32799911,9.75158596,21.31486320
31.40799713,99.43289947,8.35513210,50.32971191,50.35199737,9.75193214,21.30558586
31.50399780,99.82984924,8.35705661,50.34086990,50.37599945,9.75148677,21.31049346
31.59999847,99.45653533,8.35580635,50.37772750,50.40000152,9.75187873,21.30730628
31.69599914,99.86049652,8.61319351,48.41485214,50.42399978,9.75157451,21.96364212
31.79199981,99.69121551,8.37948703,50.42741394,50.44799804,9.75160598,21.36769104
31.88800048,100.13098907,8.38402843,50.41818618,50.47200012,9.75140953,21.37927246
31.98400115,99.81946563,8.38218975,50.46129226,50.49600219,9.75208187,21.37458419
32.08000183,99.86478424,0.00000000,50.53710937,50.52000045,9.75178432,0.00000000
32.17600250,99.73172760,8.37926006,50.53353500,50.54399871,9.75213050,21.36711311
32.27200317,99.53452301,8.38466835,50.51670074,50.56800079,9.75165748,21.38090324
32.36799621,99.82164764,0.00000000,50.59533309,50.59199905,9.75204372,0.00000000
32.46399688,99.70384979,8.38118743,50.59595108,50.61599731,9.75179672,21.37202644
32.55999755,99.46145629,8.38182640,50.61683654,50.63999938,9.75188446,21.37365722
32.65599822,99.92501068,8.38246440,50.63800811,50.66400146,9.75159454,21.37528419
32.75199890,99.58699798,8.38471603,50.64697265,50.68799972,9.75187587,21.38102531
32.84799957,99.87075042,8.38113307,50.70238113,50.71199798,9.75159358,21.37189102
32.94400024,99.55665588,8.38512325,50.69642257,50.73600006,9.75182628,21.38206481
33.04000091,99.56167602,0.00000000,50.77610015,50.76000213,9.75191688,0.00000000
33.13600158,99.96360778,8.38059616,50.78153610,50.78400039,9.75172424,21.37052154
33.23200225,99.62130737,0.00000000,50.81475067,50.80799865,9.75197696,0.00000000
33.32800292,99.88658905,0.00000000,50.83606338,50.83200073,9.75203609,0.00000000
33.42400360,100.01898193,0.00000000,50.86531829,50.85600280,9.75178623,0.00000000
33.51999664,99.64000701,8.38383293,50.85091781,50.87999725,9.75201988,21.37877464
33.61599731,99.95034790,8.38304233,50.88367462,50.90399932,9.75189685,21.37675857
33.71199798,100.16603851,8.38256740,50.91319274,50.92800140,9.75161838,21.37554740
33.80799865,100.13577270,8.38910293,50.88803863,50.95199966,9.75192928,21.39221191
33.90399932,101.27645111,0.00000000,50.98199844,50.97599792,9.75163650,0.00000000
34.00000000,103.12020111,0.00000000,51.00119400,51.00000000,9.75176143,0.00000000
34.09600067,105.90527343,0.00000000,51.02500915,51.02400207,9.75197696,0.00000000
34.19200134,112.18692779,8.38846492,50.99404144,51.04800033,9.75182151,21.39058494
34.28800201,121.70874023,8.38764190,51.02930068,51.07199859,9.75196647,21.38848876
34.38400268,136.65866088,8.38776111,51.05626678,51.09600067,9.75195121,21.38879013
34.48000335,157.20986938,8.38433265,51.11036300,51.12000274,9.75176048,21.38004875
34.57599639,182.93650817,8.38424777,51.13589859,51.14399719,9.75203514,21.37983131
34.67199707,213.65519714,8.38614082,51.14600753,51.16799926,9.75208950,21.38465881
34.76799774,245.49266052,8.38732433,51.16286468,51.19200134,9.75200366,21.38767623
34.86399841,276.00384521,0.00000000,51.22232437,51.21599960,9.75209236,0.00000000
34.95999908,301.15115356,8.38387203,51.23961257,51.23999786,9.75210762,21.37887382
35.05599975,318.13494873,8.38479423,51.25651550,51.26399993,9.75228500,21.38122558
35.15200042,325.59262084,0.00000000,51.28953552,51.28800201,9.75177669,0.00000000
35.24800109,324.14926147,8.38439655,51.30813217,51.31200027,9.75222301,21.38021278
35.34400177,314.30572509,8.38560771,51.32312774,51.33599853,9.75206470,21.38329887
35.44000244,299.20382690,8.38572597,51.34737777,51.36000061,9.75223350,21.38360214
35.53600311,280.09866333,0.00000000,51.39029312,51.38400268,9.75226783,0.00000000
35.63200378,260.07675170,0.00000000,51.42405319,51.40800094,9.75177764,0.00000000
35.72799682,239.59657287,8.38442420,51.42855834,51.43199920,9.75218105,21.38028144
35.82399749,221.15917968,8.38603115,51.44045639,51.45600128,9.75165748,21.38438034
35.91999816,204.08848571,8.38781166,51.45211410,51.47999954,9.75203132,21.38891983
36.01599884,189.16314697,0.00000000,51.50437545,51.50399780,9.75177669,0.00000000
36.11199951,175.82803344,8.38461589,51.52730941,51.52799987,9.75194835,21.38076972
36.20800018,164.37692260,0.00000000,51.55789947,51.55200195,9.75200366,0.00000000
36.30400085,155.18846130,8.38748645,51.55265426,51.57600021,9.75160980,21.38809013
36.40000152,146.80656433,0.00000000,51.61559677,51.59999847,9.75200366,0.00000000
36.49600219,140.06498718,8.38851261,51.59342575,51.62400054,9.75168323,21.39070701
36.59200286,134.11865234,8.38909626,51.61569213,51.64800262,9.75179481,21.39219665
36.68800354,128.94827270,8.38554477,51.67007446,51.67200088,9.75202465,21.38314056
36.78399658,125.08964538,8.38661003,51.68602752,51.69599914,9.75168991,21.38585472
36.87999725,121.08548736,0.00000000,51.73234939,51.72000122,9.75195884,0.00000000
36.97599792,118.32760620,8.38562965,51.74138641,51.74399948,9.75159168,21.38335418
37.07199859,115.77178192,0.00000000,51.76880645,51.76799774,9.75211429,0.00000000
37.16799926,113.29509735,0.00000000,51.80785751,51.79199981,9.75191020,0.00000000
37.26399993,111.74121856,8.38772296,51.79593658,51.81600189,9.75152015,21.38869285
37.36000061,109.66664886,0.00000000,51.84958267,51.84000015,9.75198268,0.00000000
37.45600128,108.61679840,8.39366722,51.79894256,51.86399841,9.75172710,21.40385055
37.55200195,107.51394653,8.39241790,51.83852005,51.88800048,9.75175571,21.40066528
37.64800262,106.17171478,8.38708400,51.90823364,51.91200256,9.75199699,21.38706398
37.74400329,105.63567352,8.39364051,51.88191223,51.93600082,9.75158214,21.40378189
37.83999633,104.86357879,8.39220714,51.92189407,51.95999908,9.75198459,21.40012931
37.93599700,104.21255493,8.39469432,51.93014144,51.98400115,9.75198841,21.40647125
38.03199768,103.54609680,8.39014434,51.99420547,52.00799942,9.75169563,21.39486694
38.12799835,102.71701812,8.38890361,52.02903747,52.03199768,9.75185394,21.39170455
38.22399902,102.72738647,8.38891506,52.05321502,52.05599975,9.75162696,21.39173316
38.31999969,102.20988464,8.38967514,52.07159805,52.08000183,9.75191688,21.39367103
38.41600036,101.60249328,0.00000000,52.12424087,52.10400009,9.75192451,0.00000000
38.51200103,101.64455413,0.00000000,52.13811492,52.12799835,9.75164413,0.00000000
38.60800170,101.26113128,0.00000000,52.16794204,52.15200042,9.75196075,0.00000000
38.70400238,100.77268981,0.00000000,52.18667984,52.17600250,9.75190639,0.00000000
38.80000305,100.88854980,8.38960742,52.18770599,52.20000076,9.75158977,21.39349746
38.89600372,100.39801788,8.38968563,52.21221542,52.22399902,9.75184535,21.39369773
38.99199676,100.36125183,8.39235591,52.21665191,52.24800109,9.75169563,21.40050888
39.08799743,100.29774475,0.00000000,52.28357315,52.27199935,9.75177192,0.00000000
39.18399810,99.86454010,8.39004039,52.28433609,52.29599761,9.75176620,21.39460372
39.27999877,100.09567260,0.00000000,52.33178329,52.31999969,9.75157260,0.00000000
39.37599945,99.88691711,8.38953781,52.33621597,52.34400177,9.75191688,21.39332199
39.47200012,99.54180145,8.39629554,52.30870437,52.36800003,9.75188541,21.41055297
39.56800079,99.77113342,8.39363193,52.35867691,52.39199829,9.75147247,21.40376091
39.66400146,99.36920928,0.00000000,52.43778228,52.41600036,9.75189876,0.00000000
39.76000213,99.21500396,0.00000000,52.44481658,52.44000244,9.75170707,0.00000000
39.85600280,99.39989471,8.39179801,52.44546127,52.46400070,9.75191020,21.39908409
39.95200347,99.04022979,8.39517688,52.44503021,52.48799896,9.75187110,21.40770149
40.04799652,99.37969970,8.39603710,52.46629714,52.51200103,9.75157546,21.40989494
40.14399719,99.13374328,8.39289569,52.51872634,52.53599929,9.75190448,21.40188407
40.23999786,98.84446716,8.39103221,52.55868530,52.55999755,9.75185394,21.39713287
40.33599853,99.16955566,0.00000000,52.59027481,52.58399963,9.75160789,0.00000000
40.43199920,98.63882446,8.39494419,52.57601928,52.60800170,9.75194072,21.40710639
40.52799987,98.91844940,8.39317131,52.61662292,52.63199996,9.75172424,21.40258789
40.62400054,98.89896392,0.00000000,52.66318511,52.65599822,9.75173854,0.00000000
40.72000122,98.60665130,8.39284992,52.66785812,52.68000030,9.75200557,21.40176582
40.81600189,98.88367462,8.39384269,52.68528747,52.70400238,9.75177097,21.40429878
40.91200256,98.82286834,8.39243221,52.72188186,52.72800064,9.75198745,21.40070152
41.00800323,98.65403747,0.00000000,52.75254440,52.75199890,9.75197887,0.00000000
41.10399627,98.69255828,0.00000000,52.79305267,52.77600097,9.75161552,0.00000000
41.19999694,98.34867858,8.39232635,52.79364776,52.79999923,9.75175857,21.40043258
41.29599761,98.73127746,0.00000000,52.83088684,52.82399749,9.75148200,0.00000000
41.39199829,98.52191925,8.39267253,52.83892440,52.84799957,9.75203990,21.40131568
41.48799896,98.28640747,8.39465141,52.84846115,52.87200164,9.75203990,21.40636253
41.58399963,98.63860321,8.39496517,52.87218093,52.89599990,9.75172996,21.40715980
41.68000030,98.15615081,0.00000000,52.92584991,52.91999816,9.75186443,0.00000000
41.77600097,98.58112335,8.39465904,52.92418289,52.94400024,9.75171470,21.40637969
41.87200164,98.44338989,8.39445304,52.95157623,52.96800231,9.75193023,21.40585517
41.96800231,98.16313171,8.39341926,52.98505020,52.99200057,9.75194454,21.40321922
42.06400299,98.40901947,0.00000000,53.02267074,53.01599884,9.75166034,0.00000000
42.16000366,98.20641326,8.39810752,52.99685287,53.04000091,9.75194835,21.41517448
42.25599670,98.24593353,8.39978885,53.01177597,53.06399917,9.75172424,21.41946220
42.35199737,98.28969573,0.00000000,53.10366439,53.08799743,9.75206470,0.00000000
42.44799804,97.97628021,8.39351463,53.11157989,53.11199951,9.75199317,21.40346336
42.54399871,98.33326721,8.39487648,53.12509536,53.13600158,9.75157356,21.40693473
42.63999938,97.84627532,0.00000000,53.16386413,53.15999984,9.75216197,0.00000000
42.73600006,98.15619659,0.00000000,53.18877792,53.18399810,9.75183677,0.00000000
42.83200073,98.20974731,8.39733695,53.17828750,53.20800018,9.75188541,21.41320991
42.92800140,97.83357238,8.39932823,53.18961334,53.23200225,9.75213050,21.41828536
43.02400207,98.19138336,8.39683818,53.23670196,53.25600051,9.75149059,21.41193580
43.12000274,98.15785217,8.39469337,53.27901840,53.27999877,9.75195312,21.40646934
43.21600341,97.91032409,8.39781951,53.27897262,53.30400085,9.75188255,21.41443824
43.31199645,98.05329132,8.39759731,53.30696105,53.32799911,9.75166130,21.41387176
43.40799713,97.71922302,8.39787673,53.33070755,53.35199737,9.75183582,21.41458702
43.50399780,98.22222900,8.40185737,53.32589340,53.37599945,9.75159358,21.42473602
43.59999847,98.03899383,8.39872169,53.37867736,53.40000152,9.75179862,21.41674041
43.69599914,97.72150421,8.39986324,53.39579772,53.42399978,9.75201129,21.41965103
43.79199981,98.09612274,0.00000000,53.50325393,53.44799804,9.75167179,0.00000000
43.88800048,98.01070404,0.00000000,53.52244567,53.47200012,9.75206470,0.00000000
43.98400115,97.75206756,0.00000000,53.51987075,53.49600219,9.75200557,0.00000000
44.08000183,97.99903869,0.00000000,53.54890823,53.52000045,9.75171470,0.00000000
44.17600250,97.80225372,0.00000000,53.54604721,53.54399871,9.75180625,0.00000000
44.27200317,97.66727447,8.39740562,53.54676437,53.56800079,9.75178432,21.41338348
44.36799621,98.00586700,8.39902973,53.56013870,53.59199905,9.75166130,21.41752624
44.46399688,97.60129547,8.40489578,53.54170989,53.61599731,9.75188159,21.43248367
44.55999755,97.81344604,8.39879608,53.61960220,53.63999938,9.75159740,21.41692924
44.65599822,97.89024353,8.39991378,53.63681411,53.66400146,9.75172042,21.41978073
44.75199890,97.59116363,0.00000000,53.70903015,53.68799972,9.75196456,0.00000000
44.84799957,98.01728820,8.40311145,53.66067886,53.71199798,9.75160598,21.42793273
44.94400024,97.80377197,8.39719295,53.73506546,53.73600006,9.75184917,21.41284370
45.04000091,97.53916168,0.00000000,53.76908874,53.76000213,9.75198173,0.00000000
45.13600158,97.93572235,8.40294551,53.73788070,53.78400039,9.75156593,21.42750930
45.23200225,97.84273529,8.40271091,53.76787185,53.80799865,9.75181484,21.42691421
45.32800292,97.47303009,8.40205287,53.80060958,53.83200073,9.75195026,21.42523574
45.42400360,97.85086822,8.39970111,53.84564590,53.85600280,9.75163078,21.41923713
45.51999664,97.81488800,0.00000000,53.88310241,53.87999725,9.75177955,0.00000000
45.61599731,97.51341247,0.00000000,53.93002319,53.90399932,9.75193500,0.00000000
45.71199798,97.87049102,8.40443420,53.87935638,53.92800140,9.75154209,21.43130874
45.80799865,97.80794525,8.40440273,53.90801620,53.95199966,9.75188446,21.43122863
45.90399932,97.50112152,8.39937210,53.97489166,53.97599792,9.75210762,21.41839981
46.00000000,97.85749816,8.40298557,53.97107696,54.00000000,9.75154113,21.42761230
46.09600067,97.72599792,8.40633869,53.97179412,54.02400207,9.75214290,21.43616485
46.19200134,97.50171661,0.00000000,54.05929183,54.04800033,9.75187397,0.00000000
46.28800201,97.83763885,8.40061950,54.06770706,54.07199859,9.75150108,21.42157936
46.38400268,97.77552032,0.00000000,54.12249755,54.09600067,9.75203418,0.00000000
46.48000335,97.48311614,0.00000000,54.13327407,54.12000274,9.75206279,0.00000000
46.57599639,97.79924011,8.40522766,54.10087203,54.14399719,9.75150966,21.43333053
46.67199707,97.82582855,8.40104484,54.16112136,54.16799926,9.75216388,21.42266464
46.76799774,97.55212402,8.40791320,54.13267898,54.19200134,9.75188541,21.44017791
46.86399841,97.86888122,8.40421867,54.19061279,54.21599960,9.75159549,21.43075752
46.95999908,97.77120971,8.40774059,54.18970870,54.23999786,9.75189495,21.43973731
47.05599975,97.52600097,8.40288162,54.25582122,54.26399993,9.75206851,21.42734909
47.15200042,97.91230773,0.00000000,54.28996276,54.28800201,9.75168037,0.00000000
47.24800109,97.84061431,8.40494155,54.28848266,54.31200027,9.75186634,21.43260002
47.34400177,97.49814605,8.40336227,54.32682037,54.33599853,9.75190830,21.42857360
47.44000244,97.75113677,8.40521907,54.33731079,54.36000061,9.75195503,21.43330764
47.53600311,97.52734375,8.40322971,54.37874984,54.38400268,9.75182342,21.42823600
47.63200378,97.93563079,0.00000000,54.42562103,54.40800094,9.75177860,0.00000000
47.72799682,97.42059326,8.40490722,54.41265106,54.43199920,9.75189495,21.43251419
47.82399749,97.85897827,8.40560626,54.43301391,54.45600128,9.75156879,21.43429565
47.91999816,97.86248016,0.00000000,54.51612472,54.47999954,9.75187110,0.00000000
48.01599884,97.96525573,0.00000000,54.55150604,54.50399780,9.75162887,0.00000000
48.11199951,97.81055450,8.40721797,54.48703765,54.52799987,9.75193691,21.43840599
48.20800018,97.85934448,0.00000000,54.58128738,54.55200195,9.75156593,0.00000000
48.30400085,97.80532073,8.40405273,54.56056594,54.57600021,9.75194931,21.43033409
48.40000152,97.90605163,8.40527153,54.57654190,54.59999847,9.75162220,21.43344116
48.49600219,97.49573516,0.00000000,54.62551116,54.62400054,9.75208759,0.00000000
48.59200286,97.87262725,8.40897083,54.59794998,54.64800262,9.75164413,21.44287681
48.68800354,97.68017578,0.00000000,54.67782211,54.67200088,9.75189113,0.00000000
48.78399658,97.96000671,0.00000000,54.69820785,54.69599914,9.75154209,0.00000000
48.87999725,97.76733398,8.40601825,54.69658660,54.72000122,9.75197696,21.43534660
48.97599792,97.53148651,8.40906429,54.69918441,54.74399948,9.75146961,21.44311332
49.07199859,97.71041870,8.41222667,54.70280838,54.76799774,9.75192451,21.45117950
49.16799926,97.48066711,8.40802955,54.76517868,54.79199981,9.75204181,21.44047546
49.26399993,97.78237152,8.40966224,54.77900695,54.81600189,9.75171279,21.44463920
49.36000061,97.40723419,8.40875339,54.81338500,54.84000015,9.75183010,21.44232177
49.45600128,97.80030822,8.41003131,54.82993316,54.86399841,9.75160408,21.44557952
49.55200195,97.61616516,8.40929985,54.86268997,54.88800048,9.75199031,21.44371414
49.64800262,97.44056701,8.40905570,54.89087295,54.91200256,9.75197124,21.44309234
49.74400329,97.71032714,8.40841484,54.92174911,54.93600082,9.75173187,21.44145774
49.83999633,97.35594940,8.41216373,54.91807556,54.95999908,9.75185585,21.45101737
49.93599700,97.80599212,8.41016197,54.96134948,54.98400115,9.75153923,21.44591331
50.03199768,97.74536132,8.40762233,55.00703048,55.00799942,9.75181770,21.43943786
50.12799835,97.41588592,8.41031074,55.01034545,55.03199768,9.75191020,21.44629287
50.22399902,97.70755767,0.00000000,55.06780242,55.05599975,9.75164222,0.00000000
50.31999969,97.77403259,0.00000000,55.11796569,55.08000183,9.75202751,0.00000000
50.41600036,97.49252319,0.00000000,55.14698028,55.10400009,9.75190067,0.00000000
50.51200103,97.72824096,0.00000000,55.14598083,55.12799835,9.75154495,0.00000000
50.60800170,97.46267700,0.00000000,55.17771530,55.15200042,9.75193881,0.00000000
50.70400238,97.99641418,0.00000000,55.18043136,55.17600250,9.75174617,0.00000000
50.80000305,97.89043426,8.41534614,55.12860107,55.20000076,9.75168323,21.45913314
50.89600372,97.67443847,8.41361999,55.17244338,55.22399902,9.75191688,21.45472908
50.99199676,98.23077392,8.41549587,55.18663024,55.24800109,9.75172042,21.45951461
51.08799743,98.20443725,8.41342735,55.23219299,55.27199935,9.75191783,21.45423889
51.18399810,98.19466400,8.41477012,55.24943161,55.29599761,9.75194263,21.45766258
51.27999877,98.80004882,8.41157150,55.30238342,55.31999969,9.75154876,21.44950675
51.37599945,98.84252929,8.41939640,55.26752471,55.34400177,9.75187778,21.46945953
51.47200012,99.31041717,8.41537284,55.32956314,55.36800003,9.75162601,21.45919990
51.56800079,99.67642974,0.00000000,55.39992141,55.39199829,9.75183868,0.00000000
51.66400146,99.75444030,8.41571044,55.37772369,55.41600036,9.75204753,21.46006011
51.76000213,100.51433563,8.41579246,55.40456771,55.44000244,9.75179481,21.46026992
51.85600280,100.86347198,8.41516971,55.43661117,55.46400070,9.75202465,21.45868110
51.95200347,100.95310211,8.41274929,55.48179244,55.48799896,9.75203132,21.45251083
52.04799652,101.66571044,8.41203975,55.51183319,55.51200103,9.75167179,21.45070266
52.14399719,101.61392211,8.41637325,55.50236892,55.53599929,9.75189590,21.46175193
52.23999786,102.40545654,0.00000000,55.59003448,55.55999755,9.75142383,0.00000000
52.33599853,102.54878234,0.00000000,55.58438491,55.58399963,9.75196456,0.00000000
52.43199920,102.56182098,8.41527462,55.58314514,55.60800170,9.75193119,21.45895195
52.52799987,103.09616851,8.41317462,55.62562942,55.63199996,9.75163459,21.45359611
52.62400054,103.03036499,8.41617107,55.62705993,55.65599822,9.75196838,21.46123504
52.72000122,103.03647613,0.00000000,55.69350814,55.68000030,9.75191402,0.00000000
52.81600189,103.49468231,0.00000000,55.70795822,55.70400238,9.75160884,0.00000000
52.91200256,103.06533813,8.41524600,55.70724105,55.72800064,9.75188922,21.45887756
53.00800323,103.21798706,8.41688156,55.72049713,55.75199890,9.75181388,21.46304702
53.10399627,103.50030517,8.41592407,55.75475692,55.77600097,9.75148868,21.46060562
53.19999694,103.11242675,8.41676235,55.77421188,55.79999923,9.75193881,21.46274375
53.29599761,103.51864624,8.41509246,55.81345748,55.82399749,9.75160312,21.45848655
53.39199829,103.40235900,8.41882896,55.80954742,55.84799957,9.75179862,21.46801376
53.48799896,103.02232360,8.41490745,55.86734008,55.87200164,9.75188732,21.45801544
53.58399963,103.45168304,0.00000000,55.91616821,55.89599990,9.75153350,0.00000000
53.68000030,103.32605743,8.41551303,55.90925216,55.91999816,9.75183296,21.45955848
53.77600097,102.95146179,8.41486358,55.93924713,55.94400024,9.75190067,21.45790290
53.87200164,103.22194671,0.00000000,55.97705841,55.96800231,9.75137805,0.00000000
53.96800231,103.20213317,8.41637802,55.97515106,55.99200057,9.75200748,21.46176528
54.06400299,102.88874816,8.41527938,56.00917434,56.01599884,9.75199699,21.45896339
54.16000366,103.07931518,8.42087364,55.99057769,56.04000091,9.75158405,21.47322654
54.25599670,102.91658782,0.00000000,56.07075881,56.06399917,9.75181293,0.00000000
54.35199737,103.17691802,8.41751575,56.06839752,56.08799743,9.75169563,21.46466445
54.44799804,102.97447967,8.41548633,56.10985946,56.11199951,9.75164604,21.45948982
54.54399871,102.66378021,8.41678810,56.12399673,56.13600158,9.75181865,21.46281051
54.63999938,103.06842803,8.41899204,56.13205718,56.15999984,9.75172138,21.46842956
54.73600006,102.84918212,0.00000000,56.20742034,56.18399810,9.75180816,0.00000000
54.83200073,102.56629180,0.00000000,56.22518157,56.20800018,9.75199127,0.00000000
54.92800140,102.94589233,0.00000000,56.23750686,56.23200225,9.75148010,0.00000000
55.02400207,102.72826385,8.42284297,56.19664382,56.25600051,9.75192356,21.47824859
55.12000274,102.42885589,8.41929626,56.25343322,56.27999877,9.75190639,21.46920585
55.21600341,102.83172607,0.00000000,56.31280136,56.30400085,9.75167083,0.00000000
55.31199645,102.65708160,8.42545890,56.25543594,56.32799911,9.75202274,21.48492050
55.40799713,102.31809234,8.41757583,56.34694290,56.35199737,9.75181865,21.46481895
55.50399780,102.62779235,8.42529487,56.31175231,56.37599945,9.75158119,21.48450279
55.59999847,102.54347229,8.41822242,56.39624786,56.40000152,9.75203418,21.46646690
55.69599914,102.21607971,8.42368698,56.37836456,56.42399978,9.75164985,21.48040199
55.79199981,102.47405242,8.42455291,56.39982223,56.44799804,9.75160026,21.48260879
55.88800048,102.07236480,0.00000000,56.48856353,56.47200012,9.75188159,0.00000000
55.98400115,102.48877716,8.42521190,56.44559860,56.49600219,9.75151729,21.48429107
56.08000183,102.33956909,8.42654705,56.46386337,56.52000045,9.75188159,21.48769569
56.17600250,102.01907348,8.42366409,56.51524353,56.54399871,9.75192832,21.48034286
56.27200317,102.36569976,8.42775440,56.51025772,56.56800079,9.75174808,21.49077224
56.36799621,102.27391052,8.42557430,56.55634689,56.59199905,9.75192642,21.48521423
56.46399688,101.99549865,8.42222309,56.60948944,56.61599731,9.75188732,21.47666740
56.55999755,102.17449951,8.42685127,56.59830856,56.63999938,9.75193786,21.48847007
56.65599822,101.81951904,0.00000000,56.66670989,56.66400146,9.75193023,0.00000000
56.75199890,102.19955444,8.42296981,56.67984771,56.68799972,9.75164031,21.47857284
56.84799957,101.72922515,0.00000000,56.72698211,56.71199798,9.75201129,0.00000000
56.94400024,102.01853179,8.42450523,56.71537017,56.73600006,9.75162506,21.48248863
57.04000091,102.02669525,8.42595005,56.73007965,56.76000213,9.75191020,21.48617362
57.13600158,101.75076293,0.00000000,56.80222702,56.78400039,9.75179672,0.00000000
57.23200225,102.06206512,8.42612266,56.77781295,56.80799865,9.75151062,21.48661231
57.32800292,101.70553588,8.42846679,56.78644180,56.83200073,9.75179862,21.49259185
57.42400360,102.05984497,8.42366695,56.85167312,56.85600280,9.75122928,21.48035049
57.51999664,101.88031005,0.00000000,56.90674972,56.87999725,9.75180435,0.00000000
57.61599731,101.66815948,8.42368412,56.89749908,56.90399932,9.75180053,21.48039436
57.71199798,101.93339538,8.42649745,56.90036010,56.92800140,9.75144672,21.48756790
57.80799865,101.47542572,8.42712593,56.92200851,56.95199966,9.75176525,21.48917198
57.90399932,101.92482757,8.42656803,56.95304870,56.97599792,9.75148868,21.48774909
58.00000000,101.82231140,0.00000000,57.01482391,57.00000000,9.75175285,0.00000000
58.09600067,101.50543975,0.00000000,57.02838897,57.02400207,9.75194072,0.00000000
58.19200134,101.82093811,8.43391895,56.96859359,57.04800033,9.75159549,21.50649261
58.28800201,101.41700744,8.43197631,57.01482391,57.07199859,9.75184440,21.50153923
58.38400268,101.86976623,8.42754745,57.07824325,57.09600067,9.75138854,21.49024581
58.48000335,101.71074676,8.42656135,57.11148071,57.12000274,9.75187397,21.48773193
58.57599639,101.36659240,8.43047618,57.10599517,57.14399719,9.75191402,21.49771499
58.67199707,101.73435211,8.42832565,57.15007781,57.16799926,9.75152873,21.49222946
58.76799774,101.28572082,0.00000000,57.21364212,57.19200134,9.75174236,0.00000000
58.86399841,101.75070190,8.42723274,57.20618057,57.21599960,9.75146675,21.48944282
58.95999908,101.63545227,8.43122577,57.20021820,57.23999786,9.75175189,21.49962615
59.05599975,101.40161132,8.42772293,57.25491333,57.26399993,9.75184726,21.49069213
59.15200042,101.51606750,0.00000000,57.30857849,57.28800201,9.75187110,0.00000000
59.24800109,101.30342102,8.43082141,57.27791976,57.31200027,9.75179481,21.49859428
59.34400177,101.54582977,8.42710304,57.33375549,57.33599853,9.75138473,21.48911285
59.44000244,101.17024993,8.42856311,57.34667968,57.36000061,9.75185394,21.49283599
59.53600311,101.47099304,8.43017482,57.35943603,57.38400268,9.75156307,21.49694633
59.63200378,101.16752624,0.00000000,57.44953155,57.40800094,9.75197887,0.00000000
59.72799682,101.47785949,8.43067073,57.40206527,57.43199920,9.75166511,21.49821090
59.82399749,101.21509552,8.43236351,57.41570281,57.45600128,9.75190639,21.50252723
59.91999816,101.37983703,8.42765331,57.47976303,57.47999954,9.75193119,21.49051666
60.01599884,101.46879577,0.00000000,57.52868652,57.50399780,9.75158405,0.00000000
60.11199951,101.18695831,0.00000000,57.53188323,57.52799987,9.75183010,0.00000000
60.20800018,101.48569488,8.42873954,57.54079818,57.55200195,9.75163078,21.49328613
60.30400085,101.09395599,8.43011951,57.55515289,57.57600021,9.75209999,21.49680519
60.40000152,101.39315795,8.42994403,57.58240509,57.59999847,9.75179290,21.49635696
60.49600219,101.32606506,8.43065261,57.60252761,57.62400054,9.75160312,21.49816513
60.59200286,101.12654113,8.42901039,57.64117431,57.64800262,9.75197219,21.49397659
60.68800354,101.49948120,8.43032646,57.65562057,57.67200088,9.75150966,21.49733161
60.78399658,101.18654632,0.00000000,57.70926666,57.69599914,9.75180244,0.00000000
60.87999725,101.46624755,8.42924404,57.71226882,57.72000122,9.75180530,21.49457168
