Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 3:32:45 PM 8/17/2017 3:32:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.97600173,120.47180175,8.91279220,50.15483093,50.24399948,9.75123310,22.72761917
31.07199859,120.32926940,8.91585731,50.16324615,50.26799774,9.75115776,22.73543548
31.16799926,120.22935485,8.91924381,50.17061233,50.29199981,9.75143337,22.74407005
31.26399993,119.82143402,8.91822910,50.21348190,50.31600189,9.75139904,22.74148559
31.36000061,119.86169433,8.92173385,50.21972656,50.34000015,9.75146865,22.75041961
31.45600128,120.21750640,8.91697883,50.29139709,50.36399841,9.75129699,22.73829650
31.55199813,120.02527618,8.92114162,50.28982162,50.38800048,9.75161266,22.74891281
31.64799880,119.70320129,8.92272472,50.31051635,50.41199874,9.75166606,22.75294876
31.74399948,119.79000091,8.92111396,50.35619735,50.43600082,9.75147628,22.74884033
31.84000015,120.08280944,8.91516780,50.43339920,50.45999908,9.75124549,22.73367881
31.93600082,120.23594665,8.92282581,50.40063858,50.48400115,9.75107002,22.75320625
32.03199768,119.93535614,8.92020130,50.45249557,50.50799942,9.75108528,22.74651336
32.12799835,119.66517639,8.92491912,50.44507980,50.53199768,9.75139713,22.75854492
32.22399902,120.01210784,8.92177963,50.50125122,50.55599975,9.75116825,22.75053787
32.31999969,119.82666015,8.92179584,50.53010177,50.58000183,9.75138092,22.75057983
32.41600036,119.61712646,8.92154312,50.56059646,50.60400009,9.75154495,22.74993324
32.51200103,119.56648254,8.92471122,50.56405258,50.62799835,9.75153541,22.75801467
32.60800170,119.90659332,8.92545986,50.58808517,50.65200042,9.75124645,22.75992202
32.70400238,119.81205749,8.92234230,50.64199066,50.67600250,9.75135135,22.75197219
32.80000305,119.41766357,8.92311000,50.66313934,50.70000076,9.75146961,22.75393104
32.89600372,119.50950622,8.92065048,50.70948791,50.72399902,9.75156021,22.74765968
32.99199676,119.90175628,8.92281055,50.71811676,50.74800109,9.75124931,22.75316810
33.08799743,119.71427917,8.92235660,50.74834823,50.77199935,9.75164413,22.75200843
33.18399810,119.38564300,8.92020225,50.79114532,50.79599761,9.75147628,22.74651527
33.27999877,119.44420623,8.92364120,50.78902435,50.81999969,9.75139904,22.75528335
33.37599945,119.77889251,0.00000000,50.88238906,50.84400177,9.75117588,0.00000000
33.47200012,119.72632598,8.92096614,50.85702133,50.86800003,9.75153160,22.74846267
33.56800079,119.34960174,0.00000000,50.90391921,50.89199829,9.75140571,0.00000000
33.66400146,119.64930725,0.00000000,50.96545410,50.91600036,9.75122737,0.00000000
33.76000213,119.76629638,0.00000000,50.97163009,50.94000244,9.75133705,0.00000000
33.85600280,119.65908050,8.91963768,50.95582199,50.96400070,9.75151538,22.74507522
33.95200347,119.43527984,0.00000000,50.99246597,50.98799896,9.75156593,0.00000000
34.04799652,120.00311279,8.92348957,50.97439575,51.01200103,9.75124549,22.75489807
34.14399719,120.32331085,8.92180728,51.01480484,51.03599929,9.75134563,22.75060844
34.23999786,121.15753173,8.92619228,51.00684356,51.05999755,9.75134944,22.76178932
34.33599853,122.49433135,8.92218875,51.06661605,51.08399963,9.75161266,22.75158119
34.43199920,125.93792724,8.92521953,51.06878280,51.10800170,9.75135231,22.75930976
34.52799987,131.41856384,8.92491626,51.09868240,51.13199996,9.75123119,22.75853729
34.62400054,139.76882934,8.92730903,51.10721588,51.15599822,9.75159549,22.76463890
34.72000122,151.64498901,8.92759799,51.13341903,51.18000030,9.75154972,22.76537513
34.81600189,167.79812622,8.92603492,51.17373657,51.20400238,9.75159740,22.76138877
34.91200256,187.78138732,0.00000000,51.24972152,51.22800064,9.75130271,0.00000000
35.00800323,209.53965759,0.00000000,51.26726913,51.25199890,9.75149726,0.00000000
35.10399627,231.45991516,8.92524623,51.25122070,51.27600097,9.75167274,22.75937843
35.19999694,250.95474243,8.92291927,51.29544830,51.29999923,9.75164985,22.75344467
35.29599761,266.71789550,8.92385959,51.31259155,51.32399749,9.75154113,22.75584220
35.39199829,275.91256713,0.00000000,51.35445785,51.34799957,9.75148963,0.00000000
35.48799896,278.64044189,8.92322540,51.36594772,51.37200164,9.75202369,22.75422477
35.58399963,274.90194702,8.92490863,51.37748718,51.39599990,9.75171470,22.75851821
35.68000030,266.87170410,0.00000000,51.43645095,51.41999816,9.75159168,0.00000000
35.77600097,255.01591491,8.92511844,51.42405319,51.44400024,9.75144195,22.75905227
35.87200164,241.20814514,8.92505359,51.45037460,51.46800231,9.75181388,22.75888633
35.96800231,226.65077209,0.00000000,51.50458908,51.49200057,9.75188159,0.00000000
36.06400299,212.96354675,8.92452716,51.50289535,51.51599884,9.75155639,22.75754356
36.16000366,200.36158752,8.92733383,51.50640106,51.54000091,9.75161457,22.76470184
36.25599670,188.85940551,0.00000000,51.56993865,51.56399917,9.75177669,0.00000000
36.35199737,178.42979431,8.92393493,51.58317184,51.58799743,9.75178432,22.75603485
36.44799804,170.00990295,8.92800140,51.57618713,51.61199951,9.75131416,22.76640510
36.54399871,162.73342895,0.00000000,51.66173171,51.63600158,9.75125217,0.00000000
36.63999938,156.27714538,8.92387580,51.65698623,51.65999984,9.75165462,22.75588417
36.73600006,150.53417968,8.92786979,51.65040588,51.68399810,9.75149631,22.76606750
36.83200073,146.05371093,8.92762088,51.67937469,51.70800018,9.75165748,22.76543426
36.92800140,142.50483703,8.93019771,51.68607330,51.73200225,9.75109958,22.77200317
37.02400207,139.19609069,8.92526912,51.75233078,51.75600051,9.75140953,22.75943565
37.12000274,136.25482177,8.92702579,51.76308441,51.77999877,9.75155544,22.76391601
37.21600341,133.58416748,8.92591953,51.79717636,51.80400085,9.75154685,22.76109313
37.31199645,131.57456970,0.00000000,51.83539581,51.82799911,9.75157546,0.00000000
37.40799713,130.27432250,0.00000000,51.86262130,51.85199737,9.75125885,0.00000000
37.50399780,128.70030212,8.92864418,51.84710311,51.87599945,9.75119400,22.76804161
37.59999847,127.34925842,8.92670345,51.88872909,51.90000152,9.75156307,22.76309394
37.69599914,125.97104644,8.92681598,51.91287994,51.92399978,9.75156593,22.76338195
37.79199981,125.17378997,8.92639350,51.94115829,51.94799804,9.75150394,22.76230239
37.88800048,124.63784027,0.00000000,51.98450088,51.97200012,9.75130653,0.00000000
37.98400115,123.82701110,8.92858314,51.97172164,51.99600219,9.75123882,22.76788711
38.08000183,123.02103424,0.00000000,52.05292892,52.02000045,9.75156307,0.00000000
38.17600250,122.39326477,8.92747592,52.02748870,52.04399871,9.75147247,22.76506233
38.27200317,121.95655822,8.92606067,52.06391906,52.06800079,9.75145626,22.76145553
38.36799621,121.87854003,0.00000000,52.10866928,52.09199905,9.75131797,0.00000000
38.46399688,121.42024993,8.92986297,52.08139419,52.11599731,9.75145149,22.77115058
38.55999755,120.91082000,8.92926597,52.11315155,52.13999938,9.75156593,22.76962852
38.65599822,120.55764770,8.92910575,52.14083480,52.16400146,9.75152492,22.76922035
38.75199890,120.72023010,8.93262672,52.13973617,52.18799972,9.75119018,22.77819633
38.84799957,120.30793762,0.00000000,52.23517608,52.21199798,9.75125408,0.00000000
38.94400024,120.17171478,8.92697906,52.23365020,52.23600006,9.75155735,22.76379776
39.04000091,119.70854187,8.92936992,52.23939514,52.26000213,9.75142955,22.76989173
39.13600158,119.85063934,0.00000000,52.30376815,52.28400039,9.75116252,0.00000000
39.23200225,119.62765502,8.92972469,52.28471755,52.30799865,9.75117588,22.77079963
39.32800292,119.09634399,8.92711353,52.33102035,52.33200073,9.75168609,22.76413917
39.42400360,119.09455108,8.92961692,52.33576583,52.35600280,9.75164031,22.77052307
39.51999664,119.32623291,8.92907619,52.36577987,52.37999725,9.75119400,22.76914405
39.61599731,119.05260467,8.92852306,52.39534378,52.40399932,9.75162124,22.76773452
39.71199798,118.64915466,8.92973804,52.41074752,52.42800140,9.75165271,22.77083206
39.80799865,118.78926849,8.92813491,52.44870376,52.45199966,9.75119686,22.76674461
39.90399932,118.81526947,0.00000000,52.49903488,52.47599792,9.75121116,0.00000000
40.00000000,118.64927673,0.00000000,52.50191879,52.50000000,9.75155639,0.00000000
40.09600067,118.36681365,8.93049430,52.50051116,52.52400207,9.75153923,22.77276039
40.19200134,118.65071868,0.00000000,52.56862640,52.54800033,9.75133609,0.00000000
40.28800201,118.51600646,8.93221378,52.53548812,52.57199859,9.75147438,22.77714538
40.38400268,118.13472747,0.00000000,52.60262680,52.59600067,9.75156593,0.00000000
40.48000335,118.41839599,8.93198966,52.58794021,52.62000274,9.75135421,22.77657318
40.57599639,118.33451843,8.93248558,52.61101913,52.64399719,9.75161933,22.77783775
40.67199707,118.00273895,8.93367862,52.62880325,52.66799926,9.75148677,22.78087997
40.76799774,118.32073211,8.93511581,52.64525604,52.69200134,9.75122642,22.78454399
40.86399841,118.11904907,8.93429183,52.67987442,52.71599960,9.75151252,22.78244400
40.95999908,117.84545898,8.93213844,52.72378921,52.73999786,9.75153732,22.77695274
41.05599975,118.09427642,8.93322658,52.74085998,52.76399993,9.75127506,22.77972793
41.15200042,117.66822052,0.00000000,52.78873443,52.78800201,9.75151443,0.00000000
41.24800109,118.08509826,8.93601131,52.76937484,52.81200027,9.75127506,22.78682899
41.34400177,117.59549713,8.93581771,52.79874801,52.83599853,9.75150489,22.78633499
41.44000244,117.95939636,0.00000000,52.86157226,52.86000061,9.75127887,0.00000000
41.53600311,117.82122802,8.93543052,52.85298919,52.88400268,9.75173473,22.78534889
41.63200378,117.78437805,8.93811130,52.85909271,52.90800094,9.75154495,22.79218482
41.72799682,117.73966979,8.93598937,52.90393829,52.93199920,9.75161933,22.78677368
41.82399749,117.44889831,8.93299007,52.95367431,52.95600128,9.75152301,22.77912330
41.91999816,117.67670440,8.93381500,52.97150802,52.97999954,9.75143337,22.78122711
42.01599884,117.36888885,8.93380451,52.99634933,53.00399780,9.75173473,22.78120231
42.11199951,117.57409667,0.00000000,53.05299758,53.02799987,9.75146961,0.00000000
42.20800018,117.29605865,0.00000000,53.05266571,53.05200195,9.75161552,0.00000000
42.30400085,117.67111968,8.93429946,53.06289291,53.07600021,9.75136470,22.78246498
42.40000152,117.16846466,0.00000000,53.11040878,53.09999847,9.75158214,0.00000000
42.49600219,117.34443664,8.93681907,53.09167098,53.12400054,9.75132846,22.78888702
42.59200286,117.51434326,0.00000000,53.16415023,53.14800262,9.75149917,0.00000000
42.68800354,117.12969207,8.93756580,53.13537216,53.17200088,9.75161552,22.79079246
42.78399658,117.44992065,8.93696784,53.16732025,53.19599914,9.75123310,22.78926849
42.87999725,117.37631225,8.93881797,53.17962265,53.22000122,9.75154685,22.79398727
42.97599792,117.18523406,8.93565845,53.23171615,53.24399948,9.75168037,22.78592872
43.07199859,117.29907226,8.93892383,53.23159790,53.26799774,9.75135135,22.79425430
43.16799926,117.01184844,8.93896865,53.25856399,53.29199981,9.75155925,22.79436874
43.26399993,117.37326049,8.93592643,53.30910873,53.31600189,9.75134563,22.78661346
43.36000061,117.16970062,0.00000000,53.34055709,53.34000015,9.75129318,0.00000000
43.45600128,116.93048858,8.93675804,53.35126113,53.36399841,9.75146293,22.78873252
43.55200195,117.27999877,0.00000000,53.38811874,53.38800048,9.75141716,0.00000000
43.64800262,117.07424926,8.93732833,53.39601135,53.41200256,9.75134563,22.79018783
43.74400329,116.85820007,8.93806076,53.41580200,53.43600082,9.75149536,22.79205513
43.83999633,116.92120361,0.00000000,53.46656036,53.45999908,9.75163841,0.00000000
43.93599700,117.04888153,8.93648910,53.47719192,53.48400115,9.75126743,22.78804588
44.03199768,117.00668334,8.93865013,53.48510742,53.50799942,9.75143337,22.79355812
44.12799835,116.67829895,8.93980216,53.50227355,53.53199768,9.75155448,22.79649734
44.22399902,117.05570220,8.93808650,53.54223251,53.55599975,9.75123119,22.79212188
44.31999969,116.91145324,8.93762302,53.57108306,53.58000183,9.75158596,22.79093742
44.41600036,116.55982971,8.94263744,53.55713653,53.60400009,9.75149822,22.80372619
44.51200103,116.95308685,8.93742465,53.62567901,53.62799835,9.75114631,22.79043197
44.60800170,116.89294433,8.93773365,53.64749526,53.65200042,9.75119590,22.79122161
44.70400238,116.44763946,8.93831729,53.66740417,53.67600250,9.75143718,22.79270744
44.80000305,116.50765228,0.00000000,53.72734069,53.70000076,9.75153541,0.00000000
44.89600372,116.88182067,8.93757534,53.71942520,53.72399902,9.75117874,22.79081726
44.99199676,116.75852966,0.00000000,53.76866149,53.74800109,9.75158786,0.00000000
45.08799743,116.47663879,0.00000000,53.78220367,53.77199935,9.75139141,0.00000000
45.18399810,116.72391510,0.00000000,53.80015563,53.79599761,9.75132179,0.00000000
45.27999877,116.71070861,8.94031333,53.79150009,53.81999969,9.75133895,22.79780006
45.37599945,116.74088287,8.93872261,53.83038711,53.84400177,9.75148296,22.79374122
45.47200012,116.42804718,8.94405937,53.81438827,53.86800003,9.75167083,22.80735015
45.56800079,116.75545501,8.94424724,53.84180831,53.89199829,9.75149059,22.80782890
45.66400146,116.63765716,8.94313430,53.87897491,53.91600036,9.75156784,22.80499267
45.76000213,116.33863830,8.93896102,53.93857955,53.94000244,9.75161933,22.79435157
45.85600280,116.60023498,8.94337844,53.92856597,53.96400070,9.75129795,22.80561637
45.95200347,116.68390655,0.00000000,54.00056838,53.98799896,9.75120353,0.00000000
46.04799652,116.52313232,8.94083881,53.99827957,54.01200103,9.75160598,22.79913902
46.14399719,116.30583190,8.94184112,54.01578140,54.03599929,9.75152873,22.80169486
46.23999786,116.69031524,0.00000000,54.06837463,54.05999755,9.75133705,0.00000000
46.33599853,116.61145782,8.93959808,54.08218002,54.08399963,9.75162696,22.79597663
46.43199920,116.28907775,8.94268035,54.08253860,54.10800170,9.75164985,22.80383491
46.52799987,116.65258789,8.94027042,54.12747955,54.13199996,9.75124454,22.79768943
46.62400054,116.52958679,8.94079780,54.14781570,54.15599822,9.75156784,22.79903411
46.72000122,116.22811889,8.94104957,54.17060852,54.18000030,9.75160789,22.79967689
46.81600189,116.49301910,8.94415569,54.17146682,54.20400238,9.75144195,22.80759620
46.91200256,116.52964782,8.94198513,54.21519470,54.22800064,9.75130558,22.80206108
47.00800323,116.52527618,8.94127368,54.24585342,54.25199890,9.75174045,22.80024909
47.10399627,116.23374176,0.00000000,54.30412292,54.27600097,9.75156879,0.00000000
47.19999694,116.45808410,0.00000000,54.32284164,54.29999923,9.75136089,0.00000000
47.29599761,116.56473541,0.00000000,54.32996749,54.32399749,9.75120639,0.00000000
47.39199829,116.45528411,8.94586086,54.30178833,54.34799957,9.75151920,22.81194496
47.48799896,116.20753479,8.94277954,54.35380935,54.37200164,9.75152301,22.80408668
47.58399963,116.53193664,8.94618606,54.35314178,54.39599990,9.75125885,22.81277465
47.68000030,116.47978210,8.94743442,54.37138366,54.41999816,9.75135898,22.81595802
47.77600097,116.51567840,8.94381523,54.42776870,54.44400024,9.75149059,22.80672836
47.87200164,116.21354675,8.94789695,54.42171096,54.46800231,9.75166797,22.81713676
47.96800231,116.60585021,8.94974517,54.43563461,54.49200057,9.75129127,22.82185173
48.06400299,116.49929046,0.00000000,54.52492523,54.51599884,9.75127220,0.00000000
48.16000366,116.49033355,8.94304370,54.53973007,54.54000091,9.75159740,22.80476188
48.25599670,116.24551391,0.00000000,54.56438064,54.56399917,9.75139141,0.00000000
48.35199737,116.67853546,8.94579124,54.56647872,54.58799743,9.75120353,22.81176757
48.44799804,116.48390197,8.94630908,54.58843994,54.61199951,9.75135803,22.81308937
48.54399871,116.28119659,8.94495201,54.62506103,54.63600158,9.75148010,22.80962944
48.63999938,116.25109863,0.00000000,54.66041564,54.65999984,9.75160121,0.00000000
48.73600006,116.56692504,8.94881725,54.64415740,54.68399810,9.75123405,22.81948280
48.83200073,116.51261901,8.94956493,54.66599655,54.70800018,9.75130462,22.82139205
48.92800140,116.12184906,8.94662189,54.71656417,54.73200225,9.75147247,22.81388664
49.02400207,116.26155853,8.94539546,54.75144577,54.75600051,9.75152111,22.81075668
49.12000274,116.67756652,8.94836425,54.75292205,54.77999877,9.75133037,22.81832885
49.21600341,116.59394836,8.94570446,54.79993820,54.80400085,9.75147247,22.81154632
49.31199645,116.65910339,8.94628429,54.81982421,54.82799911,9.75160026,22.81302452
49.40799713,116.45307922,0.00000000,54.85486984,54.85199737,9.75157070,0.00000000
49.50399780,116.66041564,0.00000000,54.88732147,54.87599945,9.75125885,0.00000000
49.59999847,117.18321228,0.00000000,54.90064620,54.90000152,9.75124549,0.00000000
49.69599914,117.25960540,8.94769477,54.90431976,54.92399978,9.75128364,22.81661987
49.79199981,117.57005310,8.95054531,54.90808486,54.94799804,9.75151252,22.82388877
49.88800048,117.61790466,8.95251560,54.92048263,54.97200012,9.75153350,22.82891464
49.98400115,118.05698394,8.95394992,54.93807983,54.99600219,9.75164985,22.83257293
50.08000183,118.87329864,8.95204257,54.98208999,55.02000045,9.75138854,22.82770919
50.17600250,119.32691955,8.94934940,55.03034591,55.04399871,9.75137805,22.82084083
50.27200317,119.92456054,8.95148944,55.03905105,55.06800079,9.75175571,22.82629776
50.36799621,120.52753448,8.94928073,55.08275222,55.09199905,9.75160884,22.82066535
50.46399688,120.89136505,8.95120620,55.09271621,55.11599731,9.75168323,22.82557487
50.55999755,121.95180511,0.00000000,55.14099884,55.13999938,9.75156307,0.00000000
50.65599822,122.60068511,8.95448875,55.11737060,55.16400146,9.75137901,22.83394813
50.75199890,123.22998046,0.00000000,55.19461822,55.18799972,9.75140476,0.00000000
50.84799957,123.68675231,8.95158290,55.19147109,55.21199798,9.75174617,22.82653617
50.94400024,123.89678192,8.95131683,55.21939086,55.23600006,9.75182914,22.82585716
51.04000091,124.41964721,8.95532321,55.21395492,55.26000213,9.75162887,22.83607292
51.13600158,125.10324859,8.95049381,55.27944564,55.28400039,9.75134372,22.82376098
51.23200225,125.50321197,8.95230293,55.28989028,55.30799865,9.75130271,22.82837104
51.32800292,125.58524322,0.00000000,55.33404541,55.33200073,9.75150394,0.00000000
51.42400360,125.83003997,8.95559406,55.31392288,55.35600280,9.75165748,22.83676528
51.51999664,125.60570526,8.95600318,55.33857345,55.37999725,9.75166034,22.83780860
51.61599731,125.61440277,8.95460796,55.37712860,55.40399932,9.75156879,22.83424949
51.71199798,125.91174316,0.00000000,55.44698333,55.42800140,9.75122451,0.00000000
51.80799865,125.78054046,8.95571708,55.41727828,55.45199966,9.75156879,22.83707809
51.90399932,125.70446777,8.95263767,55.46822738,55.47599792,9.75166225,22.82922554
52.00000000,125.22278594,8.95273590,55.49216461,55.50000000,9.75159168,22.82947731
52.09600067,125.10569763,8.95343017,55.51152420,55.52400207,9.75139331,22.83124542
52.19200134,125.22894287,8.95473194,55.52659225,55.54800033,9.75120544,22.83456611
52.28800201,124.90702819,0.00000000,55.59349060,55.57199859,9.75159168,0.00000000
52.38400268,124.52461242,8.95301055,55.58789062,55.59600067,9.75162696,22.83017730
52.48000335,124.24107360,8.95209693,55.61969375,55.62000274,9.75151729,22.82784652
52.57599639,124.34281921,8.95415401,55.62782287,55.64399719,9.75122642,22.83309173
52.67199707,124.12541961,0.00000000,55.69262695,55.66799926,9.75132846,0.00000000
52.76799774,123.87025451,0.00000000,55.72106933,55.69200134,9.75165557,0.00000000
52.86399841,123.31773376,8.95161914,55.71599197,55.71599960,9.75153350,22.82662963
52.95999908,123.12973785,8.95486736,55.71489334,55.73999786,9.75166511,22.83491134
53.05599975,123.34179687,8.95904350,55.70891189,55.76399993,9.75127506,22.84556007
53.15200042,123.09844970,8.95771217,55.74820327,55.78800201,9.75166511,22.84216690
53.24800109,122.55031585,8.95634841,55.78635025,55.81200027,9.75167465,22.83868980
53.34400177,122.46617126,8.95622062,55.81367111,55.83599853,9.75145530,22.83836364
53.44000244,122.73954010,8.95405673,55.85641860,55.86000061,9.75125789,22.83284568
53.53600311,122.42996978,8.95603370,55.86547851,55.88400268,9.75146293,22.83788681
53.63200378,122.07592773,8.96005821,55.86006927,55.90800094,9.75142765,22.84814643
53.72799682,121.86356353,0.00000000,55.95059585,55.93199920,9.75153923,0.00000000
53.82399749,122.11972045,8.96002006,55.91101837,55.95600128,9.75113868,22.84805297
53.91999816,121.97289276,8.95540904,55.97474670,55.97999954,9.75126361,22.83629226
54.01599884,121.40527343,8.95561981,55.99758911,56.00399780,9.75163078,22.83683204
54.11199951,121.33976745,8.95986270,55.98938751,56.02799987,9.75164890,22.84765052
54.20800018,121.66651916,8.95831966,56.02882003,56.05200195,9.75128555,22.84371566
54.30400085,121.50860595,8.95632743,56.07032775,56.07600021,9.75122737,22.83863449
54.40000152,121.38615417,0.00000000,56.11667633,56.09999847,9.75156307,0.00000000
54.49600219,120.95034027,0.00000000,56.13179397,56.12400054,9.75166130,0.00000000
54.59200286,121.22848510,0.00000000,56.18038177,56.14800262,9.75129127,0.00000000
54.68800354,121.13824462,0.00000000,56.18400573,56.17200088,9.75127506,0.00000000
54.78399658,121.01209259,8.95912456,56.16295623,56.19599914,9.75156211,22.84576797
54.87999725,120.63301086,8.95974159,56.18519973,56.22000122,9.75143337,22.84734153
54.97599792,121.00077819,8.96474456,56.17370605,56.24399948,9.75103569,22.86009788
55.07199859,120.76418304,8.96126365,56.23099899,56.26799774,9.75124740,22.85122108
55.16799926,120.76580047,8.95917129,56.27453613,56.29199981,9.75145149,22.84588623
55.26399993,120.32572174,8.96404647,56.26244735,56.31600189,9.75133419,22.85831832
55.36000061,120.32370758,8.96058082,56.31809234,56.34000015,9.75128459,22.84948158
55.45600128,120.57354736,0.00000000,56.36751937,56.36399841,9.75110149,0.00000000
55.55200195,120.41542816,8.96349906,56.34522628,56.38800048,9.75166130,22.85692214
55.64800262,120.02479553,8.96178531,56.38635253,56.41200256,9.75148010,22.85255241
55.74400329,119.99627685,8.96471500,56.39004898,56.43600082,9.75153923,22.86002349
55.83999633,120.24059295,8.96077632,56.44865036,56.45999908,9.75119018,22.84998130
55.93599700,120.28524017,8.96144962,56.46848678,56.48400115,9.75118732,22.85169601
56.03199768,120.06082916,8.96142101,56.49411773,56.50799942,9.75127887,22.85162353
56.12799835,120.03220367,8.96513557,56.49068450,56.53199768,9.75159931,22.86109542
56.22399902,119.68941497,8.96429538,56.52494430,56.55599975,9.75151252,22.85895156
56.31999969,119.63700103,8.96345424,56.55825424,56.58000183,9.75159168,22.85680961
56.41600036,119.97656250,8.96382331,56.58137893,56.60400009,9.75111675,22.85774993
56.51200103,119.87883758,8.96497058,56.59856796,56.62799835,9.75132846,22.86067581
56.60800170,119.74864959,0.00000000,56.65988922,56.65200042,9.75126934,0.00000000
56.70400238,119.74565124,0.00000000,56.68700027,56.67600250,9.75162124,0.00000000
56.80000305,119.42248535,8.96711158,56.65497970,56.70000076,9.75172138,22.86613655
56.89600372,119.33286285,8.96513271,56.69837188,56.72399902,9.75157070,22.86108970
56.99199676,119.29206848,8.96559715,56.72111511,56.74800109,9.75159358,22.86227226
57.08799743,119.71411132,8.96642971,56.74111938,56.77199935,9.75120735,22.86439514
57.18399810,119.62488555,8.96744251,56.76009750,56.79599761,9.75121688,22.86697959
57.27999877,119.47766876,8.96883869,56.77657318,56.81999969,9.75130939,22.87053871
57.37599945,119.40750122,0.00000000,56.85613250,56.84400177,9.75146770,0.00000000
57.47200012,119.13088226,8.96677970,56.84333038,56.86800003,9.75165557,22.86528778
57.56800079,119.16188812,8.96532249,56.88083267,56.89199829,9.75153350,22.86157226
57.66400146,119.25462341,8.97062683,56.86486053,56.91600036,9.75145816,22.87509727
57.76000213,119.41374206,8.96730899,56.91914749,56.94000244,9.75140953,22.86663627
57.85600280,119.29119873,8.96516704,56.96158599,56.96400070,9.75159454,22.86117744
57.95200347,119.26241302,8.96642017,56.97612762,56.98799896,9.75163841,22.86437034
58.04799652,118.89636230,0.00000000,57.01911544,57.01200103,9.75143337,0.00000000
58.14399719,118.93197631,8.96797084,57.01258468,57.03599929,9.75159549,22.86832618
58.23999786,119.35342407,8.96730995,57.04381561,57.05999755,9.75122737,22.86664009
58.33599853,119.24925231,8.96698188,57.07183074,57.08399963,9.75135421,22.86580276
58.43199920,119.16355895,0.00000000,57.10900115,57.10800170,9.75133228,0.00000000
58.52799987,118.85321044,8.96876525,57.10706710,57.13199996,9.75149250,22.87035179
58.62400054,118.75658416,0.00000000,57.16500473,57.15599822,9.75146961,0.00000000
58.72000122,118.75591278,8.97119235,57.13775253,57.18000030,9.75144958,22.87654113
58.81600189,119.15993499,8.97289848,57.15241622,57.20400238,9.75127506,22.88088989
58.91200256,119.00821685,8.97163105,57.19089508,57.22800064,9.75121688,22.87765884
59.00800323,118.88757324,8.97013092,57.22985458,57.25199890,9.75145149,22.87383460
59.10399627,118.81393432,8.97327613,57.23157119,57.27600097,9.75149726,22.88185310
59.19999694,118.65344238,8.97364616,57.25674819,57.29999923,9.75152015,22.88279724
59.29599761,118.58389282,8.97304248,57.28934097,57.32399749,9.75162887,22.88125801
59.39199829,118.95410919,8.97476673,57.30316925,57.34799957,9.75136756,22.88565444
59.48799896,118.90276336,8.97075843,57.36222457,57.37200164,9.75139331,22.87543296
59.58399963,118.87512207,8.97015857,57.39173889,57.39599990,9.75138473,22.87390518
59.68000030,118.49051666,8.97403335,57.38618469,57.41999816,9.75149726,22.88378524
59.77600097,118.84068298,0.00000000,57.45344161,57.44400024,9.75117492,0.00000000
59.87200164,118.84027862,8.97298812,57.44447708,57.46800231,9.75112628,22.88112068
59.96800231,118.75350189,0.00000000,57.52942657,57.49200057,9.75131416,0.00000000
60.06400299,118.43975830,8.97421169,57.48176574,57.51599884,9.75155544,22.88423919
60.16000366,118.81977844,0.00000000,57.55596160,57.54000091,9.75116729,0.00000000
60.25599670,118.61886596,8.97478199,57.52701950,57.56399917,9.75147628,22.88569259
60.35199737,118.41596984,8.97468185,57.55515289,57.58799743,9.75157356,22.88543891
60.44799804,118.74423980,8.97517585,57.57832717,57.61199951,9.75131988,22.88669776
60.54399871,118.57730102,8.97532081,57.60426712,57.63600158,9.75161933,22.88706779
60.63999938,118.32557678,8.97215461,57.65562057,57.65999984,9.75142288,22.87899398
60.73600006,118.61885833,8.97433567,57.66315460,57.68399810,9.75133609,22.88455772
60.83200073,118.23510742,8.97491836,57.68454360,57.70800018,9.75145816,22.88604354
60.92800140,118.62785339,8.97315216,57.72433471,57.73200225,9.75131607,22.88153839
61.02400207,118.51006317,8.97466659,57.73732757,57.75600051,9.75158119,22.88539886
61.12000274,118.26543426,8.97855949,57.73294067,57.77999877,9.75150489,22.89532661
61.21600341,118.51597595,8.97879695,57.75938034,57.80400085,9.75131988,22.89593124
61.31199645,118.11897277,8.97916984,57.78455734,57.82799911,9.75147247,22.89688301
61.40799713,118.53785705,8.97473526,57.84676361,57.85199737,9.75116825,22.88557624
61.50399780,118.46375274,8.97537708,57.86628723,57.87599945,9.75154304,22.88721084
61.59999847,118.15805053,0.00000000,57.90198135,57.90000152,9.75132846,0.00000000
61.69599914,118.51161193,0.00000000,57.93311691,57.92399978,9.75119972,0.00000000
61.79199981,118.40488433,0.00000000,57.95648193,57.94799804,9.75143718,0.00000000
61.88800048,118.16045379,8.97921085,57.93175888,57.97200012,9.75150775,22.89698791
61.98400115,118.58305358,8.97670269,57.97879791,57.99600219,9.75117588,22.89059257
62.08000183,118.45059967,8.97610855,58.00895690,58.02000045,9.75154972,22.88907623
62.17600250,118.15397644,8.98064517,57.99889755,58.04399871,9.75142574,22.90064620
62.27200317,118.59690856,8.97866725,58.04228973,58.06800079,9.75125122,22.89560127
62.36799621,118.45080566,8.97753429,58.07738494,58.09199905,9.75156211,22.89271163
