Experience Name: 20170809 air after filter
Operator Name: 
Start time: 8/9/2017 4:54:19 PM 8/9/2017 4:54:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
9.95199584,108.63036346,0.00000000,50.00267028,50.00000000,9.75095272,0.00000000
10.04800415,108.50436401,0.00000000,50.01010894,50.00000000,9.75125122,0.00000000
10.14399719,108.24505615,0.00000000,49.94990921,50.00000000,9.75133037,23.92836570
10.24000549,108.57048797,0.00000000,49.96621704,50.00000000,9.75086402,23.92448616
10.33599853,108.14566040,0.00000000,50.00996780,50.00000000,9.75136566,0.00000000
10.43200683,108.57312011,0.00000000,50.01471328,50.00000000,9.75106716,0.00000000
10.52799987,108.47833251,0.00000000,50.02262878,50.00000000,9.75145244,0.00000000
10.62399291,108.13763427,0.00000000,49.99036788,50.00000000,9.75142288,23.91610908
10.72000122,108.38846588,0.00000000,50.02384185,50.00000000,9.75106048,0.00000000
10.81599426,108.15954589,0.00000000,49.99418258,50.00000000,9.75124168,23.91442298
10.91200256,108.49282073,0.00000000,50.06125259,50.00000000,9.75085735,0.00000000
11.00799560,108.16323852,0.00000000,50.02880096,50.00000000,9.75123977,0.00000000
11.10400390,108.11957550,0.00000000,50.01559448,50.00000000,9.75134658,0.00000000
11.19999694,108.39766693,0.00000000,50.00960922,50.00000000,9.75119686,0.00000000
11.29600524,108.25167846,0.00000000,50.03056716,50.00000000,9.75135421,0.00000000
11.39199829,108.56320190,0.00000000,50.01778793,50.00000000,9.75100040,0.00000000
11.48800659,108.27689361,0.00000000,49.98212051,50.00000000,9.75142574,23.91366577
11.58399963,108.96309661,0.00000000,50.00996780,50.00000000,9.75107288,0.00000000
11.67999267,109.00580596,0.00000000,50.00722503,50.00000000,9.75141239,0.00000000
11.77600097,108.89640808,0.00000000,49.98035430,50.00000000,9.75121688,23.91427040
11.87199401,109.41591644,0.00000000,50.01979064,50.00000000,9.75096416,0.00000000
11.96800231,109.12793731,0.00000000,50.01811981,50.00000000,9.75143146,0.00000000
12.06399536,109.69871520,0.00000000,49.99055862,50.00000000,9.75112915,23.91035461
12.16000366,109.96002960,0.00000000,49.99976348,50.00000000,9.75133419,23.90759849
12.25599670,109.88091278,0.00000000,50.01533126,50.00000000,9.75112628,0.00000000
12.35200500,110.43287658,0.00000000,50.05455017,50.00000000,9.75147819,0.00000000
12.44799804,110.29694366,0.00000000,50.03919601,50.00000000,9.75134658,0.00000000
12.54400634,111.05754852,0.00000000,50.04086685,50.00000000,9.75112056,0.00000000
12.63999938,110.90376281,0.00000000,50.04575347,50.00000000,9.75132846,0.00000000
12.73599243,111.54920196,0.00000000,50.03476333,50.00000000,9.75111675,0.00000000
12.83200073,111.55554199,0.00000000,50.01430511,50.00000000,9.75161266,0.00000000
12.92799377,111.81731414,0.00000000,50.01454544,50.00000000,9.75123119,0.00000000
13.02400207,111.61163330,0.00000000,50.01702499,50.00000000,9.75122642,0.00000000
13.11999511,111.46478271,0.00000000,50.00808334,50.00000000,9.75131034,0.00000000
13.21600341,111.90242004,0.00000000,49.98746109,50.00000000,9.75099372,23.90313529
13.31199645,111.67362976,0.00000000,49.99721145,50.00000000,9.75152778,23.90029525
13.40800476,111.88210296,0.00000000,49.98908233,50.00000000,9.75098705,23.90305900
13.50399780,111.73368835,0.00000000,50.00653457,50.00000000,9.75136756,0.00000000
13.60000610,111.89240264,0.00000000,50.00691604,50.00000000,9.75116825,0.00000000
13.69599914,112.02416992,0.00000000,50.00963211,50.00000000,9.75153160,0.00000000
13.79200744,111.62915802,0.00000000,49.99842834,50.00000000,9.75151729,23.89961051
13.88800048,111.94340515,0.00000000,50.00994491,50.00000000,9.75105094,0.00000000
13.98399353,111.62554931,0.00000000,50.01354217,50.00000000,9.75140094,0.00000000
14.08000183,111.95636749,0.00000000,50.01175689,50.00000000,9.75112438,0.00000000
14.17599487,111.80348968,0.00000000,49.97506332,50.00000000,9.75144290,23.90631294
14.27200317,112.08023834,0.00000000,50.02806472,50.00000000,9.75122261,0.00000000
14.36799621,111.84558105,0.00000000,50.01261520,50.00000000,9.75149250,0.00000000
14.46400451,111.54531860,0.00000000,50.03330993,50.00000000,9.75128364,0.00000000
14.55999755,111.83172607,0.00000000,50.03581237,50.00000000,9.75112724,0.00000000
14.65600585,111.47075653,0.00000000,50.00403213,50.00000000,9.75152969,0.00000000
14.75199890,111.88935852,0.00000000,49.98853302,50.00000000,9.75113391,23.89920234
14.84800720,111.99758148,0.00000000,50.00880050,50.00000000,9.75146102,0.00000000
14.94400024,111.65395355,0.00000000,50.03781509,50.00000000,9.75149536,0.00000000
15.03999328,111.80129241,0.00000000,50.00271987,50.00000000,9.75150966,0.00000000
15.13600158,111.59803009,0.00000000,50.01309204,50.00000000,9.75143337,0.00000000
15.23199462,111.85795593,0.00000000,50.01611709,50.00000000,9.75104522,0.00000000
15.32800292,111.30523681,0.00000000,49.97906875,50.00000000,9.75131988,23.90031242
15.42399597,111.77964782,0.00000000,49.94371032,50.00000000,9.75129413,23.91260910
15.52000427,111.54560852,0.00000000,49.96445465,50.00000000,9.75136089,23.90745353
15.61599731,111.48889160,0.00000000,50.01831054,50.00000000,9.75141429,0.00000000
15.71200561,111.78751373,0.00000000,50.03833770,50.00000000,9.75113391,0.00000000
15.80799865,111.48309326,0.00000000,50.01128005,50.00000000,9.75151443,0.00000000
15.90400695,111.70241546,0.00000000,50.01924133,50.00000000,9.75104808,0.00000000
16.00000000,111.52074432,0.00000000,49.99957275,50.00000000,9.75141239,23.89431381
16.09599304,111.61002349,0.00000000,49.98111724,50.00000000,9.75140285,23.90041732
16.19200134,111.95267486,0.00000000,50.01897811,50.00000000,9.75075912,0.00000000
16.28799438,111.18347930,0.00000000,49.99816513,50.00000000,9.75133609,23.89479064
16.38400268,111.57252502,0.00000000,50.05014038,50.00000000,9.75105094,0.00000000
16.47999572,111.49412536,0.00000000,50.05965423,50.00000000,9.75129413,0.00000000
16.57600402,111.28632354,0.00000000,50.03400039,50.00000000,9.75141429,0.00000000
16.67199707,111.47755432,0.00000000,50.05483627,50.00000000,9.75116443,0.00000000
16.76800537,111.27984619,0.00000000,50.06213378,50.00000000,9.75133895,0.00000000
16.86399841,110.94129180,0.00000000,50.04313278,50.00000000,9.75136184,0.00000000
16.96000671,111.29763031,0.00000000,50.01414108,50.00000000,9.75112819,0.00000000
17.05599975,111.11676025,0.00000000,50.02112579,50.00000000,9.75147628,0.00000000
17.15199279,110.77205657,0.00000000,50.02501296,50.00000000,9.75130558,0.00000000
17.24800109,111.09638977,0.00000000,50.01621246,50.00000000,9.75126934,0.00000000
17.34399414,110.83798217,0.00000000,49.98757934,50.00000000,9.75134277,23.88692665
17.44000244,111.05783843,0.00000000,49.98989105,50.00000000,9.75102043,23.88653564
17.53599548,110.96085357,0.00000000,50.00291061,50.00000000,9.75142383,0.00000000
17.63200378,110.25747680,0.00000000,50.02234268,50.00000000,9.75140762,0.00000000
17.72799682,110.74563598,0.00000000,49.98145294,50.00000000,9.75094699,23.88886451
17.82400512,110.94325256,0.00000000,50.01390075,50.00000000,9.75099182,0.00000000
17.91999816,110.26699066,0.00000000,50.01649856,50.00000000,9.75140857,0.00000000
18.01600646,110.94140625,0.00000000,49.99087142,50.00000000,9.75112247,23.88539886
18.11199951,110.85198211,0.00000000,50.02341461,50.00000000,9.75118255,0.00000000
18.20799255,110.40958404,0.00000000,50.02033996,50.00000000,9.75140190,0.00000000
18.30400085,110.79444122,0.00000000,50.04086685,50.00000000,9.75106811,0.00000000
18.39999389,110.59767150,0.00000000,50.03345108,50.00000000,9.75127696,0.00000000
18.49600219,110.50995635,0.00000000,50.01371002,50.00000000,9.75147247,0.00000000
18.59199523,110.88156127,0.00000000,50.00233840,50.00000000,9.75109958,0.00000000
18.68800354,110.76284790,0.00000000,49.96862411,50.00000000,9.75133609,23.88899230
18.78399658,110.78227233,0.00000000,50.00405502,50.00000000,9.75152492,0.00000000
18.88000488,111.34196472,0.00000000,49.98412322,50.00000000,9.75102806,23.88469696
18.97599792,111.17789459,0.00000000,50.01440048,50.00000000,9.75141716,0.00000000
19.07200622,110.98815917,0.00000000,49.99520874,50.00000000,9.75139045,23.88108444
19.16799926,111.49591064,0.00000000,50.00696182,50.00000000,9.75105476,0.00000000
19.26400756,111.42634582,0.00000000,50.00365066,50.00000000,9.75137710,0.00000000
19.36000061,111.16178131,0.00000000,49.99675750,50.00000000,9.75148963,23.88039588
19.45599365,111.90296936,0.00000000,49.99570846,50.00000000,9.75063133,23.88084030
19.55200195,111.37643432,0.00000000,50.03013610,50.00000000,9.75094509,0.00000000
19.64799499,111.22433471,0.00000000,50.01349639,50.00000000,9.75131034,0.00000000
19.74400329,111.49165344,0.00000000,50.02582168,50.00000000,9.75119972,0.00000000
19.83999633,111.43546295,0.00000000,50.02246093,50.00000000,9.75111961,0.00000000
19.93600463,111.08808135,0.00000000,50.04186630,50.00000000,9.75132179,0.00000000
20.03199768,111.00045013,0.00000000,50.00183868,50.00000000,9.75133037,0.00000000
20.12800598,111.38748168,0.00000000,50.00128936,50.00000000,9.75099468,0.00000000
20.22399902,111.17151641,0.00000000,50.00603485,50.00000000,9.75127696,0.00000000
20.32000732,110.94848632,0.00000000,50.00434112,50.00000000,9.75128650,0.00000000
20.41600036,111.45175933,0.00000000,49.96919631,50.00000000,9.75088214,23.88530349
20.51199340,111.11301422,0.00000000,49.99575805,50.00000000,9.75125217,23.87746047
20.60800170,110.59970855,0.00000000,50.00994491,50.00000000,9.75129795,0.00000000
20.70399475,110.74894714,0.00000000,49.96524047,50.00000000,9.75108051,23.88735961
20.80000305,110.97430419,0.00000000,50.03154373,50.00000000,9.75122928,0.00000000
20.89599609,110.53910827,0.00000000,50.02980422,50.00000000,9.75138378,0.00000000
20.99200439,110.65896606,0.00000000,50.05679321,50.00000000,9.75119018,0.00000000
21.08799743,110.86322021,0.00000000,50.05572128,50.00000000,9.75090980,0.00000000
21.18400573,110.56906890,0.00000000,49.97918701,50.00000000,9.75145435,23.87858581
21.27999877,110.47245788,0.00000000,50.03607559,50.00000000,9.75116825,0.00000000
21.37600708,110.58838653,0.00000000,50.03347396,50.00000000,9.75080776,0.00000000
21.47200012,110.67185211,0.00000000,49.99003601,50.00000000,9.75142002,23.87354278
21.56799316,110.20070648,0.00000000,49.99790191,50.00000000,9.75118732,23.87124633
21.66400146,110.39241027,0.00000000,50.01690673,50.00000000,9.75109291,0.00000000
21.75999450,110.41056823,0.00000000,50.01602172,50.00000000,9.75135898,0.00000000
21.85600280,109.94696807,0.00000000,50.05307388,50.00000000,9.75115394,0.00000000
21.95199584,110.18381500,0.00000000,50.03161621,50.00000000,9.75107669,0.00000000
22.04800415,109.78633117,0.00000000,50.04582595,50.00000000,9.75131416,0.00000000
22.14399719,110.24578857,0.00000000,49.99861907,50.00000000,9.75109767,23.86617088
22.24000549,110.03604888,0.00000000,50.04618453,50.00000000,9.75131797,0.00000000
22.33599853,109.76802062,0.00000000,50.04606246,50.00000000,9.75132179,0.00000000
22.43200683,109.96632385,0.00000000,50.06723403,50.00000000,9.75109386,0.00000000
22.52799987,109.87164306,0.00000000,50.00388717,50.00000000,9.75164890,0.00000000
22.62399291,109.57970428,0.00000000,50.04313278,50.00000000,9.75142288,0.00000000
22.72000122,109.65597534,0.00000000,49.97615814,50.00000000,9.75127506,23.86742782
22.81599426,109.42495727,0.00000000,49.99017715,50.00000000,9.75100421,23.86351776
22.91200256,109.89810943,0.00000000,50.03647994,50.00000000,9.75112819,0.00000000
23.00799560,109.72828674,0.00000000,50.01869201,50.00000000,9.75137710,0.00000000
23.10400390,109.25284576,0.00000000,50.01568984,50.00000000,9.75152778,0.00000000
23.19999694,109.65570831,0.00000000,50.04386901,50.00000000,9.75098419,0.00000000
23.29600524,109.14600372,0.00000000,49.98288345,50.00000000,9.75150489,23.86277580
23.39199829,109.14328765,0.00000000,49.98433685,50.00000000,9.75137138,23.86281013
23.48800659,109.39832305,0.00000000,50.00128936,50.00000000,9.75122070,0.00000000
23.58399963,109.07135772,0.00000000,50.02618026,50.00000000,9.75145816,0.00000000
23.67999267,109.47562408,0.00000000,50.03345108,50.00000000,9.75114822,0.00000000
23.77600097,109.27636718,0.00000000,50.03013610,50.00000000,9.75146865,0.00000000
23.87199401,108.88448333,0.00000000,50.03798294,50.00000000,9.75140857,0.00000000
23.96800231,109.29032135,0.00000000,50.04205703,50.00000000,9.75114440,0.00000000
24.06399536,109.11241149,0.00000000,50.02093505,50.00000000,9.75142002,0.00000000
24.16000366,108.93939208,0.00000000,49.97973632,50.00000000,9.75148677,23.85903549
24.25599670,109.57607269,0.00000000,49.96350097,50.00000000,9.75105857,23.86500167
24.35200500,109.32019805,0.00000000,49.99165725,50.00000000,9.75114345,23.85680580
24.44799804,108.69130706,0.00000000,50.00398254,50.00000000,9.75079154,0.00000000
24.54400634,109.13147735,0.00000000,50.01745223,50.00000000,9.75129413,0.00000000
24.63999938,109.10916137,0.00000000,50.02727508,50.00000000,9.75125217,0.00000000
24.73599243,108.63553619,0.00000000,50.01811981,50.00000000,9.75139713,0.00000000
24.83200073,108.65863037,0.00000000,50.03767013,50.00000000,9.75132560,0.00000000
24.92799377,109.09178924,0.00000000,50.02231597,50.00000000,9.75105476,0.00000000
25.02400207,108.89280700,0.00000000,49.98197555,50.00000000,9.75155162,23.85644721
25.11999511,108.40613555,0.00000000,50.01649856,50.00000000,9.75144386,0.00000000
25.21600341,108.43769073,0.00000000,50.04539489,50.00000000,9.75120353,0.00000000
25.31199645,108.74736022,0.00000000,50.01497268,50.00000000,9.75133037,0.00000000
25.40800476,108.88570404,0.00000000,50.01177978,50.00000000,9.75144672,0.00000000
25.50399780,108.52016448,0.00000000,50.00546264,50.00000000,9.75146198,0.00000000
25.60000610,108.73402404,0.00000000,50.03714752,50.00000000,9.75105667,0.00000000
25.69599914,108.77422332,0.00000000,50.02641677,50.00000000,9.75110912,0.00000000
25.79200744,108.80325317,0.00000000,49.99699783,50.00000000,9.75150871,23.84729957
25.88800048,108.73821258,0.00000000,49.94461822,50.00000000,9.75156593,23.86467552
25.98399353,109.05027770,0.00000000,49.99165725,50.00000000,9.75082969,23.85081481
26.08000183,108.76051330,0.00000000,50.03726577,50.00000000,9.75066089,0.00000000
26.17599487,108.81587219,0.00000000,50.01015853,50.00000000,9.75146865,0.00000000
26.27200317,108.35157012,0.00000000,50.03480911,50.00000000,9.75119972,0.00000000
26.36799621,108.67583465,0.00000000,50.02429580,50.00000000,9.75098705,0.00000000
26.46400451,108.48087310,0.00000000,50.01509475,50.00000000,9.75115776,0.00000000
26.55999755,108.29264068,0.00000000,50.00903701,50.00000000,9.75136566,0.00000000
26.65600585,108.20410919,0.00000000,50.01118469,50.00000000,9.75136756,0.00000000
26.75199890,108.41705322,0.00000000,49.98233413,50.00000000,9.75109004,23.84988784
26.84800720,108.08992004,0.00000000,50.00128936,50.00000000,9.75133705,0.00000000
26.94400024,108.15842437,0.00000000,50.04403686,50.00000000,9.75142002,0.00000000
27.03999328,108.51137542,0.00000000,50.09100723,50.00000000,9.75114440,0.00000000
27.13600158,108.06128692,0.00000000,50.04463195,50.00000000,9.75139808,0.00000000
27.23199462,108.09698486,0.00000000,50.00317382,50.00000000,9.75142002,0.00000000
27.32800292,108.34709930,0.00000000,50.04046249,50.00000000,9.75087547,0.00000000
27.42399597,108.32855224,0.00000000,50.03600311,50.00000000,9.75148296,0.00000000
27.52000427,107.98807525,0.00000000,50.02255630,50.00000000,9.75136756,0.00000000
27.61599731,108.29226684,0.00000000,50.00619888,50.00000000,9.75103569,0.00000000
27.71200561,108.37159729,0.00000000,49.98846054,50.00000000,9.75141716,23.83971786
27.80799865,108.07788848,0.00000000,49.99189376,50.00000000,9.75129127,23.83893203
27.90400695,108.39878082,0.00000000,49.99451828,50.00000000,9.75099468,23.83830833
28.00000000,108.03703308,0.00000000,50.03168869,50.00000000,9.75138092,0.00000000
28.09599304,107.90326690,0.00000000,50.00677108,50.00000000,9.75125598,0.00000000
28.19200134,108.37702178,0.00000000,50.01897811,50.00000000,9.75107383,0.00000000
28.28799438,107.88740539,0.00000000,50.04601669,50.00000000,9.75136375,0.00000000
28.38400268,107.87055206,0.00000000,49.99818801,50.00000000,9.75139141,23.83416175
28.47999572,108.19046020,0.00000000,50.02541732,50.00000000,9.75101375,0.00000000
28.57600402,107.64634704,0.00000000,50.05359649,50.00000000,9.75121307,0.00000000
28.67199707,107.95897674,0.00000000,49.97885513,50.00000000,9.75115394,23.83822631
28.76800537,107.92716217,0.00000000,50.00615310,50.00000000,9.75109577,0.00000000
28.86399841,107.53456878,0.00000000,50.05269241,50.00000000,9.75130462,0.00000000
28.96000671,108.09980773,0.00000000,50.04964065,50.00000000,9.75097179,0.00000000
29.05599975,108.05638122,0.00000000,50.02072143,50.00000000,9.75131416,0.00000000
29.15199279,107.85899353,0.00000000,50.05631637,50.00000000,9.75148296,0.00000000
29.24800109,108.27571868,0.00000000,50.02403259,50.00000000,9.75112628,0.00000000
29.34399414,108.12297058,0.00000000,49.98397827,50.00000000,9.75143909,23.83088302
29.44000244,107.82405090,0.00000000,50.00362396,50.00000000,9.75159549,0.00000000
29.53599548,108.03047943,0.00000000,49.97766113,50.00000000,9.75117874,23.83333778
29.63200378,107.97530364,0.00000000,49.98388290,50.00000000,9.75154304,23.83195304
29.72799682,107.76080322,0.00000000,50.02072143,50.00000000,9.75143623,0.00000000
29.82400512,108.09249877,0.00000000,49.99079895,50.00000000,9.75106906,23.82953262
29.91999816,108.06195068,0.00000000,50.01173019,50.00000000,9.75131988,0.00000000
30.01600646,107.77399444,0.00000000,50.05831909,50.00400161,9.75115013,0.00000000
30.11199951,107.98679351,0.00000000,50.05145263,50.02799987,9.75094890,0.00000000
30.20799255,107.87148284,0.00000000,50.04510879,50.05199813,9.75132846,23.82636451
30.30400085,107.48498535,0.00000000,50.06241989,50.07600021,9.75144577,23.82877731
30.39999389,107.63458251,0.00000000,50.06966781,50.09999847,9.75150108,23.83471488
30.49600219,107.81446075,0.00000000,50.09284210,50.12400054,9.75098323,23.83589744
30.59199523,107.86480712,0.00000000,50.12967681,50.14799880,9.75127220,23.83259582
30.68800354,107.54891967,0.00000000,47.56865692,50.17200088,9.75115585,24.68620300
30.78399658,108.23678588,0.00000000,50.07674789,50.19599914,9.75102138,23.94455337
30.88000488,108.04617309,0.00000000,50.15182495,50.22000122,9.75107288,23.93127441
30.97599792,107.74418640,0.00000000,50.15845489,50.24399948,9.75085258,23.93905067
31.07200622,107.47374725,0.00000000,50.20341873,50.26800155,9.75131607,23.93470191
