Experience Name: 20170815 800ppbv BTEX 0.5min2
Operator Name: 
Start time: 8/15/2017 11:53:37 AM 8/15/2017 11:53:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.47200012,106.03752899,133.59857177,49.95351028,50.00000000,9.75204181,43.80475234
3.56800079,107.20193481,133.61257934,59.79876708,50.00000000,9.75197029,0.00000000
3.66400146,106.66074371,141.88717651,50.03030395,50.00000000,9.75171279,0.00000000
3.75999832,107.10147094,139.62434387,49.95906448,50.00000000,9.75267696,43.50944137
3.85599899,107.27696990,139.57386779,37.79237365,50.00000000,9.75311470,47.52568054
3.95199966,107.05863189,139.54898071,61.49394607,50.00000000,9.75335216,0.00000000
4.04800033,105.20415496,133.09381103,50.08995819,50.00000000,9.75373268,0.00000000
4.14400100,106.99530029,134.25999450,50.15018081,50.00000000,9.75337886,0.00000000
4.24000167,109.78181457,132.97502136,50.14944076,50.00000000,9.75191879,0.00000000
4.33599853,113.07086181,133.88954162,50.14972686,50.00000000,9.75198841,0.00000000
4.43199920,112.71826171,133.10609436,50.15590286,50.00000000,9.75237655,0.00000000
4.52799987,112.41041564,133.75695800,50.11964035,50.00000000,9.75240325,0.00000000
4.62400054,110.34819793,132.76551818,50.09920883,50.00000000,9.75233364,0.00000000
4.72000122,106.69866180,132.95712280,50.10650253,50.00000000,9.75113296,0.00000000
4.81600189,107.28298187,132.98570251,50.16422271,50.00000000,9.75188159,0.00000000
4.91199874,107.13527679,133.95654296,50.12314605,50.00000000,9.75222492,0.00000000
5.00799942,106.78606414,132.82624816,50.06380081,50.00000000,9.75198554,0.00000000
5.10400009,104.90657806,133.21121215,50.15406799,50.00000000,9.75221633,0.00000000
5.20000076,106.51969146,129.92599487,50.12009429,50.00000000,9.75231838,0.00000000
5.29600143,106.61595153,140.81222534,50.06997680,50.00000000,9.75209426,0.00000000
5.39199829,106.50782775,138.25140380,50.11820983,50.00000000,9.75249195,0.00000000
5.48799896,106.70830535,138.60588073,50.08759689,50.00000000,9.75356101,0.00000000
5.58399963,106.44722747,139.15132141,50.06437301,50.00000000,9.75373077,0.00000000
5.68000030,106.50685119,132.20523071,50.01740646,50.00000000,9.75255012,0.00000000
5.77600097,105.39865112,134.06277465,50.05412292,50.00000000,9.75274467,0.00000000
5.87200164,107.07845306,133.63549804,50.03416824,50.00000000,9.75192451,0.00000000
5.96799850,106.53260803,132.55722045,49.97172546,50.00000000,9.75210762,43.46514129
6.06399917,106.24887084,131.99427795,49.83084487,50.00000000,9.75215244,43.51247787
6.15999984,106.42454528,132.49371337,37.19596862,50.00000000,9.75208759,47.68706130
6.25600051,106.43869781,133.41709899,61.47775650,50.00000000,9.75091838,0.00000000
6.35200119,106.33032226,132.46762084,50.18873214,50.00000000,9.75236511,0.00000000
6.44800186,106.35218048,133.53009033,50.13268280,50.00000000,9.75219535,0.00000000
6.54399871,106.18699645,130.92320251,50.16250610,50.00000000,9.75205612,0.00000000
6.63999938,106.34436035,132.60490417,50.10111618,50.00000000,9.75233554,0.00000000
6.73600006,106.25159454,133.37704467,50.14503097,50.00000000,9.75193691,0.00000000
6.83200073,106.14447021,132.95243835,50.09389114,50.00000000,9.75216102,0.00000000
6.92800140,106.22692871,132.66307067,50.07050323,50.00000000,9.75226974,0.00000000
7.02399826,106.04575347,132.61828613,50.18809127,50.00000000,9.75078678,0.00000000
7.11999893,106.19206237,131.99313354,50.15540313,50.00000000,9.75227260,0.00000000
7.21599960,104.05939483,133.19810485,50.11489486,50.00000000,9.75226974,0.00000000
7.31200027,106.00922393,131.46347045,50.11894989,50.00000000,9.75221157,0.00000000
7.40800094,106.19710540,132.12077331,50.07994461,50.00000000,9.75238132,0.00000000
7.50400161,105.99093627,132.49958801,50.08544921,50.00000000,9.75161838,0.00000000
7.59999847,106.07819366,132.16677856,50.07352828,50.00000000,9.75212287,0.00000000
7.69599914,106.07723999,133.71484375,50.10633468,50.00000000,9.75202560,0.00000000
7.79199981,106.09588623,132.12287902,50.06454086,50.00000000,9.75236988,0.00000000
7.88800048,105.81941986,132.97943115,50.02954101,50.00000000,9.75158405,0.00000000
7.98400115,106.03735351,132.44790649,50.05493164,50.00000000,9.75211715,0.00000000
8.08000183,105.93575286,133.50889587,49.99523162,50.00000000,9.75060749,43.44411087
8.17599868,106.15073394,132.84342956,58.89024734,50.00000000,9.75171852,0.00000000
8.27199935,105.84294891,128.65821838,50.06077575,50.00000000,9.75231742,0.00000000
8.36800003,105.47402954,132.10940551,50.03059005,50.00000000,9.75217151,0.00000000
8.46400070,105.91914367,132.80638122,50.04405975,50.00000000,9.75206661,0.00000000
8.56000137,105.81695556,132.17454528,50.04043579,50.00000000,9.75175380,0.00000000
8.65599822,105.91819000,132.04435729,50.00498580,50.00000000,9.75222492,0.00000000
8.75199890,105.81581878,132.13917541,50.01054000,50.00000000,9.75203418,0.00000000
8.84799957,105.89494323,133.11111450,50.07352828,50.00000000,9.75246334,0.00000000
8.94400024,105.85988616,132.57553100,50.01685714,50.00000000,9.75173854,0.00000000
9.04000091,105.77113342,132.19619750,50.06315994,50.00000000,9.75226688,0.00000000
9.13600158,105.91486358,132.64724731,50.00949096,50.00000000,9.75236892,0.00000000
9.23199844,105.82653808,132.55590820,49.98366928,50.00000000,9.75235366,43.17072296
9.32799911,105.69357299,132.67927551,61.35831069,50.00000000,9.75183200,0.00000000
9.42399978,105.99561309,132.78175354,50.04501342,50.00000000,9.75252437,0.00000000
9.52000045,105.89386749,132.14149475,49.99301528,50.00000000,9.75219917,42.82603073
9.61600112,105.68041229,127.79251098,37.29536437,50.00000000,9.75226974,47.01646041
9.71200180,105.40659332,132.89620971,61.52813720,50.00000000,9.75133991,0.00000000
9.80799865,105.90521240,132.01679992,50.05559921,50.00000000,9.75244140,0.00000000
9.90399932,105.73847198,131.69534301,50.09725189,50.00000000,9.75229358,0.00000000
10.00000000,105.16609954,132.81809997,50.12843704,50.00000000,9.75230121,0.00000000
10.09600067,106.01232910,132.64356994,50.05698394,50.00000000,9.75245094,0.00000000
10.19200134,106.06923675,130.24826049,50.14932250,50.00000000,9.75211429,0.00000000
10.28799819,106.19252014,132.30255126,50.08134841,50.00000000,9.75218105,0.00000000
10.38399887,106.13537597,132.40985107,50.12826919,50.00000000,9.75219345,0.00000000
10.47999954,105.95035552,133.23156738,50.08168411,50.00000000,9.75238704,0.00000000
10.57600021,106.01319122,132.78758239,50.11155700,50.00000000,9.75229263,0.00000000
10.67200088,105.99825286,132.44245910,50.09706115,50.00000000,9.75235462,0.00000000
10.76800155,105.90225982,132.12507629,50.03912734,50.00000000,9.75219440,0.00000000
10.86399841,105.77846527,132.55937194,50.08692932,50.00000000,9.75099468,0.00000000
10.95999908,105.58351898,132.75794982,49.99194335,50.00000000,9.75265789,42.82848358
11.05599975,105.95829010,131.95036315,50.03133010,50.00000000,9.75248336,0.00000000
11.15200042,105.78481292,128.80772399,50.02444076,50.00000000,9.75243759,0.00000000
11.24800109,106.04476928,132.49935913,50.13904571,50.00000000,9.75235176,0.00000000
11.34400177,106.03602600,132.51667785,50.07875061,50.00000000,9.75205039,0.00000000
11.43999862,105.97977447,132.43138122,50.07941818,50.00000000,9.75221252,0.00000000
11.53599929,105.93633270,131.72206115,50.06461334,50.00000000,9.75254726,0.00000000
11.63199996,105.75650787,133.20968627,50.08673858,50.00000000,9.75199317,0.00000000
11.72800064,106.10479736,132.99932861,50.08559417,50.00000000,9.75222015,0.00000000
11.82400131,106.23309326,132.44546508,50.07832336,50.00000000,9.75206184,0.00000000
11.91999816,106.57778167,132.99531555,49.96724319,50.00000000,9.75175571,42.81682586
12.01599884,107.65719604,135.43588256,61.54422760,50.00000000,9.75139617,0.00000000
12.11199951,108.91054534,135.65007019,50.10609817,50.00000000,9.75208091,0.00000000
12.20800018,110.41996002,136.93357849,50.06542205,50.00000000,9.75229358,0.00000000
12.30400085,111.78137207,138.07499694,49.97754287,50.00000000,9.75218868,42.46293640
12.40000152,112.27552032,140.48785400,62.46893692,50.00000000,9.75149726,0.00000000
12.49599838,114.12117004,140.79870605,50.08306503,50.00000000,9.75214672,0.00000000
12.59199905,114.75090026,141.41064453,50.10304641,50.00000000,9.75207614,0.00000000
12.68799972,115.37532043,141.74150085,50.11642074,50.00000000,9.75239467,0.00000000
12.78400039,115.58045959,141.57067871,50.04661178,50.00000000,9.75248622,0.00000000
12.88000106,115.55551910,142.78294372,50.08673858,50.00000000,9.75209236,0.00000000
12.97600173,115.52021789,142.12861633,50.02913665,50.00000000,9.75227737,0.00000000
13.07199859,115.36544799,141.90707397,50.00882339,50.00000000,9.75230598,0.00000000
13.16799926,114.96151733,141.22541809,50.01869201,50.00000000,9.75246238,0.00000000
13.26399993,114.54195404,141.41329956,50.05464553,50.00000000,9.75126361,0.00000000
13.36000061,114.26585388,140.70947265,50.08895492,50.00000000,9.75236892,0.00000000
13.45600128,113.85463714,140.05091857,49.99232482,50.00000000,9.75228691,42.06558609
13.55199813,113.32897949,140.26542663,61.55433654,50.00000000,9.75000858,0.00000000
13.64799880,112.31902313,139.91088867,50.04375076,50.00000000,9.75151729,0.00000000
13.74399948,112.68339538,139.56182861,50.06425476,50.00000000,9.75228500,0.00000000
13.84000015,112.16565704,139.29122924,50.09174346,50.00000000,9.75209426,0.00000000
13.93600082,111.96340942,138.36889648,50.02119827,50.00000000,9.75129413,0.00000000
14.03199768,111.62727355,138.35447692,49.97375106,50.00000000,9.75233364,41.71867752
14.12799835,111.27542114,138.17002868,50.10557174,50.00000000,9.75222110,0.00000000
14.22399902,110.95776367,138.02565002,50.09830093,50.00000000,9.75209426,0.00000000
14.31999969,110.62493896,136.50126647,50.01885986,50.00000000,9.75190639,0.00000000
14.41600036,109.98692321,137.22465515,50.08578491,50.00000000,9.75235843,0.00000000
14.51200103,110.29504394,137.12477111,50.09927749,50.00000000,9.75224876,0.00000000
14.60800170,110.16437530,136.41188049,50.16810989,50.00000000,9.75163078,0.00000000
14.70400238,109.92668914,133.27381896,50.03054428,50.00000000,9.75207424,0.00000000
14.80000305,109.93454742,136.15339660,50.05557632,50.00000000,9.75176239,0.00000000
14.89600372,107.96638488,137.15049743,50.02460479,50.00000000,9.75227546,0.00000000
14.99199676,110.12091064,136.43052673,50.05385971,50.00000000,9.75184726,0.00000000
15.08799743,110.10420989,136.54637145,50.05617141,50.00000000,9.75209617,0.00000000
15.18399810,110.08034515,137.10968017,50.01685714,50.00000000,9.75189876,0.00000000
15.27999877,110.15957641,136.96998596,49.98581695,50.00000000,9.75141525,41.69107437
15.37599945,108.69120788,137.49482727,37.69094848,50.00000000,9.75215911,45.74880599
15.47200012,110.31997680,136.86738586,59.40268325,50.00000000,9.75201988,0.00000000
15.56800079,110.22751617,136.56996154,50.05416870,50.00000000,9.75203037,0.00000000
15.66400146,109.96245574,136.97517395,50.02677536,50.00000000,9.75239753,0.00000000
15.76000213,109.80387115,135.95877075,50.10597991,50.00000000,9.75136947,0.00000000
15.85600280,109.64340972,136.35726928,50.06640243,50.00000000,9.75244331,0.00000000
15.95200347,109.79598999,136.18019104,50.05374145,50.00000000,9.75239849,0.00000000
16.04799652,109.52169799,135.98286437,50.01325607,50.00000000,9.75222873,0.00000000
16.14399719,109.40015411,135.99000549,50.11768341,50.00000000,9.75207233,0.00000000
16.23999786,107.62940216,136.45069885,50.09033966,50.00000000,9.75216102,0.00000000
16.33599853,109.30364227,135.02212524,50.10817337,50.00000000,9.75221633,0.00000000
16.43199920,109.00542449,135.93096923,49.99539947,50.00000000,9.75226116,41.75643539
16.52799987,107.98852539,136.38671875,43.71321487,50.00000000,9.75218105,43.82969284
16.62400054,108.98706817,135.89425659,60.43637084,50.00000000,9.75186729,0.00000000
16.72000122,108.73445129,135.29330444,50.09541702,50.00000000,9.75214290,0.00000000
16.81600189,106.74847412,135.53930664,50.12235641,50.00000000,9.75222301,0.00000000
16.91200256,108.64311981,135.39773559,50.15373229,50.00000000,9.75215816,0.00000000
17.00800323,108.42127990,135.45758056,50.19443130,50.00000000,9.75211906,0.00000000
17.10399627,106.55013275,135.10278320,50.18418121,50.00000000,9.75222301,0.00000000
17.19999694,108.42630004,134.89198303,50.15497207,50.00000000,9.75214004,0.00000000
17.29599761,108.19225311,135.34786987,50.12405014,50.00000000,9.75203990,0.00000000
17.39199829,107.46258544,135.27749633,50.13640213,50.00000000,9.75206851,0.00000000
17.48799896,108.23258972,134.24514770,50.14844131,50.00000000,9.75222492,0.00000000
17.58399963,108.07482147,134.33628845,50.09877777,50.00000000,9.75234222,0.00000000
17.68000030,108.06307220,135.09948730,50.10168838,50.00000000,9.75074958,0.00000000
17.77600097,108.01593017,134.81719970,50.07071685,50.00000000,9.75162696,0.00000000
17.87200164,108.02266693,134.33558654,50.10347366,50.00000000,9.75234031,0.00000000
17.96800231,107.83367919,134.53507995,50.05438613,50.00000000,9.75212097,0.00000000
18.06400299,105.85709381,134.44400024,50.06194305,50.00000000,9.75223636,0.00000000
18.16000366,107.90708160,134.57720947,50.02374649,50.00000000,9.75230407,0.00000000
18.25599670,107.76946258,130.92782592,50.03044891,50.00000000,9.75235462,0.00000000
18.35199737,107.89522552,133.84094238,50.04329681,50.00000000,9.75166797,0.00000000
18.44799804,107.95024871,134.19982910,50.00121688,50.00000000,9.75227737,0.00000000
18.54399871,107.99667358,134.33531188,50.01273345,50.00000000,9.75224590,0.00000000
18.63999938,107.97529602,134.30517578,49.93126678,50.00000000,9.75218009,41.59574890
18.73600006,108.32099914,135.23884582,49.97315597,50.00000000,9.75147533,41.58398818
18.83200073,108.25239562,134.84419250,38.11423873,50.00000000,9.75180816,45.49823760
18.92800140,108.26296997,135.06153869,60.46447753,50.00000000,9.75166797,0.00000000
19.02400207,108.22694396,135.05854797,50.11811447,50.00000000,9.75167179,0.00000000
19.12000274,106.78498077,134.63148498,50.13556671,50.00000000,9.75236034,0.00000000
19.21600341,108.40051269,134.37333679,50.14021682,50.00000000,9.75223064,0.00000000
19.31199645,108.17300415,134.67121887,50.10390472,50.00000000,9.75220489,0.00000000
19.40799713,108.16381835,134.95689392,50.08309173,50.00000000,9.75253295,0.00000000
19.50399780,107.78942871,135.41181945,50.14104843,50.00000000,9.75167179,0.00000000
19.59999847,108.20758056,134.76049804,50.13854598,50.00000000,9.75230789,0.00000000
19.69599914,108.21699523,134.69291687,50.12250137,50.00000000,9.75166797,0.00000000
19.79199981,107.98099517,130.61271667,50.07751083,50.00000000,9.75227928,0.00000000
19.88800048,107.99273681,133.90711975,50.07538986,50.00000000,9.75119018,0.00000000
19.98400115,106.26390075,134.92263793,50.09305572,50.00000000,9.75171279,0.00000000
20.08000183,107.95633697,134.63920593,50.09505844,50.00000000,9.75193595,0.00000000
20.17600250,107.90365600,134.85327148,50.13315963,50.00000000,9.75209617,0.00000000
20.27200317,107.69055938,134.91989135,50.10271072,50.00000000,9.75213241,0.00000000
20.36799621,107.74108886,134.30401611,50.12757873,50.00000000,9.75076389,0.00000000
20.46399688,106.10020446,134.74955749,50.08246994,50.00000000,9.75224018,0.00000000
20.55999755,107.62524414,134.27812194,50.04491806,50.00000000,9.75167083,0.00000000
20.65599822,107.64424133,134.04690551,50.00062179,50.00000000,9.75220680,0.00000000
20.75199890,107.43440246,131.35687255,50.08130264,50.00000000,9.75235366,0.00000000
20.84799957,107.33154296,133.25933837,49.97904586,50.00000000,9.75212478,41.56858062
20.94400024,107.72702026,134.57693481,50.05474090,50.00000000,9.75170612,0.00000000
21.04000091,107.35331726,133.67251586,50.02622604,50.00000000,9.75227260,0.00000000
21.13600158,107.33843994,133.58293151,50.03671646,50.00000000,9.75231266,0.00000000
21.23200225,107.12257385,134.13203430,49.99671173,50.00000000,9.75222682,41.55984878
21.32800292,107.31056213,133.38645935,50.08993148,50.00000000,9.75190067,0.00000000
21.42400360,105.99784088,134.07962036,50.07844161,50.00000000,9.75232505,0.00000000
21.51999664,107.11890411,133.01315307,50.06125259,50.00000000,9.75200843,0.00000000
21.61599731,107.08196258,133.47813415,50.11479949,50.00000000,9.75217533,0.00000000
21.71199798,106.83877563,132.79043579,50.05660247,50.00000000,9.75171756,0.00000000
21.80799865,106.85619354,133.02005004,50.07667541,50.00000000,9.75057792,0.00000000
21.90399932,106.83807373,133.49058532,50.05967712,50.00000000,9.75213432,0.00000000
22.00000000,106.93101501,132.92335510,50.02279281,50.00000000,9.75223064,0.00000000
22.09600067,106.92142486,133.17100524,50.02293777,50.00000000,9.75228118,0.00000000
22.19200134,106.74346160,133.40542602,50.00536727,50.00000000,9.75196075,0.00000000
22.28800201,106.71276092,133.26716613,50.07014465,50.00000000,9.75213432,0.00000000
22.38400268,106.66977691,132.88705444,50.03707504,50.00000000,9.75200557,0.00000000
22.48000335,106.80146026,134.31297302,49.97315597,50.00000000,9.75203132,41.54684448
22.57599639,105.06568908,134.06724548,50.01189804,50.00000000,9.75242996,0.00000000
22.67199707,106.73773956,133.14547729,50.03989028,50.00000000,9.75247573,0.00000000
22.76799774,106.75669860,132.59532165,50.07307815,50.00000000,9.75231742,0.00000000
22.86399841,106.59011077,133.38406372,50.03063964,50.00000000,9.75225162,0.00000000
22.95999908,106.52214050,133.29684448,50.04608917,50.00000000,9.75201320,0.00000000
23.05599975,106.42642974,131.04736328,50.03450012,50.00000000,9.75216770,0.00000000
23.15200042,106.41582489,132.33993530,49.99976348,50.00000000,9.75238132,41.53179168
23.24800109,106.56045532,133.03991699,50.05531311,50.00000000,9.75137805,0.00000000
23.34400177,106.44512176,134.09954833,50.02587127,50.00000000,9.75117015,0.00000000
23.44000244,105.01795959,133.35034179,50.06001281,50.00000000,9.75216674,0.00000000
23.53600311,106.45689392,132.61181640,49.97708892,50.00000000,9.75228881,41.53504180
23.63200378,106.68149566,132.50642395,50.08563995,50.00000000,9.75219535,0.00000000
23.72799682,106.37818908,133.27792358,50.04148483,50.00000000,9.75236320,0.00000000
23.82399749,106.25352478,133.02325439,50.09138870,50.00000000,9.75238132,0.00000000
23.91999816,106.19001007,132.62068176,50.06401824,50.00000000,9.75231170,0.00000000
24.01599884,106.19760894,132.18307495,50.02584457,50.00000000,9.75235462,0.00000000
24.11199951,106.17350006,132.61122131,50.07183837,50.00000000,9.75072288,0.00000000
24.20800018,106.08739471,133.38325500,50.08864593,50.00000000,9.75247859,0.00000000
24.30400085,106.25640869,133.23187255,50.00720214,50.00000000,9.75178241,0.00000000
24.40000152,106.26863098,132.28222656,50.02431869,50.00000000,9.75235939,0.00000000
24.49600219,106.17101287,132.35333251,50.04243850,50.00000000,9.75231933,0.00000000
24.59200286,106.03108978,132.95547485,50.03044891,50.00000000,9.75241756,0.00000000
24.68800354,106.07614135,131.94656372,49.99583053,50.00000000,9.75253582,41.51235198
24.78399658,105.46958923,132.99862670,50.07574844,50.00000000,9.75167369,0.00000000
24.87999725,106.11922454,132.81723022,50.03576278,50.00000000,9.75241756,0.00000000
24.97599792,106.16497039,132.63314819,50.01935958,50.00000000,9.75253105,0.00000000
25.07199859,106.05798339,132.54229736,50.07338714,50.00000000,9.75258064,0.00000000
25.16799926,106.06437683,132.36726379,50.04587173,50.00000000,9.75262737,0.00000000
25.26399993,106.11777496,133.33659362,50.09877777,50.00000000,9.75240898,0.00000000
25.36000061,105.41142272,133.10751342,49.98772430,50.00000000,9.75240707,41.50468063
25.45600128,106.17025756,132.75312805,61.01506042,50.00000000,9.75207710,0.00000000
25.55200195,105.96913146,132.14712524,50.10249710,50.00000000,9.75233173,0.00000000
25.64800262,105.88031005,130.24458312,50.00491333,50.00000000,9.75218963,0.00000000
25.74400329,105.86955261,133.55389404,50.01599884,50.00000000,9.75199031,0.00000000
25.83999633,105.97635650,132.41893005,49.98645782,50.00000000,9.75239467,41.17131423
25.93599700,106.31240081,132.22618103,50.12691116,50.00000000,9.75242042,0.00000000
26.03199768,105.84504699,128.87551879,50.05636215,50.00000000,9.75236034,0.00000000
26.12799835,105.87635803,131.84222412,50.09913635,50.00000000,9.75103569,0.00000000
26.22399902,104.23059844,132.61332702,50.07701110,50.00000000,9.75225162,0.00000000
26.31999969,106.00523376,132.21943664,50.02606201,50.00000000,9.75231552,0.00000000
26.41600036,105.80653381,131.99255371,50.06799697,50.00000000,9.75228118,0.00000000
26.51200103,105.70980072,132.30223083,50.09667968,50.00000000,9.75107288,0.00000000
26.60800170,105.80020904,132.81675720,50.00908660,50.00000000,9.75241756,0.00000000
26.70400238,105.97320556,132.08973693,49.99270629,50.00000000,9.75233554,41.15288162
26.80000305,105.87939453,131.71464538,49.97897338,50.00000000,9.75167369,41.15763092
26.89600372,105.71598815,132.69146728,37.77062988,50.00000000,9.75178718,45.18701553
26.99199676,105.64093780,132.74288940,61.62681579,50.00000000,9.75141525,0.00000000
27.08799743,105.75337219,131.73098754,50.10588455,50.00000000,9.75100040,0.00000000
27.18399810,105.90010833,132.53723144,50.13623428,50.00000000,9.75236988,0.00000000
27.27999877,103.77555084,132.02220153,50.17080307,50.00000000,9.75188446,0.00000000
27.37599945,105.78619384,133.08073425,50.14558029,50.00000000,9.75236606,0.00000000
27.47200012,105.76189422,132.66365051,50.20203781,50.00000000,9.75217819,0.00000000
27.56800079,105.66011810,131.86157226,50.16682434,50.00000000,9.75225162,0.00000000
27.66400146,105.71393585,132.06646728,50.16727447,50.00000000,9.75221347,0.00000000
27.76000213,105.75191497,132.70323181,50.17013549,50.00000000,9.75165367,0.00000000
27.85600280,105.63562774,132.51889038,50.16062545,50.00000000,9.75251007,0.00000000
27.95200347,105.04251098,132.06571960,50.18818664,50.00000000,9.75188827,0.00000000
28.04799652,104.90854644,131.79476928,50.15127944,50.00000000,9.75239944,0.00000000
28.14399719,105.62844085,132.59664916,50.18033981,50.00000000,9.75160789,0.00000000
28.23999786,103.66036224,132.57684326,50.05350112,50.00000000,9.75244522,0.00000000
28.33599853,105.61652374,132.27761840,50.12185668,50.00000000,9.75224876,0.00000000
28.43199920,105.83895111,132.23841857,50.11935424,50.00000000,9.75211715,0.00000000
28.52799987,105.64636993,132.97546386,50.11746978,50.00000000,9.75066375,0.00000000
28.62400054,105.55175781,132.62968444,50.19645690,50.00000000,9.75213432,0.00000000
28.72000122,105.52520751,130.43620300,50.17302322,50.00000000,9.75224781,0.00000000
28.81600189,105.59639739,131.73481750,50.07891845,50.00000000,9.75218105,0.00000000
28.91200256,105.57101440,132.02210998,50.08208847,50.00000000,9.75231075,0.00000000
29.00800323,105.68739318,132.00736999,50.09484481,50.00000000,9.75200557,0.00000000
29.10399627,105.69241333,131.91928100,50.08583068,50.00000000,9.75222873,0.00000000
29.19999694,105.49830627,132.14437866,50.08864593,50.00000000,9.75242042,0.00000000
29.29599761,105.58349609,132.56843566,50.02622604,50.00000000,9.75232791,0.00000000
29.39199829,105.51183319,132.21066284,50.03400039,50.00000000,9.75164222,0.00000000
29.48799896,105.47872924,130.99029541,50.06897735,50.00000000,9.75235748,0.00000000
29.58399963,105.45689392,131.38816833,50.07424545,50.00000000,9.75231552,0.00000000
29.68000030,105.58292388,132.05276489,50.03099441,50.00000000,9.75251674,0.00000000
29.77600097,105.58331298,132.27696228,49.99144363,50.00000000,9.75224781,41.07048034
29.87200164,105.62802124,131.97064208,50.05521774,50.00000000,9.75237846,0.00000000
29.96800231,105.16443634,132.32360839,50.01304244,50.00000000,9.75154685,0.00000000
30.06400299,105.41152191,132.70864868,50.01294708,50.01599884,9.75227928,41.06687545
30.16000366,105.72269439,132.81515502,50.07371902,50.04000091,9.75106716,0.00000000
30.25599670,105.40083312,131.97552490,50.11704254,50.06399917,9.75162887,0.00000000
30.35199737,105.46009826,131.56892395,49.98948669,50.08799743,9.75232791,41.09586334
30.44799804,105.33297729,130.21202087,60.26871490,50.11199951,9.75167560,0.00000000
30.54399871,105.35267639,131.91354370,50.06341934,50.13600158,9.75225162,40.78556060
30.63999938,105.35558319,131.83831787,50.10407257,50.15999984,9.75237178,40.78224182
30.73600006,105.42136383,130.98263549,37.97106933,50.18399810,9.75224018,44.79573440
30.83200073,105.46643829,131.94244384,60.77943038,50.20800018,9.75141620,0.00000000
