Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:45:23 AM 8/15/2017 8:45:23 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.16799926,111.13690185,0.00000000,50.19698333,50.29199981,9.75120639,21.51556777
31.26400756,111.43402862,0.00000000,50.18348693,50.31600189,9.75111103,21.53079223
31.36000061,111.55589294,0.00000000,50.23665618,50.34000015,9.75059509,21.52514076
31.45599365,111.07274627,0.00000000,50.25151062,50.36399841,9.75109195,21.53125762
31.55200195,111.38262176,0.00000000,50.27260971,50.38800048,9.75071716,21.53558921
31.64799499,111.11914062,0.00000000,50.31251907,50.41199874,9.75125312,21.53380203
31.74400329,111.39017486,0.00000000,50.46887588,50.43600082,9.75130558,0.00000000
31.83999633,111.15752410,0.00000000,50.33927154,50.45999908,9.75099182,21.54281044
31.93600463,111.63610839,0.00000000,50.37381744,50.48400115,9.75087833,21.54295158
32.03199768,111.46511840,0.00000000,50.34427642,50.50799942,9.75006389,21.56392478
32.12800598,111.48238372,0.00000000,50.38085174,50.53200149,9.75107669,21.56468772
32.22399902,111.59184265,0.00000000,50.44021606,50.55599975,9.75069999,21.55755233
32.32000732,111.44712066,0.00000000,50.48253631,50.58000183,9.75104331,21.55498123
32.41600036,111.49671173,0.00000000,50.49276351,50.60400009,9.75070953,21.56245040
32.51199340,111.19508361,0.00000000,50.51903915,50.62799835,9.75108051,21.56503677
32.60800170,111.55237579,0.00000000,50.51853942,50.65200042,9.75081348,21.57639122
32.70399475,111.04768371,0.00000000,50.56956100,50.67599868,9.75128078,21.57147598
32.80000305,111.46943664,0.00000000,50.59118270,50.70000076,9.75068950,21.57545661
32.89599609,111.10590362,0.00000000,50.61972427,50.72399902,9.75106239,21.57721900
32.99200439,111.54689788,0.00000000,50.62115478,50.74800109,9.75072669,21.58779716
33.08799743,111.39153289,0.00000000,50.65331649,50.77199935,9.75100803,21.58890724
33.18400573,111.49015808,0.00000000,50.69053268,50.79600143,9.75079059,21.58810806
33.27999877,111.21331024,0.00000000,50.75690841,50.81999969,9.75092220,21.57728576
33.37600708,111.49694061,0.00000000,50.86972808,50.84400177,9.75070381,0.00000000
33.47200012,111.00023651,0.00000000,50.78940582,50.86800003,9.75105285,21.58352470
33.56799316,111.67169952,0.00000000,50.78105926,50.89199829,9.75039768,21.59655570
33.66400146,111.38678741,0.00000000,50.83990097,50.91600036,9.75045871,21.58838462
33.75999450,111.52616882,0.00000000,50.86383819,50.93999862,9.75063705,21.59068870
33.85600280,111.35022735,0.00000000,50.85416030,50.96400070,9.75116252,21.60408782
33.95199584,111.42796325,0.00000000,50.92339706,50.98799896,9.75076961,21.59245681
34.04800415,111.10614013,0.00000000,50.97379684,51.01200103,9.75112342,21.58568191
34.14399719,111.42045593,0.00000000,50.96352386,51.03599929,9.75081157,21.59813880
34.24000549,110.99208068,0.00000000,51.01494979,51.06000137,9.75116252,21.59126472
34.33599853,111.34579467,0.00000000,51.03290176,51.08399963,9.75074958,21.59461021
34.43200683,111.00417327,0.00000000,51.08645248,51.10800170,9.75095844,21.58639335
34.52799987,111.38912200,0.00000000,51.07748794,51.13199996,9.75065422,21.59791755
34.62399291,110.99503326,0.00000000,51.11730194,51.15599822,9.75110149,21.59433174
34.72000122,111.22339630,0.00000000,51.17278289,51.18000030,9.75112152,21.58510589
34.81599426,110.95848083,0.00000000,51.16925430,51.20399856,9.75112247,21.59440803
34.91200256,111.26788330,0.00000000,51.25882720,51.22800064,9.75101375,0.00000000
35.00799560,111.45948791,0.00000000,51.25827789,51.25199890,9.75055789,0.00000000
35.10400390,111.12353515,0.00000000,51.29189682,51.27600097,9.75106048,0.00000000
35.19999694,111.28598022,0.00000000,51.28524398,51.29999923,9.75080013,21.58726310
35.29600524,110.96784210,0.00000000,51.29161071,51.32400131,9.75045394,21.59352684
35.39199829,111.26732635,0.00000000,51.35777282,51.34799957,9.75108528,0.00000000
35.48800659,111.32329559,0.00000000,51.36849975,51.37200164,9.75064277,21.58467102
35.58399963,110.87804412,0.00000000,51.31733703,51.39599990,9.75113201,21.60958099
35.67999267,111.13592529,0.00000000,51.39155578,51.41999816,9.75100994,21.59536933
35.77600097,111.20394897,0.00000000,51.41744613,51.44400024,9.75089454,21.59559822
35.87199401,110.88277435,0.00000000,51.43797683,51.46799850,9.75105667,21.59753799
35.96800231,110.84893035,0.00000000,51.46732330,51.49200057,9.75098228,21.59667396
36.06399536,111.13982391,0.00000000,51.52320861,51.51599884,9.75078678,0.00000000
36.16000366,111.33137512,0.00000000,51.51700973,51.54000091,9.75077915,21.59664344
36.25599670,110.87195587,0.00000000,51.53804016,51.56399917,9.75123882,21.59831237
36.35200500,110.73948669,0.00000000,51.57838058,51.58800125,9.75108051,21.59369850
36.44799804,111.11550903,0.00000000,51.56753158,51.61199951,9.75070667,21.60548591
36.54400634,111.30316925,0.00000000,51.62570571,51.63600158,9.75062084,21.59554290
36.63999938,110.85092163,0.00000000,51.79019165,51.65999984,9.75110530,0.00000000
36.73599243,111.20394897,0.00000000,51.71804428,51.68399810,9.75110149,0.00000000
36.83200073,111.19070434,0.00000000,51.70056915,51.70800018,9.75087833,21.58998107
36.92799377,110.86370086,0.00000000,51.71883392,51.73199844,9.75040340,21.59209632
37.02400207,110.74017333,0.00000000,51.75235366,51.75600051,9.75112247,21.58935165
37.11999511,111.09441375,0.00000000,51.76446533,51.77999877,9.75070667,21.59338188
37.21600341,110.90396118,0.00000000,51.81489181,51.80400085,9.75081539,0.00000000
37.31199645,110.97792053,0.00000000,51.80118179,51.82799911,9.75118160,21.59724617
37.40800476,111.22384643,0.00000000,51.86719894,51.85200119,9.75070571,0.00000000
37.50399780,110.83271026,0.00000000,51.84531402,51.87599945,9.75104236,21.59886932
37.60000610,110.97443389,0.00000000,51.88169479,51.90000152,9.75093650,21.59570503
37.69599914,110.90950012,0.00000000,51.90384674,51.92399978,9.75079822,21.59686660
37.79200744,111.10310363,0.00000000,51.92754364,51.94800186,9.75105476,21.59757041
37.88800048,111.15403747,0.00000000,51.91574096,51.97200012,9.75076961,21.60999870
37.98399353,110.63845825,0.00000000,52.01258850,51.99599838,9.75104522,0.00000000
38.08000183,111.07135772,0.00000000,52.01718902,52.02000045,9.75073051,21.59354972
38.17599487,110.74711608,0.00000000,52.04379653,52.04399871,9.75100421,21.59277343
38.27200317,111.11302947,0.00000000,52.19421386,52.06800079,9.75067234,0.00000000
38.36799621,110.73719787,0.00000000,52.08930969,52.09199905,9.75102138,21.58981323
38.46400451,111.32144927,0.00000000,52.09412765,52.11600112,9.75026798,21.59622383
38.55999755,110.72535705,0.00000000,52.13050842,52.13999938,9.75034141,21.59279632
38.65600585,111.03882598,0.00000000,52.13494491,52.16400146,9.75073814,21.59953689
38.75199890,110.74050903,0.00000000,52.19805526,52.18799972,9.75100612,0.00000000
38.84800720,110.95092010,0.00000000,52.20463562,52.21200180,9.75093936,21.59295082
38.94400024,110.73313140,0.00000000,52.20649337,52.23600006,9.75106906,21.60047721
39.03999328,110.98094940,0.00000000,52.25343704,52.25999832,9.75107383,21.59379196
39.13600158,110.63139343,0.00000000,52.26964950,52.28400039,9.75108051,21.59655761
39.23199462,110.96611785,0.00000000,52.32861328,52.30799865,9.75088310,0.00000000
39.32800292,110.69599914,0.00000000,52.30830001,52.33200073,9.75108718,21.59945678
39.42399597,110.95788574,0.00000000,52.33817291,52.35599899,9.75108528,21.59822845
39.52000427,110.91941833,0.00000000,52.34799575,52.38000106,9.75093364,21.60344123
39.61599731,110.92849731,0.00000000,52.40347671,52.40399932,9.75116443,21.59401130
39.71200561,110.73060607,0.00000000,52.40118789,52.42800140,9.75079822,21.60270118
39.80799865,110.97991180,0.00000000,52.41399002,52.45199966,9.75090312,21.60720062
39.90400695,110.71863555,0.00000000,52.55737304,52.47600173,9.75090312,0.00000000
40.00000000,110.88809204,0.00000000,52.49395370,52.50000000,9.75103569,21.59535026
40.09599304,111.28047180,0.00000000,52.51190948,52.52399826,9.75036430,21.59752655
40.19200134,110.99636840,0.00000000,52.55940246,52.54800033,9.75048828,0.00000000
40.28799438,111.07476043,0.00000000,52.56943893,52.57199859,9.75064945,21.59440422
40.38400268,110.65825653,0.00000000,52.57611465,52.59600067,9.75101661,21.60019683
40.47999572,110.96748352,0.00000000,52.62186813,52.61999893,9.75079154,0.00000000
40.57600402,110.56885528,0.00000000,52.62393951,52.64400100,9.75126361,21.60079574
40.67199707,110.98397064,0.00000000,52.63295364,52.66799926,9.75071334,21.60634231
40.76800537,110.56997680,0.00000000,52.67045593,52.69200134,9.75095748,21.60294151
40.86399841,110.86981201,0.00000000,52.70299911,52.71599960,9.75076866,21.60076713
40.96000671,110.60874938,0.00000000,52.72798538,52.74000167,9.75124549,21.60083389
41.05599975,110.84557342,0.00000000,52.73840713,52.76399993,9.75112915,21.60567283
41.15199279,110.53581237,0.00000000,52.77957916,52.78799819,9.75096893,21.60077285
41.24800109,110.63832092,0.00000000,52.80611801,52.81200027,9.75106620,21.60018730
41.34399414,110.91783142,0.00000000,52.83036422,52.83599853,9.75088691,21.60028076
41.44000244,110.53933715,0.00000000,52.87337493,52.86000061,9.75109195,0.00000000
41.53599548,110.85130310,0.00000000,52.90210342,52.88399887,9.75065803,0.00000000
41.63200378,110.50995635,0.00000000,52.89652633,52.90800094,9.75111103,21.60143470
41.72799682,111.10984039,0.00000000,52.96869277,52.93199920,9.75076866,0.00000000
41.82400512,110.96016693,0.00000000,53.00925064,52.95600128,9.75064373,0.00000000
41.91999816,110.50096893,0.00000000,52.95813369,52.97999954,9.75102901,21.60251045
42.01600646,110.89056396,0.00000000,53.00083160,53.00400161,9.75078105,21.59699821
42.11199951,110.58357238,0.00000000,52.98972320,53.02799987,9.75108051,21.60867691
42.20799255,110.84374237,0.00000000,53.00631713,53.05199813,9.75118827,21.61226844
42.30400085,110.89131164,0.00000000,53.05876922,53.07600021,9.75075721,21.60424995
42.39999389,110.49514770,0.00000000,53.10544967,53.09999847,9.75098800,0.00000000
42.49600219,110.79327392,0.00000000,53.06949615,53.12400054,9.75086021,21.61690521
42.59199523,110.56153106,0.00000000,53.10015869,53.14799880,9.75079059,21.61634254
42.68800354,110.44442749,0.00000000,53.10592651,53.17200088,9.75115776,21.62379455
42.78399658,110.75627136,0.00000000,53.15589904,53.19599914,9.75090789,21.61720466
42.88000488,110.87401580,0.00000000,53.18980407,53.22000122,9.75085735,21.61514091
42.97599792,110.49826049,0.00000000,53.23872756,53.24399948,9.75105857,21.60782051
43.07200622,110.78137969,0.00000000,53.22423171,53.26800155,9.75121688,21.62068367
43.16799926,110.85462951,0.00000000,53.37932205,53.29199981,9.75064754,0.00000000
43.26400756,110.50186157,0.00000000,53.32584381,53.31600189,9.75099468,0.00000000
43.36000061,110.53932952,0.00000000,53.31935882,53.34000015,9.75092411,21.61145210
43.45599365,110.79359436,0.00000000,53.31147003,53.36399841,9.75026130,21.62259101
43.55200195,110.82807159,0.00000000,53.36337280,53.38800048,9.75078296,21.61496162
43.64799499,110.45063781,0.00000000,53.38871765,53.41199874,9.75120639,21.61525535
43.74400329,110.43480682,0.00000000,53.38826370,53.43600082,9.75105285,21.62402534
43.83999633,110.77471160,0.00000000,53.42271423,53.45999908,9.75111103,21.62200736
43.93600463,110.85496520,0.00000000,53.46746444,53.48400115,9.75067806,21.61627960
44.03199768,110.42993927,0.00000000,53.48017501,53.50799942,9.75108337,21.62049865
44.12800598,110.72970581,0.00000000,53.51329040,53.53200149,9.75111389,21.61832809
44.22399902,110.70342254,0.00000000,53.53844451,53.55599975,9.75100612,21.61850738
44.32000732,110.78697204,0.00000000,53.56862640,53.58000183,9.75071144,21.61699485
44.41600036,110.41021728,0.00000000,53.63321304,53.60400009,9.75118732,0.00000000
44.51199340,110.73090362,0.00000000,53.65121459,53.62799835,9.75104808,0.00000000
44.60800170,110.86934661,0.00000000,53.61652374,53.65200042,9.75071334,21.62371826
44.70399475,110.47706604,0.00000000,53.67126464,53.67599868,9.75101852,21.61463737
44.80000305,110.67168426,0.00000000,53.80668640,53.70000076,9.75111675,0.00000000
44.89599609,110.83274841,0.00000000,53.72810363,53.72399902,9.75076389,0.00000000
44.99200439,110.40052795,0.00000000,53.71737670,53.74800109,9.75108528,21.62000083
45.08799743,110.78221893,0.00000000,53.73916625,53.77199935,9.75005722,21.62164688
45.18400573,110.44042968,0.00000000,53.72050094,53.79600143,9.75111103,21.63671112
45.27999877,110.66761016,0.00000000,53.76682281,53.81999969,9.75086593,21.63160896
45.37600708,110.44524383,0.00000000,53.80912017,53.84400177,9.75072097,21.62716674
45.47200012,110.73328399,0.00000000,53.81374359,53.86800003,9.75096416,21.63460922
45.56799316,110.47633361,0.00000000,53.86629104,53.89199829,9.75106048,21.62681579
45.66400146,110.68210601,0.00000000,53.85783004,53.91600036,9.75110912,21.63829994
45.75999450,110.55947875,0.00000000,53.92096328,53.93999862,9.75086021,21.62713050
45.85600280,110.76815795,0.00000000,53.94945144,53.96400070,9.75101184,21.62622070
45.95199584,110.82914733,0.00000000,53.97229385,53.98799896,9.75089263,21.62703895
46.04800415,110.74303436,0.00000000,54.02114486,54.01200103,9.75088214,0.00000000
46.14399719,110.55335998,0.00000000,54.01053619,54.03599929,9.75109195,21.63045883
46.24000549,110.80266571,0.00000000,54.03409194,54.06000137,9.75076580,21.63136863
46.33599853,110.41970825,0.00000000,54.06899642,54.08399963,9.75107002,21.62854576
46.43200683,110.75543212,0.00000000,54.23331451,54.10800170,9.75081825,0.00000000
46.52799987,110.44223785,0.00000000,54.08964157,54.13199996,9.75113010,21.63426399
46.62399291,111.14772796,0.00000000,54.15415954,54.15599822,9.75044250,21.62216377
46.72000122,110.35282897,0.00000000,54.20353698,54.18000030,9.75046062,0.00000000
46.81599426,110.82228851,0.00000000,54.19316482,54.20399856,9.75068187,21.62448310
46.91200256,110.78200531,0.00000000,54.16300582,54.22800064,9.75106334,21.64268112
47.00799560,110.79315948,0.00000000,54.23398208,54.25199890,9.75098323,21.62912750
47.10400390,110.67523956,0.00000000,54.22232437,54.27600097,9.75098991,21.64143753
47.19999694,110.43241882,0.00000000,54.24580764,54.29999923,9.75104141,21.64321899
47.29600524,110.74584960,0.00000000,54.29938125,54.32400131,9.75087356,21.63508415
47.39199829,110.47269439,0.00000000,54.33912277,54.34799957,9.75116252,21.63062858
47.48800659,110.75617218,0.00000000,54.37417221,54.37200164,9.75090312,0.00000000
47.58399963,110.40325164,0.00000000,54.38018035,54.39599990,9.75104522,21.63311958
47.67999267,110.78662109,0.00000000,54.39014434,54.41999816,9.75068950,21.63822555
47.77600097,110.41529846,0.00000000,54.42502593,54.44400024,9.75097942,21.63553047
47.87199401,110.76186370,0.00000000,54.43833160,54.46799850,9.75064754,21.63962936
47.96800231,110.43093109,0.00000000,54.44822311,54.49200057,9.75119209,21.64517784
48.06399536,110.77593231,0.00000000,54.62823104,54.51599884,9.75073814,0.00000000
48.16000366,110.40400695,0.00000000,54.54196929,54.54000091,9.75105667,0.00000000
48.25599670,110.79414367,0.00000000,54.53162384,54.56399917,9.75080776,21.63930130
48.35200500,110.41647338,0.00000000,54.58102416,54.58800125,9.75036525,21.63189125
48.44799804,110.70869445,0.00000000,54.59273147,54.61199951,9.75061225,21.63615989
48.54400634,110.44966888,0.00000000,54.60646438,54.63600158,9.75113964,21.64012527
48.63999938,110.68405151,0.00000000,54.64804458,54.65999984,9.75088214,21.63520812
48.73599243,110.43331909,0.00000000,54.65264511,54.68399810,9.75083351,21.64196777
48.83200073,110.62459564,0.00000000,54.67491149,54.70800018,9.75118255,21.64348220
48.92799377,110.65942382,0.00000000,54.72955703,54.73199844,9.75088500,21.63436317
49.02400207,110.23160552,0.00000000,54.74040603,54.75600051,9.75108051,21.63877677
49.11999511,110.70362091,0.00000000,54.75509262,54.77999877,9.75081825,21.64231681
49.21600341,110.32592773,0.00000000,54.80029678,54.80400085,9.75099182,21.63607025
49.31199645,110.60127258,0.00000000,54.82938385,54.82799911,9.75086212,0.00000000
49.40800476,110.43934631,0.00000000,54.86536026,54.85200119,9.75075721,0.00000000
49.50399780,110.23821258,0.00000000,54.86345291,54.87599945,9.75102710,21.63865470
49.60000610,110.67110443,0.00000000,54.91690826,54.90000152,9.75062465,0.00000000
49.69599914,110.32334136,0.00000000,54.89495086,54.92399978,9.75104522,21.64397048
49.79200744,110.77674102,0.00000000,54.90598678,54.94800186,9.75061416,21.64912033
49.88800048,110.60346984,0.00000000,54.93447875,54.97200012,9.75066280,21.64889907
49.98399353,110.50616455,0.00000000,54.94485092,54.99599838,9.75037956,21.65451812
50.08000183,110.64429473,0.00000000,54.95217132,55.02000045,9.75069332,21.66155815
50.17599487,110.35719299,0.00000000,54.97658538,55.04399871,9.75097942,21.66345405
50.27200317,110.59126281,0.00000000,55.02972793,55.06800079,9.75100612,21.65585899
50.36799621,110.67069244,0.00000000,55.09204864,55.09199905,9.75076103,0.00000000
50.46400451,110.25105285,0.00000000,55.11365127,55.11600112,9.75106334,21.64515113
50.55999755,110.54951477,0.00000000,55.09484100,55.13999938,9.75098228,21.65934753
50.65600585,110.70429992,0.00000000,55.12080383,55.16400146,9.75090217,21.66005516
50.75199890,110.23326873,0.00000000,55.15422821,55.18799972,9.75112915,21.65824127
50.84800720,110.53547668,0.00000000,55.17568588,55.21200180,9.75122070,21.66009330
50.94400024,110.71495819,0.00000000,55.26974487,55.23600006,9.75067806,0.00000000
51.03999328,110.25576019,0.00000000,55.21812438,55.25999832,9.75115013,21.66200447
51.13600158,110.45214843,0.00000000,55.25982666,55.28400039,9.75107002,21.65741920
51.23199462,110.60585021,0.00000000,55.27129364,55.30799865,9.75073814,21.66228103
51.32800292,110.27761840,0.00000000,55.39488983,55.33200073,9.75106811,0.00000000
51.42399597,110.60605621,0.00000000,55.31084823,55.35599899,9.75109004,21.66428375
51.52000427,110.89848327,0.00000000,55.33507156,55.38000106,9.75029087,21.66556358
51.61599731,110.44816589,0.00000000,55.36055755,55.40399932,9.75028038,21.66642189
51.71200561,110.23666381,0.00000000,55.40444946,55.42800140,9.75114059,21.66115951
51.80799865,110.53614044,0.00000000,55.42447662,55.45199966,9.75115299,21.66317558
51.90400695,110.58433532,0.00000000,55.43730545,55.47600173,9.75074672,21.66768646
52.00000000,110.18796539,0.00000000,55.46500778,55.50000000,9.75106716,21.66762733
52.09599304,110.52425384,0.00000000,55.47001647,55.52399826,9.75094127,21.67494201
52.19200134,110.19036102,0.00000000,55.56008911,55.54800033,9.75109004,0.00000000
52.28799438,110.14495086,0.00000000,55.55270004,55.57199859,9.75127696,21.66475105
52.38400268,110.53043365,0.00000000,55.55419921,55.59600067,9.75081539,21.67275810
52.47999572,110.17710113,0.00000000,55.61449813,55.61999893,9.75119209,21.66203308
52.57600402,110.52150726,0.00000000,55.63154220,55.64400100,9.75077533,21.66449546
52.67199707,110.23062896,0.00000000,55.61948013,55.66799926,9.75121498,21.67676734
52.76800537,110.45579528,0.00000000,55.68046569,55.69200134,9.75133037,21.66601753
52.86399841,110.20390319,0.00000000,55.66895294,55.71599960,9.75132846,21.67808341
52.96000671,110.52034759,0.00000000,55.83393859,55.74000167,9.75120925,0.00000000
53.05599975,110.27622222,0.00000000,55.75370788,55.76399993,9.75115299,21.66454696
53.15199279,110.69448089,0.00000000,55.80659103,55.78799819,9.75081920,0.00000000
53.24800109,110.18947601,0.00000000,55.75573730,55.81200027,9.75096416,21.67946815
53.34399414,110.46371459,0.00000000,55.83081436,55.83599853,9.75094890,21.66430091
53.44000244,110.20808410,0.00000000,55.78458404,55.86000061,9.75099563,21.68763351
53.53599548,110.49140930,0.00000000,55.86338043,55.88399887,9.75099849,21.67181205
53.63200378,110.13864898,0.00000000,55.85975646,55.90800094,9.75111103,21.68154716
53.72799682,110.48518371,0.00000000,55.90093231,55.93199920,9.75076961,21.67732620
53.82400512,110.06809234,0.00000000,55.96268463,55.95600128,9.75107288,0.00000000
53.91999816,110.56333160,0.00000000,55.96840667,55.97999954,9.75076389,21.67163085
54.01600646,110.45223999,0.00000000,55.96564102,56.00400161,9.75117874,21.68081283
54.11199951,110.60533142,0.00000000,56.00252151,56.02799987,9.75084590,21.67771148
54.20799255,110.46476745,0.00000000,56.00583648,56.05199813,9.75120639,21.68530082
54.30400085,110.18061828,0.00000000,56.03804779,56.07600021,9.75079822,21.68397521
54.39999389,110.43196868,0.00000000,56.06932830,56.09999847,9.75121974,21.68271064
54.49600219,110.19788360,0.00000000,56.11393737,56.12400054,9.75115585,21.67683219
54.59199523,110.45957946,0.00000000,56.19857406,56.14799880,9.75115013,0.00000000
54.68800354,110.19966125,0.00000000,56.15262985,56.17200088,9.75101184,21.67868995
54.78399658,110.72554779,0.00000000,56.19020462,56.19599914,9.75072097,21.67478942
54.88000488,110.23950195,0.00000000,56.21168899,56.22000122,9.75047588,21.67579269
54.97599792,110.40895843,0.00000000,56.23946380,56.24399948,9.75106239,21.67479705
55.07200622,110.17822265,0.00000000,56.27133941,56.26800155,9.75098323,0.00000000
55.16799926,110.42632293,0.00000000,56.28159332,56.29199981,9.75118541,21.67677116
55.26400756,110.08790588,0.00000000,56.27808761,56.31600189,9.75102901,21.68616104
55.36000061,110.40635681,0.00000000,56.32925033,56.34000015,9.75111103,21.67833518
55.45599365,110.42126464,0.00000000,56.33993148,56.36399841,9.75090408,21.68305206
55.55200195,110.41899108,0.00000000,56.36766052,56.38800048,9.75107574,21.68254470
55.64799499,110.47009277,0.00000000,56.38732910,56.41199874,9.75070571,21.68458175
55.74400329,110.05287170,0.00000000,56.38556671,56.43600082,9.75102043,21.69382667
55.83999633,110.43604278,0.00000000,56.43143844,56.45999908,9.75092697,21.68811988
55.93600463,110.10452270,0.00000000,56.48431777,56.48400115,9.75110149,0.00000000
56.03199768,110.36732482,0.00000000,56.48427200,56.50799942,9.75117492,21.68737411
56.12800598,110.54323577,0.00000000,56.50975799,56.53200149,9.75071144,21.68759536
56.22399902,110.41902923,0.00000000,56.65266799,56.55599975,9.75115585,0.00000000
56.32000732,110.42955780,0.00000000,56.53791427,56.58000183,9.75077724,21.69191169
56.41600036,110.32894134,0.00000000,56.58343124,56.60400009,9.75080394,21.68607139
56.51199340,110.37281799,0.00000000,56.60138320,56.62799835,9.75043296,21.68868446
56.60800170,110.55838775,0.00000000,56.60200119,56.65200042,9.75080966,21.69719886
56.70399475,110.23756408,0.00000000,56.65321350,56.67599868,9.75115585,21.68971824
56.80000305,110.41339111,0.00000000,56.66613769,56.70000076,9.75074005,21.69405746
56.89599609,110.07249450,0.00000000,56.68771362,56.72399902,9.75098323,21.69587326
56.99200439,110.37023162,0.00000000,56.71224594,56.74800109,9.75098705,21.69678688
57.08799743,110.53391265,0.00000000,56.76584243,56.77199935,9.75073051,21.68809127
57.18400573,110.21321868,0.00000000,56.76605987,56.79600143,9.75111389,21.69612503
57.27999877,110.38881683,0.00000000,56.79211807,56.81999969,9.75083160,21.69634437
57.37600708,110.08351135,0.00000000,56.86464309,56.84400177,9.75119686,0.00000000
57.47200012,110.38484954,0.00000000,56.88050079,56.86800003,9.75115299,0.00000000
57.56799316,110.48134613,0.00000000,56.85687255,56.89199829,9.75069999,21.69857788
57.66400146,110.01940155,0.00000000,56.87329864,56.91600036,9.75107669,21.70213127
57.75999450,110.34482574,0.00000000,56.91802597,56.93999862,9.75105667,21.69657135
57.85600280,110.48240661,0.00000000,57.05089569,56.96400070,9.75073432,0.00000000
57.95199584,110.05936431,0.00000000,56.90550994,56.98799896,9.75112438,21.71459388
58.04800415,110.56558990,0.00000000,56.95951080,57.01200103,9.75081157,21.70717048
58.14399719,110.42515563,0.00000000,56.99751663,57.03599929,9.75018978,21.70412254
58.24000549,110.09026336,0.00000000,57.02095031,57.06000137,9.75102901,21.70546531
58.33599853,110.27465820,0.00000000,57.06544113,57.08399963,9.75115776,21.69987297
58.43200683,110.33969879,0.00000000,57.05406951,57.10800170,9.75086021,21.71210479
58.52799987,110.02962493,0.00000000,57.10616302,57.13199996,9.75109767,21.70445060
58.62399291,110.21737670,0.00000000,57.12490081,57.15599822,9.75111484,21.70696067
58.72000122,110.35257720,0.00000000,57.13164901,57.18000030,9.75086879,21.71358680
58.81599426,110.00927734,0.00000000,57.16824722,57.20399856,9.75122642,21.71087837
58.91200256,109.89140319,0.00000000,57.18352890,57.22800064,9.75098419,21.71482849
59.00799560,110.28504180,0.00000000,57.18968200,57.25199890,9.75072860,21.72205162
59.10400390,110.20764923,0.00000000,57.22906875,57.27600097,9.75079727,21.71884536
59.19999694,109.92836761,0.00000000,57.28509521,57.29999923,9.75109291,21.70968246
59.29600524,110.24161529,0.00000000,57.30066299,57.32400131,9.75123119,21.71291542
59.39199829,110.44245910,0.00000000,57.34169769,57.34799957,9.75076103,21.70799064
59.48800659,110.01818847,0.00000000,57.47285079,57.37200164,9.75109386,0.00000000
59.58399963,110.23286437,0.00000000,57.37328720,57.39599990,9.75114727,21.71056938
59.67999267,110.58533477,0.00000000,57.38506317,57.41999816,9.75035953,21.71528434
59.77600097,110.04002380,0.00000000,57.44624328,57.44400024,9.75033473,0.00000000
59.87199401,110.08767700,0.00000000,57.44364547,57.46799850,9.75121688,21.71277046
59.96800231,110.31877899,0.00000000,57.47671127,57.49200057,9.75084018,21.71051216
60.06399536,110.39644622,0.00000000,57.50732421,57.51599884,9.75060844,21.70878791
60.16000366,109.96929931,0.00000000,57.52370452,57.54000091,9.75109004,21.71156311
60.25599670,110.25407409,0.00000000,57.55777359,57.56399917,9.75119400,21.70872688
60.35200500,110.27299499,0.00000000,57.54945373,57.58800125,9.75073432,21.71958160
60.44799804,109.96810150,0.00000000,57.62443542,57.61199951,9.75106048,0.00000000
60.54400634,109.92966461,0.00000000,57.59408569,57.63600158,9.75117015,21.72147560
60.63999938,110.26574707,0.00000000,57.65483474,57.65999984,9.75098228,21.71060371
60.73599243,110.34502410,0.00000000,57.67393112,57.68399810,9.75073051,21.71237754
60.83200073,109.94470977,0.00000000,57.65686035,57.70800018,9.75115776,21.72623252
60.92799377,109.99688720,0.00000000,57.70242309,57.73199844,9.75110530,21.72064971
61.02400207,110.27224731,0.00000000,57.73534774,57.75600051,9.75111103,21.71859169
61.11999511,110.25659179,0.00000000,57.85105514,57.77999877,9.75093555,0.00000000
61.21600341,110.29632568,0.00000000,57.78403472,57.80400085,9.75076675,21.71685218
61.31199645,110.23830413,0.00000000,57.80057907,57.82799911,9.75056266,21.71991348
61.40800476,109.97271728,0.00000000,57.79879379,57.85200119,9.75028228,21.72924613
61.50399780,110.28981781,0.00000000,57.81293106,57.87599945,9.75121688,21.73409652
61.60000610,110.17952728,0.00000000,57.85729980,57.90000152,9.75096797,21.72926712
61.69599914,110.31541442,0.00000000,57.88640975,57.92399978,9.75073623,21.72886085
61.79200744,110.08056640,0.00000000,57.89728164,57.94800186,9.75089073,21.73432350
61.88800048,109.90171051,0.00000000,57.94551467,57.97200012,9.75089263,21.72784614
61.98399353,110.17140960,0.00000000,57.99677658,57.99599838,9.75113296,0.00000000
62.08000183,110.23075866,0.00000000,58.01086425,58.02000045,9.75060081,21.72288894
62.17599487,109.94493865,0.00000000,58.03597259,58.04399871,9.75100803,21.72279739
62.27200317,110.18764495,0.00000000,58.01820755,58.06800079,9.75108242,21.73682212
62.36799621,110.23863983,0.00000000,58.03694915,58.09199905,9.75063133,21.74005126
62.46400451,109.88838195,0.00000000,58.10527801,58.11600112,9.75102710,21.72707557
62.55999755,110.14382171,0.00000000,58.15520477,58.13999938,9.75093650,0.00000000
