Experience Name: 20170814 air after filter
Operator Name: 
Start time: 8/14/2017 11:56:08 AM 8/14/2017 11:56:08 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
52.57600402,109.02415466,0.00000000,55.62041091,55.64400100,9.75169563,22.15887260
52.67199707,108.56739807,0.00000000,53.82075500,55.66799926,9.75198459,22.76138687
52.76800537,109.17246246,0.00000000,55.61442565,55.69200134,9.75176048,22.23281478
52.86399841,108.76208496,0.00000000,55.72607803,55.71599960,9.75149631,0.00000000
52.96000671,108.89385986,0.00000000,55.70607376,55.74000167,9.75177669,22.22043418
53.05599975,108.60275268,0.00000000,55.77275848,55.76399993,9.75188159,0.00000000
53.15199279,108.84255218,0.00000000,55.82258987,55.78799819,9.75198841,0.00000000
53.24800109,108.89417266,0.00000000,55.79967498,55.81200027,9.75173187,22.21302223
53.34399414,108.80223083,0.00000000,55.80835342,55.83599853,9.75199985,22.21844673
53.44000244,108.97658538,0.00000000,55.85842132,55.86000061,9.75164985,22.21067237
53.53599548,108.51049804,0.00000000,55.83429336,55.88399887,9.75207042,22.22660255
53.63200378,108.82362365,0.00000000,55.89011001,55.90800094,9.75196933,22.21759605
53.72799682,108.57434082,0.00000000,55.92284393,55.93199920,9.75203514,22.21525001
53.82400512,108.84786987,0.00000000,55.93788909,55.95600128,9.75189304,22.21848297
53.91999816,108.96473693,0.00000000,55.97057342,55.97999954,9.75170612,22.21615982
54.01600646,108.70948791,0.00000000,56.02655410,56.00400161,9.75202465,0.00000000
54.11199951,108.90789031,0.00000000,55.99580001,56.02799987,9.75168323,22.22328376
54.20799255,108.53227996,0.00000000,56.04169464,56.05199813,9.75196647,22.21702384
54.30400085,108.85166931,0.00000000,54.69250869,56.07600021,9.75173091,22.67048263
54.39999389,108.80535888,0.00000000,56.06384277,56.09999847,9.75222301,22.26736831
54.49600219,108.89787292,0.00000000,56.14619445,56.12400054,9.75170612,0.00000000
54.59199523,108.92430114,0.00000000,56.14016342,56.14799880,9.75183296,22.25843811
54.68800354,108.47902679,0.00000000,56.16746139,56.17200088,9.75205039,22.25758743
54.78399658,108.84983825,0.00000000,56.21643066,56.19599914,9.75172996,0.00000000
54.88000488,108.50609588,0.00000000,56.17821502,56.22000122,9.75204181,22.26939964
54.97599792,108.74542999,0.00000000,56.21218872,56.24399948,9.75197601,22.26736259
55.07200622,108.66474914,0.00000000,56.29325103,56.26800155,9.75177288,0.00000000
55.16799926,108.71361541,0.00000000,56.29325103,56.29199981,9.75205898,0.00000000
55.26400756,108.85068511,0.00000000,56.29477691,56.31600189,9.75166130,22.26403045
55.36000061,108.47492218,0.00000000,56.33592605,56.34000015,9.75216197,22.25900840
55.45599365,108.76040649,0.00000000,56.32748794,56.36399841,9.75183296,22.26983451
55.55200195,108.44557952,0.00000000,56.38394546,56.38800048,9.75194740,22.26021957
55.64799499,108.73655700,0.00000000,56.41744232,56.41199874,9.75209903,0.00000000
55.74400329,108.85327911,0.00000000,56.42068481,56.43600082,9.75184535,22.26389312
55.83999633,108.43831634,0.00000000,56.46503067,56.45999908,9.75224876,0.00000000
55.93600463,108.71797943,0.00000000,56.48088455,56.48400115,9.75184726,22.26017570
56.03199768,108.72069549,0.00000000,56.35526275,56.50799942,9.75193214,22.30964279
56.12800598,108.92520904,0.00000000,56.50317764,56.53200149,9.75183868,22.27333450
56.22399902,108.88612365,0.00000000,56.51283264,56.55599975,9.75166511,22.27893257
56.32000732,108.41289520,0.00000000,56.57105636,56.58000183,9.75199699,22.26893234
56.41600036,108.68974304,0.00000000,56.60739135,56.60400009,9.75179481,0.00000000
56.51199340,108.43285369,0.00000000,56.58448028,56.62799835,9.75193691,22.28050804
56.60800170,108.72692871,0.00000000,56.60274124,56.65200042,9.75221633,22.28370857
56.70399475,108.85128021,0.00000000,56.65831756,56.67599868,9.75179100,22.27476501
56.80000305,108.31896972,0.00000000,56.66036605,56.70000076,9.75199985,22.28253936
56.89599609,108.71953582,0.00000000,56.67684173,56.72399902,9.75185585,22.28620910
56.99200439,108.47229766,0.00000000,56.70385360,56.74800109,9.75211334,22.28663063
57.08799743,108.69798278,0.00000000,56.76121902,56.77199935,9.75208759,22.27694320
57.18400573,108.39228057,0.00000000,56.78737258,56.79600143,9.75188541,22.27655410
57.27999877,108.55867004,0.00000000,56.85873031,56.81999969,9.75212478,0.00000000
57.37600708,108.81404876,0.00000000,56.83484268,56.84400177,9.75157070,22.27582931
57.47200012,108.42318725,0.00000000,56.84785842,56.86800003,9.75193214,22.27972793
57.56799316,108.74356079,0.00000000,55.63986587,56.89199829,9.75172424,22.68688774
57.66400146,108.62589263,0.00000000,56.87463378,56.91600036,9.75224113,22.32489967
57.75999450,108.80886840,0.00000000,56.92126846,56.93999862,9.75159931,22.31867027
57.85600280,108.43339538,0.00000000,56.95393371,56.96400070,9.75199985,22.31637382
57.95199584,108.70301818,0.00000000,56.98154067,56.98799896,9.75205898,22.31548500
58.04800415,108.78969573,0.00000000,57.01284408,57.01200103,9.75167942,0.00000000
58.14399719,108.31806182,0.00000000,57.03070449,57.03599929,9.75212764,22.31526947
58.24000549,108.74426269,0.00000000,57.08312988,57.06000137,9.75175571,0.00000000
58.33599853,108.39483642,0.00000000,57.09061813,57.08399963,9.75212192,0.00000000
58.43200683,108.67443084,0.00000000,57.12089538,57.10800170,9.75184535,0.00000000
58.52799987,108.47100830,0.00000000,57.13913726,57.13199996,9.75211429,0.00000000
58.62399291,108.68560028,0.00000000,57.12762069,57.15599822,9.75214195,22.32155418
58.72000122,108.82057952,0.00000000,57.08386993,57.18000030,9.75183296,22.34476470
58.81599426,108.35214233,0.00000000,57.14359283,57.20399856,9.75207042,22.33585739
58.91200256,108.72531127,0.00000000,57.16939163,57.22800064,9.75184154,22.33707618
59.00799560,108.43225097,0.00000000,57.22260665,57.25199890,9.75215530,22.32919311
59.10400390,108.66151428,0.00000000,57.23176193,57.27600097,9.75212478,22.33497428
59.19999694,108.56085205,0.00000000,56.21752929,57.29999923,9.75178432,22.67891883
59.29600524,108.63558959,0.00000000,57.24663925,57.32400131,9.75232601,22.37970733
59.39199829,108.88674163,0.00000000,57.29999542,57.34799957,9.75134086,22.37233924
59.48800659,108.44341278,0.00000000,57.31601715,57.37200164,9.75214862,22.37641525
59.58399963,108.65170288,0.00000000,57.33230209,57.39599990,9.75218296,22.38064002
59.67999267,108.74604797,0.00000000,57.40461349,57.41999816,9.75177097,22.36660766
59.77600097,108.35457611,0.00000000,57.40165710,57.44400024,9.75210762,22.37596321
59.87199401,108.75765991,0.00000000,57.45313262,57.46799850,9.75166702,22.36816787
59.96800231,108.43434143,0.00000000,57.45139312,57.49200057,9.75211143,22.37710762
60.06399536,108.59653472,0.00000000,57.50134277,57.51599884,9.75202274,22.36976242
60.16000366,108.49446105,0.00000000,57.53402709,57.54000091,9.75174808,22.36733627
60.25599670,108.71726989,0.00000000,57.51707839,57.56399917,9.75214385,22.38102912
60.35200500,108.79491424,0.00000000,57.53720092,57.58800125,9.75169563,22.38371658
60.44799804,108.36537933,0.00000000,57.60016632,57.61199951,9.75197601,22.37237930
60.54400634,108.60835266,0.00000000,57.62755966,57.63600158,9.75180053,22.37161636
60.63999938,108.42402648,0.00000000,57.64727783,57.65999984,9.75173664,22.37328147
60.73599243,108.69541168,0.00000000,57.69109725,57.68399810,9.75204181,0.00000000
60.83200073,108.74025726,0.00000000,57.71944808,57.70800018,9.75175571,0.00000000
60.92799377,108.36806488,0.00000000,57.73453903,57.73199844,9.75212478,0.00000000
61.02400207,108.63958740,0.00000000,57.76710510,57.75600051,9.75179672,0.00000000
61.11999511,108.69789886,0.00000000,57.74669647,57.77999877,9.75170135,22.37948989
61.21600341,108.44321441,0.00000000,57.78408050,57.80400085,9.75210952,22.37607192
61.31199645,108.70474243,0.00000000,57.79071044,57.82799911,9.75161933,22.38240242
61.40800476,108.40322875,0.00000000,57.83944320,57.85200119,9.75206947,22.37535858
61.50399780,108.64830780,0.00000000,57.84816741,57.87599945,9.75217342,22.38077735
61.60000610,108.76073455,0.00000000,57.87105560,57.90000152,9.75191688,22.38197898
61.69599914,108.29635620,0.00000000,57.90570068,57.92399978,9.75200843,22.37933349
61.79200744,108.64795684,0.00000000,57.93249893,57.94800186,9.75213336,22.37896156
61.88800048,108.84549713,0.00000000,57.94563293,57.97200012,9.75177764,22.38301086
61.98399353,108.32421112,0.00000000,58.00178146,57.99599838,9.75211715,0.00000000
62.08000183,108.65219116,0.00000000,58.01720809,58.02000045,9.75170707,22.37584877
62.17599487,108.33240509,0.00000000,58.00204467,58.04399871,9.75195121,22.38885879
62.27200317,108.73301696,0.00000000,58.02326202,58.06800079,9.75217819,22.39103698
62.36799621,108.75112915,0.00000000,58.06825256,58.09199905,9.75184345,22.38545036
62.46400451,108.31244659,0.00000000,56.70259094,58.11600112,9.75212192,22.84475135
62.55999755,108.86613464,0.00000000,58.00957870,58.13999938,9.75223350,22.46376800
62.65600585,108.86824035,0.00000000,58.16307067,58.16400146,9.75131416,22.42494773
62.75199890,108.42115020,0.00000000,58.19225311,58.18799972,9.75203037,0.00000000
62.84800720,108.68411254,0.00000000,58.19356536,58.21200180,9.75176620,22.43062782
62.94400024,108.31117248,0.00000000,58.21485519,58.23600006,9.75191593,22.43207550
63.03999328,108.61857604,0.00000000,58.27357864,58.25999832,9.75203990,0.00000000
63.13600158,108.75209045,0.00000000,58.27822875,58.28400039,9.75152492,22.42722892
63.23199462,108.34899902,0.00000000,58.29458236,58.30799865,9.75208473,22.42992401
63.32800292,108.65876007,0.00000000,58.30586242,58.33200073,9.75182533,22.43452453
63.42399597,108.29894256,0.00000000,58.31708908,58.35599899,9.75204658,22.43952369
63.52000427,108.63812255,0.00000000,58.37331008,58.38000106,9.75212955,22.43005752
63.61599731,108.65643310,0.00000000,58.39896392,58.40399932,9.75171279,22.42971229
63.71200561,108.45832824,0.00000000,58.43038558,58.42800140,9.75209426,0.00000000
63.80799865,108.70851135,0.00000000,58.49316406,58.45199966,9.75175857,0.00000000
63.90400695,108.36531066,0.00000000,58.50088882,58.47600173,9.75201320,0.00000000
64.00000000,108.63554382,0.00000000,58.49549865,58.50000000,9.75201320,22.42763328
64.09599304,108.60359954,0.00000000,57.37898635,58.52399826,9.75185394,22.80413818
64.19200134,108.71033477,0.00000000,58.41012191,58.54800033,9.75221157,22.50613212
64.28799438,108.86243438,0.00000000,58.49399566,58.57199859,9.75140953,22.49051094
64.38400268,108.36055755,0.00000000,58.54632949,58.59600067,9.75213050,22.48349952
64.47999572,108.62350463,0.00000000,58.57863616,58.61999893,9.75210666,22.48224830
64.57600402,108.70519256,0.00000000,58.60919952,58.64400100,9.75205707,22.48132324
64.67199707,108.33296203,0.00000000,58.63120651,58.66799926,9.75208854,22.48302459
64.76800537,108.69625091,0.00000000,58.69686889,58.69200134,9.75184154,0.00000000
64.86399841,108.36391448,0.00000000,58.70449829,58.71599960,9.75202465,22.47563552
64.96000671,108.49498748,0.00000000,58.69775009,58.74000167,9.75201702,22.48612785
65.05599975,108.68755340,0.00000000,58.69486618,58.76399993,9.75190830,22.49626731
65.15199279,108.38559722,0.00000000,58.76658248,58.78799819,9.75220680,22.48259353
65.24800109,108.63854217,0.00000000,58.78086090,58.81200027,9.75224113,22.48644638
65.34399414,108.72800445,0.00000000,58.81259536,58.83599853,9.75172424,22.48482894
65.44000244,108.31699371,0.00000000,58.86583328,58.86000061,9.75225162,0.00000000
65.53599548,108.63919067,0.00000000,58.85398483,58.88399887,9.75208759,22.48753738
65.63200378,108.82187652,0.00000000,58.88457489,58.90800094,9.75178623,22.48626327
65.72799682,108.35440063,0.00000000,57.43143844,58.93199920,9.75228118,22.97442054
65.82400512,108.95204162,0.00000000,58.92815780,58.95600128,9.75209999,22.53343963
65.91999816,109.00732421,0.00000000,58.95087814,58.97999954,9.75143051,22.53469657
66.01600646,108.37183380,0.00000000,58.94908905,59.00400161,9.75210571,22.54408264
66.11199951,108.68761444,0.00000000,59.01517868,59.02799987,9.75211906,22.53184127
66.20799255,108.65220642,0.00000000,59.05370712,59.05199813,9.75179481,0.00000000
66.30400085,108.41487884,0.00000000,59.02528762,59.07600021,9.75231266,22.54467773
66.39999389,108.76515197,0.00000000,59.05647277,59.09999847,9.75186157,22.54382896
66.49600219,108.46763610,0.00000000,59.09609985,59.12400054,9.75209712,22.53997802
66.59199523,108.31068420,0.00000000,59.13653564,59.14799880,9.75208473,22.53539085
66.68800354,108.69287109,0.00000000,59.17432403,59.17200088,9.75177669,0.00000000
66.78399658,108.45728302,0.00000000,59.17716217,59.19599914,9.75185585,22.53809738
66.88000488,108.74685668,0.00000000,59.18906021,59.22000122,9.75205612,22.54265594
66.97599792,108.76264190,0.00000000,59.21390151,59.24399948,9.75173377,22.54330635
67.07200622,108.41107177,0.00000000,59.25207138,59.26800155,9.75221157,22.53953552
67.16799926,108.67869567,0.00000000,59.26716613,59.29199981,9.75230789,22.54294967
67.26400756,108.78516387,0.00000000,59.32035446,59.31600189,9.75192642,0.00000000
67.36000061,108.34310913,0.00000000,59.34050369,59.34000015,9.75215911,0.00000000
67.45599365,108.68440246,0.00000000,59.37650299,59.36399841,9.75218105,0.00000000
67.55200195,108.86633300,0.00000000,59.33835601,59.38800048,9.75208091,22.55136108
67.64799499,108.69704437,0.00000000,59.34238433,59.41199874,9.75222682,22.55944061
67.74400329,108.69249725,0.00000000,59.37900543,59.43600082,9.75185585,22.55736541
67.83999633,108.33923339,0.00000000,59.39948654,59.45999908,9.75226974,22.56023597
67.93600463,108.67504882,0.00000000,59.42621231,59.48400115,9.75230693,22.56115150
68.03199768,108.79441070,0.00000000,59.45796966,59.50799942,9.75193881,22.56032562
68.12800598,108.30219268,0.00000000,59.49454498,59.53200149,9.75225257,22.55767631
68.22399902,108.65587615,0.00000000,59.50548934,59.55599975,9.75182151,22.56311035
68.32000732,108.35134887,0.00000000,59.53762817,59.58000183,9.75220489,22.56194114
68.41600036,108.67880249,0.00000000,59.58140182,59.60400009,9.75219058,22.55668449
68.51199340,108.77326202,0.00000000,59.59475326,59.62799835,9.75158596,22.56087875
68.60800170,108.25962066,0.00000000,59.61914062,59.65200042,9.75199699,22.56174850
68.70399475,108.64008331,0.00000000,59.66730117,59.67599868,9.75174808,22.55476188
68.80000305,108.37708282,0.00000000,59.68930816,59.70000076,9.75203514,22.55568122
68.89599609,108.64426422,0.00000000,59.74295425,59.72399902,9.75208950,0.00000000
68.99200439,108.79045867,0.00000000,59.68709182,59.74800109,9.75171470,22.57200241
69.08799743,108.73771667,0.00000000,59.69190597,59.77199935,9.75230693,22.58016014
69.18400573,108.85446929,0.00000000,59.79123306,59.79600143,9.75126934,22.55770683
69.27999877,108.34616088,0.00000000,59.81576538,59.81999969,9.75216102,22.55767440
69.37600708,108.60811614,0.00000000,59.83233642,59.84400177,9.75200557,22.56025314
69.47200012,108.69396972,0.00000000,59.88130569,59.86800003,9.75196075,0.00000000
69.56799316,108.66896057,0.00000000,59.87561035,59.89199829,9.75214385,22.56175994
69.66400146,108.75538635,0.00000000,59.87384414,59.91600036,9.75176048,22.57075500
69.75999450,108.33383941,0.00000000,59.93199539,59.93999862,9.75215339,22.56074714
69.85600280,108.63624572,0.00000000,59.91032409,59.96400070,9.75181007,22.57606124
69.95199584,108.38916778,0.00000000,59.93962478,59.98799896,9.75205326,22.57592201
70.04800415,108.60578918,0.00000000,59.94439315,60.01200103,9.75214290,22.58371925
70.14399719,108.72147369,0.00000000,60.00571441,60.03599929,9.75181770,22.57342910
70.24000549,108.28382110,0.00000000,60.09056854,60.06000137,9.75221157,0.00000000
70.33599853,108.64723205,0.00000000,60.08486938,60.08399963,9.75186538,0.00000000
70.43200683,108.45180511,0.00000000,60.11214447,60.10800170,9.75210762,0.00000000
70.52799987,108.63041687,0.00000000,60.11095046,60.13199996,9.75220203,22.57022285
70.62399291,108.67554473,0.00000000,58.30912780,60.15599822,9.75177860,23.17337608
70.72000122,108.58440399,0.00000000,60.00650024,60.18000030,9.75224876,22.67656898
70.81599426,108.79803466,0.00000000,60.18719863,60.20399856,9.75138092,22.63006019
70.91200256,108.72966003,0.00000000,60.19973754,60.22800064,9.75192642,22.63434600
71.00799560,108.63699340,0.00000000,60.15489196,60.25199890,9.75193023,22.65791320
71.10400390,108.68177032,0.00000000,60.24684906,60.27600097,9.75156974,22.63840103
71.19999694,108.35196685,0.00000000,60.22679901,60.29999923,9.75213050,22.65380859
71.29600524,108.67327880,0.00000000,60.24045944,60.32400131,9.75169754,22.65942001
71.39199829,108.47391510,0.00000000,60.32135772,60.34799957,9.75198554,22.64314842
71.48800659,108.57481384,0.00000000,60.32028198,60.37200164,9.75205707,22.65222549
71.58399963,108.72244262,0.00000000,60.37955474,60.39599990,9.75168991,22.64213562
71.67999267,108.33542633,0.00000000,60.37614440,60.41999816,9.75209236,22.65167427
71.77600097,108.71075439,0.00000000,60.45081710,60.44400024,9.75178909,0.00000000
71.87199401,108.36589050,0.00000000,60.43949127,60.46799850,9.75194358,22.64772033
71.96800231,108.58990478,0.00000000,60.47656631,60.49200057,9.75209045,22.64426231
72.06399536,108.73410797,0.00000000,60.47410964,60.51599884,9.75185585,22.65345573
72.16000366,108.39037322,0.00000000,60.52689743,60.54000091,9.75221633,22.64521217
72.25599670,108.71856689,0.00000000,59.08539581,60.56399917,9.75181293,23.12921905
72.35200500,108.56451416,0.00000000,60.44721603,60.58800125,9.75218868,22.73209953
72.44799804,108.76193237,0.00000000,60.59370040,60.61199951,9.75135707,22.69590187
72.54400634,108.37340545,0.00000000,60.61027145,60.63600158,9.75188446,22.69890213
72.63999938,108.60839080,0.00000000,60.61086654,60.65999984,9.75200557,22.70739746
72.73599243,108.69435882,0.00000000,60.65964889,60.68399810,9.75168609,22.70069313
72.83200073,108.26476287,0.00000000,60.70213317,60.70800018,9.75203800,22.69532394
72.92799377,108.69220733,0.00000000,60.70518493,60.73199844,9.75163269,22.70240974
73.02400207,108.33021545,0.00000000,60.74283218,60.75600051,9.75208854,22.69871330
73.11999511,108.66147613,0.00000000,60.79089736,60.77999877,9.75191974,0.00000000
73.21600341,108.37257385,0.00000000,60.78622436,60.80400085,9.75203990,22.70030021
73.31199645,108.64337158,0.00000000,60.77697372,60.82799911,9.75220680,22.71180725
73.40800476,108.33097839,0.00000000,60.83421707,60.85200119,9.75214862,22.70236778
73.50399780,108.64487457,0.00000000,60.88190078,60.87599945,9.75208950,0.00000000
73.60000610,108.77988433,0.00000000,60.89377593,60.90000152,9.75190067,22.69890785
73.69599914,108.65666198,0.00000000,60.90929794,60.92399978,9.75228309,22.70189285
73.79200744,108.74949645,0.00000000,60.92348098,60.94800186,9.75179862,22.70557403
73.88800048,108.64664459,0.00000000,59.93178176,60.97200012,9.75207710,23.04148864
73.98399353,108.98574829,0.00000000,60.85557937,60.99599838,9.75193214,22.77576065
74.08000183,108.45542144,0.00000000,61.00914764,61.02000045,9.75167179,22.73721504
74.17599487,108.69480895,0.00000000,61.04195404,61.04399871,9.75176048,22.73463439
74.27200317,108.35103607,0.00000000,61.07595062,61.06800079,9.75207614,0.00000000
74.36799621,108.66399383,0.00000000,61.08961105,61.09199905,9.75177097,22.73456954
74.46400451,108.38885498,0.00000000,61.10825729,61.11600112,9.75199699,22.73640632
74.55999755,108.66780090,0.00000000,61.10689926,61.13999938,9.75204277,22.74500656
74.65600585,108.35905456,0.00000000,61.15293502,61.16400146,9.75201606,22.73872947
74.75199890,108.68418121,0.00000000,61.17992401,61.18799972,9.75196838,22.73807334
74.84800720,108.52877807,0.00000000,61.20138168,61.21200180,9.75210094,22.73915672
74.94400024,108.66254425,0.00000000,61.24625396,61.23600006,9.75205707,0.00000000
75.03999328,108.42049407,0.00000000,61.24174880,61.25999832,9.75174427,22.74168395
75.13600158,108.66220855,0.00000000,61.24577713,61.28400039,9.75200366,22.74882507
75.23199462,108.41323852,0.00000000,61.27910614,61.30799865,9.75211429,22.74689102
75.32800292,108.71604919,0.00000000,61.35666656,61.33200073,9.75211524,0.00000000
75.42399597,108.46717834,0.00000000,61.35394668,61.35599899,9.75208950,22.73816108
75.52000427,108.72052001,0.00000000,59.57174301,61.38000106,9.75207424,23.33427047
75.61599731,108.80673217,0.00000000,61.25474166,61.40399932,9.75218582,22.84104919
75.71200561,108.89891815,0.00000000,61.42342376,61.42800140,9.75145149,22.79778099
75.80799865,108.54766082,0.00000000,61.42523574,61.45199966,9.75208091,22.80524063
75.90400695,108.82478332,0.00000000,61.45906448,61.47600173,9.75164031,22.80280113
76.00000000,108.52249145,0.00000000,61.47182083,61.50000000,9.75218963,22.80701637
76.09599304,108.96987915,0.00000000,61.50388717,61.52399826,9.75177192,22.80520057
76.19200134,108.59130096,0.00000000,61.55383682,61.54800033,9.75220203,0.00000000
76.28799438,109.00124359,0.00000000,61.55774688,61.57199859,9.75172996,22.80369377
76.38400268,108.66190338,0.00000000,61.55526733,61.59600067,9.75223922,22.81286239
76.47999572,108.88494110,0.00000000,61.62414550,61.61999893,9.75187015,0.00000000
76.57600402,109.05541229,0.00000000,61.65364074,61.64400100,9.75228881,0.00000000
76.67199707,108.78758239,0.00000000,61.65657043,61.66799926,9.75221157,22.80400085
76.76800537,109.03072357,0.00000000,61.64054870,61.69200134,9.75190830,22.81755065
76.86399841,108.77445220,0.00000000,61.63857269,61.71599960,9.75220680,22.82766342
76.96000671,109.27023315,0.00000000,61.69815063,61.74000167,9.75174236,22.81824684
77.05599975,109.11478424,0.00000000,61.71293258,61.76399993,9.75215435,22.82254409
77.15199279,108.83990478,0.00000000,60.04901123,61.78799819,9.75201988,23.38109016
77.24800109,109.40511322,0.00000000,61.63871383,61.81200027,9.75205326,22.91657829
77.34399414,109.00776672,0.00000000,61.78989410,61.83599853,9.75183868,22.87980842
77.44000244,109.27730560,0.00000000,61.82954406,61.86000061,9.75187206,22.87602615
77.53599548,109.20297241,0.00000000,61.84091567,61.88399887,9.75220775,22.88110542
77.63200378,108.86840820,0.00000000,61.87677383,61.90800094,9.75222110,22.87848663
77.72799682,109.21956634,0.00000000,61.91434860,61.93199920,9.75193786,22.87494277
77.82400512,108.92169189,0.00000000,61.93730926,61.95600128,9.75209331,22.87581634
77.91999816,109.29655456,0.00000000,61.99498367,61.97999954,9.75178337,0.00000000
78.01600646,108.86974334,0.00000000,61.98487472,62.00400161,9.75219631,22.87607192
78.11199951,109.27875518,0.00000000,61.98670959,62.02799987,9.75195884,22.88395881
78.20799255,109.27952575,0.00000000,61.98861694,62.05199813,9.75224208,22.89248847
78.30400085,108.95735168,0.00000000,62.00480651,62.07600021,9.75218391,22.89696884
78.39999389,109.21604919,0.00000000,62.07175445,62.09999847,9.75168704,22.88492965
78.49600219,108.94145965,0.00000000,62.06860733,62.12400054,9.75230693,22.89473915
78.59199523,109.36169433,0.00000000,62.12613677,62.14799880,9.75171279,22.88533592
78.68800354,108.91110229,0.00000000,62.11984252,62.17200088,9.75205898,22.89598846
78.78399658,109.30934143,0.00000000,60.91904830,62.19599914,9.75163841,23.30173492
78.88000488,109.51997375,0.00000000,62.09645462,62.22000122,9.75228881,22.95941925
78.97599792,109.38118743,0.00000000,62.22515106,62.24399948,9.75145530,22.92857742
79.07200622,109.21137237,0.00000000,62.22801208,62.26800155,9.75214385,22.93611717
79.16799926,108.91458129,0.00000000,62.27600860,62.29199981,9.75213432,22.92939567
79.26400756,109.18640899,0.00000000,62.26279830,62.31600189,9.75204181,22.94215583
79.36000061,108.95859527,0.00000000,62.35270690,62.34000015,9.75220012,0.00000000
79.45599365,109.20063781,0.00000000,62.32795715,62.36399841,9.75183677,22.93770980
79.55200195,108.92042541,0.00000000,62.34147644,62.38800048,9.75220203,22.94225120
79.64799499,109.23074340,0.00000000,62.35292053,62.41199874,9.75193119,22.94778823
79.74400329,108.87055969,0.00000000,62.41917800,62.43600082,9.75214290,22.93561744
79.83999633,109.28073120,0.00000000,62.44068145,62.45999908,9.75182628,22.93694305
79.93600463,108.94808959,0.00000000,62.45553588,62.48400115,9.75211429,22.94054222
80.03199768,109.27494812,0.00000000,62.48233413,62.50799942,9.75166034,22.94047355
80.12800598,109.17192840,0.00000000,62.52036285,62.53200149,9.75232505,22.93661499
80.22399902,108.89853668,0.00000000,62.55831909,62.55599975,9.75222873,0.00000000
80.32000732,109.19318389,0.00000000,62.55793762,62.58000183,9.75208282,22.94033050
80.41600036,108.87593841,0.00000000,61.48877334,62.60400009,9.75222301,23.30173873
80.51199340,109.40203094,0.00000000,62.49068069,62.62799835,9.75200748,23.01248359
80.60800170,109.05482482,0.00000000,62.62454986,62.65200042,9.75170707,22.98034667
80.70399475,109.24136352,0.00000000,62.65509414,62.67599868,9.75189304,22.97900962
80.80000305,108.80720520,0.00000000,62.67306900,62.70000076,9.75211906,22.98162651
80.89599609,109.18985748,0.00000000,62.68275070,62.72399902,9.75181770,22.98715972
80.99200439,109.15136718,0.00000000,62.75699234,62.74800109,9.75217151,0.00000000
81.08799743,108.94878387,0.00000000,62.71767807,62.77199935,9.75184345,22.99244308
81.18400573,109.06442260,0.00000000,62.72948074,62.79600143,9.75225162,22.99809837
81.27999877,108.79515075,0.00000000,62.79921722,62.81999969,9.75212669,22.98499870
81.37600708,109.16686248,0.00000000,62.84046173,62.84400177,9.75187110,22.97993469
81.47200012,108.87408447,0.00000000,62.82048416,62.86800003,9.75214195,22.99455261
81.56799316,109.08802032,0.00000000,62.83595657,62.89199829,9.75178432,22.99879264
81.66400146,108.77464294,0.00000000,62.91463470,62.91600036,9.75218963,22.98243141
81.75999450,109.16798400,0.00000000,62.91902160,62.93999862,9.75185585,22.98894309
81.85600280,108.76378631,0.00000000,62.95209121,62.96400070,9.75219631,22.98657989
81.95199584,109.15620422,0.00000000,62.97311782,62.98799896,9.75177955,22.98791885
82.04800415,109.03958129,0.00000000,61.83388519,63.01200103,9.75223827,23.37223434
82.14399719,109.05258178,0.00000000,62.89506149,63.03599929,9.75207805,23.06530952
82.24000549,109.19911956,0.00000000,63.04095077,63.06000137,9.75169754,23.02931213
82.33599853,108.76794433,0.00000000,63.03873062,63.08399963,9.75206184,23.03853607
82.43200683,109.10704040,0.00000000,63.09702682,63.10800170,9.75153541,23.02857780
82.52799987,108.68545532,0.00000000,63.12961578,63.13199996,9.75206470,23.02607154
82.62399291,109.14884948,0.00000000,63.13199996,63.15599822,9.75169372,23.03327560
82.72000122,109.11132812,0.00000000,63.16983795,63.18000030,9.75211143,23.02942848
82.81599426,108.84407806,0.00000000,63.19582748,63.20399856,9.75186157,23.02907562
82.91200256,108.98022460,0.00000000,63.22793960,63.22800064,9.75175571,23.02664756
83.00799560,108.76040649,0.00000000,63.23657226,63.25199890,9.75201988,23.03171920
83.10400390,109.15621948,0.00000000,63.30931472,63.27600097,9.75171279,0.00000000
83.19999694,109.00160980,0.00000000,63.31179428,63.29999923,9.75216770,0.00000000
83.29600524,108.73256683,0.00000000,63.32597732,63.32400131,9.75211715,0.00000000
83.39199829,109.06610107,0.00000000,63.31610870,63.34799957,9.75179672,23.03620529
83.48800659,108.74252319,0.00000000,63.36555480,63.37200164,9.75218105,23.02876472
83.58399963,109.08098602,0.00000000,63.39454650,63.39599990,9.75166511,23.02731132
83.67999267,108.99965667,0.00000000,63.20664978,63.41999816,9.75216960,23.09728050
83.77600097,108.97371673,0.00000000,63.29341125,63.44400024,9.75216770,23.08296966
83.87199401,109.15950775,0.00000000,63.42137145,63.46799850,9.75156021,23.05318069
83.96800231,108.72911834,0.00000000,63.46836090,63.49200057,9.75183486,23.04699134
