Experience Name: 20170822 1ppmv BTEX 1min2
Operator Name: 
Start time: 8/22/2017 10:27:13 AM 8/22/2017 10:27:13 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
16.28800201,155.77273559,0.00000000,40.01255035,40.00000000,9.75076866,0.00000000
16.38400268,155.34820556,0.00000000,40.02780914,40.00000000,9.75077533,0.00000000
16.48000335,155.36340332,0.00000000,40.02654647,40.00000000,9.75090980,0.00000000
16.57599639,155.50297546,0.00000000,40.01257324,40.00000000,9.75044059,0.00000000
16.67199707,155.24105834,9.82046794,39.98563385,40.00000000,9.75081157,25.04219245
16.76799774,155.02821350,9.82049465,39.98672866,40.00000000,9.75097084,25.04226112
16.86399841,155.33134460,9.82014465,39.99063873,40.00000000,9.75049972,25.04136848
16.95999908,155.11763000,0.00000000,40.02359008,40.00000000,9.75052928,0.00000000
17.05599975,155.02261352,0.00000000,40.10272216,40.00000000,9.75084209,0.00000000
17.15200042,154.86302185,0.00000000,40.09392166,40.00000000,9.75072860,0.00000000
17.24800109,154.63098144,0.00000000,40.06467056,40.00000000,9.75093364,0.00000000
17.34400177,154.51448059,0.00000000,40.06278610,40.00000000,9.75068950,0.00000000
17.44000244,154.54664611,0.00000000,40.08927536,40.00000000,9.75082874,0.00000000
17.53600311,154.65007019,0.00000000,40.08851242,40.00000000,9.75068950,0.00000000
17.63200378,154.64297485,0.00000000,40.06433486,40.00000000,9.75059700,0.00000000
17.72799682,154.56562805,0.00000000,40.05682373,40.00000000,9.75049972,0.00000000
17.82399749,154.49041748,0.00000000,40.05834960,40.00000000,9.75048828,0.00000000
17.91999816,154.40489196,0.00000000,40.05746841,40.00000000,9.75079250,0.00000000
18.01599884,154.29173278,0.00000000,40.07339477,40.00000000,9.75088405,0.00000000
18.11199951,154.05764770,0.00000000,40.02893066,40.00000000,9.75089740,0.00000000
18.20800018,153.85806274,0.00000000,40.04092407,40.00000000,9.75086593,0.00000000
18.30400085,153.83880615,0.00000000,40.04297256,40.00000000,9.75083065,0.00000000
18.40000152,154.20097351,0.00000000,40.01929855,40.00000000,9.75062084,0.00000000
18.49600219,154.01934814,0.00000000,40.04096984,40.00000000,9.75063133,0.00000000
18.59200286,153.87403869,0.00000000,40.00568389,40.00000000,9.75093460,0.00000000
18.68800354,153.48205566,0.00000000,40.04068374,40.00000000,9.75090980,0.00000000
18.78399658,153.62498474,9.80852127,39.98537063,40.00000000,9.75083637,25.01173019
18.87999725,153.89579772,0.00000000,40.03853988,40.00000000,9.75056171,0.00000000
18.97599792,153.70791625,0.00000000,40.03825378,40.00000000,9.75078678,0.00000000
19.07199859,153.41116333,0.00000000,40.02521133,40.00000000,9.75077247,0.00000000
19.16799926,153.80894470,0.00000000,40.02552032,40.00000000,9.75053405,0.00000000
19.26399993,153.62580871,0.00000000,40.01565170,40.00000000,9.75083637,0.00000000
19.36000061,153.19795227,0.00000000,40.06476593,40.00000000,9.75101757,0.00000000
19.45600128,153.25700378,0.00000000,40.01257324,40.00000000,9.75098419,0.00000000
19.55200195,153.58613586,0.00000000,40.01212310,40.00000000,9.75052738,0.00000000
19.64800262,153.45381164,9.80653572,39.98088836,40.00000000,9.75092792,25.00666618
19.74400329,153.08682250,0.00000000,40.06400299,40.00000000,9.75086975,0.00000000
19.83999633,153.38656616,0.00000000,40.01319503,40.00000000,9.75073909,0.00000000
19.93599700,153.34703063,0.00000000,40.03488922,40.00000000,9.75056076,0.00000000
20.03199768,153.26290893,0.00000000,40.02695083,40.00000000,9.75090789,0.00000000
20.12799835,152.95924377,0.00000000,40.00659179,40.00000000,9.75074481,0.00000000
20.22399902,153.21510314,9.80332565,39.99419403,40.00000000,9.75054645,24.99847984
20.31999969,153.19662475,0.00000000,40.07291793,40.00000000,9.75084495,0.00000000
20.41600036,153.00405883,0.00000000,40.02523422,40.00000000,9.75062274,0.00000000
20.51200103,153.26788330,0.00000000,40.04178237,40.00000000,9.75039577,0.00000000
20.60800170,153.13455200,0.00000000,40.05443954,40.00000000,9.75081157,0.00000000
20.70400238,152.90261840,0.00000000,40.04454803,40.00000000,9.75073814,0.00000000
20.80000305,153.14601135,0.00000000,40.01400375,40.00000000,9.75062274,0.00000000
20.89600372,152.77192687,0.00000000,40.00985717,40.00000000,9.75106239,0.00000000
20.99199676,152.66104125,0.00000000,40.03503417,40.00000000,9.75070571,0.00000000
21.08799743,152.89465332,0.00000000,40.01965713,40.00000000,9.75062465,0.00000000
21.18399810,152.94798278,9.80015945,39.99032974,40.00000000,9.75084972,24.99040794
21.27999877,152.57647705,0.00000000,40.00549316,40.00000000,9.75086879,0.00000000
21.37599945,152.94146728,9.80155086,39.97995758,40.00000000,9.75039100,24.99395561
21.47200012,152.91987609,0.00000000,40.05961608,40.00000000,9.75089454,0.00000000
21.56800079,152.87112426,0.00000000,40.04659652,40.00000000,9.75052547,0.00000000
21.66400146,153.22579956,0.00000000,40.03505706,40.00000000,9.75050544,0.00000000
21.76000213,153.05245971,0.00000000,40.05172348,40.00000000,9.75079822,0.00000000
21.85600280,153.05670166,0.00000000,40.03918075,40.00000000,9.75064945,0.00000000
21.95200347,153.47331237,0.00000000,40.05262756,40.00000000,9.75062274,0.00000000
22.04799652,153.40925598,0.00000000,40.02487564,40.00000000,9.75092887,0.00000000
22.14399719,153.09822082,0.00000000,40.01329040,40.00000000,9.75089454,0.00000000
22.23999786,153.12017822,0.00000000,40.01543426,40.00000000,9.75102996,0.00000000
22.33599853,153.44956970,0.00000000,40.05947113,40.00000000,9.75052928,0.00000000
22.43199920,153.39543151,0.00000000,40.01317214,40.00000000,9.75056743,0.00000000
22.52799987,153.14657592,9.79691505,39.98022079,40.00000000,9.75100421,24.98213386
22.62400054,153.12373352,0.00000000,40.03176879,40.00000000,9.75102043,0.00000000
22.72000122,153.12612915,0.00000000,40.01057052,40.00000000,9.75109481,0.00000000
22.81600189,152.85052490,9.79471874,39.99514770,40.00000000,9.75084781,24.97653198
22.91200256,152.64018249,0.00000000,40.05982971,40.00000000,9.75096893,0.00000000
23.00800323,152.60177612,0.00000000,40.08197784,40.00000000,9.75085830,0.00000000
23.10399627,152.58436584,0.00000000,40.06400299,40.00000000,9.75099849,0.00000000
23.19999694,152.59429931,0.00000000,40.05594253,40.00000000,9.75095844,0.00000000
23.29599761,152.47401428,0.00000000,40.06209564,40.00000000,9.75086402,0.00000000
23.39199829,152.46376037,9.79174423,39.98913955,40.00000000,9.75097370,24.96894836
23.48799896,152.44746398,0.00000000,40.07458877,40.00000000,9.75086212,0.00000000
23.58399963,152.47351074,0.00000000,40.08946609,40.00000000,9.75079822,0.00000000
23.68000030,152.42098999,0.00000000,40.07315826,40.00000000,9.75090312,0.00000000
23.77600097,152.28298950,0.00000000,40.04554748,40.00000000,9.75070381,0.00000000
23.87200164,152.25433349,0.00000000,40.06121063,40.00000000,9.75087165,0.00000000
23.96800231,152.28140258,0.00000000,40.06791305,40.00000000,9.75054264,0.00000000
24.06400299,152.65364074,0.00000000,40.05403518,40.00000000,9.75069236,0.00000000
24.16000366,152.52609252,0.00000000,40.03295898,40.00000000,9.75031185,0.00000000
24.25599670,152.51757812,0.00000000,40.06247711,40.00000000,9.75046920,0.00000000
24.35199737,152.48550415,0.00000000,40.06707763,40.00000000,9.75060176,0.00000000
24.44799804,152.41560363,0.00000000,40.04237747,40.00000000,9.75049114,0.00000000
24.54399871,152.30763244,0.00000000,40.04812240,40.00000000,9.75059890,0.00000000
24.63999938,152.32752990,0.00000000,40.05851745,40.00000000,9.75101470,0.00000000
24.73600006,152.08065795,0.00000000,40.01684188,40.00000000,9.75072860,0.00000000
24.83200073,152.04389953,0.00000000,40.03512954,40.00000000,9.75080966,0.00000000
24.92800140,152.00541687,0.00000000,40.01765441,40.00000000,9.75082397,0.00000000
25.02400207,152.13664245,0.00000000,40.00296783,40.00000000,9.75068187,0.00000000
25.12000274,152.26161193,0.00000000,40.01844024,40.00000000,9.75078868,0.00000000
25.21600341,152.32768249,0.00000000,40.01257324,40.00000000,9.75069522,0.00000000
25.31199645,152.42266845,0.00000000,40.02246856,40.00000000,9.75064849,0.00000000
25.40799713,152.91482543,9.78079795,39.99257278,40.00000000,9.75034332,24.94103431
25.50399780,153.10650634,0.00000000,40.01343154,40.00000000,9.75035381,0.00000000
25.59999847,153.19346618,9.78223609,39.98091125,40.00000000,9.75045871,24.94470214
25.69599914,153.32478332,0.00000000,40.02447128,40.00000000,9.75048542,0.00000000
25.79199981,153.37423706,0.00000000,40.01405334,40.00000000,9.75049114,0.00000000
25.88800048,153.42942810,0.00000000,40.01305007,40.00000000,9.75070953,0.00000000
25.98400115,153.52038574,0.00000000,40.01333618,40.00000000,9.75055408,0.00000000
26.08000183,153.66394042,0.00000000,40.00840377,40.00000000,9.75065803,0.00000000
26.17600250,153.27360534,9.77945804,39.99745941,40.00000000,9.75071811,24.93761634
26.27200317,153.41786193,0.00000000,40.00842666,40.00000000,9.75071907,0.00000000
26.36799621,153.47511291,0.00000000,40.01483917,40.00000000,9.75078105,0.00000000
26.46399688,153.87687683,0.00000000,40.03071975,40.00000000,9.75044727,0.00000000
26.55999755,153.85993957,0.00000000,40.00530242,40.00000000,9.75046443,0.00000000
26.65599822,153.74458312,9.77889156,39.99667358,40.00000000,9.75032043,24.93617248
26.75199890,153.84094238,0.00000000,40.03274536,40.00000000,9.75078105,0.00000000
26.84799957,153.41896057,0.00000000,40.05126953,40.00000000,9.75070571,0.00000000
26.94400024,153.42303466,0.00000000,40.03631973,40.00000000,9.75068187,0.00000000
27.04000091,153.39686584,0.00000000,40.03701400,40.00000000,9.75065135,0.00000000
27.13600158,153.78919982,0.00000000,40.01746368,40.00000000,9.75045680,0.00000000
27.23200225,153.63107299,0.00000000,40.05561065,40.00000000,9.75047874,0.00000000
27.32800292,153.59623718,0.00000000,40.06826782,40.00000000,9.75068950,0.00000000
27.42400360,153.29328918,9.77557945,39.99540710,40.00000000,9.75070381,24.92772865
27.51999664,153.72648620,0.00000000,40.04225921,40.00000000,9.75043010,0.00000000
27.61599731,153.56393432,0.00000000,40.05947113,40.00000000,9.75017642,0.00000000
27.71199798,153.45440673,0.00000000,40.03300857,40.00000000,9.75075721,0.00000000
27.80799865,153.05952453,0.00000000,40.04092407,40.00000000,9.75071334,0.00000000
27.90399932,153.12203979,0.00000000,40.07253646,40.00000000,9.75068187,0.00000000
28.00000000,153.49548339,0.00000000,40.04545211,40.00000000,9.75029659,0.00000000
28.09600067,153.33120727,0.00000000,40.00165557,40.00000000,9.75072383,0.00000000
28.19200134,152.74078369,0.00000000,40.01279067,40.00000000,9.75051403,0.00000000
28.28800201,152.82061767,0.00000000,40.03005218,40.00000000,9.75064754,0.00000000
28.38400268,153.21513366,0.00000000,40.00525665,40.00000000,9.75032234,0.00000000
28.48000335,153.17840576,9.77108478,39.99934387,40.00000000,9.75061416,24.91626548
28.57599639,152.86750793,9.77143764,39.99667358,40.00000000,9.75065803,24.91716575
28.67199707,153.22813415,0.00000000,40.05958938,40.00000000,9.75036430,0.00000000
28.76799774,153.16319274,0.00000000,40.06969833,40.00000000,9.75077724,0.00000000
28.86399841,152.83198547,0.00000000,40.04554748,40.00000000,9.75069236,0.00000000
28.95999908,153.09352111,0.00000000,40.07468414,40.00000000,9.75064945,0.00000000
29.05599975,152.77743530,0.00000000,40.04430770,40.00000000,9.75078105,0.00000000
29.15200042,153.20405578,0.00000000,40.06738662,40.00000000,9.75032901,0.00000000
29.24800109,152.66761779,0.00000000,40.06626510,40.00000000,9.75073051,0.00000000
29.34400177,153.11692810,0.00000000,40.05789947,40.00000000,9.75034523,0.00000000
29.44000244,152.99765014,0.00000000,40.04192352,40.00000000,9.75076389,0.00000000
29.53600311,152.77293395,0.00000000,40.04514312,40.00000000,9.75078105,0.00000000
29.63200378,152.93856811,0.00000000,40.03834915,40.00000000,9.75037956,0.00000000
29.72799682,152.59587097,0.00000000,40.02978897,40.00000000,9.75070381,0.00000000
29.82399749,153.02464294,0.00000000,40.04428482,40.00000000,9.75039577,0.00000000
29.91999816,152.88380432,0.00000000,40.04531097,40.00000000,9.75067806,0.00000000
30.01599884,152.58929443,0.00000000,40.03050231,40.00000000,9.75083351,0.00000000
30.11199951,152.96681213,0.00000000,40.04121017,40.00000000,9.75039863,0.00000000
30.20800018,152.73184204,0.00000000,40.01131057,40.00000000,9.75071144,0.00000000
30.30400085,152.52160644,0.00000000,40.01145553,40.00000000,9.75078105,0.00000000
30.40000152,152.86094665,0.00000000,40.04607391,40.00000000,9.75067806,0.00000000
30.49600219,152.77542114,0.00000000,40.01212310,40.00000000,9.75041007,0.00000000
30.59200286,152.77336120,9.76159763,39.99276351,40.00000000,9.75090026,24.89207458
30.68800354,152.48643493,0.00000000,40.00940322,40.00000000,9.75073623,0.00000000
30.78399658,152.77258300,9.76075172,39.99910354,40.00000000,9.75041198,24.88991737
30.87999725,152.63403320,0.00000000,40.01605606,40.00000000,9.75067424,0.00000000
30.97599792,152.27478027,0.00000000,40.03625106,40.00000000,9.75069427,0.00000000
