Experience Name: 20170817 2ppm BTEX 0.5min4
Operator Name: 
Start time: 8/17/2017 4:52:57 PM 8/17/2017 4:52:57 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
7.79199981,116.47349548,0.00000000,50.02057647,50.00000000,9.75131034,0.00000000
7.88800048,115.99175262,0.00000000,50.00493621,50.00000000,9.75125217,0.00000000
7.98400115,115.92953491,8.64811325,49.98362350,50.00000000,9.75094699,22.05268859
8.08000183,116.19355010,0.00000000,50.01778793,50.00000000,9.75092983,0.00000000
8.17599868,115.92928314,0.00000000,50.00102615,50.00000000,9.75083827,0.00000000
8.27199935,115.87193298,8.64855575,49.97997283,50.00000000,9.75119304,22.05381774
8.36800003,115.43734741,8.65015792,49.96941375,50.00000000,9.75113391,22.05790328
8.46400070,115.36060333,0.00000000,50.01802444,50.00000000,9.75120162,0.00000000
8.56000137,115.58248138,0.00000000,50.03895950,50.00000000,9.75104522,0.00000000
8.65599822,115.43115997,0.00000000,50.02050399,50.00000000,9.75084209,0.00000000
8.75199890,115.27280426,0.00000000,50.00188446,50.00000000,9.75110912,0.00000000
8.84799957,115.11482238,8.64695644,49.98972702,50.00000000,9.75111961,22.04973793
8.94400024,114.80262756,0.00000000,50.01077651,50.00000000,9.75113391,0.00000000
9.04000091,115.11803436,0.00000000,50.00443649,50.00000000,9.75096607,0.00000000
9.13600158,114.95122528,8.64633941,49.99404144,50.00000000,9.75086021,22.04816436
9.23199844,114.79344940,8.64577102,49.99897766,50.00000000,9.75116729,22.04671478
9.32799911,114.32305908,0.00000000,50.05910491,50.00000000,9.75115776,0.00000000
9.42399978,114.29322052,0.00000000,50.03747940,50.00000000,9.75139141,0.00000000
9.52000045,114.30607604,0.00000000,50.01144409,50.00000000,9.75115013,0.00000000
9.61600112,114.52414703,0.00000000,50.03512191,50.00000000,9.75105857,0.00000000
9.71200180,114.39725494,8.64402770,49.99952316,50.00000000,9.75117969,22.04226875
9.80799865,114.34250640,0.00000000,50.05395507,50.00000000,9.75143337,0.00000000
9.90399932,113.94181060,0.00000000,50.02627563,50.00000000,9.75124931,0.00000000
10.00000000,114.26933288,0.00000000,50.02002716,50.00000000,9.75128746,0.00000000
10.09600067,114.28961181,8.64322948,49.99661636,50.00000000,9.75104522,22.04023551
10.19200134,114.23276519,0.00000000,50.05054473,50.00000000,9.75111293,0.00000000
10.28799819,114.15518951,0.00000000,50.02129364,50.00000000,9.75130462,0.00000000
10.38399887,113.83208465,0.00000000,50.04706573,50.00000000,9.75138473,0.00000000
10.47999954,113.77035522,8.64253520,49.99148941,50.00000000,9.75143146,22.03846359
10.57600021,113.97314453,0.00000000,50.03430938,50.00000000,9.75109481,0.00000000
10.67200088,113.82834625,0.00000000,50.00806045,50.00000000,9.75115394,0.00000000
10.76800155,113.74847412,0.00000000,50.03304672,50.00000000,9.75140571,0.00000000
10.86399841,113.34479522,0.00000000,50.00534057,50.00000000,9.75135803,0.00000000
10.95999908,113.32798004,8.64222908,49.98727035,50.00000000,9.75131607,22.03768539
11.05599975,113.57479095,8.64089202,49.99876022,50.00000000,9.75089263,22.03427505
11.15200042,113.48716735,0.00000000,50.01502227,50.00000000,9.75087547,0.00000000
11.24800109,113.45244598,0.00000000,50.03607559,50.00000000,9.75132846,0.00000000
11.34400177,113.11710357,0.00000000,50.03728866,50.00000000,9.75126743,0.00000000
11.43999862,113.17562866,0.00000000,50.00905990,50.00000000,9.75140953,0.00000000
11.53599929,113.28536987,0.00000000,50.04027175,50.00000000,9.75095272,0.00000000
11.63199996,113.59773254,8.63988590,49.99413681,50.00000000,9.75119876,22.03170776
11.72800064,113.55912780,0.00000000,50.02367782,50.00000000,9.75098228,0.00000000
11.82400131,113.77339172,0.00000000,50.03309249,50.00000000,9.75143337,0.00000000
11.91999816,114.43616485,0.00000000,50.00514984,50.00000000,9.75148677,0.00000000
12.01599884,116.94536590,8.64230155,49.97036743,50.00000000,9.75152492,22.03786849
12.11199951,120.87384033,0.00000000,50.02987670,50.00000000,9.75107002,0.00000000
12.20800018,124.49406433,0.00000000,50.01459121,50.00000000,9.75099849,0.00000000
12.30400085,127.75477600,0.00000000,50.02494049,50.00000000,9.75134372,0.00000000
12.40000152,130.12428283,8.64038372,49.98157119,50.00000000,9.75132179,22.03297996
12.49599838,132.11418151,0.00000000,50.01726150,50.00000000,9.75142192,0.00000000
12.59199905,133.84828186,8.63833332,49.99752044,50.00000000,9.75091934,22.02775001
12.68799972,134.59518432,0.00000000,50.02892303,50.00000000,9.75093746,0.00000000
12.78400039,135.04315185,0.00000000,50.01182556,50.00000000,9.75126171,0.00000000
12.88000106,134.70484924,0.00000000,50.01831054,50.00000000,9.75125694,0.00000000
12.97600173,134.46620178,0.00000000,50.00252914,50.00000000,9.75139808,0.00000000
13.07199859,134.29644775,0.00000000,50.00643920,50.00000000,9.75087356,0.00000000
13.16799926,133.52392578,8.64051246,49.97472763,50.00000000,9.75098419,22.03330802
13.26399993,132.65507507,0.00000000,50.01414108,50.00000000,9.75132846,0.00000000
13.36000061,131.43656921,0.00000000,50.01874160,50.00000000,9.75138568,0.00000000
13.45600128,130.56887817,8.63720607,49.99959564,50.00000000,9.75116252,22.02487564
13.55199813,130.10401916,0.00000000,50.00214767,50.00000000,9.75097370,0.00000000
13.64799880,129.13659667,8.63793563,49.99380111,50.00000000,9.75084590,22.02673530
13.74399948,128.25914001,8.63926792,49.98407363,50.00000000,9.75120735,22.03013229
13.84000015,127.03881835,0.00000000,50.02320098,50.00000000,9.75131988,0.00000000
13.93600082,126.34874725,8.63712024,50.00000000,50.00000000,9.75130558,22.02465820
14.03199768,125.76747131,0.00000000,50.05967712,50.00000000,9.75120735,0.00000000
14.12799835,125.32366943,0.00000000,50.03915023,50.00000000,9.75104522,0.00000000
14.22399902,124.56692504,0.00000000,50.04825592,50.00000000,9.75113582,0.00000000
14.31999969,124.01595306,0.00000000,50.05553054,50.00000000,9.75139713,0.00000000
14.41600036,123.23346710,0.00000000,50.03497695,50.00000000,9.75136756,0.00000000
14.51200103,122.82725524,0.00000000,50.00825119,50.00000000,9.75137519,0.00000000
14.60800170,122.67292785,0.00000000,50.05538558,50.00000000,9.75112628,0.00000000
14.70400238,122.25234222,0.00000000,50.01912307,50.00000000,9.75094509,0.00000000
14.80000305,121.77056884,8.63648033,49.97582626,50.00000000,9.75146484,22.02302551
14.89600372,121.05930328,0.00000000,50.01430511,50.00000000,9.75134563,0.00000000
14.99199676,120.70761871,8.63367748,49.99837875,50.00000000,9.75130271,22.01587867
15.08799743,120.69025421,0.00000000,50.02019500,50.00000000,9.75093746,0.00000000
15.18399810,120.42066955,0.00000000,50.01163482,50.00000000,9.75104236,0.00000000
15.27999877,120.00547027,0.00000000,50.03595352,50.00000000,9.75121688,0.00000000
15.37599945,119.74926757,0.00000000,50.01120758,50.00000000,9.75142955,0.00000000
15.47200012,119.01973724,0.00000000,50.00743865,50.00000000,9.75140571,0.00000000
15.56800079,118.73099517,8.63340568,49.99277877,50.00000000,9.75140762,22.01518440
15.66400146,118.72657012,8.63352203,49.99253845,50.00000000,9.75093078,22.01548004
15.76000213,118.43888092,8.63410568,49.98870086,50.00000000,9.75101757,22.01696968
15.85600280,118.04708862,0.00000000,50.03242492,50.00000000,9.75097179,0.00000000
15.95200347,117.74309539,0.00000000,50.03655242,50.00000000,9.75133228,0.00000000
16.04799652,117.20039367,0.00000000,50.05407333,50.00000000,9.75132846,0.00000000
16.14399719,116.96115875,0.00000000,50.01549911,50.00000000,9.75144195,0.00000000
16.23999786,116.66570281,0.00000000,50.01406860,50.00000000,9.75133228,0.00000000
16.33599853,116.83829498,8.63396644,49.97694778,50.00000000,9.75101566,22.01661300
16.43199920,116.56983947,0.00000000,50.03480911,50.00000000,9.75109767,0.00000000
16.52799987,116.27753448,0.00000000,50.01926422,50.00000000,9.75135040,0.00000000
16.62400054,116.11406707,8.63153362,49.99291992,50.00000000,9.75134372,22.01041030
16.72000122,115.60768127,0.00000000,50.00062179,50.00000000,9.75139522,0.00000000
16.81600189,115.51541137,0.00000000,50.01614379,50.00000000,9.75136375,0.00000000
16.91200256,115.62589263,0.00000000,50.04952239,50.00000000,9.75091266,0.00000000
17.00800323,115.38146209,8.62994384,49.99980926,50.00000000,9.75105476,22.00635719
17.10399627,115.17973327,0.00000000,50.00972747,50.00000000,9.75135421,0.00000000
17.19999694,114.77373504,0.00000000,50.01590347,50.00000000,9.75135040,0.00000000
17.29599761,114.61195373,0.00000000,50.04012680,50.00000000,9.75126171,0.00000000
17.39199829,114.48203277,0.00000000,50.01604843,50.00000000,9.75104522,0.00000000
17.48799896,114.71517181,0.00000000,50.00133514,50.00000000,9.75105285,0.00000000
17.58399963,114.46302795,8.62967205,49.99437332,50.00000000,9.75096130,22.00566482
17.68000030,114.37046813,0.00000000,50.00133514,50.00000000,9.75126552,0.00000000
17.77600097,113.92169189,0.00000000,50.00882339,50.00000000,9.75135517,0.00000000
17.87200164,113.80154418,8.63171768,49.97816085,50.00000000,9.75135421,22.01087951
17.96800231,114.05600738,0.00000000,50.01309204,50.00000000,9.75086402,0.00000000
18.06400299,113.87212371,8.63265228,49.97172546,50.00000000,9.75126171,22.01326370
18.16000366,113.73347473,8.63471984,49.95832443,50.00000000,9.75136947,22.01853561
18.25599670,113.27646636,8.63077545,49.99258804,50.00000000,9.75134944,22.00847816
18.35199737,113.26777648,0.00000000,50.04141616,50.00000000,9.75109004,0.00000000
18.44799804,113.65994262,0.00000000,50.04823303,50.00000000,9.75102043,0.00000000
18.54399871,113.52656555,0.00000000,50.05140304,50.00000000,9.75111484,0.00000000
18.63999938,113.57682800,0.00000000,50.02210235,50.00000000,9.75137138,0.00000000
18.73600006,113.25811004,0.00000000,50.04275131,50.00000000,9.75145149,0.00000000
18.83200073,113.34786987,0.00000000,50.03018569,50.00000000,9.75139617,0.00000000
18.92800140,113.81481933,0.00000000,50.03957748,50.00000000,9.75102424,0.00000000
19.02400207,113.76340484,0.00000000,50.02455902,50.00000000,9.75117492,0.00000000
19.12000274,113.84449768,8.62653064,49.99876022,50.00000000,9.75140953,21.99765396
19.21600341,113.66484832,8.62698936,49.99532699,50.00000000,9.75146102,21.99882316
19.31199645,113.90193176,0.00000000,50.00910949,50.00000000,9.75125885,0.00000000
19.40799713,114.53594970,0.00000000,50.03962707,50.00000000,9.75097942,0.00000000
19.50399780,114.66881561,0.00000000,50.02334213,50.00000000,9.75107955,0.00000000
19.59999847,114.93370056,0.00000000,50.03450012,50.00000000,9.75140762,0.00000000
19.69599914,114.84540557,8.62611675,49.99280166,50.00000000,9.75140190,21.99659729
19.79199981,115.10996246,0.00000000,50.02942276,50.00000000,9.75135421,0.00000000
19.88800048,115.58895111,8.62577438,49.99341964,50.00000000,9.75080776,21.99572563
19.98400115,115.69414520,0.00000000,50.02765655,50.00000000,9.75100803,0.00000000
20.08000183,115.68486785,0.00000000,50.00758361,50.00000000,9.75124931,0.00000000
20.17600250,115.67512512,0.00000000,50.04286956,50.00000000,9.75133323,0.00000000
20.27200317,115.29635620,0.00000000,50.02646636,50.00000000,9.75132846,0.00000000
20.36799621,115.32851409,0.00000000,50.02255630,50.00000000,9.75116443,0.00000000
20.46399688,115.44927215,0.00000000,50.01187515,50.00000000,9.75100803,0.00000000
20.55999755,115.27549743,0.00000000,50.01759719,50.00000000,9.75100421,0.00000000
20.65599822,114.96620178,8.62668514,49.97275161,50.00000000,9.75128364,21.99804687
20.75199890,114.51602935,0.00000000,50.01850128,50.00000000,9.75132560,0.00000000
20.84799957,114.42127990,0.00000000,50.02179336,50.00000000,9.75145435,0.00000000
20.94400024,114.25650024,0.00000000,50.01938629,50.00000000,9.75109767,0.00000000
21.04000091,114.50860595,8.62551498,49.97885513,50.00000000,9.75096225,21.99506187
21.13600158,114.18402862,8.62604045,49.97670745,50.00000000,9.75121307,21.99640464
21.23200225,114.05123901,8.62334060,49.99969100,50.00000000,9.75143337,21.98951911
21.32800292,113.53183746,0.00000000,50.01998138,50.00000000,9.75131416,0.00000000
21.42400360,113.45707702,0.00000000,50.01652526,50.00000000,9.75114536,0.00000000
21.51999664,113.31033325,0.00000000,50.01681137,50.00000000,9.75131416,0.00000000
21.61599731,113.54420471,0.00000000,50.02341461,50.00000000,9.75108146,0.00000000
21.71199798,113.40051269,0.00000000,50.02026748,50.00000000,9.75104808,0.00000000
21.80799865,113.11579132,0.00000000,50.01924133,50.00000000,9.75120925,0.00000000
21.90399932,113.04501342,8.62215518,49.99831008,50.00000000,9.75120162,21.98649597
22.00000000,112.52847290,8.62433147,49.98164367,50.00000000,9.75139522,21.99204635
22.09600067,112.48746490,0.00000000,50.01788330,50.00000000,9.75130939,0.00000000
22.19200134,112.71078491,0.00000000,50.05412292,50.00000000,9.75099182,0.00000000
22.28800201,112.56940460,0.00000000,50.03573989,50.00000000,9.75098800,0.00000000
22.38400268,112.37159729,0.00000000,50.03213882,50.00000000,9.75116825,0.00000000
22.48000335,112.35173797,8.62220478,49.98703002,50.00000000,9.75138854,21.98662185
22.57599639,111.95684814,0.00000000,50.05226135,50.00000000,9.75130939,0.00000000
22.67199707,111.98328399,0.00000000,50.03161621,50.00000000,9.75143909,0.00000000
22.76799774,112.07437133,0.00000000,50.00508117,50.00000000,9.75117874,0.00000000
22.86399841,111.99013519,0.00000000,50.00410079,50.00000000,9.75104808,0.00000000
22.95999908,111.81768798,8.61977767,49.99850082,50.00000000,9.75133705,21.98043441
23.05599975,111.39334869,0.00000000,50.04716110,50.00000000,9.75134277,0.00000000
23.15200042,111.29946899,0.00000000,50.00791549,50.00000000,9.75142002,0.00000000
23.24800109,111.63213348,0.00000000,50.01464080,50.00000000,9.75108814,0.00000000
23.34400177,111.50488281,8.62248992,49.97134399,50.00000000,9.75078105,21.98734855
23.44000244,111.30307006,0.00000000,50.01652526,50.00000000,9.75155639,0.00000000
23.53600311,111.00195312,8.62224769,49.97432327,50.00000000,9.75142574,21.98673248
23.63200378,110.91265106,8.61932849,49.99921417,50.00000000,9.75145530,21.97928810
23.72799682,111.19174957,0.00000000,50.02474975,50.00000000,9.75107574,0.00000000
23.82399749,111.12023162,0.00000000,50.00994491,50.00000000,9.75125789,0.00000000
23.91999816,110.91307830,0.00000000,50.01959991,50.00000000,9.75151538,0.00000000
24.01599884,110.59689331,0.00000000,50.03953170,50.00000000,9.75130176,0.00000000
24.11199951,110.54169464,0.00000000,50.03333282,50.00000000,9.75131130,0.00000000
24.20800018,110.50697326,0.00000000,50.02179336,50.00000000,9.75103950,0.00000000
24.30400085,110.78385925,0.00000000,50.00760650,50.00000000,9.75106716,0.00000000
24.40000152,110.56558990,0.00000000,50.01700210,50.00000000,9.75102424,0.00000000
24.49600219,110.59828186,0.00000000,50.00844192,50.00000000,9.75143909,0.00000000
24.59200286,110.17408752,8.62245368,49.95858764,50.00000000,9.75127983,21.98725891
24.68800354,110.10723114,8.61847019,49.99313354,50.00000000,9.75126361,21.97709846
24.78399658,110.14720916,8.62108612,49.97353744,50.00000000,9.75115013,21.98377037
24.87999725,110.36782073,0.00000000,50.02560806,50.00000000,9.75097560,0.00000000
24.97599792,110.28327941,0.00000000,50.03524017,50.00000000,9.75104236,0.00000000
25.07199859,110.15228271,0.00000000,50.01006317,50.00000000,9.75140285,0.00000000
25.16799926,109.78804779,0.00000000,50.00705718,50.00000000,9.75125789,0.00000000
25.26399993,109.79813385,0.00000000,50.01659393,50.00000000,9.75125122,0.00000000
25.36000061,110.13466644,0.00000000,50.01952743,50.00000000,9.75099563,0.00000000
25.45600128,110.08795166,0.00000000,50.00939559,50.00000000,9.75093936,0.00000000
25.55200195,109.89965057,8.61865615,49.98350143,50.00000000,9.75142002,21.97757148
25.64800262,109.69712066,0.00000000,50.00419616,50.00000000,9.75133132,0.00000000
25.74400329,109.54107666,8.62068080,49.96895980,50.00000000,9.75120735,21.98273658
25.83999633,109.73851776,8.61789989,49.99327850,50.00000000,9.75090599,21.97564315
25.93599700,109.81533813,0.00000000,50.05190658,50.00000000,9.75099468,0.00000000
26.03199768,109.62721252,0.00000000,50.00984954,50.00000000,9.75119209,0.00000000
26.12799835,109.31339263,8.61715984,49.99399185,50.00000000,9.75122928,21.97375679
26.22399902,109.35989379,0.00000000,50.01786041,50.00000000,9.75133705,0.00000000
26.31999969,109.56396484,0.00000000,50.06504058,50.00000000,9.75092983,0.00000000
26.41600036,109.48748016,8.61601352,49.99587631,50.00000000,9.75117397,21.97083282
26.51200103,109.04566192,0.00000000,50.07922744,50.00000000,9.75121974,0.00000000
26.60800170,109.11129760,0.00000000,50.07648468,50.00000000,9.75137138,0.00000000
26.70400238,109.42502593,0.00000000,50.05350112,50.00000000,9.75090312,0.00000000
26.80000305,109.31085205,0.00000000,50.04568099,50.00000000,9.75104141,0.00000000
26.89600372,109.26007080,8.61362075,49.99156188,50.00000000,9.75132560,21.96473312
26.99199676,108.93016052,0.00000000,50.02274703,50.00000000,9.75123405,0.00000000
27.08799743,108.90258789,0.00000000,50.02997207,50.00000000,9.75115585,0.00000000
27.18399810,109.17799377,0.00000000,50.04584884,50.00000000,9.75101661,0.00000000
27.27999877,109.05988311,8.61241912,49.99265670,50.00000000,9.75145530,21.96166801
27.37599945,108.77204132,0.00000000,50.04720687,50.00000000,9.75135707,0.00000000
27.47200012,108.77719879,0.00000000,50.04048538,50.00000000,9.75121974,0.00000000
27.56800079,109.03943634,0.00000000,50.02198410,50.00000000,9.75087165,0.00000000
27.66400146,108.97178649,0.00000000,50.00004959,50.00000000,9.75102996,0.00000000
27.76000213,108.88459014,0.00000000,50.06539916,50.00000000,9.75125122,0.00000000
27.85600280,108.54341125,0.00000000,50.00426864,50.00000000,9.75130271,0.00000000
27.95200347,108.53324127,0.00000000,50.02059936,50.00000000,9.75139904,0.00000000
28.04799652,108.86763000,0.00000000,50.00558090,50.00000000,9.75092792,0.00000000
28.14399719,108.77751922,8.60932254,49.99856948,50.00000000,9.75127887,21.95377159
28.23999786,108.48866271,0.00000000,50.00043106,50.00000000,9.75129413,0.00000000
28.33599853,108.43522644,8.61114788,49.98455047,50.00000000,9.75135040,21.95842742
28.43199920,108.82992553,0.00000000,50.00400543,50.00000000,9.75081157,0.00000000
28.52799987,108.68754577,0.00000000,50.00143051,50.00000000,9.75085926,0.00000000
28.62400054,108.71244812,8.61243534,49.97551727,50.00000000,9.75119686,21.96170997
28.72000122,108.34165954,0.00000000,50.01554489,50.00000000,9.75123882,0.00000000
28.81600189,108.67361450,8.60955810,49.99856948,50.00000000,9.75084209,21.95437240
28.91200256,108.62006378,8.61043834,49.99189376,50.00000000,9.75089454,21.95661926
29.00800323,108.49551391,0.00000000,50.02667999,50.00000000,9.75125789,0.00000000
29.10399627,108.20770263,0.00000000,50.02248382,50.00000000,9.75120353,0.00000000
29.19999694,108.21206665,0.00000000,50.02167510,50.00000000,9.75113296,0.00000000
29.29599761,108.55142211,0.00000000,50.01399612,50.00000000,9.75111103,0.00000000
29.39199829,108.46516418,0.00000000,50.02040863,50.00000000,9.75122451,0.00000000
29.48799896,108.45664978,8.60972881,49.98855590,50.00000000,9.75139617,21.95480728
29.58399963,108.12981414,8.60934448,49.99256134,50.00000000,9.75116825,21.95382690
29.68000030,108.55499267,0.00000000,50.04754257,50.00000000,9.75086593,0.00000000
29.77600097,108.42490386,0.00000000,50.00429153,50.00000000,9.75099182,0.00000000
29.87200164,108.36292266,0.00000000,50.05624389,50.00000000,9.75123882,0.00000000
29.96800231,107.93875122,0.00000000,50.03083038,50.00000000,9.75126934,0.00000000
30.06400299,108.01366424,0.00000000,50.01976776,50.01599884,9.75115585,0.00000000
30.16000366,108.38661193,8.61346626,49.98841476,50.04000091,9.75099182,21.96434020
30.25599670,108.25961303,8.61378574,50.01464080,50.06399917,9.75097084,21.96515274
30.35199737,108.19280242,8.61127376,50.06253814,50.08799743,9.75121688,21.95874786
30.44799804,107.85031890,8.61639118,50.04930496,50.11199951,9.75118541,21.97179794
30.54399871,107.89810180,8.61855030,50.06232452,50.13600158,9.75096225,21.97730255
30.63999938,108.27838134,8.61440849,50.12502670,50.15999984,9.75087356,21.96674156
30.73600006,108.08481597,8.61779022,50.12607574,50.18399810,9.75102233,21.97536468
30.83200073,107.89517211,8.62328720,50.11286926,50.20800018,9.75129699,21.98938179
