Experience Name: 20170817 2ppm BTEX 0.2min2
Operator Name: 
Start time: 8/17/2017 1:18:40 PM 8/17/2017 1:18:40 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
3.90399932,109.76919555,8.60584545,49.98464584,50.00000000,9.75162315,21.94490623
4.00000000,109.35308074,0.00000000,50.01130294,50.00000000,9.75143909,0.00000000
4.09600067,108.44766235,0.00000000,50.00834655,50.00000000,9.75184917,0.00000000
4.19200134,106.93547058,0.00000000,50.00128936,50.00000000,9.75195312,0.00000000
4.28799819,106.63239288,8.60459995,49.99375534,50.00000000,9.75202465,21.94173049
4.38399887,106.97366333,8.60541725,49.98801040,50.00000000,9.75197887,21.94381332
4.47999954,106.73910522,0.00000000,50.01103973,50.00000000,9.75193595,0.00000000
4.57600021,106.38394165,0.00000000,50.06098937,50.00000000,9.75166225,0.00000000
4.67200088,106.36496734,0.00000000,50.06237030,50.00000000,9.75150394,0.00000000
4.76800155,106.74771118,0.00000000,50.00674819,50.00000000,9.75098419,0.00000000
4.86399841,106.60202026,0.00000000,50.02858734,50.00000000,9.75089263,0.00000000
4.95999908,107.53662872,0.00000000,50.01256561,50.00000000,9.75125312,0.00000000
5.05599975,108.32553863,8.60291194,49.99189376,50.00000000,9.75136756,21.93742561
5.15200042,109.20774841,0.00000000,50.01416397,50.00000000,9.75089740,0.00000000
5.24800109,109.83736419,0.00000000,50.01580810,50.00000000,9.75083637,0.00000000
5.34400177,109.62101745,0.00000000,50.01544952,50.00000000,9.75126743,0.00000000
5.43999862,109.53065490,0.00000000,50.02856445,50.00000000,9.75124740,0.00000000
5.53599929,109.43083190,0.00000000,50.01103973,50.00000000,9.75149917,0.00000000
5.63199996,109.05259704,8.60193920,49.99242019,50.00000000,9.75131988,21.93494415
5.72800064,107.61624908,8.60112190,49.99942779,50.00000000,9.75212478,21.93285942
5.82400131,107.04417419,0.00000000,50.02784729,50.00000000,9.75220775,0.00000000
5.91999816,105.99851989,0.00000000,50.00495910,50.00000000,9.75132846,0.00000000
6.01599884,106.34667968,0.00000000,50.04501342,50.00000000,9.75086879,0.00000000
6.11199951,106.16526031,8.60126972,49.99125289,50.00000000,9.75080299,21.93323898
6.20800018,106.13658142,0.00000000,50.01859664,50.00000000,9.75120925,0.00000000
6.30400085,105.78724670,8.60064220,49.99520874,50.00000000,9.75131607,21.93163871
6.40000152,105.79918670,0.00000000,50.03628921,50.00000000,9.75115299,0.00000000
6.49599838,106.13397979,0.00000000,50.01855087,50.00000000,9.75092792,0.00000000
6.59199905,105.98611450,0.00000000,50.04904556,50.00000000,9.75140190,0.00000000
6.68799972,105.69923400,0.00000000,50.05641174,50.00000000,9.75121688,0.00000000
6.78400039,105.74192047,0.00000000,50.05126190,50.00000000,9.75134658,0.00000000
6.88000106,106.01414489,8.60225200,49.96397781,50.00000000,9.75088691,21.93574142
6.97600173,105.89890289,8.59913635,49.99132156,50.00000000,9.75107288,21.92779922
7.07199859,105.63072204,0.00000000,50.03676605,50.00000000,9.75127887,0.00000000
7.16799926,105.64055633,0.00000000,50.04074859,50.00000000,9.75131130,0.00000000
7.26399993,105.98959350,0.00000000,50.03750610,50.00000000,9.75079154,0.00000000
7.36000061,105.80799865,0.00000000,50.02875518,50.00000000,9.75127124,0.00000000
7.45600128,105.49969482,0.00000000,50.04067611,50.00000000,9.75126171,0.00000000
7.55199813,105.79383087,8.59597969,49.99974060,50.00000000,9.75123977,21.91974639
7.64799880,105.81228637,0.00000000,50.02677536,50.00000000,9.75099182,0.00000000
7.74399948,105.74371337,0.00000000,50.05548095,50.00000000,9.75128555,0.00000000
7.84000015,105.45173645,0.00000000,50.01042175,50.00000000,9.75129795,0.00000000
7.93600082,105.76673126,0.00000000,50.00190734,50.00000000,9.75102043,0.00000000
8.03200149,105.76726531,8.59908390,49.96717071,50.00000000,9.75080776,21.92766380
8.12799835,105.27051544,0.00000000,50.00937271,50.00000000,9.75117969,0.00000000
8.22399902,105.37955474,8.59743690,49.98202514,50.00000000,9.75129127,21.92346572
8.31999969,105.75303649,0.00000000,50.01549911,50.00000000,9.75099182,0.00000000
8.41600036,105.62262725,8.59588050,49.99427795,50.00000000,9.75131988,21.91949653
8.51200103,105.29057312,0.00000000,50.03333282,50.00000000,9.75121974,0.00000000
8.60800170,105.71311950,0.00000000,50.03957748,50.00000000,9.75089263,0.00000000
8.70399856,105.57606506,0.00000000,50.01664352,50.00000000,9.75125312,0.00000000
8.79999923,105.22859954,8.59439182,49.99816513,50.00000000,9.75135040,21.91569900
8.89599990,105.39084625,0.00000000,50.00772476,50.00000000,9.75095844,0.00000000
8.99200057,105.53893280,0.00000000,50.04401397,50.00000000,9.75110054,0.00000000
9.08800125,105.32814788,0.00000000,50.05254745,50.00000000,9.75115013,0.00000000
9.18399810,105.21729278,0.00000000,50.04551696,50.00000000,9.75129795,0.00000000
9.27999877,105.52402496,8.59356117,49.99113082,50.00000000,9.75097942,21.91357994
9.37599945,105.46347808,8.59397029,49.98877334,50.00000000,9.75123691,21.91462516
9.47200012,105.20410156,0.00000000,50.05603027,50.00000000,9.75122261,0.00000000
9.56800079,105.58891296,0.00000000,50.02207946,50.00000000,9.75097942,0.00000000
9.66400146,105.40096282,0.00000000,50.04980850,50.00000000,9.75122928,0.00000000
9.75999832,105.10926055,0.00000000,50.05142974,50.00000000,9.75130462,0.00000000
9.85599899,105.54723358,0.00000000,50.01351928,50.00000000,9.75092697,0.00000000
9.95199966,105.43623352,8.59083080,49.99652099,50.00000000,9.75119018,21.90661811
10.04800033,105.07598114,0.00000000,50.03271102,50.00000000,9.75128746,0.00000000
10.14400100,105.51438903,0.00000000,50.01931381,50.00000000,9.75089740,0.00000000
10.24000167,105.43521118,0.00000000,50.01702499,50.00000000,9.75102233,0.00000000
10.33599853,105.10024261,8.59008502,49.99633026,50.00000000,9.75125885,21.90471649
10.43199920,105.22942352,0.00000000,50.04053115,50.00000000,9.75093936,0.00000000
10.52799987,105.37409973,0.00000000,50.00662994,50.00000000,9.75088500,0.00000000
10.62400054,105.01845550,0.00000000,50.00856018,50.00000000,9.75122070,0.00000000
10.72000122,105.28573608,8.58921337,49.99833297,50.00000000,9.75086307,21.90249443
10.81600189,105.35152435,0.00000000,50.00338745,50.00000000,9.75087642,0.00000000
10.91199874,105.06064605,0.00000000,50.02067184,50.00000000,9.75121307,0.00000000
11.00799942,105.08294677,8.59038734,49.98722076,50.00000000,9.75088882,21.90548896
11.10400009,105.40161895,0.00000000,50.03743362,50.00000000,9.75088691,0.00000000
11.20000076,105.33036041,0.00000000,50.01673889,50.00000000,9.75117397,0.00000000
11.29600143,105.23423767,0.00000000,50.01077651,50.00000000,9.75104808,0.00000000
11.39199829,105.68568420,0.00000000,50.00434112,50.00000000,9.75089836,0.00000000
11.48799896,105.79528045,8.59027004,49.98300170,50.00000000,9.75120162,21.90518760
11.58399963,105.67307281,8.59083271,49.98019027,50.00000000,9.75121116,21.90662384
11.68000030,106.19115447,0.00000000,50.02985000,50.00000000,9.75078105,0.00000000
11.77600097,106.24072265,0.00000000,50.04434585,50.00000000,9.75107383,0.00000000
11.87200164,106.27922058,0.00000000,50.01485443,50.00000000,9.75112438,0.00000000
11.96799850,107.04315185,0.00000000,50.00415039,50.00000000,9.75088214,0.00000000
12.06399917,107.45963287,0.00000000,50.00071716,50.00000000,9.75093078,0.00000000
12.15999984,108.05480957,0.00000000,50.03140258,50.00000000,9.75114059,0.00000000
12.25600051,109.54653930,0.00000000,50.05431365,50.00000000,9.75096607,0.00000000
12.35200119,110.35382843,8.58814716,49.98641204,50.00000000,9.75089836,21.89977455
12.44800186,111.05008697,8.58712768,49.99551773,50.00000000,9.75114631,21.89717674
12.54399871,111.61499786,8.58810329,49.98839187,50.00000000,9.75115585,21.89966392
12.63999938,112.47209167,0.00000000,50.03023147,50.00000000,9.75096607,0.00000000
12.73600006,112.81549835,0.00000000,50.02727508,50.00000000,9.75122451,0.00000000
12.83200073,112.72056579,0.00000000,50.01759719,50.00000000,9.75114727,0.00000000
12.92800140,113.06940460,0.00000000,50.05498123,50.00000000,9.75079822,0.00000000
13.02399826,112.98018646,0.00000000,50.07038116,50.00000000,9.75130176,0.00000000
13.11999893,112.58889770,0.00000000,50.00412750,50.00000000,9.75117015,0.00000000
13.21599960,112.73683929,0.00000000,50.02463150,50.00000000,9.75089836,0.00000000
13.31200027,112.44808197,0.00000000,50.00148010,50.00000000,9.75126171,0.00000000
13.40800094,111.90986633,0.00000000,50.01855087,50.00000000,9.75122261,0.00000000
13.50400161,112.12738037,8.58518123,49.98936843,50.00000000,9.75100040,21.89221191
13.59999847,111.77411651,0.00000000,50.01478195,50.00000000,9.75106716,0.00000000
13.69599914,111.13785552,0.00000000,50.03369140,50.00000000,9.75130462,0.00000000
13.79199981,111.20563507,0.00000000,50.00934600,50.00000000,9.75103664,0.00000000
13.88800048,111.14682769,8.58595561,49.97909164,50.00000000,9.75093936,21.89418792
13.98400115,110.48682403,8.58655929,49.97632598,50.00000000,9.75122261,21.89572715
14.08000183,110.39219665,0.00000000,50.02861022,50.00000000,9.75131034,0.00000000
14.17599868,110.58206939,0.00000000,50.01611709,50.00000000,9.75099468,0.00000000
14.27199935,110.07747650,0.00000000,50.01642990,50.00000000,9.75121688,0.00000000
14.36800003,110.00833129,0.00000000,50.03249740,50.00000000,9.75122737,0.00000000
14.46400070,110.23368835,8.58385086,49.99089431,50.00000000,9.75093078,21.88882064
14.56000137,109.79460144,0.00000000,50.03228378,50.00000000,9.75125217,0.00000000
14.65599822,109.74846649,8.58541679,49.97668457,50.00000000,9.75119018,21.89281463
14.75199890,110.01911163,0.00000000,50.00343322,50.00000000,9.75098896,0.00000000
14.84799957,109.73005676,0.00000000,50.01113510,50.00000000,9.75135231,0.00000000
14.94400024,109.41124725,0.00000000,50.00672531,50.00000000,9.75129795,0.00000000
15.04000091,109.70869445,0.00000000,50.00896453,50.00000000,9.75099182,0.00000000
15.13600158,109.16675567,8.58300971,49.99465942,50.00000000,9.75144386,21.88667488
15.23199844,109.16536712,0.00000000,50.03068542,50.00000000,9.75139713,0.00000000
15.32799911,109.37776947,0.00000000,50.03383255,50.00000000,9.75100040,0.00000000
15.42399978,108.96341705,0.00000000,50.00341033,50.00000000,9.75137710,0.00000000
15.52000045,109.32697296,8.58415508,49.98011779,50.00000000,9.75105476,21.88959503
15.61600112,109.10410308,0.00000000,50.02000427,50.00000000,9.75134086,0.00000000
15.71200180,108.89038848,0.00000000,50.02408218,50.00000000,9.75132846,0.00000000
15.80799865,108.92766571,8.58272838,49.98893737,50.00000000,9.75110340,21.88595771
15.90399932,108.62257385,0.00000000,50.01142120,50.00000000,9.75119113,0.00000000
16.00000000,108.78552246,8.58142852,49.99895095,50.00000000,9.75095272,21.88264274
16.09600067,108.37528228,0.00000000,50.01688003,50.00000000,9.75123119,0.00000000
16.19200134,108.62591552,0.00000000,50.01969528,50.00000000,9.75100040,0.00000000
16.28799819,108.27579498,0.00000000,50.01494979,50.00000000,9.75126361,0.00000000
16.38399887,108.49717712,8.58071804,49.99985885,50.00000000,9.75109481,21.88083076
16.47999954,108.38039398,0.00000000,50.01425933,50.00000000,9.75131607,0.00000000
16.57600021,108.28383636,0.00000000,50.01955032,50.00000000,9.75121688,0.00000000
16.67200088,108.30092620,8.58182716,49.98822402,50.00000000,9.75089263,21.88366127
16.76800155,108.19925689,8.58217620,49.98660278,50.00000000,9.75116443,21.88455009
16.86399841,108.18683624,0.00000000,50.03423690,50.00000000,9.75085067,0.00000000
16.95999908,107.65003967,0.00000000,50.03829193,50.00000000,9.75121498,0.00000000
17.05599975,108.08491516,0.00000000,50.03283309,50.00000000,9.75084495,0.00000000
17.15200042,107.65059661,0.00000000,50.01557159,50.00000000,9.75133132,0.00000000
17.24800109,107.98982238,0.00000000,50.01473617,50.00000000,9.75090885,0.00000000
17.34400177,107.50681304,0.00000000,50.04870986,50.00000000,9.75130653,0.00000000
17.43999862,107.91566467,0.00000000,50.04451370,50.00000000,9.75092887,0.00000000
17.53599929,107.52587127,0.00000000,50.03023147,50.00000000,9.75127506,0.00000000
17.63199996,107.79587554,8.57795238,49.99690246,50.00000000,9.75102806,21.87377929
17.72800064,107.63754272,0.00000000,50.00276565,50.00000000,9.75122642,0.00000000
17.82400131,107.34796142,0.00000000,50.02739715,50.00000000,9.75126743,0.00000000
17.91999816,107.62591552,8.57866287,49.98896408,50.00000000,9.75088500,21.87558937
18.01599884,107.18353271,8.57940578,49.98421859,50.00000000,9.75136756,21.87748527
18.11199951,107.55465698,0.00000000,50.02770614,50.00000000,9.75102424,0.00000000
18.20800018,107.48797607,0.00000000,50.03032684,50.00000000,9.75130462,0.00000000
18.30400085,107.18848419,0.00000000,50.05583953,50.00000000,9.75129413,0.00000000
18.40000152,107.55650329,0.00000000,50.03485870,50.00000000,9.75104522,0.00000000
18.49599838,107.59922790,0.00000000,50.01938629,50.00000000,9.75116443,0.00000000
18.59199905,107.44548797,0.00000000,50.01900482,50.00000000,9.75125217,0.00000000
18.68799972,107.87834167,8.57955741,49.96747970,50.00000000,9.75095844,21.87787055
18.78400039,108.00618743,8.57630443,49.99556732,50.00000000,9.75112819,21.86957550
18.88000106,107.78285217,0.00000000,50.05488586,50.00000000,9.75137329,0.00000000
18.97600173,108.28993988,0.00000000,50.02107620,50.00000000,9.75101661,0.00000000
19.07199859,108.32086944,0.00000000,50.02615737,50.00000000,9.75149059,0.00000000
19.16799926,108.09740447,0.00000000,50.02122116,50.00000000,9.75143718,0.00000000
19.26399993,108.49193572,0.00000000,50.01654815,50.00000000,9.75094699,0.00000000
19.36000061,108.43112182,0.00000000,50.01161193,50.00000000,9.75110721,0.00000000
19.45600128,108.15352630,0.00000000,50.01912307,50.00000000,9.75127983,0.00000000
19.55199813,108.54891204,0.00000000,50.00374603,50.00000000,9.75098419,0.00000000
19.64799880,108.43104553,8.57771205,49.96924591,50.00000000,9.75111103,21.87316513
19.74399948,108.00502014,8.57862949,49.96495437,50.00000000,9.75126361,21.87550544
19.84000015,108.17034912,0.00000000,50.02107620,50.00000000,9.75125122,0.00000000
19.93600082,108.30397796,0.00000000,50.01473617,50.00000000,9.75101470,0.00000000
20.03200149,107.77620697,8.57502365,49.99275207,50.00000000,9.75125408,21.86631011
20.12799835,107.76556396,0.00000000,50.03385543,50.00000000,9.75136756,0.00000000
20.22399902,108.10205078,0.00000000,50.00114440,50.00000000,9.75113010,0.00000000
20.31999969,107.55843353,0.00000000,50.02880096,50.00000000,9.75141525,0.00000000
20.41600036,107.52854919,8.57450580,49.99160766,50.00000000,9.75134372,21.86499023
20.51200103,107.79998016,0.00000000,50.01535415,50.00000000,9.75098896,0.00000000
20.60800170,107.57943725,8.57566356,49.98202514,50.00000000,9.75127506,21.86794281
20.70399856,107.28452301,0.00000000,50.03538131,50.00000000,9.75123882,0.00000000
20.79999923,107.56552124,0.00000000,50.00674819,50.00000000,9.75100421,0.00000000
20.89599990,107.30463409,0.00000000,50.06826019,50.00000000,9.75122737,0.00000000
20.99200057,106.94825744,0.00000000,50.03512191,50.00000000,9.75121974,0.00000000
21.08800125,106.93392181,0.00000000,50.01144409,50.00000000,9.75109291,0.00000000
21.18399810,107.13409423,8.57292938,49.99051284,50.00000000,9.75103950,21.86096954
21.27999877,107.03458404,0.00000000,50.00558090,50.00000000,9.75126552,0.00000000
21.37599945,106.66423034,8.57387638,49.98355102,50.00000000,9.75128364,21.86338424
21.47200012,106.97759246,0.00000000,50.01321029,50.00000000,9.75102901,0.00000000
21.56800079,106.82870483,0.00000000,50.02250671,50.00000000,9.75132560,0.00000000
21.66400146,106.44100952,0.00000000,50.00205230,50.00000000,9.75143337,0.00000000
21.75999832,106.77960205,8.57478904,49.97456359,50.00000000,9.75098896,21.86571121
21.85599899,106.60647583,0.00000000,50.02498626,50.00000000,9.75108718,0.00000000
21.95199966,106.26734924,0.00000000,50.03726577,50.00000000,9.75138378,0.00000000
22.04800033,106.14099884,0.00000000,50.01590347,50.00000000,9.75113010,0.00000000
22.14400100,106.47566223,0.00000000,50.02527236,50.00000000,9.75095844,0.00000000
22.24000167,106.36140441,0.00000000,50.00195693,50.00000000,9.75130271,0.00000000
22.33599853,106.01559448,8.57090187,49.99732971,50.00000000,9.75135612,21.85580062
22.43199920,106.37012481,8.57411193,49.97277450,50.00000000,9.75082588,21.86398506
22.52799987,106.13225555,0.00000000,50.02439117,50.00000000,9.75107669,0.00000000
22.62400054,105.84529113,0.00000000,50.00689315,50.00000000,9.75125217,0.00000000
22.72000122,105.84612274,0.00000000,50.00875091,50.00000000,9.75136184,0.00000000
22.81600189,106.07241821,0.00000000,50.01707077,50.00000000,9.75093078,0.00000000
22.91199874,105.96618652,0.00000000,50.00610351,50.00000000,9.75118064,0.00000000
23.00799942,105.68820190,8.57356357,49.97372817,50.00000000,9.75125694,21.86258697
23.10400009,105.99951171,8.57068252,49.99837875,50.00000000,9.75115776,21.85524177
23.20000076,105.88811492,0.00000000,50.01618957,50.00000000,9.75091934,0.00000000
23.29600143,105.45329284,0.00000000,50.06840515,50.00000000,9.75127696,0.00000000
23.39199829,105.48672485,0.00000000,50.00996780,50.00000000,9.75123405,0.00000000
23.48799896,105.86121368,0.00000000,50.04308319,50.00000000,9.75093936,0.00000000
23.58399963,105.64340972,0.00000000,50.00970458,50.00000000,9.75130653,0.00000000
23.68000030,105.36682891,8.57251739,49.97096252,50.00000000,9.75128364,21.85991859
23.77600097,105.73822021,0.00000000,50.00324249,50.00000000,9.75080108,0.00000000
23.87200164,105.61659240,8.56990718,49.99346923,50.00000000,9.75127887,21.85326385
23.96799850,105.31764221,8.56993198,49.99387359,50.00000000,9.75127315,21.85332679
24.06399917,105.63756561,0.00000000,50.00984954,50.00000000,9.75095272,0.00000000
24.15999984,105.48126983,0.00000000,50.03352355,50.00000000,9.75132560,0.00000000
24.25600051,105.20700073,0.00000000,50.07341003,50.00000000,9.75147247,0.00000000
24.35200119,105.58929443,0.00000000,50.00858306,50.00000000,9.75103664,0.00000000
24.44800186,105.40069580,0.00000000,50.01916885,50.00000000,9.75135612,0.00000000
24.54399871,105.07173919,0.00000000,50.03416824,50.00000000,9.75122737,0.00000000
24.63999938,105.42803955,0.00000000,50.00877380,50.00000000,9.75102710,0.00000000
24.73600006,105.35785675,0.00000000,50.01316070,50.00000000,9.75152206,0.00000000
24.83200073,104.98256683,0.00000000,50.03686141,50.00000000,9.75123500,0.00000000
24.92800140,105.34483337,8.57077026,49.96636199,50.00000000,9.75091648,21.85546302
25.02399826,105.25955963,8.56813907,49.98974990,50.00000000,9.75129318,21.84875297
25.11999893,104.90828704,8.56723213,49.99768829,50.00000000,9.75118827,21.84644126
25.21599960,105.29295349,0.00000000,50.02202987,50.00000000,9.75089454,0.00000000
25.31200027,105.14715576,0.00000000,50.02012252,50.00000000,9.75114822,0.00000000
25.40800094,104.85335540,0.00000000,50.00949096,50.00000000,9.75120925,0.00000000
25.50400161,105.27964782,0.00000000,50.02048110,50.00000000,9.75098705,0.00000000
25.59999847,105.06638336,0.00000000,50.02136230,50.00000000,9.75130462,0.00000000
25.69599914,104.76165008,0.00000000,50.05931854,50.00000000,9.75148296,0.00000000
25.79199981,105.19741821,0.00000000,50.04408645,50.00000000,9.75106716,0.00000000
25.88800048,105.07395935,0.00000000,50.01404571,50.00000000,9.75139522,0.00000000
25.98400115,104.73296356,0.00000000,50.01349639,50.00000000,9.75122547,0.00000000
26.08000183,105.04547119,8.57009887,49.95532226,50.00000000,9.75102710,21.85375213
26.17599868,104.62172698,0.00000000,50.01039505,50.00000000,9.75126361,0.00000000
26.27199935,104.68054199,0.00000000,50.00786972,50.00000000,9.75139617,0.00000000
26.36800003,104.97968292,0.00000000,50.00238418,50.00000000,9.75098991,0.00000000
26.46400070,104.53745269,8.57007884,49.95765686,50.00000000,9.75129032,21.85370063
26.56000137,104.95132446,8.56892299,49.97043609,50.00000000,9.75088214,21.85075378
26.65599822,104.86072540,0.00000000,50.02350997,50.00000000,9.75136756,0.00000000
26.75199890,104.55281066,0.00000000,50.00684356,50.00000000,9.75130844,0.00000000
26.84799957,104.80303955,0.00000000,50.02317428,50.00000000,9.75107574,0.00000000
26.94400024,104.65924072,8.56703948,49.98281097,50.00000000,9.75137710,21.84595108
27.04000091,104.93800354,0.00000000,50.00014495,50.00000000,9.75105667,0.00000000
27.13600158,104.71559143,0.00000000,50.00045394,50.00000000,9.75123214,0.00000000
27.23199844,104.42301940,0.00000000,50.02162551,50.00000000,9.75125789,0.00000000
27.32799911,104.80285644,0.00000000,50.01974105,50.00000000,9.75107288,0.00000000
27.42399978,104.73051452,0.00000000,50.00746536,50.00000000,9.75129413,0.00000000
27.52000045,104.40184020,8.56611824,49.98698425,50.00000000,9.75109195,21.84360122
27.61600112,104.64840698,8.56475925,49.99866485,50.00000000,9.75117874,21.84013557
27.71200180,104.33737182,0.00000000,50.06766510,50.00000000,9.75128555,0.00000000
27.80799865,104.80731964,0.00000000,50.01461791,50.00000000,9.75098419,0.00000000
27.90399932,104.71109771,8.56458187,49.99268341,50.00000000,9.75127315,21.83968353
28.00000000,104.74802398,0.00000000,50.01611709,50.00000000,9.75090980,0.00000000
28.09600067,104.80151367,8.56625175,49.97897338,50.00000000,9.75135612,21.84394073
28.19200134,104.58676147,0.00000000,50.01216125,50.00000000,9.75136566,0.00000000
28.28799819,104.94744873,0.00000000,50.03915023,50.00000000,9.75135421,0.00000000
28.38399887,105.01092529,0.00000000,50.02524948,50.00000000,9.75129413,0.00000000
28.47999954,104.83705139,0.00000000,50.03454971,50.00000000,9.75128555,0.00000000
28.57600021,104.60157012,0.00000000,50.00968170,50.00000000,9.75094509,0.00000000
28.67200088,104.83383941,0.00000000,50.01173019,50.00000000,9.75127220,0.00000000
28.76800155,104.49755859,0.00000000,50.02412796,50.00000000,9.75126171,0.00000000
28.86399841,104.73151397,8.56315135,49.99060821,50.00000000,9.75133895,21.83603477
28.95999908,104.59624481,0.00000000,50.03915023,50.00000000,9.75117588,0.00000000
29.05599975,104.72312927,8.56391811,49.98197555,50.00000000,9.75146770,21.83798980
29.15200042,104.76814270,8.56351757,49.98669815,50.00000000,9.75098991,21.83697128
29.24800109,104.33677673,0.00000000,50.02656173,50.00000000,9.75133705,0.00000000
29.34400177,104.60752105,0.00000000,50.03066253,50.00000000,9.75106716,0.00000000
29.43999862,104.19709777,8.56169986,49.99675750,50.00000000,9.75137710,21.83233451
29.53599929,104.53965759,0.00000000,50.05612564,50.00000000,9.75101566,0.00000000
29.63199996,104.14157104,0.00000000,50.06461334,50.00000000,9.75127315,0.00000000
29.72800064,104.34516143,0.00000000,50.03180694,50.00000000,9.75094509,0.00000000
29.82400131,104.10836791,0.00000000,50.06270599,50.00000000,9.75125980,0.00000000
29.91999816,104.33956909,0.00000000,50.04854202,50.00000000,9.75125885,0.00000000
30.01599884,104.01895904,0.00000000,50.02033996,50.00399780,9.75126552,0.00000000
30.11199951,104.28059387,0.00000000,50.04785156,50.02799987,9.75132179,0.00000000
30.20800018,104.00093078,8.56393527,50.00450897,50.05200195,9.75124740,21.83803367
30.30400085,104.28680419,8.56319618,50.03852844,50.07600021,9.75136566,21.83615112
30.40000152,103.96723175,8.57146930,50.00200271,50.09999847,9.75139045,21.85724639
30.49599838,104.24595642,8.57194614,50.03123474,50.12400054,9.75102710,21.85846138
30.59199905,103.91320800,8.57516479,50.03879165,50.14799880,9.75134563,21.86667060
30.68799972,104.36307525,8.57731342,50.05612564,50.17200088,9.75099372,21.87214851
30.78400039,104.12155914,8.57584285,50.10202026,50.19599914,9.75141620,21.86839866
30.88000106,103.90362548,8.57640171,50.13024902,50.22000122,9.75135707,21.86982345
