Experience Name: 20170817 air
Operator Name: 
Start time: 8/17/2017 1:45:36 PM 8/17/2017 1:45:36 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.11199951,102.68181610,8.49065208,50.00357818,50.02799987,9.75088691,21.65116310
30.20799255,102.77792358,8.49176216,50.02122116,50.05199813,9.75070667,21.65399360
30.30400085,102.40965270,8.48875141,50.07128906,50.07600021,9.75097370,21.64631462
30.39999389,102.64701843,8.49661445,50.03495407,50.09999847,9.75094223,21.66636657
30.49600219,102.77546691,8.49067020,50.11079406,50.12400054,9.75050926,21.65120887
30.59199523,102.41472625,8.49574565,50.09677505,50.14799880,9.75090217,21.66415214
30.68800354,102.67546844,8.49424552,50.13702011,50.17200088,9.75093936,21.66032791
30.78399658,102.74389648,8.49973487,50.12178421,50.19599914,9.75050258,21.67432403
30.88000488,102.32578277,8.49699115,50.17373657,50.22000122,9.75101566,21.66732597
30.97599792,102.69335174,8.49826526,50.19209671,50.24399948,9.75077819,21.67057609
31.07200622,102.39186859,8.50569343,50.16341400,50.26800155,9.75091457,21.68951797
31.16799926,102.57936859,8.50163936,50.22824096,50.29199981,9.75102138,21.67918014
31.26400756,102.71623992,8.50096035,50.26328659,50.31600189,9.75049972,21.67744827
31.36000061,102.38748931,8.49888610,50.30810928,50.34000015,9.75058841,21.67215919
31.45599365,102.26026916,8.50228309,50.30875396,50.36399841,9.75096511,21.68082237
31.55200195,102.72068023,8.49827671,50.36874008,50.38800048,9.75050258,21.67060661
31.64799499,102.34020233,8.50171089,50.36795425,50.41199874,9.75084018,21.67936325
31.74400329,102.68125152,8.50429058,50.37603378,50.43600082,9.75091648,21.68593978
31.83999633,103.01578521,8.49752712,50.45774078,50.45999908,9.75065135,21.66869354
31.93600463,102.73231506,8.50193023,50.44791793,50.48400115,9.75025749,21.67992210
32.03199768,102.34840393,8.50466156,50.45409393,50.50799942,9.75091648,21.68688774
32.12800598,102.65752410,8.49930858,50.52435684,50.53200149,9.75083827,21.67323684
32.22399902,102.74596405,0.00000000,50.56450653,50.55599975,9.75062847,0.00000000
32.32000732,102.71699523,8.49886798,50.57568740,50.58000183,9.75066661,21.67211341
32.41600036,102.38156890,8.49877834,50.60076904,50.60400009,9.75097084,21.67188453
32.51199340,102.39462280,0.00000000,50.63798522,50.62799835,9.75097560,0.00000000
32.60800170,102.74716949,8.49992752,50.63927459,50.65200042,9.75106811,21.67481422
32.70399475,102.66342926,0.00000000,50.68612289,50.67599868,9.75100612,0.00000000
32.80000305,102.73862457,8.50093555,50.67971038,50.70000076,9.75061702,21.67738723
32.89599609,102.77153015,8.50553321,50.67002868,50.72399902,9.75068187,21.68911170
32.99200439,102.79689025,8.50515842,50.70183563,50.74800109,9.75065422,21.68815231
33.08799743,102.80513763,8.49981403,50.77133178,50.77199935,9.75073623,21.67452430
33.18400573,102.84626770,0.00000000,50.80180358,50.79600143,9.75055789,0.00000000
33.27999877,102.85483551,8.50313568,50.79319763,50.81999969,9.75047588,21.68299484
33.37600708,102.87466430,8.50536823,50.80237579,50.84400177,9.75062465,21.68868827
33.47200012,102.79898071,8.50305175,50.84805679,50.86800003,9.75060558,21.68278312
33.56799316,102.85566711,0.00000000,50.89571762,50.89199829,9.75058174,0.00000000
33.66400146,102.86180877,8.50557231,50.87804794,50.91600036,9.75074195,21.68920898
33.75999450,102.91679382,0.00000000,50.94993209,50.93999862,9.75073051,0.00000000
33.85600280,102.81540679,8.50333595,50.94588088,50.96400070,9.75059700,21.68350601
33.95199584,102.83832550,8.50335121,50.97141265,50.98799896,9.75046157,21.68354606
34.04800415,102.81539154,8.50940132,50.95017242,51.01200103,9.75054836,21.69897270
34.14399719,102.75849914,8.50745296,50.99485015,51.03599929,9.75092315,21.69400405
34.24000549,102.47306823,8.50594234,51.03425979,51.06000137,9.75084972,21.69015312
34.33599853,102.47800445,8.50304412,51.08299255,51.08399963,9.75100040,21.68276214
34.43200683,102.46694183,8.50572013,51.08640289,51.10800170,9.75080013,21.68958663
34.52799987,102.52342224,0.00000000,51.16536712,51.13199996,9.75086307,0.00000000
34.62399291,102.46823883,8.50443172,51.14329147,51.15599822,9.75113964,21.68630027
34.72000122,102.47335815,0.00000000,51.21657943,51.18000030,9.75104141,0.00000000
34.81599426,102.47543334,0.00000000,51.22470855,51.20399856,9.75098419,0.00000000
34.91200256,102.73909759,8.50484943,51.20801925,51.22800064,9.75103664,21.68736648
35.00799560,102.78578186,8.50337028,51.24526214,51.25199890,9.75082397,21.68359565
35.10400390,102.91475677,0.00000000,51.28433990,51.27600097,9.75078105,0.00000000
35.19999694,102.87645721,8.50327682,51.29384994,51.29999923,9.75077629,21.68335533
35.29600524,102.88513946,0.00000000,51.33714675,51.32400131,9.75083351,0.00000000
35.39199829,102.80010223,0.00000000,51.35929870,51.34799957,9.75066280,0.00000000
35.48800659,102.81372833,8.50449562,51.35476684,51.37200164,9.75093936,21.68646430
35.58399963,102.38331604,8.50951290,51.34156036,51.39599990,9.75109386,21.69925880
35.67999267,102.52929687,8.51035881,51.36397171,51.41999816,9.75102233,21.70141410
35.77600097,102.56241607,8.51271438,51.37486648,51.44400024,9.75100994,21.70742225
35.87199401,102.54547882,8.50668907,51.45170974,51.46799850,9.75086879,21.69205665
35.96800231,102.99331665,8.51107692,51.44329071,51.49200057,9.75079250,21.70324516
36.06399536,102.89423370,8.50747108,51.49958419,51.51599884,9.75074577,21.69404983
36.16000366,102.97324371,8.50835037,51.51827621,51.54000091,9.75067234,21.69629478
36.25599670,102.90677642,0.00000000,51.57895278,51.56399917,9.75067234,0.00000000
36.35200500,102.86256408,8.50669479,51.57969284,51.58800125,9.75088977,21.69207000
36.44799804,102.85018920,0.00000000,51.62105560,51.61199951,9.75086593,0.00000000
36.54400634,102.92181396,8.50867080,51.61235427,51.63600158,9.75076580,21.69710922
36.63999938,102.86396789,0.00000000,51.66232681,51.65999984,9.75087738,0.00000000
36.73599243,102.85137939,8.50667858,51.67768096,51.68399810,9.75092411,21.69203186
36.83200073,102.84404754,8.50927639,51.68218612,51.70800018,9.75075435,21.69865417
36.92799377,102.94517517,0.00000000,51.77464675,51.73199844,9.75079536,0.00000000
37.02400207,102.90964508,8.50919342,51.72929763,51.75600051,9.75081157,21.69844245
37.11999511,102.93383789,8.51154136,51.73757171,51.77999877,9.75083160,21.70443153
37.21600341,102.92829132,8.50792789,51.79336166,51.80400085,9.75079059,21.69521522
37.31199645,102.98948669,0.00000000,51.83837509,51.82799911,9.75089073,0.00000000
37.40800476,103.00004577,8.50930404,51.83074569,51.85200119,9.75084018,21.69872665
37.50399780,103.01787567,0.00000000,51.90036392,51.87599945,9.75084400,0.00000000
37.60000610,102.91858673,0.00000000,51.90100860,51.90000152,9.75082588,0.00000000
37.69599914,102.61066436,8.51299381,51.87387466,51.92399978,9.75097942,21.70813369
37.79200744,102.62277221,8.51263523,51.90520477,51.94800186,9.75103569,21.70721817
37.88800048,102.62313842,8.51298046,51.93042755,51.97200012,9.75116443,21.70809936
37.98399353,102.56531524,8.50913524,51.98791122,51.99599838,9.75112915,21.69829559
38.08000183,102.62973022,0.00000000,52.05571746,52.02000045,9.75121688,0.00000000
38.17599487,102.63544464,8.50839710,52.03910064,52.04399871,9.75114440,21.69641113
38.27200317,102.61626434,8.50916385,52.05762481,52.06800079,9.75109481,21.69836616
38.36799621,102.59772491,0.00000000,52.10056304,52.09199905,9.75109386,0.00000000
38.46400451,102.60478973,0.00000000,52.12271499,52.11600112,9.75130271,0.00000000
38.55999755,102.64632415,8.50971889,52.12488174,52.13999938,9.75131416,21.69978332
38.65600585,102.61498260,8.51176261,52.13446807,52.16400146,9.75109577,21.70499420
38.75199890,102.58689880,8.51564598,52.13115310,52.18799972,9.75133895,21.71489524
38.84800720,102.61029052,8.51261425,52.18375015,52.21200180,9.75121688,21.70716476
38.94400024,102.57458496,8.51017475,52.22916793,52.23600006,9.75114440,21.70094490
39.03999328,102.47942352,8.51325511,52.22997665,52.25999832,9.75112819,21.70880126
39.13600158,102.86448669,8.51107501,52.27355957,52.28400039,9.75109481,21.70323944
39.23199462,102.88566589,8.51110267,52.29828643,52.30799865,9.75121688,21.70331192
39.32800292,102.92029571,0.00000000,52.37340927,52.33200073,9.75114536,0.00000000
39.42399597,102.86965179,0.00000000,52.36406326,52.35599899,9.75092220,0.00000000
39.52000427,102.90861511,8.51044082,52.37178802,52.38000106,9.75066757,21.70162391
39.61599731,102.96505737,8.51706981,52.34530258,52.40399932,9.75078296,21.71852874
39.71200561,103.02718353,8.51107406,52.42097473,52.42800140,9.75062847,21.70323753
39.80799865,102.61286926,0.00000000,52.46753692,52.45199966,9.75088119,0.00000000
39.90400695,102.55158233,0.00000000,52.48046112,52.47600173,9.75080680,0.00000000
40.00000000,102.92724609,8.51285266,52.47805404,52.50000000,9.75106048,21.70777320
40.09599304,102.91992950,8.51298618,52.50301361,52.52399826,9.75084018,21.70811462
40.19200134,103.04433441,8.51057624,52.54755020,52.54800033,9.75075054,21.70196914
40.28799438,102.59229278,8.51206398,52.56009292,52.57199859,9.75099372,21.70576286
40.38400268,102.57057189,8.51412582,52.56924819,52.59600067,9.75112915,21.71101951
40.47999572,102.91837310,8.51277160,52.60613250,52.61999893,9.75094509,21.70756721
40.57600402,102.93863677,0.00000000,52.67105102,52.64400100,9.75074005,0.00000000
40.67199707,103.01578521,0.00000000,52.67784881,52.66799926,9.75074386,0.00000000
40.76800537,102.63244628,0.00000000,52.71129608,52.69200134,9.75127887,0.00000000
40.86399841,102.53354644,8.51448822,52.68502426,52.71599960,9.75119400,21.71194648
40.96000671,102.93405914,8.51431655,52.71318054,52.74000167,9.75087547,21.71150588
41.05599975,102.81452178,8.51400375,52.74203109,52.76399993,9.75098419,21.71070861
41.15199279,102.56100463,0.00000000,52.80976486,52.78799819,9.75106334,0.00000000
41.24800109,102.93849182,8.51379966,52.79162216,52.81200027,9.75077629,21.71018981
41.34399414,102.93184661,8.51419925,52.81438827,52.83599853,9.75082778,21.71120834
41.44000244,102.52507019,8.51410293,52.84109115,52.86000061,9.75108528,21.71096420
41.53599548,102.86444091,8.51644802,52.84869766,52.88399887,9.75083827,21.71694183
41.63200378,102.99271392,8.51733398,52.86906051,52.90800094,9.75090599,21.71920204
41.72799682,102.59688568,8.51639270,52.90386962,52.93199920,9.75105667,21.71680259
41.82400512,102.89232635,8.51467704,52.94368362,52.95600128,9.75118160,21.71242713
41.91999816,102.91409301,0.00000000,52.99491882,52.97999954,9.75082588,0.00000000
42.01600646,102.64162445,0.00000000,53.00524520,53.00400161,9.75105285,0.00000000
42.11199951,102.58464813,0.00000000,53.04050445,53.02799987,9.75117588,0.00000000
42.20799255,102.87333679,0.00000000,53.06100845,53.05199813,9.75091934,0.00000000
42.30400085,102.98126220,8.52077579,53.01425552,53.07600021,9.75073814,21.72797966
42.39999389,102.59197998,8.51673126,53.07512283,53.09999847,9.75086307,21.71766471
42.49600219,102.55448913,8.51984691,53.07731628,53.12400054,9.75100421,21.72560882
42.59199523,102.91274261,8.51988792,53.10523605,53.14799880,9.75094890,21.72571372
42.68800354,102.91815948,8.52209568,53.11606216,53.17200088,9.75087165,21.73134422
42.78399658,102.59905242,8.51954746,53.16484069,53.19599914,9.75095844,21.72484588
42.88000488,102.63811492,8.51891899,53.19652557,53.22000122,9.75108146,21.72324180
42.97599792,102.89820861,0.00000000,53.25999450,53.24399948,9.75098037,0.00000000
43.07200622,102.89855957,8.51650238,53.26388168,53.26800155,9.75078105,21.71708106
43.16799926,102.96821594,8.52096080,53.25379562,53.29199981,9.75053501,21.72845077
43.26400756,102.60128784,8.51854991,53.29990386,53.31600189,9.75090408,21.72230148
43.36000061,102.60044097,0.00000000,53.37190628,53.34000015,9.75102710,0.00000000
43.45599365,102.66059112,0.00000000,53.37052536,53.36399841,9.75091171,0.00000000
43.55200195,102.83603668,0.00000000,53.39062500,53.38800048,9.75111293,0.00000000
43.64799499,102.93606567,8.51884746,53.39133834,53.41199874,9.75059413,21.72306060
43.74400329,103.04414367,8.51878643,53.41768264,53.43600082,9.75074195,21.72290611
43.83999633,102.58692169,8.52151584,53.42226028,53.45999908,9.75065517,21.72986602
43.93600463,102.54212951,8.51803493,53.47659683,53.48400115,9.75110912,21.72098922
44.03199768,102.90813446,8.52252864,53.46653747,53.50799942,9.75113868,21.73244667
44.12800598,102.88619995,0.00000000,53.53243637,53.53200149,9.75066089,0.00000000
44.22399902,103.02117919,8.52092361,53.53067016,53.55599975,9.75076961,21.72835540
44.32000732,102.65636444,8.52276992,53.54270935,53.58000183,9.75082874,21.73306274
44.41600036,102.60059356,0.00000000,53.62308120,53.60400009,9.75112915,0.00000000
44.51199340,102.76846313,0.00000000,53.63080596,53.62799835,9.75098037,0.00000000
44.60800170,102.89133453,8.51853656,53.64883041,53.65200042,9.75102901,21.72226715
44.70399475,102.93498992,8.52392196,53.63149642,53.67599868,9.75071334,21.73600196
44.80000305,102.99730682,8.52041816,53.68661880,53.70000076,9.75077724,21.72706604
44.89599609,103.11650085,8.52219390,53.69811248,53.72399902,9.75085830,21.73159408
44.99200439,102.65979003,8.52492046,53.70340347,53.74800109,9.75095272,21.73854637
45.08799743,102.59271240,0.00000000,53.77764892,53.77199935,9.75083065,0.00000000
45.18400573,102.88156890,8.52413558,53.76100540,53.79600143,9.75109386,21.73654556
45.27999877,102.88768768,8.52593040,53.77431106,53.81999969,9.75117015,21.74112319
45.37600708,102.93343353,0.00000000,53.85992813,53.84400177,9.75063323,0.00000000
45.47200012,102.94528198,0.00000000,53.87280273,53.86800003,9.75072669,0.00000000
45.56799316,102.62768554,8.52600193,53.84803009,53.89199829,9.75082874,21.74130439
45.66400146,102.69631195,8.52389240,53.89232635,53.91600036,9.75092220,21.73592567
45.75999450,102.60391998,8.52882480,53.88035964,53.93999862,9.75098228,21.74850273
45.85600280,102.91174316,8.53261756,53.88047790,53.96400070,9.75095939,21.75817489
45.95199584,102.88088989,8.52803516,53.94747543,53.98799896,9.75105857,21.74649047
46.04800415,103.02551269,8.52750015,53.97930145,54.01200103,9.75078868,21.74512481
46.14399719,103.01949310,8.52601051,54.01778411,54.03599929,9.75068664,21.74132537
46.24000549,103.10375213,8.52480792,54.05273437,54.06000137,9.75081729,21.73825836
46.33599853,102.64565277,0.00000000,54.12464141,54.08399963,9.75094890,0.00000000
46.43200683,102.63294219,8.52611541,54.08759307,54.10800170,9.75110530,21.74159622
46.52799987,102.65921020,8.52871799,54.09333801,54.13199996,9.75116062,21.74823188
46.62399291,102.64276123,8.52441310,54.15410995,54.15599822,9.75118827,21.73725509
46.72000122,102.62541961,8.52728748,54.15608978,54.18000030,9.75110054,21.74458122
46.81599426,102.62112426,0.00000000,54.22997665,54.20399856,9.75099372,0.00000000
46.91200256,102.67229461,0.00000000,54.23748779,54.22800064,9.75117015,0.00000000
47.00799560,102.61790466,0.00000000,54.25748825,54.25199890,9.75106048,0.00000000
47.10400390,102.60602569,8.52617168,54.25915908,54.27600097,9.75109004,21.74173736
47.19999694,102.63302612,8.52734661,54.27560806,54.29999923,9.75097179,21.74473381
47.29600524,102.70330047,8.52705192,54.30410003,54.32400131,9.75097656,21.74398422
47.39199829,102.57382202,8.52584075,54.33926773,54.34799957,9.75099849,21.74089431
47.48800659,102.67598724,8.52794456,54.34780120,54.37200164,9.75104904,21.74625968
47.58399963,102.94704437,0.00000000,54.41055297,54.39599990,9.75099468,0.00000000
47.67999267,103.05538177,0.00000000,54.43325042,54.41999816,9.75104808,0.00000000
47.77600097,102.84710693,8.52504539,54.44188308,54.44400024,9.75103950,21.73886489
47.87199401,102.99021148,8.52643871,54.45530700,54.46799850,9.75124931,21.74241828
47.96800231,102.96654510,0.00000000,54.50539779,54.49200057,9.75104522,0.00000000
48.06399536,103.04931640,8.52523326,54.51255035,54.51599884,9.75105857,21.73934364
48.16000366,102.90935516,8.52774143,54.51748657,54.54000091,9.75115013,21.74574089
48.25599670,102.97344970,8.53317260,54.50156021,54.56399917,9.75115585,21.75959014
48.35200500,102.98673248,8.52720260,54.57737731,54.58800125,9.75094318,21.74436569
48.44799804,103.08802032,8.52719879,54.60236358,54.61199951,9.75118160,21.74435806
48.54400634,102.68676757,8.52720069,54.62722778,54.63600158,9.75101375,21.74436187
48.63999938,102.90991973,8.52876567,54.63993835,54.65999984,9.75101852,21.74835205
48.73599243,103.03094482,8.52704715,54.67903900,54.68399810,9.75106430,21.74397087
48.83200073,102.71160888,0.00000000,54.74939346,54.70800018,9.75109767,0.00000000
48.92799377,102.67809295,0.00000000,54.73537445,54.73199844,9.75108146,0.00000000
49.02400207,102.69531250,8.52655792,54.75120544,54.75600051,9.75108814,21.74272155
49.11999511,102.69448852,8.52973270,54.75111007,54.77999877,9.75110530,21.75081825
49.21600341,102.72000122,0.00000000,54.84917449,54.80400085,9.75096797,0.00000000
49.31199645,103.17658996,0.00000000,54.86700820,54.82799911,9.75081825,0.00000000
49.40800476,103.09047698,8.53101730,54.80816650,54.85200119,9.75079822,21.75409317
49.50399780,103.02406311,8.53077888,54.83798980,54.87599945,9.75073814,21.75348472
49.60000610,103.01866912,8.52909278,54.87847518,54.90000152,9.75098419,21.74918746
49.69599914,102.75260925,8.52754592,54.91638183,54.92399978,9.75094223,21.74524307
49.79200744,102.78023529,8.52869033,54.93223953,54.94800186,9.75091743,21.74816131
49.88800048,103.14333343,0.00000000,54.97889709,54.97200012,9.75069808,0.00000000
49.98399353,103.11968231,8.52923965,54.97679901,54.99599838,9.75074768,21.74956130
50.08000183,103.03553009,8.52809810,55.01136779,55.02000045,9.75085735,21.74665069
50.17599487,103.11018371,0.00000000,55.08456420,55.04399871,9.75099563,0.00000000
50.27200317,102.73758697,8.52759361,55.06036376,55.06800079,9.75106716,21.74536323
50.36799621,102.78797912,0.00000000,55.09732055,55.09199905,9.75093936,0.00000000
50.46400451,103.19418334,8.53037166,55.08711624,55.11600112,9.75070953,21.75244712
50.55999755,103.18987274,8.52966976,55.11915969,55.13999938,9.75078678,21.75065803
50.65600585,103.09429168,8.52843284,55.15460968,55.16400146,9.75059318,21.74750328
50.75199890,103.06819152,8.52907943,55.17447280,55.18799972,9.75077247,21.74915122
50.84800720,103.09593200,0.00000000,55.21512222,55.21200180,9.75104522,0.00000000
50.94400024,103.02893829,8.53109073,55.20787429,55.23600006,9.75112438,21.75428199
51.03999328,103.00814819,0.00000000,55.27284240,55.25999832,9.75127506,0.00000000
51.13600158,102.84121704,8.53560638,55.22237014,55.28400039,9.75104522,21.76579666
51.23199462,102.82390594,8.53383350,55.26566696,55.30799865,9.75105667,21.76127624
51.32800292,102.76660156,8.53426551,55.29017639,55.33200073,9.75123119,21.76237678
51.42399597,102.80541992,8.52939796,55.35559844,55.35599899,9.75114536,21.74996376
51.52000427,102.76522064,8.53017616,55.37362289,55.38000106,9.75129032,21.75194740
51.61599731,102.85779571,8.53246784,55.38048934,55.40399932,9.75119590,21.75779342
51.71200561,102.84991455,8.53254318,55.40604782,55.42800140,9.75112724,21.75798416
51.80799865,102.84120178,0.00000000,55.46069335,55.45199966,9.75131607,0.00000000
51.90400695,102.80753326,8.53241348,55.45625686,55.47600173,9.75113391,21.75765419
52.00000000,102.81297302,8.53282928,55.47883605,55.50000000,9.75103378,21.75871467
52.09599304,102.79358673,8.53113269,55.51786422,55.52399826,9.75141525,21.75438880
52.19200134,102.89430236,0.00000000,55.55353164,55.54800033,9.75126171,0.00000000
52.28799438,103.15094757,8.53095912,55.56726455,55.57199859,9.75104141,21.75394439
52.38400268,103.10753631,8.53264522,55.57866287,55.59600067,9.75117206,21.75824546
52.47999572,103.11579895,8.53332901,55.59895324,55.61999893,9.75116443,21.75998878
52.57600402,103.14983367,8.53185176,55.63628768,55.64400100,9.75075054,21.75622177
52.67199707,103.14512634,8.53234767,55.65715026,55.66799926,9.75079536,21.75748634
52.76800537,103.25710296,0.00000000,55.72245407,55.69200134,9.75083160,0.00000000
52.86399841,103.28553009,0.00000000,55.76503372,55.71599960,9.75074481,0.00000000
52.96000671,103.33667755,0.00000000,55.75239944,55.74000167,9.75089740,0.00000000
53.05599975,102.85518646,0.00000000,55.76868057,55.76399993,9.75099849,0.00000000
53.15199279,102.87287902,8.53350830,55.76038360,55.78799819,9.75118732,21.76044654
53.24800109,102.90966796,8.54049968,55.73287200,55.81200027,9.75101566,21.77827453
53.34399414,102.92930603,8.53334140,55.81937026,55.83599853,9.75108146,21.76002120
53.44000244,103.14427185,8.53947544,55.79748153,55.86000061,9.75119972,21.77566337
53.53599548,103.17147827,8.53605747,55.85358428,55.88399887,9.75076103,21.76694679
53.63200378,103.30432128,8.53493404,55.88903427,55.90800094,9.75085163,21.76408004
53.72799682,102.92428588,8.53711414,55.89790344,55.93199920,9.75084590,21.76964187
53.82400512,102.91361999,8.53488922,55.94220352,55.95600128,9.75102043,21.76396751
53.91999816,102.86041259,8.53666687,55.95372009,55.97999954,9.75106906,21.76849937
54.01600646,103.20947265,0.00000000,56.02452850,56.00400161,9.75114440,0.00000000
54.11199951,103.27037048,8.53641510,56.00419235,56.02799987,9.75083160,21.76786041
54.20799255,103.26169586,8.53445434,56.04550933,56.05199813,9.75081729,21.76285934
54.30400085,103.36479949,8.53664016,56.05321121,56.07600021,9.75095272,21.76843261
54.39999389,102.93081665,8.53409862,56.09891510,56.09999847,9.75114440,21.76195144
54.49600219,102.98751068,0.00000000,56.16319274,56.12400054,9.75095844,0.00000000
54.59199523,103.22511291,0.00000000,56.16622161,56.14799880,9.75119590,0.00000000
54.68800354,103.25190734,8.53457164,56.16214370,56.17200088,9.75097942,21.76315689
54.78399658,103.37418365,0.00000000,56.21192550,56.19599914,9.75077819,0.00000000
54.88000488,102.97754669,8.53540420,56.20315170,56.22000122,9.75100803,21.76528167
54.97599792,103.15947723,8.53863620,56.20370101,56.24399948,9.75109767,21.77352333
55.07200622,103.23017120,8.53467655,56.26197052,56.26800155,9.75111389,21.76342582
55.16799926,103.29891204,8.53900051,56.25310134,56.29199981,9.75073814,21.77445220
55.26400756,103.43520355,8.54019260,56.27143478,56.31600189,9.75085258,21.77749061
55.36000061,102.97770690,8.53970718,56.30324172,56.34000015,9.75109291,21.77625274
55.45599365,103.22257995,0.00000000,56.36799621,56.36399841,9.75095272,0.00000000
55.55200195,103.24977111,8.53885936,56.36077117,56.38800048,9.75093078,21.77409172
55.64799499,103.31783294,0.00000000,56.43592071,56.41199874,9.75076293,0.00000000
55.74400329,103.44058990,8.54143238,56.38919067,56.43600082,9.75068378,21.78065299
55.83999633,102.95384216,8.54402637,56.39739227,56.45999908,9.75116062,21.78726768
55.93600463,102.92865753,8.53765010,56.47635650,56.48400115,9.75098133,21.77100753
56.03199768,103.04040527,8.53957462,56.48617935,56.50799942,9.75095272,21.77591514
56.12800598,103.27690124,8.54327106,56.48360443,56.53200149,9.75109195,21.78534126
56.22399902,103.27085113,8.53806972,56.55219650,56.55599975,9.75120353,21.77207756
56.32000732,103.25740051,0.00000000,56.58397674,56.58000183,9.75070953,0.00000000
56.41600036,103.33060455,8.54162693,56.57270050,56.60400009,9.75066375,21.78114700
56.51199340,103.38374328,8.54324913,56.58700561,56.62799835,9.75076389,21.78528594
56.60800170,103.44232940,8.54023456,56.63802719,56.65200042,9.75070953,21.77759933
56.70399475,102.93715667,8.54056453,56.66074752,56.67599868,9.75095272,21.77844047
56.80000305,102.95405578,8.54113578,56.68172836,56.70000076,9.75112152,21.77989578
56.89599609,103.01220703,8.53907489,56.72330856,56.72399902,9.75103569,21.77464103
56.99200439,102.89356231,8.54039573,56.73716354,56.74800109,9.75103187,21.77800941
57.08799743,103.13996887,0.00000000,56.78363037,56.77199935,9.75096893,0.00000000
57.18400573,103.20684051,8.53944969,56.79240417,56.79600143,9.75119304,21.77559661
57.27999877,103.27765655,8.54290485,56.79001998,56.81999969,9.75100421,21.78440856
57.37600708,103.27815246,0.00000000,56.85887527,56.84400177,9.75111675,0.00000000
57.47200012,103.28045654,8.54189205,56.84721755,56.86800003,9.75067806,21.78182601
57.56799316,103.35159301,0.00000000,56.90608215,56.89199829,9.75077629,0.00000000
57.66400146,103.41371917,0.00000000,56.93607330,56.91600036,9.75070953,0.00000000
57.75999450,103.40982055,8.54108619,56.92422485,56.93999862,9.75076580,21.77976989
57.85600280,103.46242523,8.54511833,56.91850280,56.96400070,9.75090408,21.79005241
57.95199584,103.01482391,8.54373931,56.95729446,56.98799896,9.75107002,21.78653526
58.04800415,103.01797485,8.54175758,56.99939727,57.01200103,9.75098037,21.78148269
58.14399719,103.02956390,8.54329299,57.01268005,57.03599929,9.75072860,21.78539848
58.24000549,103.41664886,0.00000000,57.06372451,57.06000137,9.75057601,0.00000000
58.33599853,103.33612060,8.54157829,57.07571792,57.08399963,9.75055885,21.78102493
58.43200683,103.40434265,8.54259395,57.09262084,57.10800170,9.75058364,21.78361511
58.52799987,103.35870361,8.54618740,57.09025955,57.13199996,9.75067329,21.79277610
58.62399291,103.36938476,8.54185104,57.15155792,57.15599822,9.75067329,21.78171920
58.72000122,103.30350494,0.00000000,57.18431472,57.18000030,9.75052356,0.00000000
58.81599426,103.35379028,8.54351329,57.18672561,57.20399856,9.75057983,21.78595733
58.91200256,103.32945251,8.54263782,57.21905517,57.22800064,9.75076961,21.78372764
59.00799560,103.30748748,0.00000000,57.25612640,57.25199890,9.75064182,0.00000000
59.10400390,103.24909210,8.54497909,57.24940490,57.27600097,9.75072860,21.78969764
59.19999694,103.29510498,8.54433250,57.28082656,57.29999923,9.75081348,21.78804779
59.29600524,103.23804473,8.55113220,57.25402832,57.32400131,9.75092220,21.80538558
59.39199829,103.28106689,8.54733467,57.31372833,57.34799957,9.75106620,21.79570198
59.48800659,103.24054718,0.00000000,57.37657546,57.37200164,9.75097179,0.00000000
59.58399963,103.29824829,8.54925918,57.34956359,57.39599990,9.75114631,21.80060958
59.67999267,103.10839843,8.54428100,57.41624832,57.41999816,9.75092220,21.78791618
59.77600097,103.15363311,8.54601192,57.42721557,57.44400024,9.75099468,21.79232978
59.87199401,103.19963073,8.54763889,57.44016265,57.46799850,9.75100231,21.79648017
59.96800231,102.97904968,0.00000000,57.50656127,57.49200057,9.75105285,0.00000000
60.06399536,102.92362213,8.54547023,57.50613403,57.51599884,9.75105667,21.79094886
60.16000366,102.97024536,8.55174922,57.48250579,57.54000091,9.75107002,21.80695915
60.25599670,102.90650939,8.54625225,57.55419921,57.56399917,9.75093078,21.79294395
60.35200500,102.97224426,8.54636669,57.57820892,57.58800125,9.75089740,21.79323387
60.44799804,102.99406433,8.54976367,57.57684707,57.61199951,9.75110340,21.80189704
60.54400634,103.01378631,8.54592132,57.63373565,57.63600158,9.75091648,21.79209899
60.63999938,102.94877624,8.54701423,57.64949417,57.65999984,9.75113582,21.79488563
60.73599243,102.96610260,0.00000000,57.73093795,57.68399810,9.75105667,0.00000000
60.83200073,102.93512725,0.00000000,57.71735000,57.70800018,9.75104808,0.00000000
60.92799377,102.96492004,8.54612541,57.72418975,57.73199844,9.75104331,21.79262161
61.02400207,103.02525329,0.00000000,57.77268600,57.75600051,9.75109577,0.00000000
61.11999511,103.32823181,8.54518699,57.77864456,57.77999877,9.75102233,21.79022789
61.21600341,103.27248382,8.54807186,57.78048324,57.80400085,9.75114822,21.79758262
61.31199645,103.31257629,8.55054378,57.78751373,57.82799911,9.75099182,21.80388641
61.40800476,103.32450103,8.54627037,57.84821701,57.85200119,9.75064754,21.79298973
61.50399780,103.36189270,8.55104446,57.83567428,57.87599945,9.75066566,21.80516433
