Experience Name: 20170815 800ppbv BTEX 0.2min
Operator Name: 
Start time: 8/15/2017 11:11:31 AM 8/15/2017 11:11:31 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
30.01599884,100.92614746,127.13098907,50.19824600,50.00399780,9.75324249,0.00000000
30.11199951,100.76878356,127.19532012,50.02975463,50.02799987,9.75293254,0.00000000
30.20800018,100.67198181,127.31906127,50.03099441,50.05200195,9.75226593,31.10430335
30.30400085,100.74526977,127.48938751,47.24514770,50.07600021,9.75202751,32.03218460
30.40000152,100.77626800,127.19402313,50.56412506,50.09999847,9.75234889,0.00000000
30.49599838,98.61766815,127.11517333,50.02978134,50.12400054,9.75293159,31.20009803
30.59199905,100.73744964,127.31488037,49.64759445,50.14799880,9.75289821,31.33696746
30.68799972,100.53268432,128.37025451,47.37384414,50.17200088,9.75099563,32.11023712
30.78400039,100.61682128,127.43817138,51.98023605,50.19599914,9.75139045,0.00000000
30.88000106,100.43415832,126.93021392,50.16908645,50.22000122,9.75150394,31.23406410
30.97600173,100.44966888,126.86191558,49.88107681,50.24399948,9.75293922,31.33855628
31.07199859,100.39340972,127.55092620,47.40493392,50.26799774,9.75251102,32.17449188
31.16799926,100.52750396,126.88591003,50.86102676,50.29199981,9.75297737,0.00000000
31.26399993,100.39785003,126.65234375,50.28574752,50.31600189,9.75205898,31.30848503
31.36000061,100.42478942,126.46781158,50.04997253,50.34000015,9.75299739,31.39511680
31.45600128,100.37137603,126.94234466,42.10073852,50.36399841,9.75256252,34.03498458
31.55199813,100.57743835,126.83956146,50.70154953,50.38800048,9.75246620,0.00000000
31.64799880,100.50231933,127.18866729,50.44763183,50.41199874,9.75234222,0.00000000
31.74399948,100.63056182,126.97114562,50.54781723,50.43600082,9.75293922,0.00000000
31.84000015,100.28619384,127.58971405,50.51176834,50.45999908,9.75231170,0.00000000
31.93600082,100.48236083,127.53553771,50.53086471,50.48400115,9.75259780,0.00000000
32.03199768,100.51538848,126.71656799,50.48439788,50.50799942,9.75272846,31.54700660
32.12799835,100.52667999,126.53052520,50.04637527,50.53199768,9.75292015,31.70018196
32.22399902,100.49346923,126.79479980,48.14615249,50.55599975,9.75225734,32.34974288
32.31999969,100.45587921,127.65266418,52.43098831,50.58000183,9.75275611,0.00000000
32.41600036,100.44861602,126.85407257,50.57559204,50.60400009,9.75302696,31.58063316
32.51200103,100.32946014,121.42510223,50.18966293,50.62799835,9.75295925,31.71676063
32.60800170,100.33129119,126.32537841,47.72698974,50.65200042,9.75243568,32.55051422
32.70400238,100.49015045,127.20407867,52.67448425,50.67600250,9.75255298,0.00000000
32.80000305,100.08010864,127.42642211,50.81687164,50.70000076,9.75329494,0.00000000
32.89600372,100.59431457,127.19375610,50.82149505,50.72399902,9.75201129,0.00000000
32.99199676,100.50079345,127.20433807,50.87037277,50.74800109,9.75265216,0.00000000
33.08799743,100.55693054,127.03886413,50.81036376,50.77199935,9.75290203,0.00000000
33.18399810,100.46386718,126.84498596,50.83513259,50.79599761,9.75289821,0.00000000
33.27999877,100.41667938,124.19065093,50.89025497,50.81999969,9.75299549,0.00000000
33.37599945,100.39463043,126.52864837,50.80883789,50.84400177,9.75155925,31.61012840
33.47200012,100.70632934,127.74613952,51.33295059,50.86800003,9.75277900,0.00000000
33.56800079,100.60016632,127.67976379,50.85082244,50.89199829,9.75299930,31.59921836
33.66400146,100.52378845,126.66844177,50.68998336,50.91600036,9.75299358,31.66145133
33.76000213,100.60351562,127.09252929,43.10641479,50.94000244,9.75250911,34.17873001
33.85600280,100.50839233,127.47581481,53.32961273,50.96400070,9.75294494,0.00000000
33.95200347,100.38245391,127.77320861,51.00600814,50.98799896,9.75303936,0.00000000
34.04799652,100.48846435,126.91493988,51.02560806,51.01200103,9.75233745,0.00000000
34.14399719,100.55458068,127.29907226,51.04193878,51.03599929,9.75152206,0.00000000
34.23999786,98.76902770,128.26300048,51.08442306,51.05999755,9.75325584,0.00000000
34.33599853,100.92436218,127.57651519,51.08137130,51.08399963,9.75281047,31.75669288
34.43199920,101.48023986,128.11445617,50.91381072,51.10800170,9.75277614,31.81998825
34.52799987,102.44453430,128.50292968,44.45209503,51.13199996,9.75223445,33.96609878
34.62400054,104.11029815,131.18453979,53.02670288,51.15599822,9.75291061,0.00000000
34.72000122,106.79949188,134.22537231,51.19435882,51.18000030,9.75298023,0.00000000
34.81600189,111.08093261,137.30502319,51.21934509,51.20400238,9.75291061,0.00000000
34.91200256,116.91493988,143.23301696,51.25873184,51.22800064,9.75160598,0.00000000
35.00800323,124.24753570,152.01222229,51.22404098,51.25199890,9.75294399,31.91341972
35.10399627,131.42282104,160.01698303,51.30513000,51.27600097,9.75284290,0.00000000
35.19999694,142.02052307,168.50015258,51.24001693,51.29999923,9.75286102,31.92395210
35.29599761,150.78347778,177.48901367,44.26393508,51.32399749,9.75258636,34.23577880
35.39199829,158.07452392,184.58174133,51.99234771,51.34799957,9.75296115,0.00000000
35.48799896,163.12812805,190.28498840,51.36778640,51.37200164,9.75296688,32.09982299
35.58399963,165.62680053,192.40684509,50.57196807,51.39599990,9.75287532,32.37049102
35.68000030,165.45655822,192.72622680,48.70591354,51.41999816,9.75244426,33.01892471
35.77600097,163.15936279,189.32795715,51.90851974,51.44400024,9.75173664,0.00000000
35.87200164,159.12469482,186.05873107,51.46539306,51.46800231,9.75314140,32.19162750
35.96800231,153.83204650,180.51889038,50.75953292,51.49200057,9.75271606,32.43255996
36.06400299,148.00520324,174.33666992,45.06218719,51.51599884,9.75247192,34.34257507
36.16000366,142.25753784,168.77618408,52.85363388,51.54000091,9.75273799,0.00000000
36.25599670,134.71083068,164.01806640,51.73461532,51.56399917,9.75309658,0.00000000
36.35199737,131.82670593,158.29765319,51.73432922,51.58799743,9.75290775,0.00000000
36.44799804,127.32339477,154.14199829,51.72557830,51.61199951,9.75295639,0.00000000
36.54399871,123.50387573,150.40452575,51.76070022,51.63600158,9.75232791,0.00000000
36.63999938,120.16577148,146.50085449,51.74722671,51.65999984,9.75295639,0.00000000
36.73600006,117.26893615,144.17918395,51.71909332,51.68399810,9.75293350,0.00000000
36.83200073,114.89743041,141.83732604,51.72324371,51.70800018,9.75144672,0.00000000
36.92800140,112.83638000,138.89338684,51.79617691,51.73200225,9.75279712,0.00000000
37.02400207,110.98104095,137.99310302,51.74172210,51.75600051,9.75309658,32.34902572
37.12000274,108.70137786,137.00770568,50.99971389,51.77999877,9.75207996,32.60223388
37.21600341,108.35139465,135.04615783,45.35026550,51.80400085,9.75255870,34.49788284
37.31199645,107.22438049,133.93472290,52.46308135,51.82799911,9.75279140,0.00000000
37.40799713,106.31424713,133.15649414,51.92697143,51.85199737,9.75308990,0.00000000
37.50399780,105.36439514,132.38316345,51.93367004,51.87599945,9.75306034,0.00000000
37.59999847,104.75825500,132.50535583,51.88710784,51.90000152,9.75161552,32.54298400
37.69599914,104.40127563,130.42121887,53.68674087,51.92399978,9.75335216,0.00000000
37.79199981,103.53481292,129.99494934,51.98667144,51.94799804,9.75277900,0.00000000
37.88800048,103.37471008,129.88446044,51.97734832,51.97200012,9.75312519,0.00000000
37.98400115,102.96189880,129.07348632,51.98769760,51.99600219,9.75277900,32.48765182
38.08000183,102.53436279,127.06060791,52.61325836,52.02000045,9.75295448,0.00000000
38.17600250,101.31587219,128.36215209,52.07369613,52.04399871,9.75311660,0.00000000
38.27200317,101.97011566,128.73245239,52.05068588,52.06800079,9.75295162,32.47218704
38.36799621,101.74684906,128.82347106,52.17125701,52.09199905,9.75193595,0.00000000
38.46399688,101.67679595,127.65422821,52.02899169,52.11599731,9.75265789,32.49332427
38.55999755,101.28501129,123.40142822,52.12826919,52.13999938,9.75292778,32.47109603
38.65599822,100.65194702,127.60013580,51.44021606,52.16400146,9.75293636,32.70642471
38.75199890,101.16261291,127.74445343,52.74543762,52.18799972,9.75233745,0.00000000
38.84799957,100.98951721,127.49148559,52.20966339,52.21199798,9.75289916,32.47333908
38.94400024,99.01779937,127.28842926,52.28137969,52.23600006,9.75296688,0.00000000
39.04000091,100.81819152,127.33408355,52.26173400,52.26000213,9.75303363,0.00000000
39.13600158,100.56483459,127.28419494,52.30522155,52.28400039,9.75294780,0.00000000
39.23200225,100.64648437,127.21485137,52.23231506,52.30799865,9.75219345,32.49555969
39.32800292,100.60468292,126.56806945,52.32999420,52.33200073,9.75319099,32.47351837
39.42400360,100.50994873,127.00414276,51.69165420,52.35600280,9.75284004,32.69215393
39.51999664,100.29035186,123.47351074,50.57723617,52.37999725,9.75207710,33.08776092
39.61599731,100.55796051,128.01342773,53.35548019,52.40399932,9.75190830,0.00000000
39.71199798,100.43307495,126.73431396,52.47840881,52.42800140,9.75289154,0.00000000
39.80799865,100.34477233,126.85170745,52.49483871,52.45199966,9.75306129,0.00000000
39.90399932,100.31975555,127.31622314,52.55546569,52.47599792,9.75276756,0.00000000
40.00000000,100.17546081,126.98164367,52.58550643,52.50000000,9.75293254,0.00000000
40.09600067,100.10221099,125.33889770,52.63896179,52.52400207,9.75309658,0.00000000
40.19200134,100.10086822,125.96575164,52.57043838,52.54800033,9.75194931,0.00000000
40.28800201,100.20065307,127.01399230,52.61979293,52.57199859,9.75291824,0.00000000
40.38400268,100.19947814,127.29297637,52.55661010,52.59600067,9.75282573,32.51808547
40.48000335,100.16630554,126.50878143,52.62291717,52.62000274,9.75299739,0.00000000
40.57599639,100.12877655,126.77402496,52.62778091,52.64399719,9.75263023,32.51152801
40.67199707,99.99616241,127.02880096,45.24736404,52.66799926,9.75236892,34.95547485
40.76799774,100.02524566,126.83184814,53.26116180,52.69200134,9.75298976,0.00000000
40.86399841,99.92095184,125.89054870,52.72874832,52.71599960,9.75284290,0.00000000
40.95999908,99.96744537,126.21395874,52.76420211,52.73999786,9.75164985,0.00000000
41.05599975,99.88038635,127.42341613,52.71985626,52.76399993,9.75242328,32.72566986
41.15200042,99.09775543,127.25279235,54.65731811,52.78800201,9.75291252,0.00000000
41.24800109,98.66252136,126.46756744,52.81357955,52.81200027,9.75296878,0.00000000
41.34400177,99.98802185,126.17998504,52.81634521,52.83599853,9.75230216,32.66278457
41.44000244,100.02200317,126.32982635,47.18241882,52.86000061,9.75180530,34.53049087
41.53600311,99.99550628,126.47361755,54.70666885,52.88400268,9.75271606,0.00000000
41.63200378,99.93708038,126.16065216,52.87154006,52.90800094,9.75285911,32.78456497
41.72799682,99.85849761,126.07760620,52.22129821,52.93199920,9.75262737,33.00815963
41.82399749,99.75168609,126.46424102,45.06490325,52.95600128,9.75231647,35.39901351
41.91999816,99.85390472,127.05374908,53.45719146,52.97999954,9.75281429,0.00000000
42.01599884,99.72849273,126.48823547,53.02245712,53.00399780,9.75298023,0.00000000
42.11199951,99.67378234,122.21037292,53.04343795,53.02799987,9.75272178,0.00000000
42.20800018,99.66719055,123.02624511,53.05309295,53.05200195,9.75308609,0.00000000
42.30400085,99.68746185,121.26287841,53.11944580,53.07600021,9.75283718,0.00000000
42.40000152,99.62847137,126.23212432,53.11353302,53.09999847,9.75299358,0.00000000
42.49600219,99.62527465,125.82160186,53.12295150,53.12400054,9.75321578,33.01495361
42.59200286,99.63029479,125.61314392,46.14124298,53.14800262,9.75170707,35.32686996
42.68800354,99.79483795,126.92283630,53.52239608,53.17200088,9.75253677,0.00000000
42.78399658,99.77117919,126.69298553,53.16033554,53.19599914,9.75275802,33.22610092
42.87999725,97.96983337,126.73037719,52.32281875,53.22000122,9.75266075,33.51147079
42.97599792,97.85745239,126.79988861,53.74431610,53.24399948,9.75208759,0.00000000
43.07199859,99.69554901,126.73117828,53.26209259,53.26799774,9.75281047,33.22925567
43.16799926,99.64739990,126.62965393,53.33564376,53.29199981,9.75307464,0.00000000
43.26399993,99.74829101,126.24523925,53.35483551,53.31600189,9.75285911,0.00000000
43.36000061,99.65272521,125.73387145,53.38332748,53.34000015,9.75278568,0.00000000
43.45600128,99.55102539,126.56104278,53.37240982,53.36399841,9.75275611,0.00000000
43.55200195,99.46092224,126.21329498,53.42073440,53.38800048,9.75325393,0.00000000
43.64800262,99.64724731,126.55873870,53.34151077,53.41200256,9.75207424,33.24574279
43.74400329,97.97558593,126.17589569,52.08253860,53.43600082,9.75227546,33.67123794
43.83999633,99.75179290,126.04615020,53.97803878,53.45999908,9.75303554,0.00000000
43.93599700,99.50292205,126.81366729,53.47325897,53.48400115,9.75294876,33.25320053
44.03199768,99.46387481,125.86937713,52.66328048,53.50799942,9.75290775,33.52873229
44.12799835,99.74542236,125.75040435,53.96528244,53.53199768,9.75197029,0.00000000
44.22399902,99.72155761,125.80646514,53.58543395,53.55599975,9.75290203,0.00000000
44.31999969,99.54750061,126.56169128,53.56364440,53.58000183,9.75288772,33.26683425
44.41600036,99.48961639,123.46650695,53.18625259,53.60400009,9.75278854,33.39978408
44.51200103,99.57900238,126.20359039,52.23844146,53.62799835,9.75151538,33.73301315
44.60800170,99.69496154,126.20304870,54.86865234,53.65200042,9.75294208,0.00000000
44.70400238,99.59257507,126.20026397,53.72767639,53.67600250,9.75298213,0.00000000
44.80000305,99.41031646,122.13552856,53.77268981,53.70000076,9.75283908,0.00000000
44.89600372,99.45633697,125.33066558,53.69889831,53.72399902,9.75210571,33.28419876
44.99199676,99.41190338,126.41249847,54.95543670,53.74800109,9.75269699,0.00000000
45.08799743,99.52079010,126.14727020,53.85956954,53.77199935,9.75261688,0.00000000
45.18399810,99.56885528,125.79086303,53.82242202,53.79599761,9.75284957,0.00000000
45.27999877,99.42800140,125.88488006,53.82344818,53.81999969,9.75285530,0.00000000
45.37599945,99.42682647,125.53714752,53.80227661,53.84400177,9.75283432,33.25069046
45.47200012,99.14722442,126.80103302,53.88934707,53.86800003,9.75252914,0.00000000
45.56800079,99.45372772,126.71347808,53.87590026,53.89199829,9.75290203,33.24284744
45.66400146,99.56646728,126.06794738,48.89846038,53.91600036,9.75229072,34.89380645
45.76000213,99.60230255,126.02671051,55.41226959,53.94000244,9.75302124,0.00000000
45.85600280,99.33401489,126.19778442,53.96709442,53.96400070,9.75311470,0.00000000
45.95200347,99.32624053,125.61783599,53.93569564,53.98799896,9.75152206,33.36154556
46.04799652,99.63981628,126.24024200,54.36363220,54.01200103,9.75225734,0.00000000
46.14399719,99.62100219,125.78164672,54.03678512,54.03599929,9.75293445,0.00000000
46.23999786,99.49832153,125.68222808,54.02322006,54.05999755,9.75295925,33.34741973
46.33599853,99.43077850,126.17485809,53.22551727,54.08399963,9.75286102,33.61968612
46.43199920,99.33145904,125.24181365,47.32952117,54.10800170,9.75263595,35.59903717
46.52799987,99.65016174,127.13627624,55.33761978,54.13199996,9.75309467,0.00000000
46.62400054,99.48391723,126.18640899,54.20191574,54.15599822,9.75301361,0.00000000
46.72000122,99.51232910,125.81797790,54.21237945,54.18000030,9.75274562,0.00000000
46.81600189,99.40285491,126.48912048,54.18112564,54.20400238,9.75307464,33.53452682
46.91200256,99.45738983,125.27902221,56.40125274,54.22800064,9.75136470,0.00000000
47.00800323,97.49497985,125.78400421,54.26221084,54.25199890,9.75296878,0.00000000
47.10399627,99.58665466,125.93394470,54.29058074,54.27600097,9.75282955,0.00000000
47.19999694,99.35191345,126.59350585,54.23173904,54.29999923,9.75294876,33.48424911
47.29599761,99.58533477,126.54930877,55.44433593,54.32399749,9.75160408,0.00000000
47.39199829,99.62539672,125.64575195,54.28810119,54.34799957,9.75301742,33.44992828
47.48799896,99.41122436,125.96929168,53.92482376,54.37200164,9.75287723,33.57952880
47.58399963,99.57029724,126.66165161,49.28824996,54.39599990,9.75226020,35.13093185
47.68000030,99.69986724,126.15229034,56.25686645,54.41999816,9.75299167,0.00000000
47.77600097,99.49479675,126.24228668,54.43213272,54.44400024,9.75155067,33.54741668
47.87200164,99.56352996,125.75331878,53.67460250,54.46800231,9.75282669,33.80567932
47.96800231,99.42425537,121.97248840,48.50781250,54.49200057,9.75272846,35.54244232
48.06400299,99.41566467,126.07509613,55.18395996,54.51599884,9.75300121,0.00000000
48.16000366,99.46396636,122.26649475,54.57909393,54.54000091,9.75284290,0.00000000
48.25599670,99.60700225,125.71537017,54.57947540,54.56399917,9.75311565,0.00000000
48.35199737,99.47631835,126.43527984,54.61223220,54.58799743,9.75264739,0.00000000
48.44799804,99.69902038,126.41508483,54.68893051,54.61199951,9.75299739,0.00000000
48.54399871,99.48339080,125.10075378,54.65636444,54.63600158,9.75269317,0.00000000
48.63999938,99.61229705,125.62377166,54.73427963,54.65999984,9.75314044,0.00000000
48.73600006,99.49450683,125.93634033,54.71387100,54.68399810,9.75189876,0.00000000
48.83200073,99.70029449,126.14256286,54.65087890,54.70800018,9.75228309,33.73759078
48.92800140,99.40559387,127.25145721,54.70292663,54.73200225,9.75225734,33.73004913
49.02400207,99.56671905,126.01107788,53.90076828,54.75600051,9.75277614,34.00355148
49.12000274,99.64823913,126.28881072,53.39295959,54.77999877,9.75194454,34.20470428
49.21600341,99.59640502,126.36646270,56.27961349,54.80400085,9.75275993,0.00000000
49.31199645,99.75064086,125.95899200,54.80496978,54.82799911,9.75292015,33.75192642
49.40799713,99.05208587,126.98328399,54.67036056,54.85199737,9.75309848,33.80495834
49.50399780,99.54109191,126.57984924,53.73983383,54.87599945,9.75231838,34.12540054
49.59999847,99.74711608,125.47428894,56.47719192,54.90000152,9.75288581,0.00000000
49.69599914,99.61889648,126.28166198,55.11541366,54.92399978,9.75135040,0.00000000
49.79199981,99.73929595,125.83302307,55.03368377,54.94799804,9.75291061,0.00000000
49.88800048,98.51519012,126.99227905,55.01685333,54.97200012,9.75236415,0.00000000
49.98400115,99.54018402,126.91323852,55.05511856,54.99600219,9.75271892,0.00000000
50.08000183,99.69264221,125.81683349,55.08713912,55.02000045,9.75306320,0.00000000
50.17600250,99.60224914,125.59888458,55.09870147,55.04399871,9.75215435,0.00000000
50.27200317,99.74421691,126.08831024,55.07574081,55.06800079,9.75301647,0.00000000
50.36799621,97.70642852,127.45924377,55.11143493,55.09199905,9.75316619,0.00000000
50.46399688,99.67900848,126.20649719,55.07094955,55.11599731,9.75291156,33.73619842
50.55999755,99.87253570,125.90174102,54.25546264,55.13999938,9.75293922,34.01458358
50.65599822,99.71665191,126.15383148,56.18350601,55.16400146,9.75232791,0.00000000
50.75199890,99.96797943,126.14336395,55.16927337,55.18799972,9.75311660,33.72481536
50.84799957,99.96945953,127.25975799,55.24256515,55.21199798,9.75248622,0.00000000
50.94400024,100.08038330,126.38791656,55.21309661,55.23600006,9.75283145,33.72583389
51.04000091,98.16358184,126.81656646,49.35407638,55.26000213,9.75232982,35.66791915
51.13600158,100.37022399,127.62329101,55.89826202,55.28400039,9.75279140,0.00000000
51.23200225,100.47841644,127.07747650,55.32028961,55.30799865,9.75285816,0.00000000
51.32800292,100.53867340,126.73888397,55.40652465,55.33200073,9.75292015,0.00000000
51.42400360,100.89885711,127.18038940,55.39779663,55.35600280,9.75298690,0.00000000
51.51999664,101.01123809,128.91860961,55.36298751,55.37999725,9.75224494,33.87946701
51.61599731,101.20195007,127.70980072,55.45058441,55.40399932,9.75228118,0.00000000
51.71199798,100.90351867,127.98460388,55.34653854,55.42800140,9.75303840,33.89985275
51.80799865,101.51937103,123.30288696,48.24288177,55.45199966,9.75235939,36.25442123
51.90399932,101.89527893,128.38220214,56.26065826,55.47599792,9.75313472,0.00000000
52.00000000,101.83043670,128.88037109,55.51250076,55.50000000,9.75150966,0.00000000
52.09600067,102.13549041,128.25543212,55.51288223,55.52400207,9.75293159,34.07144165
52.19200134,102.33193206,129.04464721,50.00789260,55.54800033,9.75195026,35.89634323
52.28800201,102.21336364,129.50033569,57.73191452,55.57199859,9.75281429,0.00000000
52.38400268,102.36344909,128.68603515,55.52752304,55.59600067,9.75308609,34.19210815
52.48000335,102.36869812,129.40579223,54.64234542,55.62000274,9.75286102,34.49419021
52.57599639,102.48983764,128.49220275,56.44939041,55.64399719,9.75193786,0.00000000
52.67199707,100.58316040,129.63262939,55.74848937,55.66799926,9.75285053,0.00000000
52.76799774,102.17241668,129.05320739,55.69400787,55.69200134,9.75311660,0.00000000
52.86399841,102.39429473,128.82241821,55.73682785,55.71599960,9.75288391,0.00000000
52.95999908,102.11045074,128.89437866,55.74612808,55.73999786,9.75299167,0.00000000
53.05599975,102.16065216,128.81033325,55.68790435,55.76399993,9.75288200,34.19855499
53.15200042,102.21530914,128.56573486,55.80752182,55.78800201,9.75244903,0.00000000
53.24800109,102.19509887,129.73826599,55.78139114,55.81200027,9.75213050,34.18524169
53.34400177,102.12586212,128.90490722,49.02791976,55.83599853,9.75242519,36.42272949
53.44000244,101.74668884,128.52880859,57.76851272,55.86000061,9.75306797,0.00000000
53.53600311,101.88991546,124.80320739,55.94668579,55.88400268,9.75302124,0.00000000
53.63200378,101.99256896,128.55102539,55.88274002,55.90800094,9.75295257,34.32950592
53.72799682,101.83472442,128.88723754,55.22692489,55.93199920,9.75240421,34.55459976
53.82399749,102.01280212,128.13433837,57.45387268,55.95600128,9.75292015,0.00000000
53.91999816,101.71849060,128.34399414,56.00753021,55.97999954,9.75289154,0.00000000
54.01599884,101.87521362,128.27648925,55.99074554,56.00399780,9.75293731,34.30168914
54.11199951,101.67446136,128.57914733,54.28939056,56.02799987,9.75212955,34.87145614
54.20800018,99.75032806,128.17172241,57.73711395,56.05200195,9.75284481,0.00000000
54.30400085,101.62911224,127.97627258,56.18319702,56.07600021,9.75297069,0.00000000
54.40000152,101.67066192,129.58665466,56.15554046,56.09999847,9.75330734,0.00000000
54.49600219,101.69760131,127.90836334,56.15523147,56.12400054,9.75308322,0.00000000
54.59200286,101.45965576,127.87880706,56.10017776,56.14800262,9.75304126,34.30928421
54.68800354,101.51403808,127.72850036,56.27236557,56.17200088,9.75324440,0.00000000
54.78399658,101.37216186,123.34973144,56.19120788,56.19599914,9.75304508,34.29350662
54.87999725,101.04627227,128.35563659,55.27108001,56.22000122,9.75236892,34.60521316
54.97599792,101.64701843,127.72041320,57.07199859,56.24399948,9.75314331,0.00000000
55.07199859,101.28838348,128.25634765,56.30040359,56.26799774,9.75285243,0.00000000
55.16799926,101.40715026,128.25564575,56.31528091,56.29199981,9.75244140,0.00000000
55.26399993,101.42324066,127.69520568,56.33788299,56.31600189,9.75301361,0.00000000
55.36000061,101.26744842,127.58573150,56.32851409,56.34000015,9.75249004,34.29716110
55.45600128,101.39615631,127.44105529,56.39693832,56.36399841,9.75295543,0.00000000
55.55200195,101.28166198,128.09768676,56.36108016,56.38800048,9.75269699,34.30160903
55.64800262,101.25759887,128.36148071,54.80435180,56.41200256,9.75135707,34.82405853
55.74400329,101.38864898,127.39957427,57.15995025,56.43600082,9.75307464,0.00000000
55.83999633,101.15059661,127.52317810,56.43477630,56.45999908,9.75297260,34.32836914
55.93599700,100.16940307,127.91123962,55.93533706,56.48400115,9.75293731,34.50186157
56.03199768,101.17123413,128.08038330,56.66406250,56.50799942,9.75184440,0.00000000
56.12799835,101.22530364,128.47460937,56.55997085,56.53199768,9.75216770,0.00000000
56.22399902,101.29170989,127.39558410,56.57587051,56.55599975,9.75308799,0.00000000
56.31999969,101.03881072,127.81607818,56.59220504,56.58000183,9.75232028,0.00000000
56.41600036,101.12536621,127.58631896,56.59356307,56.60400009,9.75287818,34.33422088
56.51200103,101.10456085,128.09878540,58.47561645,56.62799835,9.75287532,0.00000000
56.60800170,99.35152435,127.68266296,56.70678710,56.65200042,9.75334930,0.00000000
56.70400238,101.06345367,127.80864715,56.59408569,56.67600250,9.75285530,34.30105209
56.80000305,101.01352691,127.98256683,55.91869354,56.70000076,9.75104236,34.53430938
56.89600372,101.16287994,127.83743286,58.60290527,56.72399902,9.75305175,0.00000000
56.99199676,100.91838073,127.24748992,56.69701385,56.74800109,9.75311183,34.26037597
57.08799743,99.64096069,128.16192626,55.87227630,56.77199935,9.75269985,34.54198837
57.18399810,101.06793975,127.45502471,49.85444641,56.79599761,9.75258064,36.56278610
57.27999877,100.99110412,128.08148193,58.24017715,56.81999969,9.75253582,0.00000000
57.37599945,101.02243041,127.68865203,56.85672760,56.84400177,9.75306129,0.00000000
57.47200012,101.01338958,127.75762939,56.93566894,56.86800003,9.75288772,0.00000000
57.56800079,100.87033081,127.75974273,56.92467880,56.89199829,9.75273227,0.00000000
57.66400146,101.02300262,127.35732269,56.95371627,56.91600036,9.75298023,0.00000000
57.76000213,100.97858428,127.11231994,56.87389373,56.94000244,9.75279331,34.45500564
57.85600280,100.82333374,127.30006408,56.59656524,56.96400070,9.75297069,34.55642318
57.95200347,98.80466461,127.59777069,56.98013305,56.98799896,9.75226593,34.44879531
58.04799652,101.06900024,128.06428527,59.05688095,57.01200103,9.75276184,0.00000000
58.14399719,100.79640197,126.59799957,57.07345199,57.03599929,9.75306034,0.00000000
58.23999786,100.98412322,127.24369049,57.03857040,57.05999755,9.75263309,34.39103317
58.33599853,100.89907836,127.19132995,51.55699539,57.08399963,9.75238895,36.20851516
58.43199920,100.91991424,127.61700439,58.72330856,57.10800170,9.75313568,0.00000000
58.52799987,100.76618957,127.17462921,57.14535903,57.13199996,9.75293922,0.00000000
58.62400054,98.96534729,127.77735900,57.17718887,57.15599822,9.75316238,0.00000000
58.72000122,100.90201568,126.96876525,57.14962768,57.18000030,9.75293254,34.51094436
58.81600189,100.81845855,128.01965332,58.42149353,57.20400238,9.75268459,0.00000000
58.91200256,100.83730316,127.73889160,57.20219802,57.22800064,9.75301074,34.47381973
59.00800323,100.92472839,127.29497528,56.33566665,57.25199890,9.75220203,34.76847076
59.10399627,100.83824920,127.03671264,56.60951232,57.27600097,9.75184535,34.71351242
59.19999694,100.78315734,126.99841308,57.87909317,57.29999923,9.75265789,0.00000000
59.29599761,100.40286254,127.46356964,57.36835098,57.32399749,9.75302982,0.00000000
59.39199829,100.91647338,127.10174560,57.39667510,57.34799957,9.75305366,0.00000000
59.48799896,100.66710662,127.56901550,57.38551712,57.37200164,9.75304508,0.00000000
59.58399963,100.82062530,127.32701873,57.33607101,57.39599990,9.75249576,34.51277160
59.68000030,100.85340118,127.32208251,57.46338653,57.41999816,9.75304889,0.00000000
59.77600097,100.69873809,126.77822875,57.44102096,57.44400024,9.75281906,34.49447631
59.87200164,100.79400634,127.44093322,56.23111724,57.46800231,9.75091075,34.90175628
59.96800231,100.90126800,127.85098266,58.40034484,57.49200057,9.75290203,0.00000000
60.06400299,100.63571929,127.81062316,57.52849578,57.51599884,9.75286102,0.00000000
60.16000366,100.68339538,127.16721343,57.53939437,57.54000091,9.75165748,34.50326156
60.25599670,100.83502197,127.63863372,58.45377731,57.56399917,9.75242614,0.00000000
60.35199737,100.63717651,126.96685791,57.62732315,57.58799743,9.75293159,0.00000000
60.44799804,100.60742950,127.84873962,57.53874969,57.61199951,9.75218391,34.49938201
60.54399871,100.81507873,127.28986358,56.68640136,57.63600158,9.75272750,34.79077529
60.63999938,100.71976470,126.67969512,59.08353424,57.65999984,9.75209617,0.00000000
60.73600006,100.53958892,127.12773132,57.74171447,57.68399810,9.75306797,0.00000000
60.83200073,98.91974639,128.09350585,57.69791793,57.70800018,9.75313854,34.46478271
60.92800140,100.69119262,127.17933654,57.37545776,57.73200225,9.75302982,34.57941818
61.02400207,100.65280151,126.85073089,53.34489440,57.75600051,9.75234222,35.92812347
61.12000274,100.65809631,126.45999908,58.06644058,57.77999877,9.75304126,0.00000000
61.21600341,98.66138458,127.68688201,57.85000610,57.80400085,9.75290298,0.00000000
61.31199645,100.65823364,127.54498291,57.89292144,57.82799911,9.75295448,0.00000000
61.40799713,100.62268829,126.96347045,57.92963790,57.85199737,9.75294876,0.00000000
